code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600657,2014-11-03,4.250000,4.370000,4.250000,4.290000,0.011792,21310751.000000,91677457.000000,6539077300.000000,6539077300.000000,0.013981,62.577492,2014-09-30,2014-10-30,8.616510,1.329658,-0.805024,0.898234,4.308557
sh600657,2014-10-31,4.160000,4.250000,4.120000,4.240000,0.026634,19879638.000000,83223747.000000,6462864270.000000,6462864270.000000,0.013042,61.848178,2014-09-30,2014-10-30,8.516088,1.314161,-0.795642,0.887766,4.258343
sh600657,2014-10-30,4.140000,4.170000,4.080000,4.130000,0.004866,16621608.000000,68551608.000000,6295195630.000000,6295195630.000000,0.010905,60.243649,2014-09-30,2014-10-30,8.295155,1.280068,-0.775000,0.864734,4.147868
sh600657,2014-10-29,4.050000,4.150000,4.010000,4.110000,0.019851,20941032.000000,85577584.000000,6264710420.000000,6264710420.000000,0.013738,59.951923,2014-06-30,2014-08-23,8.897358,1.244874,-1.023307,0.857862,4.127783
sh600657,2014-10-28,3.900000,4.050000,3.900000,4.030000,0.035990,11895124.000000,47556425.000000,6142769580.000000,6142769580.000000,0.007804,58.784982,2014-06-30,2014-08-23,8.724174,1.220643,-1.003389,0.841164,4.047437
sh600657,2014-10-27,3.940000,3.940000,3.870000,3.890000,-0.012690,8887000.000000,34699427.000000,5929373120.000000,5929373120.000000,0.005830,56.742809,2014-06-30,2014-08-23,8.421099,1.178238,-0.968532,0.811943,3.906830
sh600657,2014-10-24,3.950000,3.990000,3.910000,3.940000,-0.002532,5951343.000000,23472041.000000,6005586140.000000,6005586140.000000,0.003904,57.472130,2014-06-30,2014-08-23,8.529336,1.193382,-0.980980,0.822379,3.957045
sh600657,2014-10-23,4.080000,4.100000,3.880000,3.950000,-0.031863,15292893.000000,60710514.000000,6020828750.000000,6020828750.000000,0.010033,57.618019,2014-06-30,2014-08-23,8.550987,1.196412,-0.983470,0.824466,3.967090
sh600657,2014-10-22,4.190000,4.200000,4.080000,4.080000,-0.023923,7654199.000000,31737258.000000,6218982600.000000,6218982600.000000,0.005022,59.514324,2014-06-30,2014-08-23,8.832415,1.235788,-1.015838,0.851601,4.097653
sh600657,2014-10-21,4.220000,4.270000,4.180000,4.180000,-0.009479,6637299.000000,28032348.000000,6371408650.000000,6371408650.000000,0.004354,60.972980,2014-06-30,2014-08-23,9.048891,1.266076,-1.040736,0.872473,4.198084
sh600657,2014-10-20,4.170000,4.240000,4.170000,4.220000,0.011990,7384606.000000,31104473.000000,6432379070.000000,6432379070.000000,0.004845,61.556474,2014-06-30,2014-08-23,9.135487,1.278192,-1.050695,0.880822,4.238258
sh600657,2014-10-17,4.190000,4.250000,4.110000,4.170000,-0.007143,12739110.000000,53235095.000000,6356166040.000000,6356166040.000000,0.008358,60.827157,2014-06-30,2014-08-23,9.027250,1.263048,-1.038247,0.870386,4.188044
sh600657,2014-10-16,4.270000,4.330000,4.180000,4.200000,-0.027778,11819715.000000,50456308.000000,6401893860.000000,6401893860.000000,0.007754,61.264771,2014-06-30,2014-08-23,9.092195,1.272135,-1.045716,0.876648,4.218174
sh600657,2014-10-15,4.420000,4.420000,4.220000,4.320000,-0.018182,16001209.000000,68861367.000000,6584805110.000000,6584805110.000000,0.010498,63.015207,2014-06-30,2014-08-23,9.351974,1.308482,-1.075594,0.901695,4.338694
sh600657,2014-10-14,4.460000,4.500000,4.360000,4.400000,-0.015660,18251643.000000,80404166.000000,6706745940.000000,6706745940.000000,0.011974,64.182167,2014-06-30,2014-08-23,9.525161,1.332713,-1.095513,0.918394,4.419042
sh600657,2014-10-13,4.370000,4.490000,4.320000,4.470000,0.020548,20491754.000000,90379063.000000,6813444180.000000,6813444180.000000,0.013444,65.203250,2014-06-30,2014-08-23,9.676698,1.353915,-1.112941,0.933005,4.489345
sh600657,2014-10-10,4.220000,4.450000,4.190000,4.380000,0.037915,29010318.000000,125906483.000000,6676260740.000000,6676260740.000000,0.019032,63.890430,2014-06-30,2014-08-23,9.481865,1.326655,-1.090533,0.914219,4.398955
sh600657,2014-10-09,4.180000,4.250000,4.110000,4.220000,0.011990,18829509.000000,78747138.000000,6432379070.000000,6432379070.000000,0.012353,61.556515,2014-06-30,2014-08-23,9.135493,1.278193,-1.050696,0.880823,4.238261
sh600657,2014-10-08,4.160000,4.320000,4.150000,4.170000,0.024570,25246239.000000,106176112.000000,6356166040.000000,6356166040.000000,0.016563,60.827196,2014-06-30,2014-08-23,9.027256,1.263049,-1.038247,0.870387,4.188047
sh600657,2014-09-30,4.040000,4.080000,4.030000,4.070000,0.007426,8558690.000000,34694636.000000,6203740000.000000,6203740000.000000,0.005615,59.368512,2014-06-30,2014-08-23,8.810775,1.232760,-1.013349,0.849514,4.087614
sh600657,2014-09-29,4.070000,4.110000,4.010000,4.040000,-0.007371,15478554.000000,62700968.000000,6158012190.000000,6158012190.000000,0.010155,58.930891,2014-06-30,2014-08-23,8.745828,1.223673,-1.005880,0.843252,4.057483
sh600657,2014-09-26,4.000000,4.120000,3.990000,4.070000,0.012438,11698563.000000,47628830.000000,6203740000.000000,6203740000.000000,0.007675,59.368496,2014-06-30,2014-08-23,8.810773,1.232759,-1.013349,0.849514,4.087613
sh600657,2014-09-25,4.020000,4.130000,3.990000,4.020000,0.002494,17524759.000000,71307174.000000,6127526980.000000,6127526980.000000,0.011497,58.639143,2014-06-30,2014-08-23,8.702531,1.217615,-1.000900,0.839078,4.037396
sh600657,2014-09-24,3.950000,4.010000,3.920000,4.010000,0.012626,13116621.000000,52196221.000000,6112284370.000000,6112284370.000000,0.008605,58.493261,2014-06-30,2014-08-23,8.680880,1.214586,-0.998410,0.836990,4.027351
sh600657,2014-09-23,3.950000,4.030000,3.930000,3.960000,0.012788,12057294.000000,47897081.000000,6036071350.000000,6036071350.000000,0.007910,57.763933,2014-06-30,2014-08-23,8.572642,1.199441,-0.985961,0.826554,3.977136
sh600657,2014-09-22,4.000000,4.000000,3.890000,3.910000,-0.017588,10324141.000000,40534468.000000,5959858330.000000,5959858330.000000,0.006773,57.034575,2014-06-30,2014-08-23,8.464400,1.184297,-0.973512,0.816118,3.926919
sh600657,2014-09-19,3.980000,3.990000,3.910000,3.980000,0.002519,10993809.000000,43516478.000000,6066556560.000000,6066556560.000000,0.007213,58.055658,2014-06-30,2014-08-23,8.615937,1.205499,-0.990940,0.830728,3.997222
sh600657,2014-09-18,4.000000,4.080000,3.950000,3.970000,-0.002513,16704614.000000,66780242.000000,6051313950.000000,6051313950.000000,0.010959,57.909783,2014-06-30,2014-08-23,8.594288,1.202470,-0.988451,0.828641,3.987178
sh600657,2014-09-17,3.880000,4.000000,3.820000,3.980000,0.028424,22151458.000000,86983107.000000,6066556560.000000,6066556560.000000,0.014533,58.055677,2014-06-30,2014-08-23,8.615939,1.205499,-0.990941,0.830729,3.997223
sh600657,2014-09-16,3.990000,4.030000,3.840000,3.870000,-0.027638,19868279.000000,78482519.000000,5898887910.000000,5898887910.000000,0.013035,56.451111,2014-06-30,2014-08-23,8.377809,1.172181,-0.963553,0.807769,3.886746
sh600657,2014-09-15,3.950000,4.030000,3.920000,3.980000,0.010152,15275530.000000,60776936.000000,6066556560.000000,6066556560.000000,0.010022,58.055653,2014-06-30,2014-08-23,8.615936,1.205499,-0.990940,0.830728,3.997222
sh600657,2014-09-12,3.800000,3.950000,3.790000,3.940000,0.039578,19055421.000000,74144946.000000,6005586140.000000,6005586140.000000,0.012501,57.472195,2014-06-30,2014-08-23,8.529346,1.193384,-0.980981,0.822380,3.957050
sh600657,2014-09-11,3.840000,3.900000,3.770000,3.790000,-0.015584,19462621.000000,74462910.000000,5776947080.000000,5776947080.000000,0.012769,55.284159,2014-06-30,2014-08-23,8.204623,1.147950,-0.943634,0.791071,3.806400
sh600657,2014-09-10,3.780000,3.940000,3.750000,3.850000,0.021220,24728528.000000,95722729.000000,5868402700.000000,5868402700.000000,0.016223,56.159346,2014-06-30,2014-08-23,8.334508,1.166123,-0.958573,0.803594,3.866658
sh600657,2014-09-09,3.740000,3.770000,3.710000,3.770000,0.008021,12429486.000000,46513108.000000,5746461870.000000,5746461870.000000,0.008154,54.992407,2014-06-30,2014-08-23,8.161325,1.141892,-0.938654,0.786896,3.786312
sh600657,2014-09-05,3.720000,3.750000,3.660000,3.740000,0.008086,15052961.000000,55811768.000000,5700734050.000000,5700734050.000000,0.009876,54.554823,2014-06-30,2014-08-23,8.096384,1.132806,-0.931185,0.780634,3.756184
sh600657,2014-09-04,3.670000,3.770000,3.670000,3.710000,0.016438,19857903.000000,73672005.000000,5655006240.000000,5655006240.000000,0.013028,54.117231,2014-06-30,2014-08-23,8.031442,1.123719,-0.923716,0.774373,3.726055
sh600657,2014-09-03,3.620000,3.670000,3.600000,3.650000,0.008287,16237736.000000,59017326.000000,5563550610.000000,5563550610.000000,0.010653,53.242038,2014-06-30,2014-08-23,7.901556,1.105546,-0.908778,0.761849,3.665797
sh600657,2014-09-02,3.580000,3.620000,3.560000,3.620000,0.014006,11833973.000000,42527602.000000,5517822800.000000,5517822800.000000,0.007764,52.804448,2014-06-30,2014-08-23,7.836614,1.096460,-0.901309,0.755588,3.635668
sh600657,2014-09-01,3.540000,3.580000,3.530000,3.570000,0.005634,9205720.000000,32761061.000000,5441609780.000000,5441609780.000000,0.006039,52.075084,2014-06-30,2014-08-23,7.728370,1.081315,-0.888859,0.745151,3.585450
sh600657,2014-08-29,3.480000,3.570000,3.460000,3.550000,0.020115,12037719.000000,42427637.000000,5411124570.000000,5411124570.000000,0.007897,51.783337,2014-06-30,2014-08-23,7.685073,1.075257,-0.883879,0.740977,3.565363
sh600657,2014-08-28,3.520000,3.540000,3.460000,3.480000,-0.008547,8020034.000000,28024352.000000,5304426340.000000,5304426340.000000,0.005262,50.762254,2014-06-30,2014-08-23,7.533536,1.054055,-0.866451,0.726366,3.495060
sh600657,2014-08-27,3.590000,3.600000,3.490000,3.510000,-0.016807,12788911.000000,45109765.000000,5350154150.000000,5350154150.000000,0.008390,51.199859,2014-06-30,2014-08-23,7.598480,1.063141,-0.873920,0.732628,3.525190
sh600657,2014-08-26,3.650000,3.680000,3.550000,3.570000,-0.027248,12301224.000000,44536400.000000,5441609780.000000,5441609780.000000,0.008070,52.075085,2014-06-30,2014-08-23,7.728371,1.081315,-0.888859,0.745151,3.585450
sh600657,2014-08-25,3.650000,3.680000,3.610000,3.670000,0.005479,11224289.000000,40927014.000000,5594035820.000000,5594035820.000000,0.007364,53.533774,2014-06-30,2014-08-23,7.944852,1.111604,-0.913757,0.766024,3.685883
sh600657,2014-08-22,3.660000,3.670000,3.610000,3.650000,0.000000,12041466.000000,43817854.000000,5563550610.000000,5563550610.000000,0.007900,53.242060,2014-03-31,2014-04-26,8.159225,1.256453,-1.525227,0.844512,3.665798
sh600657,2014-08-21,3.640000,3.680000,3.600000,3.650000,0.002747,14614905.000000,53177749.000000,5563550610.000000,5563550610.000000,0.009588,53.242060,2014-03-31,2014-04-26,8.159225,1.256453,-1.525227,0.844512,3.665798
sh600657,2014-08-20,3.600000,3.660000,3.570000,3.640000,0.008310,16242961.000000,58797548.000000,5548308010.000000,5548308010.000000,0.010656,53.096205,2014-03-31,2014-04-26,8.136873,1.253011,-1.521049,0.842198,3.655756
sh600657,2014-08-19,3.630000,3.640000,3.570000,3.610000,-0.002762,10156014.000000,36509103.000000,5502580200.000000,5502580200.000000,0.006663,52.658612,2014-03-31,2014-04-26,8.069812,1.242685,-1.508513,0.835257,3.625627
sh600657,2014-08-18,3.600000,3.630000,3.590000,3.620000,0.005556,11443601.000000,41292956.000000,5517822800.000000,5517822800.000000,0.007508,52.804458,2014-03-31,2014-04-26,8.092163,1.246126,-1.512691,0.837571,3.635669
sh600657,2014-08-15,3.550000,3.640000,3.530000,3.600000,0.016949,11117250.000000,39911742.000000,5487337590.000000,5487337590.000000,0.007294,52.512697,2014-03-31,2014-04-26,8.047451,1.239241,-1.504333,0.832943,3.615580
sh600657,2014-08-14,3.590000,3.640000,3.540000,3.540000,-0.013928,14563476.000000,52430457.000000,5395881960.000000,5395881960.000000,0.009554,51.637494,2014-03-31,2014-04-26,7.913328,1.218587,-1.479261,0.819061,3.555321
sh600657,2014-08-13,3.570000,3.590000,3.540000,3.590000,0.011268,13192764.000000,47105724.000000,5472094990.000000,5472094990.000000,0.008655,52.366859,2014-03-31,2014-04-26,8.025102,1.235800,-1.500155,0.830630,3.605539
sh600657,2014-08-12,3.580000,3.580000,3.530000,3.550000,-0.011142,7233037.000000,25698082.000000,5411124570.000000,5411124570.000000,0.004745,51.783364,2014-03-31,2014-04-26,7.935683,1.222030,-1.483440,0.821374,3.565365
sh600657,2014-08-11,3.510000,3.590000,3.500000,3.590000,0.022792,12525876.000000,44516808.000000,5472094990.000000,5472094990.000000,0.008218,52.366835,2014-03-31,2014-04-26,8.025098,1.235799,-1.500155,0.830629,3.605538
sh600657,2014-08-08,3.540000,3.540000,3.480000,3.510000,-0.005666,10377553.000000,36332236.000000,5350154150.000000,5350154150.000000,0.006808,51.199888,2014-03-31,2014-04-26,7.846266,1.208260,-1.466725,0.812120,3.525191
sh600657,2014-08-07,3.580000,3.600000,3.520000,3.530000,-0.016713,8836902.000000,31457822.000000,5380639360.000000,5380639360.000000,0.005798,51.491639,2014-03-31,2014-04-26,7.890976,1.215145,-1.475083,0.816747,3.545279
sh600657,2014-08-06,3.560000,3.590000,3.520000,3.590000,0.005602,10282423.000000,36618591.000000,5472094990.000000,5472094990.000000,0.006746,52.366846,2014-03-31,2014-04-26,8.025100,1.235799,-1.500155,0.830630,3.605538
sh600657,2014-08-05,3.570000,3.590000,3.540000,3.570000,0.000000,12494659.000000,44533199.000000,5441609780.000000,5441609780.000000,0.008197,52.075122,2014-03-31,2014-04-26,7.980394,1.228915,-1.491798,0.826002,3.585453
sh600657,2014-08-04,3.520000,3.570000,3.480000,3.570000,0.017094,14070644.000000,49692589.000000,5441609780.000000,5441609780.000000,0.009231,52.075122,2014-03-31,2014-04-26,7.980394,1.228915,-1.491798,0.826002,3.585453
sh600657,2014-08-01,3.580000,3.630000,3.490000,3.510000,-0.025000,15141576.000000,53937571.000000,5350154150.000000,5350154150.000000,0.009934,51.199910,2014-03-31,2014-04-26,7.846270,1.208261,-1.466726,0.812120,3.525193
sh600657,2014-07-31,3.560000,3.610000,3.540000,3.600000,0.005587,9941748.000000,35483486.000000,5487337590.000000,5487337590.000000,0.006522,52.512728,2014-03-31,2014-04-26,8.047456,1.239242,-1.504334,0.832943,3.615583
sh600657,2014-07-30,3.560000,3.650000,3.530000,3.580000,0.000000,16121422.000000,57717115.000000,5456852380.000000,5456852380.000000,0.010577,52.220970,2014-03-31,2014-04-26,8.002745,1.232357,-1.495976,0.828316,3.595495
sh600657,2014-07-29,3.540000,3.610000,3.520000,3.580000,0.011299,18819411.000000,67046747.000000,5456852380.000000,5456852380.000000,0.012347,52.220970,2014-03-31,2014-04-26,8.002745,1.232357,-1.495976,0.828316,3.595495
sh600657,2014-07-28,3.480000,3.590000,3.470000,3.540000,0.020173,18495888.000000,65244673.000000,5395881960.000000,5395881960.000000,0.012134,51.637518,2014-03-31,2014-04-26,7.913332,1.218588,-1.479262,0.819061,3.555323
sh600657,2014-07-25,3.460000,3.480000,3.410000,3.470000,0.005797,10335559.000000,35638606.000000,5289183730.000000,5289183730.000000,0.006781,50.616432,2014-03-31,2014-04-26,7.756853,1.194492,-1.450011,0.802865,3.485020
sh600657,2014-07-24,3.370000,3.580000,3.360000,3.450000,0.026786,23430282.000000,81343244.000000,5258698520.000000,5258698520.000000,0.015372,50.324700,2014-03-31,2014-04-26,7.712146,1.187607,-1.441654,0.798238,3.464933
sh600657,2014-07-23,3.350000,3.380000,3.330000,3.360000,0.002985,10806566.000000,36325838.000000,5121515090.000000,5121515090.000000,0.007090,49.011868,2014-03-31,2014-04-26,7.510957,1.156626,-1.404045,0.777414,3.374543
sh600657,2014-07-22,3.320000,3.370000,3.300000,3.350000,0.009036,13733151.000000,45964576.000000,5106272480.000000,5106272480.000000,0.009010,48.866003,2014-03-31,2014-04-26,7.488604,1.153183,-1.399866,0.775100,3.364500
sh600657,2014-07-21,3.320000,3.350000,3.300000,3.320000,0.000000,6471902.000000,21500602.000000,5060544670.000000,5060544670.000000,0.004246,48.428404,2014-03-31,2014-04-26,7.421543,1.142856,-1.387330,0.768159,3.334371
sh600657,2014-07-18,3.260000,3.380000,3.260000,3.320000,0.015291,14505182.000000,48306849.000000,5060544670.000000,5060544670.000000,0.009516,48.428404,2014-03-31,2014-04-26,7.421543,1.142856,-1.387330,0.768159,3.334371
sh600657,2014-07-17,3.340000,3.340000,3.250000,3.270000,-0.020958,8986389.000000,29530078.000000,4984331650.000000,4984331650.000000,0.005896,47.699038,2014-03-31,2014-04-26,7.309769,1.125644,-1.366436,0.756590,3.284153
sh600657,2014-07-16,3.280000,3.390000,3.270000,3.340000,0.018293,17437967.000000,58337465.000000,5091029880.000000,5091029880.000000,0.011440,48.720114,2014-03-31,2014-04-26,7.466247,1.149741,-1.395687,0.772786,3.354455
sh600657,2014-07-15,3.290000,3.300000,3.230000,3.280000,0.000000,7084081.000000,23113015.000000,4999574250.000000,4999574250.000000,0.004648,47.844888,2014-03-31,2014-04-26,7.332120,1.129086,-1.370614,0.758903,3.294195
sh600657,2014-07-14,3.230000,3.310000,3.220000,3.280000,0.015480,8214531.000000,26859217.000000,4999574250.000000,4999574250.000000,0.005389,47.844888,2014-03-31,2014-04-26,7.332120,1.129086,-1.370614,0.758903,3.294195
