code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002117,2014-12-09,24.150000,24.180000,21.740000,21.740000,-0.099793,16354090.000000,365953159.950000,7874813110.000000,7911968940.000000,0.045149,72.952040,2014-09-30,2014-10-22,52.181623,7.704203,27.699615,6.322003,21.532628
sz002117,2014-12-08,24.800000,25.000000,23.800000,24.150000,-0.037849,9870439.000000,239253079.010000,8747779970.000000,8789054740.000000,0.027249,81.039184,2014-09-30,2014-10-22,57.966249,8.558258,30.770273,7.022833,23.919640
sz002117,2014-12-05,25.200000,26.890000,23.320000,25.100000,0.019496,19588573.000000,496538018.370000,9091895540.000000,9134793950.000000,0.054078,84.227095,2014-09-30,2014-10-22,60.246519,8.894921,31.980711,7.299096,24.860589
sz002117,2014-12-04,22.410000,24.620000,22.260000,24.620000,0.100089,16180118.000000,388237567.990000,8918026620.000000,8960104660.000000,0.044668,82.616405,2014-09-30,2014-10-22,59.094415,8.724822,31.369138,7.159515,24.385175
sz002117,2014-12-03,22.300000,22.880000,21.480000,22.380000,-0.005333,7333549.000000,161416291.850000,8106638340.000000,8144887990.000000,0.020246,75.099747,2014-09-30,2014-10-22,53.717849,7.931015,28.515091,6.508123,22.166548
sz002117,2014-12-02,21.800000,22.750000,21.650000,22.500000,0.010782,8230013.000000,184048786.180000,8150105570.000000,8188560320.000000,0.022721,75.502401,2014-09-30,2014-10-22,54.005862,7.973538,28.667978,6.543017,22.285396
sz002117,2014-12-01,23.070000,23.940000,21.800000,22.260000,-0.030065,10842769.000000,245800734.340000,8063171110.000000,8101215670.000000,0.029934,74.697018,2014-09-30,2014-10-22,53.429782,7.888484,28.362177,6.473223,22.047678
sz002117,2014-11-28,22.180000,23.670000,21.920000,22.950000,0.042234,14434283.000000,330978322.960000,8313107680.000000,8352331520.000000,0.039849,77.012396,2014-09-30,2014-10-22,55.085941,8.133003,29.241317,6.673873,22.731088
sz002117,2014-11-27,20.550000,22.550000,20.500000,22.020000,0.072577,12492610.000000,269043390.480000,7976236650.000000,8013871030.000000,0.034488,73.891655,2014-09-30,2014-10-22,52.853717,7.803433,28.056384,6.403430,21.809966
sz002117,2014-11-26,20.800000,21.210000,20.480000,20.530000,-0.009170,11001898.000000,229360475.090000,7436518540.000000,7471606370.000000,0.030373,68.891702,2014-09-30,2014-10-22,49.277317,7.275406,26.157920,5.970136,20.334172
sz002117,2014-11-25,19.300000,20.870000,19.090000,20.720000,0.073575,17535493.000000,356129636.150000,7505341660.000000,7540754210.000000,0.048410,69.529286,2014-09-30,2014-10-22,49.733372,7.342739,26.400008,6.025388,20.522363
sz002117,2014-11-24,19.560000,19.670000,18.900000,19.300000,-0.005155,5242270.000000,101065603.650000,6990979440.000000,7023965070.000000,0.014472,64.764256,2014-09-30,2014-10-22,46.325010,6.839521,24.590744,5.612452,19.115910
sz002117,2014-11-21,19.500000,19.900000,19.310000,19.400000,-0.010204,5364343.000000,104668489.880000,7027202130.000000,7060358670.000000,0.014809,65.099846,2014-09-30,2014-10-22,46.565053,6.874961,24.718166,5.641534,19.214963
sz002117,2014-11-20,19.800000,19.990000,19.150000,19.600000,-0.013588,7719705.000000,150707195.360000,7099647510.000000,7133145870.000000,0.021312,65.770973,2014-09-30,2014-10-22,47.045101,6.945837,24.972991,5.699694,19.413053
sz002117,2014-11-19,18.800000,20.310000,18.750000,19.870000,0.074054,17356068.000000,339035219.870000,7197448780.000000,7231408600.000000,0.047915,66.676979,2014-09-30,2014-10-22,47.693155,7.041517,25.316998,5.778208,19.680472
sz002117,2014-11-18,18.050000,18.500000,17.820000,18.500000,0.024931,2899358.000000,53049589.660000,6701197910.000000,6732816260.000000,0.008004,62.079727,2014-09-30,2014-10-22,44.404802,6.556017,23.571439,5.379812,18.323540
sz002117,2014-11-17,18.030000,18.160000,17.670000,18.050000,0.001109,2531502.000000,45376838.410000,6538195800.000000,6569045050.000000,0.006989,60.569665,2014-09-30,2014-10-22,43.324675,6.396545,22.998074,5.248950,17.877828
sz002117,2014-11-14,17.900000,18.100000,17.600000,18.030000,-0.001108,2369587.000000,42355966.890000,6530951260.000000,6561766330.000000,0.006542,60.502568,2014-09-30,2014-10-22,43.276681,6.389459,22.972597,5.243136,17.858024
sz002117,2014-11-13,18.410000,18.410000,17.710000,18.050000,-0.019022,3005768.000000,54169034.770000,6538195800.000000,6569045050.000000,0.008298,60.569679,2014-09-30,2014-10-22,43.324685,6.396547,22.998079,5.248951,17.877832
sz002117,2014-11-12,18.470000,18.630000,18.120000,18.400000,0.001088,1906796.000000,35172849.760000,6664975220.000000,6696422660.000000,0.005264,61.744176,2014-09-30,2014-10-22,44.164787,6.520581,23.444031,5.350733,18.224499
sz002117,2014-11-11,18.980000,19.040000,18.180000,18.380000,-0.031102,3044644.000000,56068511.590000,6657730680.000000,6689143940.000000,0.008405,61.677072,2014-09-30,2014-10-22,44.116788,6.513494,23.418552,5.344918,18.204692
sz002117,2014-11-10,18.960000,19.050000,18.750000,18.970000,0.000527,1783345.000000,33748818.060000,6871444560.000000,6903866190.000000,0.004923,63.656930,2014-09-30,2014-10-22,45.532954,6.722580,24.170297,5.516492,18.789070
sz002117,2014-11-07,18.730000,19.110000,18.620000,18.960000,0.012821,4936154.000000,93510475.570000,6867822290.000000,6900226830.000000,0.013627,63.623400,2014-09-30,2014-10-22,45.508971,6.719039,24.157566,5.513586,18.779173
sz002117,2014-11-06,18.350000,18.730000,18.300000,18.720000,0.020163,2818064.000000,52507786.600000,6751909270.000000,6812882180.000000,0.007813,62.818010,2014-09-30,2014-10-22,44.932886,6.633985,23.851762,5.443791,18.541453
sz002117,2014-11-05,18.720000,18.720000,18.180000,18.350000,-0.019765,3479472.000000,63861692.110000,6618458070.000000,6678225860.000000,0.009647,61.576445,2014-09-30,2014-10-22,44.044811,6.502867,23.380344,5.336197,18.174991
sz002117,2014-11-04,19.070000,19.160000,18.450000,18.720000,-0.018353,4882484.000000,91099597.090000,6751909270.000000,6812882180.000000,0.013537,62.818043,2014-09-30,2014-10-22,44.932910,6.633988,23.851775,5.443794,18.541463
sz002117,2014-11-03,18.950000,19.140000,18.810000,19.070000,0.011671,2134114.000000,40467059.000000,6878146890.000000,6940259790.000000,0.005917,63.992497,2014-09-30,2014-10-22,45.772981,6.758018,24.297711,5.545572,18.888116
sz002117,2014-10-31,19.000000,19.090000,18.680000,18.850000,-0.007895,3675033.000000,69076467.450000,6798797530.000000,6860193860.000000,0.010189,63.254257,2014-09-30,2014-10-22,45.244928,6.680055,24.017403,5.481596,18.670216
sz002117,2014-10-30,19.320000,19.470000,18.990000,19.000000,-0.024641,4170268.000000,79926152.400000,6852899370.000000,6914784270.000000,0.011562,63.757623,2014-09-30,2014-10-22,45.604979,6.733214,24.208530,5.525218,18.818790
sz002117,2014-10-29,19.620000,19.620000,19.200000,19.480000,0.001028,5410879.000000,104649820.590000,7026025240.000000,7089473550.000000,0.015002,65.368365,2014-09-30,2014-10-22,46.757121,6.903319,24.820122,5.664804,19.294219
sz002117,2014-10-28,18.880000,19.480000,18.810000,19.460000,0.030720,5991501.000000,114695176.960000,7018811670.000000,7082194830.000000,0.016612,65.301236,2014-09-30,2014-10-22,46.709104,6.896229,24.794634,5.658987,19.274405
sz002117,2014-10-27,18.590000,18.980000,18.530000,18.880000,0.003188,1952729.000000,36743388.590000,6809617900.000000,6871111940.000000,0.005414,63.354971,2014-09-30,2014-10-22,45.316967,6.690691,24.055644,5.490324,18.699943
sz002117,2014-10-24,19.010000,19.100000,18.500000,18.820000,-0.009474,4869093.000000,91168609.240000,6787977160.000000,6849275780.000000,0.013500,63.153637,2014-09-30,2014-10-22,45.172956,6.669429,23.979198,5.472877,18.640517
sz002117,2014-10-23,19.200000,19.370000,18.810000,19.000000,-0.014011,4365531.000000,83213452.750000,6852899370.000000,6914784270.000000,0.012104,63.757677,2014-09-30,2014-10-22,45.605018,6.733220,24.208550,5.525222,18.818806
sz002117,2014-10-22,19.790000,19.790000,19.200000,19.270000,-0.026768,5101123.000000,99103511.610000,6950282670.000000,7013046990.000000,0.014143,64.663680,2014-09-30,2014-10-22,46.253069,6.828899,24.552556,5.603736,19.086223
sz002117,2014-10-21,19.590000,19.930000,19.320000,19.800000,0.015906,9214148.000000,181428143.480000,7141442500.000000,7205933080.000000,0.025547,66.442205,2014-06-30,2014-08-21,50.444415,7.037208,37.627230,5.949234,19.611175
sz002117,2014-10-20,18.710000,19.550000,18.710000,19.490000,0.041132,7915868.000000,152307026.280000,7029632030.000000,7093112910.000000,0.021947,65.401922,2014-06-30,2014-08-21,49.654609,6.927027,37.038102,5.856087,19.304124
sz002117,2014-10-17,18.700000,19.070000,18.100000,18.720000,-0.013699,4880323.000000,90931770.870000,6751909270.000000,6812882180.000000,0.013531,62.818089,2014-06-30,2014-08-21,47.692905,6.653361,35.574838,5.624731,18.541476
sz002117,2014-10-16,19.450000,19.490000,18.980000,18.980000,-0.032620,6890683.000000,132199033.630000,6845685790.000000,6907505550.000000,0.019105,63.690586,2014-06-30,2014-08-21,48.355324,6.745771,36.068946,5.702854,18.799004
sz002117,2014-10-15,19.380000,19.650000,18.960000,19.620000,0.009259,5945642.000000,114657253.350000,7076520290.000000,7140424590.000000,0.016485,65.838229,2014-06-30,2014-08-21,49.985863,6.973238,37.285189,5.895154,19.432905
sz002117,2014-10-14,19.650000,20.030000,19.350000,19.440000,-0.020655,6353920.000000,125327697.050000,7011598090.000000,7074916110.000000,0.017617,65.234225,2014-06-30,2014-08-21,49.527290,6.909265,36.943132,5.841072,19.254626
sz002117,2014-10-13,19.900000,20.070000,18.800000,19.850000,-0.009975,9593332.000000,186279749.150000,7159476440.000000,7224129880.000000,0.026598,66.610056,2014-06-30,2014-08-21,50.571852,7.054986,37.722286,5.964263,19.660718
sz002117,2014-10-10,20.020000,20.520000,19.750000,20.050000,0.004509,10947182.000000,220868620.310000,7231612230.000000,7296917080.000000,0.030352,67.281186,2014-06-30,2014-08-21,51.081388,7.126068,38.102357,6.024356,19.858810
sz002117,2014-10-09,18.880000,20.260000,18.880000,19.960000,0.057203,17953436.000000,352363305.950000,7199151120.000000,7264162840.000000,0.049777,66.979177,2014-06-30,2014-08-21,50.852096,7.094081,37.931325,5.997315,19.769669
sz002117,2014-10-08,18.920000,19.200000,18.800000,18.880000,0.003188,7729077.000000,146721321.360000,6809617900.000000,6871111940.000000,0.021429,63.355076,2014-06-30,2014-08-21,48.100598,6.710236,35.878942,5.672813,18.699974
sz002117,2014-09-30,18.900000,19.140000,18.500000,18.820000,-0.006336,7765611.000000,145605318.050000,6787977160.000000,6849275780.000000,0.021531,63.153742,2014-06-30,2014-08-21,47.947740,6.688911,35.764923,5.654785,18.640548
sz002117,2014-09-29,19.110000,19.270000,18.870000,18.940000,-0.015081,9518397.000000,180912127.580000,6831258630.000000,6892948110.000000,0.026390,63.556436,2014-06-30,2014-08-21,48.253474,6.731562,35.992975,5.690842,18.759408
sz002117,2014-09-26,19.230000,19.400000,18.800000,19.230000,0.001563,11097963.000000,211509193.390000,6935855520.000000,6998489550.000000,0.030770,64.529607,2014-06-30,2014-08-21,48.992328,6.834636,36.544096,5.777980,19.046650
sz002117,2014-09-25,18.500000,19.370000,18.430000,19.200000,0.033369,19109255.000000,363286949.150000,6925035150.000000,6987571470.000000,0.052981,64.428904,2014-06-30,2014-08-21,48.915872,6.823970,36.487067,5.768963,19.016927
sz002117,2014-09-24,17.370000,18.890000,17.300000,18.580000,0.066590,18410965.000000,336402448.560000,6701414220.000000,6761931140.000000,0.051045,62.348401,2014-06-30,2014-08-21,47.336307,6.603614,35.308846,5.582675,18.402842
sz002117,2014-09-23,16.810000,17.460000,16.810000,17.420000,0.030769,8729524.000000,150258529.060000,6283026680.000000,6339765360.000000,0.024203,58.455827,2014-06-30,2014-08-21,44.380978,6.191333,33.104423,5.234134,17.253905
sz002117,2014-09-22,17.170000,17.170000,16.780000,16.900000,-0.019153,3955461.000000,67101260.930000,6095473650.000000,6150518640.000000,0.010967,56.710890,2014-06-30,2014-08-21,43.056182,6.006518,32.116238,5.077892,16.738867
sz002117,2014-09-19,16.590000,17.250000,16.520000,17.230000,0.035457,5130348.000000,86632100.690000,6214497690.000000,6270617520.000000,0.014224,57.818283,2014-06-30,2014-08-21,43.896940,6.123808,32.743372,5.177048,17.065726
sz002117,2014-09-18,16.580000,16.680000,16.410000,16.640000,0.003014,2750173.000000,45539674.020000,6001697130.000000,6055895270.000000,0.007625,55.838420,2014-06-30,2014-08-21,42.393784,5.914111,31.622145,4.999771,16.481347
sz002117,2014-09-17,16.440000,16.590000,16.260000,16.590000,0.009124,3084351.000000,50695881.780000,5983663180.000000,6037698470.000000,0.008552,55.670629,2014-06-30,2014-08-21,42.266393,5.896339,31.527123,4.984747,16.431822
sz002117,2014-09-16,17.130000,17.200000,16.400000,16.440000,-0.039720,7822953.000000,131344107.070000,5929561350.000000,5983108070.000000,0.021690,55.167283,2014-06-30,2014-08-21,41.884241,5.843028,31.242070,4.939678,16.283253
sz002117,2014-09-15,17.060000,17.240000,16.980000,17.120000,-0.001167,5200787.000000,88878207.250000,6174823010.000000,6230584560.000000,0.014419,57.449164,2014-06-30,2014-08-21,43.616696,6.084712,32.534334,5.143997,16.956777
sz002117,2014-09-12,17.100000,17.240000,16.900000,17.140000,-0.003488,4580805.000000,78040035.470000,6182036590.000000,6237863280.000000,0.012701,57.516285,2014-06-30,2014-08-21,43.667656,6.091822,32.572346,5.150007,16.976588
sz002117,2014-09-11,17.380000,17.500000,16.900000,17.200000,-0.010357,7171277.000000,123527583.360000,6203677320.000000,6259699440.000000,0.019883,57.717604,2014-06-30,2014-08-21,43.820502,6.113144,32.686356,5.168033,17.036010
sz002117,2014-09-10,16.850000,17.530000,16.680000,17.380000,0.024160,9212920.000000,157578538.770000,6268599530.000000,6325207920.000000,0.025543,58.321641,2014-06-30,2014-08-21,44.279101,6.177121,33.028431,5.222119,17.214298
sz002117,2014-09-09,17.150000,17.160000,16.860000,16.970000,-0.005275,5043341.000000,85781534.530000,6120721170.000000,6175994160.000000,0.013983,56.945830,2014-06-30,2014-08-21,43.234554,6.031402,32.249288,5.098929,16.808212
sz002117,2014-09-05,17.000000,17.140000,16.910000,17.060000,0.000000,4920352.000000,83608514.730000,6153182270.000000,6208748400.000000,0.013642,57.247812,2014-06-30,2014-08-21,43.463826,6.063386,32.420306,5.125968,16.897345
sz002117,2014-09-04,17.010000,17.170000,16.710000,17.060000,0.006490,7161176.000000,121566595.050000,6153182270.000000,6208748400.000000,0.019855,57.247812,2014-06-30,2014-08-21,43.463826,6.063386,32.420306,5.125968,16.897345
sz002117,2014-09-03,17.000000,17.170000,16.830000,16.950000,0.005338,7827415.000000,132917356.720000,6113507590.000000,6168715440.000000,0.021702,56.878670,2014-06-30,2014-08-21,43.183564,6.024289,32.211254,5.092915,16.788389
sz002117,2014-09-02,16.760000,16.940000,16.630000,16.860000,0.013221,5687417.000000,95703129.920000,6081046490.000000,6135961200.000000,0.015769,56.576664,2014-06-30,2014-08-21,42.954274,5.992302,32.040224,5.065874,16.699248
sz002117,2014-09-01,16.300000,16.700000,16.210000,16.640000,0.019608,3923095.000000,64659919.030000,6001697130.000000,6055895270.000000,0.010877,55.838424,2014-06-30,2014-08-21,42.393786,5.914111,31.622147,4.999772,16.481348
sz002117,2014-08-29,15.950000,16.320000,15.950000,16.320000,0.023197,2560267.000000,41242036.550000,5886279880.000000,5939435750.000000,0.007098,54.764599,2014-06-30,2014-08-21,41.578515,5.800378,31.014024,4.903621,16.164397
sz002117,2014-08-28,16.070000,16.250000,15.900000,15.950000,-0.009317,2196197.000000,35211812.460000,5752828680.000000,5804779420.000000,0.006089,53.523026,2014-06-30,2014-08-21,40.635884,5.668877,30.310902,4.792451,15.797932
sz002117,2014-08-27,15.900000,16.230000,15.820000,16.100000,0.006250,1949409.000000,31325707.540000,5806930520.000000,5859369830.000000,0.005405,54.026390,2014-06-30,2014-08-21,41.018049,5.722190,30.595965,4.837522,15.946506
sz002117,2014-08-26,16.430000,16.470000,15.950000,16.000000,-0.029126,4472940.000000,72177056.180000,5770862620.000000,5822976220.000000,0.012401,53.690822,2014-06-30,2014-08-21,40.763279,5.686649,30.405928,4.807475,15.847459
sz002117,2014-08-25,16.600000,16.650000,16.420000,16.480000,-0.004831,3007895.000000,49631138.380000,5943988500.000000,5997665510.000000,0.008340,55.301535,2014-06-30,2014-08-21,41.986168,5.857247,31.318099,4.951699,16.322879
sz002117,2014-08-22,16.500000,16.560000,16.250000,16.560000,0.005464,4907884.000000,80612496.340000,5972842820.000000,6026780390.000000,0.013607,55.569993,2014-06-30,2014-08-21,42.189988,5.885681,31.470131,4.975736,16.402118
sz002117,2014-08-21,17.000000,17.000000,16.400000,16.470000,-0.035714,10004844.000000,165734243.300000,5940381710.000000,5994026150.000000,0.027739,55.268009,2014-06-30,2014-08-21,41.960714,5.853696,31.299113,4.948697,16.312984
sz002117,2014-08-20,17.010000,17.320000,17.010000,17.080000,0.001760,4843609.000000,83261436.640000,6160395850.000000,6216027120.000000,0.013429,57.314955,2014-03-31,2014-04-24,36.979994,5.316088,21.858161,4.425651,16.917163
sz002117,2014-08-19,17.210000,17.290000,17.000000,17.050000,-0.006989,5712617.000000,97734859.380000,6149575480.000000,6205109040.000000,0.015839,57.214258,2014-03-31,2014-04-24,36.915024,5.306749,21.819758,4.417876,16.887441
sz002117,2014-08-18,16.530000,17.170000,16.530000,17.170000,0.033093,7026791.000000,119206169.370000,6192856950.000000,6248781360.000000,0.019482,57.616943,2014-03-31,2014-04-24,37.174839,5.344098,21.973329,4.448970,17.006298
sz002117,2014-08-15,16.500000,16.670000,16.370000,16.620000,0.008495,3060695.000000,50611921.120000,5994483550.000000,6048616550.000000,0.008486,55.771303,2014-03-31,2014-04-24,35.984019,5.172911,21.269459,4.306456,16.461537
sz002117,2014-08-14,16.800000,16.810000,16.450000,16.480000,-0.017878,3567750.000000,59314924.580000,5943988500.000000,5997665510.000000,0.009892,55.301517,2014-03-31,2014-04-24,35.680910,5.129338,21.090297,4.270181,16.322874
sz002117,2014-08-13,16.760000,16.920000,16.580000,16.780000,0.000596,3616650.000000,60512669.330000,6052192180.000000,6106846310.000000,0.010027,56.308195,2014-03-31,2014-04-24,36.330426,5.222709,21.474213,4.347913,16.620006
sz002117,2014-08-12,16.820000,16.850000,16.610000,16.770000,-0.003565,4441740.000000,74166329.760000,6048585390.000000,6103206950.000000,0.012315,56.274655,2014-03-31,2014-04-24,36.308785,5.219598,21.461422,4.345323,16.610107
sz002117,2014-08-11,16.440000,16.990000,16.210000,16.830000,0.023723,6195734.000000,103192390.290000,6070226120.000000,6125043120.000000,0.017178,56.475992,2014-03-31,2014-04-24,36.438689,5.238273,21.538206,4.360870,16.669534
sz002117,2014-08-08,16.140000,16.520000,16.120000,16.440000,0.014189,3864904.000000,63312794.280000,5929561350.000000,5983108070.000000,0.010716,55.167259,2014-03-31,2014-04-24,35.594286,5.116885,21.039095,4.259814,16.283246
sz002117,2014-08-07,16.390000,16.440000,16.150000,16.210000,-0.009774,4003806.000000,65281922.960000,5846605200.000000,5899402790.000000,0.011101,54.395442,2014-03-31,2014-04-24,35.096305,5.045297,20.744748,4.200217,16.055436
sz002117,2014-08-06,15.990000,16.380000,15.920000,16.370000,0.019938,4764510.000000,77124078.430000,5904313820.000000,5957632550.000000,0.013210,54.932351,2014-03-31,2014-04-24,35.442722,5.095097,20.949509,4.241675,16.213910
sz002117,2014-08-05,15.860000,16.070000,15.710000,16.050000,0.009434,3627341.000000,57639269.570000,5788896570.000000,5841173020.000000,0.010057,53.858520,2014-03-31,2014-04-24,34.749879,4.995496,20.539982,4.158758,15.896957
sz002117,2014-08-04,15.810000,15.920000,15.610000,15.900000,0.005693,4529317.000000,71371564.400000,5734794730.000000,5786582620.000000,0.012558,53.355167,2014-03-31,2014-04-24,34.425112,4.948809,20.348019,4.119891,15.748387
sz002117,2014-08-01,16.100000,16.100000,15.790000,15.810000,-0.021658,4227291.000000,67079606.060000,5702333630.000000,5753828380.000000,0.011720,53.053135,2014-03-31,2014-04-24,34.230239,4.920795,20.232834,4.096569,15.659239
sz002117,2014-07-31,16.110000,16.200000,15.800000,16.160000,0.000619,4145381.000000,66232074.630000,5828571250.000000,5881205990.000000,0.011493,54.227597,2014-03-31,2014-04-24,34.988010,5.029729,20.680737,4.187257,16.005894
sz002117,2014-07-30,16.120000,16.400000,16.120000,16.150000,-0.008594,3471972.000000,56285594.440000,5824964460.000000,5877566630.000000,0.009626,54.194051,2014-03-31,2014-04-24,34.966366,5.026618,20.667944,4.184667,15.995993
sz002117,2014-07-29,15.940000,16.540000,15.920000,16.290000,0.018125,3857243.000000,62913578.490000,5875459510.000000,5928517670.000000,0.010694,54.663832,2014-03-31,2014-04-24,35.269471,5.070191,20.847104,4.220941,16.134654
sz002117,2014-07-28,15.780000,16.060000,15.750000,16.000000,0.017165,3086024.000000,49162064.240000,5770862620.000000,5822976220.000000,0.008556,53.690688,2014-03-31,2014-04-24,34.641593,4.979930,20.475977,4.145799,15.847420
sz002117,2014-07-25,15.650000,15.780000,15.500000,15.730000,-0.003169,3138835.000000,49079243.960000,5673479320.000000,5724713500.000000,0.008703,52.784640,2014-03-31,2014-04-24,34.057004,4.895892,20.130438,4.075837,15.579989
sz002117,2014-07-24,16.450000,16.630000,15.230000,15.780000,-0.043636,8685686.000000,136299120.770000,5691513260.000000,5742910300.000000,0.024081,52.952446,2014-03-31,2014-04-24,34.165274,4.911456,20.194434,4.088794,15.629519
sz002117,2014-07-23,17.170000,17.180000,16.380000,16.500000,-0.036215,2932423.000000,48933381.780000,5951202080.000000,6004944230.000000,0.008130,55.368506,2014-03-31,2014-04-24,35.724132,5.135551,21.115845,4.275354,16.342647
sz002117,2014-07-22,16.810000,17.200000,16.710000,17.120000,0.019048,1737778.000000,29650002.120000,6174823010.000000,6230584560.000000,0.004818,57.449022,2014-03-31,2014-04-24,37.066495,5.328523,21.909290,4.436004,16.956735
sz002117,2014-07-21,17.020000,17.190000,16.700000,16.800000,-0.016969,1694306.000000,28604958.150000,6059405760.000000,6114125040.000000,0.004698,56.375188,2014-03-31,2014-04-24,36.373650,5.228923,21.499762,4.353086,16.639780
sz002117,2014-07-18,17.050000,17.290000,16.830000,17.090000,-0.003499,1928330.000000,32913492.890000,6164002640.000000,6219666480.000000,0.005346,57.348332,2014-03-31,2014-04-24,37.001529,5.319184,21.870889,4.428229,16.927015
sz002117,2014-07-17,17.440000,17.540000,16.910000,17.150000,-0.025568,3569920.000000,61233476.840000,6185643380.000000,6241502640.000000,0.009898,57.549698,2014-03-31,2014-04-24,37.131452,5.337861,21.947684,4.443777,16.986450
sz002117,2014-07-16,18.000000,18.060000,17.500000,17.600000,-0.022222,5222117.000000,92506408.170000,6347948890.000000,6405273850.000000,0.014479,59.059737,2014-03-31,2014-04-24,38.105739,5.477921,22.523567,4.560377,17.432156
sz002117,2014-07-15,17.080000,18.040000,17.080000,18.000000,0.045904,8855777.000000,156238760.910000,6492220450.000000,6550848250.000000,0.024553,60.401990,2014-03-31,2014-04-24,38.971770,5.602418,23.035461,4.664021,17.828337
sz002117,2014-07-14,16.770000,17.220000,16.760000,17.210000,0.019550,3602675.000000,61376263.410000,6207284110.000000,6263338800.000000,0.009989,57.750989,2014-03-31,2014-04-24,37.261326,5.356532,22.024450,4.459320,17.045864
sz002117,2014-07-11,16.770000,17.260000,16.750000,16.880000,-0.000592,3595352.000000,61317384.560000,6088260070.000000,6143239920.000000,0.009968,56.643606,2014-03-31,2014-04-24,36.546836,5.253819,21.602129,4.373812,16.719007
