code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600271,2014-12-17,29.850000,29.850000,28.480000,28.970000,-0.027852,17264168.000000,502446631.000000,26750898000.000000,26750898000.000000,0.018696,257.838867,2014-09-30,2014-10-29,23.214477,1.393157,24.121760,4.141688,28.719828
sh600271,2014-12-16,29.900000,30.550000,29.330000,29.800000,-0.002343,12973673.000000,388046868.000000,27517320000.000000,27517320000.000000,0.014050,265.225940,2014-09-30,2014-10-29,23.879571,1.433071,24.812848,4.260347,29.542650
sh600271,2014-12-15,28.390000,30.180000,27.890000,29.870000,0.038234,19060541.000000,563814001.000000,27581958000.000000,27581958000.000000,0.020642,265.848824,2014-09-30,2014-10-29,23.935652,1.436437,24.871121,4.270352,29.612031
sh600271,2014-12-12,28.630000,29.100000,28.410000,28.770000,0.005592,10635225.000000,305519626.000000,26566218000.000000,26566218000.000000,0.011517,256.058676,2014-09-30,2014-10-29,23.054198,1.383538,23.955217,4.113092,28.521538
sh600271,2014-12-11,27.990000,28.870000,27.960000,28.610000,0.006331,13974089.000000,396988781.000000,26418474000.000000,26418474000.000000,0.015133,254.634759,2014-09-30,2014-10-29,22.925995,1.375845,23.822004,4.090220,28.362933
sh600271,2014-12-10,27.200000,28.870000,27.200000,28.430000,0.046760,20020023.000000,563491677.000000,26252262000.000000,26252262000.000000,0.021681,253.032808,2014-09-30,2014-10-29,22.781764,1.367189,23.672136,4.064487,28.184497
sh600271,2014-12-09,29.880000,29.880000,27.160000,27.160000,-0.100066,45787337.000000,1301260316.000000,25079544000.000000,25079544000.000000,0.049586,241.729535,2014-09-30,2014-10-29,21.764076,1.306115,22.614674,3.882922,26.925462
sh600271,2014-12-08,30.300000,31.960000,29.900000,30.180000,-0.016618,35794735.000000,1098799355.000000,27868212000.000000,27868212000.000000,0.038764,268.608070,2014-09-30,2014-10-29,24.184080,1.451345,25.129258,4.314674,29.919374
sh600271,2014-12-05,29.890000,31.160000,27.950000,30.690000,0.025393,39139938.000000,1179916778.000000,28339146000.000000,28339146000.000000,0.042387,273.147231,2014-09-30,2014-10-29,24.592763,1.475871,25.553913,4.387587,30.424976
sh600271,2014-12-04,29.390000,30.210000,29.110000,29.930000,0.031713,26981434.000000,805740822.000000,27637362000.000000,27637362000.000000,0.029220,266.382968,2014-09-30,2014-10-29,23.983743,1.439323,24.921092,4.278932,29.671527
sh600271,2014-12-03,28.900000,29.090000,28.180000,29.010000,0.001381,22480648.000000,644104511.000000,26787834000.000000,26787834000.000000,0.024346,258.194835,2014-09-30,2014-10-29,23.246526,1.395080,24.155062,4.147406,28.759478
sh600271,2014-12-02,28.850000,29.290000,28.390000,28.970000,0.003464,17257453.000000,498210005.000000,26750898000.000000,26750898000.000000,0.018689,257.838760,2014-09-30,2014-10-29,23.214467,1.393157,24.121750,4.141686,28.719816
sh600271,2014-12-01,27.900000,29.550000,27.380000,28.870000,0.045257,32988870.000000,940223414.000000,26658558000.000000,26658558000.000000,0.035725,256.948690,2014-09-30,2014-10-29,23.134330,1.388347,24.038481,4.127389,28.620674
sh600271,2014-11-28,26.560000,28.280000,26.560000,27.620000,0.035232,33469443.000000,922475095.000000,25504308000.000000,25504308000.000000,0.036246,245.823457,2014-09-30,2014-10-29,22.132672,1.328235,22.997675,3.948683,27.381471
sh600271,2014-11-27,26.990000,27.040000,26.350000,26.680000,-0.005220,14993116.000000,398620167.000000,24636312000.000000,24636312000.000000,0.016237,237.457360,2014-09-30,2014-10-29,21.379431,1.283032,22.214996,3.814298,26.449598
sh600271,2014-11-26,26.780000,27.050000,26.510000,26.820000,0.001120,15772153.000000,421815658.000000,24765588000.000000,24765588000.000000,0.017081,238.703391,2014-09-30,2014-10-29,21.491618,1.289764,22.331567,3.834313,26.588390
sh600271,2014-11-25,25.880000,27.080000,25.810000,26.790000,0.038372,24794380.000000,661139357.000000,24737886000.000000,24737886000.000000,0.026851,238.436343,2014-09-30,2014-10-29,21.467574,1.288321,22.306584,3.830023,26.558644
sh600271,2014-11-24,25.900000,26.080000,25.280000,25.800000,0.009785,22287561.000000,574198324.000000,23823720000.000000,23823720000.000000,0.024136,229.625166,2014-09-30,2014-10-29,20.674261,1.240713,21.482266,3.688489,25.577196
sh600271,2014-11-21,25.490000,25.650000,25.170000,25.550000,0.003535,15458061.000000,393581833.000000,23592870000.000000,23592870000.000000,0.016740,227.400056,2014-09-30,2014-10-29,20.473924,1.228690,21.274099,3.652746,25.329348
sh600271,2014-11-20,25.390000,25.680000,25.000000,25.460000,-0.003523,13997969.000000,355206843.000000,23509764000.000000,23509764000.000000,0.015159,226.599029,2014-09-30,2014-10-29,20.401803,1.224362,21.199160,3.639879,25.240125
sh600271,2014-11-19,24.360000,25.880000,24.340000,25.550000,0.049281,39535144.000000,1004356702.000000,23592870000.000000,23592870000.000000,0.042815,227.400160,2014-09-30,2014-10-29,20.473933,1.228690,21.274109,3.652748,25.329360
sh600271,2014-11-18,24.420000,24.500000,24.220000,24.350000,-0.000411,6991507.000000,170315002.000000,22484790000.000000,22484790000.000000,0.007571,216.719982,2014-09-30,2014-10-29,19.512345,1.170983,20.274940,3.481191,24.139730
sh600271,2014-11-17,24.360000,24.600000,23.800000,24.360000,0.025253,13408415.000000,326412310.000000,22494024000.000000,22494024000.000000,0.014521,216.809091,2014-09-30,2014-10-29,19.520368,1.171465,20.283276,3.482623,24.149655
sh600271,2014-11-14,23.310000,23.850000,23.040000,23.760000,0.010634,11371442.000000,267666154.000000,21939984000.000000,21939984000.000000,0.012315,211.468867,2014-09-30,2014-10-29,19.039562,1.142610,19.783679,3.396842,23.554825
sh600271,2014-11-13,24.090000,24.120000,23.470000,23.510000,-0.024886,10537477.000000,249052179.000000,21709134000.000000,21709134000.000000,0.011412,209.243769,2014-09-30,2014-10-29,18.839226,1.130588,19.575513,3.361100,23.306979
sh600271,2014-11-12,23.480000,24.160000,23.460000,24.110000,0.027707,13907315.000000,330945931.000000,22263174000.000000,22263174000.000000,0.015061,214.583904,2014-09-30,2014-10-29,19.320024,1.159442,20.075102,3.446879,23.901799
sh600271,2014-11-11,24.880000,24.880000,23.250000,23.460000,-0.052121,21688997.000000,520789094.000000,21662964000.000000,21662964000.000000,0.023488,208.798718,2014-09-30,2014-10-29,18.799156,1.128183,19.533877,3.353952,23.257406
sh600271,2014-11-10,24.750000,24.950000,24.580000,24.750000,0.004872,9635209.000000,238299989.000000,22854150000.000000,22854150000.000000,0.010434,220.279928,2014-09-30,2014-10-29,19.832864,1.190218,20.607985,3.538375,24.536261
sh600271,2014-11-07,25.140000,25.280000,24.510000,24.630000,-0.019506,16925743.000000,422238635.000000,22743342000.000000,22743342000.000000,0.018330,219.211928,2014-09-30,2014-10-29,19.736707,1.184448,20.508070,3.521220,24.417299
sh600271,2014-11-06,25.030000,25.290000,24.920000,25.120000,0.008026,10082873.000000,252971942.000000,23195808000.000000,23195808000.000000,0.010919,223.572941,2014-09-30,2014-10-29,20.129350,1.208011,20.916059,3.591271,24.903059
sh600271,2014-11-05,25.190000,25.350000,24.900000,24.920000,-0.011503,10403769.000000,261601100.000000,23011128000.000000,23011128000.000000,0.011267,221.792832,2014-09-30,2014-10-29,19.969078,1.198393,20.749523,3.562677,24.704778
sh600271,2014-11-04,25.000000,25.240000,24.700000,25.210000,0.009612,15680451.000000,391622798.000000,23278914000.000000,23278914000.000000,0.016981,224.373804,2014-09-30,2014-10-29,20.201456,1.212338,20.990982,3.604135,24.992264
sh600271,2014-11-03,25.280000,25.330000,24.850000,24.970000,-0.005179,12916277.000000,324065212.000000,23057298000.000000,23057298000.000000,0.013988,222.237656,2014-09-30,2014-10-29,20.009128,1.200796,20.791138,3.569822,24.754325
sh600271,2014-10-31,25.200000,25.340000,24.620000,25.100000,-0.003177,15918931.000000,396659354.000000,23177340000.000000,23177340000.000000,0.017239,223.394616,2014-09-30,2014-10-29,20.113295,1.207048,20.899376,3.588407,24.883196
sh600271,2014-10-30,25.510000,25.700000,24.970000,25.180000,-0.010609,20318983.000000,513467105.000000,23251212000.000000,23251212000.000000,0.022005,224.106603,2014-09-30,2014-10-29,20.177398,1.210895,20.965985,3.599843,24.962501
sh600271,2014-10-29,25.690000,25.780000,25.350000,25.450000,-0.007797,21500588.000000,549074561.000000,23500530000.000000,23500530000.000000,0.023284,226.509644,2014-09-30,2014-10-29,20.393756,1.223879,21.190798,3.638444,25.230168
sh600271,2014-10-28,25.210000,25.660000,24.910000,25.650000,0.019475,26888012.000000,681830032.000000,23685210000.000000,23685210000.000000,0.029118,228.289618,2014-06-30,2014-08-30,20.584359,1.302789,16.182696,3.769652,25.428434
sh600271,2014-10-27,24.790000,25.480000,24.690000,25.160000,0.011254,19919177.000000,501091718.000000,23232744000.000000,23232744000.000000,0.021572,223.928608,2014-06-30,2014-08-30,20.191137,1.277902,15.873559,3.697640,24.942675
sh600271,2014-10-24,24.330000,25.150000,24.330000,24.880000,0.019254,13008386.000000,322661329.000000,22974192000.000000,22974192000.000000,0.014087,221.436561,2014-06-30,2014-08-30,19.966435,1.263680,15.696906,3.656490,24.665094
sh600271,2014-10-23,24.640000,24.950000,24.300000,24.410000,-0.014534,12809595.000000,315008383.000000,22540194000.000000,22540194000.000000,0.013872,217.253561,2014-06-30,2014-08-30,19.589263,1.239809,15.400387,3.587418,24.199163
sh600271,2014-10-22,24.740000,25.380000,24.560000,24.770000,0.002428,20457517.000000,511381932.000000,22872618000.000000,22872618000.000000,0.022155,220.457693,2014-06-30,2014-08-30,19.878172,1.258094,15.627517,3.640326,24.556061
sh600271,2014-10-21,25.100000,25.270000,24.690000,24.710000,-0.016713,13912103.000000,346738792.000000,22817214000.000000,22817214000.000000,0.015066,219.923719,2014-06-30,2014-08-30,19.830025,1.255047,15.589665,3.631509,24.496584
sh600271,2014-10-20,24.320000,25.300000,24.320000,25.130000,0.041442,25272380.000000,631532043.000000,23205042000.000000,23205042000.000000,0.027369,223.661778,2014-06-30,2014-08-30,20.167077,1.276379,15.854644,3.693234,24.912954
sh600271,2014-10-17,24.050000,24.350000,23.660000,24.130000,0.003326,11211345.000000,269149513.000000,22281642000.000000,22281642000.000000,0.012141,214.761627,2014-06-30,2014-08-30,19.364571,1.225588,15.223742,3.546270,23.921595
sh600271,2014-10-16,24.110000,24.580000,24.000000,24.050000,-0.013536,12563254.000000,305424771.000000,22207770000.000000,22207770000.000000,0.013605,214.049697,2014-06-30,2014-08-30,19.300378,1.221525,15.173275,3.534514,23.842296
sh600271,2014-10-15,24.080000,24.480000,24.000000,24.380000,0.009942,10995131.000000,266746234.000000,22512492000.000000,22512492000.000000,0.011907,216.986831,2014-06-30,2014-08-30,19.565212,1.238287,15.381479,3.583014,24.169453
sh600271,2014-10-14,24.450000,24.740000,23.970000,24.140000,-0.016701,17395738.000000,423949930.000000,22290876000.000000,22290876000.000000,0.018839,214.850785,2014-06-30,2014-08-30,19.372610,1.226097,15.230062,3.547742,23.931526
sh600271,2014-10-13,24.600000,24.770000,24.210000,24.550000,-0.008882,15733571.000000,385092843.000000,22669470000.000000,22669470000.000000,0.017039,218.499952,2014-06-30,2014-08-30,19.701647,1.246922,15.488739,3.607999,24.337995
sh600271,2014-10-10,24.580000,24.960000,24.400000,24.770000,0.002834,15273529.000000,377427506.000000,22872618000.000000,22872618000.000000,0.016541,220.458061,2014-06-30,2014-08-30,19.878205,1.258096,15.627543,3.640333,24.556102
sh600271,2014-10-09,25.200000,25.240000,24.510000,24.700000,-0.021395,19598975.000000,486682193.000000,22807980000.000000,22807980000.000000,0.021225,219.835048,2014-06-30,2014-08-30,19.822030,1.254541,15.583380,3.630045,24.486707
sh600271,2014-10-08,25.500000,25.640000,25.000000,25.240000,0.001985,27565524.000000,697927947.000000,23306616000.000000,23306616000.000000,0.029852,224.641248,2014-06-30,2014-08-30,20.255394,1.281969,15.924075,3.709408,25.022054
sh600271,2014-09-30,24.610000,25.460000,24.500000,25.190000,0.028163,35771376.000000,901099209.000000,23260446000.000000,23260446000.000000,0.038739,224.196218,2014-06-30,2014-08-30,20.215267,1.279429,15.892529,3.702059,24.972483
sh600271,2014-09-29,23.750000,24.830000,23.660000,24.500000,0.035065,31471690.000000,764382786.000000,22623300000.000000,22623300000.000000,0.034082,218.055132,2014-06-30,2014-08-30,19.661539,1.244383,15.457207,3.600654,24.288448
sh600271,2014-09-26,23.720000,24.000000,23.500000,23.670000,-0.008379,12743536.000000,302259545.000000,21856878000.000000,21856878000.000000,0.013801,210.668056,2014-06-30,2014-08-30,18.995463,1.202227,14.933562,3.478674,23.465626
sh600271,2014-09-25,23.800000,24.220000,23.620000,23.870000,0.004630,20745550.000000,497254711.000000,22041558000.000000,22041558000.000000,0.022466,212.448159,2014-06-30,2014-08-30,19.155971,1.212386,15.059748,3.508068,23.663905
sh600271,2014-09-24,23.000000,23.940000,22.940000,23.760000,0.027237,18917485.000000,445982158.000000,21939984000.000000,21939984000.000000,0.020487,211.469058,2014-06-30,2014-08-30,19.067687,1.206798,14.990342,3.491901,23.554847
sh600271,2014-09-23,22.670000,23.270000,22.560000,23.130000,0.022546,13372304.000000,307606754.000000,21358242000.000000,21358242000.000000,0.014482,205.861994,2014-06-30,2014-08-30,18.562111,1.174800,14.592876,3.399314,22.930294
sh600271,2014-09-22,23.160000,23.250000,22.550000,22.620000,-0.029185,11822633.000000,270456665.000000,20887308000.000000,20887308000.000000,0.012803,201.322967,2014-06-30,2014-08-30,18.152837,1.148897,14.271119,3.324363,22.424707
sh600271,2014-09-19,23.000000,23.350000,22.900000,23.300000,0.014808,10837075.000000,250717090.000000,21515220000.000000,21515220000.000000,0.011736,207.375212,2014-06-30,2014-08-30,18.698555,1.183436,14.700143,3.424301,23.098846
sh600271,2014-09-18,22.950000,23.170000,22.750000,22.960000,-0.002606,8774557.000000,201421835.000000,21201264000.000000,21201264000.000000,0.009502,204.349209,2014-06-30,2014-08-30,18.425707,1.166167,14.485640,3.374334,22.761790
sh600271,2014-09-17,23.030000,23.170000,22.550000,23.020000,0.000870,12977870.000000,296610067.000000,21256668000.000000,21256668000.000000,0.014054,204.883135,2014-06-30,2014-08-30,18.473850,1.169214,14.523488,3.383150,22.821262
sh600271,2014-09-16,24.470000,24.550000,22.900000,23.000000,-0.049194,26537362.000000,631770679.000000,21238200000.000000,21238200000.000000,0.028739,204.705041,2014-06-30,2014-08-30,18.457791,1.168198,14.510864,3.380209,22.801425
sh600271,2014-09-15,24.380000,24.560000,24.070000,24.190000,-0.005754,19190102.000000,465671447.000000,22337046000.000000,22337046000.000000,0.020782,215.296329,2014-06-30,2014-08-30,19.412784,1.228640,15.261645,3.555099,23.981154
sh600271,2014-09-12,23.790000,24.370000,23.730000,24.330000,0.018418,23060911.000000,555474494.000000,22466322000.000000,22466322000.000000,0.024974,216.542313,2014-06-30,2014-08-30,19.525131,1.235750,15.349969,3.575673,24.119940
sh600271,2014-09-11,23.920000,24.120000,23.260000,23.890000,-0.004998,21410864.000000,510831979.000000,22060026000.000000,22060026000.000000,0.023187,212.626165,2014-06-30,2014-08-30,19.172021,1.213402,15.072366,3.511008,23.683733
sh600271,2014-09-10,24.060000,24.150000,23.640000,24.010000,-0.002078,16903810.000000,404230428.000000,22170834000.000000,22170834000.000000,0.018306,213.694208,2014-06-30,2014-08-30,19.268324,1.219497,15.148076,3.528644,23.802699
sh600271,2014-09-09,23.950000,24.300000,23.830000,24.060000,-0.002074,17074874.000000,410087704.000000,22217004000.000000,22217004000.000000,0.018491,214.139190,2014-06-30,2014-08-30,19.308447,1.222036,15.179619,3.535992,23.852264
sh600271,2014-09-05,23.970000,24.200000,23.480000,24.110000,0.005841,24239759.000000,578674315.000000,22263174000.000000,22263174000.000000,0.026251,214.584237,2014-06-30,2014-08-30,19.348576,1.224576,15.211167,3.543341,23.901836
sh600271,2014-09-04,23.290000,24.300000,23.250000,23.970000,0.027873,35396774.000000,844614433.000000,22133898000.000000,22133898000.000000,0.038333,213.338129,2014-06-30,2014-08-30,19.236217,1.217465,15.122835,3.522764,23.763036
sh600271,2014-09-03,23.440000,23.550000,23.100000,23.320000,-0.009346,27199681.000000,634522920.000000,21533688000.000000,21533688000.000000,0.029456,207.553004,2014-06-30,2014-08-30,18.714586,1.184451,14.712746,3.427237,23.118650
sh600271,2014-09-02,22.480000,24.170000,22.390000,23.540000,0.049020,43945220.000000,1018197483.000000,21736836000.000000,21736836000.000000,0.047591,209.511095,2014-06-30,2014-08-30,18.891142,1.195625,14.851549,3.459570,23.336755
sh600271,2014-09-01,22.290000,22.730000,22.200000,22.440000,0.015385,14676327.000000,330057476.000000,20721096000.000000,20721096000.000000,0.015894,199.720782,2014-06-30,2014-08-30,18.008372,1.139754,14.157546,3.297906,22.246245
sh600271,2014-08-29,21.600000,22.110000,21.600000,22.100000,0.026952,7979804.000000,174558241.000000,20407140000.000000,20407140000.000000,0.008642,196.694635,2014-03-31,2014-04-26,18.881031,1.246507,18.158572,3.336602,21.909172
sh600271,2014-08-28,21.900000,21.990000,21.270000,21.520000,-0.015103,8964172.000000,194332060.000000,19871568000.000000,19871568000.000000,0.009708,191.532453,2014-03-31,2014-04-26,18.385504,1.213793,17.682007,3.249034,21.334173
sh600271,2014-08-27,21.720000,22.140000,21.670000,21.850000,0.005985,11058138.000000,242174399.000000,20176290000.000000,20176290000.000000,0.011975,194.469526,2014-03-31,2014-04-26,18.667439,1.232406,17.953153,3.298857,21.661324
sh600271,2014-08-26,22.100000,22.370000,21.660000,21.720000,-0.020739,13039992.000000,286702017.000000,20056248000.000000,20056248000.000000,0.014122,193.312550,2014-03-31,2014-04-26,18.556379,1.225074,17.846343,3.279231,21.532453
sh600271,2014-08-25,22.700000,22.700000,22.000000,22.180000,-0.022907,15740247.000000,350066769.000000,20481012000.000000,20481012000.000000,0.017046,197.406565,2014-03-31,2014-04-26,18.949370,1.251019,18.224296,3.348679,21.988471
sh600271,2014-08-22,22.620000,22.860000,22.470000,22.700000,0.003093,10716190.000000,242637510.000000,20961180000.000000,20961180000.000000,0.011605,202.034571,2014-03-31,2014-04-26,19.393620,1.280348,18.651547,3.427185,22.503970
sh600271,2014-08-21,22.680000,22.900000,22.330000,22.630000,-0.012653,12863770.000000,290512797.000000,20896542000.000000,20896542000.000000,0.013931,201.411605,2014-03-31,2014-04-26,19.333820,1.276400,18.594036,3.416618,22.434580
sh600271,2014-08-20,23.100000,23.630000,22.780000,22.920000,-0.006071,21779535.000000,505210592.000000,21164328000.000000,21164328000.000000,0.023586,203.992725,2014-03-31,2014-04-26,19.581586,1.292757,18.832321,3.460402,22.722082
sh600271,2014-08-19,22.600000,23.070000,22.450000,23.060000,0.021258,20480943.000000,467864326.000000,21293604000.000000,21293604000.000000,0.022180,205.238729,2014-03-31,2014-04-26,19.701192,1.300654,18.947351,3.481539,22.860871
sh600271,2014-08-18,22.550000,22.710000,22.330000,22.580000,0.010743,15153467.000000,340897997.000000,20850372000.000000,20850372000.000000,0.016411,200.966582,2014-03-31,2014-04-26,19.291102,1.273580,18.552952,3.409069,22.385010
sh600271,2014-08-15,22.050000,22.450000,22.030000,22.340000,0.010860,12199011.000000,272352009.000000,20628756000.000000,20628756000.000000,0.013211,198.830545,2014-03-31,2014-04-26,19.086060,1.260043,18.355756,3.372834,22.147084
sh600271,2014-08-14,22.010000,22.500000,21.960000,22.100000,0.000000,15057949.000000,335441861.000000,20407140000.000000,20407140000.000000,0.016307,196.694443,2014-03-31,2014-04-26,18.881012,1.246506,18.158554,3.336599,21.909151
sh600271,2014-08-13,22.480000,22.570000,21.800000,22.100000,-0.014273,18271445.000000,403525185.000000,20407140000.000000,20407140000.000000,0.019787,196.694443,2014-03-31,2014-04-26,18.881012,1.246506,18.158554,3.336599,21.909151
sh600271,2014-08-12,22.760000,22.770000,22.120000,22.420000,-0.014072,20405515.000000,456987881.000000,20702628000.000000,20702628000.000000,0.022098,199.542514,2014-03-31,2014-04-26,19.154403,1.264555,18.421484,3.384912,22.226388
sh600271,2014-08-11,22.690000,22.860000,22.500000,22.740000,0.007086,14277769.000000,324407234.000000,20998116000.000000,20998116000.000000,0.015462,202.390554,2014-03-31,2014-04-26,19.427791,1.282604,18.684411,3.433224,22.543622
sh600271,2014-08-08,22.790000,23.080000,22.460000,22.580000,-0.003970,17064113.000000,388691194.000000,20850372000.000000,20850372000.000000,0.018480,200.966505,2014-03-31,2014-04-26,19.291094,1.273579,18.552945,3.409067,22.385002
sh600271,2014-08-07,23.000000,23.390000,22.590000,22.670000,-0.012631,23947762.000000,549641302.000000,20933478000.000000,20933478000.000000,0.025934,201.767522,2014-03-31,2014-04-26,19.367985,1.278656,18.626894,3.422655,22.474224
sh600271,2014-08-06,22.390000,23.180000,22.210000,22.960000,0.025916,21914781.000000,499596078.000000,21201264000.000000,21201264000.000000,0.023733,204.348650,2014-03-31,2014-04-26,19.615752,1.295013,18.865180,3.466440,22.761728
sh600271,2014-08-05,22.180000,22.460000,22.050000,22.380000,0.013128,17003044.000000,378939769.000000,20665692000.000000,20665692000.000000,0.018414,199.186532,2014-03-31,2014-04-26,19.120232,1.262299,18.388620,3.378873,22.186736
sh600271,2014-08-04,21.880000,22.360000,21.880000,22.090000,0.009598,12762537.000000,282377343.000000,20397906000.000000,20397906000.000000,0.013821,196.605495,2014-03-31,2014-04-26,18.872474,1.245943,18.150343,3.335090,21.899243
sh600271,2014-08-01,21.800000,22.380000,21.680000,21.880000,0.001373,17273709.000000,381383240.000000,20203992000.000000,20203992000.000000,0.018707,194.736415,2014-03-31,2014-04-26,18.693058,1.234098,17.977792,3.303384,21.691052
sh600271,2014-07-31,21.840000,22.050000,21.610000,21.850000,-0.000457,10793194.000000,235707772.000000,20176290000.000000,20176290000.000000,0.011689,194.469408,2014-03-31,2014-04-26,18.667428,1.232406,17.953142,3.298855,21.661311
sh600271,2014-07-30,21.650000,22.150000,21.480000,21.860000,0.009234,17821387.000000,389389998.000000,20185524000.000000,20185524000.000000,0.019300,194.558321,2014-03-31,2014-04-26,18.675962,1.232969,17.961351,3.300363,21.671215
sh600271,2014-07-29,21.270000,22.050000,21.180000,21.660000,0.023146,21428191.000000,464926967.000000,20000844000.000000,20000844000.000000,0.023206,192.778207,2014-03-31,2014-04-26,18.505086,1.221688,17.797013,3.270166,21.472934
sh600271,2014-07-28,20.990000,21.270000,20.870000,21.170000,0.017299,12416123.000000,262291643.000000,19548378000.000000,19548378000.000000,0.013446,188.417105,2014-03-31,2014-04-26,18.086457,1.194051,17.394402,3.196187,20.987165
sh600271,2014-07-25,20.400000,20.910000,20.400000,20.810000,0.020098,11082018.000000,230171459.000000,19215954000.000000,19215954000.000000,0.012001,185.213104,2014-03-31,2014-04-26,17.778900,1.173746,17.098613,3.141837,20.630282
sh600271,2014-07-24,20.780000,20.970000,20.060000,20.400000,-0.016867,11969067.000000,244606599.000000,18837360000.000000,18837360000.000000,0.012962,181.564030,2014-03-31,2014-04-26,17.428620,1.150621,16.761736,3.079936,20.223823
sh600271,2014-07-23,20.900000,21.300000,20.730000,20.750000,-0.008600,10078268.000000,212084111.000000,19160550000.000000,19160550000.000000,0.010914,184.679011,2014-03-31,2014-04-26,17.727632,1.170361,17.049307,3.132777,20.570791
sh600271,2014-07-22,20.870000,21.050000,20.740000,20.930000,0.002875,8670562.000000,181173274.000000,19326762000.000000,19326762000.000000,0.009390,186.281027,2014-03-31,2014-04-26,17.881412,1.180514,17.197202,3.159952,20.749234
sh600271,2014-07-21,20.610000,20.970000,20.500000,20.870000,0.014091,9460048.000000,196462549.000000,19271358000.000000,19271358000.000000,0.010245,185.747005,2014-03-31,2014-04-26,17.830150,1.177129,17.147902,3.150893,20.689751
sh600271,2014-07-18,20.710000,20.910000,20.430000,20.580000,-0.007236,7953359.000000,164478939.000000,19003572000.000000,19003572000.000000,0.008613,183.166012,2014-03-31,2014-04-26,17.582397,1.160773,16.909629,3.107111,20.402263
sh600271,2014-07-17,21.050000,21.160000,20.560000,20.730000,-0.015202,10906145.000000,226365155.000000,19142082000.000000,19142082000.000000,0.011811,184.501062,2014-03-31,2014-04-26,17.710550,1.169233,17.032879,3.129758,20.550970
sh600271,2014-07-16,21.840000,21.840000,21.020000,21.050000,-0.036172,19342490.000000,412426597.000000,19437570000.000000,19437570000.000000,0.020947,187.349144,2014-03-31,2014-04-26,17.983942,1.187283,17.295809,3.178071,20.868208
sh600271,2014-07-15,21.410000,21.950000,21.020000,21.840000,0.020084,33363893.000000,720985461.000000,20167056000.000000,20167056000.000000,0.036132,194.380267,2014-03-31,2014-04-26,18.658871,1.231841,17.944913,3.297343,21.651382
sh600271,2014-07-14,21.360000,21.870000,21.150000,21.410000,0.010382,19799628.000000,424742365.000000,19769994000.000000,19769994000.000000,0.021442,190.553196,2014-03-31,2014-04-26,18.291504,1.207588,17.591603,3.232423,21.225097
sh600271,2014-07-11,20.800000,21.300000,20.650000,21.190000,0.017283,16932683.000000,355458044.000000,19566846000.000000,19566846000.000000,0.018337,188.595201,2014-03-31,2014-04-26,18.103553,1.195179,17.410844,3.199208,21.007002
