code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002726,2014-12-15,23.090000,23.480000,23.070000,23.480000,0.006861,2022337.000000,47254834.510000,1281773200.000000,5124275200.000000,0.037046,23.480026,,,,,,,11.679189
sz002726,2014-12-12,23.360000,23.450000,23.090000,23.320000,-0.000429,1716447.000000,39829601.540000,1273038800.000000,5089356800.000000,0.031443,23.320028,,,,,,,11.599604
sz002726,2014-12-11,23.060000,23.370000,22.860000,23.330000,0.013467,2453859.000000,56888144.660000,1273584700.000000,5091539200.000000,0.044951,23.330036,,,,,,,11.604582
sz002726,2014-12-10,22.250000,23.190000,22.250000,23.020000,0.033678,2608984.000000,59663366.030000,1256661800.000000,5023884800.000000,0.047792,23.020026,,,,,,,11.450380
sz002726,2014-12-09,23.200000,23.200000,22.240000,22.270000,-0.042151,4657517.000000,105733380.190000,1215719300.000000,4860204800.000000,0.085318,22.270016,,,,,,,11.077318
sz002726,2014-12-08,23.800000,23.900000,23.220000,23.250000,-0.027604,4959247.000000,116075407.600000,1269217500.000000,5074080000.000000,0.090845,23.250028,,,,,,,11.564786
sz002726,2014-12-05,25.210000,25.240000,23.720000,23.910000,-0.055687,7319773.000000,177519683.020000,1305246900.000000,5218118400.000000,0.134086,23.910041,,,,,,,11.893082
sz002726,2014-12-04,25.350000,25.610000,25.140000,25.320000,0.001582,6323413.000000,160271021.420000,1382218800.000000,5525836800.000000,0.115835,25.320038,,,,,,,12.594428
sz002726,2014-12-03,25.330000,25.460000,24.800000,25.280000,0.003175,6696534.000000,167943640.380000,1380035200.000000,5517107200.000000,0.122670,25.280045,,,,,,,12.574535
sz002726,2014-12-02,24.440000,25.290000,24.440000,25.200000,0.032364,7873966.000000,197490685.090000,1375668000.000000,5499648000.000000,0.144238,25.200035,,,,,,,12.534737
sz002726,2014-12-01,24.880000,25.060000,24.400000,24.410000,-0.020858,4865393.000000,119605078.710000,1332541900.000000,5327238400.000000,0.089126,24.410028,,,,,,,12.141781
sz002726,2014-11-28,24.730000,25.070000,24.560000,24.930000,0.008495,5646478.000000,140200243.400000,1360928700.000000,5440723200.000000,0.103434,24.930019,,,,,,,12.400429
sz002726,2014-11-27,24.630000,25.250000,24.520000,24.720000,0.003247,6159383.000000,153053931.440000,1349464800.000000,5394892800.000000,0.112830,24.720022,,,,,,,12.295975
sz002726,2014-11-26,24.310000,24.780000,24.180000,24.640000,0.013992,5325496.000000,130532759.900000,1345097600.000000,5377433600.000000,0.097554,24.640016,,,,,,,12.256179
sz002726,2014-11-25,24.600000,24.600000,24.010000,24.300000,-0.009376,5756372.000000,139379617.190000,1326537000.000000,5303232000.000000,0.105447,24.300010,,,,,,,12.087057
sz002726,2014-11-24,24.400000,24.700000,24.300000,24.530000,0.002452,4803758.000000,117610059.010000,1339092700.000000,5353427200.000000,0.087997,24.530004,,,,,,,12.201458
sz002726,2014-11-21,24.370000,25.080000,24.370000,24.470000,-0.001224,5006997.000000,123733537.820000,1335817300.000000,5340332800.000000,0.091720,24.470003,,,,,,,12.171613
sz002726,2014-11-20,24.890000,24.890000,24.200000,24.500000,-0.016064,3910895.000000,96008568.950000,1337455000.000000,5346880000.000000,0.071641,24.499991,,,,,,,12.186529
sz002726,2014-11-19,25.100000,25.760000,24.780000,24.900000,-0.015032,6614882.000000,166261538.940000,1359291000.000000,5434176000.000000,0.121174,24.899984,,,,,,,12.385490
sz002726,2014-11-18,24.310000,25.590000,24.070000,25.280000,0.035641,7819430.000000,195245976.100000,1380035200.000000,5517107200.000000,0.143239,25.279993,,,,,,,12.574510
sz002726,2014-11-17,24.070000,24.960000,24.000000,24.410000,-0.002859,5657613.000000,138957551.670000,1332541900.000000,5327238400.000000,0.103638,24.409997,,,,,,,12.141765
sz002726,2014-11-14,25.010000,25.650000,23.950000,24.480000,-0.057011,11537124.000000,283543205.470000,1336363200.000000,5342515200.000000,0.211341,24.479985,,,,,,,12.176578
sz002726,2014-11-13,25.010000,27.350000,24.900000,25.960000,0.017640,24987875.000000,654274427.820000,1417156400.000000,5665510400.000000,0.457737,25.959990,,,,,,,12.912746
sz002726,2014-11-12,23.000000,25.510000,22.910000,25.510000,0.100043,20987129.000000,529362886.640000,1392590900.000000,5567302400.000000,0.384450,25.509994,,,,,,,12.688914
sz002726,2014-11-11,24.070000,24.070000,22.930000,23.190000,-0.036960,5556870.000000,130240208.380000,1265942100.000000,5060985600.000000,0.101793,23.189997,,,,,,,11.534925
sz002726,2014-11-10,23.860000,24.380000,23.500000,24.080000,0.006268,6986816.000000,167244723.220000,1314527200.000000,5255219200.000000,0.127987,24.079993,,,,,,,11.977618
sz002726,2014-11-07,23.100000,25.300000,22.900000,23.930000,0.037278,13154554.000000,319219700.330000,1306338700.000000,5222483200.000000,0.240970,23.930000,,,,,,,11.903010
sz002726,2014-11-06,22.610000,23.140000,22.600000,23.070000,0.015852,3951893.000000,90528819.380000,1259391300.000000,5034796800.000000,0.072392,23.069997,,,,,,,11.475236
sz002726,2014-11-05,22.290000,22.950000,22.210000,22.710000,0.014745,3211755.000000,72828888.890000,1239738900.000000,4956230400.000000,0.058834,22.709998,,,,,,,11.296169
sz002726,2014-11-04,22.820000,22.820000,22.240000,22.380000,-0.020569,3020997.000000,67907799.040000,1221724200.000000,4884211200.000000,0.055340,22.380005,,,,,,,11.132028
sz002726,2014-11-03,22.500000,23.150000,22.390000,22.850000,0.016459,4624047.000000,105164873.010000,1247381500.000000,4986784000.000000,0.084705,22.850006,,,,,,,11.365811
sz002726,2014-10-31,22.170000,22.720000,22.170000,22.480000,0.012157,4066884.000000,91173604.930000,1227183200.000000,4906035200.000000,0.074499,22.480008,,,,,,,11.181770
sz002726,2014-10-30,22.430000,22.430000,22.150000,22.210000,-0.012011,3684969.000000,82075120.040000,1212443900.000000,4847110400.000000,0.067503,22.210001,,,,,,,11.047466
sz002726,2014-10-29,22.120000,22.480000,21.980000,22.480000,0.017655,5268089.000000,117048183.120000,1227183200.000000,4906035200.000000,0.096503,22.480008,,,,,,,11.181770
sz002726,2014-10-28,21.760000,22.220000,21.420000,22.090000,0.015165,5430260.000000,118893311.100000,1205893100.000000,4820921600.000000,0.099474,22.090009,,,,,,,10.987781
sz002726,2014-10-27,23.800000,23.850000,21.760000,21.760000,-0.100083,9429297.000000,207911742.080000,1187878400.000000,4748902400.000000,0.172729,21.760019,,,,,,,10.823641
sz002726,2014-10-24,24.510000,24.800000,24.000000,24.180000,0.014262,6253395.000000,152439475.530000,1319986200.000000,5277043200.000000,0.114552,24.180028,,,,,,,12.027377
sz002726,2014-10-23,24.430000,24.980000,23.840000,23.840000,-0.040644,7171933.000000,174468740.500000,1301425600.000000,5202841600.000000,0.131378,23.840022,,,,,,,11.858254
sz002726,2014-10-22,24.250000,25.450000,23.880000,24.850000,0.022634,12040561.000000,298474510.260000,1356561500.000000,5423264000.000000,0.220563,24.850027,,,,,,,12.360640
sz002726,2014-10-21,24.250000,24.550000,23.900000,24.300000,0.009136,5987559.000000,145401576.980000,1326537000.000000,5303232000.000000,0.109682,24.300020,,,,,,,12.087061
sz002726,2014-10-20,24.100000,24.570000,24.030000,24.080000,0.003752,8015390.000000,194809895.280000,1314527200.000000,5255219200.000000,0.146829,24.080025,,,,,,,11.977634
sz002726,2014-10-17,23.140000,24.150000,22.850000,23.990000,0.037181,7435725.000000,175903353.190000,1309614100.000000,5235577600.000000,0.136210,23.990014,,,,,,,11.932862
sz002726,2014-10-16,23.300000,23.460000,23.130000,23.130000,-0.012383,2382383.000000,55474125.440000,1262666700.000000,5047891200.000000,0.043641,23.130017,,,,,,,11.505091
sz002726,2014-10-15,23.320000,23.480000,23.140000,23.420000,0.005582,2037361.000000,47536485.950000,1278497800.000000,5111180800.000000,0.037321,23.420027,,,,,,,11.649345
sz002726,2014-10-14,23.520000,23.630000,23.200000,23.290000,-0.012299,2610624.000000,61151526.340000,1271401100.000000,5082809600.000000,0.047822,23.290022,,,,,,,11.584679
sz002726,2014-10-13,23.850000,23.850000,23.400000,23.580000,-0.013389,2636536.000000,62020504.140000,1287232200.000000,5146099200.000000,0.048297,23.580033,,,,,,,11.728933
sz002726,2014-10-10,23.890000,24.280000,23.730000,23.900000,0.003780,5283629.000000,126925291.050000,1304701000.000000,5215936000.000000,0.096787,23.900031,,,,,,,11.888103
sz002726,2014-10-09,23.440000,23.860000,23.380000,23.810000,0.016219,4733750.000000,111849500.520000,1299787900.000000,5196294400.000000,0.086715,23.810029,,,,,,,11.843335
sz002726,2014-10-08,23.380000,23.430000,23.270000,23.430000,0.002997,2731122.000000,63817921.780000,1279043700.000000,5113363200.000000,0.050030,23.430017,,,,,,,11.654314
sz002726,2014-09-30,23.480000,23.500000,23.250000,23.360000,-0.000855,2149686.000000,50162059.670000,1275222400.000000,5098086400.000000,0.039379,23.360007,,,,,,,11.619490
sz002726,2014-09-29,23.220000,23.420000,23.210000,23.380000,0.009499,2926752.000000,68314935.650000,1276314200.000000,5102451200.000000,0.053613,23.379997,,,,,,,11.629433
sz002726,2014-09-26,22.920000,23.220000,22.900000,23.160000,0.007833,1960126.000000,45270746.930000,1264304400.000000,5054438400.000000,0.035906,23.160000,,,,,,,11.520005
sz002726,2014-09-25,23.170000,23.390000,22.900000,22.980000,-0.009483,2907229.000000,67327379.120000,1254478200.000000,5015155200.000000,0.053256,22.979998,,,,,,,11.430470
sz002726,2014-09-24,23.060000,23.320000,22.920000,23.200000,0.006071,2109605.000000,48787045.440000,1266488000.000000,5063168000.000000,0.038645,23.200004,,,,,,,11.539903
sz002726,2014-09-23,22.900000,23.090000,22.850000,23.060000,0.006547,1787192.000000,41113529.010000,1258845400.000000,5032614400.000000,0.032738,23.060006,,,,,,,11.470267
sz002726,2014-09-22,23.330000,23.330000,22.820000,22.910000,-0.018003,2367281.000000,54385190.920000,1250656900.000000,4999878400.000000,0.043365,22.910015,,,,,,,11.395660
sz002726,2014-09-19,23.210000,23.380000,23.150000,23.330000,0.005603,1812261.000000,42151248.180000,1273584700.000000,5091539200.000000,0.033198,23.330025,,,,,,,11.604577
sz002726,2014-09-18,23.160000,23.400000,23.080000,23.200000,-0.005572,2437402.000000,56622424.690000,1266488000.000000,5063168000.000000,0.044649,23.200035,,,,,,,11.539919
sz002726,2014-09-17,23.200000,23.390000,22.900000,23.330000,0.012587,3004426.000000,69546524.530000,1273584700.000000,5091539200.000000,0.055036,23.330030,,,,,,,11.604579
sz002726,2014-09-16,24.130000,24.190000,23.040000,23.040000,-0.043189,6005698.000000,141552483.510000,1257753600.000000,5028249600.000000,0.110015,23.040025,,,,,,,11.460328
sz002726,2014-09-15,23.910000,24.160000,23.910000,24.080000,0.007531,3600776.000000,86526422.210000,1314527200.000000,5255219200.000000,0.065960,24.080017,,,,,,,11.977630
sz002726,2014-09-12,24.100000,24.140000,23.720000,23.900000,-0.011988,5297593.000000,126433861.740000,1304701000.000000,5215936000.000000,0.097043,23.900026,,,,,,,11.888101
sz002726,2014-09-11,24.420000,24.540000,24.180000,24.190000,-0.021836,7154222.000000,174127563.060000,1320532100.000000,5279225600.000000,0.131054,24.190016,,,,,,,12.032345
sz002726,2014-09-10,24.460000,24.970000,24.440000,24.730000,0.008153,5795588.000000,143462137.650000,1350010700.000000,5397075200.000000,0.106166,24.730021,,,,,,,12.300948
sz002726,2014-09-09,24.380000,24.560000,24.120000,24.530000,0.007806,3610161.000000,87932679.550000,1339092700.000000,5353427200.000000,0.066132,24.530027,,,,,,,12.201469
sz002726,2014-09-05,24.640000,24.850000,24.240000,24.340000,-0.014575,5968819.000000,145682944.270000,1328720600.000000,5311961600.000000,0.109339,24.340029,,,,,,,12.106963
sz002726,2014-09-04,24.700000,24.890000,24.520000,24.700000,-0.004032,5424121.000000,133797711.090000,1348373000.000000,5390528000.000000,0.099361,24.700032,,,,,,,12.286031
sz002726,2014-09-03,25.080000,25.200000,24.550000,24.800000,-0.013524,7166707.000000,178004401.780000,1353832000.000000,5412352000.000000,0.131282,24.800026,,,,,,,12.335769
sz002726,2014-09-02,24.610000,25.290000,24.490000,25.140000,0.020706,8090212.000000,202294294.990000,1372392600.000000,5486553600.000000,0.148200,25.140019,,,,,,,12.504885
sz002726,2014-09-01,24.580000,25.000000,23.900000,24.630000,-0.002430,6149547.000000,150492683.510000,1344551700.000000,5375251200.000000,0.112650,24.630030,,,,,,,12.251212
sz002726,2014-08-29,24.850000,25.680000,24.620000,24.690000,-0.017509,9453573.000000,237007699.630000,1347827100.000000,5388345600.000000,0.173174,24.690027,,,,,,,12.281055
sz002726,2014-08-28,24.160000,25.380000,23.950000,25.130000,0.029918,13452875.000000,335847490.680000,1371846700.000000,5484371200.000000,0.246435,25.130029,,,,,,,12.499916
sz002726,2014-08-27,23.700000,24.680000,23.600000,24.400000,0.022204,8715700.000000,211168650.300000,1331996000.000000,5325056000.000000,0.159657,24.400028,,,,,,,12.136807
sz002726,2014-08-26,24.880000,24.880000,23.580000,23.870000,-0.044053,9725638.000000,234249242.310000,1303063300.000000,5209388800.000000,0.178158,23.870019,,,,,,,11.873175
sz002726,2014-08-25,23.510000,25.490000,23.410000,24.970000,0.062553,16801723.000000,411180543.040000,1363112300.000000,5449452800.000000,0.307780,24.970023,,,,,,,12.420327
sz002726,2014-08-22,23.330000,23.620000,23.050000,23.500000,0.009017,5106735.000000,119295362.780000,1282865000.000000,5128640000.000000,0.093547,23.500026,,,,,,,11.689137
sz002726,2014-08-21,23.640000,23.640000,23.100000,23.290000,-0.015222,5288498.000000,123263374.100000,1271401100.000000,5082809600.000000,0.096877,23.290020,,,,,,,11.584678
sz002726,2014-08-20,23.250000,23.980000,23.010000,23.650000,0.018957,9714789.000000,229400498.770000,1291053500.000000,5161376000.000000,0.177959,23.650020,,,,,,,11.763746
sz002726,2014-08-19,23.210000,23.390000,23.050000,23.210000,0.001294,4066431.000000,94476488.800000,1267033900.000000,5065350400.000000,0.074490,23.210028,,,,,,,11.544889
sz002726,2014-08-18,22.870000,23.230000,22.810000,23.180000,0.013112,3413461.000000,78697221.150000,1265396200.000000,5058803200.000000,0.062529,23.180033,,,,,,,11.529969
sz002726,2014-08-15,22.800000,23.050000,22.760000,22.880000,-0.007806,4125856.000000,94415441.710000,1249019200.000000,4993331200.000000,0.075579,22.880030,,,,,,,11.380745
sz002726,2014-08-14,22.850000,23.450000,22.840000,23.060000,0.002609,4636465.000000,107475189.020000,1258845400.000000,5032614400.000000,0.084932,23.060037,,,,,,,11.470282
sz002726,2014-08-13,23.440000,23.440000,22.900000,23.000000,-0.023355,6023858.000000,138774809.590000,1255570000.000000,5019520000.000000,0.110347,23.000030,,,,,,,11.440434
sz002726,2014-08-12,23.700000,23.980000,23.520000,23.550000,-0.006329,6345536.000000,150577995.680000,1285594500.000000,5139552000.000000,0.116240,23.550041,,,,,,,11.714015
sz002726,2014-08-11,23.450000,23.830000,23.350000,23.700000,0.002114,6680756.000000,157665950.320000,1293783000.000000,5172288000.000000,0.122381,23.700038,,,,,,,11.788625
sz002726,2014-08-08,22.900000,23.830000,22.900000,23.650000,0.032751,10421497.000000,245533011.180000,1291053500.000000,5161376000.000000,0.190905,23.650042,,,,,,,11.763756
sz002726,2014-08-07,22.820000,23.130000,22.810000,22.900000,0.000437,3796248.000000,87042563.270000,1250111000.000000,4997696000.000000,0.069541,22.900043,,,,,,,11.390700
sz002726,2014-08-06,23.100000,23.100000,22.820000,22.890000,-0.009948,4193866.000000,96098755.310000,1249565100.000000,4995513600.000000,0.076825,22.890040,,,,,,,11.385724
sz002726,2014-08-05,23.020000,23.320000,22.800000,23.120000,0.003908,3874695.000000,89360680.820000,1262120800.000000,5045708800.000000,0.070978,23.120038,,,,,,,11.500127
sz002726,2014-08-04,22.860000,23.130000,22.790000,23.030000,0.003486,4692665.000000,107803890.000000,1257207700.000000,5026067200.000000,0.085962,23.030037,,,,,,,11.455360
sz002726,2014-08-01,23.600000,23.770000,22.910000,22.950000,-0.032054,6984196.000000,163379682.000000,1252840500.000000,5008608000.000000,0.127939,22.950033,,,,,,,11.415565
sz002726,2014-07-31,24.000000,24.010000,23.550000,23.710000,-0.022268,7121422.000000,169042527.420000,1294328900.000000,5174470400.000000,0.130453,23.710034,,,,,,,11.793597
sz002726,2014-07-30,23.790000,24.460000,23.500000,24.250000,0.010417,10740072.000000,257786618.690000,1323807500.000000,5292320000.000000,0.196741,24.250034,,,,,,,12.062198
sz002726,2014-07-29,24.050000,24.630000,23.850000,24.000000,-0.009492,11343878.000000,274643729.370000,1310160000.000000,5237760000.000000,0.207801,24.000026,,,,,,,11.937842
sz002726,2014-07-28,23.580000,24.600000,23.390000,24.230000,0.020211,12532687.000000,301650285.350000,1322715700.000000,5287955200.000000,0.229578,24.230017,,,,,,,12.052241
sz002726,2014-07-25,23.280000,23.870000,22.600000,23.750000,0.007637,11877142.000000,274744592.370000,1296512500.000000,5183200000.000000,0.217570,23.750006,,,,,,,11.813479
sz002726,2014-07-24,22.740000,24.390000,22.600000,23.570000,0.026568,13948750.000000,329978714.030000,1286686300.000000,5143916800.000000,0.255518,23.570002,,,,,,,11.723943
sz002726,2014-07-23,23.420000,23.720000,22.740000,22.960000,-0.028354,9886971.000000,228421870.260000,1253386400.000000,5010790400.000000,0.181113,22.960000,,,,,,,11.420523
sz002726,2014-07-22,23.270000,24.350000,23.120000,23.630000,0.019413,11029767.000000,262770906.520000,1289961700.000000,5157011200.000000,0.202047,23.630005,,,,,,,11.753790
sz002726,2014-07-21,23.030000,23.570000,22.580000,23.180000,-0.008554,8254739.000000,190713989.140000,1265396200.000000,5058803200.000000,0.151213,23.180012,,,,,,,11.529959
sz002726,2014-07-18,24.020000,24.290000,23.380000,23.380000,-0.029473,8882573.000000,210365306.070000,1276314200.000000,5102451200.000000,0.162714,23.380004,,,,,,,11.629437
sz002726,2014-07-17,25.070000,25.350000,23.830000,24.090000,-0.069165,14867442.000000,362386842.640000,1315073100.000000,5257401600.000000,0.272347,24.090009,,,,,,,11.982600
sz002726,2014-07-16,24.740000,26.350000,24.510000,25.880000,0.029435,19404433.000000,494980680.120000,1412789200.000000,5648051200.000000,0.355458,25.879999,,,,,,,12.872958
sz002726,2014-07-15,26.200000,26.700000,24.890000,25.140000,-0.045196,16411675.000000,420451234.210000,1372392600.000000,5486553600.000000,0.300635,25.140003,,,,,,,12.504877
sz002726,2014-07-14,26.010000,27.380000,25.710000,26.330000,-0.062656,18837391.000000,497651349.030000,1437354700.000000,5746259200.000000,0.345070,26.330015,,,,,,,13.096800
sz002726,2014-07-11,29.620000,31.000000,27.540000,28.090000,-0.015077,34507062.000000,1012149929.530000,1533433100.000000,6130361600.000000,0.632113,28.090023,,,,,,,13.972245
sz002726,2014-07-10,25.100000,28.520000,24.710000,28.520000,0.099884,27756755.000000,759365706.220000,1556906800.000000,6224204800.000000,0.508459,28.520020,,,,,,,14.186130
sz002726,2014-07-09,25.800000,27.000000,24.300000,25.930000,-0.036059,31418860.000000,799820007.660000,1415518700.000000,5658963200.000000,0.575542,25.930025,,,,,,,12.897842
sz002726,2014-07-08,24.900000,27.390000,23.450000,26.900000,0.076431,42740771.000000,1095012154.790000,1468471000.000000,5870656000.000000,0.782941,26.900013,,,,,,,13.380323
sz002726,2014-07-04,24.990000,24.990000,24.990000,24.990000,0.099912,2248040.000000,56178519.600000,1364204100.000000,5453817600.000000,0.041180,24.990002,,,,,,,12.430265
sz002726,2014-07-03,22.720000,22.720000,22.720000,22.720000,0.100242,2191949.000000,49801081.280000,1240284800.000000,4958412800.000000,0.040153,22.720001,,,,,,,11.301145
sz002726,2014-07-02,20.650000,20.650000,20.650000,20.650000,0.100160,2982772.000000,61594241.800000,1127283500.000000,4506656000.000000,0.054640,20.650003,,,,,,,10.271508
sz002726,2014-07-01,18.770000,18.770000,18.770000,18.770000,0.100234,1342654.000000,25201615.580000,1024654300.000000,4096364800.000000,0.024595,18.770000,,,,,,,9.336377
sz002726,2014-06-30,17.060000,17.060000,17.060000,17.060000,0.099936,773903.000000,13202785.180000,931305400.000000,3723174400.000000,0.014177,17.060007,,,,,,,8.485810
sz002726,2014-06-27,15.510000,15.510000,15.510000,15.510000,0.100000,430915.000000,6683491.650000,846690900.000000,3384902400.000000,0.007894,15.510000,,,,,,,7.714822
sz002726,2014-06-26,11.750000,14.100000,11.750000,14.100000,0.440245,1478562.000000,20810577.510000,769719000.000000,3077184000.000000,0.027085,14.100000,,,,,,,7.013474
