code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600971,2014-12-09,8.160000,8.700000,7.800000,7.850000,-0.057623,47823706.000000,396140410.000000,7850031950.000000,7850031950.000000,0.047824,50.255421,2014-09-30,2014-10-30,43.502292,0.993278,13.078432,1.096620,8.237298
sh600971,2014-12-08,8.010000,8.540000,7.910000,8.330000,0.004825,42177716.000000,347862943.000000,8330033900.000000,8330033900.000000,0.042178,53.328361,2014-09-30,2014-10-30,46.162303,1.054013,13.878131,1.163675,8.740979
sh600971,2014-12-05,8.700000,8.790000,8.000000,8.290000,-0.038283,72806423.000000,612354577.000000,8290033740.000000,8290033740.000000,0.072806,53.072288,2014-09-30,2014-10-30,45.940639,1.048952,13.811491,1.158087,8.699007
sh600971,2014-12-04,7.950000,8.620000,7.950000,8.620000,0.099490,56601214.000000,478325911.000000,8620035080.000000,8620035080.000000,0.056601,55.184932,2014-09-30,2014-10-30,47.769395,1.090707,14.361284,1.204187,9.045287
sh600971,2014-12-03,7.550000,7.990000,7.530000,7.840000,0.038411,38058434.000000,297381470.000000,7840031910.000000,7840031910.000000,0.038058,50.191391,2014-09-30,2014-10-30,43.446866,0.992012,13.061769,1.095223,8.226803
sh600971,2014-12-02,7.510000,7.630000,7.360000,7.550000,0.012064,21363229.000000,160370153.000000,7550030730.000000,7550030730.000000,0.021363,48.334803,2014-09-30,2014-10-30,41.839759,0.955317,12.578612,1.054711,7.922492
sh600971,2014-12-01,7.290000,7.750000,7.260000,7.460000,0.013587,36006461.000000,272294597.000000,7460030360.000000,7460030360.000000,0.036006,47.758643,2014-09-30,2014-10-30,41.341021,0.943930,12.428672,1.042138,7.828054
sh600971,2014-11-28,7.440000,7.460000,7.170000,7.360000,-0.010753,20927125.000000,152889254.000000,7360029960.000000,7360029960.000000,0.020927,47.118444,2014-09-30,2014-10-30,40.786850,0.931277,12.262067,1.028169,7.723120
sh600971,2014-11-27,7.440000,7.670000,7.350000,7.440000,0.005405,23517792.000000,176487677.000000,7440030280.000000,7440030280.000000,0.023518,47.630616,2014-09-30,2014-10-30,41.230199,0.941399,12.395355,1.039345,7.807070
sh600971,2014-11-26,7.410000,7.490000,7.290000,7.400000,-0.004038,17222302.000000,127078523.000000,7400030120.000000,7400030120.000000,0.017222,47.374557,2014-09-30,2014-10-30,41.008547,0.936339,12.328718,1.033757,7.765099
sh600971,2014-11-25,7.280000,7.470000,7.230000,7.430000,0.023416,21887755.000000,161386067.000000,7430030240.000000,7430030240.000000,0.021888,47.566631,2014-09-30,2014-10-30,41.174811,0.940135,12.378703,1.037949,7.796582
sh600971,2014-11-24,7.070000,7.380000,7.070000,7.260000,0.029787,19528582.000000,141581937.000000,7260029550.000000,7260029550.000000,0.019529,46.478295,2014-09-30,2014-10-30,40.232722,0.918624,12.095475,1.014200,7.618194
sh600971,2014-11-21,7.010000,7.060000,6.910000,7.050000,0.005706,8212921.000000,57436636.000000,7050028690.000000,7050028690.000000,0.008213,45.133892,2014-09-30,2014-10-30,39.068974,0.892053,11.745609,0.984864,7.397835
sh600971,2014-11-20,7.020000,7.120000,7.000000,7.010000,-0.005674,7104629.000000,50064549.000000,7010028530.000000,7010028530.000000,0.007105,44.877819,2014-09-30,2014-10-30,38.847312,0.886992,11.678969,0.979276,7.355862
sh600971,2014-11-19,7.040000,7.070000,6.990000,7.050000,0.004274,5591199.000000,39304714.000000,7050028690.000000,7050028690.000000,0.005591,45.133909,2014-09-30,2014-10-30,39.068989,0.892053,11.745613,0.984864,7.397838
sh600971,2014-11-18,7.110000,7.170000,6.970000,7.020000,-0.019553,9887515.000000,69556761.000000,7020028570.000000,7020028570.000000,0.009887,44.941827,2014-09-30,2014-10-30,38.902719,0.888257,11.695626,0.980673,7.366354
sh600971,2014-11-17,7.330000,7.340000,7.130000,7.160000,-0.015131,8236586.000000,59209074.000000,7160029140.000000,7160029140.000000,0.008237,45.838100,2014-09-30,2014-10-30,39.678554,0.905971,11.928872,1.000230,7.513261
sh600971,2014-11-14,7.270000,7.390000,7.180000,7.270000,-0.004110,11674102.000000,85040301.000000,7270029590.000000,7270029590.000000,0.011674,46.542332,2014-09-30,2014-10-30,40.288154,0.919890,12.112140,1.015597,7.628690
sh600971,2014-11-13,7.430000,7.440000,7.230000,7.300000,-0.014845,18636856.000000,136534601.000000,7300029710.000000,7300029710.000000,0.018637,46.734410,2014-09-30,2014-10-30,40.454421,0.923686,12.162127,1.019789,7.660174
sh600971,2014-11-12,7.110000,7.420000,7.060000,7.410000,0.042194,37320748.000000,273240279.000000,7410030160.000000,7410030160.000000,0.037321,47.438637,2014-09-30,2014-10-30,41.064017,0.937605,12.345394,1.035156,7.775603
sh600971,2014-11-11,7.030000,7.230000,6.890000,7.110000,0.017167,35146138.000000,249782919.000000,7110028940.000000,7110028940.000000,0.035146,45.518048,2014-09-30,2014-10-30,39.401509,0.899645,11.845582,0.993247,7.460801
sh600971,2014-11-10,6.890000,7.020000,6.880000,6.990000,0.015988,10360214.000000,71999858.000000,6990028450.000000,6990028450.000000,0.010360,44.749828,2014-09-30,2014-10-30,38.736519,0.884462,11.645661,0.976483,7.334884
sh600971,2014-11-07,7.030000,7.150000,6.820000,6.880000,-0.019943,13246198.000000,92561402.000000,6880028000.000000,6880028000.000000,0.013246,44.045627,2014-09-30,2014-10-30,38.126946,0.870544,11.462400,0.961117,7.219459
sh600971,2014-11-06,6.960000,7.050000,6.910000,7.020000,0.008621,10195652.000000,71156392.000000,7020028570.000000,7020028570.000000,0.010196,44.941903,2014-09-30,2014-10-30,38.902784,0.888258,11.695646,0.980675,7.366366
sh600971,2014-11-05,7.160000,7.160000,6.940000,6.960000,-0.026573,16889683.000000,118718823.000000,6960028330.000000,6960028330.000000,0.016890,44.557770,2014-09-30,2014-10-30,38.570270,0.880666,11.595680,0.972292,7.303404
sh600971,2014-11-04,7.010000,7.220000,7.000000,7.150000,0.014184,25186228.000000,179582189.000000,7150029100.000000,7150029100.000000,0.025186,45.774126,2014-09-30,2014-10-30,39.623176,0.904707,11.912223,0.998834,7.502775
sh600971,2014-11-03,7.040000,7.200000,6.990000,7.050000,0.004274,20427478.000000,144585252.000000,7050028690.000000,7050028690.000000,0.020427,45.133946,2014-09-30,2014-10-30,39.069021,0.892054,11.745623,0.984865,7.397844
sh600971,2014-10-31,6.830000,7.120000,6.790000,7.020000,0.026316,24780532.000000,172815966.000000,7020028570.000000,7020028570.000000,0.024780,44.941865,2014-09-30,2014-10-30,38.902751,0.888257,11.695636,0.980674,7.366360
sh600971,2014-10-30,6.810000,6.900000,6.730000,6.840000,0.004405,15942036.000000,108698271.000000,6840027840.000000,6840027840.000000,0.015942,43.789500,2014-09-30,2014-10-30,37.905237,0.865481,11.395746,0.955528,7.177478
sh600971,2014-10-29,6.730000,6.880000,6.650000,6.810000,0.014903,12242322.000000,82902676.000000,6810027720.000000,6810027720.000000,0.012242,43.597454,2014-06-30,2014-08-09,25.899941,0.837485,7.835741,0.955229,7.145999
sh600971,2014-10-28,6.540000,6.720000,6.540000,6.710000,0.027565,8568158.000000,57024160.000000,6710027310.000000,6710027310.000000,0.008568,42.957261,2014-06-30,2014-08-09,25.519622,0.825187,7.720680,0.941203,7.041066
sh600971,2014-10-27,6.590000,6.620000,6.480000,6.530000,-0.009105,6300918.000000,41233180.000000,6530026580.000000,6530026580.000000,0.006301,41.804909,2014-06-30,2014-08-09,24.835044,0.803051,7.513568,0.915954,6.852186
sh600971,2014-10-24,6.570000,6.640000,6.530000,6.590000,0.006107,6163316.000000,40599576.000000,6590026820.000000,6590026820.000000,0.006163,42.189040,2014-06-30,2014-08-09,25.063245,0.810430,7.582608,0.924371,6.915148
sh600971,2014-10-23,6.610000,6.690000,6.490000,6.550000,-0.013554,8615753.000000,56616434.000000,6550026660.000000,6550026660.000000,0.008616,41.932956,2014-06-30,2014-08-09,24.911113,0.805511,7.536582,0.918760,6.873174
sh600971,2014-10-22,6.660000,6.820000,6.610000,6.640000,-0.007474,8682588.000000,58219516.000000,6640027020.000000,6640027020.000000,0.008683,42.509124,2014-06-30,2014-08-09,25.253397,0.816579,7.640136,0.931384,6.967613
sh600971,2014-10-21,6.910000,6.940000,6.680000,6.690000,-0.030435,10207562.000000,69456843.000000,6690027230.000000,6690027230.000000,0.010208,42.829230,2014-06-30,2014-08-09,25.443563,0.822728,7.697669,0.938397,7.020081
sh600971,2014-10-20,6.860000,6.930000,6.810000,6.900000,0.007299,6548299.000000,45138571.000000,6900028080.000000,6900028080.000000,0.006548,44.173655,2014-06-30,2014-08-09,26.242245,0.848553,7.939301,0.967854,7.240444
sh600971,2014-10-17,6.950000,7.000000,6.760000,6.850000,-0.021429,13122565.000000,90171337.000000,6850027880.000000,6850027880.000000,0.013123,43.853568,2014-06-30,2014-08-09,26.052091,0.842405,7.881772,0.960841,7.187979
sh600971,2014-10-16,7.260000,7.340000,6.970000,7.000000,-0.042408,17050564.000000,122616591.000000,7000028490.000000,7000028490.000000,0.017050,44.813885,2014-06-30,2014-08-09,26.622587,0.860852,8.054369,0.981882,7.345383
sh600971,2014-10-15,7.410000,7.460000,7.230000,7.310000,-0.020107,15244564.000000,111441977.000000,7310029750.000000,7310029750.000000,0.015245,46.798516,2014-06-30,2014-08-09,27.801597,0.898976,8.411066,1.025365,7.670681
sh600971,2014-10-14,7.500000,7.750000,7.320000,7.460000,-0.013228,29647215.000000,221768685.000000,7460030360.000000,7460030360.000000,0.029647,47.758803,2014-06-30,2014-08-09,28.372074,0.917422,8.583657,1.046405,7.828080
sh600971,2014-10-13,7.130000,7.750000,7.080000,7.560000,0.058824,40172244.000000,297136021.000000,7560030770.000000,7560030770.000000,0.040172,48.399025,2014-06-30,2014-08-09,28.752411,0.929721,8.698724,1.060433,7.933018
sh600971,2014-10-10,7.160000,7.380000,7.020000,7.140000,0.008475,24035464.000000,172239733.000000,7140029060.000000,7140029060.000000,0.024035,45.710170,2014-06-30,2014-08-09,27.155043,0.878069,8.215458,1.001519,7.492292
sh600971,2014-10-09,6.900000,7.090000,6.780000,7.080000,0.024602,22444633.000000,156136214.000000,7080028820.000000,7080028820.000000,0.022445,45.326032,2014-06-30,2014-08-09,26.926838,0.870690,8.146417,0.993103,7.429328
sh600971,2014-10-08,6.850000,6.940000,6.720000,6.910000,0.004360,16666743.000000,113781292.000000,6910028120.000000,6910028120.000000,0.016667,44.237696,2014-06-30,2014-08-09,26.280290,0.849784,7.950811,0.969257,7.250941
sh600971,2014-09-30,7.040000,7.140000,6.860000,6.880000,0.002915,27012590.000000,189163310.000000,6880028000.000000,6880028000.000000,0.027012,44.045657,2014-06-30,2014-08-09,26.166205,0.846095,7.916296,0.965050,7.219464
sh600971,2014-09-29,6.800000,6.950000,6.750000,6.860000,0.008824,18248527.000000,125191258.000000,6860027920.000000,6860027920.000000,0.018248,43.917637,2014-06-30,2014-08-09,26.090152,0.843636,7.893287,0.962245,7.198480
sh600971,2014-09-26,6.810000,6.900000,6.760000,6.800000,-0.008746,12285634.000000,83753495.000000,6800027680.000000,6800027680.000000,0.012286,43.533497,2014-06-30,2014-08-09,25.861947,0.836256,7.824246,0.953828,7.135516
sh600971,2014-09-25,6.950000,7.050000,6.790000,6.860000,-0.020000,24817723.000000,172031540.000000,6860027920.000000,6860027920.000000,0.024818,43.917601,2014-06-30,2014-08-09,26.090131,0.843635,7.893281,0.962244,7.198474
sh600971,2014-09-24,6.710000,7.090000,6.630000,7.000000,0.033973,33363439.000000,229300116.000000,7000028490.000000,7000028490.000000,0.033363,44.813878,2014-06-30,2014-08-09,26.622583,0.860852,8.054368,0.981882,7.345382
sh600971,2014-09-23,6.680000,6.840000,6.600000,6.770000,0.001479,20621591.000000,138644029.000000,6770027550.000000,6770027550.000000,0.020622,43.341440,2014-06-30,2014-08-09,25.747851,0.832567,7.789728,0.949620,7.104036
sh600971,2014-09-22,6.550000,7.200000,6.420000,6.760000,0.032061,38231574.000000,257770222.000000,6760027510.000000,6760027510.000000,0.038231,43.277432,2014-06-30,2014-08-09,25.709826,0.831338,7.778224,0.948218,7.093545
sh600971,2014-09-19,6.350000,6.570000,6.330000,6.550000,0.028257,22235068.000000,143786360.000000,6550026660.000000,6550026660.000000,0.022235,41.933018,2014-06-30,2014-08-09,24.911150,0.805512,7.536593,0.918761,6.873184
sh600971,2014-09-18,6.230000,6.450000,6.210000,6.370000,0.022472,15078462.000000,95883808.000000,6370025930.000000,6370025930.000000,0.015078,40.780678,2014-06-30,2014-08-09,24.226579,0.783376,7.329484,0.893513,6.684306
sh600971,2014-09-17,6.230000,6.300000,6.140000,6.230000,-0.003200,10851107.000000,67471657.000000,6230025360.000000,6230025360.000000,0.010851,39.884396,2014-06-30,2014-08-09,23.694125,0.766159,7.168396,0.873876,6.537397
sh600971,2014-09-16,6.490000,6.520000,6.250000,6.250000,-0.031008,15230371.000000,97312948.000000,6250025440.000000,6250025440.000000,0.015230,40.012436,2014-06-30,2014-08-09,23.770189,0.768619,7.191408,0.876681,6.558384
sh600971,2014-09-15,6.330000,6.490000,6.320000,6.450000,0.018957,16558056.000000,106555756.000000,6450026250.000000,6450026250.000000,0.016558,41.292844,2014-06-30,2014-08-09,24.530842,0.793215,7.421535,0.904735,6.768254
sh600971,2014-09-12,6.230000,6.330000,6.220000,6.330000,0.012800,7357356.000000,46315725.000000,6330025760.000000,6330025760.000000,0.007357,40.524619,2014-06-30,2014-08-09,24.074462,0.778457,7.283463,0.887903,6.642335
sh600971,2014-09-11,6.260000,6.370000,6.210000,6.250000,-0.001597,10801232.000000,67977548.000000,6250025440.000000,6250025440.000000,0.010801,40.012460,2014-06-30,2014-08-09,23.770204,0.768619,7.191412,0.876681,6.558388
sh600971,2014-09-10,6.280000,6.290000,6.200000,6.260000,-0.009494,9303395.000000,58169068.000000,6260025480.000000,6260025480.000000,0.009303,40.076462,2014-06-30,2014-08-09,23.808225,0.769848,7.202916,0.878084,6.568878
sh600971,2014-09-09,6.320000,6.430000,6.230000,6.320000,0.000000,13394595.000000,84562085.000000,6320025720.000000,6320025720.000000,0.013395,40.460595,2014-06-30,2014-08-09,24.036427,0.777227,7.271955,0.886500,6.631841
sh600971,2014-09-05,6.330000,6.360000,6.250000,6.320000,0.001585,13032805.000000,82308200.000000,6320025720.000000,6320025720.000000,0.013033,40.460595,2014-06-30,2014-08-09,24.036427,0.777227,7.271955,0.886500,6.631841
sh600971,2014-09-04,6.240000,6.330000,6.230000,6.310000,0.011218,8989511.000000,56462317.000000,6310025680.000000,6310025680.000000,0.008989,40.396566,2014-06-30,2014-08-09,23.998390,0.775998,7.260448,0.885097,6.621346
sh600971,2014-09-03,6.230000,6.350000,6.210000,6.240000,0.006452,11316149.000000,70955884.000000,6240025400.000000,6240025400.000000,0.011316,39.948425,2014-06-30,2014-08-09,23.732162,0.767389,7.179903,0.875278,6.547892
sh600971,2014-09-02,6.100000,6.210000,6.090000,6.200000,0.016393,8271916.000000,50950654.000000,6200025230.000000,6200025230.000000,0.008272,39.692330,2014-06-30,2014-08-09,23.580024,0.762470,7.133876,0.869667,6.505916
sh600971,2014-09-01,6.070000,6.120000,6.000000,6.100000,0.009934,5119119.000000,31034012.000000,6100024830.000000,6100024830.000000,0.005119,39.052148,2014-06-30,2014-08-09,23.199711,0.750172,7.018816,0.855641,6.400985
sh600971,2014-08-29,5.990000,6.050000,5.870000,6.040000,0.010033,4828697.000000,28825537.000000,6040024580.000000,6040024580.000000,0.004829,38.668020,2014-06-30,2014-08-09,22.971512,0.742793,6.949777,0.847224,6.338023
sh600971,2014-08-28,5.980000,6.100000,5.960000,5.980000,0.001675,6560664.000000,39563746.000000,5980024340.000000,5980024340.000000,0.006561,38.283917,2014-06-30,2014-08-09,22.743328,0.735415,6.880743,0.838809,6.275065
sh600971,2014-08-27,5.960000,6.040000,5.950000,5.970000,0.000000,5763720.000000,34513303.000000,5970024300.000000,5970024300.000000,0.005764,38.219899,2014-06-30,2014-08-09,22.705297,0.734185,6.869237,0.837406,6.264572
sh600971,2014-08-26,6.160000,6.220000,5.960000,5.970000,-0.030844,8673401.000000,52799184.000000,5970024300.000000,5970024300.000000,0.008673,38.219899,2014-06-30,2014-08-09,22.705297,0.734185,6.869237,0.837406,6.264572
sh600971,2014-08-25,6.280000,6.280000,6.120000,6.160000,-0.019108,8000208.000000,49433058.000000,6160025070.000000,6160025070.000000,0.008000,39.436271,2014-06-30,2014-08-09,23.427907,0.757551,7.087855,0.864057,6.463946
sh600971,2014-08-22,6.280000,6.310000,6.180000,6.280000,0.000000,9660107.000000,60308791.000000,6280025560.000000,6280025560.000000,0.009660,40.204499,2014-06-30,2014-08-09,23.884288,0.772308,7.225928,0.880889,6.589865
sh600971,2014-08-21,6.360000,6.430000,6.220000,6.280000,-0.015674,9837796.000000,61991313.000000,6280025560.000000,6280025560.000000,0.009838,40.204499,2014-06-30,2014-08-09,23.884288,0.772308,7.225928,0.880889,6.589865
sh600971,2014-08-20,6.450000,6.460000,6.350000,6.380000,-0.010853,9575140.000000,61230306.000000,6380025970.000000,6380025970.000000,0.009575,40.844699,2014-06-30,2014-08-09,24.264612,0.784606,7.340990,0.894916,6.694799
sh600971,2014-08-19,6.370000,6.620000,6.350000,6.450000,0.012559,15368246.000000,99608989.000000,6450026250.000000,6450026250.000000,0.015368,41.292850,2014-06-30,2014-08-09,24.530845,0.793215,7.421536,0.904735,6.768255
sh600971,2014-08-18,6.250000,6.440000,6.250000,6.370000,0.012719,8532167.000000,54236334.000000,6370025930.000000,6370025930.000000,0.008532,40.780685,2014-06-30,2014-08-09,24.226583,0.783376,7.329485,0.893513,6.684307
sh600971,2014-08-15,6.180000,6.360000,6.180000,6.290000,0.016155,10922300.000000,68682943.000000,6290025600.000000,6290025600.000000,0.010922,40.268510,2014-06-30,2014-08-09,23.922316,0.773538,7.237432,0.882292,6.600357
sh600971,2014-08-14,6.340000,6.340000,6.170000,6.190000,-0.029781,10789362.000000,67532491.000000,6190025190.000000,6190025190.000000,0.010789,39.628315,2014-06-30,2014-08-09,23.541995,0.761240,7.122370,0.868265,6.495423
sh600971,2014-08-13,6.240000,6.410000,6.130000,6.380000,0.022436,22422622.000000,141172244.000000,6380025970.000000,6380025970.000000,0.022423,40.844711,2014-06-30,2014-08-09,24.264619,0.784606,7.340992,0.894916,6.694801
sh600971,2014-08-12,6.280000,6.320000,6.200000,6.240000,-0.011094,8163679.000000,50942620.000000,6240025400.000000,6240025400.000000,0.008164,39.948428,2014-06-30,2014-08-09,23.732164,0.767389,7.179904,0.875278,6.547893
sh600971,2014-08-11,6.260000,6.350000,6.220000,6.310000,0.009600,9905581.000000,62281099.000000,6310025680.000000,6310025680.000000,0.009906,40.396588,2014-06-30,2014-08-09,23.998403,0.775998,7.260452,0.885098,6.621350
sh600971,2014-08-08,6.260000,6.310000,6.180000,6.250000,-0.001597,9326819.000000,58103800.000000,6250025440.000000,6250025440.000000,0.009327,40.012468,2014-03-31,2014-04-29,22.561901,0.788751,11.944710,0.915888,6.558389
sh600971,2014-08-07,6.480000,6.540000,6.250000,6.260000,-0.032457,13146399.000000,83622751.000000,6260025480.000000,6260025480.000000,0.013146,40.076470,2014-03-31,2014-04-29,22.597990,0.790013,11.963816,0.917353,6.568880
sh600971,2014-08-06,6.450000,6.530000,6.310000,6.470000,0.000000,15126280.000000,97080958.000000,6470026330.000000,6470026330.000000,0.015126,41.420867,2014-03-31,2014-04-29,23.356057,0.816514,12.365152,0.948126,6.789238
sh600971,2014-08-05,6.420000,6.800000,6.390000,6.470000,0.009360,33141378.000000,216985014.000000,6470026330.000000,6470026330.000000,0.033141,41.420867,2014-03-31,2014-04-29,23.356057,0.816514,12.365152,0.948126,6.789238
sh600971,2014-08-04,6.240000,6.440000,6.180000,6.410000,0.022329,20918620.000000,132703913.000000,6410026090.000000,6410026090.000000,0.020919,41.036763,2014-03-31,2014-04-29,23.139472,0.808943,12.250488,0.939334,6.726280
sh600971,2014-08-01,6.200000,6.500000,6.160000,6.270000,-0.001592,24647220.000000,155390573.000000,6270025520.000000,6270025520.000000,0.024647,40.140467,2014-03-31,2014-04-29,22.634076,0.791274,11.982921,0.918818,6.579369
sh600971,2014-07-31,6.150000,6.330000,6.100000,6.280000,0.019481,15147943.000000,94230970.000000,6280025560.000000,6280025560.000000,0.015148,40.204472,2014-03-31,2014-04-29,22.670167,0.792536,12.002028,0.920283,6.589860
sh600971,2014-07-30,6.090000,6.370000,6.060000,6.160000,0.013158,19670726.000000,122398485.000000,6160025070.000000,6160025070.000000,0.019671,39.436215,2014-03-31,2014-04-29,22.236968,0.777392,11.772684,0.902697,6.463936
sh600971,2014-07-29,6.120000,6.170000,6.010000,6.080000,-0.006536,14421893.000000,87571762.000000,6080024750.000000,6080024750.000000,0.014422,38.924053,2014-03-31,2014-04-29,21.948174,0.767296,11.619791,0.890974,6.379989
sh600971,2014-07-28,5.960000,6.360000,5.930000,6.120000,0.030303,22886831.000000,140499114.000000,6120024910.000000,6120024910.000000,0.022887,39.180134,2014-03-31,2014-04-29,22.092571,0.772344,11.696238,0.896836,6.421963
sh600971,2014-07-25,5.850000,6.040000,5.780000,5.940000,0.011925,17875421.000000,105606934.000000,5940024180.000000,5940024180.000000,0.017875,38.027778,2014-03-31,2014-04-29,21.442790,0.749628,11.352231,0.870458,6.233081
sh600971,2014-07-24,5.680000,5.930000,5.660000,5.870000,0.037102,19454720.000000,112886610.000000,5870023890.000000,5870023890.000000,0.019455,37.579641,2014-03-31,2014-04-29,21.190098,0.740794,11.218451,0.860200,6.159628
sh600971,2014-07-23,5.620000,5.800000,5.600000,5.660000,0.005329,11522146.000000,65774083.000000,5660023040.000000,5660023040.000000,0.011522,36.235241,2014-03-31,2014-04-29,20.432029,0.714292,10.817115,0.829427,5.939269
sh600971,2014-07-22,5.500000,5.680000,5.500000,5.630000,0.021779,10833556.000000,60947328.000000,5630022910.000000,5630022910.000000,0.010834,36.043167,2014-03-31,2014-04-29,20.323724,0.710506,10.759776,0.825030,5.907787
sh600971,2014-07-21,5.550000,5.590000,5.510000,5.510000,-0.008993,4551082.000000,25183363.000000,5510022430.000000,5510022430.000000,0.004551,35.274915,2014-03-31,2014-04-29,19.890528,0.695362,10.530433,0.807445,5.781863
sh600971,2014-07-18,5.540000,5.630000,5.520000,5.560000,0.001802,6065204.000000,33775268.000000,5560022630.000000,5560022630.000000,0.006065,35.595021,2014-03-31,2014-04-29,20.071027,0.701672,10.625993,0.814772,5.834331
sh600971,2014-07-17,5.650000,5.670000,5.530000,5.550000,-0.017699,6751981.000000,37704246.000000,5550022590.000000,5550022590.000000,0.006752,35.530994,2014-03-31,2014-04-29,20.034924,0.700410,10.606879,0.813307,5.823837
sh600971,2014-07-16,5.760000,5.780000,5.640000,5.650000,-0.020797,8026590.000000,45696009.000000,5650023000.000000,5650023000.000000,0.008027,36.171188,2014-03-31,2014-04-29,20.395911,0.713029,10.797993,0.827961,5.928770
sh600971,2014-07-15,5.740000,5.880000,5.700000,5.770000,0.008741,17145487.000000,99010515.000000,5770023480.000000,5770023480.000000,0.017145,36.939417,2014-03-31,2014-04-29,20.829094,0.728173,11.027328,0.845546,6.054690
sh600971,2014-07-14,5.640000,5.720000,5.620000,5.720000,0.005272,12636264.000000,71824905.000000,5720023280.000000,5720023280.000000,0.012636,36.619327,2014-03-31,2014-04-29,20.648604,0.721863,10.931774,0.838219,6.002224
sh600971,2014-07-11,5.640000,5.740000,5.580000,5.690000,0.003527,15428153.000000,87698893.000000,5690023160.000000,5690023160.000000,0.015428,36.427283,2014-03-31,2014-04-29,20.540316,0.718078,10.874444,0.833823,5.970746
