code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603002,2014-10-13,8.450000,8.480000,8.260000,8.440000,-0.010551,7622608.000000,63788991.000000,1603600000.000000,3376000000.000000,0.040119,8.588254,2014-06-30,2014-08-20,49.824982,2.816896,86.018907,3.734726,5.564877
sh603002,2014-10-10,8.660000,8.690000,8.450000,8.530000,-0.018412,9596611.000000,82068363.000000,1620700000.000000,3412000000.000000,0.050508,8.679835,2014-06-30,2014-08-20,50.356291,2.846934,86.936171,3.774551,5.624218
sh603002,2014-10-09,8.780000,8.890000,8.560000,8.690000,-0.010251,10338957.000000,90106091.000000,1651100000.000000,3476000000.000000,0.054416,8.842646,2014-06-30,2014-08-20,51.300842,2.900335,88.566864,3.845352,5.729713
sh603002,2014-10-08,8.760000,8.810000,8.650000,8.780000,0.002283,7534313.000000,65818528.000000,1668200000.000000,3512000000.000000,0.039654,8.934230,2014-06-30,2014-08-20,51.832174,2.930374,89.484166,3.885179,5.789057
sh603002,2014-09-30,8.800000,8.890000,8.720000,8.760000,-0.005675,9541051.000000,83885287.000000,1664400000.000000,3504000000.000000,0.050216,8.913880,2014-06-30,2014-08-20,51.714110,2.923699,89.280339,3.876329,5.775871
sh603002,2014-09-29,8.570000,9.000000,8.510000,8.810000,0.038915,19426144.000000,170463004.000000,1673900000.000000,3524000000.000000,0.102243,8.964755,2014-06-30,2014-08-20,52.009263,2.940386,89.789897,3.898453,5.808836
sh603002,2014-09-26,8.430000,8.530000,8.390000,8.480000,0.002364,7015740.000000,59345127.000000,1611200000.000000,3392000000.000000,0.036925,8.628959,2014-06-30,2014-08-20,50.061134,2.830247,86.426605,3.752427,5.591252
sh603002,2014-09-25,8.520000,8.620000,8.370000,8.460000,-0.004706,10946344.000000,93064661.000000,1607400000.000000,3384000000.000000,0.057612,8.608608,2014-06-30,2014-08-20,49.943069,2.823572,86.222775,3.743578,5.578066
sh603002,2014-09-24,8.290000,8.550000,8.260000,8.500000,0.021635,12433174.000000,105362850.000000,1615000000.000000,3400000000.000000,0.065438,8.649312,2014-06-30,2014-08-20,50.179212,2.836923,86.630458,3.761278,5.604440
sh603002,2014-09-23,8.300000,8.390000,8.210000,8.320000,0.013398,7974352.000000,66183448.000000,1580800000.000000,3328000000.000000,0.041970,8.466147,2014-06-30,2014-08-20,49.116575,2.776846,84.795898,3.681626,5.485756
sh603002,2014-09-22,8.440000,8.450000,8.200000,8.210000,-0.032980,9619281.000000,80066640.000000,1559900000.000000,3284000000.000000,0.050628,8.354217,2014-06-30,2014-08-20,48.467211,2.740133,83.674823,3.632952,5.413229
sh603002,2014-09-19,8.340000,8.570000,8.310000,8.490000,0.017986,15205322.000000,128924073.000000,1613100000.000000,3396000000.000000,0.080028,8.639136,2014-06-30,2014-08-20,50.120174,2.833585,86.528534,3.756853,5.597846
sh603002,2014-09-18,8.290000,8.400000,8.260000,8.340000,-0.002392,6787020.000000,56516696.000000,1584600000.000000,3336000000.000000,0.035721,8.486498,2014-06-30,2014-08-20,49.234640,2.783520,84.999729,3.690476,5.498942
sh603002,2014-09-17,8.240000,8.380000,8.160000,8.360000,0.013333,11764731.000000,97390510.000000,1588400000.000000,3344000000.000000,0.061920,8.506846,2014-06-30,2014-08-20,49.352692,2.790195,85.203536,3.699325,5.512127
sh603002,2014-09-16,8.530000,8.560000,8.130000,8.250000,-0.037340,19875499.000000,165643487.000000,1567500000.000000,3300000000.000000,0.104608,8.394917,2014-06-30,2014-08-20,48.703330,2.753482,84.082464,3.650651,5.439601
sh603002,2014-09-15,8.390000,8.710000,8.390000,8.570000,0.022673,19620511.000000,167857932.000000,1628300000.000000,3428000000.000000,0.103266,8.720542,2014-06-30,2014-08-20,50.592453,2.860285,87.343885,3.792253,5.650594
sh603002,2014-09-12,8.300000,8.500000,8.230000,8.380000,-0.005931,22108081.000000,184795607.000000,1592200000.000000,3352000000.000000,0.116358,8.527204,2014-06-30,2014-08-20,49.470801,2.796872,85.407442,3.708178,5.525319
sh603002,2014-09-11,8.200000,9.000000,8.110000,8.430000,0.026797,47254168.000000,402683808.000000,1601700000.000000,3372000000.000000,0.248706,8.578081,2014-06-30,2014-08-20,49.765963,2.813559,85.917016,3.730302,5.558285
sh603002,2014-09-10,7.900000,8.270000,7.850000,8.210000,0.030113,23365229.000000,189133067.000000,1559900000.000000,3284000000.000000,0.122975,8.354213,2014-06-30,2014-08-20,48.467188,2.740132,83.674783,3.632950,5.413227
sh603002,2014-09-09,7.720000,8.000000,7.610000,7.970000,0.032383,20137792.000000,158258671.000000,1514300000.000000,3188000000.000000,0.105988,8.109997,2014-06-30,2014-08-20,47.050360,2.660030,81.228742,3.526749,5.254983
sh603002,2014-09-05,7.630000,7.790000,7.610000,7.720000,0.010471,10475860.000000,80769868.000000,1466800000.000000,3088000000.000000,0.055136,7.855609,2014-06-30,2014-08-20,45.574521,2.576593,78.680821,3.416125,5.090149
sh603002,2014-09-04,7.580000,7.670000,7.550000,7.640000,0.005263,8868246.000000,67595843.000000,1451600000.000000,3056000000.000000,0.046675,7.774205,2014-06-30,2014-08-20,45.102255,2.549893,77.865491,3.380725,5.037402
sh603002,2014-09-03,7.530000,7.750000,7.480000,7.600000,0.013333,12553179.000000,95664971.000000,1444000000.000000,3040000000.000000,0.066069,7.733503,2014-06-30,2014-08-20,44.866124,2.536543,77.457831,3.363026,5.011029
sh603002,2014-09-02,7.450000,7.530000,7.420000,7.500000,0.008065,6332149.000000,47351228.000000,1425000000.000000,3000000000.000000,0.033327,7.631749,2014-06-30,2014-08-20,44.275795,2.503168,76.438674,3.318776,4.945096
sh603002,2014-09-01,7.370000,7.450000,7.330000,7.440000,0.012245,4217363.000000,31219181.000000,1413600000.000000,2976000000.000000,0.022197,7.570692,2014-06-30,2014-08-20,43.921568,2.483142,75.827128,3.292225,4.905533
sh603002,2014-08-29,7.200000,7.360000,7.180000,7.350000,0.018006,3640466.000000,26517214.000000,1396500000.000000,2940000000.000000,0.019160,7.479110,2014-06-30,2014-08-20,43.390254,2.453103,74.909857,3.252399,4.846192
sh603002,2014-08-28,7.290000,7.340000,7.160000,7.220000,-0.013661,5479063.000000,39647382.000000,1371800000.000000,2888000000.000000,0.028837,7.346823,2014-06-30,2014-08-20,42.622788,2.409714,73.584887,3.194872,4.760475
sh603002,2014-08-27,7.280000,7.350000,7.260000,7.320000,0.005495,3856138.000000,28145493.000000,1390800000.000000,2928000000.000000,0.020295,7.448578,2014-06-30,2014-08-20,43.213123,2.443089,74.604053,3.239122,4.826408
sh603002,2014-08-26,7.520000,7.560000,7.250000,7.280000,-0.037037,8666589.000000,64052291.000000,1383200000.000000,2912000000.000000,0.045614,7.407872,2014-06-30,2014-08-20,42.976964,2.429738,74.196344,3.221420,4.800032
sh603002,2014-08-25,7.710000,7.710000,7.520000,7.560000,-0.016905,7087374.000000,53769770.000000,1436400000.000000,3024000000.000000,0.037302,7.692790,2014-06-30,2014-08-20,44.629923,2.523189,77.050047,3.345321,4.984648
sh603002,2014-08-22,7.570000,7.700000,7.540000,7.690000,0.015852,7392134.000000,56385358.000000,1461100000.000000,3076000000.000000,0.038906,7.825073,2014-06-30,2014-08-20,45.397365,2.566577,78.374976,3.402846,5.070363
sh603002,2014-08-21,7.650000,7.650000,7.500000,7.570000,-0.010458,7150164.000000,54019810.000000,1438300000.000000,3028000000.000000,0.037632,7.702965,2014-06-30,2014-08-20,44.688956,2.526526,77.151963,3.349746,4.991242
sh603002,2014-08-20,7.640000,7.670000,7.560000,7.650000,0.005256,6690918.000000,50956055.000000,1453500000.000000,3060000000.000000,0.035215,7.784374,2014-06-30,2014-08-20,45.161252,2.553228,77.967345,3.385147,5.043992
sh603002,2014-08-19,7.640000,7.720000,7.530000,7.610000,-0.003927,8877131.000000,67724486.000000,1445900000.000000,3044000000.000000,0.046722,7.743673,2014-03-31,2014-04-25,45.539741,2.568807,34.095616,3.374708,5.017619
sh603002,2014-08-18,7.540000,7.660000,7.480000,7.640000,0.014608,8360271.000000,63426872.000000,1451600000.000000,3056000000.000000,0.044001,7.774203,2014-03-31,2014-04-25,45.719281,2.578935,34.230037,3.388013,5.037401
sh603002,2014-08-15,7.390000,7.570000,7.360000,7.530000,0.023098,8681552.000000,65063391.000000,1430700000.000000,3012000000.000000,0.045692,7.662272,2014-03-31,2014-04-25,45.061029,2.541804,33.737204,3.339234,4.964874
sh603002,2014-08-14,7.410000,7.510000,7.340000,7.360000,-0.008086,7142930.000000,53228320.000000,1398400000.000000,2944000000.000000,0.037594,7.489285,2014-03-31,2014-04-25,44.043708,2.484419,32.975535,3.263845,4.852785
sh603002,2014-08-13,7.460000,7.480000,7.290000,7.420000,-0.008021,6001987.000000,44341170.000000,1409800000.000000,2968000000.000000,0.031589,7.550337,2014-03-31,2014-04-25,44.402748,2.504672,33.244349,3.290452,4.892344
sh603002,2014-08-12,7.430000,7.520000,7.390000,7.480000,0.005376,7320042.000000,54577137.000000,1421200000.000000,2992000000.000000,0.038527,7.611388,2014-03-31,2014-04-25,44.761782,2.524924,33.513158,3.317058,4.931903
sh603002,2014-08-11,7.270000,7.450000,7.270000,7.440000,0.024793,8808359.000000,65171659.000000,1413600000.000000,2976000000.000000,0.046360,7.570688,2014-03-31,2014-04-25,44.522430,2.511423,33.333954,3.299321,4.905531
sh603002,2014-08-08,7.240000,7.300000,7.230000,7.260000,0.002762,3488364.000000,25341023.000000,1379400000.000000,2904000000.000000,0.018360,7.387529,2014-03-31,2014-04-25,43.445291,2.450663,32.527500,3.219500,4.786850
sh603002,2014-08-07,7.350000,7.410000,7.220000,7.240000,-0.016304,5858659.000000,42868248.000000,1375600000.000000,2896000000.000000,0.030835,7.367181,2014-03-31,2014-04-25,43.325625,2.443913,32.437907,3.210632,4.773665
sh603002,2014-08-06,7.330000,7.380000,7.280000,7.360000,-0.002710,4737053.000000,34774888.000000,1398400000.000000,2944000000.000000,0.024932,7.489286,2014-03-31,2014-04-25,44.043714,2.484419,32.975540,3.263846,4.852785
sh603002,2014-08-05,7.330000,7.390000,7.260000,7.380000,0.006821,5505218.000000,40352017.000000,1402200000.000000,2952000000.000000,0.028975,7.509637,2014-03-31,2014-04-25,44.163397,2.491170,33.065146,3.272715,4.865972
sh603002,2014-08-04,7.210000,7.340000,7.200000,7.330000,0.012431,5438399.000000,39656532.000000,1392700000.000000,2932000000.000000,0.028623,7.458761,2014-03-31,2014-04-25,43.864199,2.474293,32.841137,3.250543,4.833006
sh603002,2014-08-01,7.410000,7.410000,7.220000,7.240000,-0.026882,8423434.000000,61782682.000000,1375600000.000000,2896000000.000000,0.044334,7.367179,2014-03-31,2014-04-25,43.325618,2.443913,32.437901,3.210632,4.773665
sh603002,2014-07-31,7.260000,7.470000,7.240000,7.440000,0.020576,12139598.000000,89857067.000000,1413600000.000000,2976000000.000000,0.063893,7.570695,2014-03-31,2014-04-25,44.522472,2.511425,33.333986,3.299324,4.905535
sh603002,2014-07-30,7.300000,7.300000,7.170000,7.290000,0.002751,7209076.000000,52170053.000000,1385100000.000000,2916000000.000000,0.037943,7.418061,2014-03-31,2014-04-25,43.624847,2.460792,32.661934,3.232806,4.806634
sh603002,2014-07-29,7.190000,7.280000,7.160000,7.270000,0.011127,8055244.000000,58241586.000000,1381300000.000000,2908000000.000000,0.042396,7.397710,2014-03-31,2014-04-25,43.505164,2.454041,32.572327,3.223937,4.793447
sh603002,2014-07-28,7.120000,7.220000,7.090000,7.190000,0.012676,6986116.000000,50031450.000000,1366100000.000000,2876000000.000000,0.036769,7.316301,2014-03-31,2014-04-25,43.026409,2.427035,32.213883,3.188459,4.740697
sh603002,2014-07-25,7.040000,7.120000,7.020000,7.100000,0.007092,4022787.000000,28466629.000000,1349000000.000000,2840000000.000000,0.021173,7.224721,2014-03-31,2014-04-25,42.487833,2.396655,31.810651,3.148548,4.681357
sh603002,2014-07-24,7.120000,7.120000,6.970000,7.050000,-0.007042,4862745.000000,34242255.000000,1339500000.000000,2820000000.000000,0.025593,7.173844,2014-03-31,2014-04-25,42.188632,2.379778,31.586639,3.126376,4.648390
sh603002,2014-07-23,7.230000,7.240000,7.060000,7.100000,-0.017981,5695286.000000,40673458.000000,1349000000.000000,2840000000.000000,0.029975,7.224720,2014-03-31,2014-04-25,42.487831,2.396655,31.810650,3.148548,4.681356
sh603002,2014-07-22,7.200000,7.250000,7.150000,7.230000,0.001385,6109822.000000,44021169.000000,1373700000.000000,2892000000.000000,0.032157,7.357007,2014-03-31,2014-04-25,43.265793,2.440538,32.393110,3.206198,4.767073
sh603002,2014-07-21,7.140000,7.290000,7.120000,7.220000,0.015471,8162384.000000,58862758.000000,1371800000.000000,2888000000.000000,0.042960,7.346831,2014-03-31,2014-04-25,43.205953,2.437163,32.348308,3.201764,4.760480
sh603002,2014-07-18,7.060000,7.140000,7.050000,7.110000,0.005658,3278623.000000,23293706.000000,1350900000.000000,2844000000.000000,0.017256,7.234900,2014-03-31,2014-04-25,42.547697,2.400032,31.855472,3.152984,4.687952
sh603002,2014-07-17,7.110000,7.160000,7.010000,7.070000,-0.005626,3243916.000000,22984531.000000,1343300000.000000,2828000000.000000,0.017073,7.194195,2014-03-31,2014-04-25,42.308317,2.386529,31.676248,3.135245,4.661577
sh603002,2014-07-16,7.170000,7.210000,7.090000,7.110000,-0.008368,4225874.000000,30158067.000000,1350900000.000000,2844000000.000000,0.022241,7.234899,2014-03-31,2014-04-25,42.547690,2.400032,31.855466,3.152983,4.687952
sh603002,2014-07-15,7.180000,7.210000,7.090000,7.170000,-0.004167,4259766.000000,30445036.000000,1362300000.000000,2868000000.000000,0.022420,7.295951,2014-03-31,2014-04-25,42.906734,2.420285,32.124282,3.179590,4.727511
sh603002,2014-07-14,7.110000,7.240000,7.070000,7.200000,0.014085,6907563.000000,49500507.000000,1368000000.000000,2880000000.000000,0.036356,7.326481,2014-03-31,2014-04-25,43.086274,2.430412,32.258704,3.192895,4.747293
sh603002,2014-07-11,6.920000,7.130000,6.920000,7.100000,0.024531,5949182.000000,42090352.000000,1349000000.000000,2840000000.000000,0.031311,7.224721,2014-03-31,2014-04-25,42.487833,2.396655,31.810651,3.148548,4.681357
