code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600654,2014-09-30,10.760000,10.860000,10.660000,10.780000,0.001859,8703770.000000,93651193.000000,8139365200.000000,8139365200.000000,0.011528,16172.047123,2014-06-30,2014-08-12,77.357483,4.122359,-907.407181,5.494104,10.719531
sh600654,2014-09-29,10.800000,10.950000,10.710000,10.760000,0.001862,14245619.000000,154114868.000000,8124264340.000000,8124264340.000000,0.018867,16142.039073,2014-06-30,2014-08-12,77.213942,4.114710,-905.723442,5.483909,10.699640
sh600654,2014-09-26,10.680000,10.800000,10.610000,10.740000,0.007505,8946396.000000,95909853.000000,8109163470.000000,8109163470.000000,0.011849,16112.038457,2014-06-30,2014-08-12,77.070437,4.107062,-904.040119,5.473717,10.679755
sh600654,2014-09-25,10.680000,10.750000,10.580000,10.660000,-0.001873,9035418.000000,96240797.000000,8048760020.000000,8048760020.000000,0.011967,15992.018359,2014-06-30,2014-08-12,76.496332,4.076468,-897.305839,5.432943,10.600200
sh600654,2014-09-24,10.500000,10.800000,10.430000,10.680000,0.012322,10097320.000000,107366564.000000,8063860880.000000,8063860880.000000,0.013373,16022.027617,2014-06-30,2014-08-12,76.639879,4.084118,-898.989646,5.443138,10.620092
sh600654,2014-09-23,10.450000,10.620000,10.440000,10.550000,0.022287,8426509.000000,88836922.000000,7965705270.000000,7965705270.000000,0.011160,15827.007234,2014-06-30,2014-08-12,75.707017,4.034406,-888.047129,5.376884,10.490824
sh600654,2014-09-22,10.450000,10.490000,10.250000,10.320000,-0.015267,6340676.000000,65699077.000000,7792045350.000000,7792045350.000000,0.008398,15481.960774,2014-06-30,2014-08-12,74.056519,3.946451,-868.686709,5.259662,10.262112
sh600654,2014-09-19,10.370000,10.490000,10.370000,10.480000,0.010608,5263953.000000,54935355.000000,7912852250.000000,7912852250.000000,0.006972,15721.988370,2014-06-30,2014-08-12,75.204669,4.007636,-882.154562,5.341206,10.421213
sh600654,2014-09-18,10.470000,10.490000,10.300000,10.370000,-0.012381,7963827.000000,82624097.000000,7829797510.000000,7829797510.000000,0.010548,15556.960137,2014-06-30,2014-08-12,74.415272,3.965569,-872.894893,5.285141,10.311825
sh600654,2014-09-17,10.590000,10.650000,10.250000,10.500000,-0.003795,11962416.000000,124605125.000000,7927953120.000000,7927953120.000000,0.015843,15751.985469,2014-06-30,2014-08-12,75.348157,4.015282,-883.837688,5.351397,10.441096
sh600654,2014-09-16,10.650000,10.940000,10.490000,10.540000,-0.008467,18256734.000000,194966935.000000,7958154840.000000,7958154840.000000,0.024180,15811.991979,2014-06-30,2014-08-12,75.635193,4.030579,-887.204629,5.371783,10.480871
sh600654,2014-09-15,10.660000,10.690000,10.500000,10.630000,-0.004682,6955344.000000,73711885.000000,8026108730.000000,8026108730.000000,0.009212,15947.015358,2014-06-30,2014-08-12,76.281064,4.064997,-894.780738,5.417654,10.570370
sh600654,2014-09-12,10.500000,10.680000,10.430000,10.680000,0.013283,11788363.000000,124254292.000000,8063860880.000000,8063860880.000000,0.015613,16022.030505,2014-06-30,2014-08-12,76.639892,4.084119,-898.989808,5.443139,10.620093
sh600654,2014-09-11,10.770000,10.860000,10.500000,10.540000,-0.018622,16730392.000000,178414805.000000,7958154840.000000,7958154840.000000,0.022158,15811.999713,2014-06-30,2014-08-12,75.635230,4.030580,-887.205063,5.371785,10.480876
sh600654,2014-09-10,10.600000,10.800000,10.480000,10.740000,0.014164,13033948.000000,139066294.000000,8109163470.000000,8109163470.000000,0.017263,16112.038086,2014-06-30,2014-08-12,77.070435,4.107062,-904.040098,5.473717,10.679754
sh600654,2014-09-09,10.540000,10.850000,10.470000,10.590000,0.004744,12978809.000000,138372796.000000,7995907000.000000,7995907000.000000,0.017189,15887.014414,2014-06-30,2014-08-12,75.994055,4.049702,-891.414109,5.397270,10.530599
sh600654,2014-09-05,10.560000,10.610000,10.400000,10.540000,-0.000948,12454172.000000,130489788.000000,7958154840.000000,7958154840.000000,0.016495,15812.002275,2014-06-30,2014-08-12,75.635242,4.030581,-887.205207,5.371786,10.480878
sh600654,2014-09-04,10.010000,10.970000,9.990000,10.550000,0.056056,29806000.000000,314344609.000000,7965705270.000000,7965705270.000000,0.039476,15827.006277,2014-06-30,2014-08-12,75.707012,4.034406,-888.047076,5.376884,10.490823
sh600654,2014-09-03,10.040000,10.060000,9.900000,9.990000,-0.001000,13422115.000000,133868299.000000,7542881110.000000,7542881110.000000,0.017777,14986.900578,2014-06-30,2014-08-12,71.688445,3.820257,-840.909077,5.091476,9.933965
sh600654,2014-09-02,9.910000,10.080000,9.910000,10.000000,0.008065,8716926.000000,86986165.000000,7550431540.000000,7550431540.000000,0.011545,15001.902481,2014-06-30,2014-08-12,71.760205,3.824081,-841.750827,5.096572,9.943909
sh600654,2014-09-01,9.780000,9.980000,9.760000,9.920000,0.012245,6867217.000000,68020947.000000,7490028090.000000,7490028090.000000,0.009095,14881.880117,2014-06-30,2014-08-12,71.186089,3.793487,-835.016420,5.055797,9.864353
sh600654,2014-08-29,9.710000,9.810000,9.710000,9.800000,0.009269,4912436.000000,48044018.000000,7399422910.000000,7399422910.000000,0.006506,14701.855892,2014-06-30,2014-08-12,70.324960,3.747598,-824.915332,4.994638,9.745025
sh600654,2014-08-28,9.820000,9.870000,9.700000,9.710000,-0.008172,5673670.000000,55439256.000000,7331469030.000000,7331469030.000000,0.007514,14566.835890,2014-06-30,2014-08-12,69.679104,3.713180,-817.339413,4.948768,9.655528
sh600654,2014-08-27,9.740000,9.850000,9.700000,9.790000,0.005133,4302872.000000,42067062.000000,7391872480.000000,7391872480.000000,0.005699,14686.856885,2014-06-30,2014-08-12,70.253214,3.743774,-824.073743,4.989542,9.735083
sh600654,2014-08-26,9.850000,9.940000,9.730000,9.740000,-0.015167,8158194.000000,80110234.000000,7354120320.000000,7354120320.000000,0.010805,14611.854237,2014-06-30,2014-08-12,69.894445,3.724656,-819.865374,4.964062,9.685368
sh600654,2014-08-25,9.850000,10.080000,9.790000,9.890000,0.005081,11568966.000000,114900802.000000,7467376790.000000,7467376790.000000,0.015322,14836.885276,2014-06-30,2014-08-12,70.970860,3.782018,-832.491777,5.040511,9.834528
sh600654,2014-08-22,9.770000,9.870000,9.750000,9.840000,0.008197,7631251.000000,74846222.000000,7429624640.000000,7429624640.000000,0.010107,14761.880163,2014-06-30,2014-08-12,70.612080,3.762898,-828.283270,5.015030,9.784811
sh600654,2014-08-21,9.900000,9.900000,9.720000,9.760000,-0.015136,7694455.000000,75317849.000000,7369221180.000000,7369221180.000000,0.010191,14641.860829,2014-06-30,2014-08-12,70.037979,3.732305,-821.549032,4.974256,9.705257
sh600654,2014-08-20,10.050000,10.080000,9.840000,9.910000,-0.009000,9239456.000000,91678442.000000,7482477660.000000,7482477660.000000,0.012237,14866.886016,2014-06-30,2014-08-12,71.114366,3.789665,-834.175107,5.050703,9.854414
sh600654,2014-08-19,9.860000,10.050000,9.800000,10.000000,0.017294,13193553.000000,130591439.000000,7550431540.000000,7550431540.000000,0.017474,15001.903144,2014-06-30,2014-08-12,71.760208,3.824082,-841.750865,5.096573,9.943909
sh600654,2014-08-18,9.730000,9.880000,9.720000,9.830000,0.002039,5790015.000000,56797126.000000,7422074200.000000,7422074200.000000,0.007668,14746.870762,2014-06-30,2014-08-12,70.540284,3.759072,-827.441098,5.009931,9.774863
sh600654,2014-08-15,9.780000,9.950000,9.740000,9.810000,0.017635,10479564.000000,103044747.000000,7406973340.000000,7406973340.000000,0.013879,14716.863078,2014-06-30,2014-08-12,70.396745,3.751423,-825.757379,4.999736,9.754972
sh600654,2014-08-14,9.670000,9.750000,9.560000,9.640000,-0.006186,7991677.000000,77131473.000000,7278616000.000000,7278616000.000000,0.010584,14461.828728,2014-06-30,2014-08-12,69.176812,3.686413,-811.447502,4.913094,9.585924
sh600654,2014-08-13,9.840000,9.850000,9.640000,9.700000,-0.009193,9965734.000000,96990299.000000,7323918590.000000,7323918590.000000,0.013199,14551.846450,2014-06-30,2014-08-12,69.607404,3.709359,-816.498361,4.943676,9.645592
sh600654,2014-08-12,9.880000,10.140000,9.770000,9.790000,-0.006091,16984233.000000,169114643.000000,7391872480.000000,7391872480.000000,0.022494,14686.862780,2014-06-30,2014-08-12,70.253242,3.743776,-824.074074,4.989544,9.735087
sh600654,2014-08-11,9.710000,9.930000,9.670000,9.850000,0.003055,16653235.000000,163016805.000000,7437175070.000000,7437175070.000000,0.022056,14776.868687,2014-03-31,2014-04-23,65.378674,3.698112,-133.664203,4.958635,9.794746
sh600654,2014-08-08,9.130000,10.040000,9.130000,9.820000,0.074398,22995003.000000,221731022.000000,7414523770.000000,7414523770.000000,0.030455,14731.862846,2014-03-31,2014-04-23,65.179550,3.686849,-133.257103,4.943532,9.764915
sh600654,2014-08-07,9.170000,9.250000,9.110000,9.140000,-0.004357,7160380.000000,65794788.000000,6901094430.000000,6901094430.000000,0.009483,13711.737034,2014-03-31,2014-04-23,60.666113,3.431549,-124.029552,4.601211,9.088731
sh600654,2014-08-06,9.140000,9.230000,9.080000,9.180000,0.002183,7008243.000000,64366572.000000,6931296150.000000,6931296150.000000,0.009282,13771.740507,2014-03-31,2014-04-23,60.931592,3.446565,-124.572314,4.621346,9.128504
sh600654,2014-08-05,9.140000,9.210000,9.040000,9.160000,0.004386,8485410.000000,77537162.000000,6916195290.000000,6916195290.000000,0.011238,13741.742284,2014-03-31,2014-04-23,60.798868,3.439058,-124.300965,4.611280,9.108620
sh600654,2014-08-04,9.060000,9.140000,9.050000,9.120000,0.006623,4375581.000000,39786134.000000,6885993560.000000,6885993560.000000,0.005795,13681.734198,2014-03-31,2014-04-23,60.533368,3.424040,-123.758162,4.591143,9.068844
sh600654,2014-08-01,9.290000,9.290000,9.050000,9.060000,-0.017354,7274052.000000,66608996.000000,6840690980.000000,6840690980.000000,0.009634,13591.716261,2014-03-31,2014-04-23,60.135094,3.401512,-122.943904,4.560936,9.009176
sh600654,2014-07-31,9.100000,9.230000,9.100000,9.220000,0.013187,8023721.000000,73527121.000000,6961497880.000000,6961497880.000000,0.010627,13831.752494,2014-03-31,2014-04-23,61.197108,3.461584,-125.115152,4.641484,9.168283
sh600654,2014-07-30,9.090000,9.140000,9.040000,9.100000,0.000000,6442247.000000,58522083.000000,6870892700.000000,6870892700.000000,0.008532,13651.727168,2014-03-31,2014-04-23,60.400605,3.416530,-123.486733,4.581074,9.048954
sh600654,2014-07-29,9.110000,9.150000,9.050000,9.100000,0.000000,6262836.000000,56979117.000000,6870892700.000000,6870892700.000000,0.008295,13651.727168,2014-03-31,2014-04-23,60.400605,3.416530,-123.486733,4.581074,9.048954
sh600654,2014-07-28,9.010000,9.130000,8.940000,9.100000,0.014493,9711010.000000,87833957.000000,6870892700.000000,6870892700.000000,0.012862,13651.727168,2014-03-31,2014-04-23,60.400605,3.416530,-123.486733,4.581074,9.048954
sh600654,2014-07-25,8.780000,8.980000,8.720000,8.970000,0.021640,4430663.000000,39439011.000000,6772737090.000000,6772737090.000000,0.005868,13456.699226,2014-03-31,2014-04-23,59.537725,3.367722,-121.722607,4.515629,8.919681
sh600654,2014-07-24,8.840000,8.930000,8.760000,8.780000,-0.006787,6401913.000000,56313198.000000,6629278890.000000,6629278890.000000,0.008479,13171.664408,2014-03-31,2014-04-23,58.276619,3.296388,-119.144324,4.419980,8.730748
sh600654,2014-07-23,8.910000,9.000000,8.830000,8.840000,-0.007856,5502684.000000,48901772.000000,6674581480.000000,6674581480.000000,0.007288,13261.671372,2014-03-31,2014-04-23,58.674845,3.318914,-119.958482,4.450184,8.790408
sh600654,2014-07-22,8.930000,8.950000,8.820000,8.910000,-0.001121,6206195.000000,55155245.000000,6727434500.000000,6727434500.000000,0.008220,13366.680010,2014-03-31,2014-04-23,59.139445,3.345193,-120.908338,4.485421,8.860013
sh600654,2014-07-21,8.990000,9.070000,8.890000,8.920000,-0.007786,3571975.000000,31968822.000000,6734984930.000000,6734984930.000000,0.004731,13381.680874,2014-03-31,2014-04-23,59.205814,3.348948,-121.044029,4.490455,8.869956
sh600654,2014-07-18,8.980000,9.090000,8.950000,8.990000,0.000000,3178403.000000,28707953.000000,6787837950.000000,6787837950.000000,0.004210,13486.688229,2014-03-31,2014-04-23,59.670408,3.375227,-121.993873,4.525692,8.939559
sh600654,2014-07-17,9.090000,9.100000,8.990000,8.990000,-0.009912,2527050.000000,22770199.000000,6787837950.000000,6787837950.000000,0.003347,13486.688229,2014-03-31,2014-04-23,59.670408,3.375227,-121.993873,4.525692,8.939559
sh600654,2014-07-16,9.060000,9.150000,8.990000,9.080000,0.003315,3826582.000000,34699260.000000,6855791840.000000,6855791840.000000,0.005068,13621.706584,2014-03-31,2014-04-23,60.267783,3.409017,-123.215182,4.571000,9.029055
sh600654,2014-07-15,9.120000,9.140000,8.970000,9.050000,-0.007675,5020558.000000,45412477.000000,6833140540.000000,6833140540.000000,0.006649,13576.699824,2014-03-31,2014-04-23,60.068655,3.397754,-122.808073,4.555897,8.999223
sh600654,2014-07-14,9.100000,9.150000,9.040000,9.120000,0.003300,4599543.000000,41800624.000000,6885993560.000000,6885993560.000000,0.006092,13681.706925,2014-03-31,2014-04-23,60.533248,3.424033,-123.757915,4.591134,9.068826
sh600654,2014-07-11,8.910000,9.170000,8.880000,9.090000,0.017917,4070137.000000,36894195.000000,6863342270.000000,6863342270.000000,0.005391,13636.705796,2014-03-31,2014-04-23,60.334145,3.412771,-123.350857,4.576033,9.038997
sh600654,2014-07-10,9.070000,9.100000,8.900000,8.930000,-0.014349,6038938.000000,54358066.000000,6742535370.000000,6742535370.000000,0.007998,13396.677525,2014-03-31,2014-04-23,59.272166,3.352701,-121.179681,4.495488,8.879896
sh600654,2014-07-09,9.300000,9.340000,9.050000,9.060000,-0.027897,9595202.000000,88412927.000000,6840690980.000000,6840690980.000000,0.012708,13591.704898,2014-03-31,2014-04-23,60.135043,3.401509,-122.943801,4.560932,9.009169
