code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600557,2014-12-04,25.540000,26.460000,25.500000,26.420000,0.037299,21869266.000000,572508690.000000,9736523870.000000,13177662690.000000,0.059342,190.775283,2014-09-30,2014-10-28,40.689998,5.320889,35.460157,6.338222,26.043698
sh600557,2014-12-03,25.200000,25.500000,24.880000,25.470000,0.011116,12307204.000000,309782253.000000,9386421760.000000,12703825460.000000,0.033396,183.915422,2014-09-30,2014-10-28,39.226875,5.129561,34.185088,6.110313,25.107224
sh600557,2014-12-02,25.160000,25.290000,24.980000,25.190000,0.000795,8686954.000000,218316398.000000,9283233770.000000,12564168170.000000,0.023572,181.893494,2014-09-30,2014-10-28,38.795623,5.073168,33.809264,6.043138,24.831200
sh600557,2014-12-01,25.850000,25.850000,24.850000,25.170000,-0.026306,14135616.000000,355052100.000000,9275863200.000000,12554192650.000000,0.038357,181.749003,2014-09-30,2014-10-28,38.764805,5.069138,33.782407,6.038337,24.811475
sh600557,2014-11-28,25.900000,25.920000,25.570000,25.850000,0.001938,12412368.000000,319533647.000000,9526462600.000000,12893360350.000000,0.033681,186.659262,2014-09-30,2014-10-28,39.812102,5.206089,34.695096,6.201473,25.481799
sh600557,2014-11-27,25.630000,25.850000,25.510000,25.800000,0.008995,10011697.000000,256949796.000000,9508036180.000000,12868421550.000000,0.027167,186.298216,2014-09-30,2014-10-28,39.735095,5.196019,34.627987,6.189478,25.432511
sh600557,2014-11-26,25.620000,25.830000,25.310000,25.570000,-0.001172,7875325.000000,201328049.000000,9423274610.000000,12753703060.000000,0.021370,184.637402,2014-09-30,2014-10-28,39.380864,5.149698,34.319285,6.134300,25.205785
sh600557,2014-11-25,24.950000,25.610000,24.770000,25.600000,0.026052,10201948.000000,256997093.000000,9434330470.000000,12768666340.000000,0.027683,184.854051,2014-09-30,2014-10-28,39.427073,5.155740,34.359555,6.141498,25.235361
sh600557,2014-11-24,25.300000,25.390000,24.760000,24.950000,-0.013444,11998298.000000,299129935.000000,9194786920.000000,12444461920.000000,0.032557,180.160510,2014-09-30,2014-10-28,38.425999,5.024833,33.487147,5.985562,24.594622
sh600557,2014-11-21,25.630000,25.800000,25.010000,25.290000,-0.010563,7104294.000000,179096211.000000,9320086620.000000,12614045770.000000,0.019277,182.615594,2014-09-30,2014-10-28,38.949638,5.093308,33.943484,6.067128,24.929778
sh600557,2014-11-20,25.570000,25.960000,25.510000,25.560000,0.001960,3718844.000000,95451650.000000,9419589330.000000,12748715300.000000,0.010091,184.565156,2014-09-30,2014-10-28,39.365455,5.147683,34.305856,6.131900,25.195922
sh600557,2014-11-19,25.470000,25.640000,25.280000,25.510000,0.000000,3520434.000000,89860749.000000,9401162900.000000,12723776500.000000,0.009553,184.204115,2014-09-30,2014-10-28,39.288450,5.137613,34.238748,6.119905,25.146635
sh600557,2014-11-18,25.900000,25.900000,25.310000,25.510000,-0.015058,3717006.000000,94952704.000000,9401162900.000000,12723776500.000000,0.010086,184.204115,2014-09-30,2014-10-28,39.288450,5.137613,34.238748,6.119905,25.146635
sh600557,2014-11-17,25.960000,26.060000,25.790000,25.900000,0.003098,3759861.000000,97452036.000000,9544889030.000000,12918299150.000000,0.010202,187.020267,2014-09-30,2014-10-28,39.889100,5.216158,34.762198,6.213467,25.531082
sh600557,2014-11-14,25.530000,25.880000,25.250000,25.820000,0.012152,4556015.000000,117132104.000000,9515406750.000000,12878397070.000000,0.012363,186.442667,2014-09-30,2014-10-28,39.765905,5.200048,34.654837,6.194277,25.452231
sh600557,2014-11-13,25.370000,25.540000,24.870000,25.510000,0.007902,5091730.000000,127922855.000000,9401162900.000000,12723776500.000000,0.013816,184.204218,2014-09-30,2014-10-28,39.288471,5.137616,34.238767,6.119908,25.146649
sh600557,2014-11-12,25.340000,25.380000,24.900000,25.310000,0.000395,7257261.000000,182501987.000000,9327457200.000000,12624021290.000000,0.019693,182.760048,2014-09-30,2014-10-28,38.980448,5.097337,33.970334,6.071928,24.949498
sh600557,2014-11-11,26.410000,26.490000,25.150000,25.300000,-0.040940,8542534.000000,219385588.000000,9323771910.000000,12619033530.000000,0.023180,182.687886,2014-09-30,2014-10-28,38.965057,5.095324,33.956921,6.069530,24.939647
sh600557,2014-11-10,26.340000,26.520000,26.260000,26.380000,0.001899,5621949.000000,148111153.000000,9721782730.000000,13157711650.000000,0.015255,190.486399,2014-09-30,2014-10-28,40.628383,5.312831,35.406461,6.328624,26.004261
sh600557,2014-11-07,26.570000,26.630000,26.280000,26.330000,-0.007164,4994009.000000,131931518.000000,9703356300.000000,13132772840.000000,0.013551,190.125351,2014-09-30,2014-10-28,40.551376,5.302761,35.339352,6.316629,25.954973
sh600557,2014-11-06,26.560000,26.660000,26.240000,26.520000,-0.001130,5525444.000000,146073971.000000,9773376720.000000,13227540290.000000,0.014993,191.497237,2014-09-30,2014-10-28,40.843982,5.341025,35.594350,6.362208,26.142256
sh600557,2014-11-05,26.200000,26.650000,26.100000,26.550000,0.014133,7557237.000000,199355027.000000,9784432580.000000,13242503570.000000,0.020507,191.713874,2014-09-30,2014-10-28,40.890188,5.347067,35.634617,6.369405,26.171830
sh600557,2014-11-04,26.490000,26.540000,26.100000,26.180000,-0.010208,8308898.000000,218053956.000000,9648077020.000000,13057956440.000000,0.022546,189.042141,2014-09-30,2014-10-28,40.320340,5.272550,35.138011,6.280641,25.807098
sh600557,2014-11-03,26.450000,26.750000,26.280000,26.450000,-0.003015,8022720.000000,212267585.000000,9747579720.000000,13192625970.000000,0.021770,190.991786,2014-09-30,2014-10-28,40.736175,5.326927,35.500399,6.345415,26.073254
sh600557,2014-10-31,27.340000,27.420000,26.300000,26.530000,-0.025349,11681544.000000,311041179.000000,9777062010.000000,13232528050.000000,0.031698,191.569367,2014-09-30,2014-10-28,40.859366,5.343036,35.607757,6.364604,26.152103
sh600557,2014-10-30,27.120000,27.520000,27.000000,27.220000,0.002578,8822336.000000,240945066.000000,10031346700.000000,13576683510.000000,0.023939,196.551758,2014-09-30,2014-10-28,41.922048,5.482000,36.533854,6.530137,26.832274
sh600557,2014-10-29,27.000000,27.260000,26.730000,27.150000,-0.001104,13961993.000000,375833830.000000,10005549700.000000,13541769190.000000,0.037886,196.046350,2014-09-30,2014-10-28,41.814251,5.467903,36.439911,6.513345,26.763278
sh600557,2014-10-28,27.210000,27.210000,26.190000,27.180000,-0.000368,21432445.000000,569050603.000000,10016605550.000000,13556732470.000000,0.058157,196.263025,2014-09-30,2014-10-28,41.860465,5.473946,36.480186,6.520544,26.792858
sh600557,2014-10-27,27.400000,27.700000,27.040000,27.190000,-0.007664,3966326.000000,108535243.000000,10020290840.000000,13561720230.000000,0.010763,196.335276,2014-06-30,2014-08-12,41.970033,5.608441,33.270907,6.816719,26.802721
sh600557,2014-10-24,27.700000,27.810000,27.180000,27.400000,-0.010830,3883710.000000,106567069.000000,10097681830.000000,13666463190.000000,0.010538,197.851611,2014-06-30,2014-08-12,42.294175,5.651756,33.527865,6.869366,27.009724
sh600557,2014-10-23,28.350000,28.450000,27.210000,27.700000,-0.019122,6241114.000000,173858072.000000,10208240390.000000,13816096000.000000,0.016935,200.017804,2014-06-30,2014-08-12,42.757236,5.713634,33.894947,6.944576,27.305442
sh600557,2014-10-22,28.350000,28.510000,27.950000,28.240000,-0.002473,4506576.000000,126705836.000000,10407245800.000000,14085435060.000000,0.012229,203.917106,2014-06-30,2014-08-12,43.590779,5.825020,34.555721,7.079959,27.837755
sh600557,2014-10-21,28.750000,28.850000,28.100000,28.310000,-0.020415,4773885.000000,135524505.000000,10433042800.000000,14120349380.000000,0.012954,204.422644,2014-06-30,2014-08-12,43.698846,5.839461,34.641389,7.097511,27.906769
sh600557,2014-10-20,28.720000,28.990000,28.200000,28.900000,0.012259,6978603.000000,199626676.000000,10650474630.000000,14414627240.000000,0.018936,208.682905,2014-06-30,2014-08-12,44.609550,5.961158,35.363332,7.245426,28.488358
sh600557,2014-10-17,29.200000,29.200000,27.850000,28.550000,-0.025930,7992996.000000,226826937.000000,10521489650.000000,14240055630.000000,0.021689,206.155643,2014-06-30,2014-08-12,44.069305,5.888966,34.935063,7.157680,28.143349
sh600557,2014-10-16,29.750000,30.560000,29.270000,29.310000,-0.015121,7995108.000000,239516473.000000,10801571330.000000,14619125410.000000,0.021695,211.643561,2014-06-30,2014-08-12,45.242441,6.045731,35.865044,7.348220,28.892532
sh600557,2014-10-15,29.020000,29.990000,28.680000,29.760000,0.018132,8338351.000000,246469064.000000,10967409170.000000,14843574620.000000,0.022626,214.892957,2014-06-30,2014-08-12,45.937056,6.138552,36.415685,7.461038,29.336124
sh600557,2014-10-14,29.990000,30.350000,29.100000,29.230000,0.003777,9323677.000000,275215100.000000,10772089050.000000,14579223330.000000,0.025300,211.065910,2014-06-30,2014-08-12,45.118959,6.029230,35.767155,7.328164,28.813674
sh600557,2014-10-13,28.760000,29.380000,28.290000,29.120000,0.010409,6374591.000000,183908929.000000,10731550910.000000,14524357960.000000,0.017297,210.271714,2014-06-30,2014-08-12,44.949186,6.006544,35.632571,7.300589,28.705255
sh600557,2014-10-10,28.300000,29.180000,28.110000,28.820000,0.015504,6939523.000000,199730364.000000,10620992350.000000,14374725160.000000,0.018830,208.105543,2014-06-30,2014-08-12,44.486129,5.944666,35.265492,7.225380,28.409540
sh600557,2014-10-09,28.640000,28.660000,28.000000,28.380000,-0.008039,7422658.000000,210414345.000000,10458839790.000000,14155263700.000000,0.020141,204.928334,2014-06-30,2014-08-12,43.806946,5.853907,34.727084,7.115068,27.975803
sh600557,2014-10-08,27.500000,28.630000,27.390000,28.610000,0.043780,12128753.000000,340298392.000000,10543601360.000000,14269982190.000000,0.032911,206.589104,2014-06-30,2014-08-12,44.161965,5.901348,35.008517,7.172730,28.202523
sh600557,2014-09-30,27.530000,27.660000,27.200000,27.410000,-0.005803,6164111.000000,168777840.000000,10101367120.000000,13671450950.000000,0.016726,197.923992,2014-06-30,2014-08-12,42.309648,5.653823,33.540130,6.871879,27.019605
sh600557,2014-09-29,27.740000,27.750000,27.420000,27.570000,-0.005052,4696169.000000,129208934.000000,10160331680.000000,13751255120.000000,0.012743,199.079249,2014-06-30,2014-08-12,42.556604,5.686824,33.735900,6.911989,27.177315
sh600557,2014-09-26,27.680000,27.900000,27.350000,27.710000,0.001084,3268892.000000,90137739.000000,10211925680.000000,13821083760.000000,0.008870,200.090104,2014-06-30,2014-08-12,42.772692,5.715700,33.907199,6.947086,27.315312
sh600557,2014-09-25,27.990000,28.300000,27.530000,27.680000,-0.009660,4667649.000000,129814445.000000,10200869820.000000,13806120480.000000,0.012666,199.873441,2014-06-30,2014-08-12,42.726376,5.709511,33.870483,6.939564,27.285734
sh600557,2014-09-24,27.780000,27.960000,27.580000,27.950000,0.007207,4534618.000000,126195053.000000,10300372530.000000,13940790010.000000,0.012305,201.823052,2014-06-30,2014-08-12,43.143139,5.765202,34.200864,7.007254,27.551885
sh600557,2014-09-23,27.410000,27.800000,27.000000,27.750000,0.012404,4163603.000000,114886429.000000,10226666820.000000,13841034800.000000,0.011298,200.378921,2014-06-30,2014-08-12,42.834431,5.723950,33.956142,6.957114,27.354739
sh600557,2014-09-22,27.960000,28.090000,27.280000,27.410000,-0.022468,5763244.000000,158810159.000000,10101367120.000000,13671450950.000000,0.015639,197.923873,2014-06-30,2014-08-12,42.309623,5.653820,33.540110,6.871875,27.019589
sh600557,2014-09-19,28.150000,28.500000,27.800000,28.040000,-0.004615,6443398.000000,181666688.000000,10333540090.000000,13985679850.000000,0.017484,202.473037,2014-06-30,2014-08-12,43.282085,5.783770,34.311010,7.029821,27.640618
sh600557,2014-09-18,27.280000,28.200000,27.250000,28.170000,0.034141,11979583.000000,333403023.000000,10381448800.000000,14050520740.000000,0.032507,203.411783,2014-06-30,2014-08-12,43.482758,5.810585,34.470089,7.062414,27.768771
sh600557,2014-09-17,26.800000,27.460000,26.800000,27.240000,0.015660,6200585.000000,168463173.000000,10038717270.000000,13586659030.000000,0.016825,196.696372,2014-06-30,2014-08-12,42.047223,5.618756,33.332098,6.829256,26.852016
sh600557,2014-09-16,27.510000,27.580000,26.630000,26.820000,-0.021882,6250282.000000,170412004.000000,9883935280.000000,13377173100.000000,0.016960,193.663600,2014-06-30,2014-08-12,41.398916,5.532123,32.818166,6.723959,26.437997
sh600557,2014-09-15,27.500000,27.650000,27.180000,27.420000,-0.002546,6209300.000000,169640695.000000,10105052400.000000,13676438720.000000,0.016849,197.996152,2014-06-30,2014-08-12,42.325074,5.655885,33.552358,6.874384,27.029456
sh600557,2014-09-12,27.530000,27.540000,27.200000,27.490000,-0.001453,4887453.000000,133568693.000000,10130849400.000000,13711353040.000000,0.013262,198.501537,2014-06-30,2014-08-12,42.433108,5.670321,33.638001,6.891931,27.098448
sh600557,2014-09-11,27.570000,28.000000,27.410000,27.530000,-0.001089,7497084.000000,207748195.000000,10145590540.000000,13731304080.000000,0.020343,198.790379,2014-06-30,2014-08-12,42.494853,5.678572,33.686948,6.901960,27.137880
sh600557,2014-09-10,27.430000,27.730000,27.130000,27.560000,0.004739,8144934.000000,223987098.000000,10156646400.000000,13746267360.000000,0.022101,199.007098,2014-06-30,2014-08-12,42.541181,5.684763,33.723673,6.909484,27.167465
sh600557,2014-09-09,26.590000,27.440000,26.480000,27.430000,0.033145,11603723.000000,313774026.000000,10108737690.000000,13681426480.000000,0.031487,198.068451,2014-06-30,2014-08-12,42.340529,5.657950,33.564610,6.876895,27.039326
sh600557,2014-09-05,26.720000,26.820000,26.390000,26.550000,-0.010436,6642694.000000,176481883.000000,9784432580.000000,13242503570.000000,0.018025,191.714088,2014-06-30,2014-08-12,40.982175,5.476433,32.487802,6.656273,26.171859
sh600557,2014-09-04,26.860000,26.940000,26.600000,26.830000,0.000373,5160927.000000,138078745.000000,9887620570.000000,13382160860.000000,0.014004,193.735916,2014-06-30,2014-08-12,41.414375,5.534188,32.830420,6.726470,26.447869
sh600557,2014-09-03,26.950000,27.190000,26.710000,26.820000,-0.004824,4848413.000000,130510484.000000,9883935280.000000,13377173100.000000,0.013156,193.663679,2014-06-30,2014-08-12,41.398933,5.532125,32.818179,6.723962,26.438008
sh600557,2014-09-02,26.870000,26.980000,26.630000,26.950000,0.006724,5122266.000000,137679465.000000,9931843990.000000,13442013980.000000,0.013899,194.602441,2014-06-30,2014-08-12,41.599610,5.558941,32.977261,6.756556,26.566163
sh600557,2014-09-01,26.520000,26.850000,26.380000,26.770000,0.011334,4177816.000000,111160468.000000,9865508860.000000,13352234300.000000,0.011336,193.302674,2014-06-30,2014-08-12,41.321762,5.521812,32.757003,6.711428,26.388725
sh600557,2014-08-29,26.340000,26.600000,26.000000,26.470000,0.005699,3314198.000000,87170395.000000,9754950290.000000,13202601490.000000,0.008993,191.136335,2014-06-30,2014-08-12,40.858670,5.459930,32.389896,6.636213,26.092987
sh600557,2014-08-28,26.120000,26.330000,25.980000,26.320000,0.007271,3576918.000000,93810939.000000,9699671010.000000,13127785080.000000,0.009706,190.053222,2014-06-30,2014-08-12,40.627136,5.428990,32.206352,6.598608,25.945126
sh600557,2014-08-27,25.950000,26.170000,25.860000,26.130000,0.006936,2967659.000000,77241662.000000,9629650590.000000,13033017640.000000,0.008053,188.681320,2014-06-30,2014-08-12,40.333868,5.389801,31.973870,6.550975,25.757841
sh600557,2014-08-26,26.530000,26.600000,25.930000,25.950000,-0.021493,7661246.000000,199913795.000000,9563315460.000000,12943237950.000000,0.020789,187.381641,2014-06-30,2014-08-12,40.056040,5.352674,31.753627,6.505851,25.580415
sh600557,2014-08-25,27.040000,27.130000,26.430000,26.520000,-0.019231,4729985.000000,125810212.000000,9773376720.000000,13227540290.000000,0.012835,191.497497,2014-06-30,2014-08-12,40.935875,5.470246,32.451099,6.648753,26.142291
sh600557,2014-08-22,26.700000,27.170000,26.700000,27.040000,0.007827,4112033.000000,110904185.000000,9965011560.000000,13486903820.000000,0.011158,195.252395,2014-06-30,2014-08-12,41.738549,5.577507,33.087402,6.779122,26.654892
sh600557,2014-08-21,27.180000,27.180000,26.360000,26.830000,-0.013603,7863245.000000,210267568.000000,9887620570.000000,13382160860.000000,0.021337,193.736023,2014-06-30,2014-08-12,41.414398,5.534191,32.830439,6.726474,26.447884
sh600557,2014-08-20,27.000000,27.500000,26.950000,27.200000,-0.025090,10922617.000000,296257730.000000,10023976120.000000,13566707990.000000,0.029638,196.407758,2014-06-30,2014-08-12,41.985527,5.610511,33.283190,6.819236,26.812616
sh600557,2014-08-19,28.280000,28.400000,27.540000,27.900000,-0.012739,6738046.000000,186758039.000000,10281946100.000000,13915851210.000000,0.018284,201.462451,2014-06-30,2014-08-12,43.066055,5.754902,34.139756,6.994734,27.502658
sh600557,2014-08-18,28.080000,28.300000,27.460000,28.260000,0.012178,6966533.000000,194462594.000000,10414616370.000000,14095410580.000000,0.018904,204.061997,2014-06-30,2014-08-12,43.621752,5.829159,34.580274,7.084989,27.857535
sh600557,2014-08-15,27.890000,27.970000,27.440000,27.920000,0.009765,4264460.000000,118260406.000000,10289316670.000000,13925826730.000000,0.011572,201.606829,2014-06-30,2014-08-12,43.096918,5.759026,34.164223,6.999746,27.522367
sh600557,2014-08-14,28.120000,28.300000,27.400000,27.650000,-0.017413,5627513.000000,156512733.000000,10189813970.000000,13791157200.000000,0.015270,199.657177,2014-06-30,2014-08-12,42.680146,5.703333,33.833835,6.932055,27.256211
sh600557,2014-08-13,28.590000,28.700000,27.790000,28.140000,-0.015051,5041586.000000,141560375.000000,10370392950.000000,14035557460.000000,0.013680,203.195418,2014-06-30,2014-08-12,43.436506,5.804405,34.433424,7.054902,27.739234
sh600557,2014-08-12,28.850000,28.850000,28.000000,28.570000,-0.009362,5185889.000000,148083335.000000,10528860220.000000,14250031150.000000,0.014072,206.300446,2014-06-30,2014-08-12,44.100259,5.893102,34.959601,7.162708,28.163117
sh600557,2014-08-11,28.600000,29.610000,28.000000,28.840000,0.042661,16194886.000000,466755429.000000,10628362920.000000,14384700680.000000,0.043945,208.250084,2014-03-31,2014-04-29,46.410412,6.173689,34.529856,7.397549,28.429272
sh600557,2014-08-01,27.030000,28.500000,27.000000,27.660000,0.019912,7650763.000000,212513686.000000,10193499250.000000,13796144960.000000,0.020760,199.729427,2014-03-31,2014-04-29,44.511506,5.921090,33.117049,7.094874,27.266074
sh600557,2014-07-31,27.180000,27.200000,26.900000,27.120000,-0.001473,2377390.000000,64243368.000000,9994493840.000000,13526805910.000000,0.006451,195.830059,2014-03-31,2014-04-29,43.642497,5.805491,32.470497,6.956359,26.733751
sh600557,2014-07-30,26.800000,27.260000,26.510000,27.160000,0.013055,3853871.000000,103396095.000000,10009234980.000000,13546756950.000000,0.010457,196.118942,2014-03-31,2014-04-29,43.706877,5.814055,32.518396,6.966621,26.773188
sh600557,2014-07-29,26.520000,26.920000,26.500000,26.810000,0.010554,2235358.000000,59734055.000000,9880250000.000000,13372185340.000000,0.006066,193.591603,2014-03-31,2014-04-29,43.143637,5.739131,32.099339,6.876844,26.428168
sh600557,2014-07-28,25.960000,26.620000,25.950000,26.530000,0.028295,4732706.000000,124193606.000000,9777062010.000000,13232528050.000000,0.012842,191.569776,2014-03-31,2014-04-29,42.693054,5.679192,31.764101,6.805024,26.152159
sh600557,2014-07-25,25.560000,25.980000,25.450000,25.800000,0.009390,2755577.000000,70715815.000000,9508036180.000000,12868421550.000000,0.007477,186.298461,2014-03-31,2014-04-29,41.518294,5.522921,30.890067,6.617774,25.432545
sh600557,2014-07-24,26.000000,26.200000,25.140000,25.560000,-0.016923,6604547.000000,168633135.000000,9419589330.000000,12748715300.000000,0.017921,184.565392,2014-03-31,2014-04-29,41.132064,5.471543,30.602707,6.556211,25.195955
sh600557,2014-07-23,26.760000,26.800000,25.980000,26.000000,-0.029851,3821471.000000,100331025.000000,9581741880.000000,12968176750.000000,0.010370,187.742559,2014-03-31,2014-04-29,41.840125,5.565732,31.129512,6.669072,25.629686
sh600557,2014-07-22,27.200000,27.200000,26.550000,26.800000,-0.009974,3539564.000000,94758511.000000,9876564710.000000,13367197580.000000,0.009605,193.519304,2014-03-31,2014-04-29,43.127524,5.736987,32.087352,6.874276,26.418299
sh600557,2014-07-21,26.540000,27.200000,26.540000,27.070000,0.017669,1739924.000000,47035774.000000,9976067420.000000,13501867110.000000,0.004721,195.468911,2014-03-31,2014-04-29,43.562012,5.794784,32.410615,6.943531,26.684449
sh600557,2014-07-18,26.700000,26.820000,26.500000,26.600000,-0.004118,1499209.000000,39911708.000000,9802859000.000000,13267442370.000000,0.004068,192.075135,2014-03-31,2014-04-29,42.805678,5.694174,31.847895,6.822975,26.221148
sh600557,2014-07-17,26.810000,26.990000,26.550000,26.710000,-0.002986,1417709.000000,37774411.000000,9843397140.000000,13322307730.000000,0.003847,192.869371,2014-03-31,2014-04-29,42.982681,5.717720,31.979587,6.851189,26.329573
sh600557,2014-07-16,27.150000,27.480000,26.700000,26.790000,-0.017602,1381755.000000,37427165.000000,9872879430.000000,13362209820.000000,0.003749,193.447004,2014-03-31,2014-04-29,43.111412,5.734844,32.075364,6.871707,26.408429
sh600557,2014-07-15,27.500000,27.590000,27.020000,27.270000,-0.005470,1790455.000000,48732341.000000,10049773120.000000,13601622310.000000,0.004858,196.913068,2014-03-31,2014-04-29,43.883855,5.837597,32.650070,6.994831,26.881598
sh600557,2014-07-14,26.800000,27.500000,26.800000,27.420000,0.023134,2400093.000000,65285493.000000,10105052400.000000,13676438720.000000,0.006513,197.996107,2014-03-31,2014-04-29,44.125220,5.869704,32.829648,7.033303,27.029449
sh600557,2014-07-11,27.200000,27.350000,26.600000,26.800000,-0.014706,3230460.000000,87039772.000000,9876564710.000000,13367197580.000000,0.008766,193.519233,2014-03-31,2014-04-29,43.127508,5.736985,32.087340,6.874273,26.418289
sh600557,2014-07-10,27.200000,27.360000,26.350000,27.200000,0.000000,5019277.000000,134383269.000000,10023976120.000000,13566707990.000000,0.013620,196.407603,2014-03-31,2014-04-29,43.771208,5.822612,32.566259,6.976875,26.812595
sh600557,2014-07-09,27.650000,27.770000,27.190000,27.200000,-0.020526,2463213.000000,67536345.000000,10023976120.000000,13566707990.000000,0.006684,196.407603,2014-03-31,2014-04-29,43.771208,5.822612,32.566259,6.976875,26.812595
sh600557,2014-07-08,27.860000,27.900000,27.440000,27.770000,-0.002873,2639177.000000,72945725.000000,10234037390.000000,13851010330.000000,0.007161,200.523549,2014-03-31,2014-04-29,44.688484,5.944632,33.248722,7.123084,27.374483
sh600557,2014-07-07,27.980000,28.200000,27.730000,27.850000,-0.004646,1387534.000000,38754527.000000,10263519670.000000,13890912410.000000,0.003765,201.101313,2014-03-31,2014-04-29,44.817244,5.961760,33.344521,7.143607,27.453357
sh600557,2014-07-04,28.200000,28.580000,27.870000,27.980000,-0.014442,3137709.000000,88040273.000000,10311428380.000000,13955753290.000000,0.008514,202.039991,2014-03-31,2014-04-29,45.026436,5.989588,33.500163,7.176951,27.581501
