code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000701,2014-11-27,12.520000,12.870000,12.470000,12.680000,0.016840,11825678.000000,149851769.320000,3046284410.000000,3942009670.000000,0.049224,21.491542,2014-09-30,2014-10-25,85.451534,0.153977,-2.840674,2.247781,12.219820
sz000701,2014-11-26,12.550000,12.670000,12.340000,12.470000,-0.011102,8345776.000000,104401313.750000,2995833330.000000,3876724020.000000,0.034739,21.135618,2014-09-30,2014-10-25,84.036362,0.151427,-2.793629,2.210555,12.017446
sz000701,2014-11-25,12.510000,12.640000,12.480000,12.610000,0.004781,8140016.000000,102192472.100000,3029467380.000000,3920247780.000000,0.033882,21.372900,2014-09-30,2014-10-25,84.979808,0.153127,-2.824993,2.235372,12.152362
sz000701,2014-11-24,12.500000,12.710000,12.350000,12.550000,0.006415,11372601.000000,142752075.430000,3015052790.000000,3901594740.000000,0.047338,21.271203,2014-09-30,2014-10-25,84.575452,0.152398,-2.811551,2.224735,12.094538
sz000701,2014-11-21,12.500000,12.840000,12.460000,12.470000,0.002412,13388784.000000,168898020.940000,2995833330.000000,3876724020.000000,0.055730,21.135618,2014-09-30,2014-10-25,84.036359,0.151427,-2.793629,2.210555,12.017446
sz000701,2014-11-20,12.280000,12.470000,12.220000,12.440000,0.013855,7392251.000000,91433127.250000,2988626030.000000,3867397490.000000,0.030770,21.084761,2014-09-30,2014-10-25,83.834151,0.151062,-2.786907,2.205236,11.988529
sz000701,2014-11-19,12.340000,12.390000,12.160000,12.270000,-0.010484,6366345.000000,78075127.950000,2947784680.000000,3814547210.000000,0.026500,20.796624,2014-09-30,2014-10-25,82.688502,0.148998,-2.748822,2.175100,11.824698
sz000701,2014-11-18,12.120000,12.500000,12.040000,12.400000,0.033333,12198015.000000,149936763.620000,2979016300.000000,3854962130.000000,0.050774,21.016966,2014-09-30,2014-10-25,83.564593,0.150577,-2.777946,2.198145,11.949982
sz000701,2014-11-17,11.950000,12.100000,11.830000,12.000000,0.012658,4897262.000000,58880006.680000,2882919000.000000,3730608520.000000,0.020385,20.339006,2014-09-30,2014-10-25,80.868987,0.145719,-2.688336,2.127238,11.564502
sz000701,2014-11-14,11.900000,11.980000,11.750000,11.850000,-0.013322,4037011.000000,47828697.350000,2846882510.000000,3683975910.000000,0.016804,20.084773,2014-09-30,2014-10-25,79.858143,0.143898,-2.654733,2.100648,11.419949
sz000701,2014-11-13,11.920000,12.150000,11.710000,12.010000,0.004181,7959628.000000,95049991.790000,2885321430.000000,3733717360.000000,0.033132,20.355955,2014-09-30,2014-10-25,80.936377,0.145841,-2.690576,2.129011,11.574139
sz000701,2014-11-12,11.740000,11.980000,11.670000,11.960000,0.017872,3887569.000000,46132338.520000,2873309270.000000,3718173150.000000,0.016182,20.271201,2014-09-30,2014-10-25,80.599391,0.145234,-2.679374,2.120146,11.525949
sz000701,2014-11-11,12.180000,12.270000,11.620000,11.750000,-0.036885,7940641.000000,94504597.710000,2822858190.000000,3652887510.000000,0.033053,19.915275,2014-09-30,2014-10-25,79.184211,0.142684,-2.632329,2.082920,11.323574
sz000701,2014-11-10,12.170000,12.280000,12.100000,12.200000,0.007432,5090033.000000,61971615.530000,2930967650.000000,3792785320.000000,0.021187,20.677982,2014-09-30,2014-10-25,82.216777,0.148148,-2.733141,2.162691,11.757240
sz000701,2014-11-07,12.420000,12.530000,12.050000,12.110000,-0.024174,7845874.000000,96461520.940000,2909345760.000000,3764805760.000000,0.032658,20.525437,2014-09-30,2014-10-25,81.610249,0.147055,-2.712978,2.146737,11.670505
sz000701,2014-11-06,12.260000,12.450000,12.220000,12.410000,0.008123,4998929.000000,61735323.460000,2981418730.000000,3858070970.000000,0.020808,21.033911,2014-09-30,2014-10-25,83.631969,0.150698,-2.780186,2.199917,11.959617
sz000701,2014-11-05,12.350000,12.360000,12.180000,12.310000,0.000813,4911384.000000,60312015.660000,2957394410.000000,3826982570.000000,0.020443,20.864429,2014-09-30,2014-10-25,82.958100,0.149484,-2.757785,2.182191,11.863252
sz000701,2014-11-04,12.680000,12.680000,12.270000,12.300000,-0.031496,10085297.000000,125162883.830000,2954991980.000000,3823873730.000000,0.041980,20.847480,2014-09-30,2014-10-25,82.890710,0.149362,-2.755544,2.180419,11.853615
sz000701,2014-11-03,12.680000,13.150000,12.540000,12.700000,0.025848,18994854.000000,242208205.530000,3051089280.000000,3948227350.000000,0.079065,21.525446,2014-09-30,2014-10-25,85.586337,0.154220,-2.845155,2.251327,12.239097
sz000701,2014-10-31,12.290000,12.500000,12.150000,12.380000,0.007323,9512394.000000,117346346.430000,2974211440.000000,3848744450.000000,0.039595,20.983075,2014-09-30,2014-10-25,83.429842,0.150334,-2.773467,2.194600,11.930712
sz000701,2014-10-30,12.500000,12.670000,12.240000,12.290000,-0.011263,14123295.000000,175213636.070000,2952589540.000000,3820764890.000000,0.058787,20.830533,2014-09-30,2014-10-25,82.823327,0.149241,-2.753304,2.178646,11.843979
sz000701,2014-10-29,11.930000,12.670000,11.930000,12.430000,0.042785,21168730.000000,261987296.290000,2986223600.000000,3864288650.000000,0.088114,21.067820,2014-09-30,2014-10-25,83.766793,0.150941,-2.784668,2.203464,11.978897
sz000701,2014-10-28,11.860000,11.980000,11.840000,11.920000,0.010169,7810676.000000,93005638.690000,2863699540.000000,3705737790.000000,0.032512,20.203417,2014-09-30,2014-10-25,80.329879,0.144748,-2.670414,2.113057,11.487408
sz000701,2014-10-27,11.500000,12.040000,11.470000,11.800000,0.017241,7230996.000000,85657182.680000,2834870350.000000,3668431710.000000,0.030099,20.000037,2014-09-30,2014-10-25,79.521227,0.143291,-2.643532,2.091785,11.371769
sz000701,2014-10-24,11.360000,11.900000,11.310000,11.600000,0.023831,7075213.000000,82814162.650000,2786821700.000000,3606254900.000000,0.029450,19.661060,2014-06-30,2014-08-14,16.180874,0.138593,-2.022421,2.127466,11.179031
sz000701,2014-10-23,11.480000,11.550000,11.300000,11.330000,-0.016493,3580919.000000,40789143.310000,2721956020.000000,3522316210.000000,0.014905,19.203423,2014-06-30,2014-08-14,15.804243,0.135367,-1.975347,2.077946,10.918824
sz000701,2014-10-22,11.760000,11.830000,11.490000,11.520000,-0.021240,4192735.000000,48779135.710000,2767602240.000000,3581384180.000000,0.017452,19.525457,2014-06-30,2014-08-14,16.069274,0.137637,-2.008473,2.112792,11.101929
sz000701,2014-10-21,11.890000,11.970000,11.720000,11.770000,-0.015063,3918987.000000,46377223.910000,2827663050.000000,3659105190.000000,0.016313,19.949177,2014-06-30,2014-08-14,16.417992,0.140624,-2.052058,2.158642,11.342851
sz000701,2014-10-20,11.600000,11.960000,11.520000,11.950000,0.032844,5656087.000000,66753519.960000,2870906840.000000,3715064310.000000,0.023543,20.254267,2014-06-30,2014-08-14,16.669078,0.142774,-2.083441,2.191655,11.516321
sz000701,2014-10-17,11.700000,11.800000,11.300000,11.570000,-0.015319,4608348.000000,53263653.250000,2779614400.000000,3596928380.000000,0.019182,19.610190,2014-06-30,2014-08-14,16.139008,0.138234,-2.017189,2.121961,11.150107
sz000701,2014-10-16,11.830000,12.050000,11.720000,11.750000,-0.005922,7316165.000000,87218233.440000,2822858190.000000,3652887510.000000,0.030453,19.915272,2014-06-30,2014-08-14,16.390088,0.140385,-2.048571,2.154973,11.323573
sz000701,2014-10-15,11.690000,11.860000,11.570000,11.820000,0.008532,4735894.000000,55600039.600000,2839675220.000000,3674649390.000000,0.019713,20.033913,2014-06-30,2014-08-14,16.487729,0.141221,-2.060775,2.167811,11.391030
sz000701,2014-10-14,11.710000,11.850000,11.570000,11.720000,-0.003401,6228452.000000,73126560.170000,2815650890.000000,3643560980.000000,0.025926,19.864430,2014-06-30,2014-08-14,16.348245,0.140026,-2.043341,2.149472,11.294664
sz000701,2014-10-13,11.840000,11.850000,11.620000,11.760000,-0.028099,9187597.000000,107715765.540000,2825260620.000000,3655996350.000000,0.038243,19.932219,2014-06-30,2014-08-14,16.404035,0.140504,-2.050314,2.156807,11.333209
sz000701,2014-10-10,12.150000,12.220000,12.000000,12.100000,-0.009820,6233640.000000,75536159.360000,2906943330.000000,3761696920.000000,0.025947,20.508487,2014-06-30,2014-08-14,16.878299,0.144566,-2.109591,2.219163,11.660867
sz000701,2014-10-09,12.300000,12.330000,11.960000,12.220000,-0.012924,10154949.000000,123577716.690000,2935772520.000000,3799003010.000000,0.042269,20.711878,2014-06-30,2014-08-14,17.045687,0.146000,-2.130513,2.241171,11.776513
sz000701,2014-10-08,12.260000,12.450000,12.040000,12.380000,0.014754,9750221.000000,119514812.080000,2974211440.000000,3848744450.000000,0.040585,20.983063,2014-06-30,2014-08-14,17.268870,0.147912,-2.158408,2.270516,11.930705
sz000701,2014-09-30,12.090000,12.220000,11.960000,12.200000,0.011609,7917594.000000,95744987.350000,2930967650.000000,3792785320.000000,0.032957,20.677980,2014-06-30,2014-08-14,17.017790,0.145761,-2.127026,2.237503,11.757239
sz000701,2014-09-29,12.070000,12.120000,11.970000,12.060000,0.003328,6670203.000000,80366853.230000,2897333600.000000,3749261560.000000,0.027764,20.440684,2014-06-30,2014-08-14,16.822497,0.144088,-2.102617,2.211826,11.622315
sz000701,2014-09-26,11.800000,12.180000,11.750000,12.020000,0.010084,9619019.000000,115501086.760000,2887723870.000000,3736826200.000000,0.040039,20.372883,2014-06-30,2014-08-14,16.766698,0.143610,-2.095642,2.204490,11.583765
sz000701,2014-09-25,11.990000,12.200000,11.750000,11.900000,-0.002515,10589216.000000,126302609.020000,2858894680.000000,3699520110.000000,0.044077,20.169494,2014-06-30,2014-08-14,16.599310,0.142177,-2.074721,2.182482,11.468120
sz000701,2014-09-24,11.810000,11.970000,11.750000,11.930000,0.005902,7992357.000000,94844067.370000,2866101970.000000,3708846630.000000,0.033268,20.220348,2014-06-30,2014-08-14,16.641163,0.142535,-2.079952,2.187984,11.497035
sz000701,2014-09-23,11.580000,11.940000,11.560000,11.860000,0.022414,10034379.000000,118284362.870000,2849284950.000000,3687084750.000000,0.041768,20.101708,2014-06-30,2014-08-14,16.543523,0.141699,-2.067748,2.175147,11.429578
sz000701,2014-09-22,11.780000,11.780000,11.500000,11.600000,-0.018613,5750374.000000,66679616.250000,2786821700.000000,3606254900.000000,0.023936,19.661026,2014-06-30,2014-08-14,16.180846,0.138592,-2.022418,2.127462,11.179011
sz000701,2014-09-19,11.740000,11.860000,11.640000,11.820000,0.000000,7976003.000000,93768545.950000,2839675220.000000,3674649390.000000,0.033200,20.033917,2014-06-30,2014-08-14,16.487732,0.141221,-2.060775,2.167811,11.391033
sz000701,2014-09-18,11.350000,11.940000,11.300000,11.820000,0.042328,15109500.000000,176816720.620000,2839675220.000000,3674649390.000000,0.062893,20.033917,2014-06-30,2014-08-14,16.487732,0.141221,-2.060775,2.167811,11.391033
sz000701,2014-09-17,11.220000,11.370000,11.100000,11.340000,0.010695,4813532.000000,54159846.620000,2724358460.000000,3525425050.000000,0.020036,19.220358,2014-06-30,2014-08-14,15.818180,0.135486,-1.977089,2.079778,10.928453
sz000701,2014-09-16,11.680000,11.690000,11.180000,11.220000,-0.037736,8711032.000000,99767498.880000,2695529270.000000,3488118960.000000,0.036259,19.016971,2014-06-30,2014-08-14,15.650795,0.134052,-1.956168,2.057771,10.812810
sz000701,2014-09-15,11.510000,11.660000,11.460000,11.660000,0.013913,8240551.000000,95538765.150000,2801236300.000000,3624907940.000000,0.034301,19.762738,2014-06-30,2014-08-14,16.264554,0.139309,-2.032880,2.138468,11.236844
sz000701,2014-09-12,11.340000,11.540000,11.300000,11.500000,0.015901,6991030.000000,79855932.940000,2762797380.000000,3575166490.000000,0.029100,19.491552,2014-06-30,2014-08-14,16.041370,0.137398,-2.004985,2.109124,11.082651
sz000701,2014-09-11,11.400000,11.570000,11.300000,11.320000,-0.010490,8643211.000000,98763093.330000,2719553590.000000,3519207370.000000,0.035977,19.186468,2014-06-30,2014-08-14,15.790289,0.135247,-1.973603,2.076111,10.909184
sz000701,2014-09-10,11.400000,11.520000,11.300000,11.440000,0.003509,7697085.000000,87878714.780000,2748382780.000000,3556513450.000000,0.032039,19.389868,2014-06-30,2014-08-14,15.957685,0.136681,-1.994525,2.098121,11.024834
sz000701,2014-09-09,11.370000,11.440000,11.300000,11.400000,0.001757,6141207.000000,69775498.670000,2738773050.000000,3544078090.000000,0.025562,19.322067,2014-06-30,2014-08-14,15.901885,0.136203,-1.987551,2.090784,10.986283
sz000701,2014-09-05,11.490000,11.520000,11.280000,11.380000,0.000000,6837000.000000,77798280.670000,2733968190.000000,3537860410.000000,0.028459,19.288177,2014-06-30,2014-08-14,15.873995,0.135964,-1.984065,2.087117,10.967014
sz000701,2014-09-04,11.070000,11.430000,11.020000,11.380000,0.030797,13399759.000000,151302145.210000,2733968190.000000,3537860410.000000,0.055776,19.288177,2014-06-30,2014-08-14,15.873995,0.135964,-1.984065,2.087117,10.967014
sz000701,2014-09-03,11.040000,11.080000,10.970000,11.040000,0.000907,5272154.000000,58179752.240000,2652285480.000000,3432159830.000000,0.021945,18.711907,2014-06-30,2014-08-14,15.399729,0.131902,-1.924787,2.024760,10.639354
sz000701,2014-09-02,10.900000,11.030000,10.860000,11.030000,0.012856,5796239.000000,63467443.480000,2649883050.000000,3429050990.000000,0.024127,18.694950,2014-06-30,2014-08-14,15.385774,0.131782,-1.923043,2.022926,10.629713
sz000701,2014-09-01,10.680000,10.900000,10.650000,10.890000,0.018709,3730374.000000,40298109.560000,2616248990.000000,3385527230.000000,0.015527,18.457659,2014-06-30,2014-08-14,15.190485,0.130110,-1.898634,1.997249,10.494792
sz000701,2014-08-29,10.640000,10.700000,10.580000,10.690000,0.006591,2272268.000000,24185528.970000,2568200340.000000,3323350420.000000,0.009458,18.118676,2014-06-30,2014-08-14,14.911506,0.127720,-1.863765,1.960569,10.302051
sz000701,2014-08-28,10.790000,10.800000,10.570000,10.620000,-0.015755,3611759.000000,38562058.170000,2551383320.000000,3301588540.000000,0.015034,18.000038,2014-06-30,2014-08-14,14.813868,0.126884,-1.851561,1.947731,10.234595
sz000701,2014-08-27,10.750000,10.860000,10.750000,10.790000,0.000000,2515976.000000,27160471.100000,2592224670.000000,3354438820.000000,0.010473,18.288168,2014-06-30,2014-08-14,15.050996,0.128915,-1.881200,1.978909,10.398422
sz000701,2014-08-26,11.110000,11.150000,10.720000,10.790000,-0.028803,5513747.000000,60228512.030000,2592224670.000000,3354438820.000000,0.022951,18.288168,2014-06-30,2014-08-14,15.050996,0.128915,-1.881200,1.978909,10.398422
sz000701,2014-08-25,11.170000,11.240000,11.070000,11.110000,-0.003587,5249589.000000,58577454.640000,2669102510.000000,3453921720.000000,0.021851,18.830544,2014-06-30,2014-08-14,15.497367,0.132738,-1.936991,2.037598,10.706810
sz000701,2014-08-22,11.090000,11.200000,11.040000,11.150000,0.003600,6216886.000000,69125263.310000,2678712240.000000,3466357080.000000,0.025877,18.898333,2014-06-30,2014-08-14,15.553156,0.133216,-1.943964,2.044933,10.745354
sz000701,2014-08-21,11.000000,11.110000,10.900000,11.110000,0.010000,5753117.000000,63286902.720000,2669102510.000000,3453921720.000000,0.023947,18.830543,2014-06-30,2014-08-14,15.497366,0.132738,-1.936991,2.037598,10.706809
sz000701,2014-08-20,11.100000,11.120000,10.970000,11.000000,-0.011680,6124415.000000,67559062.350000,2642675750.000000,3419724470.000000,0.025493,18.644102,2014-06-30,2014-08-14,15.343926,0.131424,-1.917813,2.017423,10.600801
sz000701,2014-08-19,11.040000,11.150000,10.980000,11.130000,0.007240,8486747.000000,94136771.550000,2673907370.000000,3460139400.000000,0.035326,18.864438,2014-06-30,2014-08-14,15.525261,0.132977,-1.940477,2.041265,10.726082
sz000701,2014-08-18,10.890000,11.060000,10.860000,11.050000,0.016559,7371320.000000,80735431.400000,2654687910.000000,3435268680.000000,0.030683,18.728841,2014-06-30,2014-08-14,15.413666,0.132021,-1.926529,2.026593,10.648983
sz000701,2014-08-15,10.710000,10.880000,10.710000,10.870000,0.010223,5779138.000000,62598261.840000,2611444130.000000,3379309550.000000,0.024055,18.423762,2014-06-30,2014-08-14,15.162589,0.129871,-1.895148,1.993581,10.475519
sz000701,2014-08-14,10.800000,10.850000,10.660000,10.760000,-0.016453,10602608.000000,113879799.030000,2585017370.000000,3345112300.000000,0.044133,18.237322,2014-06-30,2014-08-14,15.009151,0.128557,-1.875969,1.973407,10.369512
sz000701,2014-08-13,10.940000,10.990000,10.830000,10.940000,0.000000,4029902.000000,44021528.770000,2628261160.000000,3401071430.000000,0.016774,18.542400,2014-03-31,2014-04-26,15.236247,0.135267,-3.034607,2.094439,10.542975
sz000701,2014-08-12,11.000000,11.000000,10.880000,10.940000,-0.003643,4476890.000000,48892330.250000,2628261160.000000,3401071430.000000,0.018635,18.542400,2014-03-31,2014-04-26,15.236247,0.135267,-3.034607,2.094439,10.542975
sz000701,2014-08-11,10.890000,10.980000,10.860000,10.980000,0.010120,4639852.000000,50715858.790000,2637870890.000000,3413506790.000000,0.019313,18.610197,2014-03-31,2014-04-26,15.291955,0.135761,-3.045703,2.102097,10.581524
sz000701,2014-08-08,10.800000,10.880000,10.800000,10.870000,0.007414,2663002.000000,28871959.390000,2611444130.000000,3379309550.000000,0.011085,18.423749,2014-03-31,2014-04-26,15.138751,0.134401,-3.015189,2.081036,10.475511
sz000701,2014-08-07,10.880000,10.970000,10.780000,10.790000,-0.008272,4385782.000000,47733603.730000,2592224670.000000,3354438820.000000,0.018256,18.288161,2014-03-31,2014-04-26,15.027338,0.133412,-2.992999,2.065721,10.398418
sz000701,2014-08-06,10.900000,10.920000,10.810000,10.880000,-0.004575,3564533.000000,38723664.550000,2613846560.000000,3382418390.000000,0.014837,18.440702,2014-03-31,2014-04-26,15.152681,0.134525,-3.017964,2.082951,10.485151
sz000701,2014-08-05,10.900000,10.940000,10.840000,10.930000,0.003673,3667265.000000,39900530.620000,2625858720.000000,3397962590.000000,0.015265,18.525456,2014-03-31,2014-04-26,15.222323,0.135143,-3.031834,2.092525,10.533341
sz000701,2014-08-04,10.790000,10.890000,10.750000,10.890000,0.013023,3229058.000000,35048234.710000,2616248990.000000,3385527230.000000,0.013441,18.457661,2014-03-31,2014-04-26,15.166616,0.134648,-3.020739,2.084867,10.494793
sz000701,2014-08-01,10.870000,10.940000,10.740000,10.750000,-0.012856,4642509.000000,50409377.540000,2582614940.000000,3342003460.000000,0.019324,18.220377,2014-03-31,2014-04-26,14.971641,0.132917,-2.981906,2.058065,10.359877
sz000701,2014-07-31,10.860000,10.900000,10.800000,10.890000,0.001840,3243522.000000,35206495.780000,2616248990.000000,3385527230.000000,0.013501,18.457669,2014-03-31,2014-04-26,15.166623,0.134648,-3.020740,2.084868,10.494798
sz000701,2014-07-30,10.800000,10.940000,10.770000,10.870000,0.001843,3587070.000000,38929825.200000,2611444130.000000,3379309550.000000,0.014931,18.423769,2014-03-31,2014-04-26,15.138767,0.134401,-3.015192,2.081039,10.475523
sz000701,2014-07-29,10.750000,10.970000,10.680000,10.850000,0.010242,6238062.000000,67686920.090000,2606639260.000000,3373091870.000000,0.025966,18.389877,2014-03-31,2014-04-26,15.110918,0.134154,-3.009646,2.077210,10.456252
sz000701,2014-07-28,10.690000,10.750000,10.590000,10.740000,0.009398,5451947.000000,58170393.430000,2580212510.000000,3338894620.000000,0.022693,18.203437,2014-03-31,2014-04-26,14.957721,0.132794,-2.979133,2.056151,10.350245
sz000701,2014-07-25,10.500000,10.690000,10.460000,10.640000,0.013333,3805703.000000,40257950.800000,2556188180.000000,3307806220.000000,0.015841,18.033954,2014-03-31,2014-04-26,14.818457,0.131557,-2.951396,2.037008,10.253879
sz000701,2014-07-24,10.460000,10.550000,10.420000,10.500000,0.004785,3372798.000000,35378371.640000,2522554130.000000,3264282450.000000,0.014039,17.796671,2014-03-31,2014-04-26,14.623482,0.129826,-2.912563,2.010205,10.118963
sz000701,2014-07-23,10.650000,10.680000,10.380000,10.450000,-0.018779,4619627.000000,48577980.450000,2510541960.000000,3248738250.000000,0.019229,17.711919,2014-03-31,2014-04-26,14.553842,0.129208,-2.898693,2.000632,10.070774
sz000701,2014-07-22,10.360000,10.750000,10.360000,10.650000,0.029981,7545772.000000,79792536.110000,2558590610.000000,3310915060.000000,0.031409,18.050897,2014-03-31,2014-04-26,14.832379,0.131681,-2.954169,2.038921,10.263513
sz000701,2014-07-21,11.010000,11.010000,10.310000,10.340000,-0.084956,12862633.000000,135528178.790000,2484115210.000000,3214541000.000000,0.053540,17.525466,2014-03-31,2014-04-26,14.400634,0.127848,-2.868178,1.979572,9.964759
sz000701,2014-07-18,11.300000,11.420000,11.290000,11.300000,-0.004405,3095242.000000,35118345.770000,2714748730.000000,3512989690.000000,0.012884,19.152594,2014-03-31,2014-04-26,15.737641,0.139718,-3.134470,2.163362,10.889923
sz000701,2014-07-17,11.330000,11.430000,11.270000,11.350000,0.005314,2328588.000000,26400512.690000,2726760890.000000,3528533890.000000,0.009693,19.237334,2014-03-31,2014-04-26,15.807272,0.140336,-3.148339,2.172934,10.938106
sz000701,2014-07-16,11.450000,11.490000,11.280000,11.290000,-0.013974,3974604.000000,45272704.720000,2712346290.000000,3509880850.000000,0.016544,19.135648,2014-03-31,2014-04-26,15.723716,0.139594,-3.131697,2.161448,10.880288
sz000701,2014-07-15,11.650000,11.660000,11.420000,11.450000,-0.018010,4570073.000000,52621631.420000,2750785210.000000,3559622290.000000,0.019023,19.406839,2014-03-31,2014-04-26,15.946553,0.141573,-3.176079,2.192080,11.034484
sz000701,2014-07-14,11.640000,11.680000,11.530000,11.660000,0.001718,4109610.000000,47719979.560000,2801236300.000000,3624907940.000000,0.017106,19.762766,2014-03-31,2014-04-26,16.239018,0.144169,-3.234330,2.232284,11.236860
