code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300249,2014-12-16,14.440000,14.520000,13.880000,13.970000,-0.029187,2539827.000000,35744016.020000,1352560030.000000,2190496000.000000,0.026233,28.337589,2014-09-30,2014-10-24,513.414573,4.950634,-98.230243,4.547713,14.205386
sz300249,2014-12-15,14.300000,14.580000,14.190000,14.390000,0.000000,2824030.000000,40655363.250000,1393223970.000000,2256352000.000000,0.029168,29.189544,2014-09-30,2014-10-24,528.850121,5.099472,-101.183486,4.684438,14.632464
sz300249,2014-12-12,13.950000,14.390000,13.640000,14.390000,0.035252,2336181.000000,32629317.290000,1393223970.000000,2256352000.000000,0.024129,29.189544,2014-09-30,2014-10-24,528.850121,5.099472,-101.183486,4.684438,14.632464
sz300249,2014-12-11,13.800000,14.450000,13.650000,13.900000,0.000000,3050341.000000,42652842.550000,1345782710.000000,2179520000.000000,0.031506,28.195593,2014-09-30,2014-10-24,510.841922,4.925827,-97.738025,4.524925,14.134205
sz300249,2014-12-10,13.380000,13.980000,13.080000,13.900000,0.029630,2970486.000000,40728268.620000,1345782710.000000,2179520000.000000,0.030681,28.195593,2014-09-30,2014-10-24,510.841922,4.925827,-97.738025,4.524925,14.134205
sz300249,2014-12-09,15.000000,15.040000,13.460000,13.500000,-0.097594,4210585.000000,58892049.340000,1307055150.000000,2116800000.000000,0.043489,27.384199,2014-09-30,2014-10-24,496.141257,4.784075,-94.925386,4.394710,13.727460
sz300249,2014-12-08,15.900000,15.900000,14.820000,14.960000,-0.067913,3055124.000000,46508208.010000,1448410740.000000,2345728000.000000,0.031555,30.345763,2014-09-30,2014-10-24,549.798269,5.301466,-105.191439,4.869992,15.212067
sz300249,2014-12-05,16.620000,16.700000,15.440000,16.050000,-0.042934,2740814.000000,43643879.400000,1553943350.000000,2516640000.000000,0.028309,32.556793,2014-09-30,2014-10-24,589.857244,5.687737,-112.855816,5.224825,16.320437
sz300249,2014-12-04,16.990000,17.000000,16.360000,16.770000,-0.007692,3048684.000000,50497333.330000,1623652950.000000,2629536000.000000,0.031489,34.017291,2014-09-30,2014-10-24,616.318252,5.942889,-117.918530,5.459211,17.052572
sz300249,2014-12-03,17.500000,17.500000,16.500000,16.900000,-0.018583,2643728.000000,44336021.130000,1636239410.000000,2649920000.000000,0.027306,34.280980,2014-09-30,2014-10-24,621.095720,5.988956,-118.832591,5.501529,17.184757
sz300249,2014-12-02,16.340000,17.350000,16.340000,17.220000,0.055147,3622175.000000,61680087.160000,1667221460.000000,2700096000.000000,0.037412,34.930086,2014-09-30,2014-10-24,632.856085,6.102357,-121.082670,5.605700,17.510148
sz300249,2014-12-01,16.950000,16.950000,16.200000,16.320000,-0.037168,2990089.000000,49142430.410000,1580084450.000000,2558976000.000000,0.030883,33.104474,2014-09-30,2014-10-24,599.780016,5.783418,-114.754314,5.312719,16.594984
sz300249,2014-11-28,16.790000,17.400000,16.630000,16.950000,0.010131,5323460.000000,90507100.690000,1641080360.000000,2657760000.000000,0.054984,34.382399,2014-09-30,2014-10-24,622.933197,6.006674,-119.184150,5.517805,17.235597
sz300249,2014-11-27,15.260000,16.780000,15.200000,16.780000,0.100328,6905815.000000,111884233.640000,1624621140.000000,2631104000.000000,0.071327,34.037564,2014-09-30,2014-10-24,616.685556,5.946431,-117.988806,5.462465,17.062735
sz300249,2014-11-26,15.200000,15.340000,14.900000,15.250000,0.005274,1950274.000000,29611641.740000,1476488230.000000,2391200000.000000,0.020144,30.934016,2014-09-30,2014-10-24,560.456115,5.404235,-107.230576,4.964397,15.506953
sz300249,2014-11-25,15.160000,15.270000,14.900000,15.170000,0.000660,2494659.000000,37645514.210000,1468742710.000000,2378656000.000000,0.025766,30.771726,2014-09-30,2014-10-24,557.515776,5.375883,-106.668009,4.938352,15.425598
sz300249,2014-11-24,15.980000,15.980000,15.000000,15.160000,-0.031310,3410203.000000,51966215.220000,1467774520.000000,2377088000.000000,0.035222,30.751430,2014-09-30,2014-10-24,557.148059,5.372337,-106.597655,4.935095,15.415424
sz300249,2014-11-21,15.450000,15.670000,15.300000,15.650000,0.014916,1944583.000000,30153724.180000,1515215790.000000,2453920000.000000,0.020085,31.745378,2014-09-30,2014-10-24,575.156199,5.545982,-110.043104,5.094607,15.913682
sz300249,2014-11-20,15.240000,15.620000,15.190000,15.420000,0.001299,1273177.000000,19568891.730000,1492947440.000000,2417856000.000000,0.013150,31.278823,2014-09-30,2014-10-24,566.703254,5.464473,-108.425825,5.019732,15.679802
sz300249,2014-11-19,15.630000,15.800000,15.210000,15.400000,-0.015974,2230183.000000,34515567.070000,1491011060.000000,2414720000.000000,0.023035,31.238245,2014-09-30,2014-10-24,565.968061,5.457384,-108.285162,5.013220,15.659460
sz300249,2014-11-18,15.420000,15.740000,15.120000,15.650000,0.014916,2440948.000000,37543723.830000,1515215790.000000,2453920000.000000,0.025211,31.745345,2014-09-30,2014-10-24,575.155597,5.545976,-110.042989,5.094601,15.913665
sz300249,2014-11-17,15.600000,15.800000,15.110000,15.420000,-0.003232,2319530.000000,35837947.440000,1492947440.000000,2417856000.000000,0.023957,31.278790,2014-09-30,2014-10-24,566.702660,5.464468,-108.425711,5.019727,15.679785
sz300249,2014-11-14,16.060000,16.060000,14.820000,15.470000,-0.031915,3467203.000000,53173696.090000,1497788380.000000,2425696000.000000,0.035811,31.380211,2014-09-30,2014-10-24,568.540182,5.482186,-108.777279,5.036004,15.730627
sz300249,2014-11-13,15.640000,16.590000,15.400000,15.980000,0.021739,7974147.000000,127796321.430000,1547166020.000000,2505664000.000000,0.082361,32.414727,2014-09-30,2014-10-24,587.283329,5.662918,-112.363356,5.202026,16.249220
sz300249,2014-11-12,14.010000,15.640000,13.980000,15.640000,0.099859,10599697.000000,161061604.100000,1514247600.000000,2452352000.000000,0.109480,31.725056,2014-09-30,2014-10-24,574.788012,5.542431,-109.972660,5.091345,15.903494
sz300249,2014-11-11,14.090000,15.000000,14.000000,14.220000,0.015714,5071698.000000,72941898.750000,1376764760.000000,2229696000.000000,0.052383,28.844658,2014-09-30,2014-10-24,522.601545,5.039220,-99.987962,4.629089,14.459576
sz300249,2014-11-10,13.440000,14.060000,13.410000,14.000000,0.037806,4098796.000000,56915339.340000,1355464600.000000,2195200000.000000,0.042335,28.398405,2014-09-30,2014-10-24,514.516434,4.961259,-98.441059,4.557473,14.235873
sz300249,2014-11-07,13.750000,13.830000,13.400000,13.490000,-0.018909,1478375.000000,20238693.540000,1306086960.000000,2115232000.000000,0.015269,27.363886,2014-09-30,2014-10-24,495.773231,4.780526,-94.854972,4.391450,13.717278
sz300249,2014-11-06,13.770000,13.790000,13.510000,13.750000,0.003650,977177.000000,13322302.670000,1331259880.000000,2156000000.000000,0.010093,27.891282,2014-09-30,2014-10-24,505.328487,4.872663,-96.683154,4.476088,13.981657
sz300249,2014-11-05,13.840000,13.840000,13.560000,13.700000,-0.010116,1250002.000000,17114825.710000,1326418930.000000,2148160000.000000,0.012911,27.789849,2014-09-30,2014-10-24,503.490746,4.854943,-96.331544,4.459810,13.930809
sz300249,2014-11-04,13.880000,13.990000,13.710000,13.840000,-0.005747,1967657.000000,27269189.240000,1339973580.000000,2170112000.000000,0.020323,28.073844,2014-09-30,2014-10-24,508.636109,4.904557,-97.315993,4.505386,14.073174
sz300249,2014-11-03,13.700000,13.960000,13.520000,13.920000,0.041916,2797271.000000,38642264.300000,1347719090.000000,2182656000.000000,0.028892,28.236117,2014-09-30,2014-10-24,511.576137,4.932907,-97.878500,4.531429,14.154520
sz300249,2014-10-31,13.750000,13.900000,13.270000,13.360000,-0.029070,2654148.000000,35904103.530000,1293500500.000000,2094848000.000000,0.027414,27.100186,2014-09-30,2014-10-24,490.995567,4.734457,-93.940875,4.349130,13.585087
sz300249,2014-10-30,13.820000,14.060000,13.760000,13.760000,-0.010072,2271991.000000,31629230.050000,1332228060.000000,2157568000.000000,0.023466,27.911575,2014-09-30,2014-10-24,505.696154,4.876209,-96.753499,4.479345,13.991830
sz300249,2014-10-29,13.910000,13.960000,13.700000,13.900000,-0.000719,2610741.000000,36135921.790000,1345782710.000000,2179520000.000000,0.026965,28.195561,2014-09-30,2014-10-24,510.841348,4.925821,-97.737915,4.524920,14.134189
sz300249,2014-10-28,13.770000,13.960000,13.700000,13.910000,0.013110,3027480.000000,41798015.990000,1346750900.000000,2181088000.000000,0.031270,28.215848,2014-09-30,2014-10-24,511.208907,4.929366,-97.808239,4.528176,14.144359
sz300249,2014-10-27,13.490000,13.950000,13.280000,13.730000,0.020059,3660429.000000,50080834.160000,1329323500.000000,2152864000.000000,0.037807,27.850725,2014-09-30,2014-10-24,504.593684,4.865578,-96.542566,4.469580,13.961326
sz300249,2014-10-24,13.200000,13.470000,12.950000,13.460000,0.015849,3581412.000000,47282900.830000,1303182390.000000,2110528000.000000,0.036991,27.303053,2014-09-30,2014-10-24,494.671077,4.769898,-94.644100,4.381687,13.686783
sz300249,2014-10-23,13.670000,13.670000,13.100000,13.250000,-0.031433,1905951.000000,25388708.980000,1282850430.000000,2077600000.000000,0.019686,26.877078,2014-06-30,2014-08-25,1118.520968,4.654118,-96.768299,4.319060,13.473245
sz300249,2014-10-22,13.880000,14.080000,13.250000,13.680000,-0.014409,2229239.000000,30560807.870000,1324482550.000000,2145024000.000000,0.023025,27.749323,2014-06-30,2014-08-25,1154.820439,4.805159,-99.908730,4.459227,13.910494
sz300249,2014-10-21,14.650000,14.770000,13.700000,13.880000,-0.049966,3270171.000000,46609592.760000,1343846330.000000,2176384000.000000,0.033776,28.155008,2014-06-30,2014-08-25,1171.703515,4.875408,-101.369362,4.524419,14.113861
sz300249,2014-10-20,14.590000,14.860000,14.480000,14.610000,0.007586,3080899.000000,45055602.030000,1414524130.000000,2290848000.000000,0.031821,29.635790,2014-06-30,2014-08-25,1233.327981,5.131825,-106.700772,4.762376,14.856164
sz300249,2014-10-17,14.650000,15.210000,14.220000,14.500000,-0.012262,4219269.000000,61883534.900000,1403874050.000000,2273600000.000000,0.043579,29.412666,2014-06-30,2014-08-25,1224.042395,5.093188,-105.897434,4.726521,14.744313
sz300249,2014-10-16,14.990000,14.990000,14.210000,14.680000,-0.027170,3275007.000000,48068017.850000,1421301450.000000,2301824000.000000,0.033826,29.777801,2014-06-30,2014-08-25,1239.237931,5.156416,-107.212069,4.785197,14.927352
sz300249,2014-10-15,15.050000,15.470000,14.560000,15.090000,-0.003960,5293268.000000,79453414.480000,1460997200.000000,2366112000.000000,0.054672,30.609460,2014-06-30,2014-08-25,1273.848391,5.300429,-110.206376,4.918842,15.344256
sz300249,2014-10-14,14.830000,15.320000,14.830000,15.150000,0.010000,5092687.000000,77102203.700000,1466806340.000000,2375520000.000000,0.052600,30.731156,2014-06-30,2014-08-25,1278.912886,5.321502,-110.644528,4.938398,15.405261
sz300249,2014-10-13,14.680000,15.260000,14.410000,15.000000,0.015572,4681037.000000,69465063.170000,1452283500.000000,2352000000.000000,0.048348,30.426887,2014-06-30,2014-08-25,1266.250383,5.268814,-109.549038,4.889503,15.252733
sz300249,2014-10-10,14.620000,14.980000,14.400000,14.770000,0.005446,3976129.000000,58601763.370000,1430015150.000000,2315936000.000000,0.041068,29.960344,2014-06-30,2014-08-25,1246.834673,5.188026,-107.869297,4.814531,15.018860
sz300249,2014-10-09,14.370000,14.700000,14.140000,14.690000,0.022269,4687263.000000,67771932.880000,1422269640.000000,2303392000.000000,0.048413,29.798064,2014-06-30,2014-08-25,1240.081191,5.159925,-107.285023,4.788453,14.937510
sz300249,2014-10-08,14.160000,14.600000,14.160000,14.370000,0.014831,2219285.000000,31983811.040000,1391287590.000000,2253216000.000000,0.022922,29.148946,2014-06-30,2014-08-25,1213.067393,5.047522,-104.947937,4.684142,14.612113
sz300249,2014-09-30,14.080000,14.240000,14.080000,14.160000,0.005682,1401601.000000,19845131.010000,1370955620.000000,2220288000.000000,0.014477,28.722956,2014-06-30,2014-08-25,1195.339316,4.973756,-103.414201,4.615687,14.398568
sz300249,2014-09-29,14.150000,14.300000,14.060000,14.080000,-0.004947,2622320.000000,37053773.080000,1363210110.000000,2207744000.000000,0.027085,28.560674,2014-06-30,2014-08-25,1188.585771,4.945655,-102.829922,4.589608,14.317217
sz300249,2014-09-26,14.390000,14.390000,14.050000,14.150000,-0.020083,2750491.000000,39063061.230000,1369987440.000000,2218720000.000000,0.028409,28.702666,2014-06-30,2014-08-25,1194.494938,4.970242,-103.341151,4.612426,14.388397
sz300249,2014-09-25,14.400000,15.170000,14.010000,14.440000,0.047136,11361820.000000,165338966.700000,1398064920.000000,2264192000.000000,0.117351,29.290916,2014-06-30,2014-08-25,1218.975625,5.072106,-105.459085,4.706956,14.683281
sz300249,2014-09-17,13.600000,13.880000,13.310000,13.790000,0.010256,3789596.000000,51653925.760000,1335132630.000000,2162272000.000000,0.039141,27.972408,2014-06-30,2014-08-25,1164.104400,4.843789,-100.711928,4.495076,14.022325
sz300249,2014-09-16,13.920000,13.930000,13.200000,13.650000,-0.018692,3974711.000000,53943504.850000,1321577990.000000,2140320000.000000,0.041053,27.688436,2014-06-30,2014-08-25,1152.286549,4.794615,-99.689512,4.449443,13.879972
sz300249,2014-09-15,13.900000,14.040000,13.600000,13.910000,0.001440,2312454.000000,32077313.910000,1346750900.000000,2181088000.000000,0.023884,28.215846,2014-06-30,2014-08-25,1174.235357,4.885943,-101.588403,4.534196,14.144358
sz300249,2014-09-12,13.840000,14.080000,13.700000,13.890000,-0.001438,2956215.000000,41140974.060000,1344814520.000000,2177952000.000000,0.030533,28.175274,2014-06-30,2014-08-25,1172.546889,4.878918,-101.442326,4.527676,14.124019
sz300249,2014-09-11,14.160000,14.200000,13.550000,13.910000,-0.018349,5019960.000000,69709836.150000,1346750900.000000,2181088000.000000,0.051849,28.215848,2014-06-30,2014-08-25,1174.235440,4.885944,-101.588410,4.534196,14.144359
sz300249,2014-09-10,13.300000,14.380000,13.120000,14.170000,0.077567,7501726.000000,104078169.910000,1371923810.000000,2221856000.000000,0.077482,28.743258,2014-06-30,2014-08-25,1196.184224,4.977272,-103.487298,4.618949,14.408745
sz300249,2014-09-09,12.900000,13.570000,12.900000,13.150000,0.013097,4748808.000000,62895222.200000,1273168540.000000,2061920000.000000,0.049048,26.674219,2014-06-30,2014-08-25,1110.078746,4.618990,-96.037925,4.286461,13.371554
sz300249,2014-09-05,12.490000,13.110000,12.420000,12.980000,0.040898,5679311.000000,73080412.370000,1256709320.000000,2035264000.000000,0.058659,26.329383,2014-06-30,2014-08-25,1095.727996,4.559277,-94.796376,4.231047,13.198691
sz300249,2014-09-04,12.410000,12.570000,12.330000,12.470000,0.000000,2340046.000000,29068160.590000,1207331680.000000,1955296000.000000,0.024169,25.294874,2014-06-30,2014-08-25,1052.675667,4.380139,-91.071725,4.064805,12.680100
sz300249,2014-09-03,12.200000,12.800000,12.120000,12.470000,0.023810,4100863.000000,50992010.010000,1207331680.000000,1955296000.000000,0.042356,25.294874,2014-06-30,2014-08-25,1052.675667,4.380139,-91.071725,4.064805,12.680100
sz300249,2014-09-02,12.110000,12.180000,12.030000,12.180000,0.005780,2383283.000000,28886386.260000,1179254200.000000,1909824000.000000,0.024616,24.706609,2014-06-30,2014-08-25,1028.194359,4.278273,-88.953737,3.970273,12.385208
sz300249,2014-09-01,11.880000,12.190000,11.770000,12.110000,0.019360,1934104.000000,23305810.400000,1172476880.000000,1898848000.000000,0.019977,24.564626,2014-06-30,2014-08-25,1022.285549,4.253687,-88.442539,3.947456,12.314033
sz300249,2014-08-29,11.740000,11.880000,11.710000,11.880000,0.010204,1138453.000000,13432567.200000,1150208530.000000,1862784000.000000,0.011759,24.098087,2014-06-30,2014-08-25,1002.869986,4.172899,-86.762811,3.872485,12.080161
sz300249,2014-08-28,11.910000,11.910000,11.630000,11.760000,-0.010934,1479489.000000,17357688.460000,1138590260.000000,1843968000.000000,0.015281,23.854674,2014-06-30,2014-08-25,992.740066,4.130749,-85.886426,3.833369,11.958140
sz300249,2014-08-27,11.450000,11.960000,11.390000,11.890000,0.038428,2834933.000000,33151603.690000,1151176720.000000,1864352000.000000,0.029281,24.118384,2014-06-30,2014-08-25,1003.714683,4.176414,-86.835889,3.875747,12.090336
sz300249,2014-08-26,11.870000,11.870000,11.410000,11.450000,-0.036195,2966750.000000,34405332.420000,1108576410.000000,1795360000.000000,0.030642,23.225861,2014-06-30,2014-08-25,966.571281,4.021862,-83.622446,3.732321,11.642922
sz300249,2014-08-25,12.160000,12.180000,11.870000,11.880000,-0.020610,2282139.000000,27378037.500000,1150208530.000000,1862784000.000000,0.023571,24.098091,2014-06-30,2014-08-25,1002.870167,4.172900,-86.762826,3.872486,12.080163
sz300249,2014-08-22,12.030000,12.190000,11.850000,12.130000,0.009992,3850037.000000,46366872.410000,1174413260.000000,1901984000.000000,0.039765,24.605204,2014-03-31,2014-04-24,-514.198878,5.552548,-51.295509,4.056579,12.334375
sz300249,2014-08-21,12.020000,12.080000,11.800000,12.010000,-0.009893,3129047.000000,37376255.450000,1162794990.000000,1883168000.000000,0.032319,24.361781,2014-03-31,2014-04-24,-509.111833,5.497616,-50.788035,4.016447,12.212349
sz300249,2014-08-20,11.950000,12.150000,11.790000,12.130000,-0.013821,8809555.000000,105395504.560000,1174413260.000000,1901984000.000000,0.090990,24.605201,2014-03-31,2014-04-24,-514.198802,5.552547,-51.295501,4.056579,12.334373
sz300249,2014-08-19,12.140000,12.930000,12.140000,12.300000,0.046809,17088274.000000,218415583.130000,1190872470.000000,1928640000.000000,0.176497,24.950035,2014-03-31,2014-04-24,-521.405142,5.630364,-52.014392,4.113431,12.507235
sz300249,2014-08-18,11.780000,12.500000,11.660000,11.750000,0.001705,4419017.000000,53164739.500000,1137622080.000000,1842400000.000000,0.045642,23.834372,2014-03-31,2014-04-24,-498.090045,5.378597,-49.688522,3.929495,11.947963
sz300249,2014-08-15,11.510000,11.780000,11.480000,11.730000,0.012953,1735978.000000,20274371.880000,1135685700.000000,1839264000.000000,0.017930,23.793804,2014-03-31,2014-04-24,-497.242247,5.369443,-49.603947,3.922806,11.927627
sz300249,2014-08-14,11.500000,11.750000,11.330000,11.580000,0.010471,2593788.000000,30020101.500000,1121162860.000000,1815744000.000000,0.026790,23.489544,2014-03-31,2014-04-24,-490.883829,5.300782,-48.969643,3.872644,11.775104
sz300249,2014-08-13,11.500000,11.650000,11.280000,11.460000,-0.003478,1843130.000000,21012492.160000,1109544590.000000,1796928000.000000,0.019037,23.246133,2014-03-31,2014-04-24,-485.797048,5.245852,-48.462196,3.832514,11.653084
sz300249,2014-08-12,11.250000,11.590000,11.150000,11.500000,0.017699,2531817.000000,28803074.010000,1113417350.000000,1803200000.000000,0.026150,23.327265,2014-03-31,2014-04-24,-487.492547,5.264161,-48.631336,3.845890,11.693755
sz300249,2014-08-11,11.170000,11.350000,11.060000,11.300000,0.014363,2331624.000000,26172102.490000,1094053570.000000,1771840000.000000,0.024082,22.921576,2014-03-31,2014-04-24,-479.014470,5.172611,-47.785579,3.779005,11.490387
sz300249,2014-08-08,10.950000,11.150000,10.860000,11.140000,0.019213,1702362.000000,18814947.620000,1078562550.000000,1746752000.000000,0.017583,22.597016,2014-03-31,2014-04-24,-472.231804,5.099369,-47.108953,3.725496,11.327687
sz300249,2014-08-07,11.050000,11.290000,10.880000,10.930000,-0.013538,1528691.000000,16881134.880000,1058230580.000000,1713824000.000000,0.015789,22.171043,2014-03-31,2014-04-24,-463.329848,5.003241,-46.220910,3.655267,11.114151
sz300249,2014-08-06,11.120000,11.180000,11.030000,11.080000,-0.010714,1365920.000000,15158799.130000,1072753410.000000,1737344000.000000,0.014108,22.475314,2014-03-31,2014-04-24,-469.688491,5.071905,-46.855237,3.705431,11.266679
sz300249,2014-08-05,11.100000,11.230000,10.920000,11.200000,0.007194,2108133.000000,23307377.070000,1084371680.000000,1756160000.000000,0.021774,22.718722,2014-03-31,2014-04-24,-474.775233,5.126834,-47.362680,3.745561,11.388698
sz300249,2014-08-04,10.650000,11.390000,10.630000,11.120000,0.039252,4774097.000000,52812100.130000,1076626170.000000,1743616000.000000,0.049310,22.556451,2014-03-31,2014-04-24,-471.384096,5.090215,-47.024387,3.718808,11.307353
sz300249,2014-08-01,10.890000,10.970000,10.700000,10.700000,-0.017447,1982638.000000,21506231.240000,820692140.000000,1677760000.000000,0.025849,21.704506,2014-03-31,2014-04-24,-453.580167,4.897960,-45.248301,3.578351,10.880280
sz300249,2014-07-31,10.980000,11.180000,10.830000,10.890000,-0.005479,3569936.000000,39228055.990000,835265180.000000,1707552000.000000,0.046544,22.089909,2014-03-31,2014-04-24,-461.634300,4.984932,-46.051766,3.641891,11.073479
sz300249,2014-07-30,10.790000,10.980000,10.680000,10.950000,0.009217,2209435.000000,23929990.510000,839867190.000000,1716960000.000000,0.028806,22.211606,2014-03-31,2014-04-24,-464.177529,5.012395,-46.305473,3.661955,11.134485
sz300249,2014-07-29,10.530000,10.880000,10.450000,10.850000,0.032350,2048295.000000,21895266.030000,830569670.000000,1701280000.000000,0.026758,22.008751,2014-03-31,2014-04-24,-459.938278,4.966618,-45.882574,3.628511,11.032795
sz300249,2014-07-28,10.450000,10.540000,10.370000,10.510000,0.005742,1200401.000000,12573957.320000,804542600.000000,1647968000.000000,0.015681,21.319079,2014-03-31,2014-04-24,-445.525527,4.810982,-44.444785,3.514807,10.687069
sz300249,2014-07-25,10.160000,10.530000,10.160000,10.450000,0.022505,1411578.000000,14639551.190000,799949590.000000,1638560000.000000,0.018440,21.197364,2014-03-31,2014-04-24,-442.981925,4.783516,-44.191040,3.494740,10.626054
sz300249,2014-07-24,10.290000,10.390000,10.200000,10.220000,-0.006803,1050603.000000,10768782.030000,782343040.000000,1602496000.000000,0.013724,20.730817,2014-03-31,2014-04-24,-433.232038,4.678232,-43.218410,3.417822,10.392178
sz300249,2014-07-23,10.520000,10.600000,10.270000,10.290000,-0.026490,1467247.000000,15291745.780000,787701560.000000,1613472000.000000,0.019167,20.872815,2014-03-31,2014-04-24,-436.199503,4.710276,-43.514438,3.441233,10.463360
sz300249,2014-07-22,10.360000,10.640000,10.310000,10.570000,0.014395,1659481.000000,17445174.570000,809135610.000000,1657376000.000000,0.021678,21.440781,2014-03-31,2014-04-24,-448.068847,4.838446,-44.698502,3.534871,10.748077
sz300249,2014-07-21,10.420000,10.500000,10.200000,10.420000,0.000000,1413711.000000,14580488.910000,797653080.000000,1633856000.000000,0.018468,21.136521,2014-03-31,2014-04-24,-441.710425,4.769785,-44.064198,3.484709,10.595554
sz300249,2014-07-18,10.420000,10.640000,10.310000,10.420000,-0.009506,1505830.000000,15765768.850000,797653080.000000,1633856000.000000,0.019671,21.136521,2014-03-31,2014-04-24,-441.710425,4.769785,-44.064198,3.484709,10.595554
sz300249,2014-07-17,10.500000,10.700000,10.060000,10.520000,-0.031308,3936570.000000,41027019.130000,805308100.000000,1649536000.000000,0.051425,21.339373,2014-03-31,2014-04-24,-445.949623,4.815562,-44.487092,3.518153,10.697242
sz300249,2014-07-16,11.410000,11.850000,10.790000,10.860000,-0.048203,7380182.000000,83436827.330000,831335170.000000,1702848000.000000,0.096410,22.029059,2014-03-31,2014-04-24,-460.362657,4.971200,-45.924909,3.631859,11.042975
sz300249,2014-07-15,11.400000,11.950000,11.150000,11.410000,-0.010408,8658433.000000,99435393.590000,873437780.000000,1789088000.000000,0.113108,23.144703,2014-03-31,2014-04-24,-483.677356,5.222963,-48.250739,3.815791,11.602238
sz300249,2014-07-14,11.150000,11.690000,11.010000,11.530000,0.039675,4527774.000000,51377399.200000,882623810.000000,1807904000.000000,0.059148,23.388126,2014-03-31,2014-04-24,-488.764416,5.277895,-48.758215,3.855924,11.724264
sz300249,2014-07-11,10.750000,11.280000,10.720000,11.090000,0.027804,2895955.000000,32190495.530000,848941720.000000,1738912000.000000,0.037831,22.495613,2014-03-31,2014-04-24,-470.112695,5.076486,-46.897554,3.708778,11.276855
sz300249,2014-07-10,10.840000,10.930000,10.580000,10.790000,-0.004613,1732804.000000,18657508.480000,825976660.000000,1691872000.000000,0.022636,21.887065,2014-03-31,2014-04-24,-457.395277,4.939157,-45.628889,3.608449,10.971795
sz300249,2014-07-09,10.810000,11.160000,10.800000,10.840000,-0.003676,3499576.000000,38386685.450000,829804170.000000,1699712000.000000,0.045716,21.988498,2014-03-31,2014-04-24,-459.515020,4.962047,-45.840350,3.625172,11.022643
sz300249,2014-07-08,10.790000,10.900000,10.710000,10.880000,-0.004575,1663835.000000,17995378.640000,832866180.000000,1705984000.000000,0.021735,22.069626,2014-03-31,2014-04-24,-461.210429,4.980355,-46.009481,3.638547,11.063311
sz300249,2014-07-07,10.960000,11.030000,10.730000,10.930000,-0.006364,2100705.000000,22789648.860000,836693690.000000,1713824000.000000,0.027442,22.171058,2014-03-31,2014-04-24,-463.330165,5.003245,-46.220942,3.655270,11.114159
