code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000735,2014-12-17,8.650000,8.660000,8.300000,8.420000,-0.031070,46052139.000000,388230998.820000,7410293770.000000,7410711440.000000,0.052327,51.533044,2014-09-30,2014-10-24,93.849431,4.177735,-77.777008,4.268617,8.337742
sz000735,2014-12-16,8.740000,8.850000,8.650000,8.690000,-0.005721,39003447.000000,340510942.300000,7647916010.000000,7648347080.000000,0.044318,53.185518,2014-09-30,2014-10-24,96.858835,4.311700,-80.271028,4.405496,8.605102
sz000735,2014-12-15,8.700000,8.850000,8.500000,8.740000,-0.003421,40570689.000000,351730533.440000,7691920130.000000,7692353680.000000,0.046099,53.491543,2014-09-30,2014-10-24,97.416153,4.336509,-80.732901,4.430844,8.654615
sz000735,2014-12-12,9.100000,9.140000,8.710000,8.770000,-0.022297,55704189.000000,491945588.080000,7718322600.000000,7718757640.000000,0.063294,53.675166,2014-09-30,2014-10-24,97.750558,4.351395,-81.010037,4.446054,8.684325
sz000735,2014-12-11,8.440000,8.980000,8.330000,8.970000,0.052817,73842309.000000,633603453.370000,7894339080.000000,7894784040.000000,0.083904,54.899254,2014-09-30,2014-10-24,99.979808,4.450631,-82.857511,4.547449,8.882375
sz000735,2014-12-10,8.220000,8.570000,8.060000,8.520000,0.030230,56294731.000000,471771047.940000,7498302010.000000,7498724640.000000,0.063965,52.145106,2014-09-30,2014-10-24,94.964089,4.227355,-78.700772,4.319316,8.436770
sz000735,2014-12-09,8.550000,9.160000,8.260000,8.270000,-0.030481,119936470.000000,1049796015.860000,7278281410.000000,7278691640.000000,0.136279,50.615014,2014-09-30,2014-10-24,92.177562,4.103312,-76.391458,4.192574,8.189210
sz000735,2014-12-08,8.300000,8.630000,8.100000,8.530000,0.030193,62093873.000000,524164417.900000,7507102830.000000,7507525960.000000,0.070555,52.206315,2014-09-30,2014-10-24,95.075560,4.232317,-78.793152,4.324386,8.446673
sz000735,2014-12-05,8.580000,8.650000,7.960000,8.280000,-0.043880,73313378.000000,610953800.170000,7287082230.000000,7287492960.000000,0.083303,50.676247,2014-09-30,2014-10-24,92.289076,4.108276,-76.483875,4.197646,8.199117
sz000735,2014-12-04,8.580000,8.670000,8.420000,8.660000,0.012865,76514196.000000,653679406.040000,7621513540.000000,7621943120.000000,0.086940,53.001974,2014-09-30,2014-10-24,96.524574,4.296820,-79.994012,4.390292,8.575406
sz000735,2014-12-03,8.360000,8.880000,8.320000,8.550000,0.055556,117567516.000000,1007087185.390000,7524704480.000000,7525128600.000000,0.133587,52.328764,2014-09-30,2014-10-24,95.298558,4.242244,-78.977960,4.334528,8.466485
sz000735,2014-12-02,8.100000,8.160000,8.020000,8.100000,0.001236,51696463.000000,418987431.430000,7128667400.000000,7129069200.000000,0.058740,49.574598,2014-09-30,2014-10-24,90.282806,4.018966,-74.821194,4.106394,8.020877
sz000735,2014-12-01,8.020000,8.160000,7.800000,8.090000,0.003722,59919610.000000,478764390.290000,7119866580.000000,7120267880.000000,0.068084,49.513399,2014-09-30,2014-10-24,90.171355,4.014005,-74.728829,4.101324,8.010975
sz000735,2014-11-28,8.160000,8.190000,7.920000,8.060000,-0.009828,49260662.000000,396035796.650000,7093464100.000000,7093863920.000000,0.055973,49.329794,2014-09-30,2014-10-24,89.836981,3.999120,-74.451720,4.086116,7.981269
sz000735,2014-11-27,7.950000,8.150000,7.950000,8.140000,0.026482,70399475.000000,568188182.740000,7163870700.000000,7164274480.000000,0.079992,49.819419,2014-09-30,2014-10-24,90.728663,4.038813,-75.190694,4.126673,8.060488
sz000735,2014-11-26,8.180000,8.250000,7.860000,7.930000,-0.017348,58977740.000000,472977172.880000,6979053390.000000,6979446760.000000,0.067014,48.534138,2014-09-30,2014-10-24,88.387972,3.934617,-73.250865,4.020210,7.852537
sz000735,2014-11-25,8.050000,8.110000,7.920000,8.070000,-0.003704,61226346.000000,490753242.980000,7102264930.000000,7102665240.000000,0.069569,49.390973,2014-09-30,2014-10-24,89.948397,4.004080,-74.544055,4.091183,7.991167
sz000735,2014-11-24,7.870000,8.120000,7.760000,8.100000,0.033163,83080336.000000,660805913.300000,7128667400.000000,7129069200.000000,0.094401,49.574597,2014-09-30,2014-10-24,90.282805,4.018966,-74.821193,4.106394,8.020877
sz000735,2014-11-21,7.910000,7.980000,7.710000,7.840000,0.002558,71604806.000000,562470253.140000,6899845980.000000,6900234880.000000,0.081361,47.983326,2014-09-30,2014-10-24,87.384861,3.889963,-72.419543,3.974584,7.763419
sz000735,2014-11-20,7.870000,8.080000,7.750000,7.820000,-0.016352,64911513.000000,512874084.100000,6882244330.000000,6882632240.000000,0.073756,47.860898,2014-09-30,2014-10-24,87.161900,3.880038,-72.234767,3.964443,7.743610
sz000735,2014-11-19,7.870000,7.970000,7.690000,7.950000,0.011450,78024868.000000,611926130.660000,6996655040.000000,6997049400.000000,0.088656,48.656529,2014-09-30,2014-10-24,88.610865,3.944539,-73.435585,4.030348,7.872339
sz000735,2014-11-18,7.440000,8.170000,7.380000,7.860000,0.057873,130452125.000000,1030966730.780000,6917447620.000000,6917837520.000000,0.148227,48.105719,2014-09-30,2014-10-24,87.607756,3.899885,-72.604267,3.984723,7.783221
sz000735,2014-11-17,7.340000,7.540000,7.250000,7.430000,0.009511,28467322.000000,211104792.040000,6539012190.000000,6539380760.000000,0.032346,45.474002,2014-09-30,2014-10-24,82.815004,3.686535,-68.632309,3.766731,7.357425
sz000735,2014-11-14,7.610000,7.620000,7.230000,7.360000,-0.040417,45438022.000000,335632604.320000,6477406430.000000,6477771520.000000,0.051629,45.045573,2014-09-30,2014-10-24,82.034771,3.651802,-67.985697,3.731243,7.288108
sz000735,2014-11-13,7.830000,7.960000,7.650000,7.670000,-0.021684,73643755.000000,572823835.440000,6750231970.000000,6750612440.000000,0.083678,46.942863,2014-09-30,2014-10-24,85.490021,3.805614,-70.849210,3.888400,7.595078
sz000735,2014-11-12,7.560000,7.880000,7.470000,7.840000,0.038411,96457087.000000,744442537.180000,6899845980.000000,6900234880.000000,0.109600,47.983334,2014-09-30,2014-10-24,87.384875,3.889964,-72.419555,3.974585,7.763420
sz000735,2014-11-11,7.370000,7.580000,7.290000,7.550000,0.027211,71443363.000000,534331937.460000,6644622080.000000,6644996600.000000,0.081178,46.208422,2014-09-30,2014-10-24,84.152493,3.746073,-69.740743,3.827564,7.476250
sz000735,2014-11-10,7.280000,7.400000,7.210000,7.350000,0.009615,20451593.000000,149609488.550000,6468605600.000000,6468970200.000000,0.023238,44.984353,2014-09-30,2014-10-24,81.923279,3.646839,-67.893299,3.726172,7.278202
sz000735,2014-11-07,7.430000,7.540000,7.250000,7.280000,-0.020188,33139344.000000,245905132.860000,6406999840.000000,6407360960.000000,0.037655,44.555947,2014-09-30,2014-10-24,81.143088,3.612109,-67.246722,3.690686,7.208889
sz000735,2014-11-06,7.400000,7.490000,7.280000,7.430000,-0.008011,33214591.000000,245503324.770000,6539012190.000000,6539380760.000000,0.037740,45.473976,2014-09-30,2014-10-24,82.814957,3.686532,-68.632270,3.766728,7.357421
sz000735,2014-11-05,7.220000,7.600000,7.220000,7.490000,0.031680,64411294.000000,480313697.190000,6591817140.000000,6592188680.000000,0.073188,45.841210,2014-09-30,2014-10-24,83.483745,3.716304,-69.186523,3.797147,7.416837
sz000735,2014-11-04,7.280000,7.290000,7.180000,7.260000,-0.004115,20321661.000000,146990514.290000,6389398190.000000,6389758320.000000,0.023091,44.433555,2014-09-30,2014-10-24,80.920193,3.602186,-67.061999,3.680548,7.189087
sz000735,2014-11-03,7.220000,7.350000,7.200000,7.290000,0.009695,20592807.000000,149870393.710000,6415800660.000000,6416162280.000000,0.023399,44.617154,2014-09-30,2014-10-24,81.254556,3.617071,-67.339099,3.695756,7.218792
sz000735,2014-10-31,7.320000,7.380000,7.160000,7.220000,-0.016349,27987554.000000,202799155.920000,6354194890.000000,6354553040.000000,0.031801,44.188745,2014-09-30,2014-10-24,80.474357,3.582340,-66.692516,3.660269,7.149478
sz000735,2014-10-30,7.320000,7.490000,7.280000,7.340000,-0.001361,31074417.000000,229376670.540000,6459804780.000000,6460168880.000000,0.035309,44.923194,2014-09-30,2014-10-24,81.811900,3.641881,-67.800994,3.721106,7.268307
sz000735,2014-10-29,7.330000,7.400000,7.240000,7.350000,0.004098,33755715.000000,247485906.280000,6468605600.000000,6468970200.000000,0.038355,44.984418,2014-09-30,2014-10-24,81.923397,3.646844,-67.893397,3.726177,7.278213
sz000735,2014-10-28,7.160000,7.340000,7.160000,7.320000,0.015257,26590149.000000,193156369.000000,6442203130.000000,6442566240.000000,0.030213,44.800824,2014-09-30,2014-10-24,81.589045,3.631961,-67.616305,3.710969,7.248509
sz000735,2014-10-27,7.080000,7.210000,6.980000,7.210000,0.018362,21667336.000000,154425456.220000,6345394070.000000,6345751720.000000,0.024620,44.127570,2014-09-30,2014-10-24,80.362948,3.577381,-66.600186,3.655202,7.139580
sz000735,2014-10-24,7.270000,7.270000,7.080000,7.080000,-0.026135,24055301.000000,172144304.860000,6230983360.000000,6231334560.000000,0.027333,43.331909,2014-09-30,2014-10-24,78.913930,3.512877,-65.399324,3.589295,7.010847
sz000735,2014-10-23,7.190000,7.380000,7.120000,7.270000,0.011127,30759417.000000,222617457.410000,6398199010.000000,6398559640.000000,0.034951,44.494780,2014-06-30,2014-08-29,89.524324,3.610113,1400.501211,3.783746,7.198992
sz000735,2014-10-22,7.470000,7.510000,7.180000,7.190000,-0.036193,42482895.000000,309843924.930000,6327792420.000000,6328149080.000000,0.048271,44.005135,2014-06-30,2014-08-29,88.539149,3.570385,1385.089322,3.742107,7.119771
sz000735,2014-10-21,7.750000,7.750000,7.450000,7.460000,-0.047254,64488295.000000,489009711.000000,6565414670.000000,6565784720.000000,0.073275,45.657621,2014-06-30,2014-08-29,91.863982,3.704461,1437.102368,3.882631,7.387133
sz000735,2014-10-20,7.750000,7.870000,7.590000,7.830000,-0.008861,84696067.000000,656974829.570000,6891045150.000000,6891433560.000000,0.096237,47.922134,2014-06-30,2014-08-29,96.420223,3.888193,1508.379325,4.075201,7.753518
sz000735,2014-10-17,7.580000,8.100000,7.450000,7.900000,0.058981,156109058.000000,1224360670.460000,6952650920.000000,6953042800.000000,0.177380,48.350568,2014-06-30,2014-08-29,97.282241,3.922955,1521.864567,4.111634,7.822836
sz000735,2014-10-16,7.360000,7.680000,7.260000,7.460000,0.013587,50118047.000000,374191845.470000,6565414670.000000,6565784720.000000,0.056947,45.657635,2014-06-30,2014-08-29,91.864010,3.704462,1437.102806,3.882632,7.387136
sz000735,2014-10-15,7.250000,7.360000,7.250000,7.360000,0.020804,30344517.000000,222179697.060000,6477406430.000000,6477771520.000000,0.034479,45.045601,2014-06-30,2014-08-29,90.632585,3.654804,1417.838633,3.830586,7.288112
sz000735,2014-10-14,7.160000,7.270000,7.100000,7.210000,0.005579,21578953.000000,155321355.050000,6345394070.000000,6345751720.000000,0.024519,44.127571,2014-06-30,2014-08-29,88.785492,3.580319,1388.943061,3.752519,7.139580
sz000735,2014-10-13,7.240000,7.240000,7.080000,7.170000,-0.013755,24406468.000000,174167039.910000,6310190770.000000,6310546440.000000,0.027732,43.882749,2014-06-30,2014-08-29,88.292906,3.560455,1381.237139,3.731700,7.099969
sz000735,2014-10-10,7.340000,7.360000,7.240000,7.270000,-0.012228,25563773.000000,186338661.630000,6398199010.000000,6398559640.000000,0.029047,44.494774,2014-06-30,2014-08-29,89.524313,3.610112,1400.501031,3.783745,7.198992
sz000735,2014-10-09,7.340000,7.410000,7.260000,7.360000,-0.002710,29380045.000000,215552372.200000,6477406430.000000,6477771520.000000,0.033383,45.045592,2014-06-30,2014-08-29,90.632568,3.654803,1417.838358,3.830586,7.288111
sz000735,2014-10-08,7.340000,7.390000,7.230000,7.380000,0.006821,32026963.000000,234423188.410000,6495008080.000000,6495374160.000000,0.036391,45.167997,2014-06-30,2014-08-29,90.878849,3.664735,1421.691141,3.840995,7.307915
sz000735,2014-09-30,7.720000,7.720000,7.210000,7.330000,-0.046814,82830184.000000,612155919.850000,6451003960.000000,6451367560.000000,0.094116,44.861994,2014-06-30,2014-08-29,90.263164,3.639907,1412.059484,3.814973,7.258405
sz000735,2014-09-29,7.800000,7.800000,7.650000,7.690000,0.005229,55966246.000000,431302109.460000,6767833620.000000,6768215080.000000,0.063592,47.065309,2014-06-30,2014-08-29,94.696276,3.818674,1481.410222,4.002338,7.614889
sz000735,2014-09-26,7.480000,7.850000,7.460000,7.650000,0.025469,76346956.000000,584652392.870000,6732630320.000000,6733009800.000000,0.086750,46.820485,2014-06-30,2014-08-29,94.203685,3.798810,1473.704222,3.981519,7.575278
sz000735,2014-09-25,7.410000,7.570000,7.340000,7.460000,0.006748,46570339.000000,347080115.000000,6565414670.000000,6565784720.000000,0.052916,45.657630,2014-06-30,2014-08-29,91.864000,3.704461,1437.102655,3.882632,7.387135
sz000735,2014-09-24,7.350000,7.500000,7.280000,7.410000,-0.001348,44816704.000000,329853620.330000,6521410550.000000,6521778120.000000,0.050923,45.351598,2014-06-30,2014-08-29,91.248257,3.679631,1427.470087,3.856608,7.337620
sz000735,2014-09-23,7.320000,7.830000,7.320000,7.420000,0.013661,60737146.000000,458391637.710000,6530211370.000000,6530579440.000000,0.069013,45.412814,2014-06-30,2014-08-29,91.371426,3.684598,1429.396914,3.861813,7.347525
sz000735,2014-09-22,7.500000,7.660000,7.240000,7.320000,-0.035573,45198616.000000,335722286.510000,6442203130.000000,6442566240.000000,0.051357,44.800791,2014-06-30,2014-08-29,90.140023,3.634941,1410.133086,3.809768,7.248503
sz000735,2014-09-19,7.340000,7.870000,7.310000,7.590000,0.025676,86254812.000000,658390890.440000,6679825380.000000,6680201880.000000,0.098008,46.453273,2014-06-30,2014-08-29,93.464848,3.769016,1462.146006,3.950292,7.515865
sz000735,2014-09-18,7.440000,7.500000,7.230000,7.400000,-0.015957,69679667.000000,512170573.240000,6512609720.000000,6512976800.000000,0.079174,45.290397,2014-06-30,2014-08-29,91.125119,3.674666,1425.543744,3.851403,7.327719
sz000735,2014-09-17,6.990000,7.810000,6.900000,7.520000,0.059155,122493710.000000,921239486.470000,6618219610.000000,6618592640.000000,0.139184,46.024815,2014-06-30,2014-08-29,92.602782,3.734253,1448.660012,3.913857,7.446543
sz000735,2014-09-11,7.010000,7.330000,6.980000,7.100000,0.004243,79955369.000000,572046237.660000,6248585000.000000,6248937200.000000,0.090850,43.454277,2014-06-30,2014-08-29,87.430812,3.525691,1367.750718,3.695263,7.030645
sz000735,2014-09-10,6.810000,7.250000,6.740000,7.070000,0.032117,74506660.000000,521445695.850000,6222182530.000000,6222533240.000000,0.084659,43.270679,2014-06-30,2014-08-29,87.061411,3.510795,1361.971872,3.679651,7.000940
sz000735,2014-09-09,6.910000,6.950000,6.750000,6.850000,0.000000,35345654.000000,241593348.940000,6028564410.000000,6028904200.000000,0.040162,41.924200,2014-06-30,2014-08-29,84.352269,3.401547,1319.590581,3.565149,6.783088
sz000735,2014-09-05,6.720000,6.980000,6.660000,6.850000,0.020864,55288492.000000,377347459.680000,6028564410.000000,6028904200.000000,0.062822,41.924200,2014-06-30,2014-08-29,84.352269,3.401547,1319.590581,3.565149,6.783088
sz000735,2014-09-04,6.640000,6.760000,6.600000,6.710000,0.005997,25415867.000000,169867551.490000,5905352870.000000,5905685720.000000,0.028879,41.067370,2014-06-30,2014-08-29,82.628312,3.332028,1292.621330,3.492286,6.644458
sz000735,2014-09-03,6.580000,6.780000,6.560000,6.670000,0.015221,33455680.000000,223547767.950000,5870149570.000000,5870480440.000000,0.038014,40.822557,2014-06-30,2014-08-29,82.135744,3.312165,1284.915690,3.471467,6.604849
sz000735,2014-09-02,6.510000,6.580000,6.500000,6.570000,0.010769,18106923.000000,118614663.130000,5782141340.000000,5782467240.000000,0.020574,40.210513,2014-06-30,2014-08-29,80.904299,3.262506,1265.651213,3.419420,6.505823
sz000735,2014-09-01,6.440000,6.530000,6.410000,6.500000,0.010886,13150230.000000,85128158.200000,5720535570.000000,5720858000.000000,0.014942,39.782100,2014-06-30,2014-08-29,80.042324,3.227746,1252.166631,3.382989,6.436509
sz000735,2014-08-29,6.380000,6.430000,6.360000,6.430000,0.009419,9744071.000000,62377461.910000,5658929800.000000,5659248760.000000,0.011072,39.353695,2014-06-30,2014-08-29,79.180366,3.192988,1238.682335,3.346558,6.367195
sz000735,2014-08-28,6.390000,6.450000,6.350000,6.370000,-0.003130,11306209.000000,72315966.350000,5606124860.000000,5606440840.000000,0.012847,38.986482,2014-03-31,2014-04-30,1547.797794,3.225031,32.435795,3.338418,6.307782
sz000735,2014-08-27,6.380000,6.480000,6.380000,6.390000,-0.007764,12342371.000000,79227383.600000,5623726500.000000,5624043480.000000,0.014024,39.108893,2014-03-31,2014-04-30,1552.657613,3.235157,32.537638,3.348900,6.327588
sz000735,2014-08-26,6.700000,6.710000,6.390000,6.440000,-0.044510,29212623.000000,190586294.820000,5667730620.000000,5668050080.000000,0.033193,39.414910,2014-03-31,2014-04-30,1564.806772,3.260471,32.792237,3.375104,6.377099
sz000735,2014-08-25,6.750000,6.820000,6.690000,6.740000,-0.002959,30779216.000000,208525516.010000,5931755340.000000,5932089680.000000,0.034973,41.250992,2014-03-31,2014-04-30,1637.700837,3.412355,34.319811,3.532328,6.674167
sz000735,2014-08-22,6.700000,6.820000,6.610000,6.760000,0.007452,33414390.000000,224923781.560000,5949356990.000000,5949692320.000000,0.037967,41.373416,2014-03-31,2014-04-30,1642.561175,3.422483,34.421665,3.542811,6.693974
sz000735,2014-08-21,6.680000,6.810000,6.610000,6.710000,0.012066,37977836.000000,254572182.830000,5905352870.000000,5905685720.000000,0.043153,41.067381,2014-03-31,2014-04-30,1630.411350,3.397167,34.167052,3.516606,6.644460
sz000735,2014-08-20,6.740000,6.800000,6.600000,6.630000,-0.017778,41068168.000000,274848340.950000,5834946280.000000,5835275160.000000,0.046664,40.577770,2014-03-31,2014-04-30,1610.973345,3.356665,33.759708,3.474680,6.565243
sz000735,2014-08-19,6.530000,6.860000,6.460000,6.750000,0.036866,64258373.000000,428765218.630000,5940556170.000000,5940891000.000000,0.073014,41.312219,2014-03-31,2014-04-30,1640.131605,3.417420,34.370751,3.537571,6.684073
sz000735,2014-08-18,6.490000,6.570000,6.450000,6.510000,0.006182,19391422.000000,126278046.430000,5729336390.000000,5729659320.000000,0.022034,39.843354,2014-03-31,2014-04-30,1581.816363,3.295913,33.148691,3.411792,6.446419
sz000735,2014-08-15,6.390000,6.530000,6.380000,6.470000,0.010938,18116883.000000,116967552.420000,5694133100.000000,5694454040.000000,0.020585,39.598555,2014-03-31,2014-04-30,1572.097655,3.275663,32.945025,3.390830,6.406812
sz000735,2014-08-14,6.570000,6.570000,6.380000,6.400000,-0.025875,25728519.000000,166823165.250000,5632527330.000000,5632844800.000000,0.029234,39.170113,2014-03-31,2014-04-30,1555.088102,3.240221,32.588571,3.354142,6.337493
sz000735,2014-08-13,6.550000,6.650000,6.470000,6.570000,0.010769,34629560.000000,226856193.700000,5782141340.000000,5782467240.000000,0.039348,40.210561,2014-03-31,2014-04-30,1596.394818,3.326289,33.454199,3.443236,6.505831
sz000735,2014-08-12,6.590000,6.630000,6.460000,6.500000,0.003086,50117200.000000,327609141.860000,5720535570.000000,5720858000.000000,0.056946,39.782147,2014-03-31,2014-04-30,1579.386405,3.290850,33.097769,3.406551,6.436516
sz000735,2014-08-11,6.280000,6.510000,6.270000,6.480000,0.038462,35578031.000000,228472046.740000,5702933920.000000,5703255360.000000,0.040426,39.659757,2014-03-31,2014-04-30,1574.527414,3.280726,32.995943,3.396071,6.416714
sz000735,2014-08-08,6.290000,6.330000,6.220000,6.240000,-0.003195,13341831.000000,83530200.860000,5491714140.000000,5492023680.000000,0.015160,38.190860,2014-03-31,2014-04-30,1516.210910,3.159216,31.773857,3.270289,6.179055
sz000735,2014-08-07,6.450000,6.460000,6.250000,6.260000,-0.027950,24031696.000000,152619715.870000,5509315790.000000,5509626320.000000,0.027306,38.313271,2014-03-31,2014-04-30,1521.070731,3.169342,31.875700,3.280771,6.198861
sz000735,2014-08-06,6.340000,6.510000,6.280000,6.440000,0.004680,37500549.000000,239662445.700000,5667730620.000000,5668050080.000000,0.042610,39.414918,2014-03-31,2014-04-30,1564.807089,3.260472,32.792243,3.375105,6.377101
sz000735,2014-08-05,6.170000,6.630000,6.130000,6.410000,0.038898,53140632.000000,339535035.770000,5641328150.000000,5641646120.000000,0.060381,39.231315,2014-03-31,2014-04-30,1557.517905,3.245284,32.639490,3.359383,6.347395
sz000735,2014-08-04,6.090000,6.190000,6.090000,6.170000,0.011475,13829152.000000,85044048.080000,5430108380.000000,5430414440.000000,0.015713,37.762432,2014-03-31,2014-04-30,1499.201948,3.123776,31.417416,3.233602,6.109738
sz000735,2014-08-01,6.210000,6.300000,6.100000,6.100000,-0.022436,23093391.000000,143218660.230000,5368502610.000000,5368805200.000000,0.026240,37.334024,2014-03-31,2014-04-30,1482.193774,3.088337,31.060991,3.196918,6.040424
sz000735,2014-07-31,6.190000,6.270000,6.160000,6.240000,0.009709,22340331.000000,139052123.710000,5491714140.000000,5492023680.000000,0.025384,38.190875,2014-03-31,2014-04-30,1516.211495,3.159217,31.773869,3.270290,6.179058
sz000735,2014-07-30,6.170000,6.230000,6.110000,6.180000,-0.004831,20436650.000000,125811060.970000,5438909200.000000,5439215760.000000,0.023221,37.823645,2014-03-31,2014-04-30,1501.632149,3.128839,31.468343,3.238844,6.119642
sz000735,2014-07-29,6.110000,6.290000,6.080000,6.210000,0.016367,36746886.000000,227268636.560000,5465311670.000000,5465619720.000000,0.041754,38.007258,2014-03-31,2014-04-30,1508.921750,3.144028,31.621105,3.254567,6.149350
sz000735,2014-07-28,6.010000,6.110000,6.000000,6.110000,0.016639,25533986.000000,155023529.420000,5377303430.000000,5377606520.000000,0.029013,37.395211,2014-03-31,2014-04-30,1484.622926,3.093398,31.111896,3.202157,6.050324
sz000735,2014-07-25,5.930000,6.040000,5.910000,6.010000,0.008389,14268180.000000,85308109.460000,5289295190.000000,5289593320.000000,0.016212,36.783175,2014-03-31,2014-04-30,1460.324586,3.042770,30.602698,3.149749,5.951300
sz000735,2014-07-24,5.990000,6.030000,5.930000,5.960000,-0.003344,12173915.000000,72848873.650000,5245291070.000000,5245586720.000000,0.013833,36.477169,2014-03-31,2014-04-30,1448.175838,3.017456,30.348108,3.123545,5.901790
sz000735,2014-07-23,6.030000,6.070000,5.950000,5.980000,-0.006645,11502905.000000,69014200.320000,5262892720.000000,5263189360.000000,0.013070,36.599557,2014-03-31,2014-04-30,1453.034787,3.027580,30.449932,3.134025,5.921592
sz000735,2014-07-22,5.960000,6.050000,5.940000,6.020000,0.006689,9283372.000000,55724221.980000,5298096020.000000,5298394640.000000,0.010548,36.844388,2014-03-31,2014-04-30,1462.754792,3.047833,30.653626,3.154990,5.961204
sz000735,2014-07-21,6.050000,6.080000,5.980000,5.980000,-0.018062,9726125.000000,58494020.460000,5262892720.000000,5263189360.000000,0.011051,36.599574,2014-03-31,2014-04-30,1453.035438,3.027582,30.449946,3.134027,5.921595
sz000735,2014-07-18,6.050000,6.130000,6.020000,6.090000,0.006612,12251549.000000,74446155.430000,5359701790.000000,5360003880.000000,0.013921,37.272795,2014-03-31,2014-04-30,1479.762916,3.083272,31.010050,3.191675,6.030518
sz000735,2014-07-17,6.090000,6.120000,5.980000,6.050000,-0.009820,10788627.000000,65022055.610000,5324498490.000000,5324798600.000000,0.012259,37.027966,2014-03-31,2014-04-30,1470.042992,3.063019,30.806358,3.170710,5.990906
sz000735,2014-07-16,6.060000,6.170000,6.030000,6.110000,0.008251,17829194.000000,108924487.630000,5377303430.000000,5377606520.000000,0.020259,37.395187,2014-03-31,2014-04-30,1484.621980,3.093396,31.111877,3.202155,6.050320
sz000735,2014-07-15,6.020000,6.090000,5.950000,6.060000,0.006645,15657277.000000,94551314.950000,5333299310.000000,5333599920.000000,0.017791,37.089164,2014-03-31,2014-04-30,1472.472608,3.068082,30.857273,3.175950,6.000808
sz000735,2014-07-14,5.960000,6.020000,5.940000,6.020000,0.018613,10068989.000000,60275755.100000,5298096020.000000,5298394640.000000,0.011441,36.844334,2014-03-31,2014-04-30,1462.752617,3.047829,30.653580,3.154986,5.961195
sz000735,2014-07-11,5.890000,5.950000,5.840000,5.910000,0.003396,8833138.000000,52182173.050000,5201286950.000000,5201580120.000000,0.010037,36.171081,2014-03-31,2014-04-30,1436.023904,2.992136,30.093451,3.097335,5.852267
sz000735,2014-07-10,5.900000,5.960000,5.870000,5.890000,-0.006745,12270653.000000,72569490.430000,5183685310.000000,5183977480.000000,0.013943,36.048660,2014-03-31,2014-04-30,1431.163672,2.982009,29.991599,3.086852,5.832460
sz000735,2014-07-09,6.050000,6.070000,5.910000,5.930000,-0.021452,16444507.000000,98631694.010000,5218888600.000000,5219182760.000000,0.018685,36.293459,2014-03-31,2014-04-30,1440.882424,3.002260,30.195266,3.107814,5.872067
