code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600706,2014-12-09,16.160000,16.650000,15.040000,15.220000,-0.052894,5181265.000000,83628620.000000,1304847750.000000,2732137250.000000,0.060435,29.929261,2014-09-30,2014-10-28,35.495065,2.150299,15.290986,3.410817,14.714927
sh600706,2014-12-08,16.010000,16.450000,15.850000,16.070000,0.013880,3950977.000000,64019051.000000,1377720330.000000,2884720480.000000,0.046085,31.600751,2014-09-30,2014-10-28,37.477394,2.270389,16.144957,3.601304,15.536726
sh600706,2014-12-05,16.400000,16.500000,15.500000,15.850000,-0.038228,4449817.000000,70876720.000000,1358859190.000000,2845228350.000000,0.051904,31.168137,2014-09-30,2014-10-28,36.964329,2.239307,15.923933,3.552002,15.324029
sh600706,2014-12-04,16.290000,16.740000,16.110000,16.480000,0.011664,4396536.000000,72487911.000000,1412870630.000000,2958319440.000000,0.051282,32.406992,2014-09-30,2014-10-28,38.433568,2.328314,16.556869,3.693185,15.933120
sh600706,2014-12-03,16.350000,16.440000,15.930000,16.290000,-0.002449,3486120.000000,56240777.000000,1396581460.000000,2924212610.000000,0.040663,32.033355,2014-09-30,2014-10-28,37.990447,2.301469,16.365976,3.650605,15.749419
sh600706,2014-12-02,16.230000,16.420000,16.120000,16.330000,-0.004268,3178013.000000,51751273.000000,1400010760.000000,2931392990.000000,0.037069,32.111997,2014-09-30,2014-10-28,38.083714,2.307120,16.406155,3.659567,15.788084
sh600706,2014-12-01,16.850000,17.010000,16.260000,16.400000,-0.016787,4645912.000000,76755669.000000,1406012030.000000,2943958670.000000,0.054191,32.249638,2014-09-30,2014-10-28,38.246952,2.317009,16.476476,3.675253,15.855756
sh600706,2014-11-28,16.380000,17.170000,16.300000,16.680000,0.007246,5573209.000000,93641497.000000,1430017120.000000,2994221380.000000,0.065007,32.800256,2014-09-30,2014-10-28,38.899966,2.356568,16.757789,3.738003,16.126471
sh600706,2014-11-27,16.450000,16.770000,16.120000,16.560000,-0.007194,5634401.000000,92628212.000000,1419729220.000000,2972680220.000000,0.065721,32.564295,2014-09-30,2014-10-28,38.620124,2.339615,16.637236,3.711112,16.010460
sh600706,2014-11-26,16.250000,17.580000,15.850000,16.680000,0.026462,8001179.000000,131564000.000000,1430017120.000000,2994221380.000000,0.093327,32.800260,2014-09-30,2014-10-28,38.899971,2.356569,16.757791,3.738003,16.126473
sh600706,2014-11-25,16.050000,16.350000,15.820000,16.250000,0.006192,5674220.000000,91280274.000000,1393152170.000000,2917032220.000000,0.066185,31.954676,2014-09-30,2014-10-28,37.897137,2.295817,16.325779,3.641638,15.710736
sh600706,2014-11-24,15.300000,16.570000,15.300000,16.150000,0.072377,11643456.000000,187804442.000000,1384578920.000000,2899081250.000000,0.135812,31.758030,2014-09-30,2014-10-28,37.663922,2.281688,16.225311,3.619228,15.614054
sh600706,2014-11-21,14.880000,15.110000,14.690000,15.060000,0.011417,2854623.000000,42556882.000000,1291130560.000000,2703415710.000000,0.033297,29.614613,2014-09-30,2014-10-28,35.121904,2.127692,15.130231,3.374958,14.560228
sh600706,2014-11-20,14.820000,15.220000,14.820000,14.890000,-0.006671,2563477.000000,38500943.000000,1276556050.000000,2672899060.000000,0.029901,29.280320,2014-09-30,2014-10-28,34.725443,2.103675,14.959439,3.336862,14.395870
sh600706,2014-11-19,14.900000,15.160000,14.820000,14.990000,0.000000,2622828.000000,39214191.000000,1285129290.000000,2690850030.000000,0.030593,29.476961,2014-09-30,2014-10-28,34.958652,2.117803,15.059903,3.359271,14.492550
sh600706,2014-11-18,14.620000,14.990000,14.440000,14.990000,0.029533,3075986.000000,45486066.000000,1285129290.000000,2690850030.000000,0.035879,29.476961,2014-09-30,2014-10-28,34.958652,2.117803,15.059903,3.359271,14.492550
sh600706,2014-11-17,14.440000,14.660000,14.370000,14.560000,0.002755,2474408.000000,35925543.000000,1248264340.000000,2613660870.000000,0.028862,28.631390,2014-09-30,2014-10-28,33.955835,2.057052,14.627898,3.262908,14.076820
sh600706,2014-11-14,14.850000,15.000000,14.480000,14.520000,-0.043478,3772121.000000,55650635.000000,1244835040.000000,2606480480.000000,0.043999,28.552727,2014-09-30,2014-10-28,33.862544,2.051400,14.587709,3.253943,14.038144
sh600706,2014-11-13,15.200000,15.420000,14.780000,15.180000,0.018792,6625611.000000,100321717.000000,1301418450.000000,2724956870.000000,0.077282,29.850570,2014-09-30,2014-10-28,35.401740,2.144645,15.250782,3.401849,14.676238
sh600706,2014-11-12,14.380000,14.990000,14.380000,14.900000,0.021948,3985566.000000,58558336.000000,1277413370.000000,2674694160.000000,0.046488,29.299965,2014-09-30,2014-10-28,34.748742,2.105086,14.969476,3.339100,14.405529
sh600706,2014-11-11,15.120000,15.270000,14.360000,14.580000,-0.041420,7053622.000000,104772014.000000,1249978990.000000,2617251060.000000,0.082275,28.670701,2014-09-30,2014-10-28,34.002456,2.059876,14.647982,3.267388,14.096147
sh600706,2014-11-10,14.820000,15.950000,14.820000,15.210000,0.048966,12195530.000000,188368032.000000,1303990430.000000,2730342160.000000,0.142251,29.909554,2014-09-30,2014-10-28,35.471694,2.148883,15.280917,3.408571,14.705238
sh600706,2014-11-07,15.010000,15.480000,14.500000,14.500000,-0.031396,5586185.000000,83886946.000000,1243120390.000000,2602890290.000000,0.065158,28.513369,2014-09-30,2014-10-28,33.815866,2.048572,14.567600,3.249458,14.018794
sh600706,2014-11-06,14.710000,15.030000,14.560000,14.970000,0.010804,3020861.000000,44596168.000000,1283414640.000000,2687259830.000000,0.035236,29.437591,2014-09-30,2014-10-28,34.911962,2.114974,15.039790,3.354785,14.473194
sh600706,2014-11-05,14.600000,15.190000,14.600000,14.810000,0.011612,4864682.000000,72605630.000000,1269697450.000000,2658538290.000000,0.056743,29.122947,2014-09-30,2014-10-28,34.538805,2.092368,14.879036,3.318927,14.318497
sh600706,2014-11-04,14.750000,14.890000,14.520000,14.640000,-0.010811,3712572.000000,54578462.000000,1255122940.000000,2628021640.000000,0.043304,28.788653,2014-09-30,2014-10-28,34.142344,2.068351,14.708244,3.280830,14.154139
sh600706,2014-11-03,14.300000,15.190000,14.100000,14.800000,0.034242,8441022.000000,123976547.000000,1268840130.000000,2656743190.000000,0.098458,29.103289,2014-09-30,2014-10-28,34.515491,2.090956,14.868993,3.316687,14.308832
sh600706,2014-10-31,14.030000,14.390000,13.960000,14.310000,0.019957,4452085.000000,63467095.000000,1226831230.000000,2568783450.000000,0.051930,28.139728,2014-09-30,2014-10-28,33.372741,2.021728,14.376706,3.206877,13.835091
sh600706,2014-10-30,14.100000,14.330000,14.000000,14.030000,0.004295,3351219.000000,47472330.000000,1202826150.000000,2518520740.000000,0.039089,27.589132,2014-09-30,2014-10-28,32.719753,1.982170,14.095404,3.144129,13.564386
sh600706,2014-10-29,14.000000,14.140000,13.900000,13.970000,0.000000,2756721.000000,38642736.000000,1197682200.000000,2507750160.000000,0.032155,27.471143,2014-09-30,2014-10-28,32.579823,1.973693,14.035123,3.130683,13.506376
sh600706,2014-10-28,13.660000,14.000000,13.580000,13.970000,0.020453,2470784.000000,34327060.000000,1197682200.000000,2507750160.000000,0.028820,27.471143,2014-09-30,2014-10-28,32.579823,1.973693,14.035123,3.130683,13.506376
sh600706,2014-10-27,13.530000,13.830000,13.340000,13.690000,0.011078,1095943.000000,15015649.000000,1173677120.000000,2457487450.000000,0.012783,26.920538,2014-06-30,2014-08-23,31.983093,1.908210,21.058414,3.186422,13.235667
sh600706,2014-10-24,13.410000,13.600000,13.410000,13.540000,0.003706,1297120.000000,17524209.000000,1160817250.000000,2430561000.000000,0.015130,26.625579,2014-06-30,2014-08-23,31.632666,1.887302,20.827685,3.151509,13.090649
sh600706,2014-10-23,13.630000,13.740000,13.430000,13.490000,-0.008817,1749430.000000,23757828.000000,1156530630.000000,2421585520.000000,0.020406,26.527269,2014-06-30,2014-08-23,31.515869,1.880334,20.750783,3.139873,13.042314
sh600706,2014-10-22,13.880000,14.000000,13.600000,13.610000,-0.019452,1967667.000000,27207334.000000,1166818520.000000,2443126680.000000,0.022951,26.763241,2014-06-30,2014-08-23,31.796216,1.897060,20.935370,3.167803,13.158331
sh600706,2014-10-21,14.010000,14.160000,13.780000,13.880000,-0.013504,2384856.000000,33151568.000000,1189966280.000000,2491594290.000000,0.027817,27.294167,2014-06-30,2014-08-23,32.426985,1.934694,21.350684,3.230646,13.419365
sh600706,2014-10-20,14.000000,14.160000,13.860000,14.070000,0.000000,2847006.000000,39985029.000000,1206255440.000000,2525701130.000000,0.033208,27.667793,2014-06-30,2014-08-23,32.870874,1.961177,21.642950,3.274870,13.603061
sh600706,2014-10-17,14.250000,14.430000,13.910000,14.070000,-0.017458,4256265.000000,59883727.000000,1206255440.000000,2525701130.000000,0.049646,27.667793,2014-06-30,2014-08-23,32.870874,1.961177,21.642950,3.274870,13.603061
sh600706,2014-10-16,14.500000,14.560000,14.280000,14.320000,-0.016484,6989337.000000,100765733.000000,1227688560.000000,2570578550.000000,0.081525,28.159400,2014-06-30,2014-08-23,33.454930,1.996024,22.027506,3.333058,13.844762
sh600706,2014-10-15,13.950000,14.590000,13.760000,14.560000,0.039258,9403590.000000,134697754.000000,1248264340.000000,2613660870.000000,0.109685,28.631359,2014-06-30,2014-08-23,34.015644,2.029478,22.396693,3.388921,14.076804
sh600706,2014-10-14,13.800000,14.160000,13.750000,14.010000,0.014482,4126477.000000,57813294.000000,1201111500.000000,2514930550.000000,0.048132,27.549809,2014-06-30,2014-08-23,32.730702,1.952814,21.550658,3.260905,13.545053
sh600706,2014-10-13,13.970000,13.970000,13.700000,13.810000,-0.014979,2753549.000000,38029346.000000,1183965010.000000,2479028610.000000,0.032118,27.156528,2014-06-30,2014-08-23,32.263462,1.924937,21.243016,3.214354,13.351694
sh600706,2014-10-10,14.320000,14.320000,13.930000,14.020000,-0.020266,3988943.000000,56210347.000000,1201968820.000000,2516725640.000000,0.046528,27.569491,2014-06-30,2014-08-23,32.754086,1.954209,21.566054,3.263234,13.554730
sh600706,2014-10-09,14.350000,14.490000,14.100000,14.310000,-0.001396,4149543.000000,59363246.000000,1226831230.000000,2568783450.000000,0.048401,28.139772,2014-06-30,2014-08-23,33.431611,1.994633,22.012152,3.330735,13.835112
sh600706,2014-10-08,14.390000,14.400000,14.050000,14.330000,-0.004861,6721159.000000,95435274.000000,1228545880.000000,2572373640.000000,0.078397,28.179110,2014-06-30,2014-08-23,33.478347,1.997421,22.042924,3.335391,13.854453
sh600706,2014-09-30,14.370000,14.470000,14.330000,14.400000,0.001391,3632825.000000,52289203.000000,1234547150.000000,2584939320.000000,0.042374,28.316758,2014-06-30,2014-08-23,33.641880,2.007178,22.150598,3.351684,13.922129
sh600706,2014-09-29,14.320000,14.540000,14.290000,14.380000,0.006298,4598496.000000,66273304.000000,1232832500.000000,2581349130.000000,0.053638,28.277424,2014-06-30,2014-08-23,33.595149,2.004390,22.119830,3.347028,13.902790
sh600706,2014-09-26,14.280000,14.480000,14.140000,14.290000,0.000000,3141117.000000,44980009.000000,1225116580.000000,2565193260.000000,0.036639,28.100447,2014-06-30,2014-08-23,33.384891,1.991845,21.981391,3.326080,13.815778
sh600706,2014-09-25,14.460000,14.640000,14.120000,14.290000,-0.012440,5068103.000000,72852726.000000,1225116580.000000,2565193260.000000,0.059115,28.100447,2014-06-30,2014-08-23,33.384891,1.991845,21.981391,3.326080,13.815778
sh600706,2014-09-24,14.590000,14.600000,14.350000,14.470000,-0.004814,5307816.000000,76662974.000000,1240548420.000000,2597505000.000000,0.061911,28.454420,2014-06-30,2014-08-23,33.805431,2.016936,22.258284,3.367978,13.989811
sh600706,2014-09-23,14.490000,14.550000,14.240000,14.540000,-0.000687,4189765.000000,60454827.000000,1246549690.000000,2610070670.000000,0.048870,28.592062,2014-06-30,2014-08-23,33.968957,2.026692,22.365954,3.384270,14.057484
sh600706,2014-09-22,14.250000,14.760000,14.070000,14.550000,0.024648,7322425.000000,106199163.000000,1247407020.000000,2611865770.000000,0.085410,28.611718,2014-06-30,2014-08-23,33.992310,2.028086,22.381330,3.386597,14.067148
sh600706,2014-09-19,14.080000,14.410000,14.010000,14.200000,0.007807,4487477.000000,63898490.000000,1217400660.000000,2549037390.000000,0.052343,27.923461,2014-06-30,2014-08-23,33.174622,1.979300,21.842945,3.305132,13.728762
sh600706,2014-09-18,13.800000,14.240000,13.630000,14.090000,0.016595,4754684.000000,66562311.000000,1207970090.000000,2529291320.000000,0.055460,27.707151,2014-06-30,2014-08-23,32.917634,1.963967,21.673738,3.279528,13.622411
sh600706,2014-09-17,13.660000,13.970000,13.510000,13.860000,0.014641,3868941.000000,53120944.000000,1188251630.000000,2488004100.000000,0.045128,27.254857,2014-06-30,2014-08-23,32.380283,1.931907,21.319934,3.225993,13.400038
sh600706,2014-09-16,14.340000,14.550000,13.650000,13.660000,-0.046755,6616480.000000,93514673.000000,1171105140.000000,2452102160.000000,0.077176,26.861577,2014-06-30,2014-08-23,31.913044,1.904030,21.012293,3.179443,13.206679
sh600706,2014-09-15,14.150000,14.350000,14.090000,14.330000,0.016312,5783399.000000,82341773.000000,1228545880.000000,2572373640.000000,0.067459,28.179090,2014-06-30,2014-08-23,33.478323,1.997420,22.042909,3.335389,13.854443
sh600706,2014-09-12,13.940000,14.110000,13.800000,14.100000,0.014388,3802244.000000,53169370.000000,1208827420.000000,2531086420.000000,0.044350,27.726810,2014-06-30,2014-08-23,32.940990,1.965361,21.689116,3.281855,13.632077
sh600706,2014-09-11,14.180000,14.360000,13.820000,13.900000,-0.017668,6821425.000000,95880517.000000,1191680930.000000,2495184480.000000,0.079566,27.333535,2014-06-30,2014-08-23,32.473757,1.937484,21.381479,3.235306,13.438721
sh600706,2014-09-10,14.000000,14.190000,13.820000,14.150000,0.007835,4309386.000000,60586099.000000,1213114040.000000,2540061900.000000,0.050266,27.825150,2014-06-30,2014-08-23,33.057823,1.972331,21.766042,3.293495,13.680426
sh600706,2014-09-09,14.010000,14.170000,13.920000,14.040000,-0.001422,4608665.000000,64737224.000000,1203683470.000000,2520315840.000000,0.053756,27.608835,2014-06-30,2014-08-23,32.800828,1.956998,21.596830,3.267891,13.574073
sh600706,2014-09-05,14.200000,14.270000,13.890000,14.060000,-0.009161,7862073.000000,110461264.000000,1205398120.000000,2523906030.000000,0.091705,27.648151,2014-06-30,2014-08-23,32.847538,1.959785,21.627585,3.272545,13.593403
sh600706,2014-09-04,13.490000,14.800000,13.290000,14.190000,0.053452,11487102.000000,161097821.000000,1216543340.000000,2547242290.000000,0.133988,27.903777,2014-06-30,2014-08-23,33.151236,1.977905,21.827547,3.302802,13.719084
sh600706,2014-09-03,13.370000,13.550000,13.210000,13.470000,0.007479,5974600.000000,80197529.000000,1154815980.000000,2417995320.000000,0.069689,26.487943,2014-06-30,2014-08-23,31.469147,1.877546,20.720021,3.135218,13.022979
sh600706,2014-09-02,13.130000,13.550000,13.010000,13.370000,0.022171,8089412.000000,107891950.000000,1146242740.000000,2400044350.000000,0.094356,26.291311,2014-06-30,2014-08-23,31.235537,1.863608,20.566206,3.111944,12.926304
sh600706,2014-09-01,12.820000,13.170000,12.820000,13.080000,0.020281,2847226.000000,37071583.000000,1121380330.000000,2347986550.000000,0.033211,25.721049,2014-06-30,2014-08-23,30.558034,1.823186,20.120123,3.044445,12.645931
sh600706,2014-08-29,12.730000,12.850000,12.570000,12.820000,0.004702,2465078.000000,31402642.000000,1099089890.000000,2301314030.000000,0.028753,25.209770,2014-06-30,2014-08-23,29.950606,1.786945,19.720178,2.983928,12.394557
sh600706,2014-08-28,13.100000,13.320000,12.740000,12.760000,-0.025210,5872578.000000,76334963.000000,1093945950.000000,2290543450.000000,0.068499,25.091788,2014-06-30,2014-08-23,29.810437,1.778582,19.627887,2.969964,12.336550
sh600706,2014-08-27,13.090000,13.300000,12.920000,13.090000,-0.007582,9152819.000000,120061520.000000,1122237650.000000,2349781650.000000,0.106760,25.740712,2014-06-30,2014-08-23,30.581394,1.824580,20.135503,3.046773,12.655598
sh600706,2014-08-26,12.900000,13.350000,12.810000,13.190000,0.026459,12537940.000000,164412768.000000,1130810900.000000,2367732610.000000,0.146245,25.937369,2014-06-30,2014-08-23,30.815034,1.838520,20.289337,3.070050,12.752286
sh600706,2014-08-25,12.950000,12.990000,12.730000,12.850000,-0.009252,3382459.000000,43409570.000000,1101661870.000000,2306699320.000000,0.039454,25.268782,2014-06-30,2014-08-23,30.020716,1.791128,19.766340,2.990913,12.423570
sh600706,2014-08-22,13.150000,13.310000,12.890000,12.970000,-0.002308,7061844.000000,92295281.000000,1111949760.000000,2328240480.000000,0.082371,25.504752,2014-03-31,2014-04-29,29.234182,1.792763,24.250621,3.094535,12.539587
sh600706,2014-08-21,12.930000,13.160000,12.710000,13.000000,0.006971,4470263.000000,57805604.000000,1114521730.000000,2333625780.000000,0.052142,25.563753,2014-03-31,2014-04-29,29.301811,1.796910,24.306721,3.101693,12.568595
sh600706,2014-08-20,13.060000,13.210000,12.880000,12.910000,0.000775,6086820.000000,79626072.000000,1106805810.000000,2317469900.000000,0.070998,25.386782,2014-03-31,2014-04-29,29.098962,1.784470,24.138451,3.080221,12.481586
sh600706,2014-08-19,12.780000,13.060000,12.700000,12.900000,0.012559,3572135.000000,46094156.000000,1105948490.000000,2315674810.000000,0.041666,25.367123,2014-03-31,2014-04-29,29.076428,1.783088,24.119759,3.077836,12.471920
sh600706,2014-08-18,12.700000,12.780000,12.610000,12.740000,0.003150,2622730.000000,33310333.000000,1092231300.000000,2286953260.000000,0.030592,25.052488,2014-03-31,2014-04-29,28.715786,1.760972,23.820596,3.039661,12.317228
sh600706,2014-08-15,12.380000,12.760000,12.360000,12.700000,0.024194,3017321.000000,37966689.000000,1088802000.000000,2279772870.000000,0.035195,24.973821,2014-03-31,2014-04-29,28.625615,1.755443,23.745797,3.030116,12.278551
sh600706,2014-08-14,12.390000,12.480000,12.340000,12.400000,0.000807,1351821.000000,16790080.000000,1063082270.000000,2225919970.000000,0.015768,24.383877,2014-03-31,2014-04-29,27.949407,1.713975,23.184862,2.958537,11.988501
sh600706,2014-08-13,12.500000,12.550000,12.340000,12.390000,-0.008006,1602258.000000,19915389.000000,1062224940.000000,2224124870.000000,0.018689,24.364215,2014-03-31,2014-04-29,27.926870,1.712593,23.166167,2.956151,11.978834
sh600706,2014-08-12,12.480000,12.510000,12.420000,12.490000,0.005636,1489446.000000,18583618.000000,1070798190.000000,2242075840.000000,0.017373,24.560850,2014-03-31,2014-04-29,28.152257,1.726414,23.353132,2.980009,12.075510
sh600706,2014-08-11,12.330000,12.460000,12.330000,12.420000,0.007299,1902445.000000,23580520.000000,1064796920.000000,2229510160.000000,0.022190,24.423200,2014-03-31,2014-04-29,27.994480,1.716739,23.222251,2.963308,12.007834
sh600706,2014-08-08,12.280000,12.400000,12.250000,12.330000,0.005710,1150059.000000,14157228.000000,1057081000.000000,2213354290.000000,0.013415,24.246227,2014-03-31,2014-04-29,27.791629,1.704299,23.053980,2.941836,11.920824
sh600706,2014-08-07,12.590000,12.650000,12.240000,12.260000,-0.026211,2103365.000000,26180649.000000,1051079730.000000,2200788620.000000,0.024534,24.108567,2014-03-31,2014-04-29,27.633840,1.694623,22.923090,2.925133,11.853143
sh600706,2014-08-06,12.630000,12.640000,12.550000,12.590000,-0.001586,1459707.000000,18359960.000000,1079371430.000000,2260026810.000000,0.017026,24.757486,2014-03-31,2014-04-29,28.377647,1.740236,23.540099,3.003867,12.172188
sh600706,2014-08-05,12.590000,12.690000,12.510000,12.610000,0.000000,1780113.000000,22410701.000000,1081086080.000000,2263617000.000000,0.020764,24.796813,2014-03-31,2014-04-29,28.422725,1.743001,23.577493,3.008639,12.191524
sh600706,2014-08-04,12.400000,12.650000,12.380000,12.610000,0.014481,2318470.000000,29088039.000000,1081086080.000000,2263617000.000000,0.027043,24.796813,2014-03-31,2014-04-29,28.422725,1.743001,23.577493,3.008639,12.191524
sh600706,2014-08-01,12.440000,12.610000,12.390000,12.430000,-0.005600,2703047.000000,33691068.000000,1065654240.000000,2231305260.000000,0.031529,24.442856,2014-03-31,2014-04-29,28.017011,1.718121,23.240941,2.965693,12.017498
sh600706,2014-07-31,12.330000,12.550000,12.310000,12.500000,0.010509,2835036.000000,35301439.000000,1071655510.000000,2243870940.000000,0.033068,24.580507,2014-03-31,2014-04-29,28.174790,1.727796,23.371823,2.982394,12.085175
sh600706,2014-07-30,12.340000,12.410000,12.290000,12.370000,-0.002419,1577506.000000,19488325.000000,1060510300.000000,2220534680.000000,0.018400,24.324877,2014-03-31,2014-04-29,27.881780,1.709828,23.128763,2.951378,11.959493
sh600706,2014-07-29,12.290000,12.460000,12.220000,12.400000,0.009772,2099972.000000,25964235.000000,1063082270.000000,2225919970.000000,0.024494,24.383862,2014-03-31,2014-04-29,27.949389,1.713974,23.184847,2.958535,11.988493
sh600706,2014-07-28,12.200000,12.340000,12.140000,12.280000,0.009868,1919966.000000,23519634.000000,1052794380.000000,2204378810.000000,0.022395,24.147889,2014-03-31,2014-04-29,27.678911,1.697387,22.960477,2.929904,11.872475
sh600706,2014-07-25,12.090000,12.190000,12.030000,12.160000,0.006623,1387787.000000,16794836.000000,1042506480.000000,2182837650.000000,0.016187,23.911926,2014-03-31,2014-04-29,27.408445,1.680801,22.736117,2.901274,11.756463
sh600706,2014-07-24,12.240000,12.290000,12.020000,12.080000,-0.013072,1068811.000000,12939178.000000,1035647890.000000,2168476870.000000,0.012467,23.754599,2014-03-31,2014-04-29,27.228113,1.669742,22.586527,2.882185,11.679112
sh600706,2014-07-23,12.140000,12.350000,12.030000,12.240000,0.011570,1886355.000000,23083550.000000,1049365080.000000,2197198420.000000,0.022003,24.069232,2014-03-31,2014-04-29,27.588753,1.691858,22.885689,2.920360,11.833803
sh600706,2014-07-22,12.010000,12.180000,12.000000,12.100000,0.002486,1522765.000000,18413419.000000,1037362540.000000,2172067070.000000,0.017762,23.793936,2014-03-31,2014-04-29,27.273202,1.672507,22.623930,2.886958,11.698452
sh600706,2014-07-21,12.200000,12.240000,12.010000,12.070000,-0.012275,1204182.000000,14575389.000000,1034790560.000000,2166681780.000000,0.014046,23.734931,2014-03-31,2014-04-29,27.205569,1.668360,22.567826,2.879799,11.669442
sh600706,2014-07-18,12.100000,12.280000,12.070000,12.220000,0.001639,1261153.000000,15387628.000000,1047650430.000000,2193608230.000000,0.014710,24.029898,2014-03-31,2014-04-29,27.543668,1.689093,22.848289,2.915588,11.814465
sh600706,2014-07-17,12.360000,12.360000,12.120000,12.200000,-0.010543,1491999.000000,18276865.000000,1045935780.000000,2190018040.000000,0.017403,23.990577,2014-03-31,2014-04-29,27.498597,1.686329,22.810902,2.910817,11.795132
sh600706,2014-07-16,12.320000,12.370000,12.270000,12.330000,0.001625,1661127.000000,20472223.000000,1057081000.000000,2213354290.000000,0.019376,24.246205,2014-03-31,2014-04-29,27.791604,1.704298,23.053960,2.941833,11.920813
sh600706,2014-07-15,12.400000,12.460000,12.200000,12.310000,-0.008058,3682622.000000,45305037.000000,1055366350.000000,2209764100.000000,0.042955,24.206869,2014-03-31,2014-04-29,27.746516,1.701533,23.016558,2.937060,11.901474
sh600706,2014-07-14,12.730000,12.730000,12.280000,12.410000,-0.020521,6429556.000000,80142624.000000,1063939590.000000,2227715070.000000,0.074996,24.403513,2014-03-31,2014-04-29,27.971914,1.715355,23.203532,2.960919,11.998155
sh600706,2014-07-11,12.700000,13.100000,12.490000,12.670000,-0.004713,8235124.000000,105359830.000000,1086230030.000000,2274387580.000000,0.096056,24.914789,2014-03-31,2014-04-29,28.557952,1.751293,23.689667,3.022953,12.249527
