code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600986,2014-07-29,5.880000,6.070000,5.770000,6.000000,0.020408,10439823.000000,61782975.000000,2011618250.000000,2011618250.000000,0.031139,24.599940,2014-03-31,2014-04-22,52.378052,2.272167,-5.049022,2.851633,6.000063
sh600986,2014-07-28,5.940000,5.950000,5.760000,5.880000,0.001704,15708866.000000,91940382.000000,1971385880.000000,1971385880.000000,0.046854,24.107945,2014-03-31,2014-04-22,51.330499,2.226724,-4.948043,2.794601,5.880063
sh600986,2014-07-25,5.340000,5.870000,5.300000,5.870000,0.099251,20418777.000000,117338896.000000,1968033190.000000,1968033190.000000,0.060903,24.066935,2014-03-31,2014-04-22,51.243181,2.222936,-4.939625,2.789847,5.870061
sh600986,2014-07-24,5.520000,5.520000,5.320000,5.340000,-0.029091,9209210.000000,49812566.000000,1790340240.000000,1790340240.000000,0.027468,21.893939,2014-03-31,2014-04-22,46.616451,2.022228,-4.493628,2.537953,5.340055
sh600986,2014-07-23,5.530000,5.570000,5.430000,5.500000,0.001821,7129540.000000,39173307.000000,1843983390.000000,1843983390.000000,0.021265,22.549940,2014-03-31,2014-04-22,48.013204,2.082819,-4.628269,2.613997,5.500057
sh600986,2014-07-22,5.220000,5.590000,5.200000,5.490000,0.047710,13552452.000000,73734814.000000,1840630700.000000,1840630700.000000,0.040423,22.508951,2014-03-31,2014-04-22,47.925930,2.079033,-4.619857,2.609245,5.490060
sh600986,2014-07-21,5.360000,5.390000,5.200000,5.240000,-0.024209,10122043.000000,53460951.000000,1756813270.000000,1756813270.000000,0.030191,21.483951,2014-03-31,2014-04-22,45.743508,1.984359,-4.409480,2.490427,5.240056
sh600986,2014-07-18,5.140000,5.380000,5.120000,5.370000,0.038685,14034683.000000,73908877.000000,1800398330.000000,1800398330.000000,0.041861,22.016960,2014-03-31,2014-04-22,46.878387,2.033590,-4.518878,2.552214,5.370060
sh600986,2014-07-17,5.030000,5.350000,5.030000,5.170000,0.023762,16459622.000000,85472885.000000,1733344390.000000,1733344390.000000,0.049094,21.196956,2014-03-31,2014-04-22,45.132438,1.957851,-4.350576,2.457158,5.170057
sh600986,2014-07-16,5.030000,5.150000,5.000000,5.050000,-0.003945,8392667.000000,42589752.000000,1693112030.000000,1693112030.000000,0.025033,20.704964,2014-03-31,2014-04-22,44.084893,1.912408,-4.249597,2.400127,5.050057
sh600986,2014-07-15,4.930000,5.080000,4.910000,5.070000,0.028398,12791622.000000,64063029.000000,1699817420.000000,1699817420.000000,0.038153,20.786969,2014-03-31,2014-04-22,44.259497,1.919983,-4.266428,2.409633,5.070059
sh600986,2014-07-14,4.820000,4.990000,4.800000,4.930000,0.024948,7798436.000000,38375280.000000,1652879660.000000,1652879660.000000,0.023260,20.212961,2014-03-31,2014-04-22,43.037323,1.866965,-4.148616,2.343093,4.930055
sh600986,2014-07-11,4.820000,4.920000,4.800000,4.810000,-0.006198,4182366.000000,20285017.000000,1612647300.000000,1612647300.000000,0.012475,19.720963,2014-03-31,2014-04-22,41.989762,1.821521,-4.047635,2.286061,4.810054
sh600986,2014-07-10,4.880000,4.940000,4.760000,4.840000,0.000000,2929032.000000,14189098.000000,1622705390.000000,1622705390.000000,0.008736,19.843956,2014-03-31,2014-04-22,42.251638,1.832882,-4.072879,2.300318,4.840052
sh600986,2014-07-09,4.870000,4.940000,4.820000,4.840000,-0.008197,5326834.000000,25979741.000000,1622705390.000000,1622705390.000000,0.015888,19.843956,2014-03-31,2014-04-22,42.251638,1.832882,-4.072879,2.300318,4.840052
sh600986,2014-07-08,4.820000,4.940000,4.820000,4.880000,0.008264,6638605.000000,32488904.000000,1636116180.000000,1636116180.000000,0.019801,20.007961,2014-03-31,2014-04-22,42.600837,1.848030,-4.106540,2.319330,4.880054
sh600986,2014-07-07,4.820000,4.900000,4.820000,4.840000,0.000000,5043215.000000,24466400.000000,1622705390.000000,1622705390.000000,0.015042,19.843970,2014-03-31,2014-04-22,42.251669,1.832883,-4.072882,2.300320,4.840056
sh600986,2014-07-04,4.700000,4.870000,4.680000,4.840000,0.023256,5979373.000000,28697741.000000,1622705390.000000,1622705390.000000,0.017835,19.843970,2014-03-31,2014-04-22,42.251669,1.832883,-4.072882,2.300320,4.840056
sh600986,2014-07-03,4.710000,4.750000,4.690000,4.730000,0.002119,4356523.000000,20561056.000000,1585825720.000000,1585825720.000000,0.012994,19.392967,2014-03-31,2014-04-22,41.291396,1.791226,-3.980316,2.248039,4.730054
sh600986,2014-07-02,4.790000,4.800000,4.660000,4.720000,-0.012552,6374255.000000,30005187.000000,1582473020.000000,1582473020.000000,0.019012,19.351961,2014-03-31,2014-04-22,41.204085,1.787439,-3.971899,2.243286,4.720052
sh600986,2014-07-01,4.730000,4.830000,4.720000,4.780000,0.004202,4203707.000000,20100637.000000,1602589200.000000,1602589200.000000,0.012538,19.597954,2014-03-31,2014-04-22,41.727853,1.810160,-4.022388,2.271802,4.780051
sh600986,2014-06-30,4.760000,4.860000,4.730000,4.760000,-0.004184,6525912.000000,31255431.000000,1595883810.000000,1595883810.000000,0.019465,19.515948,2014-03-31,2014-04-22,41.553246,1.802585,-4.005557,2.262295,4.760049
sh600986,2014-06-27,4.660000,4.810000,4.640000,4.780000,0.021368,7824014.000000,37109037.000000,1602589200.000000,1602589200.000000,0.023336,19.597946,2014-03-31,2014-04-22,41.727835,1.810159,-4.022386,2.271801,4.780049
sh600986,2014-06-26,4.500000,4.720000,4.480000,4.680000,0.028571,7456453.000000,34486481.000000,1569062230.000000,1569062230.000000,0.022240,19.187938,2014-03-31,2014-04-22,40.854849,1.772289,-3.938234,2.224272,4.680046
sh600986,2014-06-25,4.490000,4.590000,4.470000,4.550000,0.011111,5620385.000000,25483116.000000,1525477170.000000,1525477170.000000,0.016764,18.654948,2014-03-31,2014-04-22,39.720009,1.723059,-3.828841,2.162488,4.550047
sh600986,2014-06-24,4.390000,4.540000,4.380000,4.500000,0.029748,6012307.000000,26930938.000000,1508713690.000000,1508713690.000000,0.017933,18.449950,2014-03-31,2014-04-22,39.283529,1.704125,-3.786766,2.138725,4.500047
sh600986,2014-06-23,4.300000,4.400000,4.290000,4.370000,0.016279,1918011.000000,8352815.000000,1465128620.000000,1465128620.000000,0.005721,17.916957,2014-03-31,2014-04-22,38.148682,1.654895,-3.677371,2.076940,4.370046
sh600986,2014-06-20,4.280000,4.330000,4.220000,4.300000,0.011765,1839686.000000,7828657.000000,1441659740.000000,1441659740.000000,0.005487,17.629958,2014-03-31,2014-04-22,37.537608,1.628386,-3.618466,2.043671,4.300046
sh600986,2014-06-19,4.400000,4.410000,4.220000,4.250000,-0.031891,2146041.000000,9272427.000000,1424896260.000000,1424896260.000000,0.006401,17.424954,2014-03-31,2014-04-22,37.101113,1.609451,-3.576390,2.019907,4.250044
sh600986,2014-06-18,4.430000,4.450000,4.350000,4.390000,-0.009029,2166001.000000,9545941.000000,1471834020.000000,1471834020.000000,0.006460,17.998959,2014-03-31,2014-04-22,38.323281,1.662469,-3.694202,2.086445,4.390047
sh600986,2014-06-17,4.490000,4.520000,4.410000,4.430000,-0.013363,2105226.000000,9356609.000000,1485244810.000000,1485244810.000000,0.006279,18.162952,2014-03-31,2014-04-22,38.672454,1.677616,-3.727861,2.105456,4.430046
sh600986,2014-06-16,4.490000,4.510000,4.470000,4.490000,-0.002222,1305777.000000,5863339.000000,1505360990.000000,1505360990.000000,0.003895,18.408951,2014-03-31,2014-04-22,39.196234,1.700338,-3.778351,2.133972,4.490047
sh600986,2014-06-13,4.450000,4.520000,4.440000,4.500000,0.004464,1888271.000000,8481641.000000,1508713690.000000,1508713690.000000,0.005632,18.449947,2014-03-31,2014-04-22,39.283522,1.704124,-3.786765,2.138724,4.500046
sh600986,2014-06-12,4.480000,4.490000,4.450000,4.480000,-0.002227,1665499.000000,7441771.000000,1502008290.000000,1502008290.000000,0.004968,18.367952,2014-03-31,2014-04-22,39.108939,1.696551,-3.769936,2.129219,4.480047
sh600986,2014-06-11,4.490000,4.520000,4.460000,4.490000,-0.004435,1650115.000000,7403900.000000,1505360990.000000,1505360990.000000,0.004922,18.408949,2014-03-31,2014-04-22,39.196229,1.700338,-3.778350,2.133972,4.490046
sh600986,2014-06-10,4.550000,4.580000,4.460000,4.510000,0.008949,2795217.000000,12600173.000000,1512066380.000000,1512066380.000000,0.008337,18.490956,2014-03-31,2014-04-22,39.370839,1.707912,-3.795182,2.143478,4.510048
sh600986,2014-06-09,4.430000,4.510000,4.430000,4.470000,0.000000,1219539.000000,5454311.000000,1498655590.000000,1498655590.000000,0.003637,18.326948,2014-03-31,2014-04-22,39.021634,1.692764,-3.761520,2.124466,4.470046
sh600986,2014-06-06,4.490000,4.510000,4.430000,4.470000,-0.006667,1269080.000000,5663993.000000,1498655590.000000,1498655590.000000,0.003785,18.326948,2014-03-31,2014-04-22,39.021634,1.692764,-3.761520,2.124466,4.470046
sh600986,2014-06-05,4.430000,4.600000,4.410000,4.500000,0.018100,2476998.000000,11160859.000000,1508713690.000000,1508713690.000000,0.007388,18.449954,2014-03-31,2014-04-22,39.283538,1.704125,-3.786767,2.138725,4.500047
sh600986,2014-06-04,4.520000,4.540000,4.400000,4.420000,-0.026432,2045968.000000,9061715.000000,1481892110.000000,1481892110.000000,0.006102,18.121947,2014-03-31,2014-04-22,38.585147,1.673829,-3.719445,2.100702,4.420045
sh600986,2014-06-03,4.460000,4.540000,4.450000,4.540000,0.017937,1912690.000000,8602190.000000,1522124470.000000,1522124470.000000,0.005705,18.613951,2014-03-31,2014-04-22,39.632719,1.719272,-3.820426,2.157736,4.540047
sh600986,2014-05-30,4.450000,4.480000,4.430000,4.460000,0.000000,896119.000000,3995113.000000,1495302900.000000,1495302900.000000,0.002673,18.285956,2014-03-31,2014-04-22,38.934353,1.688977,-3.753107,2.119714,4.460047
sh600986,2014-05-29,4.530000,4.530000,4.420000,4.460000,-0.011086,1085437.000000,4849874.000000,1495302900.000000,1495302900.000000,0.003238,18.285956,2014-03-31,2014-04-22,38.934353,1.688977,-3.753107,2.119714,4.460047
sh600986,2014-05-28,4.460000,4.570000,4.440000,4.510000,0.011211,1649497.000000,7416014.000000,1512066380.000000,1512066380.000000,0.004920,18.490946,2014-03-31,2014-04-22,39.370818,1.707911,-3.795180,2.143477,4.510046
sh600986,2014-05-27,4.500000,4.500000,4.450000,4.460000,-0.006682,669897.000000,2996009.000000,1495302900.000000,1495302900.000000,0.001998,18.285943,2014-03-31,2014-04-22,38.934325,1.688976,-3.753104,2.119713,4.460044
sh600986,2014-05-26,4.460000,4.510000,4.440000,4.490000,0.011261,1951604.000000,8750427.000000,1505360990.000000,1505360990.000000,0.005821,18.408951,2014-03-31,2014-04-22,39.196235,1.700338,-3.778351,2.133972,4.490047
sh600986,2014-05-23,4.390000,4.470000,4.380000,4.440000,0.011390,1519873.000000,6736342.000000,1488597500.000000,1488597500.000000,0.004533,18.203956,2014-03-31,2014-04-22,38.759761,1.681403,-3.736277,2.110209,4.440047
sh600986,2014-05-22,4.410000,4.450000,4.390000,4.390000,-0.004535,1051531.000000,4651637.000000,1471834020.000000,1471834020.000000,0.003136,17.998948,2014-03-31,2014-04-22,38.323259,1.662468,-3.694200,2.086444,4.390045
sh600986,2014-05-21,4.370000,4.420000,4.340000,4.410000,0.004556,1097586.000000,4821150.000000,1478539410.000000,1478539410.000000,0.003274,18.080945,2014-03-31,2014-04-22,38.497847,1.670042,-3.711029,2.095949,4.410044
sh600986,2014-05-20,4.400000,4.420000,4.370000,4.390000,0.006881,1127633.000000,4952459.000000,1471834020.000000,1471834020.000000,0.003363,17.998942,2014-03-31,2014-04-22,38.323246,1.662467,-3.694198,2.086444,4.390043
sh600986,2014-05-19,4.360000,4.410000,4.320000,4.360000,-0.002288,874877.000000,3804472.000000,1461775930.000000,1461775930.000000,0.002609,17.875938,2014-03-31,2014-04-22,38.061346,1.651106,-3.668952,2.072185,4.360042
sh600986,2014-05-16,4.340000,4.390000,4.310000,4.370000,0.006912,728855.000000,3161917.000000,1465128620.000000,1465128620.000000,0.002174,17.916932,2014-03-31,2014-04-22,38.148630,1.654893,-3.677366,2.076937,4.370040
sh600986,2014-05-15,4.420000,4.420000,4.330000,4.340000,-0.015873,1261800.000000,5505150.000000,1455070530.000000,1455070530.000000,0.003764,17.793940,2014-03-31,2014-04-22,37.886757,1.643532,-3.652123,2.062680,4.340042
sh600986,2014-05-14,4.420000,4.430000,4.400000,4.410000,-0.002262,1085748.000000,4784112.000000,1478539410.000000,1478539410.000000,0.003238,18.080939,2014-03-31,2014-04-22,38.497833,1.670041,-3.711028,2.095949,4.410043
sh600986,2014-05-13,4.410000,4.430000,4.380000,4.420000,0.002268,1065940.000000,4699748.000000,1481892110.000000,1481892110.000000,0.003179,18.121931,2014-03-31,2014-04-22,38.585112,1.673827,-3.719441,2.100700,4.420041
sh600986,2014-05-12,4.360000,4.430000,4.330000,4.410000,0.023202,1554471.000000,6821567.000000,1478539410.000000,1478539410.000000,0.004636,18.080923,2014-03-31,2014-04-22,38.497799,1.670040,-3.711025,2.095947,4.410039
sh600986,2014-05-09,4.340000,4.340000,4.270000,4.310000,-0.004619,962774.000000,4142693.000000,1445012440.000000,1445012440.000000,0.002872,17.670922,2014-03-31,2014-04-22,37.624828,1.632170,-3.626874,2.048419,4.310037
sh600986,2014-05-08,4.260000,4.370000,4.260000,4.330000,0.011682,1538891.000000,6652150.000000,1451717840.000000,1451717840.000000,0.004590,17.752923,2014-03-31,2014-04-22,37.799424,1.639744,-3.643704,2.057925,4.330038
sh600986,2014-05-07,4.360000,4.360000,4.260000,4.280000,-0.016092,1590867.000000,6853304.000000,1434954350.000000,1434954350.000000,0.004745,17.547928,2014-03-31,2014-04-22,37.362950,1.620810,-3.601630,2.034162,4.280038
sh600986,2014-05-06,4.360000,4.400000,4.350000,4.350000,-0.002294,2063505.000000,9032901.000000,1458423230.000000,1458423230.000000,0.006155,17.834928,2014-03-31,2014-04-22,37.974028,1.647318,-3.660535,2.067431,4.350039
sh600986,2014-05-05,4.370000,4.440000,4.340000,4.360000,-0.002288,3681025.000000,16097565.000000,1461775930.000000,1461775930.000000,0.010979,17.875935,2014-03-31,2014-04-22,38.061340,1.651106,-3.668952,2.072185,4.360041
sh600986,2014-04-30,4.330000,4.370000,4.300000,4.370000,0.009238,1235341.000000,5363865.000000,1465128620.000000,1465128620.000000,0.003685,17.916929,2014-03-31,2014-04-22,38.148624,1.654892,-3.677366,2.076937,4.370040
sh600986,2014-04-29,4.260000,4.350000,4.260000,4.330000,0.016432,1321693.000000,5694523.000000,1451717840.000000,1451717840.000000,0.003942,17.752928,2014-03-31,2014-04-22,37.799433,1.639744,-3.643705,2.057925,4.330039
sh600986,2014-04-28,4.410000,4.430000,4.260000,4.260000,-0.038375,2169800.000000,9376682.000000,1428248960.000000,1428248960.000000,0.006472,17.465928,2014-03-31,2014-04-22,37.188354,1.613236,-3.584800,2.024656,4.260038
sh600986,2014-04-25,4.510000,4.560000,4.430000,4.430000,-0.017738,1542130.000000,6937915.000000,1485244810.000000,1485244810.000000,0.004600,18.162930,2014-03-31,2014-04-22,38.672408,1.677614,-3.727856,2.105453,4.430041
sh600986,2014-04-24,4.530000,4.550000,4.490000,4.510000,-0.004415,992410.000000,4481575.000000,1512066380.000000,1512066380.000000,0.002960,18.490922,2014-03-31,2014-04-22,39.370767,1.707909,-3.795175,2.143474,4.510040
sh600986,2014-04-23,4.540000,4.560000,4.500000,4.530000,0.000000,1408124.000000,6381818.000000,1518771780.000000,1518771780.000000,0.004200,18.572922,2014-03-31,2014-04-22,39.545359,1.715483,-3.812005,2.152979,4.530040
sh600986,2014-04-22,4.600000,4.660000,4.470000,4.530000,-0.019481,6031551.000000,27331112.000000,1518771780.000000,1518771780.000000,0.017990,18.572922,2014-03-31,2014-04-22,39.545359,1.715483,-3.812005,2.152979,4.530040
sh600986,2014-04-21,4.710000,4.750000,4.610000,4.620000,-0.025316,2759964.000000,12928811.000000,1548946050.000000,1548946050.000000,0.008232,18.941929,2013-09-30,2013-10-26,60.826578,1.487527,-4.787414,2.157270,4.620043
sh600986,2014-04-18,4.790000,4.790000,4.720000,4.740000,-0.012500,2781138.000000,13216299.000000,1589178420.000000,1589178420.000000,0.008295,19.433918,2013-09-30,2013-10-26,62.406460,1.526163,-4.911761,2.213302,4.740042
sh600986,2014-04-17,4.810000,4.840000,4.800000,4.800000,-0.002079,1907300.000000,9188108.000000,1609294600.000000,1609294600.000000,0.005689,19.679917,2013-09-30,2013-10-26,63.196415,1.545481,-4.973935,2.241318,4.800042
sh600986,2014-04-16,4.800000,4.840000,4.770000,4.810000,0.000000,1775735.000000,8548230.000000,1612647300.000000,1612647300.000000,0.005296,19.720917,2013-09-30,2013-10-26,63.328074,1.548701,-4.984297,2.245988,4.810042
sh600986,2014-04-15,4.870000,4.880000,4.780000,4.810000,-0.018367,2473342.000000,11980028.000000,1612647300.000000,1612647300.000000,0.007377,19.720917,2013-09-30,2013-10-26,63.328074,1.548701,-4.984297,2.245988,4.810042
sh600986,2014-04-14,4.850000,4.910000,4.820000,4.900000,0.002045,3210308.000000,15606308.000000,1642821570.000000,1642821570.000000,0.009575,20.089908,2013-09-30,2013-10-26,64.512984,1.577678,-5.077557,2.288011,4.900042
sh600986,2014-04-11,4.810000,4.990000,4.700000,4.890000,0.012422,7357224.000000,35498273.000000,1639468870.000000,1639468870.000000,0.021944,20.048908,2013-09-30,2013-10-26,64.381324,1.574459,-5.067194,2.283342,4.890041
sh600986,2014-04-10,4.830000,4.860000,4.800000,4.830000,-0.002066,3282731.000000,15856386.000000,1619352690.000000,1619352690.000000,0.009791,19.802917,2013-09-30,2013-10-26,63.591392,1.555141,-5.005022,2.255326,4.830043
sh600986,2014-04-09,4.860000,4.890000,4.810000,4.840000,0.004149,4218761.000000,20462003.000000,1622705390.000000,1622705390.000000,0.012583,19.843914,2013-09-30,2013-10-26,63.723044,1.558360,-5.015384,2.259995,4.840042
sh600986,2014-04-08,4.760000,4.850000,4.720000,4.820000,0.008368,3140240.000000,15047979.000000,1615999990.000000,1615999990.000000,0.009366,19.761922,2013-09-30,2013-10-26,63.459750,1.551921,-4.994661,2.250658,4.820044
sh600986,2014-04-04,4.760000,4.790000,4.700000,4.780000,0.008439,2135322.000000,10149974.000000,1602589200.000000,1602589200.000000,0.006369,19.597926,2013-09-30,2013-10-26,62.933125,1.539043,-4.953212,2.231980,4.780044
sh600986,2014-04-03,4.790000,4.840000,4.720000,4.740000,-0.014553,3120465.000000,14911549.000000,1589178420.000000,1589178420.000000,0.009307,19.433924,2013-09-30,2013-10-26,62.406477,1.526163,-4.911762,2.213302,4.740043
sh600986,2014-04-02,4.850000,4.900000,4.790000,4.810000,-0.014344,3562802.000000,17221871.000000,1612647300.000000,1612647300.000000,0.010627,19.720922,2013-09-30,2013-10-26,63.328091,1.548702,-4.984298,2.245988,4.810044
sh600986,2014-04-01,4.750000,4.930000,4.690000,4.880000,0.027368,6057208.000000,29194910.000000,1636116180.000000,1636116180.000000,0.018067,20.007916,2013-09-30,2013-10-26,64.249688,1.571239,-5.056834,2.278673,4.880043
sh600986,2014-03-31,4.700000,4.770000,4.630000,4.750000,0.014957,3770972.000000,17778289.000000,1592531110.000000,1592531110.000000,0.011248,19.474926,2013-09-30,2013-10-26,62.538144,1.529383,-4.922125,2.217972,4.750044
sh600986,2014-03-28,4.740000,4.800000,4.670000,4.680000,-0.012658,3387107.000000,15995850.000000,1569062230.000000,1569062230.000000,0.010103,19.187932,2013-09-30,2013-10-26,61.616545,1.506845,-4.849590,2.185287,4.680044
sh600986,2014-03-27,4.860000,4.870000,4.730000,4.740000,-0.026694,5011826.000000,24015549.000000,1589178420.000000,1589178420.000000,0.014949,19.433927,2013-09-30,2013-10-26,62.406487,1.526164,-4.911763,2.213303,4.740044
sh600986,2014-03-26,4.880000,4.890000,4.800000,4.870000,-0.004090,4298684.000000,20809339.000000,1632763480.000000,1632763480.000000,0.012822,19.966924,2013-09-30,2013-10-26,64.118054,1.568020,-5.046473,2.274005,4.870045
sh600986,2014-03-25,5.010000,5.100000,4.850000,4.890000,-0.022000,8436431.000000,41680535.000000,1639468870.000000,1639468870.000000,0.025163,20.048924,2013-09-30,2013-10-26,64.381374,1.574460,-5.067198,2.283344,4.890045
sh600986,2014-03-24,4.990000,5.110000,4.900000,5.000000,0.010101,11137526.000000,55659121.000000,1676348540.000000,1676348540.000000,0.033220,20.499922,2013-09-30,2013-10-26,65.829626,1.609877,-5.181184,2.334707,5.000046
sh600986,2014-03-21,4.800000,5.020000,4.700000,4.950000,0.018519,10881546.000000,53126996.000000,1659585050.000000,1659585050.000000,0.032456,20.294923,2013-09-30,2013-10-26,65.171330,1.593778,-5.129372,2.311360,4.950046
sh600986,2014-03-20,4.800000,4.930000,4.750000,4.860000,-0.016194,12538282.000000,60866743.000000,1629410780.000000,1629410780.000000,0.037398,19.925915,2013-09-30,2013-10-26,63.986367,1.564800,-5.036109,2.269334,4.860043
sh600986,2014-03-19,4.660000,5.100000,4.660000,4.940000,0.048832,22409279.000000,110751718.000000,1656232360.000000,1656232360.000000,0.066840,20.253907,2013-09-30,2013-10-26,65.039618,1.590557,-5.119006,2.306689,4.940042
sh600986,2014-03-18,4.750000,4.900000,4.680000,4.710000,0.023913,15191102.000000,72547791.000000,1579120320.000000,1579120320.000000,0.045310,19.310916,2013-09-30,2013-10-26,62.011474,1.516503,-4.880673,2.199293,4.710041
sh600986,2014-03-17,4.530000,4.610000,4.530000,4.600000,0.015453,3621287.000000,16575548.000000,1542240660.000000,1542240660.000000,0.010801,18.859919,2013-09-30,2013-10-26,60.563225,1.481086,-4.766687,2.147930,4.600040
sh600986,2014-03-14,4.490000,4.540000,4.450000,4.530000,0.002212,2202149.000000,9919792.000000,1518771780.000000,1518771780.000000,0.006568,18.572912,2013-09-30,2013-10-26,59.641584,1.458547,-4.694148,2.115243,4.530038
sh600986,2014-03-13,4.400000,4.550000,4.390000,4.520000,0.020316,3023000.000000,13526163.000000,1515419080.000000,1515419080.000000,0.009017,18.531919,2013-09-30,2013-10-26,59.509948,1.455328,-4.683788,2.110574,4.520039
sh600986,2014-03-12,4.450000,4.450000,4.340000,4.430000,-0.004494,2127991.000000,9363033.000000,1485244810.000000,1485244810.000000,0.006347,18.162921,2013-09-30,2013-10-26,58.325017,1.426350,-4.590527,2.068550,4.430039
sh600986,2014-03-11,4.320000,4.450000,4.320000,4.450000,0.027714,2221701.000000,9721546.000000,1491950200.000000,1491950200.000000,0.006627,18.244914,2013-09-30,2013-10-26,58.588313,1.432789,-4.611250,2.077888,4.450037
sh600986,2014-03-10,4.510000,4.510000,4.300000,4.330000,-0.037778,2910222.000000,12725570.000000,1451717840.000000,1451717840.000000,0.008680,17.752910,2013-09-30,2013-10-26,57.008383,1.394152,-4.486900,2.021854,4.330034
sh600986,2014-03-07,4.590000,4.610000,4.480000,4.500000,-0.019608,2578285.000000,11692489.000000,1508713690.000000,1508713690.000000,0.007690,18.449910,2013-09-30,2013-10-26,59.246601,1.448888,-4.663061,2.101234,4.500037
