code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600865,2014-10-28,8.240000,8.570000,8.200000,8.530000,0.035194,5607196.000000,47390437.000000,3209329900.000000,3209329900.000000,0.014903,28.920367,2014-06-30,2014-08-12,18.830166,2.981313,15.826377,2.516953,8.401925
sh600865,2014-10-27,8.170000,8.280000,8.080000,8.240000,0.008568,2123215.000000,17416872.000000,3100220200.000000,3100220200.000000,0.005643,27.937147,2014-06-30,2014-08-12,18.189988,2.879956,15.288320,2.431383,8.116281
sh600865,2014-10-24,8.170000,8.290000,8.030000,8.170000,0.000000,3087330.000000,25258890.000000,3073883380.000000,3073883380.000000,0.008206,27.699815,2014-06-30,2014-08-12,18.035460,2.855490,15.158442,2.410728,8.047332
sh600865,2014-10-23,8.290000,8.300000,8.050000,8.170000,-0.015663,3415128.000000,27858062.000000,3073883380.000000,3073883380.000000,0.009077,27.699815,2014-06-30,2014-08-12,18.035460,2.855490,15.158442,2.410728,8.047332
sh600865,2014-10-22,8.180000,8.410000,8.180000,8.300000,0.014670,4865030.000000,40569058.000000,3122794620.000000,3122794620.000000,0.012931,28.140581,2014-06-30,2014-08-12,18.322444,2.900927,15.399647,2.449088,8.175383
sh600865,2014-10-21,8.270000,8.340000,8.140000,8.180000,-0.010883,1908575.000000,15699920.000000,3077645780.000000,3077645780.000000,0.005073,27.733727,2014-06-30,2014-08-12,18.057540,2.858986,15.177000,2.413679,8.057184
sh600865,2014-10-20,8.090000,8.370000,8.050000,8.270000,0.024783,3446404.000000,28256160.000000,3111507410.000000,3111507410.000000,0.009160,28.038874,2014-06-30,2014-08-12,18.256223,2.890443,15.343989,2.440237,8.145835
sh600865,2014-10-17,8.320000,8.390000,7.900000,8.070000,-0.030048,4890841.000000,39683774.000000,3036259350.000000,3036259350.000000,0.012999,27.360792,2014-06-30,2014-08-12,17.814720,2.820541,14.972915,2.381223,7.948839
sh600865,2014-10-16,8.470000,8.580000,8.300000,8.320000,-0.017710,5056009.000000,42601053.000000,3130319430.000000,3130319430.000000,0.013438,28.208398,2014-06-30,2014-08-12,18.366600,2.907918,15.436759,2.454990,8.195085
sh600865,2014-10-15,8.270000,8.500000,8.230000,8.470000,0.029162,4678985.000000,39276463.000000,3186755480.000000,3186755480.000000,0.012436,28.716975,2014-06-30,2014-08-12,18.697737,2.960346,15.715073,2.499252,8.342836
sh600865,2014-10-14,8.340000,8.410000,8.150000,8.230000,-0.013189,4495400.000000,37269876.000000,3096457800.000000,3096457800.000000,0.011948,27.903261,2014-06-30,2014-08-12,18.167924,2.876463,15.269776,2.428434,8.106436
sh600865,2014-10-13,8.230000,8.350000,8.130000,8.340000,0.012136,4970349.000000,40967902.000000,3137844240.000000,3137844240.000000,0.013211,28.276195,2014-06-30,2014-08-12,18.410743,2.914907,15.473861,2.460891,8.214781
sh600865,2014-10-10,8.580000,8.580000,8.200000,8.240000,-0.039627,7968379.000000,66425829.000000,3100220200.000000,3100220200.000000,0.021179,27.937150,2014-06-30,2014-08-12,18.189989,2.879956,15.288321,2.431383,8.116282
sh600865,2014-10-09,8.560000,8.650000,8.410000,8.580000,0.002336,4935773.000000,42143225.000000,3228141910.000000,3228141910.000000,0.013119,29.089895,2014-06-30,2014-08-12,18.940547,2.998789,15.919150,2.531707,8.451177
sh600865,2014-10-08,8.730000,8.750000,8.500000,8.560000,-0.018349,7488861.000000,64233956.000000,3220617100.000000,3220617100.000000,0.019904,29.022100,2014-06-30,2014-08-12,18.896405,2.991800,15.882049,2.525807,8.431481
sh600865,2014-09-30,8.760000,8.850000,8.700000,8.720000,-0.006834,4168348.000000,36489854.000000,3280815560.000000,3280815560.000000,0.011079,29.564580,2014-06-30,2014-08-12,19.249616,3.047723,16.178916,2.573019,8.589082
sh600865,2014-09-29,8.800000,8.910000,8.700000,8.780000,0.003429,6468392.000000,56800700.000000,3303389970.000000,3303389970.000000,0.017192,29.768015,2014-06-30,2014-08-12,19.382073,3.068695,16.290244,2.590724,8.648183
sh600865,2014-09-26,8.580000,8.760000,8.410000,8.750000,0.016260,7809761.000000,67113698.000000,3292102770.000000,3292102770.000000,0.020757,29.666289,2014-06-30,2014-08-12,19.315839,3.058208,16.234575,2.581871,8.618630
sh600865,2014-09-25,8.400000,8.830000,8.310000,8.610000,0.025000,11008043.000000,94319697.000000,3239429120.000000,3239429120.000000,0.029258,29.191633,2014-06-30,2014-08-12,19.006788,3.009277,15.974825,2.540562,8.480733
sh600865,2014-09-24,8.180000,8.500000,8.100000,8.400000,0.026895,7150450.000000,59656693.000000,3160418650.000000,3160418650.000000,0.019005,28.479642,2014-06-30,2014-08-12,18.543208,2.935880,15.585195,2.478597,8.273886
sh600865,2014-09-23,7.920000,8.190000,7.840000,8.180000,0.031526,9339842.000000,75305183.000000,3077645780.000000,3077645780.000000,0.024824,27.733743,2014-06-30,2014-08-12,18.057550,2.858988,15.177009,2.413681,8.057188
sh600865,2014-09-22,8.060000,8.070000,7.850000,7.930000,-0.016129,4495149.000000,35606391.000000,2983585710.000000,2983585710.000000,0.011948,26.886131,2014-06-30,2014-08-12,17.505667,2.771610,14.713162,2.339913,7.810941
sh600865,2014-09-19,7.970000,8.110000,7.740000,8.060000,0.011292,5807256.000000,46134487.000000,3032496950.000000,3032496950.000000,0.015435,27.326886,2014-06-30,2014-08-12,17.792644,2.817046,14.954361,2.378272,7.938988
sh600865,2014-09-18,7.930000,8.110000,7.870000,7.970000,0.010139,4810212.000000,38510391.000000,2998635320.000000,2998635320.000000,0.012785,27.021757,2014-06-30,2014-08-12,17.593973,2.785591,14.787382,2.351716,7.850342
sh600865,2014-09-17,7.650000,7.940000,7.490000,7.890000,0.035433,7143620.000000,55495459.000000,2968536090.000000,2968536090.000000,0.018987,26.750533,2014-06-30,2014-08-12,17.417378,2.757631,14.638957,2.328112,7.771547
sh600865,2014-09-16,8.030000,8.120000,7.600000,7.620000,-0.049875,7473260.000000,59035080.000000,2866951210.000000,2866951210.000000,0.019863,25.835117,2014-06-30,2014-08-12,16.821348,2.663264,14.138005,2.248443,7.505601
sh600865,2014-09-15,7.700000,8.160000,7.660000,8.020000,0.041558,7746151.000000,61843687.000000,3017447330.000000,3017447330.000000,0.020588,27.191282,2014-06-30,2014-08-12,17.704352,2.803067,14.880153,2.366470,7.899593
sh600865,2014-09-12,7.550000,7.740000,7.510000,7.700000,0.014493,5979120.000000,45801724.000000,2897050430.000000,2897050430.000000,0.015892,26.106355,2014-06-30,2014-08-12,16.997951,2.691225,14.286437,2.272048,7.584400
sh600865,2014-09-11,7.570000,7.870000,7.530000,7.590000,-0.001316,10702863.000000,82284751.000000,2855664000.000000,2855664000.000000,0.028447,25.733400,2014-06-30,2014-08-12,16.755119,2.652778,14.082342,2.239590,7.476050
sh600865,2014-09-10,7.220000,7.700000,7.180000,7.600000,0.052632,14315696.000000,107756767.000000,2859426400.000000,2859426400.000000,0.038049,25.767310,2014-06-30,2014-08-12,16.777198,2.656274,14.100899,2.242541,7.485901
sh600865,2014-09-09,7.090000,7.280000,7.030000,7.220000,0.018336,6518972.000000,46594736.000000,2716455080.000000,2716455080.000000,0.017327,24.478935,2014-06-30,2014-08-12,15.938332,2.523459,13.395848,2.130413,7.111604
sh600865,2014-09-05,7.100000,7.120000,6.940000,7.090000,0.000000,7049639.000000,49634668.000000,2667543840.000000,2667543840.000000,0.018737,24.038171,2014-06-30,2014-08-12,15.651349,2.478022,13.154645,2.092053,6.983553
sh600865,2014-09-04,7.010000,7.090000,6.940000,7.090000,0.012857,5896574.000000,41441367.000000,2667543840.000000,2667543840.000000,0.015672,24.038171,2014-06-30,2014-08-12,15.651349,2.478022,13.154645,2.092053,6.983553
sh600865,2014-09-03,7.130000,7.140000,6.980000,7.000000,-0.014085,8338350.000000,58709257.000000,2633682210.000000,2633682210.000000,0.022162,23.733035,2014-06-30,2014-08-12,15.452674,2.446567,12.987662,2.065497,6.894905
sh600865,2014-09-02,7.070000,7.160000,6.990000,7.100000,0.007092,6886078.000000,48843448.000000,2671306240.000000,2671306240.000000,0.018302,24.072091,2014-06-30,2014-08-12,15.673434,2.481519,13.173207,2.095005,6.993407
sh600865,2014-09-01,6.970000,7.050000,6.930000,7.050000,0.008584,5097127.000000,35596967.000000,2652494230.000000,2652494230.000000,0.013548,23.902574,2014-06-30,2014-08-12,15.563061,2.464044,13.080441,2.080252,6.944160
sh600865,2014-08-29,6.950000,7.000000,6.900000,6.990000,0.005755,3276495.000000,22816451.000000,2629919810.000000,2629919810.000000,0.008709,23.699140,2014-06-30,2014-08-12,15.430604,2.443073,12.969114,2.062547,6.885058
sh600865,2014-08-28,6.980000,7.040000,6.880000,6.950000,-0.005722,7776064.000000,53999951.000000,2614870200.000000,2614870200.000000,0.020668,23.563532,2014-06-30,2014-08-12,15.342309,2.429093,12.894903,2.050745,6.845661
sh600865,2014-08-27,6.610000,7.070000,6.610000,6.990000,0.052711,9764383.000000,67025248.000000,2629919810.000000,2629919810.000000,0.025953,23.699139,2014-06-30,2014-08-12,15.430603,2.443072,12.969113,2.062547,6.885058
sh600865,2014-08-26,6.820000,6.870000,6.620000,6.640000,-0.027818,5799197.000000,39000026.000000,2498235700.000000,2498235700.000000,0.015414,22.512483,2014-06-30,2014-08-12,14.657967,2.320744,12.319728,1.959272,6.540311
sh600865,2014-08-25,6.720000,6.930000,6.720000,6.830000,0.016369,8539815.000000,58530780.000000,2569721360.000000,2569721360.000000,0.022698,23.156655,2014-06-30,2014-08-12,15.077390,2.387149,12.672244,2.015335,6.727456
sh600865,2014-08-22,6.680000,6.730000,6.650000,6.720000,0.009009,3302947.000000,22086341.000000,2528334920.000000,2528334920.000000,0.008779,22.783708,2014-06-30,2014-08-12,14.834563,2.348704,12.468153,1.982877,6.619108
sh600865,2014-08-21,6.670000,6.740000,6.600000,6.660000,-0.008929,4498880.000000,29978649.000000,2505760500.000000,2505760500.000000,0.011957,22.580283,2014-06-30,2014-08-12,14.702112,2.327733,12.356830,1.965173,6.560008
sh600865,2014-08-20,6.650000,6.810000,6.630000,6.720000,0.010526,9956063.000000,67209863.000000,2528334920.000000,2528334920.000000,0.026462,22.783718,2014-06-30,2014-08-12,14.834570,2.348705,12.468158,1.982878,6.619110
sh600865,2014-08-19,6.540000,6.660000,6.520000,6.650000,0.019939,6734249.000000,44407359.000000,2501998100.000000,2501998100.000000,0.017899,22.546395,2014-06-30,2014-08-12,14.680047,2.324240,12.338286,1.962223,6.550163
sh600865,2014-08-18,6.510000,6.590000,6.500000,6.520000,0.001536,5415166.000000,35394657.000000,2453086860.000000,2453086860.000000,0.014393,22.105631,2014-06-30,2014-08-12,14.393064,2.278803,12.097082,1.923864,6.422113
sh600865,2014-08-15,6.490000,6.550000,6.460000,6.510000,0.003082,3433899.000000,22312652.000000,2449324460.000000,2449324460.000000,0.009127,22.071729,2014-06-30,2014-08-12,14.370990,2.275308,12.078529,1.920913,6.412264
sh600865,2014-08-14,6.590000,6.590000,6.480000,6.490000,-0.013678,3262200.000000,21333929.000000,2441799650.000000,2441799650.000000,0.008671,22.003913,2014-06-30,2014-08-12,14.326835,2.268317,12.041418,1.915011,6.392562
sh600865,2014-08-13,6.530000,6.590000,6.480000,6.580000,0.007657,4444381.000000,29065077.000000,2475661280.000000,2475661280.000000,0.011813,22.309056,2014-06-30,2014-08-12,14.525515,2.299773,12.208404,1.941568,6.481212
sh600865,2014-08-12,6.520000,6.570000,6.450000,6.530000,0.000000,6316969.000000,41086302.000000,2456849260.000000,2456849260.000000,0.016790,22.139534,2014-06-30,2014-08-12,14.415138,2.282297,12.115635,1.926814,6.431962
sh600865,2014-08-11,6.360000,6.550000,6.350000,6.530000,0.026730,4607567.000000,29786083.000000,2456849260.000000,2456849260.000000,0.012246,22.139534,2014-03-31,2014-04-29,16.022508,2.119535,4.339072,1.956320,6.431962
sh600865,2014-08-08,6.400000,6.430000,6.330000,6.360000,-0.007800,2754039.000000,17537656.000000,2392888410.000000,2392888410.000000,0.007320,21.563151,2014-03-31,2014-04-29,15.605377,2.064355,4.226108,1.905389,6.264512
sh600865,2014-08-07,6.460000,6.500000,6.400000,6.410000,-0.009274,3311896.000000,21331795.000000,2411700430.000000,2411700430.000000,0.008803,21.732665,2014-03-31,2014-04-29,15.728055,2.080584,4.259331,1.920368,6.313759
sh600865,2014-08-06,6.420000,6.490000,6.380000,6.470000,0.007788,2677980.000000,17277261.000000,2434274840.000000,2434274840.000000,0.007118,21.936101,2014-03-31,2014-04-29,15.875283,2.100059,4.299202,1.938344,6.372861
sh600865,2014-08-05,6.420000,6.440000,6.380000,6.420000,-0.004651,2913634.000000,18659648.000000,2415462830.000000,2415462830.000000,0.007744,21.766583,2014-03-31,2014-04-29,15.752601,2.083831,4.265978,1.923365,6.323613
sh600865,2014-08-04,6.420000,6.470000,6.400000,6.450000,0.004673,3125872.000000,20115354.000000,2426750040.000000,2426750040.000000,0.008308,21.868292,2014-03-31,2014-04-29,15.826209,2.093568,4.285912,1.932352,6.353161
sh600865,2014-08-01,6.500000,6.530000,6.410000,6.420000,-0.016845,5406629.000000,34939675.000000,2415462830.000000,2415462830.000000,0.014370,21.766577,2014-03-31,2014-04-29,15.752597,2.083830,4.265977,1.923365,6.323611
sh600865,2014-07-31,6.420000,6.550000,6.410000,6.530000,0.018721,3696270.000000,23959350.000000,2456849260.000000,2456849260.000000,0.009824,22.139517,2014-03-31,2014-04-29,16.022496,2.119534,4.339069,1.956319,6.431957
sh600865,2014-07-30,6.370000,6.440000,6.370000,6.410000,0.001563,2822797.000000,18081459.000000,2411700430.000000,2411700430.000000,0.007503,21.732660,2014-03-31,2014-04-29,15.728051,2.080583,4.259330,1.920368,6.313758
sh600865,2014-07-29,6.370000,6.440000,6.320000,6.400000,0.003135,2947892.000000,18861728.000000,2407938020.000000,2407938020.000000,0.007835,21.698745,2014-03-31,2014-04-29,15.703507,2.077336,4.252683,1.917371,6.303905
sh600865,2014-07-28,6.230000,6.400000,6.220000,6.380000,0.022436,4058744.000000,25791865.000000,2400413220.000000,2400413220.000000,0.010788,21.630932,2014-03-31,2014-04-29,15.654430,2.070844,4.239392,1.911379,6.284204
sh600865,2014-07-25,6.200000,6.280000,6.140000,6.240000,0.003215,2741884.000000,17013612.000000,2347739570.000000,2347739570.000000,0.007288,21.156270,2014-03-31,2014-04-29,15.310914,2.025402,4.146365,1.869436,6.146305
sh600865,2014-07-24,6.210000,6.320000,6.160000,6.220000,0.001610,2001299.000000,12495771.000000,2340214770.000000,2340214770.000000,0.005319,21.088470,2014-03-31,2014-04-29,15.261848,2.018911,4.133077,1.863445,6.126608
sh600865,2014-07-23,6.350000,6.370000,6.180000,6.210000,-0.023585,2544585.000000,15934439.000000,2336452360.000000,2336452360.000000,0.006763,21.054572,2014-03-31,2014-04-29,15.237316,2.015666,4.126433,1.860450,6.116760
sh600865,2014-07-22,6.330000,6.400000,6.330000,6.360000,-0.001570,2826253.000000,17985722.000000,2392888410.000000,2392888410.000000,0.007512,21.563139,2014-03-31,2014-04-29,15.605368,2.064354,4.226106,1.905388,6.264509
sh600865,2014-07-21,6.420000,6.460000,6.350000,6.370000,-0.007788,3499200.000000,22383589.000000,2396650810.000000,2396650810.000000,0.009300,21.597046,2014-03-31,2014-04-29,15.629907,2.067600,4.232751,1.908384,6.274359
sh600865,2014-07-18,6.270000,6.440000,6.260000,6.420000,0.020668,3492290.000000,22293705.000000,2415462830.000000,2415462830.000000,0.009282,21.766564,2014-03-31,2014-04-29,15.752588,2.083829,4.265975,1.923363,6.323608
sh600865,2014-07-17,6.350000,6.380000,6.210000,6.290000,-0.009449,4028005.000000,25316661.000000,2366551590.000000,2366551590.000000,0.010706,21.325803,2014-03-31,2014-04-29,15.433607,2.041632,4.179591,1.884416,6.195558
sh600865,2014-07-16,6.420000,6.490000,6.340000,6.350000,-0.010903,2542951.000000,16264603.000000,2389126010.000000,2389126010.000000,0.006759,21.529232,2014-03-31,2014-04-29,15.580830,2.061108,4.219461,1.902392,6.254658
sh600865,2014-07-15,6.510000,6.560000,6.380000,6.420000,-0.010623,5829989.000000,37589455.000000,2415462830.000000,2415462830.000000,0.015495,21.766553,2014-03-31,2014-04-29,15.752580,2.083828,4.265973,1.923362,6.323604
sh600865,2014-07-14,6.410000,6.680000,6.390000,6.590000,0.028081,6005524.000000,39411802.000000,2479423680.000000,2479423680.000000,0.015962,22.000262,2014-03-31,2014-04-29,15.921717,2.106202,4.311777,1.944014,6.391501
sh600865,2014-07-11,6.230000,6.470000,6.230000,6.410000,0.028892,6888903.000000,44054552.000000,2411700430.000000,2411700430.000000,0.018310,21.399347,2014-03-31,2014-04-29,15.486831,2.048673,4.194005,1.890915,6.216924
