code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600648,2014-12-17,33.660000,34.140000,32.480000,32.930000,-0.027179,11818540.000000,392396163.000000,26680657980.000000,30782688180.000000,0.014587,109.937615,2014-09-30,2014-10-31,64.422223,5.121752,49.788831,4.463941,33.190930
sh600648,2014-12-16,33.450000,34.450000,32.800000,33.850000,0.012564,16027179.000000,539816356.000000,27426063550.000000,31642696470.000000,0.019781,113.009089,2014-09-30,2014-10-31,66.222073,5.264845,51.179848,4.588656,34.118229
sh600648,2014-12-15,33.430000,33.630000,32.650000,33.430000,0.009665,13120907.000000,436410756.000000,27085769700.000000,31250083990.000000,0.016194,111.606861,2014-09-30,2014-10-31,65.400382,5.199518,50.544804,4.531720,33.694887
sh600648,2014-12-12,32.350000,33.480000,32.350000,33.110000,0.014710,12295650.000000,406109828.000000,26826498200.000000,30950950670.000000,0.015176,110.538506,2014-09-30,2014-10-31,64.774338,5.149746,50.060964,4.488340,33.372343
sh600648,2014-12-11,32.800000,33.500000,32.180000,32.630000,-0.004880,11843109.000000,388492576.000000,26437590950.000000,30502250690.000000,0.014617,108.936057,2014-09-30,2014-10-31,63.835321,5.075091,49.335243,4.423273,32.888552
sh600648,2014-12-10,31.420000,32.900000,31.130000,32.790000,0.041614,14561826.000000,470216355.000000,26567226700.000000,30651817350.000000,0.017973,109.470272,2014-09-30,2014-10-31,64.148365,5.099979,49.577180,4.444965,33.049836
sh600648,2014-12-09,32.950000,33.660000,31.380000,31.480000,-0.056072,22354456.000000,728150879.000000,25505833990.000000,29427240320.000000,0.027590,105.096774,2014-09-30,2014-10-31,61.585544,4.896228,47.596499,4.267382,31.729446
sh600648,2014-12-08,33.000000,34.190000,32.600000,33.350000,0.073037,26164895.000000,877759287.000000,27020951820.000000,31175300660.000000,0.032293,111.339821,2014-09-30,2014-10-31,65.243900,5.187078,50.423866,4.520877,33.614265
sh600648,2014-12-05,32.610000,32.740000,30.000000,31.080000,-0.046626,13329888.000000,420143952.000000,25181744610.000000,29053323670.000000,0.016452,103.761399,2014-09-30,2014-10-31,60.803029,4.834016,46.991731,4.213160,31.326287
sh600648,2014-12-04,32.290000,32.700000,31.980000,32.600000,0.009600,14722404.000000,476867754.000000,26413284240.000000,30474206940.000000,0.018171,108.835986,2014-09-30,2014-10-31,63.776681,5.070429,49.289923,4.419210,32.858340
sh600648,2014-12-03,31.880000,32.600000,31.430000,32.290000,0.014452,13693855.000000,439484198.000000,26162114970.000000,30184421540.000000,0.016901,107.801096,2014-09-30,2014-10-31,63.170246,5.022216,48.821239,4.377189,32.545900
sh600648,2014-12-02,31.160000,32.420000,31.100000,31.830000,0.021502,10934166.000000,348769212.000000,25789412190.000000,29754417390.000000,0.013495,106.265349,2014-09-30,2014-10-31,62.270316,4.950669,48.125726,4.314831,32.082247
sh600648,2014-12-01,31.700000,31.710000,30.940000,31.160000,-0.026554,11125760.000000,348116854.000000,25246562480.000000,29128107000.000000,0.013732,104.028527,2014-09-30,2014-10-31,60.959563,4.846460,47.112708,4.224007,31.406935
sh600648,2014-11-28,32.390000,33.190000,31.750000,32.010000,-0.007750,13121629.000000,425874162.000000,25935252410.000000,29922679880.000000,0.016195,106.866254,2014-09-30,2014-10-31,62.622439,4.978664,48.397865,4.339230,32.263665
sh600648,2014-11-27,33.120000,33.310000,31.880000,32.260000,-0.030066,14594001.000000,473678659.000000,26137808270.000000,30156377790.000000,0.018012,107.700936,2014-09-30,2014-10-31,63.111554,5.017550,48.775878,4.373122,32.515661
sh600648,2014-11-26,33.230000,33.710000,32.560000,33.260000,-0.010119,15421440.000000,509107252.000000,26948031710.000000,31091169410.000000,0.019034,111.039448,2014-09-30,2014-10-31,65.067885,5.173084,50.287832,4.508680,33.523581
sh600648,2014-11-25,32.620000,34.700000,32.420000,33.600000,0.024390,25803570.000000,875174239.000000,27223507680.000000,31408998570.000000,0.031847,112.174542,2014-09-30,2014-10-31,65.733038,5.225965,50.801897,4.554770,33.866274
sh600648,2014-11-24,32.310000,33.000000,31.810000,32.800000,0.036662,19224331.000000,623146870.000000,26575328930.000000,30661165270.000000,0.023727,109.503746,2014-09-30,2014-10-31,64.167981,5.101539,49.592340,4.446324,33.059942
sh600648,2014-11-21,31.510000,32.190000,31.460000,31.640000,-0.003151,11278760.000000,357920997.000000,25635469740.000000,29576806980.000000,0.013921,105.631099,2014-09-30,2014-10-31,61.898652,4.921121,47.838485,4.289078,31.890763
sh600648,2014-11-20,31.290000,32.400000,31.200000,31.740000,0.009542,13330639.000000,424740645.000000,25716492080.000000,29670286150.000000,0.016453,105.964994,2014-09-30,2014-10-31,62.094311,4.936676,47.989701,4.302635,31.991568
sh600648,2014-11-19,31.970000,32.320000,31.180000,31.440000,-0.025720,16712629.000000,529786896.000000,25473425050.000000,29389848660.000000,0.020627,104.963433,2014-09-30,2014-10-31,61.507408,4.890016,47.536111,4.261968,31.689190
sh600648,2014-11-18,32.350000,33.330000,32.000000,32.270000,-0.018254,18195660.000000,592926525.000000,26145910510.000000,30165725710.000000,0.022458,107.734361,2014-09-30,2014-10-31,63.131141,5.019107,48.791016,4.374479,32.525752
sh600648,2014-11-17,33.770000,34.470000,31.670000,32.870000,0.000304,40948866.000000,1357024818.000000,26632044570.000000,30726600680.000000,0.050540,109.737510,2014-09-30,2014-10-31,64.304963,5.112429,49.698207,4.455816,33.130517
sh600648,2014-11-14,30.450000,32.860000,30.020000,32.860000,0.100100,25458392.000000,816064987.000000,26623942340.000000,30717252760.000000,0.031421,109.704160,2014-09-30,2014-10-31,64.285421,5.110876,49.683103,4.454462,33.120448
sh600648,2014-11-13,30.500000,31.630000,29.780000,29.870000,-0.025449,29174087.000000,897414371.000000,24201374240.000000,27922225810.000000,0.036007,99.721989,2014-09-30,2014-10-31,58.435979,4.645828,45.162352,4.049143,30.106761
sh600648,2014-11-12,27.900000,30.780000,27.720000,30.650000,0.095425,34293837.000000,1033965528.000000,24833348530.000000,28651363280.000000,0.042326,102.326085,2014-09-30,2014-10-31,59.961951,4.767147,46.341702,4.154880,30.892956
sh600648,2014-11-11,28.820000,29.070000,27.600000,27.980000,-0.025766,8471346.000000,241275930.000000,22670051940.000000,26155469640.000000,0.010456,93.412224,2014-09-30,2014-10-31,54.738527,4.351870,42.304769,3.792939,28.201799
sh600648,2014-11-10,28.690000,29.040000,28.330000,28.720000,0.009136,5781112.000000,165862613.000000,23269617280.000000,26847215440.000000,0.007135,95.882738,2014-09-30,2014-10-31,56.186221,4.466966,43.423622,3.893252,28.947665
sh600648,2014-11-07,29.000000,29.200000,28.400000,28.460000,0.002466,8739487.000000,251706101.000000,23058959190.000000,26604169620.000000,0.010787,95.014684,2014-09-30,2014-10-31,55.677551,4.426525,43.030496,3.858006,28.685593
sh600648,2014-11-06,28.090000,28.600000,28.060000,28.390000,0.008884,3656761.000000,103762436.000000,23002243550.000000,26538734210.000000,0.004513,94.780954,2014-09-30,2014-10-31,55.540588,4.415636,42.924644,3.848515,28.615029
sh600648,2014-11-05,28.490000,28.490000,28.060000,28.140000,-0.011938,5014764.000000,141379265.000000,22799687690.000000,26305036300.000000,0.006189,93.946335,2014-09-30,2014-10-31,55.051510,4.376753,42.546659,3.814626,28.363051
sh600648,2014-11-04,29.000000,29.000000,28.350000,28.480000,-0.019621,5512011.000000,157605138.000000,23075163660.000000,26622865450.000000,0.006803,95.081417,2014-09-30,2014-10-31,55.716656,4.429634,43.060718,3.860715,28.705740
sh600648,2014-11-03,29.050000,29.460000,28.650000,29.050000,0.006235,6764763.000000,196900311.000000,23536991020.000000,27155696680.000000,0.008349,96.984347,2014-09-30,2014-10-31,56.831752,4.518288,43.922522,3.937982,29.280248
sh600648,2014-10-31,29.190000,29.370000,28.720000,28.870000,-0.007563,7644438.000000,221456526.000000,23391150800.000000,26987434180.000000,0.009435,96.383396,2014-09-30,2014-10-31,56.479601,4.490291,43.650362,3.913581,29.098817
sh600648,2014-10-30,28.520000,29.870000,28.450000,29.090000,0.013942,15182639.000000,444213658.000000,23569399960.000000,27193088340.000000,0.018739,97.117899,2014-06-30,2014-08-30,219.671993,5.881709,128.593623,4.125714,29.320568
sh600648,2014-10-29,27.880000,29.180000,27.810000,28.690000,0.030162,12575578.000000,360741919.000000,23245310580.000000,26819171690.000000,0.015521,95.782499,2014-06-30,2014-08-30,216.651439,5.800834,126.825423,4.068984,28.917402
sh600648,2014-10-28,27.330000,27.900000,27.330000,27.850000,0.020520,3633436.000000,100654179.000000,22564722890.000000,26033946730.000000,0.004484,92.978094,2014-06-30,2014-08-30,210.308125,5.630992,123.112116,3.949849,28.070733
sh600648,2014-10-27,27.600000,27.820000,27.260000,27.290000,-0.019051,3587050.000000,98624389.000000,22110997760.000000,25510463420.000000,0.004427,91.108547,2014-06-30,2014-08-30,206.079376,5.517767,120.636651,3.870428,27.506303
sh600648,2014-10-24,27.710000,28.380000,27.420000,27.820000,0.010901,5235109.000000,146195666.000000,22540416180.000000,26005902980.000000,0.006461,92.877965,2014-06-30,2014-08-30,210.081641,5.624928,122.979535,3.945595,28.040503
sh600648,2014-10-23,27.870000,28.140000,27.480000,27.520000,-0.012558,3643316.000000,101319354.000000,22297349150.000000,25725465490.000000,0.004497,91.876420,2014-06-30,2014-08-30,207.816237,5.564272,121.653391,3.903048,27.738130
sh600648,2014-10-22,28.140000,28.310000,27.850000,27.870000,-0.010650,2704803.000000,75999837.000000,22580927360.000000,26052642560.000000,0.003338,93.044878,2014-06-30,2014-08-30,210.459183,5.635037,123.200543,3.952686,28.090895
sh600648,2014-10-21,28.160000,28.290000,27.830000,28.170000,0.003563,3255826.000000,91425239.000000,22823994390.000000,26333080050.000000,0.004018,94.046473,2014-06-30,2014-08-30,212.724701,5.695696,124.526753,3.995235,28.393283
sh600648,2014-10-20,27.860000,28.150000,27.740000,28.070000,0.008624,3121473.000000,87408805.000000,22742972050.000000,26239600890.000000,0.003853,93.712575,2014-06-30,2014-08-30,211.969454,5.675474,124.084640,3.981051,28.292477
sh600648,2014-10-17,28.310000,28.570000,27.590000,27.830000,-0.023166,5991618.000000,167776970.000000,22548518420.000000,26015250900.000000,0.007395,92.911308,2014-06-30,2014-08-30,210.157059,5.626947,123.023683,3.947012,28.050569
sh600648,2014-10-16,28.900000,28.990000,28.480000,28.490000,-0.019277,5155516.000000,148270944.000000,23083265890.000000,26632213370.000000,0.006363,95.114735,2014-06-30,2014-08-30,215.141016,5.760393,125.941238,4.040617,28.715799
sh600648,2014-10-15,28.900000,29.120000,28.800000,29.050000,0.004148,3235820.000000,93737299.000000,23536991020.000000,27155696680.000000,0.003994,96.984302,2014-06-30,2014-08-30,219.369808,5.873618,128.416727,4.120039,29.280235
sh600648,2014-10-14,29.180000,29.270000,28.790000,28.930000,-0.009247,5888088.000000,170911445.000000,23439764210.000000,27043521680.000000,0.007267,96.583673,2014-06-30,2014-08-30,218.463621,5.849355,127.886255,4.103019,29.159282
sh600648,2014-10-13,29.400000,29.640000,29.020000,29.200000,-0.015509,5430511.000000,158918327.000000,23658524540.000000,27295915420.000000,0.006702,97.485118,2014-06-30,2014-08-30,220.502609,5.903949,129.079857,4.141314,29.431434
sh600648,2014-10-10,29.550000,29.880000,29.290000,29.660000,-0.000674,7076749.000000,209035128.000000,24031227320.000000,27725919570.000000,0.008734,99.020832,2014-06-30,2014-08-30,223.976256,5.996956,131.113293,4.206554,29.895077
sh600648,2014-10-09,30.090000,30.090000,29.420000,29.680000,-0.010996,7073007.000000,210168319.000000,24047431790.000000,27744615400.000000,0.008730,99.087617,2014-06-30,2014-08-30,224.127318,6.001000,131.201723,4.209391,29.915240
sh600648,2014-10-08,29.850000,30.120000,29.770000,30.010000,0.009418,6522969.000000,195471453.000000,24314805520.000000,28053096640.000000,0.008051,100.189298,2014-06-30,2014-08-30,226.619223,6.067721,132.660457,4.256192,30.247845
sh600648,2014-09-30,30.000000,30.080000,29.620000,29.730000,-0.009000,6408027.000000,191199532.000000,24087942960.000000,27791354980.000000,0.007909,99.254519,2014-06-30,2014-08-30,224.504837,6.011108,131.422718,4.216481,29.965629
sh600648,2014-09-29,30.690000,30.910000,29.800000,30.000000,0.013856,9869108.000000,298468660.000000,24306703290.000000,28043748720.000000,0.012181,100.155923,2014-06-30,2014-08-30,226.543730,6.065700,132.616264,4.254774,30.237769
sh600648,2014-09-26,29.250000,29.800000,29.200000,29.590000,0.004754,4971352.000000,146936114.000000,23974511680.000000,27660484150.000000,0.006136,98.787128,2014-06-30,2014-08-30,223.447640,5.982802,130.803846,4.196625,29.824520
sh600648,2014-09-25,29.670000,29.920000,29.390000,29.450000,-0.007080,6768476.000000,200817222.000000,23861080400.000000,27529613330.000000,0.008354,98.319716,2014-06-30,2014-08-30,222.390396,5.954494,130.184947,4.176769,29.683405
sh600648,2014-09-24,29.300000,29.850000,29.000000,29.660000,0.009874,6910786.000000,203768537.000000,24031227320.000000,27725919570.000000,0.008529,99.020783,2014-06-30,2014-08-30,223.976147,5.996953,131.113229,4.206551,29.895062
sh600648,2014-09-23,29.230000,29.550000,29.220000,29.370000,0.005133,5116451.000000,150231070.000000,23796262520.000000,27454830000.000000,0.006315,98.052612,2014-06-30,2014-08-30,221.786230,5.938318,129.831275,4.165422,29.602765
sh600648,2014-09-22,30.250000,30.360000,29.010000,29.220000,-0.032130,8801426.000000,258712167.000000,23674729000.000000,27314611250.000000,0.010863,97.551878,2014-06-30,2014-08-30,220.653615,5.907992,129.168254,4.144150,29.451590
sh600648,2014-09-19,30.800000,30.800000,29.680000,30.190000,-0.022028,11883529.000000,358583550.000000,24460645740.000000,28221359130.000000,0.014667,100.790269,2014-06-30,2014-08-30,227.978566,6.104117,133.456202,4.281722,30.429283
sh600648,2014-09-18,30.600000,31.300000,30.280000,30.870000,0.006193,12252017.000000,377314898.000000,25011597690.000000,28857017430.000000,0.015122,103.060486,2014-06-30,2014-08-30,233.113592,6.241608,136.462191,4.378164,31.114677
sh600648,2014-09-17,30.520000,30.850000,29.780000,30.680000,0.010540,12840794.000000,389114531.000000,24857655230.000000,28679407020.000000,0.015848,102.426161,2014-06-30,2014-08-30,231.678805,6.203191,135.622282,4.351217,30.923170
sh600648,2014-09-16,30.990000,32.080000,30.090000,30.360000,0.001319,25328740.000000,788925966.000000,24598383730.000000,28380273700.000000,0.031261,101.357849,2014-06-30,2014-08-30,229.262380,6.138492,134.207733,4.305834,30.600639
sh600648,2014-09-15,29.400000,30.770000,29.250000,30.320000,0.031293,16423753.000000,495082325.000000,24565974790.000000,28342882040.000000,0.020271,101.224334,2014-06-30,2014-08-30,228.960381,6.130406,134.030946,4.300162,30.560330
sh600648,2014-09-12,29.000000,29.460000,28.900000,29.400000,0.006160,6241222.000000,182551988.000000,23820569220.000000,27482873750.000000,0.007703,98.152837,2014-06-30,2014-08-30,222.012930,5.944388,129.963983,4.169680,29.633024
sh600648,2014-09-11,29.550000,29.850000,29.040000,29.220000,-0.012504,8983539.000000,264645096.000000,23674729000.000000,27314611250.000000,0.011088,97.551917,2014-06-30,2014-08-30,220.653704,5.907995,129.168306,4.144152,29.451602
sh600648,2014-09-10,29.880000,29.880000,29.240000,29.590000,-0.015635,9014512.000000,266181451.000000,23974511680.000000,27660484150.000000,0.011126,98.787152,2014-06-30,2014-08-30,223.447694,5.982804,130.803878,4.196626,29.824528
sh600648,2014-09-09,29.680000,30.240000,29.420000,30.060000,0.011781,10913992.000000,326678769.000000,24355316700.000000,28099836220.000000,0.013470,100.356221,2014-06-30,2014-08-30,226.996788,6.077830,132.881480,4.263283,30.298241
sh600648,2014-09-05,29.040000,30.830000,28.660000,29.710000,0.025190,19781381.000000,594389832.000000,24071738490.000000,27772659150.000000,0.024415,99.187691,2014-06-30,2014-08-30,224.353678,6.007061,131.334231,4.213642,29.945453
sh600648,2014-09-04,28.870000,29.220000,28.650000,28.980000,0.003463,7649917.000000,221331279.000000,23480275380.000000,27090261260.000000,0.009442,96.750545,2014-06-30,2014-08-30,218.841071,5.859461,128.107210,4.110108,29.209662
sh600648,2014-09-03,28.500000,28.990000,28.480000,28.880000,0.012268,8839700.000000,254207534.000000,23399253030.000000,26996782100.000000,0.010910,96.416654,2014-06-30,2014-08-30,218.085840,5.839240,127.665106,4.095924,29.108858
sh600648,2014-09-02,28.100000,28.880000,28.000000,28.530000,0.016388,7709677.000000,218911906.000000,23115674830.000000,26669605030.000000,0.009515,95.248150,2014-06-30,2014-08-30,215.442788,5.768472,126.117892,4.046284,28.756078
sh600648,2014-09-01,27.900000,28.170000,27.800000,28.070000,0.000000,4673316.000000,130780211.000000,22742972050.000000,26239600890.000000,0.005768,93.712391,2014-06-30,2014-08-30,211.969039,5.675463,124.084397,3.981043,28.292422
sh600648,2014-08-29,28.300000,28.350000,27.860000,28.070000,-0.015778,5218636.000000,146394234.000000,22742972050.000000,26239600890.000000,0.006441,93.712391,2014-03-31,2014-04-30,52.366750,4.063864,-110.111581,5.287443,28.292422
sh600648,2014-08-28,27.590000,28.880000,27.250000,28.520000,0.036714,10724934.000000,302762039.000000,23107572590.000000,26660257120.000000,0.013237,95.214689,2014-03-31,2014-04-30,53.206238,4.129012,-111.876773,5.372206,28.745976
sh600648,2014-08-27,27.600000,27.840000,27.500000,27.510000,-0.003261,4227270.000000,116835562.000000,22289246920.000000,25716117580.000000,0.005217,91.842773,2014-03-31,2014-04-30,51.322002,3.982788,-107.914789,5.181956,27.727971
sh600648,2014-08-26,28.590000,28.590000,27.490000,27.600000,-0.035976,8312908.000000,232317246.000000,22362167030.000000,25800248820.000000,0.010260,92.143252,2014-03-31,2014-04-30,51.489910,3.995818,-108.267851,5.198909,27.818688
sh600648,2014-08-25,29.490000,29.520000,28.610000,28.630000,-0.019185,7383931.000000,214361734.000000,23196697170.000000,26763084200.000000,0.009113,95.581907,2014-03-31,2014-04-30,53.411440,4.144936,-112.308253,5.392925,28.856842
sh600648,2014-08-22,29.030000,29.500000,28.930000,29.190000,0.009685,9908231.000000,289759060.000000,23650422300.000000,27286567500.000000,0.012229,97.451514,2014-03-31,2014-04-30,54.456182,4.226013,-114.505032,5.498412,29.421289
sh600648,2014-08-21,28.550000,28.950000,28.290000,28.910000,0.007668,8608991.000000,247204783.000000,23423559740.000000,27024825850.000000,0.010625,96.516749,2014-03-31,2014-04-30,53.933833,4.185476,-113.406688,5.445671,29.139077
sh600648,2014-08-20,28.580000,29.100000,28.450000,28.690000,0.003849,8732741.000000,251964819.000000,23245310580.000000,26819171690.000000,0.010778,95.782291,2014-03-31,2014-04-30,53.523415,4.153626,-112.543703,5.404231,28.917339
sh600648,2014-08-19,28.750000,28.950000,28.260000,28.580000,-0.009359,8822650.000000,252158963.000000,23156186000.000000,26716344610.000000,0.010889,95.415038,2014-03-31,2014-04-30,53.318194,4.137700,-112.112183,5.383510,28.806463
sh600648,2014-08-18,28.490000,29.100000,28.410000,28.850000,0.008389,8291918.000000,238642953.000000,23374946330.000000,26968738350.000000,0.010234,96.316464,2014-03-31,2014-04-30,53.821913,4.176791,-113.171354,5.434370,29.078610
sh600648,2014-08-15,28.450000,29.280000,28.190000,28.610000,0.018512,13323684.000000,383443063.000000,23180492700.000000,26744388360.000000,0.016444,95.515187,2014-03-31,2014-04-30,53.374157,4.142043,-112.229857,5.389161,28.836699
sh600648,2014-08-14,28.500000,28.660000,28.060000,28.090000,-0.028700,14522291.000000,411481584.000000,22759176510.000000,26258296720.000000,0.017924,93.779148,2014-03-31,2014-04-30,52.404053,4.066759,-110.190020,5.291210,28.312576
sh600648,2014-08-13,27.750000,29.370000,27.600000,28.920000,0.042538,28184335.000000,809839326.000000,23431661970.000000,27034173770.000000,0.034786,96.550137,2014-03-31,2014-04-30,53.952490,4.186924,-113.445917,5.447555,29.149157
sh600648,2014-08-12,27.670000,27.750000,27.220000,27.740000,0.001083,6713396.000000,184767843.000000,22475598310.000000,25931119650.000000,0.008286,92.610664,2014-03-31,2014-04-30,51.751101,4.016088,-108.817057,5.225282,27.959803
sh600648,2014-08-11,27.450000,27.720000,27.310000,27.710000,0.015018,7650211.000000,211229449.000000,22451291610.000000,25903075900.000000,0.009442,92.510475,2014-03-31,2014-04-30,51.695116,4.011743,-108.699336,5.219629,27.929555
sh600648,2014-08-08,27.200000,27.360000,27.150000,27.300000,0.001100,3503560.000000,95559917.000000,22119099990.000000,25519811340.000000,0.004324,91.141709,2014-03-31,2014-04-30,50.930245,3.952386,-107.091043,5.142400,27.516315
sh600648,2014-08-07,27.300000,27.700000,27.180000,27.270000,-0.004381,5142933.000000,140872167.000000,22094793290.000000,25491767590.000000,0.006348,91.041563,2014-03-31,2014-04-30,50.874283,3.948043,-106.973372,5.136750,27.486081
sh600648,2014-08-06,27.380000,27.490000,27.110000,27.390000,-0.001458,4456124.000000,121568967.000000,22192020100.000000,25603942580.000000,0.005500,91.442172,2014-03-31,2014-04-30,51.098144,3.965416,-107.444085,5.159353,27.607027
sh600648,2014-08-05,27.230000,27.450000,27.010000,27.430000,0.007345,5139738.000000,140057248.000000,22224429040.000000,25641334250.000000,0.006344,91.575689,2014-03-31,2014-04-30,51.172754,3.971206,-107.600967,5.166886,27.647337
sh600648,2014-08-04,26.990000,27.270000,26.910000,27.230000,0.012268,4005387.000000,108796961.000000,22062384350.000000,25454375920.000000,0.004944,90.907970,2014-03-31,2014-04-30,50.799631,3.942250,-106.816400,5.129212,27.445748
sh600648,2014-08-01,27.350000,27.560000,26.880000,26.900000,-0.019679,5646711.000000,153482067.000000,21795010620.000000,25145894690.000000,0.006969,89.806227,2014-03-31,2014-04-30,50.183974,3.894472,-105.521858,5.067049,27.113124
sh600648,2014-07-31,27.200000,27.500000,27.180000,27.440000,0.003291,4655838.000000,127526104.000000,22232531280.000000,25650682160.000000,0.005746,91.609001,2014-03-31,2014-04-30,51.191369,3.972650,-107.640108,5.168766,27.657394
sh600648,2014-07-30,27.400000,27.730000,27.100000,27.350000,-0.020415,10749828.000000,294109015.000000,22159611170.000000,25566550920.000000,0.013268,91.308504,2014-03-31,2014-04-30,51.023451,3.959619,-107.287026,5.151811,27.566672
sh600648,2014-07-29,26.700000,28.890000,26.540000,27.920000,0.040238,20155573.000000,565394556.000000,22621438530.000000,26099382140.000000,0.024877,93.211415,2014-03-31,2014-04-30,52.086803,4.042139,-109.522937,5.259177,28.141174
sh600648,2014-07-28,26.700000,26.890000,26.350000,26.840000,0.022866,8640486.000000,230301717.000000,21746397210.000000,25089807190.000000,0.010664,89.605855,2014-03-31,2014-04-30,50.072006,3.885783,-105.286422,5.055744,27.052630
sh600648,2014-07-25,25.910000,26.300000,25.650000,26.240000,0.019821,4279595.000000,111373052.000000,21260263140.000000,24528932210.000000,0.005282,87.602731,2014-03-31,2014-04-30,48.952654,3.798917,-102.932762,4.942724,26.447873
sh600648,2014-07-24,25.560000,26.000000,25.530000,25.730000,0.006651,3702136.000000,95424980.000000,20847049190.000000,24052188490.000000,0.004569,85.900105,2014-03-31,2014-04-30,48.001222,3.725082,-100.932185,4.846658,25.933838
sh600648,2014-07-23,25.800000,25.880000,25.500000,25.560000,-0.009302,3279497.000000,84167620.000000,20709311200.000000,23893273910.000000,0.004048,85.332558,2014-03-31,2014-04-30,47.684075,3.700471,-100.265320,4.814636,25.762492
sh600648,2014-07-22,25.410000,25.830000,25.380000,25.800000,0.012956,3160025.000000,81072435.000000,20903764830.000000,24117623900.000000,0.003900,86.133774,2014-03-31,2014-04-30,48.131797,3.735216,-101.206745,4.859842,26.004385
sh600648,2014-07-21,26.190000,26.280000,25.450000,25.470000,-0.027491,4845948.000000,124674537.000000,20636391090.000000,23809142660.000000,0.005981,85.032099,2014-03-31,2014-04-30,47.516178,3.687441,-99.912282,4.797683,25.671781
sh600648,2014-07-18,26.160000,26.480000,26.000000,26.190000,0.001147,2989499.000000,78486548.000000,21219751970.000000,24482192630.000000,0.003690,87.435796,2014-03-31,2014-04-30,48.859370,3.791678,-102.736614,4.933305,26.397474
sh600648,2014-07-17,26.350000,26.500000,26.030000,26.160000,-0.005701,2169888.000000,56722861.000000,21195445270.000000,24454148880.000000,0.002678,87.335622,2014-03-31,2014-04-30,48.803393,3.787334,-102.618910,4.927653,26.367231
sh600648,2014-07-16,26.560000,26.730000,26.060000,26.310000,-0.006384,2996059.000000,78966194.000000,21316978790.000000,24594367630.000000,0.003698,87.836377,2014-03-31,2014-04-30,49.083216,3.809049,-103.207295,4.955907,26.518413
sh600648,2014-07-15,26.260000,26.980000,26.100000,26.630000,0.011010,5464970.000000,145524366.000000,21576250290.000000,24893500950.000000,0.006745,88.400728,2014-03-31,2014-04-30,49.398577,3.833523,-103.870403,4.987748,26.688794
sh600648,2014-07-14,26.160000,26.400000,25.870000,26.340000,0.003046,4016836.000000,104876295.000000,21341285490.000000,24622411380.000000,0.004958,87.438035,2014-03-31,2014-04-30,48.860621,3.791775,-102.739244,4.933431,26.398150
sh600648,2014-07-11,26.200000,26.420000,26.110000,26.260000,0.003056,3269583.000000,85744036.000000,21276467610.000000,24547628050.000000,0.004035,87.172507,2014-03-31,2014-04-30,48.712244,3.780260,-102.427251,4.918450,26.317986
