code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603003,2014-12-02,16.930000,17.560000,16.870000,17.290000,0.011111,7999595.000000,137696559.000000,1095080650.000000,3492580000.000000,0.126304,17.401249,2014-09-30,2014-10-31,496.325894,0.703703,31.054132,4.460133,17.796666
sh603003,2014-12-01,16.670000,17.320000,16.100000,17.100000,0.012433,10961438.000000,182519967.000000,1083046800.000000,3454200000.000000,0.173068,17.210028,2014-09-30,2014-10-31,490.871817,0.695970,30.712881,4.411121,17.601100
sh603003,2014-11-28,17.060000,17.190000,16.650000,16.890000,-0.019733,9861330.000000,166382671.000000,1069746220.000000,3411780000.000000,0.155698,16.998683,2014-09-30,2014-10-31,484.843755,0.687423,30.335717,4.356951,17.384953
sh603003,2014-11-27,17.100000,17.890000,16.810000,17.230000,0.009373,16319839.000000,281722541.000000,1091280490.000000,3480460000.000000,0.257671,17.340871,2014-09-30,2014-10-31,494.603771,0.701261,30.946382,4.444657,17.734916
sh603003,2014-11-26,15.600000,17.070000,15.540000,17.070000,0.099871,14710012.000000,243770180.000000,1081146710.000000,3448140000.000000,0.232253,17.179844,2014-09-30,2014-10-31,490.010899,0.694749,30.659015,4.403385,17.570230
sh603003,2014-11-25,15.430000,15.790000,15.390000,15.520000,0.008447,8162197.000000,127005754.000000,982975810.000000,3135040000.000000,0.128871,15.619872,2014-09-30,2014-10-31,445.516700,0.631665,27.875101,4.003546,15.974810
sh603003,2014-11-24,15.250000,15.480000,15.110000,15.390000,0.010506,11609250.000000,177893103.000000,974742120.000000,3108780000.000000,0.183296,15.489036,2014-09-30,2014-10-31,441.784943,0.626374,27.641612,3.970012,15.841001
sh603003,2014-11-21,15.060000,15.610000,15.010000,15.230000,0.001315,12737112.000000,194781256.000000,964608350.000000,3076460000.000000,0.201104,15.328000,2014-09-30,2014-10-31,437.191806,0.619861,27.354228,3.928736,15.676306
sh603003,2014-11-20,14.940000,15.300000,14.930000,15.210000,0.014000,11083051.000000,167405973.000000,963341620.000000,3072420000.000000,0.174988,15.307870,2014-09-30,2014-10-31,436.617654,0.619047,27.318305,3.923577,15.655718
sh603003,2014-11-19,14.680000,15.050000,14.680000,15.000000,0.013514,4852373.000000,72142304.000000,950041050.000000,3030000000.000000,0.076613,15.096519,2014-09-30,2014-10-31,430.589402,0.610500,26.941129,3.869405,15.439565
sh603003,2014-11-18,14.550000,14.820000,14.550000,14.800000,0.008174,5140207.000000,75571652.000000,937373840.000000,2989600000.000000,0.081158,14.895225,2014-09-30,2014-10-31,424.848006,0.602360,26.581901,3.817811,15.233696
sh603003,2014-11-17,14.310000,14.700000,13.900000,14.680000,0.028732,5200841.000000,74351874.000000,929773510.000000,2965360000.000000,0.082115,14.774458,2014-09-30,2014-10-31,421.403454,0.597476,26.366382,3.786858,15.110186
sh603003,2014-11-14,14.780000,14.790000,14.000000,14.270000,-0.040350,4885509.000000,69611993.000000,903805720.000000,2882540000.000000,0.077136,14.361815,2014-09-30,2014-10-31,409.633854,0.580789,25.629982,3.681092,14.688165
sh603003,2014-11-13,14.950000,15.170000,14.770000,14.870000,-0.026832,7468841.000000,111668247.000000,941807360.000000,3003740000.000000,0.117924,14.965680,2014-09-30,2014-10-31,426.857557,0.605209,26.707635,3.835870,15.305752
sh603003,2014-11-12,14.700000,15.340000,14.600000,15.280000,0.036635,13468835.000000,202444893.000000,967775150.000000,3086560000.000000,0.212657,15.378311,2014-09-30,2014-10-31,438.626791,0.621896,27.444013,3.941632,15.727760
sh603003,2014-11-11,14.480000,14.770000,14.090000,14.740000,0.022901,7493111.000000,108114270.000000,933573670.000000,2977480000.000000,0.118307,14.834837,2014-09-30,2014-10-31,423.125585,0.599918,26.474133,3.802333,15.171936
sh603003,2014-11-10,14.130000,14.520000,14.050000,14.410000,0.019816,3512750.000000,50470393.000000,912672770.000000,2910820000.000000,0.055462,14.502710,2014-09-30,2014-10-31,413.652528,0.586487,25.881422,3.717205,14.832262
sh603003,2014-11-07,14.620000,14.780000,14.100000,14.130000,-0.038121,3756673.000000,54351522.000000,894938670.000000,2854260000.000000,0.059313,14.220908,2014-09-30,2014-10-31,405.614864,0.575091,25.378521,3.644977,14.544057
sh603003,2014-11-06,14.500000,14.770000,14.440000,14.690000,0.013803,2853838.000000,41783184.000000,930406870.000000,2967380000.000000,0.045059,14.784509,2014-09-30,2014-10-31,421.690113,0.597883,26.384318,3.789434,15.120464
sh603003,2014-11-05,14.720000,14.980000,14.390000,14.490000,-0.014286,2589001.000000,37656430.000000,917739650.000000,2926980000.000000,0.040877,14.583217,2014-09-30,2014-10-31,415.948772,0.589742,26.025094,3.737840,14.914598
sh603003,2014-11-04,14.760000,14.880000,14.550000,14.700000,0.001362,3861617.000000,56902925.000000,931040230.000000,2969400000.000000,0.060970,14.794572,2014-09-30,2014-10-31,421.977137,0.598290,26.402277,3.792013,15.130756
sh603003,2014-11-03,14.240000,14.700000,14.200000,14.680000,0.023710,3679451.000000,53197725.000000,929773510.000000,2965360000.000000,0.058094,14.774449,2014-09-30,2014-10-31,421.403186,0.597476,26.366366,3.786855,15.110176
sh603003,2014-10-31,14.520000,14.770000,14.280000,14.340000,-0.027797,4014801.000000,58094130.000000,908239240.000000,2896680000.000000,0.063389,14.432260,2014-09-30,2014-10-31,411.643128,0.583638,25.755698,3.699148,14.760211
sh603003,2014-10-30,14.700000,15.060000,14.620000,14.750000,-0.012718,5611475.000000,82856367.000000,934207030.000000,2979500000.000000,0.088598,14.844904,2014-06-30,2014-08-29,-223.589398,0.648889,8.800739,3.793741,15.182232
sh603003,2014-10-29,14.630000,15.220000,14.590000,14.940000,0.020492,9497827.000000,141355455.000000,946240890.000000,3017880000.000000,0.149959,15.036134,2014-06-30,2014-08-29,-226.469638,0.657248,8.914109,3.842611,15.377807
sh603003,2014-10-28,13.760000,14.660000,13.700000,14.640000,0.060870,6187012.000000,87799531.000000,927240060.000000,2957280000.000000,0.097685,14.734200,2014-06-30,2014-08-29,-221.922013,0.644050,8.735109,3.765449,15.069013
sh603003,2014-10-27,14.610000,14.610000,13.310000,13.800000,-0.058020,5703348.000000,77911581.000000,874037770.000000,2787600000.000000,0.090049,13.888790,2014-06-30,2014-08-29,-209.188697,0.607096,8.233911,3.549398,14.204391
sh603003,2014-10-24,14.580000,14.800000,14.510000,14.650000,0.003425,2876072.000000,42170954.000000,927873430.000000,2959300000.000000,0.045410,14.744251,2014-06-30,2014-08-29,-222.073395,0.644489,8.741068,3.768018,15.079292
sh603003,2014-10-23,15.030000,15.220000,14.590000,14.600000,-0.041995,5323788.000000,78593076.000000,924706620.000000,2949200000.000000,0.084056,14.693924,2014-06-30,2014-08-29,-221.315390,0.642290,8.711232,3.755157,15.027822
sh603003,2014-10-22,15.570000,15.640000,15.220000,15.240000,-0.026198,7293340.000000,112524118.000000,965241710.000000,3078480000.000000,0.115153,15.338046,2014-06-30,2014-08-29,-231.016946,0.670445,9.093096,3.919767,15.686580
sh603003,2014-10-21,14.860000,15.850000,14.770000,15.650000,0.053163,15138849.000000,234141203.000000,991209500.000000,3161300000.000000,0.239024,15.750682,2014-06-30,2014-08-29,-237.231949,0.688482,9.337726,4.025220,16.108592
sh603003,2014-10-20,14.700000,14.950000,14.530000,14.860000,0.008141,2687594.000000,39725036.000000,941174000.000000,3001720000.000000,0.042434,14.955598,2014-06-30,2014-08-29,-225.256631,0.653728,8.866364,3.822029,15.295441
sh603003,2014-10-17,15.220000,15.230000,14.560000,14.740000,-0.031537,4815344.000000,71688738.000000,933573670.000000,2977480000.000000,0.076028,14.834827,2014-06-30,2014-08-29,-223.437625,0.648449,8.794766,3.791166,15.171926
sh603003,2014-10-16,15.050000,15.380000,14.900000,15.220000,0.005284,7415150.000000,112516734.000000,963974990.000000,3074440000.000000,0.117076,15.317908,2014-06-30,2014-08-29,-230.713641,0.669565,9.081158,3.914621,15.665984
sh603003,2014-10-15,14.750000,15.160000,14.530000,15.140000,0.016790,4203337.000000,62673572.000000,958908100.000000,3058280000.000000,0.066366,15.237394,2014-06-30,2014-08-29,-229.500958,0.666045,9.033425,3.894045,15.583640
sh603003,2014-10-14,14.950000,15.240000,14.770000,14.890000,0.010176,5578825.000000,83751836.000000,943074080.000000,3007780000.000000,0.088083,14.985782,2014-06-30,2014-08-29,-225.711266,0.655047,8.884259,3.829743,15.326312
sh603003,2014-10-13,14.650000,14.770000,14.300000,14.740000,-0.004727,4310957.000000,62464180.000000,933573670.000000,2977480000.000000,0.068065,14.834823,2014-06-30,2014-08-29,-223.437565,0.648448,8.794763,3.791164,15.171922
sh603003,2014-10-10,15.160000,15.270000,14.750000,14.810000,-0.023087,4695422.000000,70468424.000000,938007200.000000,2991620000.000000,0.074135,14.905281,2014-06-30,2014-08-29,-224.498771,0.651528,8.836533,3.809170,15.243981
sh603003,2014-10-09,15.050000,15.400000,14.850000,15.160000,0.001321,6327060.000000,95876876.000000,960174820.000000,3062320000.000000,0.099897,15.257531,2014-06-30,2014-08-29,-229.804262,0.666926,9.045364,3.899191,15.604236
sh603003,2014-10-08,14.950000,15.200000,14.820000,15.140000,0.010681,4834948.000000,72567684.000000,958908100.000000,3058280000.000000,0.076338,15.237403,2014-06-30,2014-08-29,-229.501091,0.666046,9.033431,3.894047,15.583650
sh603003,2014-09-30,14.840000,14.990000,14.760000,14.980000,0.010796,4139792.000000,61634618.000000,948774330.000000,3025960000.000000,0.065362,15.076372,2014-06-30,2014-08-29,-227.075696,0.659007,8.937964,3.852894,15.418960
sh603003,2014-09-29,14.810000,14.950000,14.720000,14.820000,-0.001348,4018819.000000,59580664.000000,938640560.000000,2993640000.000000,0.063452,14.915346,2014-06-30,2014-08-29,-224.650370,0.651968,8.842501,3.811743,15.254274
sh603003,2014-09-26,14.630000,14.870000,14.420000,14.840000,0.011588,4543860.000000,66459599.000000,939907280.000000,2997680000.000000,0.071742,14.935479,2014-06-30,2014-08-29,-224.953608,0.652848,8.854436,3.816888,15.274865
sh603003,2014-09-25,15.100000,15.100000,14.630000,14.670000,-0.028477,7462414.000000,110881441.000000,929140150.000000,2963340000.000000,0.117822,14.764389,2014-06-30,2014-08-29,-222.376706,0.645370,8.753007,3.773164,15.099887
sh603003,2014-09-24,15.040000,15.300000,14.920000,15.100000,-0.005925,9237361.000000,139370013.000000,956374660.000000,3050200000.000000,0.145847,15.197159,2014-06-30,2014-08-29,-228.894948,0.664287,9.009572,3.883762,15.542491
sh603003,2014-09-23,14.820000,15.260000,14.770000,15.190000,0.012667,11776360.000000,177212067.000000,962074900.000000,3068380000.000000,0.185934,15.287738,2014-06-30,2014-08-29,-230.259234,0.668246,9.063272,3.906911,15.635129
sh603003,2014-09-22,14.620000,15.350000,14.480000,15.000000,0.025290,13649747.000000,204225513.000000,950041050.000000,3030000000.000000,0.215513,15.096511,2014-06-30,2014-08-29,-227.379024,0.659887,8.949904,3.858041,15.439556
sh603003,2014-09-19,14.300000,14.690000,14.300000,14.630000,0.015267,4243298.000000,61427326.000000,926606700.000000,2955260000.000000,0.066997,14.724137,2014-06-30,2014-08-29,-221.770449,0.643610,8.729144,3.762878,15.058721
sh603003,2014-09-18,14.200000,14.520000,14.160000,14.410000,0.009104,4787958.000000,68838920.000000,912672770.000000,2910820000.000000,0.075596,14.502724,2014-06-30,2014-08-29,-218.435593,0.633932,8.597880,3.706294,14.832277
sh603003,2014-09-17,14.000000,14.300000,13.800000,14.280000,0.009187,5303605.000000,74690382.000000,904439080.000000,2884560000.000000,0.083738,14.371883,2014-06-30,2014-08-29,-216.464896,0.628213,8.520311,3.672856,14.698462
sh603003,2014-09-16,15.050000,15.050000,14.100000,14.150000,-0.062914,8359392.000000,122158052.000000,896205390.000000,2858300000.000000,0.131985,14.241050,2014-06-30,2014-08-29,-214.494337,0.622494,8.442747,3.639421,14.564657
sh603003,2014-09-15,15.180000,15.590000,14.920000,15.100000,-0.003958,9362533.000000,142096093.000000,956374660.000000,3050200000.000000,0.147823,15.197165,2014-06-30,2014-08-29,-228.895039,0.664287,9.009576,3.883764,15.542497
sh603003,2014-09-12,14.850000,15.220000,14.740000,15.160000,0.013369,10852584.000000,162550455.000000,960174820.000000,3062320000.000000,0.171349,15.257554,2014-06-30,2014-08-29,-229.804606,0.666927,9.045377,3.899197,15.604259
sh603003,2014-09-11,15.000000,15.500000,14.820000,14.960000,0.000000,14574384.000000,221349935.000000,947507610.000000,3021920000.000000,0.230112,15.056267,2014-06-30,2014-08-29,-226.772879,0.658128,8.926045,3.847756,15.398398
sh603003,2014-09-10,14.530000,14.980000,14.450000,14.960000,0.023256,9757094.000000,143789443.000000,947507610.000000,3021920000.000000,0.154053,15.056267,2014-06-30,2014-08-29,-226.772879,0.658128,8.926045,3.847756,15.398398
sh603003,2014-09-09,14.370000,14.640000,14.110000,14.620000,0.026685,7557006.000000,108995405.000000,925973340.000000,2953240000.000000,0.119316,14.714076,2014-06-30,2014-08-29,-221.618910,0.643170,8.723179,3.760307,15.048431
sh603003,2014-09-05,14.400000,14.440000,14.150000,14.240000,-0.010424,4154409.000000,59201189.000000,901905640.000000,2876480000.000000,0.065593,14.331636,2014-06-30,2014-08-29,-215.858720,0.626454,8.496451,3.662571,14.657301
sh603003,2014-09-04,14.320000,14.390000,14.180000,14.390000,0.005590,4942426.000000,70670998.000000,911406050.000000,2906780000.000000,0.078035,14.482603,2014-06-30,2014-08-29,-218.132534,0.633052,8.585951,3.701152,14.811698
sh603003,2014-09-03,14.290000,14.390000,14.230000,14.310000,-0.001396,4294061.000000,61324282.000000,906339160.000000,2890620000.000000,0.067798,14.402095,2014-06-30,2014-08-29,-216.919951,0.629533,8.538222,3.680577,14.729361
sh603003,2014-09-02,14.200000,14.380000,14.120000,14.330000,-0.002784,5929267.000000,84476655.000000,907605880.000000,2894660000.000000,0.093616,14.422229,2014-06-30,2014-08-29,-217.223195,0.630413,8.550158,3.685722,14.749952
sh603003,2014-09-01,14.000000,14.440000,13.950000,14.370000,0.024234,7719998.000000,110015594.000000,910139330.000000,2902740000.000000,0.121889,14.462492,2014-06-30,2014-08-29,-217.829632,0.632173,8.574028,3.696012,14.791131
sh603003,2014-08-29,13.580000,14.080000,13.580000,14.030000,0.023341,4134748.000000,57176608.000000,888605060.000000,2834060000.000000,0.065283,14.120301,2014-06-30,2014-08-29,-212.675651,0.617216,8.371162,3.608562,14.441164
sh603003,2014-08-28,13.460000,13.920000,13.440000,13.710000,0.020849,3753101.000000,51349395.000000,868337520.000000,2769420000.000000,0.059257,13.798236,2014-03-31,2014-04-29,-84.631352,0.628667,7.114743,3.536045,14.111781
sh603003,2014-08-27,13.360000,13.550000,13.320000,13.430000,0.005240,2207826.000000,29637786.000000,850603420.000000,2712860000.000000,0.034859,13.516432,2014-03-31,2014-04-29,-82.902909,0.615827,6.969438,3.463828,13.823573
sh603003,2014-08-26,14.000000,14.010000,13.280000,13.360000,-0.051810,5822931.000000,79043020.000000,846169900.000000,2698720000.000000,0.091937,13.445975,2014-03-31,2014-04-29,-82.470762,0.612617,6.933108,3.445772,13.751515
sh603003,2014-08-25,14.290000,14.380000,14.070000,14.090000,-0.014685,2898938.000000,41377658.000000,892405230.000000,2846180000.000000,0.045771,14.180676,2014-03-31,2014-04-29,-86.977043,0.646091,7.311940,3.634052,14.502911
sh603003,2014-08-22,14.180000,14.400000,14.100000,14.300000,0.007042,2839636.000000,40578981.000000,905705800.000000,2888600000.000000,0.044834,14.392023,2014-03-31,2014-04-29,-88.273337,0.655720,7.420916,3.688214,14.719060
sh603003,2014-08-21,14.360000,14.490000,14.020000,14.200000,-0.012517,4336211.000000,61761731.000000,899372190.000000,2868400000.000000,0.068464,14.291383,2014-03-31,2014-04-29,-87.656063,0.651135,7.369023,3.662423,14.616133
sh603003,2014-08-20,14.650000,14.730000,14.360000,14.380000,-0.033602,6419009.000000,92964120.000000,910772690.000000,2904760000.000000,0.101348,14.472536,2014-03-31,2014-04-29,-88.767161,0.659389,7.462430,3.708846,14.801402
sh603003,2014-08-19,14.630000,15.470000,14.310000,14.880000,0.005405,13260991.000000,196348486.000000,942440720.000000,3005760000.000000,0.209375,14.975751,2014-03-31,2014-04-29,-91.853627,0.682316,7.721902,3.837804,15.316052
sh603003,2014-08-18,14.500000,14.880000,14.300000,14.800000,0.011620,9856237.000000,143671029.000000,937373840.000000,2989600000.000000,0.155618,14.895242,2014-03-31,2014-04-29,-91.359827,0.678648,7.680389,3.817173,15.233714
sh603003,2014-08-15,14.300000,14.930000,14.280000,14.630000,0.017385,12816986.000000,187514189.000000,926606700.000000,2955260000.000000,0.202365,14.724148,2014-03-31,2014-04-29,-90.310420,0.670852,7.592168,3.773327,15.058732
sh603003,2014-08-14,14.220000,14.490000,14.120000,14.380000,0.008415,6033701.000000,86048001.000000,910772690.000000,2904760000.000000,0.095265,14.472543,2014-03-31,2014-04-29,-88.767202,0.659389,7.462434,3.708848,14.801409
sh603003,2014-08-13,13.910000,14.290000,13.880000,14.260000,0.025162,7199402.000000,101405927.000000,903172360.000000,2880520000.000000,0.113670,14.351772,2014-03-31,2014-04-29,-88.026459,0.653886,7.400161,3.677899,14.677895
sh603003,2014-08-12,13.990000,14.090000,13.830000,13.910000,-0.005718,3223026.000000,44900346.000000,881004730.000000,2809820000.000000,0.050888,13.999517,2014-03-31,2014-04-29,-85.865902,0.637837,7.218529,3.587627,14.317634
sh603003,2014-08-11,14.070000,14.140000,13.880000,13.990000,-0.002140,3925707.000000,54868926.000000,886071620.000000,2825980000.000000,0.061982,14.080026,2014-03-31,2014-04-29,-86.359706,0.641505,7.260042,3.608259,14.399973
sh603003,2014-08-08,13.880000,14.100000,13.850000,14.020000,0.010086,3676834.000000,51433737.000000,887971700.000000,2832040000.000000,0.058053,14.110222,2014-03-31,2014-04-29,-86.544913,0.642881,7.275612,3.615997,14.430856
sh603003,2014-08-07,13.750000,14.060000,13.700000,13.880000,0.007988,4135132.000000,57535482.000000,879104650.000000,2803760000.000000,0.065289,13.969327,2014-03-31,2014-04-29,-85.680737,0.636462,7.202962,3.579890,14.286759
sh603003,2014-08-06,13.800000,13.900000,13.600000,13.770000,-0.009353,3090955.000000,42520776.000000,872137680.000000,2781540000.000000,0.048802,13.858625,2014-03-31,2014-04-29,-85.001743,0.631418,7.145881,3.551521,14.173541
sh603003,2014-08-05,14.100000,14.100000,13.600000,13.900000,-0.008559,4984085.000000,68810301.000000,880371370.000000,2807800000.000000,0.078693,13.989468,2014-03-31,2014-04-29,-85.804270,0.637379,7.213348,3.585052,14.307358
sh603003,2014-08-04,13.800000,14.110000,13.800000,14.020000,0.011544,3966748.000000,55403407.000000,887971700.000000,2832040000.000000,0.062630,14.110238,2014-03-31,2014-04-29,-86.545009,0.642882,7.275620,3.616001,14.430872
sh603003,2014-08-01,14.300000,14.330000,13.720000,13.860000,-0.034146,6589662.000000,92037175.000000,877837930.000000,2799720000.000000,0.104043,13.949208,2014-03-31,2014-04-29,-85.557335,0.635545,7.192588,3.574734,14.266183
sh603003,2014-07-31,14.640000,14.640000,14.180000,14.350000,-0.017796,7716961.000000,110517550.000000,908872600.000000,2898700000.000000,0.121841,14.442357,2014-03-31,2014-04-29,-88.582058,0.658014,7.446869,3.701113,14.770538
sh603003,2014-07-30,13.840000,15.100000,13.820000,14.610000,0.055636,13958500.000000,202932250.000000,925339980.000000,2951220000.000000,0.220388,14.704030,2014-03-31,2014-04-29,-90.187026,0.669936,7.581795,3.768171,15.038157
sh603003,2014-07-29,13.940000,14.050000,13.680000,13.840000,-0.007885,6593304.000000,91063861.000000,876571210.000000,2795680000.000000,0.104100,13.929072,2014-03-31,2014-04-29,-85.433830,0.634628,7.182206,3.569574,14.245589
sh603003,2014-07-28,13.700000,14.090000,13.630000,13.950000,0.004320,8010628.000000,111212046.000000,883538180.000000,2817900000.000000,0.126478,14.039775,2014-03-31,2014-04-29,-86.112829,0.639671,7.239287,3.597944,14.358808
sh603003,2014-07-25,13.370000,14.430000,13.170000,13.890000,0.038117,12384197.000000,170697497.000000,879738010.000000,2805780000.000000,0.195532,13.979385,2014-03-31,2014-04-29,-85.742422,0.636920,7.208148,3.582468,14.297045
sh603003,2014-07-24,13.250000,13.540000,12.880000,13.380000,0.016717,6912244.000000,91598693.000000,847436620.000000,2702760000.000000,0.109136,13.466097,2014-03-31,2014-04-29,-82.594180,0.613534,6.943483,3.450929,13.772094
sh603003,2014-07-23,13.100000,13.270000,12.960000,13.160000,0.004580,3961331.000000,51906169.000000,833502680.000000,2658320000.000000,0.062545,13.244686,2014-03-31,2014-04-29,-81.236155,0.603446,6.829318,3.394188,13.545651
sh603003,2014-07-22,12.730000,13.210000,12.730000,13.100000,0.020249,3203563.000000,41749903.000000,829702520.000000,2646200000.000000,0.050580,13.184302,2014-03-31,2014-04-29,-80.865790,0.600695,6.798182,3.378713,13.483895
sh603003,2014-07-21,13.280000,13.280000,12.780000,12.840000,-0.019847,3636988.000000,47067545.000000,813235140.000000,2593680000.000000,0.057424,12.922631,2014-03-31,2014-04-29,-79.260837,0.588773,6.663258,3.311656,13.216279
sh603003,2014-07-18,13.550000,13.550000,13.070000,13.100000,-0.039589,4621235.000000,61391633.000000,829702520.000000,2646200000.000000,0.072964,13.184300,2014-03-31,2014-04-29,-80.865780,0.600695,6.798181,3.378713,13.483894
sh603003,2014-07-17,13.240000,13.800000,12.850000,13.640000,0.014126,7852804.000000,104139781.000000,863903990.000000,2755280000.000000,0.123986,13.727769,2014-03-31,2014-04-29,-84.199140,0.625456,7.078408,3.517987,14.039712
sh603003,2014-07-16,13.200000,13.880000,13.080000,13.450000,0.026718,11863585.000000,161575593.000000,851870140.000000,2716900000.000000,0.187312,13.536552,2014-03-31,2014-04-29,-83.026310,0.616744,6.979812,3.468984,13.844149
sh603003,2014-07-15,12.880000,13.120000,12.710000,13.100000,0.015504,3458179.000000,44541032.000000,829702520.000000,2646200000.000000,0.054600,13.184294,2014-03-31,2014-04-29,-80.865739,0.600694,6.798178,3.378711,13.483887
sh603003,2014-07-14,12.940000,13.010000,12.620000,12.900000,-0.003091,4706770.000000,60259661.000000,817035300.000000,2605800000.000000,0.074314,12.983005,2014-03-31,2014-04-29,-79.631138,0.591523,6.694388,3.327128,13.278024
sh603003,2014-07-11,13.000000,13.080000,12.830000,12.940000,-0.011459,5004972.000000,64741805.000000,819568750.000000,2613880000.000000,0.079022,13.023260,2014-03-31,2014-04-29,-79.878041,0.593358,6.715145,3.337444,13.319194
sh603003,2014-07-10,12.730000,13.240000,12.630000,13.090000,0.028280,9265635.000000,120399362.000000,829069160.000000,2644180000.000000,0.146293,13.174223,2014-03-31,2014-04-29,-80.803974,0.600236,6.792985,3.376131,13.473588
sh603003,2014-07-09,12.750000,13.090000,12.570000,12.730000,-0.007020,6847700.000000,87500315.000000,806268170.000000,2571460000.000000,0.108117,12.811903,2014-03-31,2014-04-29,-78.581684,0.583728,6.606163,3.283280,13.103034
sh603003,2014-07-08,12.470000,12.950000,12.450000,12.820000,0.024780,8766067.000000,111496920.000000,811968420.000000,2589640000.000000,0.138406,12.902478,2014-03-31,2014-04-29,-79.137227,0.587855,6.652866,3.306491,13.195668
sh603003,2014-07-07,12.250000,12.540000,12.240000,12.510000,0.021224,4017851.000000,49697729.000000,792334240.000000,2527020000.000000,0.063437,12.590486,2014-03-31,2014-04-29,-77.223626,0.573640,6.491995,3.226537,12.876586
sh603003,2014-07-04,12.060000,12.260000,12.050000,12.250000,0.010726,3049504.000000,37121618.000000,775866860.000000,2474500000.000000,0.048148,12.328819,2014-03-31,2014-04-29,-75.618695,0.561718,6.357072,3.159481,12.608973
sh603003,2014-07-03,12.180000,12.220000,12.050000,12.120000,-0.003289,2364227.000000,28637410.000000,767633170.000000,2448240000.000000,0.037328,12.197984,2014-03-31,2014-04-29,-74.816216,0.555757,6.289610,3.125952,12.475164
sh603003,2014-07-02,12.150000,12.220000,12.020000,12.160000,-0.003279,2411372.000000,29225278.000000,770166610.000000,2456320000.000000,0.038073,12.238235,2014-03-31,2014-04-29,-75.063098,0.557591,6.310365,3.136267,12.516330
sh603003,2014-07-01,12.400000,12.410000,12.100000,12.200000,-0.010543,3438395.000000,41909410.000000,772700050.000000,2464400000.000000,0.054288,12.278496,2014-03-31,2014-04-29,-75.310040,0.559425,6.331124,3.146585,12.557507
sh603003,2014-06-30,12.350000,12.390000,12.090000,12.330000,0.008177,3095060.000000,37882730.000000,780933740.000000,2490660000.000000,0.048867,12.409328,2014-03-31,2014-04-29,-76.112494,0.565386,6.398585,3.180112,12.691311
sh603003,2014-06-27,12.000000,12.290000,11.950000,12.230000,0.019167,2992124.000000,36321887.000000,774600140.000000,2470460000.000000,0.047242,12.308680,2014-03-31,2014-04-29,-75.495170,0.560800,6.346688,3.154320,12.588376
