code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002068,2014-11-25,6.790000,6.980000,6.750000,6.950000,0.023564,9623952.000000,66395588.530000,3333909440.000000,3333909440.000000,0.020062,32.446908,2014-09-30,2014-10-30,39.533990,0.530494,2.214358,2.475239,6.270243
sz002068,2014-11-24,6.790000,6.860000,6.700000,6.790000,0.008915,9809760.000000,66486424.630000,3257157570.000000,3257157570.000000,0.020450,31.699931,2014-09-30,2014-10-30,38.623857,0.518281,2.163380,2.418255,6.125892
sz002068,2014-11-21,6.750000,6.780000,6.610000,6.730000,0.000000,6110810.000000,40850227.880000,3228375620.000000,3228375620.000000,0.012739,31.419823,2014-09-30,2014-10-30,38.282568,0.513701,2.144264,2.396887,6.071762
sz002068,2014-11-20,6.630000,6.790000,6.620000,6.730000,0.013554,5735363.000000,38559758.820000,3228375620.000000,3228375620.000000,0.011956,31.419823,2014-09-30,2014-10-30,38.282568,0.513701,2.144264,2.396887,6.071762
sz002068,2014-11-19,6.670000,6.710000,6.590000,6.640000,-0.003003,4301691.000000,28616325.500000,3185202690.000000,3185202690.000000,0.008967,30.999654,2014-09-30,2014-10-30,37.770625,0.506832,2.115589,2.364834,5.990566
sz002068,2014-11-18,6.670000,6.770000,6.620000,6.660000,0.000000,5587190.000000,37402097.480000,3194796670.000000,3194796670.000000,0.011647,31.093026,2014-09-30,2014-10-30,37.884392,0.508358,2.121961,2.371957,6.008610
sz002068,2014-11-17,6.450000,6.790000,6.400000,6.660000,0.035770,9875476.000000,65458594.610000,3194796670.000000,3194796670.000000,0.020587,31.093026,2014-09-30,2014-10-30,37.884392,0.508358,2.121961,2.371957,6.008610
sz002068,2014-11-14,6.380000,6.460000,6.260000,6.430000,0.007837,5893657.000000,37660207.150000,3084465860.000000,3084465860.000000,0.012286,30.019238,2014-09-30,2014-10-30,36.576066,0.490802,2.048680,2.290042,5.801104
sz002068,2014-11-13,6.700000,6.730000,6.280000,6.380000,-0.046338,15480141.000000,99372076.560000,3060480900.000000,3060480900.000000,0.032271,29.785807,2014-09-30,2014-10-30,36.291648,0.486986,2.032749,2.272235,5.755995
sz002068,2014-11-12,6.610000,6.720000,6.560000,6.690000,0.009050,6226054.000000,41520000.910000,3209187650.000000,3209187650.000000,0.012979,31.233085,2014-09-30,2014-10-30,38.055043,0.510648,2.131520,2.382642,6.035676
sz002068,2014-11-11,6.990000,7.000000,6.550000,6.630000,-0.050143,13882303.000000,93539471.610000,3180405700.000000,3180405700.000000,0.028940,30.952961,2014-09-30,2014-10-30,37.713734,0.506068,2.112402,2.361272,5.981543
sz002068,2014-11-10,6.960000,7.030000,6.890000,6.980000,0.002874,8656493.000000,60227857.340000,3348300420.000000,3348300420.000000,0.018046,32.586969,2014-09-30,2014-10-30,39.704643,0.532783,2.223916,2.485924,6.297309
sz002068,2014-11-07,7.150000,7.200000,6.910000,6.960000,-0.022472,10210737.000000,72384326.960000,3338706430.000000,3338706430.000000,0.021286,32.493583,2014-09-30,2014-10-30,39.590859,0.531257,2.217543,2.478800,6.279262
sz002068,2014-11-06,6.950000,7.120000,6.910000,7.120000,0.024460,11289051.000000,79654296.780000,3415458300.000000,3415458300.000000,0.023534,33.240565,2014-09-30,2014-10-30,40.500998,0.543469,2.268521,2.535784,6.423614
sz002068,2014-11-05,7.070000,7.100000,6.920000,6.950000,-0.016973,9945467.000000,69516919.170000,3333909440.000000,3333909440.000000,0.020733,32.446913,2014-09-30,2014-10-30,39.533996,0.530494,2.214358,2.475240,6.270244
sz002068,2014-11-04,7.110000,7.170000,6.990000,7.070000,-0.005626,10149591.000000,71706478.630000,3391473340.000000,3391473340.000000,0.021158,33.007144,2014-09-30,2014-10-30,40.216592,0.539653,2.252591,2.517977,6.378506
sz002068,2014-11-03,6.970000,7.170000,6.970000,7.110000,0.025974,13036254.000000,92314574.880000,3410661310.000000,3410661310.000000,0.027176,33.193892,2014-09-30,2014-10-30,40.444131,0.542706,2.265336,2.532223,6.414594
sz002068,2014-10-31,7.090000,7.230000,6.880000,6.930000,-0.023944,17663983.000000,124055087.010000,3324315460.000000,3324315460.000000,0.036823,32.353542,2014-09-30,2014-10-30,39.420230,0.528967,2.207986,2.468117,6.252200
sz002068,2014-10-30,7.100000,7.370000,7.080000,7.100000,0.012839,28852873.000000,208348973.650000,3405864320.000000,3405864320.000000,0.060148,33.147219,2014-09-30,2014-10-30,40.387263,0.541943,2.262151,2.528663,6.405575
sz002068,2014-10-29,6.890000,7.100000,6.840000,7.010000,0.020378,14584989.000000,101282105.500000,3362691390.000000,3362691390.000000,0.030404,32.727036,2014-06-30,2014-08-25,61.637604,0.536164,7.664266,2.556321,6.324376
sz002068,2014-10-28,6.750000,6.890000,6.680000,6.870000,0.023845,8346776.000000,56726015.640000,3295533500.000000,3295533500.000000,0.017400,32.073443,2014-06-30,2014-08-25,60.406638,0.525457,7.511203,2.505268,6.198072
sz002068,2014-10-27,6.560000,6.730000,6.510000,6.710000,0.025994,7683597.000000,50955233.490000,3218781630.000000,3218781630.000000,0.016018,31.326464,2014-06-30,2014-08-25,58.999788,0.513219,7.336270,2.446921,6.053721
sz002068,2014-10-24,6.400000,6.600000,6.360000,6.540000,0.021875,5920738.000000,38528208.680000,3137232770.000000,3137232770.000000,0.012343,30.532794,2014-06-30,2014-08-25,57.505003,0.500216,7.150402,2.384928,5.900347
sz002068,2014-10-23,6.580000,6.620000,6.290000,6.400000,-0.031770,8213156.000000,52921431.700000,3070074880.000000,3070074880.000000,0.017121,29.879187,2014-06-30,2014-08-25,56.274009,0.489508,6.997335,2.333874,5.774040
sz002068,2014-10-22,6.910000,6.950000,6.600000,6.610000,-0.043415,11400904.000000,77173203.690000,3170811710.000000,3170811710.000000,0.023767,30.859597,2014-06-30,2014-08-25,58.120497,0.505570,7.226935,2.410454,5.963501
sz002068,2014-10-21,7.000000,7.050000,6.870000,6.910000,-0.012857,6299958.000000,43795435.040000,3314721470.000000,3314721470.000000,0.013133,32.260172,2014-06-30,2014-08-25,60.758320,0.528516,7.554932,2.519854,6.234157
sz002068,2014-10-20,6.880000,7.020000,6.840000,7.000000,0.020408,8941920.000000,62022068.260000,3357894400.000000,3357894400.000000,0.018641,32.680343,2014-06-30,2014-08-25,61.549664,0.535399,7.653331,2.552673,6.315353
sz002068,2014-10-17,7.050000,7.130000,6.790000,6.860000,-0.035162,12550484.000000,87007913.380000,3290736510.000000,3290736510.000000,0.026163,32.026741,2014-06-30,2014-08-25,60.318680,0.524692,7.500266,2.501620,6.189047
sz002068,2014-10-16,7.160000,7.280000,7.100000,7.110000,-0.017956,9539974.000000,68525093.880000,3410661310.000000,3410661310.000000,0.019887,33.193906,2014-06-30,2014-08-25,62.516899,0.543813,7.773601,2.592788,6.414597
sz002068,2014-10-15,7.210000,7.250000,7.060000,7.240000,0.006954,9652651.000000,69149530.730000,3473022210.000000,3473022210.000000,0.020122,33.800833,2014-06-30,2014-08-25,63.659978,0.553756,7.915736,2.640195,6.531883
sz002068,2014-10-14,7.320000,7.500000,7.110000,7.190000,-0.025745,13101180.000000,95486149.970000,3449037250.000000,3449037250.000000,0.027311,33.567406,2014-06-30,2014-08-25,63.220344,0.549932,7.861070,2.621962,6.486774
sz002068,2014-10-13,7.180000,7.380000,7.070000,7.380000,0.027855,13319564.000000,96430686.060000,3540180100.000000,3540180100.000000,0.027766,34.454435,2014-06-30,2014-08-25,64.890961,0.564464,8.068802,2.691248,6.658190
sz002068,2014-10-10,7.200000,7.230000,7.050000,7.180000,0.000000,9694644.000000,69177217.590000,3444240260.000000,3444240260.000000,0.020210,33.520715,2014-06-30,2014-08-25,63.132408,0.549167,7.850136,2.618315,6.477752
sz002068,2014-10-09,7.210000,7.300000,7.030000,7.180000,-0.006916,13895688.000000,99359362.140000,3444240260.000000,3444240260.000000,0.028968,33.520715,2014-06-30,2014-08-25,63.132408,0.549167,7.850136,2.618315,6.477752
sz002068,2014-10-08,6.870000,7.310000,6.870000,7.230000,0.060117,20449593.000000,145391014.760000,3468225220.000000,3468225220.000000,0.042630,33.754159,2014-06-30,2014-08-25,63.572073,0.552992,7.904806,2.636550,6.522864
sz002068,2014-09-30,6.830000,6.850000,6.770000,6.820000,0.001468,8125135.000000,55299171.390000,3271548540.000000,3271548540.000000,0.016938,31.840032,2014-06-30,2014-08-25,59.967034,0.521633,7.456541,2.487036,6.152966
sz002068,2014-09-29,6.710000,6.820000,6.680000,6.810000,0.014903,12403664.000000,83674972.470000,3266751550.000000,3266751550.000000,0.025857,31.793359,2014-06-30,2014-08-25,59.879132,0.520868,7.445611,2.483391,6.143947
sz002068,2014-09-26,6.730000,6.730000,6.550000,6.710000,-0.002972,9420439.000000,62562343.410000,3218781630.000000,3218781630.000000,0.019638,31.326501,2014-06-30,2014-08-25,58.999857,0.513220,7.336278,2.446924,6.053728
sz002068,2014-09-25,6.750000,6.830000,6.660000,6.730000,-0.002963,9220843.000000,62186838.380000,3228375620.000000,3228375620.000000,0.019222,31.419880,2014-06-30,2014-08-25,59.175727,0.514749,7.358147,2.454218,6.071773
sz002068,2014-09-24,6.500000,6.800000,6.500000,6.750000,0.038462,14546151.000000,97787557.780000,3237969600.000000,3237969600.000000,0.030323,31.513254,2014-06-30,2014-08-25,59.351586,0.516279,7.380014,2.461512,6.089817
sz002068,2014-09-23,6.420000,6.560000,6.400000,6.500000,0.012461,8026022.000000,52077655.330000,3118044800.000000,3118044800.000000,0.016731,30.346083,2014-06-30,2014-08-25,57.153354,0.497157,7.106677,2.370343,5.864266
sz002068,2014-09-22,6.650000,6.660000,6.400000,6.420000,-0.034586,9556821.000000,62209141.830000,3079668860.000000,3079668860.000000,0.019923,29.972595,2014-06-30,2014-08-25,56.449931,0.491039,7.019210,2.341170,5.792091
sz002068,2014-09-19,6.610000,6.660000,6.500000,6.650000,0.006051,6613867.000000,43540059.480000,3189999680.000000,3189999680.000000,0.013788,31.046364,2014-06-30,2014-08-25,58.472252,0.508630,7.270674,2.425043,5.999593
sz002068,2014-09-18,6.550000,6.660000,6.530000,6.610000,0.001515,5634456.000000,37122903.440000,3170811710.000000,3170811710.000000,0.011746,30.859633,2014-06-30,2014-08-25,58.120565,0.505571,7.226943,2.410457,5.963508
sz002068,2014-09-17,6.430000,6.710000,6.380000,6.600000,0.016949,9550006.000000,62379872.630000,3166014720.000000,3166014720.000000,0.019908,30.812951,2014-06-30,2014-08-25,58.032645,0.504806,7.216011,2.406811,5.954487
sz002068,2014-09-16,6.800000,6.800000,6.450000,6.490000,-0.046990,17126508.000000,113514254.800000,3113247810.000000,3113247810.000000,0.035703,30.299406,2014-06-30,2014-08-25,57.065443,0.496393,7.095745,2.366698,5.855246
sz002068,2014-09-15,6.830000,6.900000,6.670000,6.810000,0.001471,14065250.000000,95233195.320000,3266751550.000000,3266751550.000000,0.029321,31.793377,2014-06-30,2014-08-25,59.879165,0.520868,7.445615,2.483392,6.143950
sz002068,2014-09-12,6.430000,7.000000,6.350000,6.800000,0.062500,20760358.000000,138481128.670000,3261954560.000000,3261954560.000000,0.043278,31.746678,2014-06-30,2014-08-25,59.791212,0.520103,7.434678,2.479744,6.134926
sz002068,2014-09-11,6.290000,6.590000,6.180000,6.400000,0.017488,12085664.000000,77534697.210000,3070074880.000000,3070074880.000000,0.025194,29.879226,2014-06-30,2014-08-25,56.274082,0.489509,6.997344,2.333877,5.774048
sz002068,2014-09-10,6.150000,6.370000,6.120000,6.290000,0.017799,8248155.000000,51709473.990000,3017307970.000000,3017307970.000000,0.017194,29.365679,2014-06-30,2014-08-25,55.306876,0.481096,6.877078,2.293764,5.674807
sz002068,2014-09-09,6.190000,6.190000,6.090000,6.180000,0.000000,6352918.000000,39064040.080000,2964541060.000000,2964541060.000000,0.013244,28.852140,2014-06-30,2014-08-25,54.339684,0.472682,6.756814,2.253651,5.575567
sz002068,2014-09-05,6.190000,6.250000,6.140000,6.180000,-0.003226,7838471.000000,48477612.480000,2964541060.000000,2964541060.000000,0.016340,28.852140,2014-06-30,2014-08-25,54.339684,0.472682,6.756814,2.253651,5.575567
sz002068,2014-09-04,6.200000,6.210000,6.120000,6.200000,0.003236,6960523.000000,42865046.600000,2974135040.000000,2974135040.000000,0.014510,28.945518,2014-06-30,2014-08-25,54.515551,0.474212,6.778682,2.260945,5.593612
sz002068,2014-09-03,6.190000,6.220000,6.110000,6.180000,0.000000,8307647.000000,51113716.900000,2964541060.000000,2964541060.000000,0.017318,28.852153,2014-06-30,2014-08-25,54.339707,0.472682,6.756816,2.253652,5.575570
sz002068,2014-09-02,6.130000,6.240000,6.080000,6.180000,0.011457,9164030.000000,56440993.470000,2964541060.000000,2964541060.000000,0.019104,28.852153,2014-06-30,2014-08-25,54.339707,0.472682,6.756816,2.253652,5.575570
sz002068,2014-09-01,6.020000,6.120000,5.990000,6.110000,0.011589,7872293.000000,47798024.260000,2930962110.000000,2930962110.000000,0.016411,28.525338,2014-06-30,2014-08-25,53.724189,0.467328,6.680281,2.228124,5.512414
sz002068,2014-08-29,6.000000,6.070000,5.900000,6.040000,0.003322,4634640.000000,27748604.570000,2897383170.000000,2897383170.000000,0.009662,28.198545,2014-06-30,2014-08-25,53.108713,0.461974,6.603750,2.202598,5.449262
sz002068,2014-08-28,5.910000,6.150000,5.850000,6.020000,0.018613,9089363.000000,54762311.240000,2887789180.000000,2887789180.000000,0.018948,28.105179,2014-06-30,2014-08-25,52.932870,0.460445,6.581885,2.195306,5.431220
sz002068,2014-08-27,5.820000,5.930000,5.740000,5.910000,0.008532,7772301.000000,45393734.940000,2835022270.000000,2835022270.000000,0.016202,27.591617,2014-06-30,2014-08-25,51.965633,0.452031,6.461615,2.155191,5.331976
sz002068,2014-08-26,6.100000,6.130000,5.860000,5.860000,-0.029801,10502329.000000,62800892.380000,2811037310.000000,2811037310.000000,0.021894,27.358197,2014-06-30,2014-08-25,51.526013,0.448207,6.406951,2.136959,5.286868
sz002068,2014-08-25,6.000000,6.190000,5.910000,6.040000,0.027211,20027116.000000,121910207.010000,2897383170.000000,2897383170.000000,0.041749,28.198541,2014-06-30,2014-08-25,53.108706,0.461974,6.603749,2.202598,5.449262
sz002068,2014-08-22,5.880000,5.930000,5.810000,5.880000,-0.001698,5394930.000000,31579401.990000,2820631300.000000,2820631300.000000,0.011246,27.451557,2014-03-31,2014-04-29,70.337973,0.458318,-68.045795,2.183864,5.304910
sz002068,2014-08-21,5.900000,5.950000,5.790000,5.890000,-0.008418,8141331.000000,47654577.420000,2825428290.000000,2825428290.000000,0.016972,27.498249,2014-03-31,2014-04-29,70.457610,0.459097,-68.161533,2.187579,5.313933
sz002068,2014-08-20,5.730000,5.950000,5.660000,5.940000,0.042105,15197062.000000,88937760.830000,2849413250.000000,2849413250.000000,0.031680,27.731694,2014-03-31,2014-04-29,71.055757,0.462995,-68.740188,2.206150,5.359045
sz002068,2014-08-19,5.780000,5.850000,5.640000,5.700000,-0.013841,11558129.000000,66239180.240000,2734285440.000000,2734285440.000000,0.024095,26.611229,2014-03-31,2014-04-29,68.184835,0.444288,-65.962823,2.117013,5.142520
sz002068,2014-08-18,5.800000,5.860000,5.730000,5.780000,-0.003448,10918348.000000,63240189.210000,2772661380.000000,2772661380.000000,0.022761,26.984724,2014-03-31,2014-04-29,69.141827,0.450524,-66.888629,2.146726,5.214696
sz002068,2014-08-15,5.820000,5.880000,5.760000,5.800000,0.003460,5841896.000000,33958443.890000,2782255360.000000,2782255360.000000,0.012178,27.078089,2014-03-31,2014-04-29,69.381053,0.452082,-67.120059,2.154153,5.232739
sz002068,2014-08-14,5.750000,5.900000,5.740000,5.780000,0.001733,8981384.000000,52313675.750000,2772661380.000000,2772661380.000000,0.018723,26.984722,2014-03-31,2014-04-29,69.141822,0.450523,-66.888624,2.146726,5.214696
sz002068,2014-08-13,5.820000,5.860000,5.720000,5.770000,-0.011986,8457600.000000,48779654.790000,2767864380.000000,2767864380.000000,0.017631,26.938039,2014-03-31,2014-04-29,69.022207,0.449744,-66.772906,2.143012,5.205674
sz002068,2014-08-12,5.960000,5.960000,5.760000,5.840000,-0.016835,9900580.000000,57945158.150000,2801443330.000000,2801443330.000000,0.020639,27.264835,2014-03-31,2014-04-29,69.859543,0.455200,-67.582956,2.169010,5.268826
sz002068,2014-08-11,5.900000,5.990000,5.800000,5.940000,0.003378,9726098.000000,57444018.960000,2849413250.000000,2849413250.000000,0.020275,27.731698,2014-03-31,2014-04-29,71.055767,0.462995,-68.740197,2.206150,5.359046
sz002068,2014-08-08,5.650000,5.950000,5.620000,5.920000,0.059034,16219744.000000,94428563.180000,2839819260.000000,2839819260.000000,0.033812,27.638336,2014-03-31,2014-04-29,70.816549,0.461436,-68.508774,2.198723,5.341004
sz002068,2014-08-07,5.650000,5.850000,5.580000,5.590000,-0.024433,13802859.000000,79021861.610000,2681518530.000000,2681518530.000000,0.028774,26.097685,2014-03-31,2014-04-29,66.869004,0.435714,-64.689872,2.076159,5.043279
sz002068,2014-08-06,5.680000,5.880000,5.550000,5.730000,0.034296,19041669.000000,108285864.980000,2748676420.000000,2748676420.000000,0.039695,26.751300,2014-03-31,2014-04-29,68.543733,0.446626,-66.310025,2.128156,5.169588
sz002068,2014-08-05,5.460000,5.610000,5.410000,5.540000,0.018382,7843253.000000,43323671.550000,2657533570.000000,2657533570.000000,0.016350,25.864259,2014-03-31,2014-04-29,66.270906,0.431817,-64.111265,2.057589,4.998170
sz002068,2014-08-04,5.370000,5.510000,5.330000,5.440000,0.011152,10675885.000000,58272277.470000,2609563650.000000,2609563650.000000,0.022255,25.397404,2014-03-31,2014-04-29,65.074703,0.424022,-62.954044,2.020449,4.907952
sz002068,2014-08-01,5.250000,5.590000,5.180000,5.380000,0.024762,15971772.000000,85952345.350000,2580781700.000000,2580781700.000000,0.033295,25.117296,2014-03-31,2014-04-29,64.356994,0.419346,-62.259724,1.998166,4.853823
sz002068,2014-07-31,5.220000,5.270000,5.200000,5.250000,0.007678,4658631.000000,24373885.250000,2518420800.000000,2518420800.000000,0.009712,24.510370,2014-03-31,2014-04-29,62.801893,0.409213,-60.755301,1.949883,4.736537
sz002068,2014-07-30,5.250000,5.290000,5.170000,5.210000,-0.013258,6355965.000000,33174455.500000,2499232830.000000,2499232830.000000,0.013250,24.323613,2014-03-31,2014-04-29,62.323374,0.406095,-60.292376,1.935026,4.700446
sz002068,2014-07-29,5.290000,5.320000,5.220000,5.280000,-0.001890,5711508.000000,30105954.550000,2532811780.000000,2532811780.000000,0.011906,24.650429,2014-03-31,2014-04-29,63.160760,0.411551,-61.102473,1.961025,4.763602
sz002068,2014-07-28,5.330000,5.370000,5.200000,5.290000,0.007619,7875823.000000,41529946.440000,2537608770.000000,2537608770.000000,0.016418,24.697106,2014-03-31,2014-04-29,63.280359,0.412331,-61.218175,1.964738,4.772623
sz002068,2014-07-25,5.010000,5.280000,5.010000,5.250000,0.047904,12700804.000000,65876075.390000,2518420800.000000,2518420800.000000,0.026477,24.510362,2014-03-31,2014-04-29,62.801872,0.409213,-60.755280,1.949882,4.736535
sz002068,2014-07-24,5.120000,5.170000,5.000000,5.010000,-0.029070,8710995.000000,44250546.820000,2403292990.000000,2403292990.000000,0.018159,23.389892,2014-03-31,2014-04-29,59.930940,0.390506,-57.977907,1.860745,4.520008
sz002068,2014-07-23,5.150000,5.230000,5.080000,5.160000,0.000000,6843165.000000,35352004.460000,2475247870.000000,2475247870.000000,0.014266,24.090194,2014-03-31,2014-04-29,61.725295,0.402198,-59.713787,1.916456,4.655339
sz002068,2014-07-22,5.030000,5.180000,4.970000,5.160000,0.021782,8426395.000000,43040920.290000,2475247870.000000,2475247870.000000,0.017566,24.090194,2014-03-31,2014-04-29,61.725295,0.402198,-59.713787,1.916456,4.655339
sz002068,2014-07-21,5.030000,5.100000,4.950000,5.050000,0.000000,6165444.000000,30861205.560000,2422480960.000000,2422480960.000000,0.012853,23.576648,2014-03-31,2014-04-29,60.409456,0.393624,-58.440828,1.875602,4.556098
sz002068,2014-07-18,5.100000,5.110000,5.000000,5.050000,-0.009804,5752492.000000,29079837.510000,2422480960.000000,2422480960.000000,0.011992,23.576648,2014-03-31,2014-04-29,60.409456,0.393624,-58.440828,1.875602,4.556098
sz002068,2014-07-17,5.130000,5.150000,4.960000,5.100000,-0.003906,10368132.000000,52167840.470000,2446465920.000000,2446465920.000000,0.021614,23.810082,2014-03-31,2014-04-29,61.007574,0.397521,-59.019455,1.894172,4.601208
sz002068,2014-07-16,5.180000,5.260000,5.110000,5.120000,-0.015385,8674340.000000,44761979.380000,2456059900.000000,2456059900.000000,0.018083,23.903449,2014-03-31,2014-04-29,61.246804,0.399080,-59.250889,1.901600,4.619251
sz002068,2014-07-15,5.140000,5.270000,5.080000,5.200000,-0.007634,15941871.000000,82739705.870000,2494435840.000000,2494435840.000000,0.033233,24.276950,2014-03-31,2014-04-29,62.203810,0.405316,-60.176708,1.931313,4.691429
sz002068,2014-07-14,5.140000,5.280000,5.060000,5.240000,0.021442,15932404.000000,82565950.060000,2513623810.000000,2513623810.000000,0.033213,24.463705,2014-03-31,2014-04-29,62.682327,0.408434,-60.639631,1.946170,4.727519
sz002068,2014-07-11,5.150000,5.190000,5.040000,5.130000,0.001953,10569357.000000,54208757.430000,2460856900.000000,2460856900.000000,0.022033,23.950166,2014-03-31,2014-04-29,61.366506,0.399860,-59.366690,1.905317,4.628279
sz002068,2014-07-10,5.140000,5.230000,5.060000,5.120000,0.026052,20448705.000000,105009131.090000,2456059900.000000,2456059900.000000,0.042628,23.903482,2014-03-31,2014-04-29,61.246891,0.399081,-59.250973,1.901603,4.619258
sz002068,2014-07-09,5.010000,5.120000,4.980000,4.990000,-0.025391,21769241.000000,109651551.800000,2393699010.000000,2393699010.000000,0.045381,23.296561,2014-03-31,2014-04-29,59.691800,0.388948,-57.746560,1.853320,4.501972
