code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002580,2014-12-09,20.820000,21.080000,19.800000,19.800000,-0.063387,3576443.000000,73579278.250000,1625429560.000000,2140678980.000000,0.043566,28.167327,2014-09-30,2014-10-28,146.607731,1.819979,-635.245292,2.592271,10.968797
sz002580,2014-12-08,21.600000,21.900000,21.130000,21.140000,-0.034703,3231335.000000,69035383.380000,1735433380.000000,2285553210.000000,0.039362,30.073602,2014-09-30,2014-10-28,156.529678,1.943149,-678.236681,2.767707,11.711131
sz002580,2014-12-05,22.800000,22.800000,21.300000,21.900000,-0.040736,4450909.000000,96814669.230000,1797823600.000000,2367720690.000000,0.054218,31.154766,2014-09-30,2014-10-28,162.157013,2.013006,-702.619692,2.867208,12.132153
sz002580,2014-12-04,22.850000,23.150000,22.400000,22.830000,-0.005229,2359088.000000,53738041.810000,1874169540.000000,2468267730.000000,0.028737,32.477781,2014-09-30,2014-10-28,169.043155,2.098490,-732.457063,2.988967,12.647356
sz002580,2014-12-03,22.500000,22.950000,21.730000,22.950000,0.015936,2859822.000000,63740276.140000,1884020630.000000,2481241550.000000,0.034837,32.648500,2014-09-30,2014-10-28,169.931728,2.109521,-736.307213,3.004678,12.713836
sz002580,2014-12-02,22.400000,23.200000,22.230000,22.590000,-0.000442,3053047.000000,69427190.690000,1854467360.000000,2442320110.000000,0.037190,32.136375,2014-09-30,2014-10-28,167.266174,2.076431,-724.757478,2.957547,12.514407
sz002580,2014-12-01,23.490000,23.490000,21.900000,22.600000,-0.028375,4866714.000000,109020760.980000,1855288290.000000,2443401260.000000,0.059283,32.150585,2014-09-30,2014-10-28,167.340138,2.077349,-725.077963,2.958854,12.519941
sz002580,2014-11-28,23.130000,23.650000,22.900000,23.260000,0.009111,2682006.000000,62313134.130000,1909469270.000000,2514757230.000000,0.032671,33.089500,2014-09-30,2014-10-28,172.227082,2.138016,-746.252888,3.045264,12.885569
sz002580,2014-11-27,23.120000,24.150000,23.000000,23.050000,-0.009454,2951520.000000,69540829.720000,1892229870.000000,2492053060.000000,0.035954,32.790743,2014-09-30,2014-10-28,170.672088,2.118712,-739.515166,3.017769,12.769228
sz002580,2014-11-26,23.000000,23.450000,22.610000,23.270000,-0.007253,4407069.000000,101683418.320000,1910290190.000000,2515838380.000000,0.053684,33.103706,2014-09-30,2014-10-28,172.301022,2.138933,-746.573269,3.046571,12.891101
sz002580,2014-11-25,21.800000,23.870000,21.800000,23.440000,0.080184,8764244.000000,206242533.130000,1924245900.000000,2534217940.000000,0.106761,33.345561,2014-09-30,2014-10-28,173.559852,2.154560,-752.027727,3.068829,12.985283
sz002580,2014-11-24,21.400000,21.880000,21.180000,21.700000,0.016870,3063405.000000,66280470.130000,1781405120.000000,2346097670.000000,0.037317,30.870260,2014-09-30,2014-10-28,160.676192,1.994624,-696.203357,2.841025,12.021362
sz002580,2014-11-21,20.970000,21.480000,20.880000,21.340000,0.011374,1899227.000000,40297421.860000,1751851860.000000,2307176230.000000,0.023135,30.358119,2014-09-30,2014-10-28,158.010554,1.961533,-684.653256,2.793892,11.821926
sz002580,2014-11-20,21.130000,21.570000,20.920000,21.100000,-0.010319,2012715.000000,42805920.730000,1732149680.000000,2281228610.000000,0.024518,30.016709,2014-09-30,2014-10-28,156.233553,1.939473,-676.953586,2.762471,11.688976
sz002580,2014-11-19,20.090000,21.520000,20.050000,21.320000,0.052320,4733692.000000,98798105.550000,1750210010.000000,2305013930.000000,0.057663,30.329681,2014-09-30,2014-10-28,157.862537,1.959695,-684.011905,2.791275,11.810852
sz002580,2014-11-18,20.090000,20.450000,19.820000,20.260000,0.005958,2382020.000000,48084465.120000,1663192060.000000,2190411930.000000,0.029016,28.821728,2014-09-30,2014-10-28,150.013814,1.862262,-650.003711,2.652496,11.223631
sz002580,2014-11-17,19.650000,20.320000,19.550000,20.140000,0.027551,2177246.000000,43600943.180000,1653340980.000000,2177438110.000000,0.026522,28.651025,2014-09-30,2014-10-28,149.125326,1.851232,-646.153926,2.636786,11.157157
sz002580,2014-11-14,19.600000,19.750000,19.210000,19.600000,-0.008097,1960133.000000,38212443.420000,1609011080.000000,2119055960.000000,0.023877,27.882825,2014-09-30,2014-10-28,145.126933,1.801596,-628.829056,2.566088,10.858008
sz002580,2014-11-13,20.600000,20.630000,19.750000,19.760000,-0.036098,2810995.000000,56197407.880000,1622145860.000000,2136354380.000000,0.034242,28.110436,2014-09-30,2014-10-28,146.311619,1.816303,-633.962249,2.587035,10.946643
sz002580,2014-11-12,20.360000,20.660000,20.010000,20.500000,0.006876,2140222.000000,43765183.420000,1682894240.000000,2216359550.000000,0.026071,29.163168,2014-09-30,2014-10-28,151.790969,1.884323,-657.704049,2.683919,11.356593
sz002580,2014-11-11,21.950000,21.950000,20.190000,20.360000,-0.067339,5449239.000000,112758115.380000,1671401300.000000,2201223440.000000,0.066379,28.964011,2014-09-30,2014-10-28,150.754382,1.871455,-653.212560,2.665590,11.279039
sz002580,2014-11-10,21.600000,22.250000,21.600000,21.830000,0.009713,2455953.000000,53712234.450000,1792077140.000000,2360152630.000000,0.029917,31.055240,2014-09-30,2014-10-28,161.638990,2.006576,-700.375120,2.858049,12.093396
sz002580,2014-11-07,21.680000,22.450000,21.320000,21.620000,0.000000,4507319.000000,99248640.700000,1774837730.000000,2337448460.000000,0.054905,30.756502,2014-09-30,2014-10-28,160.084093,1.987273,-693.637816,2.830555,11.977063
sz002580,2014-11-06,21.230000,21.890000,21.090000,21.620000,0.015977,4687910.000000,101039873.690000,1774837730.000000,2337448460.000000,0.057105,30.756502,2014-09-30,2014-10-28,160.084093,1.987273,-693.637816,2.830555,11.977063
sz002580,2014-11-05,21.090000,21.480000,20.810000,21.280000,0.009009,2666669.000000,56372633.330000,1746926310.000000,2300689330.000000,0.032484,30.272833,2014-09-30,2014-10-28,157.566651,1.956022,-682.729841,2.786043,11.788714
sz002580,2014-11-04,20.530000,21.100000,20.310000,21.090000,0.029283,3226589.000000,67208926.620000,1731328760.000000,2280147460.000000,0.039304,30.002540,2014-09-30,2014-10-28,156.159807,1.938557,-676.634045,2.761167,11.683458
sz002580,2014-11-03,20.460000,20.550000,20.150000,20.490000,0.005891,1773675.000000,36176955.690000,1682073320.000000,2215278400.000000,0.021606,29.148971,2014-09-30,2014-10-28,151.717076,1.883406,-657.383873,2.682612,11.351065
sz002580,2014-10-31,20.510000,20.780000,20.050000,20.370000,-0.002937,2959036.000000,59924107.300000,1672222230.000000,2202304590.000000,0.036045,28.978260,2014-09-30,2014-10-28,150.828545,1.872376,-653.533905,2.666902,11.284587
sz002580,2014-10-30,20.300000,20.930000,20.110000,20.430000,0.006404,3221332.000000,66520641.100000,1677147770.000000,2208791490.000000,0.039240,29.063620,2014-09-30,2014-10-28,151.272833,1.877891,-655.458988,2.674758,11.317828
sz002580,2014-10-29,20.300000,20.700000,20.000000,20.300000,0.000000,3794620.000000,77485745.830000,1666475760.000000,2194736530.000000,0.046224,28.878681,2014-09-30,2014-10-28,150.310246,1.865941,-651.288139,2.657737,11.245810
sz002580,2014-10-28,19.700000,20.440000,19.700000,20.300000,0.033605,4108347.000000,82987388.590000,1666475760.000000,2194736530.000000,0.050045,28.878681,2014-09-30,2014-10-28,150.310246,1.865941,-651.288139,2.657737,11.245810
sz002580,2014-10-27,19.310000,19.700000,19.150000,19.640000,0.012371,1989335.000000,38701003.640000,1612294780.000000,2123380560.000000,0.024233,27.939765,2014-06-30,2014-08-15,138.080564,1.909855,-200.781320,2.590929,10.880181
sz002580,2014-10-24,18.960000,19.580000,18.920000,19.400000,0.021053,4063638.000000,78306526.920000,1592592600.000000,2097432940.000000,0.049501,27.598346,2014-06-30,2014-08-15,136.393244,1.886517,-198.327807,2.559269,10.747227
sz002580,2014-10-23,19.910000,19.980000,18.880000,19.000000,-0.045706,5238350.000000,101110855.340000,1559755640.000000,2054186900.000000,0.063810,27.029298,2014-06-30,2014-08-15,133.580964,1.847619,-194.238503,2.506499,10.525631
sz002580,2014-10-22,20.400000,20.600000,19.760000,19.910000,-0.024498,4935455.000000,99225187.130000,1634459720.000000,2152571640.000000,0.060121,28.323869,2014-06-30,2014-08-15,139.978836,1.936111,-203.541575,2.626548,11.029757
sz002580,2014-10-21,21.280000,21.830000,20.410000,20.410000,-0.048041,4282657.000000,90141865.440000,1675505920.000000,2206629190.000000,0.052169,29.035172,2014-06-30,2014-08-15,143.494156,1.984733,-208.653160,2.692509,11.306750
sz002580,2014-10-20,20.800000,21.670000,20.610000,21.440000,0.031265,3018899.000000,64134236.870000,1760061100.000000,2317987740.000000,0.036774,30.500444,2014-06-30,2014-08-15,150.735647,2.084893,-219.182927,2.828388,11.877350
sz002580,2014-10-17,21.300000,21.680000,20.330000,20.790000,-0.029412,4650745.000000,97054080.940000,1706701040.000000,2247712930.000000,0.056653,29.575758,2014-06-30,2014-08-15,146.165774,2.021685,-212.537928,2.742639,11.517263
sz002580,2014-10-16,21.300000,22.250000,21.020000,21.420000,0.005162,6212361.000000,135114277.940000,1758419250.000000,2315825440.000000,0.075675,30.472000,2014-06-30,2014-08-15,150.595077,2.082949,-218.978525,2.825750,11.866273
sz002580,2014-10-15,21.070000,21.410000,20.670000,21.310000,0.005189,2725156.000000,57157325.770000,1749389090.000000,2303932780.000000,0.033196,30.315512,2014-06-30,2014-08-15,149.821697,2.072252,-217.853963,2.811239,11.805334
sz002580,2014-10-14,21.100000,21.220000,20.660000,21.200000,0.002364,4676666.000000,98051120.420000,1740358920.000000,2292040120.000000,0.056968,30.159017,2014-06-30,2014-08-15,149.048286,2.061554,-216.729354,2.796727,11.744393
sz002580,2014-10-13,19.990000,21.470000,19.810000,21.150000,0.068182,10803700.000000,222854527.460000,1736254300.000000,2286634370.000000,0.131604,30.087889,2014-06-30,2014-08-15,148.696766,2.056692,-216.218214,2.790131,11.716694
sz002580,2014-10-10,19.500000,19.960000,19.430000,19.800000,0.010720,4724001.000000,93016558.180000,1625429560.000000,2140678980.000000,0.057545,28.167381,2014-06-30,2014-08-15,139.205460,1.925414,-202.417017,2.612037,10.968818
sz002580,2014-10-09,19.700000,19.960000,19.310000,19.590000,-0.006592,3349286.000000,65571651.250000,1608190160.000000,2117974810.000000,0.040799,27.868629,2014-06-30,2014-08-15,137.729005,1.904992,-200.270121,2.584333,10.852480
sz002580,2014-10-08,19.100000,19.870000,18.910000,19.720000,0.028691,4453484.000000,86677343.850000,1618862170.000000,2132029770.000000,0.054250,28.053558,2014-06-30,2014-08-15,138.642939,1.917633,-201.599062,2.601482,10.924494
sz002580,2014-09-30,19.190000,19.190000,18.880000,19.170000,0.003665,2353161.000000,44839753.320000,1573711350.000000,2072566470.000000,0.028665,27.271122,2014-06-30,2014-08-15,134.776079,1.864149,-195.976306,2.528924,10.619801
sz002580,2014-09-29,19.000000,19.170000,18.700000,19.100000,0.005263,3944911.000000,74695545.710000,1567964880.000000,2064998410.000000,0.048055,27.171538,2014-06-30,2014-08-15,134.283928,1.857342,-195.260676,2.519690,10.581022
sz002580,2014-09-26,19.000000,19.400000,18.800000,19.000000,-0.006276,4873835.000000,93413302.160000,1559755640.000000,2054186900.000000,0.059370,27.029283,2014-06-30,2014-08-15,133.580892,1.847618,-194.238399,2.506498,10.525625
sz002580,2014-09-25,18.640000,19.690000,18.640000,19.120000,0.021913,8725907.000000,166481501.870000,1569606730.000000,2067160710.000000,0.106294,27.199990,2014-06-30,2014-08-15,134.424540,1.859287,-195.465138,2.522328,10.592102
sz002580,2014-09-24,18.310000,18.750000,18.100000,18.710000,0.014092,6011580.000000,111150003.750000,1535948840.000000,2022833520.000000,0.073229,26.616738,2014-06-30,2014-08-15,131.542059,1.819418,-191.273757,2.468242,10.364974
sz002580,2014-09-23,18.050000,18.550000,18.010000,18.450000,0.018774,2457428.000000,45100879.030000,1514604820.000000,1994723600.000000,0.029935,26.246867,2014-06-30,2014-08-15,129.714128,1.794135,-188.615783,2.433942,10.220940
sz002580,2014-09-22,18.410000,18.660000,18.100000,18.110000,-0.024246,3495426.000000,64144320.000000,1486693400.000000,1957964460.000000,0.042579,25.763189,2014-06-30,2014-08-15,127.323751,1.761073,-185.139965,2.389090,10.032589
sz002580,2014-09-19,18.490000,18.700000,18.350000,18.560000,0.006508,3775468.000000,69969638.710000,1523634980.000000,2006616260.000000,0.045990,26.403365,2014-06-30,2014-08-15,130.487553,1.804833,-189.740411,2.448455,10.281883
sz002580,2014-09-18,17.990000,18.480000,17.750000,18.440000,0.024444,4665994.000000,84387796.220000,1513783890.000000,1993642440.000000,0.056838,26.232643,2014-06-30,2014-08-15,129.643831,1.793163,-188.513565,2.432623,10.215401
sz002580,2014-09-17,18.190000,18.390000,17.350000,18.000000,-0.016393,4644706.000000,82733312.650000,1477663240.000000,1946071800.000000,0.056579,25.606712,2014-06-30,2014-08-15,126.550432,1.750376,-184.015490,2.374579,9.971654
sz002580,2014-09-16,18.850000,18.930000,18.140000,18.300000,-0.033281,4092513.000000,75755325.060000,1502290960.000000,1978506330.000000,0.049853,26.033479,2014-06-30,2014-08-15,128.659548,1.779549,-187.082331,2.414154,10.137844
sz002580,2014-09-15,18.990000,19.060000,18.700000,18.930000,0.003180,2555403.000000,48317804.840000,1554009170.000000,2046618840.000000,0.031128,26.929727,2014-06-30,2014-08-15,133.088879,1.840813,-193.522969,2.497266,10.486857
sz002580,2014-09-12,18.310000,18.950000,18.190000,18.870000,0.020552,3596138.000000,66858002.110000,1549083630.000000,2040131940.000000,0.043806,26.844362,2014-06-30,2014-08-15,132.666998,1.834977,-192.909517,2.489350,10.453614
sz002580,2014-09-11,18.580000,18.850000,18.140000,18.490000,-0.004844,4692215.000000,86973739.950000,1517888510.000000,1999048200.000000,0.057158,26.303767,2014-06-30,2014-08-15,129.995334,1.798024,-189.024681,2.439219,10.243098
sz002580,2014-09-10,18.250000,18.580000,18.110000,18.580000,0.018082,3514645.000000,64704138.720000,1525276830.000000,2008778560.000000,0.042813,26.431803,2014-06-30,2014-08-15,130.628096,1.806776,-189.944774,2.451092,10.292957
sz002580,2014-09-09,18.250000,18.440000,17.980000,18.250000,0.000000,2817786.000000,51308636.420000,1498186340.000000,1973100580.000000,0.034325,25.962352,2014-06-30,2014-08-15,128.308030,1.774687,-186.571194,2.407559,10.110146
sz002580,2014-09-05,18.200000,18.280000,18.010000,18.250000,-0.001641,3309436.000000,60007259.200000,1498186340.000000,1973100580.000000,0.040314,25.962352,2014-06-30,2014-08-15,128.308030,1.774687,-186.571194,2.407559,10.110146
sz002580,2014-09-04,17.670000,18.480000,17.670000,18.280000,0.033937,5880076.000000,106863677.290000,1500649110.000000,1976344030.000000,0.071628,26.005026,2014-06-30,2014-08-15,128.518930,1.777604,-186.877860,2.411516,10.126764
sz002580,2014-09-03,18.000000,18.120000,17.430000,17.680000,-0.017778,5947785.000000,105515370.840000,1451393670.000000,1911474970.000000,0.072452,25.151461,2014-06-30,2014-08-15,124.300542,1.719257,-180.743953,2.332362,9.794372
sz002580,2014-09-02,18.010000,18.170000,17.800000,18.000000,0.001112,4133503.000000,74355527.910000,1477663240.000000,1946071800.000000,0.050352,25.606697,2014-06-30,2014-08-15,126.550355,1.750375,-184.015378,2.374578,9.971648
sz002580,2014-09-01,17.700000,18.060000,17.510000,17.980000,0.011249,3279345.000000,58378231.020000,1476021390.000000,1943909500.000000,0.039947,25.578254,2014-06-30,2014-08-15,126.409787,1.748431,-183.810980,2.371940,9.960572
sz002580,2014-08-29,17.490000,17.840000,17.300000,17.780000,0.027746,2279589.000000,40271388.270000,1459602910.000000,1922286480.000000,0.027769,25.293725,2014-06-30,2014-08-15,125.003621,1.728982,-181.766291,2.345555,9.849772
sz002580,2014-08-28,17.700000,17.850000,17.210000,17.300000,-0.030812,2857862.000000,49961698.860000,1420198550.000000,1870391230.000000,0.034813,24.610871,2014-06-30,2014-08-15,121.628906,1.682305,-176.859157,2.282232,9.583858
sz002580,2014-08-27,18.300000,19.100000,17.680000,17.850000,0.025862,6129674.000000,110717438.080000,1465349380.000000,1929854540.000000,0.074668,25.393289,2014-06-30,2014-08-15,125.495678,1.735788,-182.481786,2.354788,9.888544
sz002580,2014-08-26,17.270000,18.020000,17.200000,17.400000,0.007528,4223166.000000,74284839.780000,1428407790.000000,1881202740.000000,0.051444,24.753124,2014-06-30,2014-08-15,122.331930,1.692028,-177.881417,2.295424,9.639254
sz002580,2014-08-25,17.130000,17.620000,17.130000,17.270000,-0.002311,2527686.000000,44033860.790000,1417735780.000000,1867147780.000000,0.030791,24.568175,2014-06-30,2014-08-15,121.417896,1.679386,-176.552331,2.278273,9.567231
sz002580,2014-08-22,17.500000,17.550000,17.030000,17.310000,-0.013675,2946492.000000,51077932.900000,1421019480.000000,1871472380.000000,0.035892,24.625083,2014-06-30,2014-08-15,121.699143,1.683276,-176.961288,2.283550,9.589392
sz002580,2014-08-21,18.290000,18.290000,17.220000,17.550000,-0.013491,3182435.000000,55806088.020000,1440721660.000000,1897420010.000000,0.038766,24.966500,2014-06-30,2014-08-15,123.386453,1.706614,-179.414785,2.315211,9.722346
sz002580,2014-08-20,17.200000,18.080000,17.110000,17.790000,0.035506,7044773.000000,125388085.830000,1460423830.000000,1923367630.000000,0.085815,25.307930,2014-06-30,2014-08-15,125.073824,1.729953,-181.868372,2.346872,9.855303
sz002580,2014-08-19,16.860000,17.290000,16.770000,17.180000,0.018980,3942538.000000,67171509.660000,1410347470.000000,1857417420.000000,0.048026,24.440157,2014-06-30,2014-08-15,120.785223,1.670635,-175.632369,2.266401,9.517379
sz002580,2014-08-18,16.350000,17.160000,16.350000,16.860000,0.031824,4834928.000000,81559080.740000,1384077900.000000,1822820590.000000,0.058896,23.984924,2014-06-30,2014-08-15,118.535421,1.639517,-172.360958,2.224186,9.340104
sz002580,2014-08-15,16.120000,16.500000,16.050000,16.340000,0.007398,2915652.000000,47420911.690000,1341389850.000000,1766600730.000000,0.035517,23.245169,2014-06-30,2014-08-15,114.879496,1.588950,-167.044920,2.155587,9.052032
sz002580,2014-08-14,16.400000,16.500000,16.220000,16.220000,-0.010976,1945357.000000,31836359.060000,1331538760.000000,1753626920.000000,0.023697,23.074464,2014-03-31,2014-04-25,114.579779,1.716784,-94.827232,2.165286,8.985557
sz002580,2014-08-13,16.600000,16.670000,16.260000,16.400000,-0.012643,2496993.000000,40941856.620000,1346315390.000000,1773087640.000000,0.030417,23.330540,2014-03-31,2014-04-25,115.851364,1.735837,-95.879607,2.189316,9.085277
sz002580,2014-08-12,16.390000,16.750000,16.320000,16.610000,0.013423,2511344.000000,41623903.520000,1363554800.000000,1795791810.000000,0.030592,23.629285,2014-03-31,2014-04-25,117.334828,1.758064,-97.107335,2.217350,9.201613
sz002580,2014-08-11,16.160000,16.450000,16.080000,16.390000,0.015489,2291789.000000,37332019.220000,1345494470.000000,1772006490.000000,0.027917,23.316311,2014-03-31,2014-04-25,115.780704,1.734778,-95.821128,2.187981,9.079736
sz002580,2014-08-08,16.040000,16.380000,16.040000,16.140000,0.004981,1587258.000000,25742557.220000,1324971370.000000,1744977710.000000,0.019335,22.960673,2014-03-31,2014-04-25,114.014730,1.708318,-94.359592,2.154608,8.941245
sz002580,2014-08-07,16.380000,16.410000,16.010000,16.060000,-0.019536,2561746.000000,41569532.310000,1318403980.000000,1736328510.000000,0.031206,22.846873,2014-03-31,2014-04-25,113.449637,1.699851,-93.891916,2.143929,8.896929
sz002580,2014-08-06,16.290000,16.430000,16.150000,16.380000,0.004908,3134247.000000,51076218.730000,1344673540.000000,1770925340.000000,0.038180,23.302102,2014-03-31,2014-04-25,115.710151,1.733721,-95.762737,2.186647,9.074203
sz002580,2014-08-05,16.080000,16.350000,16.000000,16.300000,0.007417,3737778.000000,60430761.460000,1338106150.000000,1762276130.000000,0.045531,23.188294,2014-03-31,2014-04-25,115.145019,1.725253,-95.295029,2.175968,9.029884
sz002580,2014-08-04,15.980000,16.200000,15.910000,16.180000,0.014420,3457075.000000,55534384.060000,1328255060.000000,1749302320.000000,0.042112,23.017573,2014-03-31,2014-04-25,114.297276,1.712551,-94.593430,2.159947,8.963403
sz002580,2014-08-01,15.830000,16.350000,15.740000,15.950000,0.004408,4601562.000000,73927349.670000,1309373810.000000,1724435850.000000,0.056053,22.690378,2014-03-31,2014-04-25,112.672538,1.688207,-93.248782,2.129244,8.835988
sz002580,2014-07-31,15.800000,16.160000,15.780000,15.880000,0.007614,2651940.000000,42327734.120000,1303627340.000000,1716867790.000000,0.032304,22.590797,2014-03-31,2014-04-25,112.178057,1.680799,-92.839546,2.119899,8.797210
sz002580,2014-07-30,15.800000,15.820000,15.550000,15.760000,0.000635,2183944.000000,34282856.980000,1293776260.000000,1703893980.000000,0.026603,22.420091,2014-03-31,2014-04-25,111.330387,1.668098,-92.138007,2.103880,8.730734
sz002580,2014-07-29,15.610000,15.850000,15.500000,15.750000,0.012862,3220307.000000,50520751.850000,1292955330.000000,1702812830.000000,0.039228,22.405863,2014-03-31,2014-04-25,111.259738,1.667039,-92.079536,2.102545,8.725193
sz002580,2014-07-28,15.520000,15.670000,15.270000,15.550000,0.008431,2906555.000000,44907971.260000,1276536850.000000,1681189810.000000,0.035406,22.121338,2014-03-31,2014-04-25,109.846887,1.645870,-90.910249,2.075846,8.614395
sz002580,2014-07-25,15.260000,15.650000,15.240000,15.420000,0.008502,1803445.000000,27811406.220000,1265864840.000000,1667134840.000000,0.021968,21.936393,2014-03-31,2014-04-25,108.928511,1.632110,-90.150192,2.058491,8.542374
sz002580,2014-07-24,15.640000,15.800000,15.030000,15.290000,-0.028590,1871620.000000,28736708.210000,1255192830.000000,1653079880.000000,0.022799,21.751462,2014-03-31,2014-04-25,108.010208,1.618350,-89.390197,2.041137,8.470359
sz002580,2014-07-23,15.940000,16.000000,15.530000,15.740000,-0.004428,2513762.000000,39466151.530000,1292134410.000000,1701731670.000000,0.030621,22.391639,2014-03-31,2014-04-25,111.189104,1.665981,-92.021080,2.101210,8.719654
sz002580,2014-07-22,15.350000,16.080000,15.350000,15.810000,0.029297,4046741.000000,64025738.850000,1297880880.000000,1709299730.000000,0.049295,22.491230,2014-03-31,2014-04-25,111.683639,1.673391,-92.430361,2.110556,8.758437
sz002580,2014-07-21,15.400000,15.490000,15.250000,15.360000,-0.004537,1630645.000000,25015002.110000,1260939290.000000,1660647940.000000,0.019864,21.851059,2014-03-31,2014-04-25,108.504775,1.625761,-89.799505,2.050483,8.509144
sz002580,2014-07-18,15.410000,15.730000,15.400000,15.430000,-0.005799,1789503.000000,27797643.730000,1266685760.000000,1668215990.000000,0.021799,21.950650,2014-03-31,2014-04-25,108.999305,1.633170,-90.208782,2.059828,8.547926
sz002580,2014-07-17,15.500000,15.520000,15.250000,15.520000,0.001290,2214946.000000,34055684.400000,1274074080.000000,1677946350.000000,0.026981,22.078684,2014-03-31,2014-04-25,109.635079,1.642696,-90.734954,2.071843,8.597785
sz002580,2014-07-16,15.920000,16.000000,15.310000,15.500000,-0.026382,3543184.000000,55348625.430000,1272432230.000000,1675784050.000000,0.043161,22.050239,2014-03-31,2014-04-25,109.493832,1.640580,-90.618057,2.069174,8.586708
sz002580,2014-07-15,16.220000,16.220000,15.780000,15.920000,-0.028083,4978059.000000,79419588.010000,1306911040.000000,1721192390.000000,0.060640,22.647731,2014-03-31,2014-04-25,112.460772,1.685035,-93.073523,2.125242,8.819381
sz002580,2014-07-14,15.600000,16.590000,15.500000,16.380000,0.057456,9294619.000000,149369430.950000,1344673540.000000,1770925340.000000,0.113221,23.302125,2014-03-31,2014-04-25,115.710263,1.733723,-95.762830,2.186650,9.074212
