code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601113,2014-12-10,5.560000,5.730000,5.540000,5.710000,0.019643,5555030.000000,31330806.000000,3654400000.000000,3654400000.000000,0.008680,11.858980,2014-09-30,2014-10-24,156.553776,2.185276,-17.164579,2.110767,5.863431
sh601113,2014-12-09,5.950000,6.000000,5.580000,5.600000,-0.058824,11743700.000000,67377690.000000,3584000000.000000,3584000000.000000,0.018350,11.630521,2014-09-30,2014-10-24,153.537832,2.143177,-16.833910,2.070104,5.750475
sh601113,2014-12-08,5.990000,6.120000,5.930000,5.950000,-0.001678,8280772.000000,49679675.000000,3808000000.000000,3808000000.000000,0.012939,12.357435,2014-09-30,2014-10-24,163.134029,2.277127,-17.886038,2.199487,6.109882
sh601113,2014-12-05,6.180000,6.200000,5.850000,5.960000,-0.043339,9181089.000000,55200920.000000,3814400000.000000,3814400000.000000,0.014345,12.378206,2014-09-30,2014-10-24,163.408228,2.280955,-17.916102,2.203184,6.120152
sh601113,2014-12-04,6.200000,6.290000,6.100000,6.230000,0.006462,10188560.000000,63182381.000000,3987200000.000000,3987200000.000000,0.015920,12.938968,2014-09-30,2014-10-24,170.811006,2.384287,-18.727743,2.302993,6.397409
sh601113,2014-12-03,6.110000,6.310000,6.040000,6.190000,0.001618,8754177.000000,53786460.000000,3961600000.000000,3961600000.000000,0.013678,12.855893,2014-09-30,2014-10-24,169.714312,2.368979,-18.607502,2.288207,6.356335
sh601113,2014-12-02,6.010000,6.210000,6.010000,6.180000,0.016447,6674579.000000,41008627.000000,3955200000.000000,3955200000.000000,0.010429,12.835126,2014-09-30,2014-10-24,169.440158,2.365152,-18.577443,2.284510,6.346067
sh601113,2014-12-01,6.400000,6.410000,6.070000,6.080000,-0.045526,9770800.000000,60494426.000000,3891200000.000000,3891200000.000000,0.015267,12.627442,2014-09-30,2014-10-24,166.698468,2.326882,-18.276844,2.247545,6.243382
sh601113,2014-11-28,6.500000,6.730000,6.210000,6.370000,-0.020000,9887342.000000,63542847.000000,4076800000.000000,4076800000.000000,0.015449,13.229739,2014-09-30,2014-10-24,174.649564,2.437868,-19.148603,2.354747,6.541175
sh601113,2014-11-27,6.340000,6.820000,6.310000,6.500000,0.046699,18336342.000000,120405367.000000,4160000000.000000,4160000000.000000,0.028651,13.499734,2014-09-30,2014-10-24,178.213841,2.487621,-19.539391,2.402803,6.674669
sh601113,2014-11-26,5.910000,6.330000,5.910000,6.210000,0.050761,15125070.000000,93811171.000000,3974400000.000000,3974400000.000000,0.023633,12.897436,2014-09-30,2014-10-24,170.262741,2.376634,-18.667631,2.295601,6.376875
sh601113,2014-11-25,5.760000,5.960000,5.720000,5.910000,0.026042,8440138.000000,49534328.000000,3782400000.000000,3782400000.000000,0.013188,12.274377,2014-09-30,2014-10-24,162.037553,2.261822,-17.765821,2.184703,6.068816
sh601113,2014-11-24,5.780000,5.810000,5.680000,5.760000,0.008757,5144878.000000,29557785.000000,3686400000.000000,3686400000.000000,0.008039,11.962840,2014-09-30,2014-10-24,157.924873,2.204414,-17.314906,2.129253,5.914783
sh601113,2014-11-21,5.670000,5.770000,5.670000,5.710000,0.000000,3431696.000000,19604684.000000,3654400000.000000,3654400000.000000,0.005362,11.858991,2014-09-30,2014-10-24,156.553931,2.185278,-17.164596,2.110769,5.863437
sh601113,2014-11-20,5.780000,5.840000,5.660000,5.710000,-0.015517,3643050.000000,20883410.000000,3654400000.000000,3654400000.000000,0.005692,11.858991,2014-09-30,2014-10-24,156.553931,2.185278,-17.164596,2.110769,5.863437
sh601113,2014-11-19,5.600000,5.840000,5.600000,5.800000,0.032028,5562263.000000,31941632.000000,3712000000.000000,3712000000.000000,0.008691,12.045908,2014-09-30,2014-10-24,159.021467,2.219721,-17.435137,2.144038,5.955854
sh601113,2014-11-18,5.620000,5.680000,5.550000,5.620000,0.000000,2508885.000000,14086268.000000,3596800000.000000,3596800000.000000,0.003920,11.672074,2014-09-30,2014-10-24,154.086388,2.150834,-16.894054,2.077500,5.771020
sh601113,2014-11-17,5.480000,5.650000,5.430000,5.620000,0.025547,2801191.000000,15601349.000000,3596800000.000000,3596800000.000000,0.004377,11.672074,2014-09-30,2014-10-24,154.086388,2.150834,-16.894054,2.077500,5.771020
sh601113,2014-11-14,5.380000,5.490000,5.380000,5.480000,0.009208,2005595.000000,10916776.000000,3507200000.000000,3507200000.000000,0.003134,11.381316,2014-09-30,2014-10-24,150.248002,2.097256,-16.473213,2.025748,5.627260
sh601113,2014-11-13,5.540000,5.540000,5.370000,5.430000,-0.018083,3419295.000000,18566363.000000,3475200000.000000,3475200000.000000,0.005343,11.277473,2014-09-30,2014-10-24,148.877141,2.078121,-16.322911,2.007265,5.575917
sh601113,2014-11-12,5.390000,5.550000,5.350000,5.530000,0.020295,3248752.000000,17795461.000000,3539200000.000000,3539200000.000000,0.005076,11.485159,2014-09-30,2014-10-24,151.618865,2.116391,-16.623514,2.044231,5.678603
sh601113,2014-11-11,5.740000,5.760000,5.390000,5.420000,-0.055749,6203695.000000,34407309.000000,3468800000.000000,3468800000.000000,0.009693,11.256704,2014-09-30,2014-10-24,148.602968,2.074293,-16.292851,2.003569,5.565648
sh601113,2014-11-10,5.680000,5.780000,5.680000,5.740000,0.010563,3390552.000000,19397298.000000,3673600000.000000,3673600000.000000,0.005298,11.921305,2014-09-30,2014-10-24,157.376554,2.196761,-17.254788,2.121860,5.894247
sh601113,2014-11-07,5.890000,5.890000,5.670000,5.680000,-0.034014,4758342.000000,27552855.000000,3635200000.000000,3635200000.000000,0.007435,11.796697,2014-09-30,2014-10-24,155.731561,2.173799,-17.074431,2.099681,5.832637
sh601113,2014-11-06,5.910000,5.950000,5.710000,5.880000,-0.005076,6348837.000000,37079267.000000,3763200000.000000,3763200000.000000,0.009920,12.212078,2014-09-30,2014-10-24,161.215133,2.250342,-17.675650,2.173615,6.038014
sh601113,2014-11-05,5.960000,5.970000,5.820000,5.910000,-0.006723,7069821.000000,41711106.000000,3782400000.000000,3782400000.000000,0.011047,12.274383,2014-09-30,2014-10-24,162.037636,2.261823,-17.765830,2.184704,6.068819
sh601113,2014-11-04,5.720000,5.950000,5.710000,5.950000,0.034783,12084522.000000,70486811.000000,3808000000.000000,3808000000.000000,0.018882,12.357462,2014-09-30,2014-10-24,163.134388,2.277132,-17.886078,2.199491,6.109896
sh601113,2014-11-03,5.610000,5.760000,5.600000,5.750000,0.023132,7693623.000000,43627827.000000,3680000000.000000,3680000000.000000,0.012021,11.942081,2014-09-30,2014-10-24,157.650820,2.200589,-17.284859,2.125558,5.904519
sh601113,2014-10-31,5.680000,5.760000,5.520000,5.620000,-0.008818,6363692.000000,35610785.000000,3596800000.000000,3596800000.000000,0.009943,11.672082,2014-09-30,2014-10-24,154.086491,2.150836,-16.894065,2.077501,5.771024
sh601113,2014-10-30,5.650000,5.820000,5.630000,5.670000,0.008897,10020623.000000,57215965.000000,3628800000.000000,3628800000.000000,0.015657,11.775922,2014-09-30,2014-10-24,155.457314,2.169971,-17.044362,2.095984,5.822365
sh601113,2014-10-29,5.630000,5.650000,5.550000,5.620000,0.007168,8673823.000000,48602220.000000,3596800000.000000,3596800000.000000,0.013553,11.672076,2014-09-30,2014-10-24,154.086407,2.150835,-16.894056,2.077500,5.771020
sh601113,2014-10-28,5.460000,5.600000,5.440000,5.580000,0.025735,9692617.000000,53376188.000000,3571200000.000000,3571200000.000000,0.015145,11.589006,2014-09-30,2014-10-24,152.989776,2.135527,-16.773821,2.062715,5.729948
sh601113,2014-10-27,5.380000,5.450000,5.320000,5.440000,0.011152,4119768.000000,22205409.000000,3481600000.000000,3481600000.000000,0.006437,11.298246,2014-09-30,2014-10-24,149.151366,2.081948,-16.352977,2.010963,5.586188
sh601113,2014-10-24,5.400000,5.470000,5.320000,5.380000,0.000000,5614955.000000,30290216.000000,3443200000.000000,3443200000.000000,0.008773,11.173637,2014-09-30,2014-10-24,147.506375,2.058987,-16.172620,1.988784,5.524577
sh601113,2014-10-23,5.530000,5.600000,5.300000,5.380000,-0.035842,7904685.000000,42756479.000000,3443200000.000000,3443200000.000000,0.012351,11.173637,2014-06-30,2014-08-22,242.429408,2.073007,-16.627858,2.021474,5.524577
sh601113,2014-10-22,5.640000,5.710000,5.540000,5.580000,-0.007117,5570482.000000,31470151.000000,3571200000.000000,3571200000.000000,0.008704,11.589010,2014-06-30,2014-08-22,251.441577,2.150069,-17.245989,2.096621,5.729950
sh601113,2014-10-21,5.720000,5.730000,5.610000,5.620000,-0.020906,5570902.000000,31542764.000000,3596800000.000000,3596800000.000000,0.008705,11.672081,2014-06-30,2014-08-22,253.243914,2.165481,-17.369608,2.111650,5.771023
sh601113,2014-10-20,5.700000,5.800000,5.600000,5.740000,0.008787,10448133.000000,59352275.000000,3673600000.000000,3673600000.000000,0.016325,11.921307,2014-06-30,2014-08-22,258.651277,2.211719,-17.740491,2.156739,5.894248
sh601113,2014-10-17,5.960000,5.960000,5.590000,5.690000,-0.062603,13795164.000000,79912295.000000,3641600000.000000,3641600000.000000,0.021555,11.817467,2014-06-30,2014-08-22,256.398306,2.192454,-17.585963,2.137952,5.842906
sh601113,2014-10-16,6.130000,6.300000,6.040000,6.070000,-0.041074,17022750.000000,103931503.000000,3884800000.000000,3884800000.000000,0.026598,12.606684,2014-06-30,2014-08-22,273.521577,2.338875,-18.760422,2.280733,6.233118
sh601113,2014-10-15,6.500000,6.950000,6.260000,6.330000,-0.010938,30567368.000000,199272345.000000,4051200000.000000,4051200000.000000,0.047762,13.146670,2014-06-30,2014-08-22,285.237419,2.439057,-19.563994,2.378424,6.500103
sh601113,2014-10-14,6.080000,6.400000,5.990000,6.400000,0.099656,8811491.000000,54877465.000000,4096000000.000000,4096000000.000000,0.013768,13.292058,2014-06-30,2014-08-22,288.391849,2.466030,-19.780351,2.404727,6.571988
sh601113,2014-09-26,5.560000,5.870000,5.550000,5.820000,0.044883,10697589.000000,61773811.000000,3724800000.000000,3724800000.000000,0.016715,12.087470,2014-06-30,2014-08-22,262.256423,2.242547,-17.987763,2.186800,5.976403
sh601113,2014-09-25,5.450000,5.670000,5.440000,5.570000,0.018282,7965368.000000,44074393.000000,3564800000.000000,3564800000.000000,0.012446,11.568252,2014-06-30,2014-08-22,250.991185,2.146218,-17.215097,2.092866,5.719687
sh601113,2014-09-24,5.460000,5.520000,5.420000,5.470000,0.005515,4482294.000000,24562661.000000,3500800000.000000,3500800000.000000,0.007004,11.360558,2014-06-30,2014-08-22,246.484947,2.107685,-16.906021,2.055291,5.616997
sh601113,2014-09-23,5.320000,5.450000,5.280000,5.440000,0.022556,3671415.000000,19678570.000000,3481600000.000000,3481600000.000000,0.005737,11.298248,2014-06-30,2014-08-22,245.133039,2.096125,-16.813296,2.044018,5.586189
sh601113,2014-09-22,5.410000,5.540000,5.250000,5.320000,-0.023853,6111218.000000,32789518.000000,3404800000.000000,3404800000.000000,0.009549,11.049026,2014-06-30,2014-08-22,239.725784,2.049888,-16.442421,1.998930,5.462966
sh601113,2014-09-19,5.400000,5.490000,5.310000,5.450000,0.018692,5187675.000000,28104237.000000,3488000000.000000,3488000000.000000,0.008106,11.319019,2014-06-30,2014-08-22,245.583692,2.099979,-16.844206,2.047776,5.596459
sh601113,2014-09-18,5.350000,5.560000,5.320000,5.350000,-0.001866,5762397.000000,31259074.000000,3424000000.000000,3424000000.000000,0.009004,11.111326,2014-06-30,2014-08-22,241.077472,2.061446,-16.535131,2.010201,5.493769
sh601113,2014-09-17,5.250000,5.380000,5.200000,5.360000,0.020952,7689556.000000,40778911.000000,3430400000.000000,3430400000.000000,0.012015,11.132098,2014-06-30,2014-08-22,241.528163,2.065300,-16.566043,2.013959,5.504040
sh601113,2014-09-16,5.420000,5.500000,5.220000,5.250000,-0.040219,9404117.000000,50411339.000000,3360000000.000000,3360000000.000000,0.014694,10.903645,2014-06-30,2014-08-22,236.571517,2.022916,-16.226075,1.972629,5.391086
sh601113,2014-09-15,5.100000,5.550000,5.080000,5.470000,0.070450,12534978.000000,67391746.000000,3500800000.000000,3500800000.000000,0.019586,11.360555,2014-06-30,2014-08-22,246.484893,2.107685,-16.906018,2.055290,5.616995
sh601113,2014-09-12,5.090000,5.150000,5.000000,5.110000,0.005906,5530712.000000,28129547.000000,3270400000.000000,3270400000.000000,0.008642,10.612878,2014-06-30,2014-08-22,230.262873,1.968971,-15.793374,1.920025,5.247322
sh601113,2014-09-11,5.010000,5.240000,5.010000,5.080000,0.011952,10740582.000000,54895850.000000,3251200000.000000,3251200000.000000,0.016782,10.550567,2014-06-30,2014-08-22,228.910925,1.957411,-15.700646,1.908751,5.216513
sh601113,2014-09-10,4.940000,5.060000,4.870000,5.020000,0.016194,7252126.000000,36155191.000000,3212800000.000000,3212800000.000000,0.011331,10.425956,2014-06-30,2014-08-22,226.207296,1.934292,-15.515209,1.886208,5.154902
sh601113,2014-09-09,4.940000,4.980000,4.840000,4.940000,0.002028,4914754.000000,24162413.000000,3161600000.000000,3161600000.000000,0.007679,10.259808,2014-06-30,2014-08-22,222.602471,1.903467,-15.267959,1.856149,5.072753
sh601113,2014-09-05,4.880000,4.960000,4.860000,4.930000,0.006122,12609032.000000,62219172.000000,3155200000.000000,3155200000.000000,0.019702,10.239043,2014-06-30,2014-08-22,222.151947,1.899615,-15.237059,1.852392,5.062487
sh601113,2014-09-04,4.860000,4.920000,4.830000,4.900000,0.008230,4579647.000000,22282214.000000,3136000000.000000,3136000000.000000,0.007156,10.176741,2014-06-30,2014-08-22,220.800208,1.888056,-15.144345,1.841121,5.031683
sh601113,2014-09-03,4.840000,4.890000,4.810000,4.860000,0.000000,5632888.000000,27330186.000000,3110400000.000000,3110400000.000000,0.008801,10.093671,2014-06-30,2014-08-22,218.997856,1.872644,-15.020724,1.826092,4.990610
sh601113,2014-09-02,4.770000,4.920000,4.730000,4.860000,0.025316,9684257.000000,46555598.000000,3110400000.000000,3110400000.000000,0.015132,10.093671,2014-06-30,2014-08-22,218.997856,1.872644,-15.020724,1.826092,4.990610
sh601113,2014-09-01,4.670000,4.820000,4.640000,4.740000,0.012821,9686639.000000,46034154.000000,3033600000.000000,3033600000.000000,0.015135,9.844448,2014-06-30,2014-08-22,213.590596,1.826407,-14.649849,1.781004,4.867387
sh601113,2014-08-29,4.600000,4.700000,4.570000,4.680000,0.000000,3372224.000000,15582855.000000,2995200000.000000,2995200000.000000,0.005269,9.719831,2014-06-30,2014-08-22,210.886816,1.803287,-14.464401,1.758459,4.805772
sh601113,2014-08-28,4.540000,4.800000,4.460000,4.680000,0.028571,7761895.000000,35384833.000000,2995200000.000000,2995200000.000000,0.012128,9.719831,2014-06-30,2014-08-22,210.886816,1.803287,-14.464401,1.758459,4.805772
sh601113,2014-08-27,4.500000,4.590000,4.500000,4.550000,0.006637,2454019.000000,11154948.000000,2912000000.000000,2912000000.000000,0.003834,9.449839,2014-06-30,2014-08-22,205.028935,1.753196,-14.062618,1.709614,4.672281
sh601113,2014-08-26,4.700000,4.700000,4.510000,4.520000,-0.036247,5075065.000000,23322378.000000,2892800000.000000,2892800000.000000,0.007930,9.387534,2014-06-30,2014-08-22,203.677130,1.741637,-13.969899,1.698342,4.641475
sh601113,2014-08-25,4.680000,4.730000,4.660000,4.690000,-0.004246,3625478.000000,17007044.000000,3001600000.000000,3001600000.000000,0.005665,9.740602,2014-06-30,2014-08-22,211.337479,1.807141,-14.495311,1.762217,4.816042
sh601113,2014-08-22,4.700000,4.740000,4.630000,4.710000,-0.012579,6419170.000000,30107207.000000,3014400000.000000,3014400000.000000,0.010030,9.782137,2014-06-30,2014-08-22,212.238645,1.814846,-14.557120,1.769731,4.836578
sh601113,2014-08-21,4.890000,4.990000,4.710000,4.770000,-0.020534,14150422.000000,68643289.000000,3052800000.000000,3052800000.000000,0.022110,9.906754,2014-03-31,2014-04-29,51.758490,1.881307,385.852572,1.756812,4.898193
sh601113,2014-08-20,4.780000,4.880000,4.700000,4.870000,0.025263,7824256.000000,37355824.000000,3116800000.000000,3116800000.000000,0.012225,10.114444,2014-03-31,2014-04-29,52.843580,1.920747,393.941772,1.793642,5.000881
sh601113,2014-08-19,4.700000,4.800000,4.690000,4.750000,0.004228,3957717.000000,18766081.000000,3040000000.000000,3040000000.000000,0.006184,9.865219,2014-03-31,2014-04-29,51.541488,1.873419,384.234847,1.749446,4.877657
sh601113,2014-08-18,4.720000,4.780000,4.690000,4.730000,0.002119,5152198.000000,24399204.000000,3027200000.000000,3027200000.000000,0.008050,9.823684,2014-03-31,2014-04-29,51.324488,1.865532,382.617142,1.742081,4.857121
sh601113,2014-08-15,4.640000,4.730000,4.640000,4.720000,0.012876,7848600.000000,36885037.000000,3020800000.000000,3020800000.000000,0.012263,9.802912,2014-03-31,2014-04-29,51.215961,1.861587,381.808091,1.738397,4.846850
sh601113,2014-08-14,4.600000,4.680000,4.570000,4.660000,0.013043,6615585.000000,30730216.000000,2982400000.000000,2982400000.000000,0.010337,9.678294,2014-03-31,2014-04-29,50.564888,1.837922,376.954426,1.716298,4.785236
sh601113,2014-08-13,4.620000,4.670000,4.530000,4.600000,-0.004329,6860426.000000,31594140.000000,2944000000.000000,2944000000.000000,0.010719,9.553685,2014-03-31,2014-04-29,49.913861,1.814258,372.101111,1.694200,4.723625
sh601113,2014-08-12,4.540000,4.630000,4.500000,4.620000,0.017621,7289267.000000,33290746.000000,2956800000.000000,2956800000.000000,0.011389,9.595223,2014-03-31,2014-04-29,50.130878,1.822147,373.718940,1.701566,4.744163
sh601113,2014-08-11,4.510000,4.560000,4.480000,4.540000,0.006652,6997610.000000,31664001.000000,2905600000.000000,2905600000.000000,0.010934,9.429073,2014-03-31,2014-04-29,49.262818,1.790594,367.247669,1.672102,4.662013
sh601113,2014-08-08,4.540000,4.560000,4.470000,4.510000,-0.008791,5349677.000000,24111967.000000,2886400000.000000,2886400000.000000,0.008359,9.366766,2014-03-31,2014-04-29,48.937287,1.778762,364.820880,1.661053,4.631207
sh601113,2014-08-07,4.570000,4.610000,4.530000,4.550000,-0.008715,2169250.000000,9893012.000000,2912000000.000000,2912000000.000000,0.003389,9.449839,2014-03-31,2014-04-29,49.371310,1.794538,368.056465,1.675785,4.672281
sh601113,2014-08-06,4.620000,4.630000,4.550000,4.590000,-0.008639,3416479.000000,15651836.000000,2937600000.000000,2937600000.000000,0.005338,9.532919,2014-03-31,2014-04-29,49.805364,1.810315,371.292277,1.690518,4.713358
sh601113,2014-08-05,4.570000,4.630000,4.530000,4.630000,0.013129,3186073.000000,14604622.000000,2963200000.000000,2963200000.000000,0.004978,9.615991,2014-03-31,2014-04-29,50.239382,1.826090,374.527823,1.705249,4.754431
sh601113,2014-08-04,4.500000,4.570000,4.470000,4.570000,0.015556,2866710.000000,12995563.000000,2924800000.000000,2924800000.000000,0.004479,9.491379,2014-03-31,2014-04-29,49.588337,1.802426,369.674368,1.683151,4.692819
sh601113,2014-08-01,4.610000,4.630000,4.480000,4.500000,-0.028078,3317901.000000,15160626.000000,2880000000.000000,2880000000.000000,0.005184,9.345993,2014-03-31,2014-04-29,48.828756,1.774817,364.011800,1.657369,4.620936
sh601113,2014-07-31,4.590000,4.650000,4.570000,4.630000,0.004338,3033056.000000,13994382.000000,2963200000.000000,2963200000.000000,0.004739,9.615990,2014-03-31,2014-04-29,50.239378,1.826090,374.527792,1.705249,4.754431
sh601113,2014-07-30,4.550000,4.650000,4.550000,4.610000,0.010965,3473975.000000,15958161.000000,2950400000.000000,2950400000.000000,0.005428,9.574456,2014-03-31,2014-04-29,50.022381,1.818203,372.910108,1.697884,4.733895
sh601113,2014-07-29,4.550000,4.600000,4.520000,4.560000,0.002198,3208290.000000,14640068.000000,2918400000.000000,2918400000.000000,0.005013,9.470611,2014-03-31,2014-04-29,49.479834,1.798483,368.865498,1.679468,4.682551
sh601113,2014-07-28,4.510000,4.570000,4.490000,4.550000,0.008869,3051394.000000,13838344.000000,2912000000.000000,2912000000.000000,0.004768,9.449840,2014-03-31,2014-04-29,49.371316,1.794538,368.056509,1.675785,4.672281
sh601113,2014-07-25,4.490000,4.530000,4.440000,4.510000,0.000000,2418886.000000,10817687.000000,2886400000.000000,2886400000.000000,0.003780,9.366766,2014-03-31,2014-04-29,48.937291,1.778762,364.820913,1.661053,4.631207
sh601113,2014-07-24,4.560000,4.560000,4.450000,4.510000,-0.006608,2712289.000000,12152717.000000,2886400000.000000,2886400000.000000,0.004238,9.366766,2014-03-31,2014-04-29,48.937291,1.778762,364.820913,1.661053,4.631207
sh601113,2014-07-23,4.540000,4.620000,4.480000,4.540000,-0.006565,2364325.000000,10782510.000000,2905600000.000000,2905600000.000000,0.003694,9.429074,2014-03-31,2014-04-29,49.262820,1.790595,367.247685,1.672102,4.662014
sh601113,2014-07-22,4.600000,4.720000,4.550000,4.570000,0.015556,3873581.000000,17882419.000000,2924800000.000000,2924800000.000000,0.006052,9.491385,2014-03-31,2014-04-29,49.588368,1.802427,369.674599,1.683152,4.692822
sh601113,2014-07-21,4.540000,4.550000,4.480000,4.500000,-0.010989,1380903.000000,6211856.000000,2880000000.000000,2880000000.000000,0.002158,9.345998,2014-03-31,2014-04-29,48.828787,1.774818,364.012028,1.657370,4.620939
sh601113,2014-07-18,4.580000,4.600000,4.520000,4.550000,-0.006550,1955135.000000,8913527.000000,2912000000.000000,2912000000.000000,0.003055,9.449843,2014-03-31,2014-04-29,49.371328,1.794539,368.056602,1.675786,4.672282
sh601113,2014-07-17,4.480000,4.590000,4.450000,4.580000,0.015521,2828130.000000,12859862.000000,2931200000.000000,2931200000.000000,0.004419,9.512147,2014-03-31,2014-04-29,49.696843,1.806370,370.483267,1.686834,4.703088
sh601113,2014-07-16,4.530000,4.580000,4.450000,4.510000,-0.006608,2470703.000000,11154068.000000,2886400000.000000,2886400000.000000,0.003860,9.366766,2014-03-31,2014-04-29,48.937287,1.778762,364.820883,1.661053,4.631207
sh601113,2014-07-15,4.500000,4.650000,4.490000,4.540000,0.002208,4975889.000000,22730884.000000,2905600000.000000,2905600000.000000,0.007775,9.429073,2014-03-31,2014-04-29,49.262816,1.790594,367.247655,1.672102,4.662013
sh601113,2014-07-14,4.440000,4.530000,4.440000,4.530000,0.017978,2770144.000000,12445937.000000,2899200000.000000,2899200000.000000,0.004328,9.408299,2014-03-31,2014-04-29,49.154283,1.786649,366.438559,1.668418,4.651742
sh601113,2014-07-11,4.380000,4.450000,4.360000,4.450000,0.018307,1653170.000000,7292527.000000,2848000000.000000,2848000000.000000,0.002583,9.242144,2014-03-31,2014-04-29,48.286194,1.755096,359.967071,1.638953,4.569590
sh601113,2014-07-10,4.320000,4.390000,4.320000,4.370000,0.004598,1097650.000000,4790298.000000,2796800000.000000,2796800000.000000,0.001715,9.075990,2014-03-31,2014-04-29,47.418111,1.723543,353.495626,1.609488,4.487439
sh601113,2014-07-09,4.450000,4.460000,4.330000,4.350000,-0.026846,2428823.000000,10700544.000000,2784000000.000000,2784000000.000000,0.003795,9.034450,2014-03-31,2014-04-29,47.201080,1.715655,351.877693,1.602122,4.466900
sh601113,2014-07-08,4.460000,4.500000,4.420000,4.470000,0.002242,2110971.000000,9423385.000000,2860800000.000000,2860800000.000000,0.003298,9.283679,2014-03-31,2014-04-29,48.503197,1.762984,361.584798,1.646319,4.590126
sh601113,2014-07-07,4.450000,4.490000,4.410000,4.460000,0.000000,2065298.000000,9175586.000000,2854400000.000000,2854400000.000000,0.003227,9.262912,2014-03-31,2014-04-29,48.394696,1.759040,360.775938,1.642636,4.579858
sh601113,2014-07-04,4.330000,4.490000,4.310000,4.460000,0.027650,4502046.000000,19923084.000000,2854400000.000000,2854400000.000000,0.007034,9.262912,2014-03-31,2014-04-29,48.394696,1.759040,360.775938,1.642636,4.579858
sh601113,2014-07-03,4.360000,4.390000,4.340000,4.340000,-0.002299,1591976.000000,6945552.000000,2777600000.000000,2777600000.000000,0.002487,9.013684,2014-03-31,2014-04-29,47.092586,1.711711,351.068884,1.598439,4.456632
