code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300005,2014-12-11,16.780000,17.810000,16.660000,17.550000,0.040308,24300357.000000,422634211.700000,5655100630.000000,8957833480.000000,0.075414,136.552423,2014-09-30,2014-10-24,31.505748,5.551721,52.093733,7.861368,17.777305
sz300005,2014-12-10,16.170000,17.050000,16.170000,16.870000,0.038793,15877283.000000,265264001.970000,5435985620.000000,8610749330.000000,0.049273,131.261533,2014-09-30,2014-10-24,30.285020,5.336613,50.075298,7.556770,17.088501
sz300005,2014-12-09,16.780000,17.320000,16.220000,16.240000,-0.043581,23546529.000000,393749188.890000,5232982010.000000,8289186080.000000,0.073074,126.359662,2014-09-30,2014-10-24,29.154047,5.137321,48.205271,7.274568,16.450343
sz300005,2014-12-08,16.880000,17.520000,16.500000,16.980000,-0.011641,19062946.000000,326957569.500000,5471430690.000000,8666895300.000000,0.059160,132.117474,2014-09-30,2014-10-24,30.482505,5.371412,50.401833,7.606047,17.199934
sz300005,2014-12-05,17.730000,17.730000,16.690000,17.180000,-0.044494,20859315.000000,360314100.420000,5535876280.000000,8768978870.000000,0.064735,133.673568,2014-09-30,2014-10-24,30.841531,5.434677,50.995472,7.695632,17.402516
sz300005,2014-12-04,17.650000,18.350000,17.500000,17.980000,0.008979,32236868.000000,577164500.200000,5793658650.000000,9177313160.000000,0.100044,139.898199,2014-09-30,2014-10-24,32.277695,5.687748,53.370122,8.053986,18.212880
sz300005,2014-12-03,16.930000,17.830000,16.260000,17.820000,0.052569,43083343.000000,728585743.670000,5742102180.000000,9095646300.000000,0.133705,138.653231,2014-09-30,2014-10-24,31.990452,5.637132,52.895176,7.982312,18.050802
sz300005,2014-12-02,16.780000,17.040000,16.700000,16.930000,0.010746,19116013.000000,322592754.660000,5455319300.000000,8641374400.000000,0.059325,131.728401,2014-09-30,2014-10-24,30.392737,5.355594,50.253405,7.583648,17.149281
sz300005,2014-12-01,18.200000,18.240000,16.580000,16.750000,-0.083698,40527022.000000,692043394.850000,5397318260.000000,8549499189.999999,0.125771,130.327897,2014-09-30,2014-10-24,30.069609,5.298655,49.719123,7.503020,16.966954
sz300005,2014-11-28,18.990000,19.060000,18.010000,18.280000,-0.045431,30751982.000000,568085763.170000,5890327040.000000,9330438520.000000,0.095435,142.232471,2014-09-30,2014-10-24,32.816264,5.782651,54.260629,8.188370,18.516771
sz300005,2014-11-27,18.880000,19.500000,18.810000,19.150000,0.013764,27007880.000000,518829140.100000,6170665360.000000,9774502060.000000,0.083816,149.001770,2014-09-30,2014-10-24,34.378096,6.057866,56.843067,8.578081,19.398044
sz300005,2014-11-26,19.020000,19.140000,18.560000,18.890000,-0.006835,20480521.000000,384754330.710000,6086886090.000000,9641793410.000000,0.063559,146.978754,2014-09-30,2014-10-24,33.911340,5.975618,56.071301,8.461616,19.134674
sz300005,2014-11-25,18.400000,19.170000,18.310000,19.020000,0.029221,22343393.000000,419688729.650000,6128775720.000000,9708147740.000000,0.069340,147.990268,2014-09-30,2014-10-24,34.144719,6.016742,56.457186,8.519849,19.266360
sz300005,2014-11-24,18.600000,18.670000,18.010000,18.480000,0.004894,24049166.000000,440812766.340000,5954772630.000000,9432522090.000000,0.074634,143.788621,2014-09-30,2014-10-24,33.175304,5.845918,54.854289,8.277958,18.719361
sz300005,2014-11-21,18.500000,18.640000,18.280000,18.390000,0.006568,10938999.000000,201805516.680000,5925772110.000000,9386584480.000000,0.033948,143.088346,2014-09-30,2014-10-24,33.013734,5.817448,54.587139,8.237643,18.628195
sz300005,2014-11-20,18.660000,18.720000,18.120000,18.270000,-0.031283,13223490.000000,242804194.890000,5887104760.000000,9325334340.000000,0.041038,142.154674,2014-09-30,2014-10-24,32.798315,5.779488,54.230950,8.183892,18.506643
sz300005,2014-11-19,18.520000,18.960000,18.450000,18.860000,0.014524,18406551.000000,344655295.540000,6077219250.000000,9626480880.000000,0.057123,146.745308,2014-09-30,2014-10-24,33.857478,5.966126,55.982243,8.448176,19.104282
sz300005,2014-11-18,18.190000,18.930000,18.120000,18.590000,0.018072,17402871.000000,324385040.460000,5990217700.000000,9488668050.000000,0.054008,144.644491,2014-09-30,2014-10-24,33.372772,5.880715,55.180797,8.327231,18.830784
sz300005,2014-11-17,18.330000,18.580000,17.900000,18.260000,0.009397,15561764.000000,285251223.600000,5883882480.000000,9320230160.000000,0.048294,142.076878,2014-09-30,2014-10-24,32.780366,5.776325,54.201272,8.179413,18.496515
sz300005,2014-11-14,17.900000,18.420000,17.700000,18.090000,0.006118,17608596.000000,319801689.680000,5829103720.000000,9233459120.000000,0.054646,140.754211,2014-09-30,2014-10-24,32.475196,5.722550,53.696684,8.103266,18.324321
sz300005,2014-11-13,19.350000,19.350000,17.810000,17.980000,-0.068394,31032265.000000,565436419.680000,5793658650.000000,9177313160.000000,0.096305,139.898313,2014-09-30,2014-10-24,32.277721,5.687753,53.370165,8.053992,18.212895
sz300005,2014-11-12,19.250000,19.450000,18.860000,19.300000,0.002597,14587182.000000,280744852.020000,6218999550.000000,9851064740.000000,0.045270,150.168969,2014-09-30,2014-10-24,34.647395,6.105320,57.288344,8.645277,19.549997
sz300005,2014-11-11,20.190000,20.190000,18.700000,19.250000,-0.032663,23008261.000000,443807245.820000,6202888150.000000,9825543840.000000,0.071404,149.779991,2014-09-30,2014-10-24,34.557649,6.089506,57.139952,8.622884,19.499358
sz300005,2014-11-10,20.100000,20.190000,19.410000,19.900000,0.006576,15762419.000000,313477618.100000,6412336320.000000,10157315450.000000,0.048917,154.837446,2014-09-30,2014-10-24,35.724519,6.295123,59.069334,8.914043,20.157771
sz300005,2014-11-07,20.300000,20.700000,19.620000,19.770000,-0.032305,18885718.000000,380263165.680000,6370446690.000000,10090961130.000000,0.058610,153.825887,2014-09-30,2014-10-24,35.491129,6.253997,58.683431,8.855807,20.026079
sz300005,2014-11-06,20.090000,20.490000,19.780000,20.430000,0.011887,16501521.000000,334334638.610000,6583117140.000000,10427836920.000000,0.051211,158.961126,2014-09-30,2014-10-24,36.675945,6.462777,60.642487,9.151445,20.694619
sz300005,2014-11-05,20.480000,20.640000,19.850000,20.190000,-0.024638,22222445.000000,448275324.240000,6505782430.000000,10305336630.000000,0.068965,157.093753,2014-09-30,2014-10-24,36.245100,6.386856,59.930098,9.043939,20.451512
sz300005,2014-11-04,21.450000,21.630000,20.480000,20.700000,-0.052198,32864720.000000,692703519.560000,6670118690.000000,10565649740.000000,0.101992,161.061998,2014-09-30,2014-10-24,37.160664,6.548191,61.443954,9.272393,20.968125
sz300005,2014-11-03,20.740000,22.360000,20.680000,21.840000,0.044976,36215468.000000,780291859.560000,7037458560.000000,11147526110.000000,0.112391,169.932115,2014-09-30,2014-10-24,39.207202,6.908817,64.827837,9.783048,22.122896
sz300005,2014-10-31,20.430000,21.360000,20.200000,20.900000,0.012597,39752861.000000,827256931.660000,6734564280.000000,10667733320.000000,0.123369,162.618199,2014-09-30,2014-10-24,37.519715,6.611460,62.037633,9.361983,21.170721
sz300005,2014-10-30,21.250000,21.540000,20.450000,20.640000,-0.041338,41102001.000000,859521884.980000,6650785010.000000,10535024670.000000,0.127556,160.595181,2014-09-30,2014-10-24,37.052959,6.529212,61.265867,9.245518,20.907351
sz300005,2014-10-29,21.200000,22.200000,20.880000,21.530000,0.015566,41531311.000000,892248172.190000,6937567890.000000,10989296570.000000,0.128888,167.520128,2014-09-30,2014-10-24,38.650702,6.810755,63.907682,9.644189,21.808887
sz300005,2014-10-28,20.300000,21.800000,20.050000,21.200000,0.039725,54141495.000000,1131793395.970000,6831232670.000000,10820858670.000000,0.168022,164.952478,2014-09-30,2014-10-24,38.058287,6.706363,62.928143,9.496369,21.474613
sz300005,2014-10-27,18.440000,20.390000,18.300000,20.390000,0.099784,51473385.000000,1017260365.840000,6570228020.000000,10407420210.000000,0.159742,158.650103,2014-09-30,2014-10-24,36.604185,6.450132,60.523834,9.133539,20.654128
sz300005,2014-10-24,19.200000,20.100000,18.450000,18.540000,-0.036383,35062958.000000,675534379.900000,5974106300.000000,9463147160.000000,0.108814,144.255693,2014-09-30,2014-10-24,33.283068,5.864908,55.032473,8.304848,18.780168
sz300005,2014-10-23,19.000000,20.190000,18.850000,19.240000,-0.021861,53128211.000000,1027270639.100000,6199665870.000000,9820439660.000000,0.164878,149.702312,2014-06-30,2014-08-19,35.733041,6.320302,38.205287,9.258306,19.489245
sz300005,2014-10-22,17.490000,19.670000,17.400000,19.670000,0.100112,62286140.000000,1185526427.230000,6338223890.000000,10039919350.000000,0.193298,153.048096,2014-06-30,2014-08-19,36.531660,6.461558,39.059159,9.465225,19.924821
sz300005,2014-10-21,18.100000,19.180000,17.790000,17.880000,0.025229,45834250.000000,844171058.910000,5761435850.000000,9126271370.000000,0.142242,139.120468,2014-06-30,2014-08-19,33.207219,5.873546,35.504711,8.603874,18.111630
sz300005,2014-10-20,16.320000,17.950000,16.320000,17.440000,0.059538,15298648.000000,263357092.350000,5619655550.000000,8901687510.000000,0.047478,135.696969,2014-06-30,2014-08-19,32.390050,5.729009,34.631006,8.392149,17.665936
sz300005,2014-10-17,16.200000,16.460000,15.700000,16.460000,0.008578,7984136.000000,128678353.820000,5303872160.000000,8401478010.000000,0.024778,128.071829,2014-06-30,2014-08-19,30.569975,5.407082,32.685006,7.920574,16.673244
sz300005,2014-10-16,16.780000,16.980000,16.310000,16.320000,-0.036031,7160456.000000,119447721.920000,5258760240.000000,8330019510.000000,0.022222,126.982572,2014-06-30,2014-08-19,30.309976,5.361094,32.407018,7.853209,16.531438
sz300005,2014-10-15,16.410000,16.940000,16.150000,16.930000,0.033578,9331000.000000,155061277.500000,5455319300.000000,8641374400.000000,0.028958,131.728896,2014-06-30,2014-08-19,31.442895,5.561480,33.618320,8.146744,17.149346
sz300005,2014-10-14,16.550000,16.730000,16.250000,16.380000,-0.015033,8098311.000000,133554269.910000,5278093920.000000,8360644580.000000,0.025132,127.449400,2014-06-30,2014-08-19,30.421405,5.380803,32.526157,7.882080,16.592213
sz300005,2014-10-13,16.960000,16.970000,16.300000,16.630000,-0.025205,7684728.000000,127001627.040000,5358650910.000000,8488249050.000001,0.023849,129.394589,2014-06-30,2014-08-19,30.885710,5.462927,33.022585,8.002379,16.845450
sz300005,2014-10-10,17.340000,17.340000,17.030000,17.060000,-0.018976,6867233.000000,117866633.570000,5497208930.000000,8707728730.000000,0.021312,132.740308,2014-06-30,2014-08-19,31.684313,5.604181,33.876441,8.209295,17.281018
sz300005,2014-10-09,17.540000,17.620000,16.980000,17.390000,-0.008552,9334271.000000,162208973.040000,5603544150.000000,8876166620.000000,0.028968,135.307911,2014-06-30,2014-08-19,32.297184,5.712583,34.531715,8.368088,17.615286
sz300005,2014-10-08,17.500000,17.680000,17.310000,17.540000,0.002286,7617006.000000,133056057.660000,5651878350.000000,8952729300.000000,0.023639,136.475046,2014-06-30,2014-08-19,32.575772,5.761858,34.829577,8.440269,17.767231
sz300005,2014-09-30,17.620000,17.820000,17.350000,17.500000,-0.011299,7784392.000000,136158057.410000,5638989230.000000,8932312590.000000,0.024158,136.163775,2014-06-30,2014-08-19,32.501474,5.748717,34.750139,8.421018,17.726708
sz300005,2014-09-29,16.990000,17.770000,16.980000,17.700000,0.046718,14216756.000000,248290408.260000,5703434820.000000,9034396160.000000,0.044120,137.719872,2014-06-30,2014-08-19,32.872905,5.814414,35.147268,8.517255,17.929291
sz300005,2014-09-26,16.870000,17.030000,16.600000,16.910000,0.001777,6492811.000000,108907134.740000,5448874740.000000,8631166050.000000,0.020150,131.573043,2014-06-30,2014-08-19,31.405694,5.554900,33.578545,8.137105,17.129056
sz300005,2014-09-25,17.170000,17.330000,16.780000,16.880000,-0.015743,9491803.000000,162382450.740000,5439207900.000000,8615853510.000000,0.029457,131.339652,2014-06-30,2014-08-19,31.349985,5.545046,33.518982,8.122672,17.098672
sz300005,2014-09-24,17.150000,17.240000,16.910000,17.150000,0.004098,9119779.000000,156180165.980000,5526209450.000000,8753666330.000000,0.028302,133.440405,2014-06-30,2014-08-19,31.851422,5.633738,34.055112,8.252592,17.372161
sz300005,2014-09-23,17.130000,17.360000,16.700000,17.080000,-0.002919,11494650.000000,195825619.590000,5503653490.000000,8717937080.000000,0.035672,132.895798,2014-06-30,2014-08-19,31.721427,5.610745,33.916123,8.218911,17.301261
sz300005,2014-09-22,16.790000,17.240000,16.480000,17.130000,0.018430,18852176.000000,320168866.890000,5519764890.000000,8743457980.000000,0.058506,133.284856,2014-06-30,2014-08-19,31.814293,5.627171,34.015414,8.242972,17.351911
sz300005,2014-09-19,15.980000,16.900000,15.900000,16.820000,0.059194,18311840.000000,305429950.160000,5419874220.000000,8585228439.999999,0.056829,130.872869,2014-06-30,2014-08-19,31.238566,5.525339,33.399855,8.093803,17.037903
sz300005,2014-09-18,15.720000,15.880000,15.460000,15.880000,0.010178,7580991.000000,119160342.160000,5116979940.000000,8105435650.000000,0.023527,123.558922,2014-06-30,2014-08-19,29.492771,5.216551,31.533274,7.641474,16.085724
sz300005,2014-09-17,15.710000,15.890000,15.320000,15.720000,-0.000636,8870403.000000,138065590.760000,5065423470.000000,8023768790.000000,0.027528,122.314010,2014-06-30,2014-08-19,29.195618,5.163992,31.215562,7.564483,15.923653
sz300005,2014-09-16,16.790000,16.940000,15.700000,15.730000,-0.060896,11339978.000000,185341114.200000,5068645750.000000,8028872970.000000,0.035192,122.391852,2014-06-30,2014-08-19,29.214198,5.167278,31.235428,7.569297,15.933787
sz300005,2014-09-15,16.700000,16.960000,16.600000,16.750000,0.000000,7998185.000000,134276332.020000,5397318260.000000,8549499189.999999,0.024822,130.328325,2014-06-30,2014-08-19,31.108587,5.502349,33.260883,8.060126,16.967010
sz300005,2014-09-12,16.560000,16.770000,16.460000,16.750000,0.011473,5372325.000000,89226699.860000,5397318260.000000,8549499189.999999,0.016672,130.328325,2014-06-30,2014-08-19,31.108587,5.502349,33.260883,8.060126,16.967010
sz300005,2014-09-11,17.020000,17.190000,16.480000,16.560000,-0.027598,14276485.000000,240469639.530000,5336094950.000000,8452519789.999999,0.044306,128.850029,2014-06-30,2014-08-19,30.755727,5.439937,32.883609,7.968701,16.774556
sz300005,2014-09-10,16.720000,17.100000,16.600000,17.030000,0.014294,12921488.000000,218894894.840000,5487542090.000000,8692416190.000000,0.040100,132.506956,2014-06-30,2014-08-19,31.628613,5.594329,33.816888,8.194863,17.250639
sz300005,2014-09-09,16.390000,16.830000,16.250000,16.790000,0.018193,13434128.000000,223152905.560000,5410207380.000000,8569915900.000000,0.041691,130.639593,2014-06-30,2014-08-19,31.182885,5.515490,33.340321,8.079377,17.007533
sz300005,2014-09-05,16.850000,16.850000,16.420000,16.490000,-0.017868,17319998.000000,286272888.170000,5313538990.000000,8416790539.999999,0.053751,128.305334,2014-06-30,2014-08-19,30.625711,5.416940,32.744599,7.935015,16.703644
sz300005,2014-09-04,17.350000,17.880000,16.700000,16.790000,0.009014,32361716.000000,552013728.570000,5410207380.000000,8569915900.000000,0.100431,130.639603,2014-06-30,2014-08-19,31.182887,5.515491,33.340323,8.079377,17.007534
sz300005,2014-09-03,16.150000,16.930000,15.650000,16.640000,0.035470,21271802.000000,342808945.080000,5361873190.000000,8493353220.000001,0.066015,129.472537,2014-06-30,2014-08-19,30.904316,5.466218,33.042479,8.007200,16.855598
sz300005,2014-09-02,15.990000,16.430000,15.810000,16.070000,0.006262,11428197.000000,184059835.880000,5178203250.000000,8202415040.000000,0.035466,125.037459,2014-06-30,2014-08-19,29.845689,5.278973,31.910609,7.732914,16.278210
sz300005,2014-09-01,15.680000,16.070000,15.450000,15.970000,0.024375,6332699.000000,100544868.120000,5145980460.000000,8151373260.000000,0.019653,124.259347,2014-06-30,2014-08-19,29.659958,5.246122,31.712029,7.684792,16.176910
sz300005,2014-08-29,15.100000,15.670000,15.090000,15.590000,0.027009,7132499.000000,110612232.440000,5023533830.000000,7957414470.000000,0.022135,121.302596,2014-06-30,2014-08-19,28.954200,5.121291,30.957441,7.501932,15.791981
sz300005,2014-08-28,15.220000,15.360000,14.800000,15.180000,-0.003283,6250875.000000,94219004.530000,4891420370.000000,7748143150.000000,0.019399,118.112496,2014-06-30,2014-08-19,28.192742,4.986607,30.143300,7.304641,15.376672
sz300005,2014-08-27,14.700000,15.270000,14.700000,15.230000,0.033944,5910355.000000,88817156.620000,4907531770.000000,7773664040.000000,0.018342,118.501536,2014-06-30,2014-08-19,28.285604,5.003032,30.242587,7.328701,15.427320
sz300005,2014-08-26,15.010000,15.240000,14.630000,14.730000,-0.022561,6985329.000000,104334494.970000,4746417790.000000,7518455110.000000,0.021678,114.611174,2014-06-30,2014-08-19,27.356998,4.838785,29.249734,7.088103,14.920847
sz300005,2014-08-25,15.550000,15.560000,15.010000,15.070000,-0.030868,8757425.000000,132718931.430000,4855975300.000000,7691997180.000000,0.027178,117.256601,2014-06-30,2014-08-19,27.988445,4.950472,29.924869,7.251708,15.265246
sz300005,2014-08-22,15.700000,16.360000,15.550000,15.550000,0.001288,11463074.000000,182326974.260000,5010644720.000000,7936997750.000000,0.035574,120.991362,2014-06-30,2014-08-19,28.879910,5.108151,30.878011,7.482684,15.751462
sz300005,2014-08-21,15.300000,15.580000,15.250000,15.530000,0.013708,7588515.000000,117158324.810000,5004200160.000000,7926789400.000000,0.023550,120.835726,2014-06-30,2014-08-19,28.842761,5.101580,30.838292,7.473058,15.731200
sz300005,2014-08-20,15.450000,15.570000,15.230000,15.320000,-0.009696,8445069.000000,130279664.460000,4936532290.000000,7819601650.000000,0.026208,119.201709,2014-06-30,2014-08-19,28.452731,5.032593,30.421277,7.372003,15.518473
sz300005,2014-08-19,15.250000,15.740000,15.100000,15.470000,0.022472,18668671.000000,289241507.850000,4984866480.000000,7896164330.000000,0.057936,120.368804,2014-06-30,2014-08-19,28.731309,5.081867,30.719129,7.444182,15.670413
sz300005,2014-08-18,14.590000,15.160000,14.550000,15.130000,0.039863,11074831.000000,165414896.710000,4875308970.000000,7722622250.000000,0.034370,117.723326,2014-03-31,2014-04-15,29.328708,5.266499,52.248768,7.037215,15.326007
sz300005,2014-08-15,14.370000,14.610000,14.300000,14.550000,0.011822,5234901.000000,75886169.510000,4688416760.000000,7426579890.000000,0.016246,113.210419,2014-03-31,2014-04-15,28.204396,5.064609,50.245819,6.767444,14.738487
sz300005,2014-08-14,14.400000,14.720000,14.250000,14.380000,-0.007591,8112651.000000,117615345.290000,4633638010.000000,7339808860.000000,0.025177,111.887683,2014-03-31,2014-04-15,27.874859,5.005434,49.658753,6.688374,14.566284
sz300005,2014-08-13,14.670000,14.780000,14.230000,14.490000,-0.012270,8973809.000000,129833947.770000,4669083080.000000,7395954820.000000,0.027849,112.743519,2014-03-31,2014-04-15,28.088076,5.043721,50.038596,6.739534,14.677703
sz300005,2014-08-12,14.880000,15.280000,14.630000,14.670000,-0.008784,11375141.000000,169634196.990000,4727084110.000000,7487830040.000000,0.035302,114.144066,2014-03-31,2014-04-15,28.436998,5.106376,50.660196,6.823255,14.860036
sz300005,2014-08-11,14.700000,14.930000,14.490000,14.800000,0.012312,12727548.000000,187459990.780000,4768973750.000000,7554184360.000000,0.039499,115.155593,2014-03-31,2014-04-15,28.689002,5.151628,51.109139,6.883722,14.991723
sz300005,2014-08-08,14.010000,14.660000,13.980000,14.620000,0.044286,17432014.000000,251223950.040000,4710972720.000000,7462309140.000000,0.054098,113.755041,2014-03-31,2014-04-15,28.340079,5.088973,50.487536,6.800000,14.809390
sz300005,2014-08-07,13.990000,14.300000,13.910000,14.000000,0.000000,11711885.000000,165426907.640000,4511191380.000000,7145850070.000000,0.036347,108.930926,2014-03-31,2014-04-15,27.138235,4.873160,48.346465,6.511626,14.181354
sz300005,2014-08-06,13.830000,14.200000,13.720000,14.000000,0.007194,13047132.000000,182519259.350000,4511191380.000000,7145850070.000000,0.040490,108.930926,2014-03-31,2014-04-15,27.138235,4.873160,48.346465,6.511626,14.181354
sz300005,2014-08-05,13.490000,13.980000,13.310000,13.900000,0.031923,13950589.000000,191403867.340000,4478968590.000000,7094808280.000000,0.043294,108.152874,2014-03-31,2014-04-15,26.944397,4.838353,48.001145,6.465116,14.080062
sz300005,2014-08-04,13.230000,13.510000,13.200000,13.470000,0.018141,6600370.000000,88579535.800000,4340410570.000000,6875328600.000000,0.020484,104.807117,2014-03-31,2014-04-15,26.110860,4.688676,46.516208,6.265115,13.644489
sz300005,2014-08-01,13.470000,13.580000,13.210000,13.230000,-0.017817,9718445.000000,129987322.810000,4263075860.000000,6752828310.000000,0.030160,102.939688,2014-03-31,2014-04-15,25.645623,4.605135,45.687393,6.153485,13.401375
sz300005,2014-07-31,13.600000,13.700000,13.400000,13.470000,-0.009559,9851905.000000,132785709.500000,4340410570.000000,6875328600.000000,0.030574,104.807035,2014-03-31,2014-04-15,26.110840,4.688673,46.516171,6.265110,13.644478
sz300005,2014-07-30,13.620000,13.810000,13.500000,13.600000,-0.001468,8217260.000000,111920698.230000,4382300200.000000,6941682920.000000,0.025501,105.818554,2014-03-31,2014-04-15,26.362842,4.733924,46.965111,6.325576,13.776165
sz300005,2014-07-29,13.740000,13.770000,13.460000,13.620000,-0.004386,7998545.000000,109093218.480000,4388744760.000000,6951891280.000000,0.024823,105.974124,2014-03-31,2014-04-15,26.401600,4.740884,47.034157,6.334876,13.796418
sz300005,2014-07-28,13.250000,13.750000,13.250000,13.680000,0.034796,9414578.000000,126828145.060000,4408078440.000000,6982516350.000000,0.029217,106.440975,2014-03-31,2014-04-15,26.517907,4.761769,47.241358,6.362783,13.857196
sz300005,2014-07-25,12.900000,13.290000,12.880000,13.220000,0.019275,6763684.000000,89003947.640000,4259853580.000000,6747724140.000000,0.020990,102.861796,2014-03-31,2014-04-15,25.626217,4.601650,45.652822,6.148828,13.391234
sz300005,2014-07-24,12.760000,12.980000,12.500000,12.970000,0.006988,8019769.000000,102053998.030000,4179296590.000000,6620119670.000000,0.024888,100.916628,2014-03-31,2014-04-15,25.141613,4.514631,44.789504,6.032551,13.137999
sz300005,2014-07-23,13.440000,13.440000,12.680000,12.880000,-0.040238,13108363.000000,170286077.070000,4150296070.000000,6574182060.000000,0.040680,100.216316,2014-03-31,2014-04-15,24.967142,4.483301,44.478687,5.990688,13.046828
sz300005,2014-07-22,13.230000,13.440000,13.170000,13.420000,0.014361,9682459.000000,129068337.560000,4324299170.000000,6849807710.000000,0.030048,104.417883,2014-03-31,2014-04-15,26.013889,4.671264,46.343455,6.241847,13.593816
sz300005,2014-07-21,13.420000,13.420000,12.970000,13.230000,-0.017088,11427625.000000,150140514.160000,4263075860.000000,6752828310.000000,0.035464,102.939568,2014-03-31,2014-04-15,25.645593,4.605129,45.687339,6.153477,13.401359
sz300005,2014-07-18,13.560000,13.850000,13.260000,13.460000,-0.010294,10202840.000000,138506587.600000,4337188290.000000,6870224420.000000,0.031663,104.729180,2014-03-31,2014-04-15,26.091443,4.685190,46.481617,6.260456,13.634343
sz300005,2014-07-17,13.740000,13.900000,13.410000,13.600000,-0.021583,9576899.000000,130490766.090000,4382300200.000000,6941682920.000000,0.029721,105.818475,2014-03-31,2014-04-15,26.362822,4.733921,46.965076,6.325571,13.776155
sz300005,2014-07-16,15.200000,15.250000,13.640000,13.900000,-0.082508,20668705.000000,292285586.790000,4478968590.000000,7094808280.000000,0.064143,108.152736,2014-03-31,2014-04-15,26.944362,4.838347,48.001083,6.465108,14.080044
sz300005,2014-07-15,16.000000,16.010000,15.100000,15.150000,-0.056663,9312771.000000,143752530.030000,4881753530.000000,7732830610.000000,0.028901,117.878669,2014-03-31,2014-04-15,29.367409,5.273448,52.317713,7.046501,15.346231
sz300005,2014-07-14,15.920000,16.100000,15.520000,16.060000,-0.003104,7286433.000000,115155976.630000,5174980970.000000,8197310860.000000,0.022613,124.959234,2014-03-31,2014-04-15,31.131407,5.590206,55.460258,7.469760,16.268026
sz300005,2014-07-11,16.180000,16.350000,15.710000,16.110000,-0.009834,7223925.000000,115496936.750000,5191092370.000000,8222831760.000000,0.022419,125.348315,2014-03-31,2014-04-15,31.228340,5.607612,55.632942,7.493018,16.318679
