code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600377,2014-12-11,6.790000,7.090000,6.730000,6.980000,0.021962,25671274.000000,178668310.000000,26473432380.000000,26633917550.000000,0.006769,15.427600,2014-09-30,2014-10-31,13.419284,4.424153,11.706106,1.781688,6.770306
sh600377,2014-12-10,6.600000,6.860000,6.510000,6.830000,0.039574,16492930.000000,110338695.000000,25904519070.000000,26061555430.000000,0.004349,15.096061,2014-09-30,2014-10-31,13.130903,4.329078,11.454542,1.743400,6.624812
sh600377,2014-12-09,6.820000,7.180000,6.550000,6.570000,-0.039474,33635600.000000,232568210.000000,24918402680.000000,25069461080.000000,0.008868,14.521391,2014-09-30,2014-10-31,12.631042,4.164281,11.018496,1.677033,6.372622
sh600377,2014-12-08,6.640000,6.870000,6.550000,6.840000,0.031674,22435184.000000,151621087.000000,25942446630.000000,26099712900.000000,0.005915,15.118166,2014-09-30,2014-10-31,13.150130,4.335417,11.471314,1.745952,6.634513
sh600377,2014-12-05,6.760000,6.810000,6.450000,6.630000,-0.017778,23818736.000000,159023352.000000,25145968000.000000,25298405930.000000,0.006280,14.654014,2014-09-30,2014-10-31,12.746401,4.202313,11.119127,1.692349,6.430823
sh600377,2014-12-04,6.650000,6.790000,6.600000,6.750000,0.016566,21795227.000000,146330470.000000,25601098650.000000,25756295630.000000,0.005747,14.919249,2014-09-30,2014-10-31,12.977108,4.278374,11.320381,1.722980,6.547219
sh600377,2014-12-03,6.600000,6.750000,6.510000,6.640000,0.006061,21230809.000000,140676430.000000,25183895560.000000,25336563400.000000,0.005598,14.676124,2014-09-30,2014-10-31,12.765632,4.208653,11.135904,1.694902,6.440526
sh600377,2014-12-02,6.570000,6.620000,6.440000,6.600000,0.006098,18322404.000000,119862862.000000,25032185340.000000,25183933500.000000,0.004831,14.587708,2014-09-30,2014-10-31,12.688726,4.183299,11.068815,1.684691,6.401725
sh600377,2014-12-01,6.430000,6.760000,6.420000,6.560000,0.023401,33000132.000000,218739457.000000,24880475130.000000,25031303600.000000,0.008701,14.499291,2014-09-30,2014-10-31,12.611819,4.157943,11.001727,1.674480,6.362924
sh600377,2014-11-28,6.330000,6.420000,6.280000,6.410000,0.014241,21143901.000000,134485434.000000,24311561830.000000,24458941480.000000,0.005575,14.167752,2014-09-30,2014-10-31,12.323438,4.062868,10.750162,1.636192,6.217430
sh600377,2014-11-27,6.320000,6.350000,6.270000,6.320000,0.006369,12449185.000000,78516024.000000,23970213840.000000,24115524200.000000,0.003282,13.968822,2014-09-30,2014-10-31,12.150404,4.005821,10.599219,1.613218,6.130130
sh600377,2014-11-26,6.250000,6.280000,6.230000,6.280000,0.004800,10228228.000000,63949430.000000,23818503630.000000,23962894300.000000,0.002697,13.880417,2014-09-30,2014-10-31,12.073508,3.980470,10.532140,1.603008,6.091335
sh600377,2014-11-25,6.190000,6.280000,6.190000,6.250000,0.009693,11411809.000000,71312438.000000,23704720970.000000,23848421880.000000,0.003009,13.814110,2014-09-30,2014-10-31,12.015832,3.961455,10.481827,1.595351,6.062236
sh600377,2014-11-24,6.170000,6.240000,6.140000,6.190000,0.008143,13068224.000000,80852041.000000,23477155650.000000,23619477030.000000,0.003446,13.681495,2014-09-30,2014-10-31,11.900481,3.923425,10.381202,1.580036,6.004039
sh600377,2014-11-21,6.110000,6.140000,6.060000,6.140000,0.006557,6749668.000000,41161449.000000,23287517880.000000,23428689650.000000,0.001780,13.570986,2014-09-30,2014-10-31,11.804358,3.891735,10.297351,1.567273,5.955543
sh600377,2014-11-20,6.080000,6.130000,6.060000,6.100000,0.001642,4809483.000000,29306318.000000,23135807670.000000,23276059750.000000,0.001268,13.482581,2014-09-30,2014-10-31,11.727461,3.866383,10.230271,1.557064,5.916747
sh600377,2014-11-19,6.130000,6.140000,6.080000,6.090000,-0.006525,7704945.000000,46998474.000000,23097880110.000000,23237902280.000000,0.002031,13.460479,2014-09-30,2014-10-31,11.708236,3.860044,10.213500,1.554511,5.907047
sh600377,2014-11-18,6.220000,6.270000,6.120000,6.130000,-0.019200,14130750.000000,87031845.000000,23249590330.000000,23390532180.000000,0.003726,13.548885,2014-09-30,2014-10-31,11.785134,3.885397,10.280581,1.564721,5.945844
sh600377,2014-11-17,6.550000,6.550000,6.250000,6.250000,-0.021909,21473782.000000,135603135.000000,23704720970.000000,23848421880.000000,0.005662,13.814116,2014-09-30,2014-10-31,12.015838,3.961457,10.481832,1.595352,6.062239
sh600377,2014-11-14,6.450000,6.500000,6.340000,6.390000,-0.009302,16696490.000000,106807666.000000,24235706720.000000,24382626530.000000,0.004402,14.123549,2014-09-30,2014-10-31,12.284990,4.050192,10.716623,1.631087,6.198032
sh600377,2014-11-13,6.340000,6.460000,6.270000,6.450000,0.017350,20106873.000000,128400471.000000,24463272040.000000,24611571380.000000,0.005301,14.256160,2014-09-30,2014-10-31,12.400338,4.088221,10.817245,1.646402,6.256227
sh600377,2014-11-12,6.210000,6.340000,6.170000,6.340000,0.006349,17465140.000000,109567820.000000,24046068950.000000,24191839150.000000,0.004605,14.013034,2014-09-30,2014-10-31,12.188861,4.018500,10.632766,1.618324,6.149533
sh600377,2014-11-11,6.390000,6.570000,6.220000,6.300000,-0.007874,39169685.000000,250831845.000000,23894358740.000000,24039209250.000000,0.010328,13.924627,2014-09-30,2014-10-31,12.111962,3.993147,10.565685,1.608114,6.110736
sh600377,2014-11-10,6.350000,6.600000,6.230000,6.350000,0.042693,35272678.000000,222808537.000000,24083996500.000000,24229996630.000000,0.009300,14.035139,2014-09-30,2014-10-31,12.208089,4.024839,10.649539,1.620877,6.159233
sh600377,2014-11-07,6.070000,6.150000,6.040000,6.090000,0.001645,11484314.000000,70013062.000000,23097880110.000000,23237902280.000000,0.003028,13.460471,2014-09-30,2014-10-31,11.708229,3.860042,10.213494,1.554510,5.907044
sh600377,2014-11-06,6.080000,6.100000,6.040000,6.080000,-0.003279,8077739.000000,49028366.000000,23059952560.000000,23199744800.000000,0.002130,13.438365,2014-09-30,2014-10-31,11.689001,3.853703,10.196721,1.551957,5.897343
sh600377,2014-11-05,6.100000,6.130000,6.070000,6.100000,-0.003268,6803728.000000,41466992.000000,23135807670.000000,23276059750.000000,0.001794,13.482575,2014-09-30,2014-10-31,11.727455,3.866381,10.230266,1.557063,5.916744
sh600377,2014-11-04,6.180000,6.190000,6.070000,6.120000,-0.009709,11415075.000000,69948381.000000,23211662770.000000,23352374700.000000,0.003010,13.526780,2014-09-30,2014-10-31,11.765906,3.879058,10.263808,1.562168,5.936143
sh600377,2014-11-03,6.150000,6.240000,6.120000,6.180000,0.008157,18257344.000000,112970612.000000,23439228090.000000,23581319550.000000,0.004814,13.659399,2014-09-30,2014-10-31,11.881261,3.917089,10.364436,1.577484,5.994342
sh600377,2014-10-31,6.050000,6.140000,6.050000,6.130000,0.008224,15657747.000000,95569229.000000,23249590330.000000,23390532180.000000,0.004128,13.548881,2014-09-30,2014-10-31,11.785130,3.885395,10.280578,1.564720,5.945842
sh600377,2014-10-30,6.010000,6.190000,5.980000,6.080000,0.013333,16643465.000000,101223974.000000,23059952560.000000,23199744800.000000,0.004388,13.438364,2014-06-30,2014-08-25,11.706373,3.890683,9.451645,1.612216,5.897342
sh600377,2014-10-29,5.960000,6.040000,5.930000,6.000000,0.006711,9258167.000000,55417958.000000,22756532130.000000,22894485000.000000,0.002441,13.261548,2014-06-30,2014-08-25,11.552346,3.839491,9.327284,1.591003,5.819748
sh600377,2014-10-28,5.830000,5.970000,5.820000,5.960000,0.024055,7894992.000000,46479814.000000,22604821920.000000,22741855100.000000,0.002082,13.173143,2014-06-30,2014-08-25,11.475335,3.813896,9.265106,1.580397,5.780952
sh600377,2014-10-27,5.960000,5.960000,5.800000,5.820000,-0.030000,7973202.000000,46575969.000000,22073836170.000000,22207650450.000000,0.002102,12.863706,2014-06-30,2014-08-25,11.205780,3.724308,9.047469,1.543274,5.645157
sh600377,2014-10-24,5.990000,6.020000,5.950000,6.000000,0.001669,5774097.000000,34563822.000000,22756532130.000000,22894485000.000000,0.001522,13.261553,2014-06-30,2014-08-25,11.552350,3.839493,9.327288,1.591004,5.819750
sh600377,2014-10-23,6.050000,6.070000,5.980000,5.990000,-0.011551,7541140.000000,45430895.000000,22718604580.000000,22856327530.000000,0.001988,13.239456,2014-06-30,2014-08-25,11.533101,3.833095,9.311747,1.588353,5.810053
sh600377,2014-10-22,6.060000,6.120000,6.040000,6.060000,0.000000,7703884.000000,46783178.000000,22984097450.000000,23123429850.000000,0.002031,13.394172,2014-06-30,2014-08-25,11.667877,3.877889,9.420564,1.606914,5.877949
sh600377,2014-10-21,6.090000,6.110000,6.030000,6.060000,-0.006557,6165798.000000,37358884.000000,22984097450.000000,23123429850.000000,0.001626,13.394172,2014-06-30,2014-08-25,11.667877,3.877889,9.420564,1.606914,5.877949
sh600377,2014-10-20,6.060000,6.130000,6.040000,6.100000,0.009934,8349535.000000,50789307.000000,23135807670.000000,23276059750.000000,0.002201,13.482577,2014-06-30,2014-08-25,11.744888,3.903484,9.482742,1.617520,5.916745
sh600377,2014-10-17,6.060000,6.130000,5.980000,6.040000,-0.006579,11498801.000000,69456984.000000,22908242340.000000,23047114900.000000,0.003032,13.349959,2014-06-30,2014-08-25,11.629362,3.865088,9.389467,1.601610,5.858546
sh600377,2014-10-16,6.110000,6.220000,6.070000,6.080000,-0.014587,15880257.000000,97466517.000000,23059952560.000000,23199744800.000000,0.004187,13.438370,2014-06-30,2014-08-25,11.706379,3.890685,9.451649,1.612217,5.897345
sh600377,2014-10-15,6.080000,6.280000,6.030000,6.170000,0.013136,14824131.000000,91190562.000000,23401300540.000000,23543162080.000000,0.003909,13.637297,2014-06-30,2014-08-25,11.879667,3.948278,9.591562,1.636082,5.984643
sh600377,2014-10-14,6.060000,6.160000,6.030000,6.090000,0.001645,9610368.000000,58543231.000000,23097880110.000000,23237902280.000000,0.002534,13.460480,2014-06-30,2014-08-25,11.725639,3.897086,9.467200,1.614869,5.907048
sh600377,2014-10-13,6.100000,6.100000,6.020000,6.080000,-0.011382,7570851.000000,45781729.000000,23059952560.000000,23199744800.000000,0.001996,13.438374,2014-06-30,2014-08-25,11.706382,3.890686,9.451652,1.612217,5.897347
sh600377,2014-10-10,6.070000,6.210000,6.040000,6.150000,0.008197,12330661.000000,75209692.000000,23325445430.000000,23466847130.000000,0.003251,13.593091,2014-06-30,2014-08-25,11.841158,3.935480,9.560470,1.630779,5.965243
sh600377,2014-10-09,6.120000,6.120000,6.060000,6.100000,-0.001637,6007784.000000,36549353.000000,23135807670.000000,23276059750.000000,0.001584,13.482574,2014-06-30,2014-08-25,11.744885,3.903483,9.482740,1.617520,5.916744
sh600377,2014-10-08,6.100000,6.120000,6.060000,6.110000,0.001639,10408246.000000,63342069.000000,23173735220.000000,23314217230.000000,0.002744,13.504681,2014-06-30,2014-08-25,11.764143,3.909883,9.498288,1.620172,5.926445
sh600377,2014-09-30,6.030000,6.110000,6.000000,6.100000,0.014975,11446120.000000,69360047.000000,23135807670.000000,23276059750.000000,0.003018,13.482583,2014-06-30,2014-08-25,11.744893,3.903485,9.482746,1.617521,5.916748
sh600377,2014-09-29,6.060000,6.100000,6.000000,6.010000,-0.001661,12960073.000000,78316576.000000,22794459680.000000,22932642480.000000,0.003417,13.283661,2014-06-30,2014-08-25,11.571609,3.845893,9.342837,1.593656,5.829452
sh600377,2014-09-26,6.000000,6.030000,5.970000,6.020000,0.005008,5376050.000000,32319958.000000,22832387240.000000,22970799950.000000,0.001417,13.305761,2014-06-30,2014-08-25,11.590861,3.852292,9.358381,1.596308,5.839151
sh600377,2014-09-25,6.050000,6.050000,5.980000,5.990000,-0.006633,7340130.000000,44108662.000000,22718604580.000000,22856327530.000000,0.001935,13.239458,2014-06-30,2014-08-25,11.533103,3.833096,9.311748,1.588353,5.810054
sh600377,2014-09-24,5.970000,6.040000,5.940000,6.030000,0.008361,8628330.000000,51692737.000000,22870314790.000000,23008957430.000000,0.002275,13.327862,2014-06-30,2014-08-25,11.610113,3.858690,9.373925,1.598959,5.848849
sh600377,2014-09-23,5.950000,5.980000,5.930000,5.980000,0.003356,4884145.000000,29087940.000000,22680677020.000000,22818170050.000000,0.001288,13.217352,2014-06-30,2014-08-25,11.513846,3.826695,9.296200,1.585701,5.800352
sh600377,2014-09-22,6.050000,6.060000,5.930000,5.960000,-0.014876,6436845.000000,38458223.000000,22604821920.000000,22741855100.000000,0.001697,13.173143,2014-06-30,2014-08-25,11.475335,3.813896,9.265106,1.580397,5.780952
sh600377,2014-09-19,6.100000,6.120000,6.030000,6.050000,-0.008197,8312376.000000,50405943.000000,22946169900.000000,23085272380.000000,0.002192,13.372065,2014-06-30,2014-08-25,11.648620,3.871488,9.405015,1.604262,5.868248
sh600377,2014-09-18,6.070000,6.130000,6.060000,6.100000,0.001642,4993719.000000,30450483.000000,23135807670.000000,23276059750.000000,0.001317,13.482582,2014-06-30,2014-08-25,11.744892,3.903485,9.482745,1.617521,5.916747
sh600377,2014-09-17,6.050000,6.100000,6.000000,6.090000,0.006612,5856154.000000,35379315.000000,23097880110.000000,23237902280.000000,0.001544,13.460480,2014-06-30,2014-08-25,11.725639,3.897086,9.467200,1.614869,5.907048
sh600377,2014-09-16,6.210000,6.230000,6.030000,6.050000,-0.025765,7890219.000000,48584934.000000,22946169900.000000,23085272380.000000,0.002080,13.372064,2014-06-30,2014-08-25,11.648618,3.871488,9.405014,1.604262,5.868247
sh600377,2014-09-15,6.200000,6.220000,6.160000,6.210000,0.000000,5547061.000000,34332075.000000,23553010750.000000,23695791980.000000,0.001463,13.725707,2014-06-30,2014-08-25,11.956682,3.973875,9.653743,1.646689,6.023441
sh600377,2014-09-12,6.160000,6.220000,6.150000,6.210000,0.001613,4989604.000000,30863826.000000,23553010750.000000,23695791980.000000,0.001316,13.725707,2014-06-30,2014-08-25,11.956682,3.973875,9.653743,1.646689,6.023441
sh600377,2014-09-11,6.210000,6.310000,6.170000,6.200000,-0.001610,6770020.000000,42237601.000000,23515083200.000000,23657634500.000000,0.001785,13.703603,2014-06-30,2014-08-25,11.937427,3.967475,9.638196,1.644037,6.013741
sh600377,2014-09-10,6.250000,6.250000,6.200000,6.210000,-0.007987,4654100.000000,28943290.000000,23553010750.000000,23695791980.000000,0.001227,13.725701,2014-06-30,2014-08-25,11.956677,3.973873,9.653739,1.646688,6.023439
sh600377,2014-09-09,6.290000,6.310000,6.230000,6.260000,-0.001595,4949458.000000,30948115.000000,23742648520.000000,23886579350.000000,0.001305,13.836211,2014-06-30,2014-08-25,12.052944,4.005868,9.731464,1.659946,6.071935
sh600377,2014-09-05,6.310000,6.310000,6.200000,6.270000,-0.007911,11965827.000000,74606039.000000,23780576080.000000,23924736830.000000,0.003155,13.858315,2014-06-30,2014-08-25,12.072199,4.012268,9.747011,1.662598,6.081635
sh600377,2014-09-04,6.100000,6.400000,6.090000,6.320000,0.037767,16442135.000000,102680479.000000,23970213840.000000,24115524200.000000,0.004335,13.968822,2014-06-30,2014-08-25,12.168464,4.044262,9.824734,1.675856,6.130131
sh600377,2014-09-03,6.100000,6.120000,6.060000,6.090000,0.000000,6950725.000000,42290280.000000,23097880110.000000,23237902280.000000,0.001833,13.460461,2014-06-30,2014-08-25,11.725623,3.897081,9.467187,1.614867,5.907040
sh600377,2014-09-02,6.030000,6.110000,6.030000,6.090000,0.011628,5441449.000000,33030890.000000,23097880110.000000,23237902280.000000,0.001435,13.460461,2014-06-30,2014-08-25,11.725623,3.897081,9.467187,1.614867,5.907040
sh600377,2014-09-01,6.000000,6.070000,6.000000,6.020000,0.005008,3293567.000000,19856961.000000,22832387240.000000,22970799950.000000,0.000868,13.305742,2014-06-30,2014-08-25,11.590844,3.852286,9.358368,1.596305,5.839142
sh600377,2014-08-29,5.890000,5.990000,5.890000,5.990000,0.015254,2975888.000000,17704501.000000,22718604580.000000,22856327530.000000,0.000785,13.239439,2014-06-30,2014-08-25,11.533086,3.833090,9.311735,1.588351,5.810045
sh600377,2014-08-28,5.980000,6.000000,5.890000,5.900000,-0.015025,6000186.000000,35550137.000000,22377256590.000000,22512910250.000000,0.001582,13.040519,2014-06-30,2014-08-25,11.359804,3.775499,9.171828,1.564486,5.722750
sh600377,2014-08-27,6.000000,6.030000,5.940000,5.990000,-0.001667,3826659.000000,22885090.000000,22718604580.000000,22856327530.000000,0.001009,13.239441,2014-06-30,2014-08-25,11.533089,3.833091,9.311736,1.588351,5.810046
sh600377,2014-08-26,6.060000,6.100000,6.000000,6.000000,-0.009901,3410448.000000,20596483.000000,22756532130.000000,22894485000.000000,0.000899,13.261548,2014-06-30,2014-08-25,11.552346,3.839491,9.327285,1.591003,5.819748
sh600377,2014-08-25,6.160000,6.160000,6.040000,6.060000,-0.017828,5763861.000000,35120144.000000,22984097450.000000,23123429850.000000,0.001520,13.394164,2014-06-30,2014-08-25,11.667870,3.877886,9.420558,1.606913,5.877945
sh600377,2014-08-22,6.180000,6.210000,6.140000,6.170000,-0.003231,3921816.000000,24172422.000000,23401300540.000000,23543162080.000000,0.001034,13.637290,2014-03-31,2014-04-26,12.464675,4.410182,10.963535,1.671632,5.984640
sh600377,2014-08-21,6.230000,6.230000,6.150000,6.190000,-0.006421,1877699.000000,11592426.000000,23477155650.000000,23619477030.000000,0.000495,13.681495,2014-03-31,2014-04-26,12.505079,4.424477,10.999073,1.677050,6.004039
sh600377,2014-08-20,6.230000,6.240000,6.140000,6.230000,-0.003200,5787617.000000,35797801.000000,23628865860.000000,23772106930.000000,0.001526,13.769911,2014-03-31,2014-04-26,12.585893,4.453070,11.070155,1.687888,6.042840
sh600377,2014-08-19,6.340000,6.350000,6.190000,6.250000,-0.014196,7326288.000000,45814869.000000,23704720970.000000,23848421880.000000,0.001932,13.814116,2014-03-31,2014-04-26,12.626297,4.467366,11.105693,1.693307,6.062239
sh600377,2014-08-18,6.340000,6.370000,6.320000,6.340000,0.001580,2989713.000000,18939839.000000,24046068950.000000,24191839150.000000,0.000788,14.013046,2014-03-31,2014-04-26,12.808121,4.531698,11.265620,1.717691,6.149538
sh600377,2014-08-15,6.310000,6.350000,6.280000,6.330000,0.004762,2694595.000000,17025268.000000,24008141400.000000,24153681680.000000,0.000710,13.990940,2014-03-31,2014-04-26,12.787916,4.524549,11.247848,1.714981,6.139837
sh600377,2014-08-14,6.350000,6.440000,6.300000,6.300000,-0.014085,3711150.000000,23630354.000000,23894358740.000000,24039209250.000000,0.000978,13.924631,2014-03-31,2014-04-26,12.727309,4.503105,11.194540,1.706853,6.110738
sh600377,2014-08-13,6.350000,6.400000,6.270000,6.390000,0.003140,4169765.000000,26448014.000000,24235706720.000000,24382626530.000000,0.001099,14.123561,2014-03-31,2014-04-26,12.909134,4.567438,11.354467,1.731238,6.198037
sh600377,2014-08-12,6.360000,6.440000,6.300000,6.370000,0.004732,4997795.000000,31831693.000000,24159851610.000000,24306311580.000000,0.001318,14.079352,2014-03-31,2014-04-26,12.868726,4.553141,11.318926,1.725819,6.178636
sh600377,2014-08-11,6.210000,6.450000,6.210000,6.340000,0.027553,11177309.000000,70651712.000000,24046068950.000000,24191839150.000000,0.002947,14.013042,2014-03-31,2014-04-26,12.808118,4.531697,11.265617,1.717691,6.149536
sh600377,2014-08-08,6.130000,6.210000,6.120000,6.170000,0.004886,3604643.000000,22226001.000000,23401300540.000000,23543162080.000000,0.000950,13.637294,2014-03-31,2014-04-26,12.464679,4.410183,10.963539,1.671632,5.984642
sh600377,2014-08-07,6.220000,6.220000,6.120000,6.140000,-0.012862,3971600.000000,24472875.000000,23287517880.000000,23428689650.000000,0.001047,13.570986,2014-03-31,2014-04-26,12.404073,4.388740,10.910231,1.663504,5.955543
sh600377,2014-08-06,6.260000,6.260000,6.150000,6.220000,-0.009554,3476197.000000,21584620.000000,23590938310.000000,23733949450.000000,0.000917,13.747810,2014-03-31,2014-04-26,12.565693,4.445923,11.052387,1.685179,6.033141
sh600377,2014-08-05,6.220000,6.330000,6.190000,6.280000,0.006410,7785455.000000,48827135.000000,23818503630.000000,23962894300.000000,0.002053,13.880424,2014-03-31,2014-04-26,12.686903,4.488809,11.159000,1.701435,6.091338
sh600377,2014-08-04,6.180000,6.240000,6.120000,6.240000,0.011345,5084208.000000,31524173.000000,23666793420.000000,23810264400.000000,0.001341,13.792017,2014-03-31,2014-04-26,12.606098,4.460219,11.087927,1.690598,6.052541
sh600377,2014-08-01,6.210000,6.250000,6.150000,6.170000,-0.009631,3700609.000000,22937001.000000,23401300540.000000,23543162080.000000,0.000976,13.637302,2014-03-31,2014-04-26,12.464686,4.410186,10.963545,1.671633,5.984645
sh600377,2014-07-31,6.200000,6.230000,6.160000,6.230000,0.003221,3948812.000000,24417710.000000,23628865860.000000,23772106930.000000,0.001041,13.769920,2014-03-31,2014-04-26,12.585901,4.453073,11.070162,1.687889,6.042844
sh600377,2014-07-30,6.220000,6.240000,6.180000,6.210000,-0.003210,4103819.000000,25481435.000000,23553010750.000000,23695791980.000000,0.001082,13.725710,2014-03-31,2014-04-26,12.545492,4.438776,11.034619,1.682470,6.023442
sh600377,2014-07-29,6.290000,6.300000,6.170000,6.230000,-0.014241,6191615.000000,38603227.000000,23628865860.000000,23772106930.000000,0.001632,13.769911,2014-03-31,2014-04-26,12.585893,4.453070,11.070155,1.687888,6.042840
sh600377,2014-07-28,6.390000,6.450000,6.280000,6.320000,0.004769,9723763.000000,61387898.000000,23970213840.000000,24115524200.000000,0.002564,13.968841,2014-03-31,2014-04-26,12.767718,4.517403,11.230082,1.712273,6.130139
sh600377,2014-07-25,6.250000,6.340000,6.180000,6.290000,0.009631,8055966.000000,50532670.000000,23856431180.000000,24001051780.000000,0.002124,13.902540,2014-03-31,2014-04-26,12.707118,4.495961,11.176780,1.704146,6.101043
sh600377,2014-07-24,6.090000,6.250000,6.080000,6.230000,0.017974,10043946.000000,61962593.000000,23628865860.000000,23772106930.000000,0.002648,13.769922,2014-03-31,2014-04-26,12.585903,4.453074,11.070163,1.687890,6.042844
sh600377,2014-07-23,5.970000,6.220000,5.970000,6.120000,0.016611,10958765.000000,66569582.000000,23211662770.000000,23352374700.000000,0.002889,13.526791,2014-03-31,2014-04-26,12.363678,4.374448,10.874701,1.658087,5.936148
sh600377,2014-07-22,6.010000,6.060000,5.950000,6.020000,-0.009868,11715967.000000,70450091.000000,22832387240.000000,22970799950.000000,0.003089,13.305769,2014-03-31,2014-04-26,12.161661,4.302971,10.697013,1.630995,5.839154
sh600377,2014-07-21,6.160000,6.200000,6.000000,6.080000,-0.022508,7412206.000000,45367780.000000,23059952560.000000,23199744800.000000,0.001954,13.438379,2014-03-31,2014-04-26,12.282868,4.345856,10.803624,1.647250,5.897349
sh600377,2014-07-18,5.950000,6.240000,5.950000,6.220000,0.036667,9467438.000000,57865796.000000,23590938310.000000,23733949450.000000,0.002496,13.747815,2014-03-31,2014-04-26,12.565697,4.445925,11.052391,1.685180,6.033143
sh600377,2014-07-17,6.040000,6.040000,5.940000,6.000000,-0.006623,3306684.000000,19807710.000000,22756532130.000000,22894485000.000000,0.000872,13.261554,2014-03-31,2014-04-26,12.121247,4.288672,10.661467,1.625575,5.819750
sh600377,2014-07-16,6.000000,6.110000,5.960000,6.040000,0.001658,4279502.000000,25899721.000000,22908242340.000000,23047114900.000000,0.001128,13.349970,2014-03-31,2014-04-26,12.202061,4.317265,10.732548,1.636413,5.858551
sh600377,2014-07-15,6.000000,6.040000,5.900000,6.030000,-0.001656,4712125.000000,28126964.000000,22870314790.000000,23008957430.000000,0.001242,13.327873,2014-03-31,2014-04-26,12.181864,4.310119,10.714783,1.633704,5.848854
sh600377,2014-07-14,5.740000,6.180000,5.730000,6.040000,0.054101,11759214.000000,69719188.000000,22908242340.000000,23047114900.000000,0.003100,13.349980,2014-03-31,2014-04-26,12.202070,4.317268,10.732556,1.636414,5.858556
sh600377,2014-07-11,5.720000,5.800000,5.670000,5.730000,0.005263,3331324.000000,19217714.000000,21732488180.000000,21864233180.000000,0.000878,12.664802,2014-03-31,2014-04-26,11.575808,4.095688,10.181715,1.552426,5.557869
