code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002472,2014-12-11,13.040000,13.380000,13.030000,13.330000,0.023024,2761849.000000,36550143.600000,2303174900.000000,3834934360.000000,0.015985,32.836118,2014-09-30,2014-10-27,38.542724,3.228254,22.088006,2.490184,13.339245
sz002472,2014-12-10,12.510000,13.120000,12.510000,13.030000,0.041567,2747753.000000,35373429.840000,2251340510.000000,3748626760.000000,0.015903,32.097114,2014-09-30,2014-10-27,37.675289,3.155600,21.590897,2.434141,13.039034
sz002472,2014-12-09,13.630000,13.630000,12.400000,12.510000,-0.080147,7037521.000000,92348982.870000,2161494230.000000,3599026920.000000,0.040731,30.816178,2014-09-30,2014-10-27,36.171738,3.029666,20.729245,2.336999,12.518670
sz002472,2014-12-08,13.500000,13.920000,13.410000,13.600000,0.002211,4983159.000000,68306619.880000,2349825860.000000,3912611200.000000,0.028841,33.501199,2014-09-30,2014-10-27,39.323390,3.293641,22.535389,2.540622,13.609425
sz002472,2014-12-05,14.250000,14.260000,13.360000,13.570000,-0.050385,6501809.000000,89009709.370000,2344642420.000000,3903980440.000000,0.037630,33.427291,2014-09-30,2014-10-27,39.236637,3.286375,22.485673,2.535017,13.579401
sz002472,2014-12-04,14.220000,14.560000,14.130000,14.290000,0.004923,5758596.000000,82440556.650000,2469044960.000000,4111118680.000000,0.033329,35.200888,2014-09-30,2014-10-27,41.318468,3.460745,23.678725,2.669521,14.299901
sz002472,2014-12-03,14.100000,14.250000,13.480000,14.220000,0.009226,6539945.000000,90913302.360000,2456950270.000000,4090980240.000000,0.037851,35.028443,2014-09-30,2014-10-27,41.116054,3.443791,23.562726,2.656443,14.229848
sz002472,2014-12-02,14.180000,14.340000,14.020000,14.090000,0.000000,5546780.000000,78534537.500000,2434488700.000000,4053580280.000000,0.032103,34.708224,2014-09-30,2014-10-27,40.740185,3.412309,23.347324,2.632159,14.099763
sz002472,2014-12-01,14.930000,14.980000,14.000000,14.090000,-0.060667,8500711.000000,121000467.240000,2434488700.000000,4053580280.000000,0.049199,34.708224,2014-09-30,2014-10-27,40.740185,3.412309,23.347324,2.632159,14.099763
sz002472,2014-11-28,15.200000,15.430000,14.820000,15.000000,-0.019608,7976027.000000,120339786.220000,2591719700.000000,4315380000.000000,0.046163,36.949862,2014-09-30,2014-10-27,43.371398,3.632693,24.855215,2.802157,15.010399
sz002472,2014-11-27,14.500000,15.330000,14.500000,15.300000,0.050824,9299150.000000,139406456.760000,2643554090.000000,4401687600.000000,0.053820,37.688865,2014-09-30,2014-10-27,44.238833,3.705348,25.352323,2.858201,15.310610
sz002472,2014-11-26,14.720000,14.780000,14.420000,14.560000,-0.003422,6547003.000000,95579859.670000,2515695920.000000,4188795520.000000,0.037892,35.866011,2014-09-30,2014-10-27,42.099184,3.526136,24.126137,2.719961,14.570099
sz002472,2014-11-25,13.900000,14.740000,13.870000,14.610000,0.048816,7933030.000000,114238064.480000,2524334980.000000,4203180120.000000,0.045914,35.989166,2014-09-30,2014-10-27,42.243742,3.538243,24.208980,2.729301,14.620129
sz002472,2014-11-24,13.980000,14.220000,13.900000,13.930000,0.002880,4280002.000000,60054629.250000,2406843690.000000,4007549560.000000,0.024771,34.314089,2014-09-30,2014-10-27,40.277553,3.373560,23.082199,2.602269,13.939651
sz002472,2014-11-21,13.690000,13.960000,13.650000,13.890000,-0.000719,5795267.000000,79936523.780000,2399932440.000000,3996041880.000000,0.033541,34.215548,2014-09-30,2014-10-27,40.161887,3.363872,23.015913,2.594796,13.899620
sz002472,2014-11-20,14.320000,14.360000,13.820000,13.900000,-0.030683,6576866.000000,92510023.070000,2401660250.000000,3998918800.000000,0.038065,34.240167,2014-09-30,2014-10-27,40.190784,3.366292,23.032474,2.596663,13.909621
sz002472,2014-11-19,14.650000,14.650000,14.200000,14.340000,-0.014433,4584961.000000,65818402.840000,2477684030.000000,4125503280.000000,0.026536,35.324014,2014-09-30,2014-10-27,41.462993,3.472850,23.761549,2.678858,14.349920
sz002472,2014-11-18,14.670000,14.740000,14.350000,14.550000,-0.010877,5203788.000000,75652074.050000,2513968100.000000,4185918600.000000,0.030118,35.841311,2014-09-30,2014-10-27,42.070192,3.523707,24.109522,2.718088,14.560065
sz002472,2014-11-17,13.900000,14.710000,13.850000,14.710000,0.064399,10185185.000000,146247340.690000,2541613110.000000,4231949320.000000,0.058948,36.235444,2014-09-30,2014-10-27,42.532821,3.562456,24.374645,2.747978,14.720176
sz002472,2014-11-14,13.530000,13.960000,13.530000,13.820000,0.010234,5101932.000000,70266905.060000,2387837750.000000,3975903440.000000,0.029528,34.043103,2014-09-30,2014-10-27,39.959471,3.346918,22.899913,2.581718,13.829566
sz002472,2014-11-13,14.000000,14.220000,13.670000,13.680000,-0.015827,9023761.000000,126267277.730000,2363648360.000000,3935626560.000000,0.052226,33.698235,2014-09-30,2014-10-27,39.554669,3.313013,22.667930,2.555564,13.689468
sz002472,2014-11-12,13.410000,13.990000,13.410000,13.900000,0.018315,7588884.000000,104865845.590000,2401660250.000000,3998918800.000000,0.043922,34.240154,2014-09-30,2014-10-27,40.190768,3.366291,23.032465,2.596662,13.909616
sz002472,2014-11-11,14.330000,14.330000,13.180000,13.650000,-0.044787,10495740.000000,143747714.670000,2358464920.000000,3926995800.000000,0.060746,33.624324,2014-09-30,2014-10-27,39.467913,3.305746,22.618212,2.549959,13.659443
sz002472,2014-11-10,14.370000,14.470000,14.050000,14.290000,-0.013122,8775055.000000,124416472.420000,2469044960.000000,4111118680.000000,0.050787,35.200865,2014-09-30,2014-10-27,41.318443,3.460742,23.678710,2.669519,14.299892
sz002472,2014-11-07,14.700000,14.700000,14.200000,14.480000,-0.020298,12985818.000000,187782276.870000,2501873410.000000,4165780160.000000,0.075158,35.668913,2014-09-30,2014-10-27,41.867832,3.506758,23.993554,2.705014,14.490030
sz002472,2014-11-06,14.800000,15.200000,14.680000,14.780000,-0.005384,11846918.000000,176678614.700000,2553707810.000000,4252087760.000000,0.068566,36.407921,2014-09-30,2014-10-27,42.735273,3.579413,24.490665,2.761058,14.790243
sz002472,2014-11-05,14.860000,15.390000,14.750000,14.860000,0.000000,10522209.000000,158777460.330000,2567530310.000000,4275103120.000000,0.060899,36.605002,2014-09-30,2014-10-27,42.966605,3.598789,24.623237,2.776004,14.870305
sz002472,2014-11-04,15.250000,15.250000,14.770000,14.860000,-0.030659,10328471.000000,154654710.070000,2567530310.000000,4275103120.000000,0.059778,36.605002,2014-09-30,2014-10-27,42.966605,3.598789,24.623237,2.776004,14.870305
sz002472,2014-11-03,15.130000,15.330000,14.740000,15.330000,-0.003899,20051934.000000,300435560.960000,2648737530.000000,4410318360.000000,0.116054,37.762771,2014-09-30,2014-10-27,44.325583,3.712614,25.402038,2.863806,15.340633
sz002472,2014-10-31,14.490000,15.620000,14.100000,15.390000,0.083803,25189195.000000,381703635.000000,2659104410.000000,4427579880.000000,0.145787,37.910584,2014-09-30,2014-10-27,44.499085,3.727146,25.501468,2.875015,15.400680
sz002472,2014-10-30,12.790000,14.200000,12.750000,14.200000,0.099923,20903082.000000,289402827.090000,2453494640.000000,4085226400.000000,0.120980,34.979221,2014-09-30,2014-10-27,41.058278,3.438952,23.529616,2.652710,14.209852
sz002472,2014-10-29,12.160000,13.100000,12.120000,12.910000,0.070481,10734715.000000,136298543.760000,2230606750.000000,3714103720.000000,0.062129,31.801518,2014-09-30,2014-10-27,37.328320,3.126538,21.392057,2.411724,12.918952
sz002472,2014-10-28,11.810000,12.080000,11.770000,12.060000,0.023769,3058184.000000,36511738.000000,2083742630.000000,3469565520.000000,0.017700,29.707690,2014-09-30,2014-10-27,34.870605,2.920686,19.983594,2.252934,12.068361
sz002472,2014-10-27,11.460000,11.800000,11.350000,11.780000,0.028821,1865657.000000,21755621.090000,2035363870.000000,3389011760.000000,0.010798,29.017962,2014-09-30,2014-10-27,34.061009,2.852876,19.519631,2.200628,11.788168
sz002472,2014-10-24,11.290000,11.450000,11.270000,11.450000,0.014172,1562627.000000,17769412.620000,1978346030.000000,3294073400.000000,0.009044,28.205064,2014-06-30,2014-08-23,41.546337,2.918560,19.053708,2.201944,11.457939
sz002472,2014-10-23,11.600000,11.710000,11.250000,11.290000,-0.029235,3076099.000000,35131108.190000,1950701020.000000,3248042680.000000,0.017803,27.810927,2014-06-30,2014-08-23,40.965771,2.877776,18.787452,2.171174,11.297826
sz002472,2014-10-22,11.810000,11.940000,11.630000,11.630000,-0.016906,1767868.000000,20810244.610000,2009446670.000000,3345857960.000000,0.010232,28.648465,2014-06-30,2014-08-23,42.199472,2.964442,19.353244,2.236560,11.638065
sz002472,2014-10-21,11.910000,12.080000,11.760000,11.830000,-0.014167,1920204.000000,22861780.800000,2044002930.000000,3403396360.000000,0.011113,29.141125,2014-06-30,2014-08-23,42.925165,3.015420,19.686057,2.275022,11.838202
sz002472,2014-10-20,11.800000,12.050000,11.730000,12.000000,0.016088,2856620.000000,33955693.730000,2073375760.000000,3452304000.000000,0.016533,29.559900,2014-06-30,2014-08-23,43.542025,3.058754,19.968957,2.307715,12.008324
sz002472,2014-10-17,12.080000,12.150000,11.580000,11.810000,-0.028783,4498594.000000,53243640.570000,2040547310.000000,3397642520.000000,0.026036,29.091870,2014-06-30,2014-08-23,42.852612,3.010324,19.652783,2.271176,11.818193
sz002472,2014-10-16,12.400000,12.540000,12.160000,12.160000,-0.023293,2822887.000000,34901029.940000,2101020770.000000,3498334720.000000,0.016338,29.954037,2014-06-30,2014-08-23,44.122593,3.099538,20.235213,2.338485,12.168437
sz002472,2014-10-15,12.530000,12.550000,12.280000,12.450000,-0.007177,2518261.000000,31204838.810000,2151127350.000000,3581765400.000000,0.014575,30.668396,2014-06-30,2014-08-23,45.174850,3.173457,20.717793,2.394254,12.458636
sz002472,2014-10-14,12.480000,12.850000,12.450000,12.540000,0.007229,3207944.000000,40476697.700000,2166677670.000000,3607657680.000000,0.018566,30.890095,2014-06-30,2014-08-23,45.501414,3.196397,20.867559,2.411562,12.548698
sz002472,2014-10-13,12.530000,12.700000,12.260000,12.450000,-0.009547,3151509.000000,39045085.210000,2151127350.000000,3581765400.000000,0.018240,30.668393,2014-06-30,2014-08-23,45.174845,3.173457,20.717790,2.394254,12.458634
sz002472,2014-10-10,12.800000,12.850000,12.510000,12.570000,-0.024825,3511943.000000,44517424.920000,2171861100.000000,3616288440.000000,0.020326,30.964006,2014-06-30,2014-08-23,45.610286,3.204046,20.917490,2.417332,12.578723
sz002472,2014-10-09,12.940000,13.100000,12.600000,12.890000,-0.003864,3825994.000000,48935469.430000,2227151120.000000,3708349880.000000,0.022144,31.752256,2014-06-30,2014-08-23,46.771386,3.285611,21.449986,2.478870,12.898940
sz002472,2014-10-08,12.440000,12.990000,12.350000,12.940000,0.039357,4566118.000000,58344092.980000,2235790190.000000,3722734480.000000,0.026427,31.875423,2014-06-30,2014-08-23,46.952812,3.298356,21.533190,2.488486,12.948974
sz002472,2014-09-30,12.450000,12.560000,12.300000,12.450000,0.000000,2446048.000000,30433949.120000,2151127350.000000,3581765400.000000,0.014157,30.668406,2014-06-30,2014-08-23,45.174865,3.173458,20.717799,2.394255,12.458640
sz002472,2014-09-29,12.190000,12.500000,12.150000,12.450000,0.022167,4429151.000000,54519048.290000,2151127350.000000,3581765400.000000,0.025634,30.668406,2014-06-30,2014-08-23,45.174865,3.173458,20.717799,2.394255,12.458640
sz002472,2014-09-26,11.850000,12.220000,11.730000,12.180000,0.017544,3736844.000000,44780809.930000,2104476390.000000,3504088560.000000,0.021628,30.003322,2014-06-30,2014-08-23,44.195190,3.104637,20.268507,2.342333,12.188458
sz002472,2014-09-25,12.170000,12.350000,11.960000,11.970000,-0.016434,4788309.000000,57950772.730000,2068192320.000000,3443673240.000000,0.027713,29.486020,2014-06-30,2014-08-23,43.433198,3.051109,19.919048,2.301947,11.978311
sz002472,2014-09-24,12.090000,12.570000,12.000000,12.170000,0.006617,8445250.000000,103017113.580000,2102748580.000000,3501211640.000000,0.048878,29.978689,2014-06-30,2014-08-23,44.158905,3.102088,20.251867,2.340410,12.178451
sz002472,2014-09-23,11.600000,12.230000,11.550000,12.090000,0.039553,5979487.000000,71416744.030000,2088926070.000000,3478196280.000000,0.034607,29.781624,2014-06-30,2014-08-23,43.868627,3.081697,20.118741,2.325025,12.098396
sz002472,2014-09-22,11.710000,11.750000,11.450000,11.630000,-0.013571,2226094.000000,25756982.250000,2009446670.000000,3345857960.000000,0.012884,28.648491,2014-06-30,2014-08-23,42.199509,2.964444,19.353261,2.236562,11.638076
sz002472,2014-09-19,11.690000,11.880000,11.610000,11.790000,0.007692,2895331.000000,33988449.710000,2037091680.000000,3391888680.000000,0.016757,29.042628,2014-06-30,2014-08-23,42.780078,3.005228,19.619518,2.267332,11.798189
sz002472,2014-09-18,11.580000,11.730000,11.470000,11.700000,0.008621,1684293.000000,19516510.620000,2021541360.000000,3365996400.000000,0.009748,28.820938,2014-06-30,2014-08-23,42.453525,2.982288,19.469757,2.250025,11.708130
sz002472,2014-09-17,11.440000,11.640000,11.280000,11.600000,0.010453,2997241.000000,34256525.180000,2004263230.000000,3337227200.000000,0.017347,28.574596,2014-06-30,2014-08-23,42.090662,2.956798,19.303342,2.230793,11.608057
sz002472,2014-09-16,12.100000,12.410000,11.470000,11.480000,-0.044925,6095003.000000,73108584.890000,1983529470.000000,3302704160.000000,0.035276,28.278996,2014-06-30,2014-08-23,41.655239,2.926210,19.103652,2.207716,11.487973
sz002472,2014-09-15,11.670000,12.080000,11.650000,12.020000,0.029991,4368784.000000,51942528.120000,2076831380.000000,3458057840.000000,0.025285,29.609188,2014-06-30,2014-08-23,43.614627,3.063854,20.002253,2.311563,12.028346
sz002472,2014-09-12,11.480000,11.700000,11.370000,11.670000,0.016551,2114942.000000,24506165.730000,2016357920.000000,3357365640.000000,0.012241,28.747036,2014-06-30,2014-08-23,42.344668,2.974641,19.419833,2.244256,11.678108
sz002472,2014-09-11,11.600000,11.790000,11.450000,11.480000,-0.012048,3688636.000000,42887802.970000,1983529470.000000,3302704160.000000,0.021349,28.278990,2014-06-30,2014-08-23,41.655232,2.926210,19.103649,2.207716,11.487971
sz002472,2014-09-10,11.490000,11.640000,11.330000,11.620000,0.011314,3206247.000000,36965077.100000,2007718860.000000,3342981040.000000,0.018557,28.623851,2014-06-30,2014-08-23,42.163214,2.961895,19.336616,2.234639,11.628066
sz002472,2014-09-09,11.450000,11.530000,11.310000,11.490000,-0.000870,3255250.000000,37089669.540000,1907084500.000000,3305581080.000000,0.019613,28.303623,2014-06-30,2014-08-23,41.691517,2.928759,19.120289,2.209639,11.497978
sz002472,2014-09-05,11.850000,11.870000,11.430000,11.500000,-0.012876,4754204.000000,55139017.810000,1908744270.000000,3308458000.000000,0.028644,28.328269,2014-06-30,2014-08-23,41.727820,2.931309,19.136938,2.211563,11.507990
sz002472,2014-09-04,11.410000,11.660000,11.130000,11.650000,0.014808,6629149.000000,74982717.270000,1933640940.000000,3351611800.000000,0.039940,28.697782,2014-06-30,2014-08-23,42.272115,2.969545,19.386560,2.240410,11.658099
sz002472,2014-09-03,11.500000,11.590000,11.360000,11.480000,0.000000,3329310.000000,38132720.310000,1905424720.000000,3302704160.000000,0.020059,28.279026,2014-06-30,2014-08-23,41.655284,2.926213,19.103672,2.207718,11.487985
sz002472,2014-09-02,11.450000,11.490000,11.320000,11.480000,0.007018,3143116.000000,35873984.240000,1905424720.000000,3302704160.000000,0.018937,28.279026,2014-06-30,2014-08-23,41.655284,2.926213,19.103672,2.207718,11.487985
sz002472,2014-09-01,11.370000,11.570000,11.310000,11.400000,0.007958,2623676.000000,30008080.980000,1892146500.000000,3279688800.000000,0.015807,28.081947,2014-06-30,2014-08-23,41.364985,2.905820,18.970537,2.192333,11.407924
sz002472,2014-08-29,11.100000,11.320000,10.980000,11.310000,0.024457,2115796.000000,23573011.420000,1877208500.000000,3253796520.000000,0.012747,27.860235,2014-06-30,2014-08-23,41.038401,2.882878,18.820762,2.175024,11.317857
sz002472,2014-08-28,11.030000,11.120000,10.920000,11.040000,0.000907,1607630.000000,17703120.770000,1832394500.000000,3176119680.000000,0.009686,27.195124,2014-06-30,2014-08-23,40.058686,2.814055,18.371451,2.123099,11.047664
sz002472,2014-08-27,11.040000,11.150000,10.910000,11.030000,0.001817,2117014.000000,23404756.060000,1830734730.000000,3173242760.000000,0.012755,27.170480,2014-06-30,2014-08-23,40.022385,2.811505,18.354803,2.121175,11.037653
sz002472,2014-08-26,11.310000,11.340000,10.880000,11.010000,-0.026525,3526630.000000,39090459.970000,1827415170.000000,3167488920.000000,0.021248,27.121201,2014-06-30,2014-08-23,39.949797,2.806406,18.321513,2.117328,11.017634
sz002472,2014-08-25,11.390000,11.440000,11.190000,11.310000,-0.005277,2825906.000000,31972352.960000,1877208500.000000,3253796520.000000,0.017026,27.860193,2014-06-30,2014-08-23,41.038339,2.882874,18.820733,2.175020,11.317840
sz002472,2014-08-22,11.440000,11.550000,11.240000,11.370000,-0.006987,3167805.000000,35992869.580000,1887167170.000000,3271058040.000000,0.019086,28.007991,2014-03-31,2014-04-28,47.023796,3.070997,29.647853,2.193550,11.377881
sz002472,2014-08-21,11.530000,11.570000,11.200000,11.450000,-0.006938,3941034.000000,44885144.080000,1900445390.000000,3294073400.000000,0.023744,28.205060,2014-03-31,2014-04-28,47.354663,3.092605,29.856460,2.208984,11.457937
sz002472,2014-08-20,11.200000,11.640000,11.200000,11.530000,0.022163,6339545.000000,72650359.230000,1913723610.000000,3317088760.000000,0.038195,28.402113,2014-03-31,2014-04-28,47.685505,3.114211,30.065051,2.224417,11.537988
sz002472,2014-08-19,11.060000,11.340000,11.010000,11.280000,0.020814,4584226.000000,51185846.890000,1872229170.000000,3245165760.000000,0.027620,27.786286,2014-03-31,2014-04-28,46.651566,3.046687,29.413167,2.176186,11.287816
sz002472,2014-08-18,11.030000,11.170000,10.930000,11.050000,0.003633,3035896.000000,33502580.850000,1834054280.000000,3178996600.000000,0.018291,27.219734,2014-03-31,2014-04-28,45.700359,2.984567,28.813444,2.131815,11.057662
sz002472,2014-08-15,10.870000,11.100000,10.760000,11.010000,0.015683,3370224.000000,36717034.360000,1827415170.000000,3167488920.000000,0.020305,27.121203,2014-03-31,2014-04-28,45.534931,2.973763,28.709144,2.124098,11.017635
sz002472,2014-08-14,10.820000,11.010000,10.720000,10.840000,0.001848,3522097.000000,38341706.150000,1799198950.000000,3118581280.000000,0.021220,26.702429,2014-03-31,2014-04-28,44.831833,2.927846,28.265850,2.091300,10.847513
sz002472,2014-08-13,10.810000,10.970000,10.610000,10.820000,-0.001845,2945195.000000,31673850.960000,1795879400.000000,3112827440.000000,0.017745,26.653174,2014-03-31,2014-04-28,44.749137,2.922445,28.213711,2.087443,10.827504
sz002472,2014-08-12,10.870000,10.890000,10.750000,10.840000,-0.002760,2267522.000000,24492487.980000,1799198950.000000,3118581280.000000,0.013662,26.702440,2014-03-31,2014-04-28,44.831851,2.927847,28.265862,2.091301,10.847518
sz002472,2014-08-11,10.720000,10.900000,10.710000,10.870000,0.015888,4093400.000000,44295365.490000,1804178280.000000,3127212040.000000,0.024662,26.776343,2014-03-31,2014-04-28,44.955930,2.935950,28.344092,2.097089,10.877540
sz002472,2014-08-08,10.400000,10.710000,10.380000,10.700000,0.026871,2663195.000000,28283722.740000,1775962060.000000,3078304400.000000,0.016045,26.357573,2014-03-31,2014-04-28,44.252841,2.890033,27.900804,2.064291,10.707420
sz002472,2014-08-07,10.570000,10.800000,10.400000,10.420000,-0.013258,3156468.000000,33482664.520000,1729488290.000000,2997750640.000000,0.019017,25.667853,2014-03-31,2014-04-28,43.094839,2.814407,27.170700,2.010273,10.427230
sz002472,2014-08-06,10.420000,10.640000,10.360000,10.560000,0.010526,3414536.000000,35936207.970000,1752725180.000000,3038027520.000000,0.020572,26.012729,2014-03-31,2014-04-28,43.673867,2.852222,27.535769,2.037284,10.567332
sz002472,2014-08-05,10.300000,10.520000,10.220000,10.450000,0.012597,3478979.000000,36189995.310000,1734467620.000000,3006381400.000000,0.020961,25.741771,2014-03-31,2014-04-28,43.218945,2.822512,27.248947,2.016063,10.457259
sz002472,2014-08-04,10.240000,10.330000,10.140000,10.320000,0.011765,2199335.000000,22537979.360000,1712890510.000000,2968981440.000000,0.013251,25.421536,2014-03-31,2014-04-28,42.681288,2.787399,26.909962,1.990982,10.327167
sz002472,2014-08-01,10.380000,10.380000,10.130000,10.200000,-0.013540,2335954.000000,23941502.460000,1692973180.000000,2934458400.000000,0.014074,25.125930,2014-03-31,2014-04-28,42.184982,2.754987,26.597048,1.967831,10.207081
sz002472,2014-07-31,10.180000,10.410000,10.050000,10.340000,0.014720,3289679.000000,33816238.440000,1716210070.000000,2974735280.000000,0.019820,25.470804,2014-03-31,2014-04-28,42.764007,2.792801,26.962115,1.994841,10.347182
sz002472,2014-07-30,10.400000,10.480000,10.180000,10.190000,-0.020192,4370102.000000,44951515.370000,1691313400.000000,2931581480.000000,0.026329,25.101313,2014-03-31,2014-04-28,42.143652,2.752288,26.570990,1.965903,10.197081
sz002472,2014-07-29,10.280000,10.440000,10.220000,10.400000,0.011673,2871014.000000,29711107.830000,1726168740.000000,2991996800.000000,0.017298,25.618604,2014-03-31,2014-04-28,43.012154,2.809007,27.118568,2.006416,10.407224
sz002472,2014-07-28,10.100000,10.280000,10.040000,10.280000,0.017822,3143405.000000,31974923.520000,1706251400.000000,2957473760.000000,0.018939,25.323008,2014-03-31,2014-04-28,42.515866,2.776596,26.805665,1.983266,10.287142
sz002472,2014-07-25,10.010000,10.130000,9.940000,10.100000,0.004975,1706657.000000,17182761.360000,1676375410.000000,2905689200.000000,0.010282,24.879604,2014-03-31,2014-04-28,41.771416,2.727978,26.336300,1.948539,10.107015
sz002472,2014-07-24,10.290000,10.360000,9.810000,10.050000,-0.028986,4179442.000000,41938120.250000,1668076520.000000,2891304600.000000,0.025181,24.756441,2014-03-31,2014-04-28,41.564632,2.714473,26.205925,1.938893,10.056981
sz002472,2014-07-23,10.920000,10.950000,10.350000,10.350000,-0.051329,4129467.000000,43785473.170000,1717869850.000000,2977612200.000000,0.024880,25.495452,2014-03-31,2014-04-28,42.805389,2.795504,26.988205,1.996771,10.357195
sz002472,2014-07-22,10.740000,10.950000,10.580000,10.910000,0.015829,2656069.000000,28540222.660000,1810817390.000000,3138719720.000000,0.016003,26.874915,2014-03-31,2014-04-28,45.121426,2.946758,28.448435,2.104809,10.917583
sz002472,2014-07-21,10.850000,11.040000,10.720000,10.740000,-0.016484,2894535.000000,31444147.040000,1782601170.000000,3089812080.000000,0.017439,26.456140,2014-03-31,2014-04-28,44.418329,2.900841,28.005142,2.072011,10.747462
sz002472,2014-07-18,10.670000,10.980000,10.610000,10.920000,0.018657,2542834.000000,27632757.930000,1812477170.000000,3141596640.000000,0.015320,26.899553,2014-03-31,2014-04-28,45.162792,2.949460,28.474516,2.106739,10.927592
sz002472,2014-07-17,10.820000,10.910000,10.580000,10.720000,-0.003717,1967689.000000,21015542.050000,1779281620.000000,3084058240.000000,0.011855,26.406879,2014-03-31,2014-04-28,44.335622,2.895439,27.952996,2.068153,10.727450
sz002472,2014-07-16,10.910000,11.100000,10.660000,10.760000,-0.021818,4658654.000000,50636522.840000,1785920730.000000,3095565920.000000,0.028068,26.505400,2014-03-31,2014-04-28,44.501033,2.906242,28.057285,2.075869,10.767473
sz002472,2014-07-15,10.950000,11.290000,10.760000,11.000000,0.029963,8696452.000000,95860531.540000,1825755390.000000,3164612000.000000,0.052395,27.096593,2014-03-31,2014-04-28,45.493612,2.971065,28.683093,2.122171,11.007638
sz002472,2014-07-14,10.360000,10.750000,10.360000,10.680000,0.026923,2792642.000000,29692746.600000,1772642510.000000,3072550560.000000,0.016825,26.308317,2014-03-31,2014-04-28,44.170142,2.884632,27.848664,2.060434,10.687411
sz002472,2014-07-11,10.370000,10.600000,10.300000,10.400000,0.000962,2958613.000000,30965832.800000,1726168740.000000,2991996800.000000,0.017825,25.618588,2014-03-31,2014-04-28,43.012127,2.809005,27.118551,2.006415,10.407217
