code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600687,2014-10-22,14.880000,15.220000,14.780000,14.870000,-0.006016,4936137.000000,73878716.000000,2452882810.000000,7289946050.000000,0.029924,73.663856,2014-06-30,2014-08-28,155.584543,4.016695,-10.475640,5.182358,7.071845
sh600687,2014-10-21,14.460000,15.190000,14.380000,14.960000,0.027473,8407745.000000,125230453.000000,2467728770.000000,7334068120.000000,0.050970,74.109700,2014-06-30,2014-08-28,156.526205,4.041005,-10.539043,5.213723,7.114647
sh600687,2014-10-20,13.980000,14.600000,13.970000,14.560000,0.044476,7360150.000000,106192048.000000,2401746720.000000,7137970040.000000,0.044619,72.128124,2014-06-30,2014-08-28,152.340942,3.932955,-10.257245,5.074317,6.924412
sh600687,2014-10-17,13.800000,14.290000,13.700000,13.940000,-0.012048,5304836.000000,74679614.000000,2299474540.000000,6834018020.000000,0.032159,69.056756,2014-06-30,2014-08-28,145.853942,3.765482,-9.820470,4.858242,6.629556
sh600687,2014-10-16,14.100000,14.450000,14.000000,14.110000,0.003556,5983428.000000,84825049.000000,2327516910.000000,6917359700.000000,0.036273,69.898898,2014-06-30,2014-08-28,147.632620,3.811402,-9.940230,4.917487,6.710403
sh600687,2014-10-15,14.240000,14.250000,14.010000,14.060000,-0.014025,3059907.000000,43170642.000000,2319269160.000000,6892847440.000000,0.018550,69.651218,2014-06-30,2014-08-28,147.109499,3.797896,-9.905008,4.900063,6.686625
sh600687,2014-10-14,14.050000,14.350000,13.880000,14.260000,0.006351,6751326.000000,95735368.000000,2352260180.000000,6990896480.000000,0.040928,70.641972,2014-06-30,2014-08-28,149.202058,3.851919,-10.045902,4.969764,6.781739
sh600687,2014-10-13,14.290000,14.290000,13.700000,14.170000,-0.011165,5703465.000000,79996026.000000,2337414220.000000,6946774410.000000,0.034576,70.196156,2014-06-30,2014-08-28,148.260455,3.827610,-9.982503,4.938400,6.738940
sh600687,2014-10-10,14.240000,14.650000,14.010000,14.330000,0.006320,9714918.000000,139546670.000000,2363807040.000000,7025213640.000000,0.058894,70.988745,2014-06-30,2014-08-28,149.934474,3.870828,-10.095216,4.994160,6.815030
sh600687,2014-10-09,13.850000,14.490000,13.800000,14.240000,0.034132,11415884.000000,162507745.000000,2348961080.000000,6981091580.000000,0.069206,70.542914,2014-06-30,2014-08-28,148.992839,3.846518,-10.031815,4.962795,6.772230
sh600687,2014-10-08,13.600000,13.820000,13.510000,13.770000,0.008791,5562800.000000,76199957.000000,2271432170.000000,6750676340.000000,0.033723,68.214613,2014-06-30,2014-08-28,144.075262,3.719562,-9.700710,4.798996,6.548709
sh600687,2014-09-30,13.250000,13.690000,13.240000,13.650000,0.028636,7554184.000000,102088334.000000,2251637550.000000,6691846910.000000,0.045795,67.620164,2014-06-30,2014-08-28,142.819734,3.687148,-9.616174,4.757175,6.491641
sh600687,2014-09-29,13.260000,13.370000,13.210000,13.270000,0.003782,3445681.000000,45716022.000000,2188954600.000000,6505553740.000000,0.020889,65.737699,2014-06-30,2014-08-28,138.843803,3.584502,-9.348472,4.624741,6.310921
sh600687,2014-09-26,13.150000,13.250000,13.010000,13.220000,0.006855,2783056.000000,36657979.000000,2180706850.000000,6481041480.000000,0.016872,65.490016,2014-06-30,2014-08-28,138.320674,3.570997,-9.313249,4.607316,6.287143
sh600687,2014-09-25,13.270000,13.300000,13.110000,13.130000,-0.007559,4330628.000000,57034849.000000,2165860880.000000,6436919410.000000,0.026253,65.044138,2014-06-30,2014-08-28,137.378941,3.546684,-9.249841,4.575948,6.244339
sh600687,2014-09-24,13.170000,13.270000,13.140000,13.230000,0.006084,4730836.000000,62517481.000000,2182356400.000000,6485943930.000000,0.028680,65.539552,2014-06-30,2014-08-28,138.425298,3.573698,-9.320293,4.610801,6.291899
sh600687,2014-09-23,13.030000,13.230000,13.000000,13.150000,0.009985,3396271.000000,44649142.000000,2169159990.000000,6446724310.000000,0.020589,65.143220,2014-06-30,2014-08-28,137.588212,3.552087,-9.263932,4.582919,6.253851
sh600687,2014-09-22,13.020000,13.040000,12.860000,13.020000,0.002309,2479804.000000,32119759.000000,2147715820.000000,6382992440.000000,0.015033,64.499196,2014-06-30,2014-08-28,136.227975,3.516970,-9.172346,4.537611,6.192023
sh600687,2014-09-19,13.200000,13.200000,12.890000,12.990000,-0.009909,4274684.000000,55572329.000000,2142767160.000000,6368285080.000000,0.025914,64.350610,2014-06-30,2014-08-28,135.914149,3.508868,-9.151216,4.527157,6.177759
sh600687,2014-09-18,13.090000,13.300000,13.050000,13.120000,0.006135,6555477.000000,86402814.000000,2164211330.000000,6432016960.000000,0.039741,64.994642,2014-06-30,2014-08-28,137.274402,3.543986,-9.242802,4.572466,6.239587
sh600687,2014-09-17,12.700000,13.050000,12.700000,13.040000,0.021944,3440570.000000,44335662.000000,2151014920.000000,6392797340.000000,0.020858,64.598332,2014-06-30,2014-08-28,136.437358,3.522376,-9.186444,4.544585,6.201540
sh600687,2014-09-16,13.080000,13.150000,12.750000,12.760000,-0.025210,4703077.000000,60928857.000000,2104827480.000000,6255528690.000000,0.028511,63.211224,2014-06-30,2014-08-28,133.507666,3.446740,-8.989185,4.447000,6.068376
sh600687,2014-09-15,13.000000,13.140000,12.890000,13.090000,0.010031,4038914.000000,52570477.000000,2159262680.000000,6417309600.000000,0.024485,64.845992,2014-06-30,2014-08-28,136.960439,3.535880,-9.221663,4.562008,6.225316
sh600687,2014-09-12,12.910000,13.050000,12.790000,12.960000,-0.001541,3453310.000000,44616990.000000,2137818510.000000,6353577730.000000,0.020935,64.201982,2014-06-30,2014-08-28,135.600233,3.500764,-9.130079,4.516701,6.163490
sh600687,2014-09-11,13.010000,13.100000,12.890000,12.980000,-0.002306,4955948.000000,64402594.000000,2141117610.000000,6363382630.000000,0.030044,64.301070,2014-06-30,2014-08-28,135.809515,3.506167,-9.144170,4.523672,6.173003
sh600687,2014-09-10,13.140000,13.140000,12.870000,13.010000,-0.010646,3982925.000000,51722577.000000,2146066270.000000,6378089990.000000,0.024146,64.449691,2014-06-30,2014-08-28,136.123416,3.514271,-9.165306,4.534128,6.187271
sh600687,2014-09-09,13.160000,13.380000,13.060000,13.150000,-0.002276,5288660.000000,69843374.000000,2169159990.000000,6446724310.000000,0.032061,65.143205,2014-06-30,2014-08-28,137.588180,3.552086,-9.263929,4.582918,6.253849
sh600687,2014-09-05,13.100000,13.300000,13.080000,13.180000,0.000000,5220350.000000,68934629.000000,2174108640.000000,6461431670.000000,0.031647,65.291809,2014-06-30,2014-08-28,137.902045,3.560189,-9.285062,4.593372,6.268115
sh600687,2014-09-04,13.000000,13.230000,12.870000,13.180000,0.011512,7189196.000000,94403807.000000,2174108640.000000,6461431670.000000,0.043583,65.291809,2014-06-30,2014-08-28,137.902045,3.560189,-9.285062,4.593372,6.268115
sh600687,2014-09-03,12.790000,13.090000,12.750000,13.030000,0.015588,5939712.000000,76752073.000000,2149365370.000000,6387894890.000000,0.036008,64.548725,2014-06-30,2014-08-28,136.332584,3.519671,-9.179389,4.541095,6.196778
sh600687,2014-09-02,12.750000,12.860000,12.670000,12.830000,0.007064,4021835.000000,51371034.000000,2116374340.000000,6289845850.000000,0.024381,63.557983,2014-06-30,2014-08-28,134.240050,3.465648,-9.038497,4.471395,6.101665
sh600687,2014-09-01,12.470000,12.750000,12.450000,12.740000,0.021652,2981268.000000,37680530.000000,2101528380.000000,6245723780.000000,0.018073,63.112158,2014-06-30,2014-08-28,133.298430,3.441339,-8.975097,4.440031,6.058865
sh600687,2014-08-29,12.760000,12.760000,12.400000,12.470000,-0.018883,4794307.000000,59832584.000000,2056990500.000000,6113357580.000000,0.029064,61.774615,2014-06-30,2014-08-28,130.473420,3.368406,-8.784887,4.345932,5.930459
sh600687,2014-08-28,13.000000,13.330000,12.700000,12.710000,0.003949,7958922.000000,103857461.000000,2096579730.000000,6231016430.000000,0.048249,62.963555,2014-06-30,2014-08-28,132.984567,3.433236,-8.953964,4.429576,6.044599
sh600687,2014-08-27,12.630000,12.810000,12.600000,12.660000,0.000000,2893272.000000,36689281.000000,2088331970.000000,6206504170.000000,0.017540,62.715890,2014-03-31,2014-04-30,91.466464,3.516963,-14.071883,4.390720,6.020823
sh600687,2014-08-26,12.610000,12.790000,12.550000,12.660000,0.003170,3544875.000000,44903644.000000,2088331970.000000,6206504170.000000,0.021490,62.715890,2014-03-31,2014-04-30,91.466464,3.516963,-14.071883,4.390720,6.020823
sh600687,2014-08-25,13.010000,13.020000,12.610000,12.620000,-0.033691,6851115.000000,87487699.000000,2081733770.000000,6186894360.000000,0.041533,62.517709,2014-03-31,2014-04-30,91.177431,3.505850,-14.027416,4.376845,6.001797
sh600687,2014-08-22,13.240000,13.240000,13.000000,13.060000,-0.013595,6309852.000000,82461003.000000,2154314020.000000,6402602250.000000,0.038252,64.697430,2014-03-31,2014-04-30,94.356392,3.628083,-14.516491,4.529447,6.211054
sh600687,2014-08-21,13.260000,13.450000,13.150000,13.240000,-0.008240,5929546.000000,78694215.000000,2184005950.000000,6490846380.000000,0.035946,65.589114,2014-03-31,2014-04-30,95.656847,3.678087,-14.716563,4.591873,6.296657
sh600687,2014-08-20,13.010000,13.440000,12.870000,13.350000,0.025346,11477525.000000,152289831.000000,2202151010.000000,6544773350.000000,0.069580,66.134059,2014-03-31,2014-04-30,96.451608,3.708646,-14.838835,4.630025,6.348973
sh600687,2014-08-19,13.200000,13.270000,12.940000,13.020000,-0.015129,7516960.000000,98393236.000000,2147715820.000000,6382992440.000000,0.045570,64.499261,2014-03-31,2014-04-30,94.067377,3.616970,-14.472027,4.515573,6.192029
sh600687,2014-08-18,13.000000,13.240000,12.900000,13.220000,0.020849,7044097.000000,92459703.000000,2180706850.000000,6481041480.000000,0.042703,65.490060,2014-03-31,2014-04-30,95.512384,3.672532,-14.694338,4.584939,6.287148
sh600687,2014-08-15,13.110000,13.120000,12.740000,12.950000,-0.013709,9819960.000000,126495631.000000,2136168960.000000,6348675280.000000,0.059531,64.152543,2014-03-31,2014-04-30,93.561715,3.597527,-14.394232,4.491299,6.158744
sh600687,2014-08-14,13.740000,13.750000,13.110000,13.130000,-0.040205,18737827.000000,249278183.000000,2165860880.000000,6436919410.000000,0.113593,65.044235,2014-03-31,2014-04-30,94.862181,3.647531,-14.594306,4.553727,6.244348
sh600687,2014-08-13,13.980000,14.140000,13.610000,13.680000,-0.000730,19227661.000000,264920295.000000,2256586210.000000,6706554270.000000,0.116563,67.768883,2014-03-31,2014-04-30,98.835877,3.800323,-15.205649,4.744478,6.505918
sh600687,2014-08-12,13.920000,14.200000,13.510000,13.690000,-0.019341,9664659.000000,132165645.000000,2258235760.000000,6711456720.000000,0.058590,67.818390,2014-03-31,2014-04-30,98.908080,3.803100,-15.216757,4.747944,6.510671
sh600687,2014-08-11,14.240000,14.370000,13.880000,13.960000,-0.011331,14234961.000000,199764325.000000,2302773640.000000,6843822920.000000,0.086296,69.155935,2014-03-31,2014-04-30,100.858790,3.878106,-15.516869,4.841585,6.639077
sh600687,2014-08-08,14.050000,14.620000,13.400000,14.120000,-0.018081,28503605.000000,398428615.000000,2329166460.000000,6922262150.000000,0.172796,69.948522,2014-03-31,2014-04-30,102.014719,3.922553,-15.694706,4.897074,6.715167
sh600687,2014-08-07,13.300000,14.540000,13.150000,14.380000,0.087746,28426619.000000,390480212.000000,2372054800.000000,7049725900.000000,0.172329,71.236550,2014-03-31,2014-04-30,103.893212,3.994782,-15.983707,4.987249,6.838820
sh600687,2014-08-06,13.290000,13.340000,12.950000,13.220000,-0.006762,16245101.000000,213528746.000000,2180706850.000000,6481041480.000000,0.098482,65.490059,2014-03-31,2014-04-30,95.512383,3.672532,-14.694338,4.584939,6.287148
sh600687,2014-08-05,13.050000,13.520000,12.960000,13.310000,0.016031,19826431.000000,262573685.000000,2195552810.000000,6525163550.000000,0.120193,65.935918,2014-03-31,2014-04-30,96.162634,3.697535,-14.794377,4.616153,6.329951
sh600687,2014-08-04,13.430000,13.430000,12.840000,13.100000,-0.017991,23040686.000000,300484261.000000,2160912230.000000,6422212050.000000,0.139679,64.895577,2014-03-31,2014-04-30,94.645374,3.639195,-14.560951,4.543319,6.230076
sh600687,2014-08-01,12.500000,13.450000,12.200000,13.340000,0.066347,37970994.000000,484985486.000000,2200501460.000000,6539870900.000000,0.230190,66.084503,2014-03-31,2014-04-30,96.379335,3.705867,-14.827716,4.626555,6.344215
sh600687,2014-07-31,12.020000,12.530000,11.950000,12.510000,0.039900,15163105.000000,186921873.000000,2063588700.000000,6132967390.000000,0.091923,61.972794,2014-03-31,2014-04-30,90.382713,3.475292,-13.905151,4.338696,5.949485
sh600687,2014-07-30,12.310000,12.310000,11.890000,12.030000,-0.022746,9354874.000000,112481681.000000,1984410240.000000,5897649700.000000,0.056712,59.594955,2014-03-31,2014-04-30,86.914812,3.341948,-13.371623,4.172224,5.721208
sh600687,2014-07-29,12.420000,12.500000,12.000000,12.310000,-0.009654,16775150.000000,205778752.000000,2030597670.000000,6034918350.000000,0.101695,60.982053,2014-03-31,2014-04-30,88.937791,3.419734,-13.682853,4.269334,5.854372
sh600687,2014-07-28,12.010000,12.470000,11.770000,12.430000,0.044538,10556491.000000,127048370.000000,2050392290.000000,6093747770.000000,0.063996,61.576513,2014-03-31,2014-04-30,89.804766,3.453069,-13.816235,4.310952,5.911441
sh600687,2014-07-25,11.640000,12.150000,11.280000,11.900000,-0.018961,15170039.000000,178476533.000000,1962966070.000000,5833917820.000000,0.091965,58.950955,2014-03-31,2014-04-30,85.975586,3.305834,-13.227126,4.127138,5.659383
sh600687,2014-07-24,12.960000,12.960000,11.710000,12.130000,-0.067640,29666880.000000,357405659.000000,2000905750.000000,5946674220.000000,0.179848,60.090328,2014-03-31,2014-04-30,87.637276,3.369728,-13.482772,4.206905,5.768765
sh600687,2014-07-23,12.240000,13.060000,11.860000,13.010000,0.067268,30728050.000000,383510649.000000,2146066270.000000,6378089990.000000,0.186281,64.449706,2014-03-31,2014-04-30,93.995105,3.614192,-14.460908,4.512104,6.187272
sh600687,2014-07-22,12.980000,12.980000,11.800000,12.190000,-0.000820,15977698.000000,197615250.000000,2010803060.000000,5976088930.000000,0.096861,60.387556,2014-03-31,2014-04-30,88.070761,3.386395,-13.549463,4.227714,5.797299
sh600687,2014-07-21,12.330000,12.390000,12.150000,12.200000,-0.010543,4500023.000000,55170084.000000,2012452610.000000,5980991380.000000,0.027280,60.437114,2014-03-31,2014-04-30,88.143038,3.389175,-13.560583,4.231183,5.802057
sh600687,2014-07-18,12.240000,12.570000,12.180000,12.330000,0.009002,6428034.000000,79181765.000000,2033896780.000000,6044723250.000000,0.038968,61.081092,2014-03-31,2014-04-30,89.082232,3.425287,-13.705075,4.276268,5.863880
sh600687,2014-07-17,12.220000,12.250000,12.120000,12.220000,-0.002449,1599692.000000,19458919.000000,2015751710.000000,5990796280.000000,0.009698,60.536146,2014-03-31,2014-04-30,88.287469,3.394728,-13.582803,4.238117,5.811564
sh600687,2014-07-16,12.250000,12.360000,12.100000,12.250000,0.000000,6012126.000000,73535995.000000,2020700370.000000,6005503640.000000,0.036447,60.684763,2014-03-31,2014-04-30,88.504215,3.403062,-13.616149,4.248521,5.825832
sh600687,2014-07-15,12.270000,12.290000,12.080000,12.250000,-0.000816,5599870.000000,68020876.000000,2020700370.000000,6005503640.000000,0.033948,60.684763,2014-03-31,2014-04-30,88.504215,3.403062,-13.616149,4.248521,5.825832
sh600687,2014-07-14,12.350000,12.350000,12.110000,12.260000,-0.002441,3533121.000000,43129148.000000,2022349920.000000,6010406090.000000,0.021419,60.734322,2014-03-31,2014-04-30,88.576494,3.405841,-13.627269,4.251991,5.830589
sh600687,2014-07-11,12.060000,12.440000,12.020000,12.290000,0.020764,8239164.000000,100350549.000000,2027298570.000000,6025113450.000000,0.049948,60.882937,2014-03-31,2014-04-30,88.793238,3.414175,-13.660614,4.262395,5.844857
sh600687,2014-07-10,12.130000,12.200000,12.000000,12.040000,-0.006601,6486255.000000,78300259.000000,1986059790.000000,5902552150.000000,0.039321,59.644479,2014-03-31,2014-04-30,86.987039,3.344725,-13.382735,4.175691,5.725963
sh600687,2014-07-09,12.100000,12.480000,11.780000,12.120000,0.001653,18358596.000000,221316413.000000,1999256200.000000,5941771760.000000,0.111294,60.040809,2014-03-31,2014-04-30,87.565056,3.366951,-13.471662,4.203438,5.764011
sh600687,2014-07-08,12.150000,12.240000,11.920000,12.100000,-0.006568,10540071.000000,127414255.000000,1995957100.000000,5931966860.000000,0.063897,59.941725,2014-03-31,2014-04-30,87.420550,3.361394,-13.449430,4.196501,5.754499
sh600687,2014-07-07,11.800000,12.310000,11.700000,12.180000,0.033956,20276422.000000,242330804.000000,2009153510.000000,5971186480.000000,0.122921,60.338025,2014-03-31,2014-04-30,87.998524,3.383618,-13.538350,4.224246,5.792544
