code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600748,2014-12-02,10.760000,11.150000,10.600000,10.970000,0.011993,24976829.000000,273558019.000000,11884578480.000000,11884578480.000000,0.023055,50.818008,2014-09-30,2014-10-28,15.518058,6.317143,-10.361901,2.261151,11.243568
sh600748,2014-12-01,11.300000,11.470000,10.800000,10.840000,-0.048288,33779375.000000,374161317.000000,11743740260.000000,11743740260.000000,0.031180,50.215770,2014-09-30,2014-10-28,15.334156,6.242280,-10.239104,2.234355,11.110322
sh600748,2014-11-28,10.740000,11.510000,10.610000,11.390000,0.055607,45585507.000000,501585142.000000,12339594240.000000,12339594240.000000,0.042077,52.763620,2014-09-30,2014-10-28,16.112181,6.559001,-10.758616,2.347722,11.674038
sh600748,2014-11-27,10.890000,10.960000,10.590000,10.790000,-0.003693,26895837.000000,288394316.000000,11689571720.000000,11689571720.000000,0.024826,49.984151,2014-09-30,2014-10-28,15.263427,6.213487,-10.191876,2.224049,11.059076
sh600748,2014-11-26,10.750000,11.090000,10.550000,10.830000,0.002778,33795939.000000,364596180.000000,11732906550.000000,11732906550.000000,0.031195,50.169427,2014-09-30,2014-10-28,15.320004,6.236519,-10.229654,2.232293,11.100069
sh600748,2014-11-25,10.450000,11.190000,10.330000,10.800000,0.033493,62786809.000000,677049460.000000,11700405430.000000,11700405430.000000,0.057955,50.030442,2014-09-30,2014-10-28,15.277563,6.219242,-10.201315,2.226109,11.069318
sh600748,2014-11-24,10.000000,10.450000,9.770000,10.450000,0.100000,74057943.000000,760626672.000000,11321225620.000000,11321225620.000000,0.068359,48.409077,2014-09-30,2014-10-28,14.782454,6.017691,-9.870715,2.153966,10.710588
sh600748,2014-11-21,9.560000,9.850000,9.450000,9.500000,0.017131,22190807.000000,212585084.000000,10292023290.000000,10292023290.000000,0.020483,44.008252,2014-09-30,2014-10-28,13.438595,5.470628,-8.973377,1.958151,9.736899
sh600748,2014-11-20,9.430000,9.440000,9.210000,9.340000,-0.021990,15062634.000000,140388282.000000,10118683950.000000,10118683950.000000,0.013903,43.267044,2014-09-30,2014-10-28,13.212256,5.378490,-8.822244,1.925171,9.572905
sh600748,2014-11-19,9.450000,9.860000,9.450000,9.550000,0.011653,35170151.000000,339003068.000000,10346191840.000000,10346191840.000000,0.032464,44.239879,2014-09-30,2014-10-28,13.509326,5.499422,-9.020607,1.968457,9.788146
sh600748,2014-11-18,9.360000,9.580000,9.320000,9.440000,-0.001058,22638704.000000,214001355.000000,10227021040.000000,10227021040.000000,0.020897,43.730290,2014-09-30,2014-10-28,13.353715,5.436075,-8.916700,1.945783,9.675399
sh600748,2014-11-17,9.370000,9.550000,9.250000,9.450000,-0.017672,41869628.000000,393608923.000000,10237854750.000000,10237854750.000000,0.038648,43.776606,2014-09-30,2014-10-28,13.367858,5.441833,-8.926144,1.947844,9.685646
sh600748,2014-11-14,8.800000,9.670000,8.720000,9.620000,0.094425,70713205.000000,672280111.000000,10422027800.000000,10422027800.000000,0.065271,44.564143,2014-09-30,2014-10-28,13.608345,5.539731,-9.086725,1.982885,9.859890
sh600748,2014-11-13,8.980000,9.190000,8.780000,8.790000,-0.015677,25815643.000000,232690921.000000,9522829970.000000,9522829970.000000,0.023829,40.719230,2014-09-30,2014-10-28,12.434241,5.061773,-8.302739,1.811806,9.009197
sh600748,2014-11-12,8.450000,9.020000,8.400000,8.930000,0.050588,23644929.000000,208708987.000000,9674501900.000000,9674501900.000000,0.021825,41.367752,2014-09-30,2014-10-28,12.632278,5.142390,-8.434974,1.840662,9.152684
sh600748,2014-11-11,8.750000,8.880000,8.420000,8.500000,-0.030787,15376485.000000,133165910.000000,9208652420.000000,9208652420.000000,0.014193,39.375809,2014-09-30,2014-10-28,12.024007,4.894773,-8.028812,1.752030,8.711963
sh600748,2014-11-10,8.620000,8.770000,8.530000,8.770000,0.018583,10310250.000000,89521449.000000,9501162560.000000,9501162560.000000,0.009517,40.626579,2014-09-30,2014-10-28,12.405949,5.050256,-8.283847,1.807683,8.988698
sh600748,2014-11-07,8.860000,8.870000,8.600000,8.610000,-0.023810,14133528.000000,123602863.000000,9327823220.000000,9327823220.000000,0.013046,39.885389,2014-09-30,2014-10-28,12.179615,4.958119,-8.132717,1.774704,8.824708
sh600748,2014-11-06,8.780000,8.870000,8.720000,8.820000,0.002273,8119677.000000,71425579.000000,9555331100.000000,9555331100.000000,0.007495,40.858223,2014-09-30,2014-10-28,12.476685,5.079051,-8.331080,1.817990,9.039950
sh600748,2014-11-05,8.730000,8.870000,8.660000,8.800000,0.006865,9488261.000000,83216468.000000,9533663680.000000,9533663680.000000,0.008758,40.765563,2014-09-30,2014-10-28,12.448390,5.067533,-8.312186,1.813867,9.019448
sh600748,2014-11-04,8.880000,8.890000,8.670000,8.740000,-0.011312,10522753.000000,92175866.000000,9468661430.000000,9468661430.000000,0.009713,40.487616,2014-09-30,2014-10-28,12.363515,5.032981,-8.255512,1.801500,8.957952
sh600748,2014-11-03,8.830000,8.950000,8.750000,8.840000,0.005688,13974602.000000,123942401.000000,9576998520.000000,9576998520.000000,0.012899,40.950852,2014-09-30,2014-10-28,12.504971,5.090566,-8.349967,1.822112,9.060444
sh600748,2014-10-31,8.720000,8.850000,8.660000,8.790000,0.010345,13887027.000000,121770987.000000,9522829970.000000,9522829970.000000,0.012818,40.719241,2014-09-30,2014-10-28,12.434245,5.061774,-8.302741,1.811806,9.009199
sh600748,2014-10-30,8.710000,8.820000,8.610000,8.700000,-0.001148,11695576.000000,101944840.000000,9425326600.000000,9425326600.000000,0.010796,40.302313,2014-09-30,2014-10-28,12.306930,5.009946,-8.217729,1.793255,8.916954
sh600748,2014-10-29,8.500000,8.800000,8.420000,8.710000,0.029551,15341422.000000,132657153.000000,9436160300.000000,9436160300.000000,0.014161,40.348634,2014-09-30,2014-10-28,12.321074,5.015704,-8.227173,1.795316,8.927202
sh600748,2014-10-28,8.340000,8.480000,8.280000,8.460000,0.025455,6487196.000000,54422289.000000,9165317590.000000,9165317590.000000,0.005988,39.190515,2014-09-30,2014-10-28,11.967425,4.871740,-7.991030,1.743785,8.670966
sh600748,2014-10-27,8.240000,8.270000,8.100000,8.250000,-0.003623,4985282.000000,40905691.000000,8937809700.000000,8937809700.000000,0.004602,38.217684,2014-06-30,2014-08-27,10.800030,3.886725,20.719983,1.580084,8.455726
sh600748,2014-10-24,8.280000,8.370000,8.210000,8.280000,0.004854,4466768.000000,36982085.000000,8970310830.000000,8970310830.000000,0.004123,38.356650,2014-06-30,2014-08-27,10.839301,3.900858,20.795324,1.585829,8.486472
sh600748,2014-10-23,8.460000,8.530000,8.120000,8.240000,-0.028302,8965692.000000,74590407.000000,8926975990.000000,8926975990.000000,0.008276,38.171366,2014-06-30,2014-08-27,10.786941,3.882015,20.694872,1.578169,8.445478
sh600748,2014-10-22,8.680000,8.710000,8.450000,8.480000,-0.025287,10855251.000000,93213830.000000,9186985000.000000,9186985000.000000,0.010020,39.283158,2014-06-30,2014-08-27,11.101125,3.995084,21.297637,1.624135,8.691464
sh600748,2014-10-21,8.850000,8.860000,8.650000,8.700000,-0.022472,11988910.000000,104993312.000000,9425326600.000000,9425326600.000000,0.011066,40.302282,2014-06-30,2014-08-27,11.389122,4.098728,21.850162,1.666270,8.916946
sh600748,2014-10-20,8.980000,9.000000,8.770000,8.900000,-0.003359,19388953.000000,172300408.000000,9642000770.000000,9642000770.000000,0.017897,41.228775,2014-06-30,2014-08-27,11.650942,4.192952,22.352467,1.704575,9.121935
sh600748,2014-10-17,8.520000,9.160000,8.360000,8.930000,0.048122,26537504.000000,233028828.000000,9674501900.000000,9674501900.000000,0.024495,41.367729,2014-06-30,2014-08-27,11.690209,4.207084,22.427802,1.710320,9.152678
sh600748,2014-10-16,8.730000,8.780000,8.490000,8.520000,-0.031818,12042733.000000,104452507.000000,9230319840.000000,9230319840.000000,0.011116,39.468429,2014-06-30,2014-08-27,11.153481,4.013926,21.398083,1.631795,8.732455
sh600748,2014-10-15,8.840000,8.880000,8.680000,8.800000,-0.001135,7540481.000000,66066069.000000,9533663680.000000,9533663680.000000,0.006960,40.765506,2014-06-30,2014-08-27,11.520026,4.145838,22.101303,1.685422,9.019436
sh600748,2014-10-14,8.920000,8.970000,8.750000,8.810000,-0.015642,11478182.000000,101862056.000000,9544497390.000000,9544497390.000000,0.010595,40.811827,2014-06-30,2014-08-27,11.533116,4.150549,22.126416,1.687337,9.029684
sh600748,2014-10-13,8.750000,8.960000,8.680000,8.950000,0.018203,14727972.000000,129692052.000000,9696169310.000000,9696169310.000000,0.013595,41.460350,2014-06-30,2014-08-27,11.716383,4.216503,22.478017,1.714149,9.173171
sh600748,2014-10-10,8.810000,8.830000,8.700000,8.790000,-0.003401,12828011.000000,112467810.000000,9522829970.000000,9522829970.000000,0.011841,40.719140,2014-06-30,2014-08-27,11.506923,4.141122,22.076165,1.683505,9.009177
sh600748,2014-10-09,8.760000,8.860000,8.700000,8.820000,0.006849,15484082.000000,136161245.000000,9555331100.000000,9555331100.000000,0.014293,40.858098,2014-06-30,2014-08-27,11.546191,4.155254,22.151502,1.689250,9.039922
sh600748,2014-10-08,8.750000,8.840000,8.690000,8.760000,0.017422,21398482.000000,187712142.000000,9490328850.000000,9490328850.000000,0.019752,40.580165,2014-06-30,2014-08-27,11.467650,4.126989,22.000818,1.677759,8.978429
sh600748,2014-09-30,8.670000,8.700000,8.540000,8.610000,-0.002317,12705449.000000,109380446.000000,9327823220.000000,9327823220.000000,0.011728,39.885283,2014-06-30,2014-08-27,11.271281,4.056320,21.624084,1.649029,8.824685
sh600748,2014-09-29,8.590000,8.670000,8.500000,8.630000,0.007001,15392463.000000,132224245.000000,9349490630.000000,9349490630.000000,0.014208,39.977912,2014-06-30,2014-08-27,11.297458,4.065740,21.674303,1.652859,8.845179
sh600748,2014-09-26,8.500000,8.680000,8.410000,8.570000,0.009423,12562373.000000,107578057.000000,9284488380.000000,9284488380.000000,0.011596,39.699972,2014-06-30,2014-08-27,11.218914,4.037473,21.523616,1.641368,8.783685
sh600748,2014-09-25,8.650000,8.700000,8.480000,8.490000,-0.017361,10138335.000000,87210997.000000,9197818710.000000,9197818710.000000,0.009358,39.329372,2014-06-30,2014-08-27,11.114185,3.999784,21.322692,1.626046,8.701689
sh600748,2014-09-24,8.550000,8.660000,8.510000,8.640000,0.014085,9320573.000000,80024686.000000,9360324340.000000,9360324340.000000,0.008603,40.024232,2014-06-30,2014-08-27,11.310547,4.070451,21.699416,1.654774,8.855428
sh600748,2014-09-23,8.400000,8.630000,8.400000,8.520000,0.017921,11840233.000000,101127973.000000,9230319840.000000,9230319840.000000,0.010929,39.468321,2014-06-30,2014-08-27,11.153451,4.013915,21.398025,1.631790,8.732431
sh600748,2014-09-22,8.660000,8.680000,8.300000,8.370000,-0.040138,13002209.000000,110612445.000000,9067814210.000000,9067814210.000000,0.012002,38.773462,2014-06-30,2014-08-27,10.957089,3.943248,21.021302,1.603062,8.578693
sh600748,2014-09-19,8.700000,8.790000,8.570000,8.720000,0.000000,12741212.000000,110735880.000000,9446994010.000000,9446994010.000000,0.011761,40.394830,2014-06-30,2014-08-27,11.415275,4.108140,21.900338,1.670096,8.937423
sh600748,2014-09-18,8.800000,8.830000,8.610000,8.720000,-0.009091,10820636.000000,94015112.000000,9446994010.000000,9446994010.000000,0.009988,40.394830,2014-06-30,2014-08-27,11.415275,4.108140,21.900338,1.670096,8.937423
sh600748,2014-09-17,8.470000,8.850000,8.470000,8.800000,0.038961,21634126.000000,188029747.000000,9533663680.000000,9533663680.000000,0.019969,40.765428,2014-06-30,2014-08-27,11.520004,4.145830,22.101260,1.685418,9.019418
sh600748,2014-09-16,8.570000,8.910000,8.460000,8.470000,-0.004700,29097225.000000,254134049.000000,9176151290.000000,9176151290.000000,0.026858,39.236726,2014-06-30,2014-08-27,11.088004,3.990361,21.272464,1.622215,8.681191
sh600748,2014-09-15,8.560000,8.570000,8.430000,8.510000,-0.002345,10494540.000000,89220447.000000,9219486130.000000,9219486130.000000,0.009687,39.422010,2014-06-30,2014-08-27,11.140364,4.009205,21.372917,1.629876,8.722185
sh600748,2014-09-12,8.360000,8.540000,8.320000,8.530000,0.015476,11923097.000000,100635180.000000,9241153550.000000,9241153550.000000,0.011006,39.514671,2014-06-30,2014-08-27,11.166549,4.018628,21.423154,1.633707,8.742686
sh600748,2014-09-11,8.450000,8.640000,8.350000,8.400000,-0.004739,15167504.000000,129152428.000000,9100315330.000000,9100315330.000000,0.014000,38.912462,2014-06-30,2014-08-27,10.996369,3.957384,21.096662,1.608809,8.609447
sh600748,2014-09-10,8.330000,8.550000,8.250000,8.440000,0.011990,12009467.000000,100693625.000000,9143650170.000000,9143650170.000000,0.011085,39.097746,2014-06-30,2014-08-27,11.048729,3.976227,21.197115,1.616469,8.650441
sh600748,2014-09-09,8.310000,8.360000,8.230000,8.340000,0.003610,8992751.000000,74491525.000000,9035313080.000000,9035313080.000000,0.008301,38.634519,2014-06-30,2014-08-27,10.917825,3.929117,20.945973,1.597317,8.547951
sh600748,2014-09-05,8.310000,8.380000,8.240000,8.310000,0.001205,10204971.000000,84788668.000000,9002811950.000000,9002811950.000000,0.009420,38.495550,2014-06-30,2014-08-27,10.878553,3.914984,20.870630,1.591572,8.517204
sh600748,2014-09-04,8.270000,8.320000,8.230000,8.300000,0.008505,9556728.000000,79095224.000000,8991978250.000000,8991978250.000000,0.008821,38.449218,2014-06-30,2014-08-27,10.865460,3.910272,20.845511,1.589656,8.506953
sh600748,2014-09-03,8.170000,8.250000,8.130000,8.230000,0.007344,10280576.000000,84292121.000000,8916142280.000000,8916142280.000000,0.009489,38.124965,2014-06-30,2014-08-27,10.773829,3.877296,20.669715,1.576250,8.435212
sh600748,2014-09-02,8.130000,8.180000,8.060000,8.170000,0.008642,11378723.000000,92455323.000000,8851140030.000000,8851140030.000000,0.010503,37.847017,2014-06-30,2014-08-27,10.695283,3.849029,20.519023,1.564759,8.373715
sh600748,2014-09-01,7.990000,8.110000,7.990000,8.100000,0.011236,7168793.000000,57627690.000000,8775304070.000000,8775304070.000000,0.006617,37.522745,2014-06-30,2014-08-27,10.603646,3.816050,20.343217,1.551352,8.301969
sh600748,2014-08-29,7.940000,8.070000,7.920000,8.010000,0.005019,4846376.000000,38728962.000000,8677800690.000000,8677800690.000000,0.004473,37.105824,2014-06-30,2014-08-27,10.485827,3.773650,20.117181,1.534115,8.209725
sh600748,2014-08-28,8.150000,8.190000,7.950000,7.970000,-0.020885,7241929.000000,58225855.000000,8634465860.000000,8634465860.000000,0.006685,36.920520,2014-06-30,2014-08-27,10.433462,3.754804,20.016717,1.526453,8.168726
sh600748,2014-08-27,8.090000,8.150000,8.010000,8.140000,0.007426,6066331.000000,49088642.000000,8818638910.000000,8818638910.000000,0.005599,37.708053,2014-06-30,2014-08-27,10.656012,3.834896,20.443683,1.559013,8.342969
sh600748,2014-08-26,8.350000,8.400000,8.070000,8.080000,-0.035800,9053503.000000,74250523.000000,8753636650.000000,8753636650.000000,0.008357,37.430097,2014-03-31,2014-04-29,8.836837,2.742642,8.436057,1.570937,8.281471
sh600748,2014-08-25,8.630000,8.640000,8.350000,8.380000,-0.025581,10208966.000000,86368371.000000,9078647920.000000,9078647920.000000,0.009423,38.819848,2014-03-31,2014-04-29,9.164942,2.844474,8.749281,1.629264,8.588955
sh600748,2014-08-22,8.420000,8.680000,8.400000,8.600000,0.021378,16751200.000000,143838413.000000,9316989510.000000,9316989510.000000,0.015462,39.838968,2014-03-31,2014-04-29,9.405545,2.919149,8.978972,1.672037,8.814438
sh600748,2014-08-21,8.420000,8.490000,8.310000,8.420000,0.015682,13469085.000000,113054946.000000,9121982750.000000,9121982750.000000,0.012433,39.005117,2014-03-31,2014-04-29,9.208682,2.858049,8.791037,1.637040,8.629947
sh600748,2014-08-20,8.310000,8.380000,8.250000,8.290000,-0.004802,10621541.000000,88434690.000000,8981144540.000000,8981144540.000000,0.009804,38.402883,2014-03-31,2014-04-29,9.066501,2.813922,8.655305,1.611764,8.496701
sh600748,2014-08-19,8.200000,8.340000,8.130000,8.330000,0.020833,16304607.000000,134560008.000000,9024479370.000000,9024479370.000000,0.015050,38.588183,2014-03-31,2014-04-29,9.110249,2.827499,8.697068,1.619541,8.537699
sh600748,2014-08-18,8.110000,8.210000,8.110000,8.160000,0.008653,10111798.000000,82575167.000000,8840306320.000000,8840306320.000000,0.009334,37.800682,2014-03-31,2014-04-29,8.924328,2.769796,8.519580,1.586490,8.363463
sh600748,2014-08-15,8.060000,8.130000,8.020000,8.090000,0.001238,8472075.000000,68434428.000000,8764470360.000000,8764470360.000000,0.007820,37.476398,2014-03-31,2014-04-29,8.847769,2.746035,8.446492,1.572880,8.291715
sh600748,2014-08-14,8.220000,8.230000,8.060000,8.080000,-0.017032,10171671.000000,82686537.000000,8753636650.000000,8753636650.000000,0.009389,37.430060,2014-03-31,2014-04-29,8.836829,2.742639,8.436049,1.570935,8.281463
sh600748,2014-08-13,8.190000,8.250000,8.120000,8.220000,0.002439,7903796.000000,64823605.000000,8905308580.000000,8905308580.000000,0.007296,38.078615,2014-03-31,2014-04-29,8.989945,2.790161,8.582221,1.598155,8.424957
sh600748,2014-08-12,8.190000,8.250000,8.110000,8.200000,0.003672,8211608.000000,67168902.000000,8883641160.000000,8883641160.000000,0.007580,37.985967,2014-03-31,2014-04-29,8.968072,2.783373,8.561340,1.594267,8.404458
sh600748,2014-08-11,8.030000,8.260000,8.030000,8.170000,0.018703,10656113.000000,87031379.000000,8851140030.000000,8851140030.000000,0.009836,37.846993,2014-03-31,2014-04-29,8.935262,2.773189,8.530018,1.588434,8.373710
sh600748,2014-08-08,8.030000,8.080000,7.980000,8.020000,-0.003727,4933214.000000,39561786.000000,8688634400.000000,8688634400.000000,0.004554,37.152137,2014-03-31,2014-04-29,8.771214,2.722275,8.373410,1.559271,8.219972
sh600748,2014-08-07,8.150000,8.190000,8.030000,8.050000,-0.014688,8175722.000000,66237174.000000,8721135530.000000,8721135530.000000,0.007547,37.291121,2014-03-31,2014-04-29,8.804026,2.732459,8.404734,1.565104,8.250722
sh600748,2014-08-06,8.300000,8.380000,8.100000,8.170000,0.000000,13852029.000000,113877710.000000,8851140030.000000,8851140030.000000,0.012786,37.847018,2014-03-31,2014-04-29,8.935268,2.773191,8.530023,1.588435,8.373715
sh600748,2014-08-05,8.170000,8.220000,8.050000,8.220000,0.007353,9972907.000000,81129540.000000,8905308580.000000,8905308580.000000,0.009205,37.847018,2014-03-31,2014-04-29,8.935268,2.773191,8.530023,1.588435,8.373715
sh600748,2014-08-04,7.910000,8.180000,7.910000,8.160000,0.023839,8999009.000000,72695242.000000,8840306320.000000,8840306320.000000,0.008306,37.570760,2014-03-31,2014-04-29,8.870046,2.752949,8.467760,1.576840,8.312593
sh600748,2014-08-01,8.100000,8.140000,7.900000,7.970000,-0.018473,8485391.000000,68083248.000000,8634465860.000000,8634465860.000000,0.007832,36.695965,2014-03-31,2014-04-29,8.663517,2.688849,8.270597,1.540125,8.119043
sh600748,2014-07-31,7.980000,8.130000,7.930000,8.120000,0.015000,9307651.000000,74741438.000000,8796971490.000000,8796971490.000000,0.008591,37.386608,2014-03-31,2014-04-29,8.826570,2.739455,8.426255,1.569112,8.271849
sh600748,2014-07-30,8.140000,8.170000,7.930000,8.000000,-0.015990,11274854.000000,90407480.000000,8666966980.000000,8666966980.000000,0.010407,36.834096,2014-03-31,2014-04-29,8.696128,2.698971,8.301729,1.545923,8.149605
sh600748,2014-07-29,8.210000,8.430000,8.080000,8.130000,-0.003676,19276651.000000,158779747.000000,8807805200.000000,8807805200.000000,0.017793,37.432644,2014-03-31,2014-04-29,8.837439,2.742829,8.436631,1.571044,8.282034
sh600748,2014-07-28,8.110000,8.230000,8.010000,8.160000,0.016189,15811041.000000,128438438.000000,8840306320.000000,8840306320.000000,0.014594,37.570754,2014-03-31,2014-04-29,8.870045,2.752948,8.467758,1.576840,8.312592
sh600748,2014-07-25,7.970000,8.080000,7.860000,8.030000,0.007528,15564252.000000,124536104.000000,8699468110.000000,8699468110.000000,0.014367,36.972211,2014-03-31,2014-04-29,8.728735,2.709091,8.332858,1.551719,8.180163
sh600748,2014-07-24,7.620000,8.270000,7.610000,7.970000,0.045932,24434953.000000,195077432.000000,8634465860.000000,8634465860.000000,0.022555,36.695964,2014-03-31,2014-04-29,8.663516,2.688849,8.270597,1.540125,8.119043
sh600748,2014-07-23,7.700000,7.780000,7.610000,7.620000,-0.011673,7035434.000000,54087537.000000,8255286050.000000,8255286050.000000,0.006494,35.084464,2014-03-31,2014-04-29,8.283059,2.570769,7.907394,1.472491,7.762496
sh600748,2014-07-22,7.680000,7.810000,7.650000,7.710000,-0.003876,8769367.000000,67860003.000000,8352789430.000000,8352789430.000000,0.008095,35.498842,2014-03-31,2014-04-29,8.380889,2.601132,8.000788,1.489882,7.854178
sh600748,2014-07-21,7.660000,7.770000,7.610000,7.740000,0.013089,8055889.000000,62115590.000000,8385290560.000000,8385290560.000000,0.007436,35.636971,2014-03-31,2014-04-29,8.413500,2.611253,8.031919,1.495679,7.884739
sh600748,2014-07-18,7.480000,7.680000,7.400000,7.640000,0.022758,7966319.000000,60645236.000000,8276953470.000000,8276953470.000000,0.007353,35.176545,2014-03-31,2014-04-29,8.304798,2.577516,7.928148,1.476355,7.782869
sh600748,2014-07-17,7.560000,7.580000,7.410000,7.470000,-0.014512,5530404.000000,41351735.000000,8092780420.000000,8092780420.000000,0.005105,34.393811,2014-03-31,2014-04-29,8.120003,2.520162,7.751734,1.443504,7.609688
sh600748,2014-07-16,7.730000,7.750000,7.560000,7.580000,-0.016861,6918580.000000,52936960.000000,8211951220.000000,8211951220.000000,0.006386,34.900284,2014-03-31,2014-04-29,8.239576,2.557273,7.865883,1.464761,7.721746
sh600748,2014-07-15,7.680000,7.790000,7.630000,7.710000,0.000000,5140734.000000,39625562.000000,8352789430.000000,8352789430.000000,0.004745,35.498830,2014-03-31,2014-04-29,8.380886,2.601131,8.000785,1.489882,7.854175
sh600748,2014-07-14,7.570000,7.750000,7.570000,7.710000,0.018494,6468401.000000,49693687.000000,8352789430.000000,8352789430.000000,0.005971,35.498830,2014-03-31,2014-04-29,8.380886,2.601131,8.000785,1.489882,7.854175
sh600748,2014-07-11,7.500000,7.630000,7.500000,7.570000,0.010681,4329903.000000,32756271.000000,8201117510.000000,8201117510.000000,0.003997,34.854235,2014-03-31,2014-04-29,8.228704,2.553899,7.855505,1.462828,7.711557
