code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600216,2014-12-03,10.900000,11.220000,10.880000,11.170000,0.023831,39572455.000000,438358866.000000,10456278610.000000,10456326360.000000,0.042274,61.881752,2014-09-30,2014-10-29,32.063252,2.159106,17.582056,1.570927,12.082493
sh600216,2014-12-02,10.780000,10.960000,10.780000,10.910000,0.009251,24619397.000000,267456523.000000,10212891640.000000,10212938280.000000,0.026300,60.441374,2014-09-30,2014-10-29,31.316938,2.108850,17.172811,1.534361,11.801257
sh600216,2014-12-01,10.790000,10.880000,10.670000,10.810000,0.004647,20890830.000000,225084250.000000,10119281270.000000,10119327480.000000,0.022317,59.887356,2014-09-30,2014-10-29,31.029880,2.089520,17.015401,1.520297,11.693084
sh600216,2014-11-28,10.900000,10.900000,10.640000,10.760000,-0.011938,20210694.000000,217410922.000000,10072476080.000000,10072522080.000000,0.021590,59.610347,2014-09-30,2014-10-29,30.886351,2.079855,16.936696,1.513265,11.638998
sh600216,2014-11-27,10.750000,10.910000,10.750000,10.890000,0.015858,26132538.000000,282971584.000000,10194169570.000000,10194216120.000000,0.027916,60.330573,2014-09-30,2014-10-29,31.259528,2.104984,17.141330,1.531549,11.779623
sh600216,2014-11-26,10.780000,10.800000,10.630000,10.720000,-0.002791,16379292.000000,175250189.000000,10035031930.000000,10035077760.000000,0.017497,59.388786,2014-09-30,2014-10-29,30.771552,2.072125,16.873746,1.507641,11.595738
sh600216,2014-11-25,10.590000,10.760000,10.570000,10.750000,0.015109,16786187.000000,179633256.000000,10063115040.000000,10063161000.000000,0.017932,59.555004,2014-09-30,2014-10-29,30.857676,2.077924,16.920972,1.511860,11.628192
sh600216,2014-11-24,10.530000,10.650000,10.480000,10.590000,0.014368,17184071.000000,181966326.000000,9913338450.000000,9913383720.000000,0.018357,58.668580,2014-09-30,2014-10-29,30.398387,2.046996,16.669118,1.489357,11.455117
sh600216,2014-11-21,10.390000,10.450000,10.350000,10.440000,0.003846,9360466.000000,97388288.000000,9772922890.000000,9772967520.000000,0.009999,57.837570,2014-09-30,2014-10-29,29.967809,2.018001,16.433009,1.468261,11.292861
sh600216,2014-11-20,10.540000,10.540000,10.350000,10.400000,-0.013283,8761696.000000,91155755.000000,9735478740.000000,9735523200.000000,0.009360,57.615979,2014-09-30,2014-10-29,29.852995,2.010270,16.370050,1.462636,11.249595
sh600216,2014-11-19,10.520000,10.600000,10.480000,10.540000,0.001901,7267259.000000,76599588.000000,9866533260.000000,9866578320.000000,0.007763,58.391594,2014-09-30,2014-10-29,30.254870,2.037332,16.590420,1.482326,11.401035
sh600216,2014-11-18,10.580000,10.590000,10.440000,10.520000,-0.000950,7534369.000000,79117217.000000,9847811190.000000,9847856160.000000,0.008049,58.280802,2014-09-30,2014-10-29,30.197465,2.033466,16.558942,1.479513,11.379403
sh600216,2014-11-17,10.440000,10.620000,10.420000,10.530000,0.010557,14129479.000000,149046643.000000,9857172220.000000,9857217240.000000,0.015094,58.336222,2014-09-30,2014-10-29,30.226180,2.035400,16.574688,1.480920,11.390223
sh600216,2014-11-14,10.280000,10.420000,10.240000,10.420000,0.009690,9128525.000000,94577790.000000,9754200810.000000,9754245360.000000,0.009752,57.726800,2014-09-30,2014-10-29,29.910415,2.014137,16.401537,1.465449,11.271233
sh600216,2014-11-13,10.450000,10.470000,10.220000,10.320000,-0.012440,13654894.000000,140866652.000000,9660590440.000000,9660634560.000000,0.014587,57.172796,2014-09-30,2014-10-29,29.623365,1.994807,16.244131,1.451386,11.163063
sh600216,2014-11-12,10.360000,10.470000,10.330000,10.450000,0.007715,10633039.000000,110675479.000000,9782283930.000000,9782328600.000000,0.011359,57.892984,2014-09-30,2014-10-29,29.996522,2.019935,16.448754,1.469668,11.303681
sh600216,2014-11-11,10.740000,10.780000,10.300000,10.370000,-0.034451,21466257.000000,225929669.000000,9707395630.000000,9707439960.000000,0.022931,57.449760,2014-09-30,2014-10-29,29.766870,2.004470,16.322823,1.458417,11.217140
sh600216,2014-11-10,10.680000,10.760000,10.650000,10.740000,0.005618,14051396.000000,150429048.000000,10053754010.000000,10053799920.000000,0.015011,59.499580,2014-09-30,2014-10-29,30.828959,2.075990,16.905225,1.510453,11.617371
sh600216,2014-11-07,10.950000,10.970000,10.610000,10.680000,-0.024658,18428056.000000,199265391.000000,9997587780.000000,9997633440.000000,0.019686,59.167178,2014-09-30,2014-10-29,30.656729,2.064393,16.810782,1.502015,11.552469
sh600216,2014-11-06,10.830000,11.050000,10.830000,10.950000,0.007360,11633701.000000,127054128.000000,10250335790.000000,10250382600.000000,0.012428,60.663007,2014-09-30,2014-10-29,31.431774,2.116583,17.235782,1.539988,11.844531
sh600216,2014-11-05,10.860000,10.930000,10.820000,10.870000,0.000000,10787987.000000,117323528.000000,10175447490.000000,10175493960.000000,0.011524,60.219789,2014-09-30,2014-10-29,31.202126,2.101119,17.109853,1.528736,11.757992
sh600216,2014-11-04,10.910000,10.990000,10.820000,10.870000,-0.010018,16940619.000000,184825047.000000,10175447490.000000,10175493960.000000,0.018097,60.219789,2014-09-30,2014-10-29,31.202126,2.101119,17.109853,1.528736,11.757992
sh600216,2014-11-03,10.850000,10.990000,10.740000,10.980000,0.016667,21158251.000000,229123465.000000,10278418900.000000,10278465840.000000,0.022602,60.829176,2014-09-30,2014-10-29,31.517872,2.122381,17.282994,1.544206,11.876976
sh600216,2014-10-31,10.810000,10.860000,10.650000,10.800000,-0.003690,18049995.000000,193824216.000000,10109920230.000000,10109966400.000000,0.019282,59.831957,2014-09-30,2014-10-29,31.001176,2.087587,16.999661,1.518891,11.682268
sh600216,2014-10-30,10.790000,10.970000,10.730000,10.840000,0.003704,19342892.000000,210193799.000000,10147364380.000000,10147410720.000000,0.020663,60.053554,2014-09-30,2014-10-29,31.115994,2.095319,17.062622,1.524516,11.725535
sh600216,2014-10-29,10.830000,10.890000,10.640000,10.800000,-0.002770,22287388.000000,239919323.000000,10109920230.000000,10109966400.000000,0.023809,59.831937,2014-09-30,2014-10-29,31.001165,2.087587,16.999655,1.518890,11.682264
sh600216,2014-10-28,10.570000,10.850000,10.570000,10.830000,0.025568,15029215.000000,161069664.000000,10138003340.000000,10138049640.000000,0.016055,59.998132,2014-06-30,2014-08-14,33.100365,2.086160,18.809781,1.561423,11.714713
sh600216,2014-10-27,10.480000,10.640000,10.460000,10.560000,0.000000,7712792.000000,81446863.000000,9885255340.000000,9885300480.000000,0.008239,58.502344,2014-06-30,2014-08-14,32.275154,2.034151,18.340843,1.522496,11.422659
sh600216,2014-10-24,10.500000,10.620000,10.410000,10.560000,0.006673,9990446.000000,104800502.000000,9885255340.000000,9885300480.000000,0.010672,58.502344,2014-06-30,2014-08-14,32.275154,2.034151,18.340843,1.522496,11.422659
sh600216,2014-10-23,10.820000,10.910000,10.470000,10.490000,-0.033180,18878759.000000,200437816.000000,9819728080.000000,9819772920.000000,0.020167,58.114545,2014-06-30,2014-08-14,32.061210,2.020667,18.219265,1.512403,11.346941
sh600216,2014-10-22,11.140000,11.190000,10.800000,10.850000,-0.025157,20171220.000000,220360980.000000,10156725420.000000,10156771800.000000,0.021548,60.108961,2014-06-30,2014-08-14,33.161509,2.090014,18.844527,1.564307,11.736353
sh600216,2014-10-21,11.510000,11.530000,11.100000,11.130000,-0.025394,20318576.000000,228336170.000000,10418834460.000000,10418882040.000000,0.021705,61.660145,2014-06-30,2014-08-14,34.017281,2.143949,19.330833,1.604676,12.039224
sh600216,2014-10-20,11.160000,11.540000,11.160000,11.420000,0.026978,25740416.000000,293075577.000000,10690304540.000000,10690353360.000000,0.027497,63.266740,2014-06-30,2014-08-14,34.903624,2.199811,19.834510,1.646487,12.352914
sh600216,2014-10-17,11.370000,11.400000,10.800000,11.120000,-0.025416,30054387.000000,334361622.000000,10409473420.000000,10409520960.000000,0.032106,61.604767,2014-06-30,2014-08-14,33.986730,2.142023,19.313471,1.603235,12.028411
sh600216,2014-10-16,11.200000,11.960000,11.150000,11.410000,0.011525,56938314.000000,657622607.000000,10680943500.000000,10680992280.000000,0.060825,63.211347,2014-06-30,2014-08-14,34.873064,2.197885,19.817144,1.645045,12.342098
sh600216,2014-10-15,10.880000,11.500000,10.830000,11.280000,0.035813,50508627.000000,567799359.000000,10559250020.000000,10559298240.000000,0.053956,62.491136,2014-06-30,2014-08-14,34.475731,2.172843,19.591354,1.626302,12.201476
sh600216,2014-10-14,10.850000,10.970000,10.820000,10.890000,-0.002747,16950137.000000,184793099.000000,10194169570.000000,10194216120.000000,0.018107,60.330519,2014-06-30,2014-08-14,33.283740,2.097717,18.913987,1.570073,11.779613
sh600216,2014-10-13,10.770000,10.950000,10.700000,10.920000,0.012048,17928843.000000,194158533.000000,10222252680.000000,10222299360.000000,0.019153,60.496704,2014-06-30,2014-08-14,33.375423,2.103496,18.966087,1.574398,11.812060
sh600216,2014-10-10,10.870000,10.970000,10.750000,10.790000,-0.013711,18844366.000000,203801117.000000,10100559190.000000,10100605320.000000,0.020131,59.776516,2014-06-30,2014-08-14,32.978102,2.078454,18.740304,1.555655,11.671443
sh600216,2014-10-09,11.050000,11.100000,10.860000,10.940000,-0.008160,21790542.000000,238992743.000000,10240974750.000000,10241021520.000000,0.023278,60.607506,2014-06-30,2014-08-14,33.436551,2.107348,19.000824,1.577281,11.833695
sh600216,2014-10-08,10.990000,11.030000,10.810000,11.030000,0.001817,23828843.000000,261079994.000000,10325224090.000000,10325271240.000000,0.025455,61.106132,2014-06-30,2014-08-14,33.711638,2.124686,19.157146,1.590258,11.931052
sh600216,2014-09-30,10.820000,11.110000,10.820000,11.010000,0.023234,37138661.000000,408400558.000000,10306502010.000000,10306549080.000000,0.039674,60.995303,2014-06-30,2014-08-14,33.650495,2.120832,19.122401,1.587374,11.909413
sh600216,2014-09-29,10.730000,10.820000,10.620000,10.760000,0.003731,19875829.000000,212816047.000000,10072476080.000000,10072522080.000000,0.021233,59.610317,2014-06-30,2014-08-14,32.886412,2.072676,18.688199,1.551330,11.638992
sh600216,2014-09-26,10.470000,10.770000,10.380000,10.720000,0.023878,21947972.000000,233007398.000000,10035031930.000000,10035077760.000000,0.023446,59.388738,2014-06-30,2014-08-14,32.764169,2.064971,18.618733,1.545563,11.595729
sh600216,2014-09-25,10.620000,10.670000,10.430000,10.470000,-0.010397,17384340.000000,182905468.000000,9801006000.000000,9801050760.000000,0.018571,58.003725,2014-06-30,2014-08-14,32.000071,2.016814,18.184523,1.509519,11.325303
sh600216,2014-09-24,10.320000,10.600000,10.280000,10.580000,0.022222,19158428.000000,201679959.000000,9903977410.000000,9904022640.000000,0.020466,58.613126,2014-06-30,2014-08-14,32.336271,2.038003,18.375573,1.525379,11.444289
sh600216,2014-09-23,10.270000,10.370000,10.250000,10.350000,0.008772,11183357.000000,115465600.000000,9688673550.000000,9688717800.000000,0.011947,57.338940,2014-06-30,2014-08-14,31.633316,1.993699,17.976108,1.492218,11.195503
sh600216,2014-09-22,10.430000,10.450000,10.210000,10.260000,-0.018182,11526961.000000,118795120.000000,9604424220.000000,9604468080.000000,0.012314,56.840336,2014-06-30,2014-08-14,31.358241,1.976362,17.819793,1.479243,11.098150
sh600216,2014-09-19,10.390000,10.490000,10.320000,10.450000,0.005775,12734995.000000,132623756.000000,9782283930.000000,9782328600.000000,0.013604,57.892946,2014-06-30,2014-08-14,31.938956,2.012962,18.149793,1.506636,11.303673
sh600216,2014-09-18,10.320000,10.390000,10.240000,10.390000,0.006783,11790394.000000,121757849.000000,9726117700.000000,9726162120.000000,0.012595,57.560534,2014-06-30,2014-08-14,31.755567,2.001404,18.045579,1.497985,11.238769
sh600216,2014-09-17,10.350000,10.410000,10.200000,10.320000,-0.002899,13440121.000000,138318650.000000,9660590440.000000,9660634560.000000,0.014358,57.172731,2014-06-30,2014-08-14,31.541620,1.987920,17.924001,1.487893,11.163050
sh600216,2014-09-16,10.700000,10.760000,10.300000,10.350000,-0.030899,22876871.000000,240926799.000000,9688673550.000000,9688717800.000000,0.024438,57.338957,2014-06-30,2014-08-14,31.633325,1.993699,17.976114,1.492219,11.195506
sh600216,2014-09-15,10.450000,10.850000,10.430000,10.680000,0.020057,22066085.000000,236128374.000000,9997587780.000000,9997633440.000000,0.023572,59.167163,2014-06-30,2014-08-14,32.641928,2.057267,18.549268,1.539797,11.552466
sh600216,2014-09-12,10.310000,10.470000,10.290000,10.470000,0.010618,11714765.000000,122110849.000000,9801006000.000000,9801050760.000000,0.012514,58.003781,2014-06-30,2014-08-14,32.000102,2.016816,18.184540,1.509521,11.325314
sh600216,2014-09-11,10.470000,10.620000,10.330000,10.360000,-0.010506,21329498.000000,223545989.000000,9698034590.000000,9698078880.000000,0.022785,57.394368,2014-06-30,2014-08-14,31.663895,1.995626,17.993485,1.493661,11.206325
sh600216,2014-09-10,10.500000,10.510000,10.320000,10.470000,-0.002857,18926202.000000,197485231.000000,9801006000.000000,9801050760.000000,0.020218,58.003755,2014-06-30,2014-08-14,32.000088,2.016815,18.184532,1.509520,11.325309
sh600216,2014-09-09,10.200000,10.570000,10.200000,10.500000,0.031434,38424427.000000,400671586.000000,9829089110.000000,9829134000.000000,0.041047,58.169947,2014-06-30,2014-08-14,32.091774,2.022593,18.236634,1.513845,11.357758
sh600216,2014-09-05,10.150000,10.230000,10.060000,10.180000,0.005929,25209010.000000,255500054.000000,9529535920.000000,9529579440.000000,0.026930,56.397158,2014-06-30,2014-08-14,31.113745,1.960953,17.680854,1.467709,11.011619
sh600216,2014-09-04,10.110000,10.130000,10.040000,10.120000,0.000989,13378225.000000,135088960.000000,9473369700.000000,9473412960.000000,0.014291,56.064750,2014-06-30,2014-08-14,30.930359,1.949395,17.576642,1.459058,10.946716
sh600216,2014-09-03,10.090000,10.130000,10.010000,10.110000,0.002976,17788475.000000,179208068.000000,9464008660.000000,9464051880.000000,0.019003,56.009357,2014-06-30,2014-08-14,30.899799,1.947469,17.559276,1.457617,10.935900
sh600216,2014-09-02,9.980000,10.090000,9.950000,10.080000,0.012048,13802351.000000,138565067.000000,9435925550.000000,9435968640.000000,0.014744,55.843168,2014-06-30,2014-08-14,30.808114,1.941690,17.507175,1.453292,10.903451
sh600216,2014-09-01,9.840000,9.960000,9.800000,9.960000,0.015291,9629022.000000,95289467.000000,9323593100.000000,9323635680.000000,0.010286,55.178379,2014-06-30,2014-08-14,30.441356,1.918575,17.298759,1.435991,10.773650
sh600216,2014-08-29,9.850000,9.860000,9.710000,9.810000,0.004094,5604631.000000,54807121.000000,9183177540.000000,9183219480.000000,0.005987,54.347353,2014-06-30,2014-08-14,29.982888,1.889680,17.038228,1.414364,10.611392
sh600216,2014-08-28,9.800000,9.860000,9.750000,9.770000,-0.003061,6752444.000000,66159229.000000,9145733390.000000,9145775160.000000,0.007213,54.125763,2014-06-30,2014-08-14,29.860638,1.881975,16.968758,1.408597,10.568126
sh600216,2014-08-27,9.730000,9.850000,9.730000,9.800000,0.004098,6907944.000000,67606641.000000,9173816510.000000,9173858400.000000,0.007379,54.291950,2014-06-30,2014-08-14,29.952322,1.887754,17.020859,1.412922,10.600574
sh600216,2014-08-26,10.010000,10.160000,9.750000,9.760000,-0.029821,15804370.000000,156482902.000000,9136372360.000000,9136414080.000000,0.016883,54.070370,2014-06-30,2014-08-14,29.830079,1.880049,16.951392,1.407156,10.557310
sh600216,2014-08-25,10.260000,10.260000,10.040000,10.060000,-0.018537,13477990.000000,136339917.000000,9417203470.000000,9417246480.000000,0.014398,55.732365,2014-06-30,2014-08-14,30.746985,1.937837,17.472437,1.450408,10.881817
sh600216,2014-08-22,10.160000,10.250000,10.100000,10.250000,0.009852,16623417.000000,169539163.000000,9595063180.000000,9595107000.000000,0.017758,56.784988,2014-06-30,2014-08-14,31.327706,1.974438,17.802441,1.477802,11.087343
sh600216,2014-08-21,10.200000,10.360000,10.030000,10.150000,0.003956,21593623.000000,219933877.000000,9501452810.000000,9501496200.000000,0.023068,56.231000,2014-06-30,2014-08-14,31.022077,1.955175,17.628763,1.463385,10.979176
sh600216,2014-08-20,10.050000,10.180000,9.980000,10.110000,0.004970,16045062.000000,161641351.000000,9464008660.000000,9464051880.000000,0.017140,56.009427,2014-06-30,2014-08-14,30.899837,1.947471,17.559298,1.457619,10.935914
sh600216,2014-08-19,10.070000,10.080000,9.960000,10.060000,0.000995,14714626.000000,147384405.000000,9417203470.000000,9417246480.000000,0.015719,55.732437,2014-06-30,2014-08-14,30.747024,1.937840,17.472460,1.450410,10.881831
sh600216,2014-08-18,10.000000,10.150000,10.000000,10.050000,0.008024,16012863.000000,161298984.000000,9407842440.000000,9407885400.000000,0.017106,55.677038,2014-06-30,2014-08-14,30.716462,1.935914,17.455092,1.448968,10.871014
sh600216,2014-08-15,9.890000,9.980000,9.820000,9.970000,0.009109,13122388.000000,130374178.000000,9332954140.000000,9332996760.000000,0.014018,55.233842,2014-06-30,2014-08-14,30.471955,1.920504,17.316147,1.437434,10.784480
sh600216,2014-08-14,9.800000,10.080000,9.800000,9.880000,0.014374,29882820.000000,298363537.000000,9248704800.000000,9248747040.000000,0.031923,54.735258,2014-06-30,2014-08-14,30.196891,1.903168,17.159838,1.424459,10.687131
sh600216,2014-08-13,9.820000,9.830000,9.670000,9.740000,-0.007136,9321756.000000,90816379.000000,9117650280.000000,9117691920.000000,0.009958,53.959642,2014-03-31,2014-04-26,26.726548,1.997073,16.342045,1.490539,10.535691
sh600216,2014-08-12,9.770000,9.830000,9.720000,9.810000,0.004094,8795754.000000,86138382.000000,9183177540.000000,9183219480.000000,0.009396,54.347466,2014-03-31,2014-04-26,26.918639,2.011426,16.459500,1.501252,10.611414
sh600216,2014-08-11,9.710000,9.790000,9.670000,9.770000,0.010341,8567307.000000,83531579.000000,9145733390.000000,9145775160.000000,0.009152,54.125875,2014-03-31,2014-04-26,26.808884,2.003225,16.392390,1.495131,10.568148
sh600216,2014-08-08,9.660000,9.750000,9.630000,9.670000,0.000000,7011590.000000,67854238.000000,9052123020.000000,9052164360.000000,0.007490,53.571888,2014-03-31,2014-04-26,26.534491,1.982722,16.224611,1.479828,10.459981
sh600216,2014-08-07,9.860000,9.880000,9.660000,9.670000,-0.018274,11847190.000000,115650420.000000,9052123020.000000,9052164360.000000,0.012656,53.571888,2014-03-31,2014-04-26,26.534491,1.982722,16.224611,1.479828,10.459981
sh600216,2014-08-06,9.820000,9.850000,9.730000,9.850000,0.000000,10953589.000000,107326013.000000,9220621690.000000,9220663800.000000,0.011701,54.569083,2014-03-31,2014-04-26,27.028408,2.019629,16.526618,1.507374,10.654685
sh600216,2014-08-05,9.790000,9.880000,9.730000,9.850000,0.001016,15185936.000000,149016115.000000,9220621690.000000,9220663800.000000,0.016222,54.569083,2014-03-31,2014-04-26,27.028408,2.019629,16.526618,1.507374,10.654685
sh600216,2014-08-04,9.750000,9.930000,9.710000,9.840000,0.016529,20209489.000000,198767807.000000,9211260650.000000,9211302720.000000,0.021589,54.513697,2014-03-31,2014-04-26,27.000975,2.017579,16.509844,1.505844,10.643870
sh600216,2014-08-01,9.590000,9.840000,9.570000,9.680000,0.004149,29211983.000000,284846103.000000,9061484060.000000,9061525440.000000,0.031206,53.627292,2014-03-31,2014-04-26,26.561933,1.984772,16.241390,1.481358,10.470799
sh600216,2014-07-31,9.650000,9.650000,9.540000,9.640000,-0.001036,10317682.000000,99035692.000000,9024039910.000000,9024081120.000000,0.011022,53.405711,2014-03-31,2014-04-26,26.452183,1.976572,16.174283,1.475237,10.427535
sh600216,2014-07-30,9.600000,9.680000,9.510000,9.650000,-0.001035,14107526.000000,135397332.000000,9033400950.000000,9033442200.000000,0.015070,53.461097,2014-03-31,2014-04-26,26.479615,1.978621,16.191057,1.476767,10.438349
sh600216,2014-07-29,9.540000,9.680000,9.460000,9.660000,0.013641,19518503.000000,187250411.000000,9042761980.000000,9042803280.000000,0.020851,53.516487,2014-03-31,2014-04-26,26.507050,1.980671,16.207832,1.478297,10.449164
sh600216,2014-07-28,9.410000,9.540000,9.410000,9.530000,0.013830,16128554.000000,152990878.000000,8921068500.000000,8921109240.000000,0.017229,52.796292,2014-03-31,2014-04-26,26.150334,1.954017,15.989717,1.458403,10.308545
sh600216,2014-07-25,9.320000,9.470000,9.320000,9.400000,0.001065,11739564.000000,110058217.000000,8799375020.000000,8799415200.000000,0.012541,52.076080,2014-03-31,2014-04-26,25.793608,1.927361,15.771595,1.438509,10.167923
sh600216,2014-07-24,9.670000,9.690000,9.370000,9.390000,-0.008448,19553147.000000,185971020.000000,8790013980.000000,8790054120.000000,0.020888,52.020678,2014-03-31,2014-04-26,25.766167,1.925311,15.754816,1.436978,10.157105
sh600216,2014-07-23,9.320000,9.590000,9.270000,9.470000,0.019376,20452843.000000,193433034.000000,8864902280.000000,8864942760.000000,0.021849,52.463893,2014-03-31,2014-04-26,25.985694,1.941714,15.889047,1.449221,10.243644
sh600216,2014-07-22,9.150000,9.330000,9.110000,9.290000,0.016411,7602331.000000,70445552.000000,8696403610.000000,8696443320.000000,0.008121,51.466675,2014-03-31,2014-04-26,25.491766,1.904807,15.587033,1.421675,10.048935
sh600216,2014-07-21,9.250000,9.280000,9.080000,9.140000,-0.011892,5368247.000000,49211448.000000,8555988050.000001,8556027119.999999,0.005735,50.635693,2014-03-31,2014-04-26,25.080175,1.874052,15.335364,1.398721,9.886685
sh600216,2014-07-18,9.190000,9.330000,9.170000,9.250000,0.005435,6939999.000000,64272556.000000,8658959460.000000,8658999000.000000,0.007414,51.245099,2014-03-31,2014-04-26,25.382018,1.896606,15.519927,1.415554,10.005672
sh600216,2014-07-17,9.350000,9.370000,9.150000,9.200000,-0.018143,10691754.000000,98882031.000000,8612154270.000000,8612193600.000000,0.011422,50.968088,2014-03-31,2014-04-26,25.244812,1.886354,15.436032,1.407902,9.951586
sh600216,2014-07-16,9.330000,9.550000,9.310000,9.370000,-0.008466,14641176.000000,137948696.000000,8771291900.000000,8771331960.000000,0.015641,51.909889,2014-03-31,2014-04-26,25.711292,1.921210,15.721263,1.433918,10.135473
sh600216,2014-07-15,9.100000,9.530000,9.060000,9.450000,0.038462,26300438.000000,246485642.000000,8846180200.000000,8846220600.000000,0.028096,52.353110,2014-03-31,2014-04-26,25.930823,1.937614,15.855496,1.446161,10.222013
sh600216,2014-07-14,9.080000,9.120000,8.910000,9.100000,0.002203,8950364.000000,80684474.000000,8518543900.000000,8518582800.000001,0.009561,50.414084,2014-03-31,2014-04-26,24.970411,1.865850,15.268248,1.392599,9.843416
sh600216,2014-07-11,9.060000,9.130000,9.020000,9.080000,0.002208,4773536.000000,43364893.000000,8499821820.000000,8499860640.000001,0.005099,50.303266,2014-03-31,2014-04-26,24.915522,1.861749,15.234686,1.389538,9.821778
