code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600855,2014-11-06,23.230000,23.280000,22.890000,22.930000,-0.015034,6935815.000000,159620573.000000,5347321860.000000,7603987560.000000,0.029742,38.800445,2014-09-30,2014-10-28,516.639897,9.881435,39.377362,9.456259,21.767782
sh600855,2014-11-05,22.680000,23.470000,22.550000,23.280000,0.018373,11444425.000000,265373245.000000,5428942560.000000,7720053650.000000,0.049075,39.392674,2014-09-30,2014-10-28,524.525615,10.032260,39.978397,9.600594,22.100033
sh600855,2014-11-04,22.940000,23.180000,22.550000,22.860000,-0.004355,6995345.000000,159820949.000000,5330997720.000000,7580774340.000000,0.029997,38.681970,2014-09-30,2014-10-28,515.062374,9.851263,39.257126,9.427385,21.701315
sh600855,2014-11-03,22.750000,23.150000,22.550000,22.960000,0.015031,7617600.000000,174492108.000000,5354317920.000000,7613936080.000000,0.032665,38.851167,2014-09-30,2014-10-28,517.315282,9.894353,39.428839,9.468621,21.796238
sh600855,2014-10-31,22.560000,23.100000,22.220000,22.620000,-0.004839,7956912.000000,179540908.000000,5275029240.000000,7501186150.000000,0.034120,38.275843,2014-09-30,2014-10-28,509.654663,9.747833,38.844960,9.328406,21.473470
sh600855,2014-10-30,23.400000,23.490000,22.660000,22.730000,-0.034820,12174452.000000,281095443.000000,5300681460.000000,7537664070.000000,0.052206,38.461960,2014-09-30,2014-10-28,512.132874,9.795232,39.033845,9.373765,21.577886
sh600855,2014-10-29,23.610000,23.780000,23.320000,23.550000,0.000425,15499020.000000,364578078.000000,5491907100.000000,7809590360.000000,0.066462,39.849521,2014-09-30,2014-10-28,530.608668,10.148607,40.442037,9.711935,22.356333
sh600855,2014-10-28,22.950000,23.570000,22.580000,23.540000,0.017726,20065741.000000,463865555.000000,5489575080.000000,7806274180.000000,0.086044,39.832592,2014-09-30,2014-10-28,530.383255,10.144295,40.424856,9.707809,22.346836
sh600855,2014-10-27,21.570000,23.480000,21.220000,23.130000,0.077317,17652705.000000,401617193.000000,5393962260.000000,7670311040.000000,0.075697,39.138817,2014-06-30,2014-08-19,304.166170,8.927384,130.666224,9.476581,21.957615
sh600855,2014-10-24,21.470000,21.770000,21.270000,21.470000,-0.002323,4124290.000000,88753605.000000,5006846940.000000,7119826110.000000,0.017685,36.329898,2014-06-30,2014-08-19,282.336741,8.286682,121.288556,8.796465,20.381759
sh600855,2014-10-23,21.550000,21.860000,21.360000,21.520000,-0.016453,6096641.000000,131513763.000000,5018507040.000000,7136406990.000000,0.026143,36.414489,2014-06-30,2014-08-19,282.994136,8.305977,121.570966,8.816946,20.429216
sh600855,2014-10-22,21.950000,22.640000,21.690000,21.880000,-0.013081,8865494.000000,196948898.000000,5102459760.000000,7255789260.000000,0.038016,37.023639,2014-06-30,2014-08-19,287.728127,8.444921,123.604633,8.964438,20.770960
sh600855,2014-10-21,22.700000,22.880000,21.950000,22.170000,-0.024637,6433231.000000,143498990.000000,5170088340.000000,7351958310.000000,0.027587,37.514365,2014-06-30,2014-08-19,291.541785,8.556854,125.242936,9.083256,21.046266
sh600855,2014-10-20,22.550000,22.950000,22.370000,22.730000,-0.002633,6861079.000000,155380047.000000,5300681460.000000,7537664070.000000,0.029421,38.461952,2014-06-30,2014-08-19,298.905930,8.772994,128.406486,9.312693,21.577881
sh600855,2014-10-17,22.150000,22.850000,21.350000,22.790000,0.021515,13677203.000000,300528006.000000,5314673580.000000,7557561120.000000,0.058650,38.563489,2014-06-30,2014-08-19,299.695027,8.796154,128.745473,9.337278,21.634845
sh600855,2014-10-16,22.780000,22.970000,22.230000,22.310000,-0.019341,7714874.000000,174793678.000000,5202736620.000000,7398384750.000000,0.033082,37.751271,2014-06-30,2014-08-19,293.382894,8.610891,126.033855,9.140618,21.179175
sh600855,2014-10-15,23.480000,23.490000,22.600000,22.750000,-0.029851,11533661.000000,264202025.000000,5305345500.000000,7544296420.000000,0.049458,38.495818,2014-06-30,2014-08-19,299.169124,8.780719,128.519551,9.320893,21.596880
sh600855,2014-10-14,23.450000,24.770000,23.390000,23.450000,-0.018418,16210102.000000,390075144.000000,5468586900.000000,7776428620.000000,0.069511,39.680316,2014-06-30,2014-08-19,308.374409,9.050897,132.474034,9.607693,22.261406
sh600855,2014-10-13,23.590000,23.970000,23.130000,23.890000,0.002097,14192593.000000,335402289.000000,5571195780.000000,7922340280.000000,0.060860,40.424861,2014-06-30,2014-08-19,314.160619,9.220724,134.959722,9.787967,22.679110
sh600855,2014-10-10,22.750000,24.130000,22.620000,23.840000,0.042414,19744419.000000,461612791.000000,5559535680.000000,7905759410.000000,0.084667,40.340267,2014-06-30,2014-08-19,313.503203,9.201429,134.677304,9.767485,22.631651
sh600855,2014-10-09,23.000000,23.200000,22.400000,22.870000,-0.007378,10623270.000000,241948461.000000,5333329740.000000,7584090510.000000,0.045554,38.698892,2014-06-30,2014-08-19,300.747307,8.827039,129.197520,9.370063,21.710809
sh600855,2014-10-08,22.800000,23.330000,22.550000,23.040000,0.011414,8956915.000000,206341092.000000,5372974080.000000,7640465470.000000,0.038408,38.986535,2014-06-30,2014-08-19,302.982713,8.892649,130.157824,9.439709,21.872182
sh600855,2014-09-30,23.090000,23.240000,22.510000,22.780000,-0.013853,8289472.000000,188478897.000000,5312341560.000000,7554244940.000000,0.035546,38.546564,2014-06-30,2014-08-19,299.563495,8.792294,128.688968,9.333180,21.625350
sh600855,2014-09-29,22.990000,23.590000,22.910000,23.100000,0.004785,11698801.000000,271596518.000000,5386966200.000000,7660362520.000000,0.050166,39.088051,2014-06-30,2014-08-19,303.771644,8.915804,130.496740,9.464289,21.929134
sh600855,2014-09-26,23.450000,23.450000,22.560000,22.990000,-0.032407,17396775.000000,401109976.000000,5361313980.000000,7623884600.000000,0.074600,38.901906,2014-06-30,2014-08-19,302.325019,8.873345,129.875287,9.419218,21.824703
sh600855,2014-09-25,22.290000,24.450000,22.200000,23.760000,0.065949,30777609.000000,715793687.000000,5540879520.000000,7879230020.000000,0.131978,40.204823,2014-06-30,2014-08-19,312.450606,9.170535,134.225120,9.734690,22.555664
sh600855,2014-09-24,21.600000,22.710000,21.420000,22.290000,0.027189,19183986.000000,427604585.000000,5198072580.000000,7391752400.000000,0.082263,37.717399,2014-06-30,2014-08-19,293.119657,8.603165,125.920771,9.132416,21.160172
sh600855,2014-09-23,20.700000,21.830000,20.540000,21.700000,0.045279,15809772.000000,340131195.000000,5060483400.000000,7196098120.000000,0.067794,36.719044,2014-06-30,2014-08-19,285.360978,8.375445,122.587733,8.890688,20.600077
sh600855,2014-09-22,21.230000,21.230000,20.510000,20.760000,-0.010958,7127154.000000,148165159.000000,4841273520.000000,6884377740.000000,0.030562,35.128463,2014-06-30,2014-08-19,272.999819,8.012640,117.277524,8.505564,19.707730
sh600855,2014-09-19,20.520000,21.030000,20.510000,20.990000,0.016957,6933605.000000,144712977.000000,4894909980.000000,6960649750.000000,0.029732,35.517665,2014-06-30,2014-08-19,276.024495,8.101416,118.576890,8.599801,19.926080
sh600855,2014-09-18,20.600000,20.930000,20.310000,20.640000,0.006829,7457560.000000,153782438.000000,4813289280.000000,6844583650.000000,0.031979,34.925435,2014-06-30,2014-08-19,271.421993,7.966331,116.599708,8.456405,19.593828
sh600855,2014-09-17,20.850000,21.050000,20.260000,20.500000,-0.022413,11397213.000000,234304804.000000,4780641000.000000,6798157210.000000,0.048873,34.688547,2014-06-30,2014-08-19,269.581024,7.912298,115.808850,8.399048,19.460929
sh600855,2014-09-16,22.450000,22.450000,20.780000,20.970000,-0.065508,18364437.000000,397002699.000000,4890245940.000000,6954017400.000000,0.078749,35.483846,2014-06-30,2014-08-19,275.761670,8.093702,118.463983,8.591612,19.907107
sh600855,2014-09-15,21.770000,23.240000,21.630000,22.440000,0.033149,22268002.000000,498556043.000000,5233052880.000000,7441495020.000000,0.095488,37.971268,2014-06-30,2014-08-19,295.092596,8.661071,126.768322,9.193885,21.302598
sh600855,2014-09-12,21.450000,21.740000,21.380000,21.720000,0.010233,10931758.000000,236043979.000000,5065147440.000000,7202730470.000000,0.046877,36.752945,2014-06-30,2014-08-19,285.624431,8.383177,122.700910,8.898896,20.619095
sh600855,2014-09-11,21.690000,22.090000,21.210000,21.500000,-0.013761,13994868.000000,302720393.000000,5013843000.000000,7129774640.000000,0.060012,36.380661,2014-06-30,2014-08-19,282.731243,8.298261,121.458030,8.808756,20.410237
sh600855,2014-09-10,21.800000,22.290000,21.400000,21.800000,0.000000,14611940.000000,318538441.000000,5083803600.000000,7229259870.000000,0.062658,36.888281,2014-06-30,2014-08-19,286.676194,8.414047,123.152735,8.931664,20.695022
sh600855,2014-09-09,21.680000,22.390000,21.490000,21.800000,0.003683,16937329.000000,371266176.000000,5083803600.000000,7229259870.000000,0.072629,36.888281,2014-06-30,2014-08-19,286.676194,8.414047,123.152735,8.931664,20.695022
sh600855,2014-09-05,21.610000,21.880000,21.410000,21.720000,-0.005495,16965108.000000,366735804.000000,5065147440.000000,7202730470.000000,0.072749,36.752920,2014-06-30,2014-08-19,285.624240,8.383172,122.700828,8.898890,20.619082
sh600855,2014-09-04,21.290000,23.260000,21.090000,21.840000,0.015814,35728499.000000,789224522.000000,5093131680.000000,7242524560.000000,0.153208,36.955993,2014-06-30,2014-08-19,287.202417,8.429492,123.378794,8.948059,20.733009
sh600855,2014-09-03,22.000000,22.190000,21.160000,21.500000,-0.013309,35353912.000000,762722693.000000,5013843000.000000,7129774640.000000,0.151602,36.380669,2014-06-30,2014-08-19,282.731304,8.298263,121.458056,8.808758,20.410242
sh600855,2014-09-02,19.920000,21.790000,19.750000,21.790000,0.099950,42729638.000000,894636491.000000,5081471580.000000,7225943690.000000,0.183230,36.871391,2014-06-30,2014-08-19,286.544931,8.410194,123.096346,8.927575,20.685546
sh600855,2014-09-01,19.110000,20.310000,19.110000,19.810000,0.073131,30985748.000000,616687838.000000,4619731620.000000,6569341190.000000,0.132871,33.520970,2014-06-30,2014-08-19,260.507233,7.645979,111.910856,8.116346,18.805896
sh600855,2014-08-29,18.050000,18.500000,18.050000,18.460000,0.022715,6113632.000000,112072708.000000,4304908920.000000,6121657670.000000,0.026216,31.236605,2014-06-30,2014-08-19,242.754363,7.124926,104.284431,7.563239,17.524325
sh600855,2014-08-28,18.650000,18.650000,18.010000,18.050000,-0.034243,8928772.000000,163015245.000000,4209296100.000000,5985694520.000000,0.038288,30.542825,2014-06-30,2014-08-19,237.362670,6.966678,101.968223,7.395256,17.135101
sh600855,2014-08-27,18.240000,19.180000,18.190000,18.690000,0.027488,19281298.000000,361996080.000000,4358545380.000000,6197929670.000000,0.082681,31.625787,2014-06-30,2014-08-19,245.778876,7.213696,105.583726,7.657470,17.742663
sh600855,2014-08-26,17.980000,18.500000,17.850000,18.190000,0.005528,9386953.000000,170466809.000000,4241944380.000000,6032120960.000000,0.040252,30.779714,2014-06-30,2014-08-19,239.203647,7.020711,102.759084,7.452613,17.268000
sh600855,2014-08-25,18.300000,18.400000,17.900000,18.090000,-0.015778,8344344.000000,151249711.000000,4218624180.000000,5998959220.000000,0.035782,30.610499,2014-06-30,2014-08-19,237.888598,6.982114,102.194155,7.411641,17.173068
sh600855,2014-08-22,18.670000,18.670000,18.300000,18.380000,-0.021820,8588002.000000,158202483.000000,4286252760.000000,6095128270.000000,0.036826,31.101214,2014-06-30,2014-08-19,241.702175,7.094044,103.832423,7.530457,17.448368
sh600855,2014-08-21,18.610000,18.990000,18.610000,18.790000,0.005350,10062956.000000,189108102.000000,4381865580.000000,6231091420.000000,0.043151,31.794981,2014-06-30,2014-08-19,247.093761,7.252289,106.148585,7.698437,17.837584
sh600855,2014-08-20,18.640000,18.870000,18.510000,18.690000,-0.003731,9632270.000000,180275515.000000,4358545380.000000,6197929670.000000,0.041304,31.625783,2014-06-30,2014-08-19,245.778844,7.213695,105.583712,7.657469,17.742661
sh600855,2014-08-19,18.420000,18.970000,18.200000,18.760000,0.016802,15156254.000000,281767152.000000,4374869520.000000,6221142890.000000,0.064992,31.744221,2014-06-30,2014-08-19,246.699279,7.240710,105.979121,7.686146,17.809107
sh600855,2014-08-18,18.500000,18.600000,18.180000,18.450000,-0.005927,9846506.000000,180918082.000000,4302576900.000000,6118341490.000000,0.042223,31.219668,2014-03-31,2014-04-26,207.087957,6.522988,1198.462461,8.155143,17.514823
sh600855,2014-08-15,18.310000,18.600000,18.280000,18.560000,0.011444,6477097.000000,119364361.000000,4328229120.000000,6154819410.000000,0.027775,31.405810,2014-03-31,2014-04-26,208.322685,6.561880,1205.608100,8.203767,17.619252
sh600855,2014-08-14,18.760000,18.800000,18.330000,18.350000,-0.030127,13241973.000000,245353269.000000,4279256700.000000,6085179750.000000,0.056783,31.050468,2014-03-31,2014-04-26,205.965615,6.487636,1191.967227,8.110945,17.419899
sh600855,2014-08-13,19.510000,19.580000,18.690000,18.920000,-0.019181,14345937.000000,272874643.000000,4412181840.000000,6274201680.000000,0.061517,32.014984,2014-03-31,2014-04-26,212.363490,6.689160,1228.993102,8.362894,17.961010
sh600855,2014-08-12,18.890000,19.320000,18.680000,19.290000,0.021716,19884093.000000,378675357.000000,4498466580.000000,6396900130.000000,0.085266,32.641072,2014-03-31,2014-04-26,216.516493,6.819974,1253.027421,8.526440,18.312257
sh600855,2014-08-11,19.000000,19.210000,18.570000,18.880000,0.032258,15399090.000000,289653420.000000,4402853760.000000,6260936980.000000,0.066033,31.947305,2014-03-31,2014-04-26,211.914556,6.675019,1226.395027,8.345215,17.923041
sh600855,2014-08-08,18.220000,18.460000,18.100000,18.290000,0.002192,7026494.000000,128472942.000000,4265264580.000000,6065282700.000000,0.030131,30.948953,2014-03-31,2014-04-26,205.292239,6.466426,1188.070257,8.084428,17.362947
sh600855,2014-08-07,18.090000,18.650000,18.050000,18.250000,0.000548,11069885.000000,203538108.000000,4255936500.000000,6052018010.000000,0.047469,30.881261,2014-03-31,2014-04-26,204.843223,6.452282,1185.471703,8.066745,17.324970
sh600855,2014-08-06,18.000000,18.580000,17.810000,18.240000,0.001647,15565338.000000,283394664.000000,4253604480.000000,6048701830.000000,0.066746,30.864348,2014-03-31,2014-04-26,204.731030,6.448748,1184.822420,8.062327,17.315481
sh600855,2014-08-05,18.550000,18.550000,17.980000,18.210000,-0.023592,16680592.000000,303452885.000000,4246608420.000000,6038753310.000000,0.071529,30.813598,2014-03-31,2014-04-26,204.394392,6.438145,1182.874226,8.049070,17.287010
sh600855,2014-08-04,18.550000,18.970000,18.460000,18.650000,0.007019,10475165.000000,195604507.000000,4349217300.000000,6184664980.000000,0.044919,31.558117,2014-03-31,2014-04-26,209.332976,6.593703,1211.454869,8.243552,17.704699
sh600855,2014-08-01,19.330000,19.450000,18.500000,18.520000,-0.047325,15333857.000000,290788293.000000,4318901040.000000,6141554710.000000,0.065754,31.338154,2014-03-31,2014-04-26,207.873909,6.547745,1203.010936,8.186094,17.581296
sh600855,2014-07-31,19.040000,19.750000,18.900000,19.440000,0.009870,17743021.000000,343176828.000000,4533446880.000000,6446642740.000000,0.076084,32.894906,2014-03-31,2014-04-26,218.200235,6.873010,1262.771602,8.592746,18.454663
sh600855,2014-07-30,18.900000,19.770000,18.610000,19.250000,0.013691,23898443.000000,459947202.000000,4489138500.000000,6383635430.000000,0.102480,32.573406,2014-03-31,2014-04-26,216.067648,6.805836,1250.429859,8.508764,18.274296
sh600855,2014-07-29,19.120000,19.480000,18.710000,18.990000,0.000000,23483688.000000,448277524.000000,4428505980.000000,6297414900.000000,0.100701,32.133467,2014-03-31,2014-04-26,213.149419,6.713916,1233.541443,8.393844,18.027481
sh600855,2014-07-28,18.300000,19.170000,18.200000,18.990000,0.033188,18745191.000000,351940748.000000,4428505980.000000,6297414900.000000,0.080382,32.133467,2014-03-31,2014-04-26,213.149419,6.713916,1233.541443,8.393844,18.027481
sh600855,2014-07-25,18.310000,18.790000,18.090000,18.380000,0.030847,17289333.000000,319136034.000000,4286252760.000000,6095128270.000000,0.074139,31.101278,2014-03-31,2014-04-26,206.302647,6.498252,1193.917702,8.124218,17.448404
sh600855,2014-07-24,18.130000,18.160000,16.800000,17.830000,-0.018172,14724083.000000,258113585.000000,4157991660.000000,5912738690.000000,0.063139,30.170605,2014-03-31,2014-04-26,200.129259,6.303799,1158.190985,7.881109,16.926279
sh600855,2014-07-23,17.980000,18.660000,17.900000,18.160000,0.001655,15364217.000000,282582641.000000,4234948320.000000,6022172440.000000,0.065884,30.729013,2014-03-31,2014-04-26,203.833318,6.420472,1179.627170,8.026975,17.239556
sh600855,2014-07-22,17.910000,18.470000,17.680000,18.130000,-0.006575,15361387.000000,277162661.000000,4227952260.000000,6012223920.000000,0.065872,30.678240,2014-03-31,2014-04-26,203.496532,6.409863,1177.678113,8.013713,17.211072
sh600855,2014-07-21,17.780000,18.390000,17.280000,18.250000,0.024130,15918649.000000,284499810.000000,4255936500.000000,6052018010.000000,0.068261,30.881285,2014-03-31,2014-04-26,204.843377,6.452287,1185.472595,8.066751,17.324983
sh600855,2014-07-18,17.500000,18.290000,17.480000,17.820000,0.013652,12962996.000000,231983153.000000,4155659640.000000,5909422510.000000,0.055587,30.153676,2014-03-31,2014-04-26,200.016967,6.300262,1157.541128,7.876687,16.916781
sh600855,2014-07-17,17.400000,17.820000,17.200000,17.580000,-0.012360,15294605.000000,267651241.000000,4099691160.000000,5829834330.000000,0.065585,29.747563,2014-03-31,2014-04-26,197.323112,6.215409,1141.951210,7.770603,16.688944
sh600855,2014-07-16,19.050000,19.090000,17.640000,17.800000,-0.091837,36523468.000000,663177295.000000,4150995600.000000,5902790170.000000,0.156617,30.119844,2014-03-31,2014-04-26,199.792548,6.293193,1156.242365,7.867849,16.897801
sh600855,2014-07-15,18.630000,20.410000,18.420000,19.600000,0.056604,50238564.000000,1003303930.000000,4570759200.000000,6499701530.000000,0.215429,33.165681,2014-03-31,2014-04-26,219.996353,6.929585,1273.166123,8.663477,18.606573
sh600855,2014-07-14,18.550000,19.260000,18.300000,18.550000,-0.009081,18801357.000000,351892183.000000,4325897100.000000,6151503230.000000,0.080623,31.388941,2014-03-31,2014-04-26,208.210790,6.558356,1204.960536,8.199360,17.609788
sh600855,2014-07-11,17.380000,18.900000,17.200000,18.720000,0.061826,25415598.000000,459978730.000000,4365541440.000000,6207878200.000000,0.108985,31.676596,2014-03-31,2014-04-26,210.118879,6.618458,1216.003060,8.274501,17.771168
