code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600804,2014-12-09,17.450000,18.270000,16.940000,17.890000,0.022870,104081968.000000,1825942627.000000,24024351060.000000,24887729480.000000,0.077506,140.394370,2014-09-30,2014-10-25,50.523468,3.784891,5.838015,5.350326,17.922181
sh600804,2014-12-08,17.050000,17.680000,16.850000,17.490000,0.023406,47332349.000000,824395235.000000,23487193970.000000,24331268230.000000,0.035247,137.255341,2014-09-30,2014-10-25,49.393831,3.700266,5.707485,5.230700,17.521465
sh600804,2014-12-05,17.760000,17.830000,16.800000,17.090000,-0.037183,60102092.000000,1035367937.000000,22950036880.000000,23774806970.000000,0.044756,134.116217,2014-09-30,2014-10-25,48.264160,3.615638,5.576951,5.111070,17.120737
sh600804,2014-12-04,17.540000,18.100000,17.520000,17.750000,0.011973,50439229.000000,900288732.000000,23836346080.000000,24692968040.000000,0.037560,139.295647,2014-09-30,2014-10-25,50.128072,3.755270,5.792327,5.308454,17.781922
sh600804,2014-12-03,17.450000,17.600000,17.110000,17.540000,0.009206,38040560.000000,660723872.000000,23554338610.000000,24400825880.000000,0.028327,137.647592,2014-09-30,2014-10-25,49.534989,3.710840,5.723796,5.245648,17.571538
sh600804,2014-12-02,17.040000,17.690000,17.000000,17.380000,0.019355,34220068.000000,595456885.000000,23339475770.000000,24178241380.000000,0.025482,136.391968,2014-09-30,2014-10-25,49.083130,3.676990,5.671583,5.197797,17.411250
sh600804,2014-12-01,17.050000,17.390000,16.860000,17.050000,-0.029043,53910309.000000,916704756.000000,22896321170.000000,23719160850.000000,0.040145,133.802225,2014-09-30,2014-10-25,48.151164,3.607173,5.563894,5.099104,17.080654
sh600804,2014-11-28,18.010000,18.010000,17.360000,17.560000,-0.024986,40201603.000000,709710326.000000,23581196460.000000,24428648950.000000,0.029937,137.804481,2014-09-30,2014-10-25,49.591449,3.715070,5.730320,5.251627,17.591566
sh600804,2014-11-27,18.000000,18.070000,17.630000,18.010000,0.008964,38289296.000000,684190920.000000,24185498190.000000,25054667850.000000,0.028513,141.335900,2014-09-30,2014-10-25,50.862294,3.810273,5.877167,5.386207,18.042372
sh600804,2014-11-26,17.810000,18.060000,17.580000,17.850000,-0.006125,45986240.000000,817178361.000000,23970635360.000000,24832083350.000000,0.034244,140.080221,2014-09-30,2014-10-25,50.410415,3.776422,5.824952,5.338354,17.882078
sh600804,2014-11-25,18.140000,18.640000,17.930000,17.960000,-0.009923,52329748.000000,956852236.000000,24118353560.000000,24985110200.000000,0.038968,140.943500,2014-09-30,2014-10-25,50.721082,3.799695,5.860849,5.371253,17.992280
sh600804,2014-11-24,17.810000,18.350000,17.800000,18.140000,0.021972,61895801.000000,1123521434.000000,24360074250.000000,25235517760.000000,0.046091,142.356099,2014-09-30,2014-10-25,51.229431,3.837777,5.919589,5.425086,18.172607
sh600804,2014-11-21,17.680000,18.000000,17.500000,17.750000,0.005666,41885543.000000,745240486.000000,23836346080.000000,24692968040.000000,0.031191,139.295499,2014-09-30,2014-10-25,50.128019,3.755266,5.792321,5.308448,17.781903
sh600804,2014-11-20,17.700000,17.930000,17.440000,17.650000,-0.008427,46167015.000000,817749321.000000,23702056810.000000,24553852730.000000,0.034379,138.510697,2014-09-30,2014-10-25,49.845593,3.734109,5.759686,5.278540,17.681718
sh600804,2014-11-19,16.800000,18.270000,16.730000,17.800000,0.058894,93409816.000000,1644658254.000000,23903490720.000000,24762525700.000000,0.069559,139.687846,2014-09-30,2014-10-25,50.269212,3.765844,5.808636,5.323401,17.831989
sh600804,2014-11-18,16.990000,17.090000,16.750000,16.810000,-0.005914,23865616.000000,402952670.000000,22574026910.000000,23385284100.000000,0.017772,131.918631,2014-09-30,2014-10-25,47.473318,3.556393,5.485568,5.027321,16.840202
sh600804,2014-11-17,16.530000,17.150000,16.270000,16.910000,0.021752,47370700.000000,794665693.000000,22708316180.000000,23524399410.000000,0.035275,132.703439,2014-09-30,2014-10-25,47.755746,3.577551,5.518203,5.057230,16.940387
sh600804,2014-11-14,16.420000,16.730000,16.100000,16.550000,0.003030,21216826.000000,348165110.000000,22224874800.000000,23023584280.000000,0.015799,129.878325,2014-09-30,2014-10-25,46.739077,3.501389,5.400727,4.949567,16.579745
sh600804,2014-11-13,16.870000,16.890000,16.270000,16.500000,-0.020190,25029841.000000,414324602.000000,22157730160.000000,22954026630.000000,0.018639,129.485983,2014-09-30,2014-10-25,46.597886,3.490812,5.384412,4.934615,16.529660
sh600804,2014-11-12,16.780000,16.950000,16.550000,16.840000,0.001189,21369336.000000,357531111.000000,22614313690.000000,23427018690.000000,0.015913,132.154176,2014-09-30,2014-10-25,47.558084,3.562743,5.495363,5.036298,16.870270
sh600804,2014-11-11,16.790000,17.300000,16.470000,16.820000,0.001787,60874906.000000,1031228148.000000,22587455840.000000,23399195630.000000,0.045331,131.997231,2014-09-30,2014-10-25,47.501604,3.558512,5.488837,5.030317,16.850236
sh600804,2014-11-10,16.500000,16.870000,16.310000,16.790000,0.046106,57583530.000000,955832188.000000,22547169050.000000,23357461040.000000,0.042880,131.761773,2014-09-30,2014-10-25,47.416870,3.552165,5.479046,5.021344,16.820178
sh600804,2014-11-07,16.260000,16.280000,15.980000,16.050000,-0.009259,26434577.000000,427130540.000000,21553428430.000000,22328007720.000000,0.019685,125.954514,2014-09-30,2014-10-25,45.327023,3.395607,5.237563,4.800033,16.078847
sh600804,2014-11-06,16.390000,16.390000,16.070000,16.200000,-0.006744,19966264.000000,323254033.000000,21754862340.000000,22536680690.000000,0.014868,127.131626,2014-09-30,2014-10-25,45.750628,3.427340,5.286511,4.844892,16.229112
sh600804,2014-11-05,16.350000,16.440000,16.190000,16.310000,-0.007304,17254921.000000,281184386.000000,21902580540.000000,22689707530.000000,0.012849,127.994823,2014-09-30,2014-10-25,46.061265,3.450611,5.322405,4.877788,16.339304
sh600804,2014-11-04,16.430000,16.550000,16.200000,16.430000,0.000000,23778973.000000,388251413.000000,22063727670.000000,22856645910.000000,0.017707,128.936575,2014-09-30,2014-10-25,46.400172,3.476000,5.361566,4.913678,16.459525
sh600804,2014-11-03,16.190000,16.570000,16.150000,16.430000,0.014824,27182607.000000,446149300.000000,22063727670.000000,22856645910.000000,0.020242,128.936575,2014-09-30,2014-10-25,46.400172,3.476000,5.361566,4.913678,16.459525
sh600804,2014-10-31,16.250000,16.390000,16.070000,16.190000,-0.006748,28212727.000000,456605036.000000,21741433410.000000,22522769160.000000,0.021009,127.053140,2014-09-30,2014-10-25,45.722383,3.425225,5.283247,4.841901,16.219093
sh600804,2014-10-30,16.500000,16.580000,16.220000,16.300000,-0.011522,32446331.000000,530629059.000000,21889151610.000000,22675796000.000000,0.024162,127.916319,2014-09-30,2014-10-25,46.033014,3.448495,5.319140,4.874796,16.329283
sh600804,2014-10-29,16.610000,16.860000,16.340000,16.490000,0.001214,52358012.000000,864244853.000000,22144301230.000000,22940115100.000000,0.038989,129.407350,2014-09-30,2014-10-25,46.569589,3.488692,5.381142,4.931618,16.519622
sh600804,2014-10-28,16.130000,16.590000,16.130000,16.470000,0.018553,29942442.000000,491399461.000000,22117443380.000000,22912292030.000000,0.022297,129.250440,2014-09-30,2014-10-25,46.513122,3.484462,5.374617,4.925639,16.499591
sh600804,2014-10-27,16.390000,16.530000,16.100000,16.170000,-0.022370,23590680.000000,384237175.000000,21714575560.000000,22500709080.000000,0.017567,126.896136,2014-09-30,2014-10-25,45.665883,3.420992,5.276718,4.835918,16.199050
sh600804,2014-10-24,16.610000,16.720000,16.360000,16.540000,-0.003014,23378762.000000,386237903.000000,22211445870.000000,23015567610.000000,0.017409,129.799757,2014-06-30,2014-08-21,47.800273,3.529724,6.278176,5.020880,16.569715
sh600804,2014-10-23,16.390000,16.650000,16.230000,16.590000,0.008511,31579011.000000,519820937.000000,22278590510.000000,23085143090.000000,0.023516,130.192156,2014-06-30,2014-08-21,47.944779,3.540395,6.297156,5.036059,16.619807
sh600804,2014-10-22,16.190000,16.770000,16.000000,16.450000,0.021105,47195028.000000,776862604.000000,22090585520.000000,22890331750.000000,0.035144,129.093442,2014-06-30,2014-08-21,47.540164,3.510517,6.244013,4.993559,16.479550
sh600804,2014-10-21,16.150000,16.350000,16.070000,16.110000,-0.000620,16421062.000000,265735574.000000,21634001990.000000,22417218510.000000,0.012228,126.425237,2014-06-30,2014-08-21,46.557567,3.437959,6.114957,4.890348,16.138937
sh600804,2014-10-20,16.300000,16.420000,15.800000,16.120000,-0.009828,28812634.000000,464646560.000000,21647430920.000000,22431133610.000000,0.021456,126.503670,2014-06-30,2014-08-21,46.586450,3.440092,6.118751,4.893382,16.148950
sh600804,2014-10-17,16.020000,16.380000,15.930000,16.280000,0.011180,27618625.000000,446993847.000000,21862293760.000000,22653775130.000000,0.020567,127.759288,2014-06-30,2014-08-21,47.048847,3.474236,6.179483,4.941951,16.309237
sh600804,2014-10-16,16.120000,16.280000,15.990000,16.100000,-0.004944,22927149.000000,370055363.000000,21620573070.000000,22403303420.000000,0.017073,126.346731,2014-06-30,2014-08-21,46.528656,3.435824,6.111160,4.887311,16.128915
sh600804,2014-10-15,16.430000,16.430000,15.910000,16.180000,-0.015216,32427924.000000,523390743.000000,21728004480.000000,22514624180.000000,0.024148,126.974493,2014-06-30,2014-08-21,46.759837,3.452895,6.141524,4.911594,16.209053
sh600804,2014-10-14,16.400000,16.530000,16.240000,16.430000,-0.001216,25042510.000000,409807973.000000,22063727670.000000,22862501560.000000,0.018648,128.936389,2014-06-30,2014-08-21,47.482328,3.506246,6.236417,4.987483,16.459501
sh600804,2014-10-13,16.580000,16.660000,16.250000,16.450000,-0.010824,30563646.000000,501258101.000000,22090585520.000000,22890331750.000000,0.022760,129.093367,2014-06-30,2014-08-21,47.540137,3.510515,6.244010,4.993556,16.479540
sh600804,2014-10-10,16.940000,16.940000,16.590000,16.630000,-0.017139,28357159.000000,473519899.000000,22332306220.000000,23140803470.000000,0.021116,130.505963,2014-06-30,2014-08-21,48.060342,3.548928,6.312334,5.048197,16.659866
sh600804,2014-10-09,16.700000,17.280000,16.680000,16.920000,0.011357,40631677.000000,690652245.000000,22721745110.000000,23544341230.000000,0.030257,132.781709,2014-06-30,2014-08-21,48.898412,3.610814,6.422408,5.136227,16.950379
sh600804,2014-10-08,16.880000,16.930000,16.400000,16.730000,-0.005351,43661286.000000,725565135.000000,22466595490.000000,23279954420.000000,0.032513,131.290641,2014-06-30,2014-08-21,48.349309,3.570267,6.350288,5.078550,16.760035
sh600804,2014-09-30,16.920000,17.200000,16.720000,16.820000,-0.008839,38006712.000000,641861751.000000,22587455840.000000,23405190280.000000,0.028302,131.996957,2014-06-30,2014-08-21,48.609418,3.589474,6.384451,5.105872,16.850201
sh600804,2014-09-29,16.740000,17.420000,16.740000,16.970000,0.019832,52027949.000000,889272804.000000,22788889750.000000,23613916710.000000,0.038743,133.174083,2014-06-30,2014-08-21,49.042908,3.621484,6.441386,5.151405,17.000468
sh600804,2014-09-26,16.520000,17.140000,16.440000,16.640000,0.007874,64361847.000000,1080864004.000000,22345735140.000000,23154718560.000000,0.047928,130.584334,2014-06-30,2014-08-21,48.089203,3.551060,6.316125,5.051229,16.669871
sh600804,2014-09-25,16.150000,16.860000,16.050000,16.510000,0.026103,86840988.000000,1426720881.000000,22171159090.000000,22973822320.000000,0.064667,129.564146,2014-06-30,2014-08-21,47.713507,3.523317,6.266780,5.011766,16.539638
sh600804,2014-09-24,15.520000,16.220000,15.500000,16.090000,0.032072,71986750.000000,1149979329.000000,21607144140.000000,22389388320.000000,0.053606,126.268168,2014-06-30,2014-08-21,46.499724,3.433687,6.107360,4.884272,16.118886
sh600804,2014-09-23,15.400000,15.620000,15.380000,15.590000,0.012338,24674511.000000,381979194.000000,20935697770.000000,21693633560.000000,0.018374,122.344340,2014-06-30,2014-08-21,45.054729,3.326984,5.917572,4.732492,15.617986
sh600804,2014-09-22,15.500000,15.580000,15.310000,15.400000,-0.012821,22912652.000000,353410480.000000,20680548150.000000,21429246750.000000,0.017062,120.853253,2014-06-30,2014-08-21,44.505619,3.286436,5.845450,4.674814,15.427640
sh600804,2014-09-19,15.570000,15.690000,15.450000,15.600000,0.001284,22743337.000000,353956845.000000,20949126700.000000,21707548650.000000,0.016936,122.422836,2014-06-30,2014-08-21,45.083636,3.329119,5.921368,4.735528,15.628007
sh600804,2014-09-18,15.530000,15.610000,15.360000,15.580000,0.003866,24598320.000000,381716237.000000,20922268840.000000,21679718460.000000,0.018317,122.265847,2014-06-30,2014-08-21,45.025823,3.324850,5.913775,4.729455,15.607966
sh600804,2014-09-17,15.550000,15.630000,15.300000,15.520000,0.001290,27515703.000000,425956590.000000,20841695280.000000,21596227890.000000,0.020490,121.794987,2014-06-30,2014-08-21,44.852423,3.312045,5.891000,4.711242,15.547858
sh600804,2014-09-16,16.200000,16.300000,15.450000,15.500000,-0.039058,49185303.000000,783599943.000000,20814837420.000000,21568397700.000000,0.036626,121.638074,2014-06-30,2014-08-21,44.794638,3.307778,5.883411,4.705172,15.527827
sh600804,2014-09-15,16.010000,16.270000,15.900000,16.130000,0.008755,41338011.000000,665247308.000000,21660859850.000000,22445048700.000000,0.030783,126.582119,2014-06-30,2014-08-21,46.615340,3.442225,6.122545,4.896416,16.158964
sh600804,2014-09-12,15.700000,16.160000,15.650000,15.990000,0.012666,43461783.000000,692761898.000000,21472854860.000000,22250237370.000000,0.032364,125.483511,2014-06-30,2014-08-21,46.210765,3.412350,6.069407,4.853920,16.018720
sh600804,2014-09-11,15.940000,16.190000,15.780000,15.790000,-0.014972,58998815.000000,940820938.000000,21204276320.000000,21971935460.000000,0.043934,123.914016,2014-06-30,2014-08-21,45.632780,3.369669,5.993494,4.793209,15.818365
sh600804,2014-09-10,15.450000,16.080000,15.410000,16.030000,0.030868,63093502.000000,993268441.000000,21526570570.000000,22305897750.000000,0.046983,125.797455,2014-06-30,2014-08-21,46.326379,3.420887,6.084592,4.866064,16.058797
sh600804,2014-09-09,15.740000,15.770000,15.460000,15.550000,-0.008923,40829658.000000,634694045.000000,20881982060.000000,21637973180.000000,0.030404,122.030614,2014-06-30,2014-08-21,44.939196,3.318453,5.902397,4.720356,15.577937
sh600804,2014-09-05,15.640000,15.860000,15.490000,15.690000,0.005125,52467881.000000,824443292.000000,21069987040.000000,21832784510.000000,0.039071,123.129297,2014-06-30,2014-08-21,45.343798,3.348330,5.955538,4.762855,15.718191
sh600804,2014-09-04,15.580000,15.650000,15.480000,15.610000,0.000641,36279283.000000,565418978.000000,20962555620.000000,21721463750.000000,0.027016,122.501477,2014-06-30,2014-08-21,45.112596,3.331257,5.925172,4.738570,15.638046
sh600804,2014-09-03,15.570000,15.730000,15.440000,15.600000,0.004507,39093744.000000,609583179.000000,20949126700.000000,21707548650.000000,0.029112,122.423004,2014-06-30,2014-08-21,45.083698,3.329123,5.921376,4.735534,15.628028
sh600804,2014-09-02,15.490000,15.580000,15.360000,15.530000,0.002582,29650380.000000,458813140.000000,20855124210.000000,21610142990.000000,0.022079,121.873719,2014-06-30,2014-08-21,44.881417,3.314186,5.894808,4.714287,15.557909
sh600804,2014-09-01,15.200000,15.550000,15.180000,15.490000,0.019750,29843884.000000,460622284.000000,20801408500.000000,21554482600.000000,0.022224,121.559851,2014-06-30,2014-08-21,44.765832,3.305651,5.879627,4.702146,15.517842
sh600804,2014-08-29,15.060000,15.190000,15.020000,15.190000,0.009302,11540346.000000,174594894.000000,20398540680.000000,21137029750.000000,0.008594,119.205542,2014-06-30,2014-08-21,43.898830,3.241629,5.765754,4.611077,15.217300
sh600804,2014-08-28,15.210000,15.310000,14.980000,15.050000,-0.006601,15171305.000000,229478719.000000,20210535690.000000,20942218410.000000,0.011297,118.106911,2014-06-30,2014-08-21,43.494246,3.211753,5.712615,4.568580,15.077053
sh600804,2014-08-27,14.940000,15.250000,14.940000,15.150000,0.014056,16956504.000000,256318023.000000,20344824970.000000,21081369360.000000,0.012627,118.891716,2014-06-30,2014-08-21,43.783260,3.233095,5.750574,4.598938,15.177238
sh600804,2014-08-26,15.210000,15.320000,14.900000,14.940000,-0.017751,24402181.000000,369062837.000000,20062817490.000000,20789152360.000000,0.018171,117.243738,2014-06-30,2014-08-21,43.176373,3.188281,5.670865,4.535191,14.966864
sh600804,2014-08-25,15.600000,15.650000,15.200000,15.210000,-0.019342,30350871.000000,465464115.000000,20425398530.000000,21164859940.000000,0.022601,119.362542,2014-06-30,2014-08-21,43.956647,3.245898,5.773347,4.617150,15.237342
sh600804,2014-08-22,15.560000,15.700000,15.420000,15.510000,0.002586,35486191.000000,551730718.000000,20828266350.000000,21582312790.000000,0.026425,121.716788,2014-06-30,2014-08-21,44.823626,3.309919,5.887218,4.708217,15.537876
sh600804,2014-08-21,15.310000,15.480000,15.210000,15.470000,0.006506,32634909.000000,500425741.000000,20774550640.000000,21526652410.000000,0.024302,121.402840,2014-06-30,2014-08-21,44.708011,3.301382,5.872033,4.696073,15.497798
sh600804,2014-08-20,15.580000,15.580000,15.260000,15.370000,-0.014744,43312045.000000,664762318.000000,20640261370.000000,21387501460.000000,0.032253,120.618099,2014-03-31,2014-04-26,49.150698,3.519835,6.155159,4.830466,15.397621
sh600804,2014-08-19,15.760000,15.910000,15.510000,15.600000,-0.011407,47895346.000000,751470800.000000,20949126700.000000,21707548650.000000,0.035666,122.423105,2014-03-31,2014-04-26,49.886221,3.572508,6.247268,4.902753,15.628041
sh600804,2014-08-18,15.600000,15.940000,15.480000,15.780000,0.014791,53690211.000000,844735555.000000,21190847390.000000,21958020370.000000,0.039981,123.835699,2014-03-31,2014-04-26,50.461839,3.613730,6.319353,4.959324,15.808367
sh600804,2014-08-15,15.310000,15.650000,15.180000,15.550000,0.015676,62483467.000000,967344770.000000,20881982060.000000,21637973180.000000,0.046529,122.030742,2014-03-31,2014-04-26,49.726337,3.561059,6.227246,4.887039,15.577954
sh600804,2014-08-14,15.420000,15.530000,15.150000,15.310000,-0.007134,38271987.000000,588010068.000000,20559687800.000000,21304010890.000000,0.028500,120.147313,2014-03-31,2014-04-26,48.958858,3.506097,6.131134,4.811613,15.337523
sh600804,2014-08-13,15.370000,15.460000,15.100000,15.420000,0.001949,46772266.000000,715537952.000000,20707406000.000000,21457076940.000000,0.034829,121.010603,2014-03-31,2014-04-26,49.310640,3.531289,6.175188,4.846185,15.447727
sh600804,2014-08-12,15.200000,15.460000,15.070000,15.390000,0.013834,56008721.000000,854651067.000000,20667119220.000000,21415331650.000000,0.041708,120.775212,2014-03-31,2014-04-26,49.214720,3.524420,6.163176,4.836758,15.417678
sh600804,2014-08-11,15.170000,15.270000,15.040000,15.180000,0.005964,46598101.000000,705488635.000000,20385111750.000000,21123114650.000000,0.034700,119.127206,2014-03-31,2014-04-26,48.543174,3.476329,6.079078,4.770760,15.207300
sh600804,2014-08-08,15.050000,15.200000,15.000000,15.090000,0.002658,19548262.000000,294912022.000000,20264251400.000000,20997878790.000000,0.014557,118.420944,2014-03-31,2014-04-26,48.255379,3.455719,6.043037,4.742476,15.117141
sh600804,2014-08-07,15.170000,15.300000,15.000000,15.050000,-0.007256,25453249.000000,385394378.000000,20210535690.000000,20942218410.000000,0.018954,118.107015,2014-03-31,2014-04-26,48.127456,3.446558,6.027018,4.729904,15.077066
sh600804,2014-08-06,15.120000,15.270000,14.960000,15.160000,-0.004596,24613766.000000,371690352.000000,20358253890.000000,21095284460.000000,0.018329,118.970263,2014-03-31,2014-04-26,48.479222,3.471749,6.071069,4.764475,15.187265
sh600804,2014-08-05,15.120000,15.420000,14.920000,15.230000,0.007942,38998176.000000,592203877.000000,20452256380.000000,21192690130.000000,0.029040,119.519575,2014-03-31,2014-04-26,48.703061,3.487779,6.099101,4.786473,15.257388
sh600804,2014-08-04,14.850000,15.180000,14.710000,15.110000,0.016824,32552864.000000,487983451.000000,20291109260.000000,21025708980.000000,0.024241,118.577830,2014-03-31,2014-04-26,48.319309,3.460297,6.051043,4.748759,15.137169
sh600804,2014-08-01,15.200000,15.320000,14.850000,14.860000,-0.027487,28714227.000000,433092758.000000,19955386070.000000,20677831600.000000,0.021382,116.615885,2014-03-31,2014-04-26,47.519835,3.403044,5.950925,4.670187,14.886715
sh600804,2014-07-31,15.060000,15.450000,15.050000,15.280000,0.012591,30443703.000000,464606123.000000,20519401020.000000,21262265600.000000,0.022670,119.911903,2014-03-31,2014-04-26,48.862931,3.499227,6.119121,4.802185,15.307471
sh600804,2014-07-30,15.200000,15.250000,15.010000,15.090000,-0.007237,21463556.000000,323849940.000000,20264251400.000000,20997878790.000000,0.015983,118.420866,2014-03-31,2014-04-26,48.255347,3.455716,6.043033,4.742473,15.117131
sh600804,2014-07-29,14.990000,15.320000,14.810000,15.200000,0.020134,39351859.000000,594727898.000000,20411969600.000000,21150944840.000000,0.029304,119.284125,2014-03-31,2014-04-26,48.607117,3.480908,6.087086,4.777044,15.227332
sh600804,2014-07-28,14.860000,15.090000,14.650000,14.900000,0.021247,36051110.000000,536287730.000000,20009101780.000000,20733491980.000000,0.026846,116.929859,2014-03-31,2014-04-26,47.647777,3.412206,5.966947,4.682761,14.926796
sh600804,2014-07-25,14.590000,14.640000,14.320000,14.590000,0.000000,20249401.000000,292590038.000000,19592805030.000000,20302124030.000000,0.015079,114.497139,2014-03-31,2014-04-26,46.656467,3.341216,5.842805,4.585337,14.616244
sh600804,2014-07-24,14.670000,14.740000,14.180000,14.590000,-0.002734,19890447.000000,287906516.000000,19592805030.000000,20302124030.000000,0.014812,114.497139,2014-03-31,2014-04-26,46.656467,3.341216,5.842805,4.585337,14.616244
sh600804,2014-07-23,14.740000,14.840000,14.500000,14.630000,-0.010818,16572374.000000,243357004.000000,19646520740.000000,20357784410.000000,0.012341,114.811032,2014-03-31,2014-04-26,46.784375,3.350375,5.858823,4.597907,14.656315
sh600804,2014-07-22,14.420000,14.870000,14.380000,14.790000,0.022822,19144624.000000,281470718.000000,19796599530.000000,20515641890.000000,0.014303,116.066641,2014-03-31,2014-04-26,47.296024,3.387016,5.922897,4.648191,14.816601
sh600804,2014-07-21,14.750000,14.870000,14.380000,14.460000,-0.018996,19282591.000000,281327935.000000,19354890420.000000,20057889230.000000,0.014406,113.476872,2014-03-31,2014-04-26,46.240718,3.311442,5.790741,4.544477,14.486001
sh600804,2014-07-18,14.700000,14.870000,14.630000,14.740000,-0.001355,12331402.000000,182143066.000000,19729673910.000000,20446285430.000000,0.009213,115.674219,2014-03-31,2014-04-26,47.136116,3.375565,5.902872,4.632476,14.766506
sh600804,2014-07-17,14.780000,14.950000,14.560000,14.760000,-0.005391,17382146.000000,256027990.000000,19756444160.000000,20474028010.000000,0.012986,115.831171,2014-03-31,2014-04-26,47.200072,3.380145,5.910881,4.638761,14.786541
sh600804,2014-07-16,15.180000,15.220000,14.630000,14.840000,-0.026885,31033388.000000,462728217.000000,19863525160.000000,20584998350.000000,0.023185,116.459001,2014-03-31,2014-04-26,47.455907,3.398466,5.942919,4.663905,14.866688
sh600804,2014-07-15,15.850000,16.010000,15.210000,15.250000,-0.013583,45747044.000000,712552710.000000,20412315270.000000,21153721350.000000,0.034178,119.676504,2014-03-31,2014-04-26,48.767008,3.492358,6.107109,4.792758,15.277421
sh600804,2014-07-14,15.210000,15.480000,14.990000,15.460000,0.017105,30248851.000000,459733465.000000,20693402890.000000,21445018500.000000,0.022599,121.324454,2014-03-31,2014-04-26,49.438531,3.540448,6.191204,4.858754,15.487792
sh600804,2014-07-11,15.000000,15.240000,14.920000,15.200000,0.009967,19869993.000000,300547614.000000,20345389650.000000,21084364890.000000,0.014845,119.284099,2014-03-31,2014-04-26,48.607107,3.480907,6.087084,4.777043,15.227328
