code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600210,2014-12-15,5.080000,5.480000,5.060000,5.410000,0.062868,70100690.000000,371699863.000000,7772742610.000000,7772742610.000000,0.048792,37.541398,2014-09-30,2014-10-30,47.379387,0.892494,9.231572,2.051783,5.417241
sh600210,2014-12-12,5.100000,5.140000,5.050000,5.090000,-0.001961,23326742.000000,118738538.000000,7312987040.000000,7312987040.000000,0.016236,35.320847,2014-09-30,2014-10-30,44.576925,0.839704,8.685531,1.930422,5.096815
sh600210,2014-12-11,4.930000,5.130000,4.890000,5.100000,0.034483,37485734.000000,189279879.000000,7327354410.000000,7327354410.000000,0.026091,35.390247,2014-09-30,2014-10-30,44.664512,0.841354,8.702596,1.934215,5.106829
sh600210,2014-12-10,4.810000,4.950000,4.780000,4.930000,0.022822,21958305.000000,106919230.000000,7083109260.000000,7083109260.000000,0.015283,34.210564,2014-09-30,2014-10-30,43.175685,0.813308,8.412508,1.869740,4.936601
sh600210,2014-12-09,5.010000,5.020000,4.790000,4.820000,-0.039841,42952986.000000,212086140.000000,6925068280.000000,6925068280.000000,0.029896,33.447231,2014-09-30,2014-10-30,42.212316,0.795161,8.224801,1.828021,4.826451
sh600210,2014-12-08,4.950000,5.040000,4.880000,5.020000,0.006012,33976836.000000,169400438.000000,7212415510.000000,7212415510.000000,0.023649,34.835097,2014-09-30,2014-10-30,43.963881,0.828156,8.566083,1.903874,5.026721
sh600210,2014-12-05,5.220000,5.330000,4.910000,4.990000,-0.054924,59480353.000000,302059152.000000,7169313430.000000,7169313430.000000,0.041400,34.626920,2014-09-30,2014-10-30,43.701149,0.823207,8.514891,1.892496,4.996681
sh600210,2014-12-04,5.240000,5.350000,5.180000,5.280000,0.021277,55079474.000000,290506512.000000,7585966910.000000,7585966910.000000,0.038337,36.639296,2014-09-30,2014-10-30,46.240884,0.871048,9.009742,2.002480,5.287068
sh600210,2014-12-03,5.110000,5.190000,5.030000,5.170000,0.011742,46685938.000000,238675413.000000,7427925940.000000,7427925940.000000,0.032494,35.875963,2014-09-30,2014-10-30,45.277514,0.852901,8.822036,1.960761,5.176918
sh600210,2014-12-02,5.070000,5.140000,5.040000,5.110000,0.001961,29394215.000000,149669106.000000,7341721770.000000,7341721770.000000,0.020459,35.459597,2014-09-30,2014-10-30,44.752036,0.843002,8.719650,1.938005,5.116837
sh600210,2014-12-01,5.080000,5.250000,5.060000,5.100000,0.005917,44848931.000000,230347279.000000,7327354410.000000,7327354410.000000,0.031216,35.390197,2014-09-30,2014-10-30,44.664449,0.841353,8.702584,1.934212,5.106822
sh600210,2014-11-28,5.060000,5.110000,5.020000,5.070000,0.000000,28508079.000000,144224258.000000,7284252320.000000,7284252320.000000,0.019842,35.182025,2014-09-30,2014-10-30,44.401724,0.836404,8.651394,1.922835,5.076783
sh600210,2014-11-27,5.100000,5.110000,5.040000,5.070000,-0.005882,21445631.000000,108626078.000000,7284252320.000000,7284252320.000000,0.014927,35.182025,2014-09-30,2014-10-30,44.401724,0.836404,8.651394,1.922835,5.076783
sh600210,2014-11-26,5.170000,5.170000,5.030000,5.100000,-0.015444,38336197.000000,194987343.000000,7327354410.000000,7327354410.000000,0.026683,35.390190,2014-09-30,2014-10-30,44.664440,0.841352,8.702582,1.934212,5.106821
sh600210,2014-11-25,5.140000,5.250000,5.060000,5.180000,0.015686,37097791.000000,191028656.000000,7442293300.000000,7442293300.000000,0.025821,35.945329,2014-09-30,2014-10-30,45.365058,0.854550,8.839093,1.964552,5.186928
sh600210,2014-11-24,5.200000,5.220000,5.060000,5.100000,-0.003906,42025744.000000,214927085.000000,7327354410.000000,7327354410.000000,0.029251,35.390199,2014-09-30,2014-10-30,44.664451,0.841353,8.702584,1.934212,5.106822
sh600210,2014-11-21,5.080000,5.150000,4.990000,5.120000,0.003922,49708226.000000,252468392.000000,7356089130.000000,7356089130.000000,0.034598,35.528975,2014-09-30,2014-10-30,44.839595,0.844652,8.736710,1.941797,5.126848
sh600210,2014-11-20,4.790000,5.250000,4.780000,5.100000,0.066946,90180212.000000,456498532.000000,7327354410.000000,7327354410.000000,0.062767,35.390175,2014-09-30,2014-10-30,44.664421,0.841352,8.702578,1.934211,5.106819
sh600210,2014-11-19,4.740000,4.790000,4.710000,4.780000,0.010571,13098335.000000,62193800.000000,6867598840.000000,6867598840.000000,0.009117,33.169602,2014-09-30,2014-10-30,41.861932,0.788561,8.156531,1.812848,4.786389
sh600210,2014-11-18,4.680000,4.730000,4.680000,4.730000,0.006383,7292693.000000,34310483.000000,6795762030.000000,6795762030.000000,0.005076,32.822634,2014-09-30,2014-10-30,41.424038,0.780312,8.071211,1.793885,4.736322
sh600210,2014-11-17,4.670000,4.750000,4.660000,4.700000,0.004274,13722400.000000,64625831.000000,6752659940.000000,6752659940.000000,0.009551,32.614456,2014-09-30,2014-10-30,41.161306,0.775363,8.020019,1.782507,4.706281
sh600210,2014-11-14,4.680000,4.710000,4.630000,4.680000,0.000000,8544195.000000,39853918.000000,6723925220.000000,6723925220.000000,0.005947,32.475655,2014-09-30,2014-10-30,40.986131,0.772063,7.985887,1.774921,4.686252
sh600210,2014-11-13,4.760000,4.810000,4.650000,4.680000,-0.020921,16564564.000000,78043121.000000,6723925220.000000,6723925220.000000,0.011529,32.475655,2014-09-30,2014-10-30,40.986131,0.772063,7.985887,1.774921,4.686252
sh600210,2014-11-12,4.630000,4.820000,4.610000,4.780000,0.027957,17523408.000000,83237250.000000,6867598840.000000,6867598840.000000,0.012197,33.169596,2014-09-30,2014-10-30,41.861924,0.788561,8.156530,1.812847,4.786388
sh600210,2014-11-11,4.790000,4.840000,4.610000,4.650000,-0.025157,22818918.000000,107445039.000000,6680823130.000000,6680823130.000000,0.015882,32.267494,2014-09-30,2014-10-30,40.723420,0.767115,7.934699,1.763544,4.656215
sh600210,2014-11-10,4.690000,4.810000,4.680000,4.770000,0.017058,22046029.000000,105157137.000000,6853231470.000000,6853231470.000000,0.015345,33.100196,2014-09-30,2014-10-30,41.774337,0.786911,8.139464,1.809054,4.776374
sh600210,2014-11-07,4.780000,4.790000,4.680000,4.690000,-0.016771,18806330.000000,88977928.000000,6738292580.000000,6738292580.000000,0.013090,32.545042,2014-09-30,2014-10-30,41.073701,0.773713,8.002950,1.778713,4.696265
sh600210,2014-11-06,4.760000,4.780000,4.680000,4.770000,0.002101,16185273.000000,76441578.000000,6853231470.000000,6853231470.000000,0.011265,33.100165,2014-09-30,2014-10-30,41.774298,0.786910,8.139456,1.809053,4.776369
sh600210,2014-11-05,4.860000,4.900000,4.680000,4.760000,-0.026585,25743807.000000,123115595.000000,6838864110.000000,6838864110.000000,0.017918,33.030768,2014-09-30,2014-10-30,41.686714,0.785260,8.122391,1.805260,4.766355
sh600210,2014-11-04,4.920000,4.960000,4.850000,4.890000,-0.008114,20197801.000000,99137750.000000,7025639810.000000,7025639810.000000,0.014058,33.932873,2014-09-30,2014-10-30,42.825223,0.806707,8.344223,1.854564,4.896530
sh600210,2014-11-03,4.770000,4.940000,4.770000,4.930000,0.033543,27720009.000000,134317066.000000,7083109260.000000,7083109260.000000,0.019294,34.210457,2014-09-30,2014-10-30,43.175549,0.813306,8.412481,1.869735,4.936585
sh600210,2014-10-31,4.810000,4.830000,4.710000,4.770000,-0.006250,21848717.000000,104244660.000000,6853231470.000000,6853231470.000000,0.015207,33.100177,2014-09-30,2014-10-30,41.774314,0.786911,8.139459,1.809053,4.776371
sh600210,2014-10-30,4.810000,4.870000,4.770000,4.800000,-0.004149,24947328.000000,120001695.000000,6896333560.000000,6896333560.000000,0.017364,33.308355,2014-09-30,2014-10-30,42.037045,0.791860,8.190651,1.820431,4.806411
sh600210,2014-10-29,4.750000,4.900000,4.700000,4.820000,0.019027,30077325.000000,144792680.000000,6925068280.000000,6925068280.000000,0.020934,33.447127,2014-06-30,2014-08-16,31.859200,0.789192,8.890568,1.808855,4.826436
sh600210,2014-10-28,4.600000,4.750000,4.580000,4.730000,0.030501,16272483.000000,76475532.000000,6795762030.000000,6795762030.000000,0.011326,32.822611,2014-06-30,2014-08-16,31.264333,0.774457,8.724566,1.775080,4.736318
sh600210,2014-10-27,4.530000,4.610000,4.530000,4.590000,0.006579,6976609.000000,31976397.000000,6594618970.000000,6594618970.000000,0.004856,31.851120,2014-06-30,2014-08-16,30.338964,0.751534,8.466334,1.722541,4.596132
sh600210,2014-10-24,4.590000,4.610000,4.520000,4.560000,-0.002188,10260642.000000,46854023.000000,6551516880.000000,6551516880.000000,0.007142,31.642941,2014-06-30,2014-08-16,30.140669,0.746622,8.410998,1.711283,4.566091
sh600210,2014-10-23,4.660000,4.710000,4.510000,4.570000,-0.031780,19243023.000000,88542611.000000,6565884240.000000,6565884240.000000,0.013394,31.712328,2014-06-30,2014-08-16,30.206761,0.748259,8.429442,1.715035,4.576104
sh600210,2014-10-22,4.850000,4.860000,4.680000,4.720000,-0.026804,14295642.000000,68334385.000000,6781394670.000000,6781394670.000000,0.009950,32.753225,2014-06-30,2014-08-16,31.198241,0.772820,8.706122,1.771328,4.726306
sh600210,2014-10-21,4.870000,4.930000,4.820000,4.850000,0.002066,24066648.000000,117434546.000000,6968170370.000000,6968170370.000000,0.016751,33.655322,2014-06-30,2014-08-16,32.057511,0.794105,8.945909,1.820114,4.856479
sh600210,2014-10-20,4.780000,4.860000,4.710000,4.840000,0.012552,18719010.000000,89973227.000000,6953803000.000000,6953803000.000000,0.013029,33.585934,2014-06-30,2014-08-16,31.991417,0.792468,8.927464,1.816362,4.846466
sh600210,2014-10-17,4.770000,4.880000,4.650000,4.780000,-0.012397,30562010.000000,145410102.000000,6867598840.000000,6867598840.000000,0.021272,33.169589,2014-06-30,2014-08-16,31.594838,0.782644,8.816796,1.793845,4.786387
sh600210,2014-10-16,5.030000,5.140000,4.800000,4.840000,-0.049116,43588127.000000,218041387.000000,6953803000.000000,6953803000.000000,0.030338,33.585954,2014-06-30,2014-08-16,31.991436,0.792468,8.927470,1.816363,4.846469
sh600210,2014-10-15,5.150000,5.180000,5.010000,5.090000,-0.009728,48551545.000000,246590095.000000,7312987040.000000,7312987040.000000,0.033793,35.320769,2014-06-30,2014-08-16,33.643889,0.833401,9.388600,1.910183,5.096804
sh600210,2014-10-14,5.100000,5.250000,5.080000,5.140000,-0.009634,34130876.000000,175818902.000000,7384823850.000000,7384823850.000000,0.023756,35.667745,2014-06-30,2014-08-16,33.974392,0.841588,9.480830,1.928948,5.146872
sh600210,2014-10-13,5.300000,5.300000,5.060000,5.190000,-0.028090,50709690.000000,261296995.000000,7456660660.000000,7456660660.000000,0.035295,36.014711,2014-06-30,2014-08-16,34.304886,0.849775,9.573057,1.947712,5.196940
sh600210,2014-10-10,5.270000,5.390000,5.170000,5.340000,0.017143,71364227.000000,377193584.000000,7672171080.000000,7672171080.000000,0.049671,37.055603,2014-06-30,2014-08-16,35.296360,0.874335,9.849736,2.004005,5.347141
sh600210,2014-10-09,4.770000,5.250000,4.720000,5.250000,0.100629,77562694.000000,389824190.000000,7542864830.000000,7542864830.000000,0.053985,36.431065,2014-06-30,2014-08-16,34.701473,0.859599,9.683728,1.970229,5.257020
sh600210,2014-10-08,4.860000,4.860000,4.700000,4.770000,-0.012422,28548412.000000,135564866.000000,6853231470.000000,6853231470.000000,0.019870,33.100222,2014-06-30,2014-08-16,31.528765,0.781007,8.798358,1.790094,4.776378
sh600210,2014-09-30,4.850000,4.890000,4.780000,4.830000,-0.002066,23877565.000000,115144236.000000,6939435640.000000,6939435640.000000,0.016619,33.516565,2014-06-30,2014-08-16,31.925341,0.790831,8.909026,1.812610,4.836456
sh600210,2014-09-29,4.830000,4.910000,4.780000,4.840000,0.002070,37332689.000000,180369740.000000,6953803000.000000,6953803000.000000,0.025984,33.585954,2014-06-30,2014-08-16,31.991436,0.792468,8.927470,1.816363,4.846469
sh600210,2014-09-26,4.650000,4.880000,4.630000,4.830000,0.040948,46060616.000000,219216203.000000,6939435640.000000,6939435640.000000,0.032059,33.516575,2014-06-30,2014-08-16,31.925350,0.790831,8.909028,1.812611,4.836457
sh600210,2014-09-25,4.710000,4.790000,4.630000,4.640000,-0.012766,28941127.000000,135812649.000000,6666455770.000000,6666455770.000000,0.020144,32.198126,2014-06-30,2014-08-16,30.669496,0.759722,8.558572,1.741308,4.646205
sh600210,2014-09-24,4.640000,4.720000,4.600000,4.700000,0.006424,47968451.000000,224092438.000000,6752659940.000000,6752659940.000000,0.033387,32.614482,2014-06-30,2014-08-16,31.066085,0.769546,8.669243,1.763824,4.706285
sh600210,2014-09-23,4.430000,4.800000,4.390000,4.670000,0.056561,59880181.000000,273483545.000000,6709557860.000000,6709557860.000000,0.041678,32.406304,2014-06-30,2014-08-16,30.867791,0.764634,8.613908,1.752566,4.676245
sh600210,2014-09-22,4.400000,4.510000,4.390000,4.420000,0.002268,22114025.000000,98608046.000000,6350373820.000000,6350373820.000000,0.015392,30.671494,2014-06-30,2014-08-16,29.215342,0.723701,8.152778,1.658746,4.425911
sh600210,2014-09-19,4.390000,4.470000,4.310000,4.410000,0.000000,19430794.000000,85770470.000000,6336006460.000000,6336006460.000000,0.013524,30.602088,2014-06-30,2014-08-16,29.149231,0.722063,8.134330,1.654992,4.415896
sh600210,2014-09-18,4.320000,4.410000,4.260000,4.410000,0.020833,16747432.000000,72774061.000000,6336006460.000000,6336006460.000000,0.011657,30.602088,2014-06-30,2014-08-16,29.149231,0.722063,8.134330,1.654992,4.415896
sh600210,2014-09-17,4.400000,4.430000,4.230000,4.320000,-0.018182,22216128.000000,95660284.000000,6206700200.000000,6206700200.000000,0.015463,29.977566,2014-06-30,2014-08-16,28.554358,0.707327,7.968325,1.621217,4.325777
sh600210,2014-09-16,4.460000,4.560000,4.390000,4.400000,-0.013453,30879414.000000,138070132.000000,6321639100.000000,6321639100.000000,0.021493,30.532711,2014-06-30,2014-08-16,29.083148,0.720426,8.115889,1.651240,4.405885
sh600210,2014-09-15,4.460000,4.500000,4.390000,4.460000,-0.004464,26244617.000000,116496503.000000,6407843260.000000,6407843260.000000,0.018267,30.949069,2014-06-30,2014-08-16,29.479739,0.730250,8.226560,1.673757,4.465965
sh600210,2014-09-12,4.440000,4.520000,4.400000,4.480000,0.009009,19812012.000000,88151097.000000,6436577990.000000,6436577990.000000,0.013790,31.087845,2014-06-30,2014-08-16,29.611927,0.733525,8.263449,1.681262,4.485991
sh600210,2014-09-11,4.520000,4.540000,4.400000,4.440000,-0.017699,28445869.000000,127147557.000000,6379108540.000000,6379108540.000000,0.019799,30.810275,2014-06-30,2014-08-16,29.347535,0.726975,8.189668,1.666251,4.445937
sh600210,2014-09-10,4.580000,4.600000,4.500000,4.520000,-0.010941,14420842.000000,65317848.000000,6494047430.000000,6494047430.000000,0.010037,31.365412,2014-06-30,2014-08-16,29.876316,0.740074,8.337228,1.696274,4.526044
sh600210,2014-09-09,4.540000,4.660000,4.470000,4.570000,0.004396,23828490.000000,108617592.000000,6565884240.000000,6565884240.000000,0.016585,31.712377,2014-06-30,2014-08-16,30.206808,0.748261,8.429455,1.715038,4.576111
sh600210,2014-09-05,4.520000,4.640000,4.510000,4.550000,0.002203,28909130.000000,131909840.000000,6537149520.000000,6537149520.000000,0.020121,31.573580,2014-06-30,2014-08-16,30.074601,0.744986,8.392561,1.707531,4.556082
sh600210,2014-09-04,4.360000,4.600000,4.300000,4.540000,0.034169,39319501.000000,175808918.000000,6522782160.000000,6522782160.000000,0.027367,31.504176,2014-06-30,2014-08-16,30.008492,0.743348,8.374113,1.703778,4.546067
sh600210,2014-09-03,4.350000,4.420000,4.300000,4.390000,0.011521,24341591.000000,105980414.000000,6307271730.000000,6307271730.000000,0.016942,30.463276,2014-06-30,2014-08-16,29.017010,0.718788,8.097432,1.647485,4.395865
sh600210,2014-09-02,4.370000,4.390000,4.310000,4.340000,0.009302,16682156.000000,72610739.000000,6235434930.000000,6235434930.000000,0.011611,30.116306,2014-06-30,2014-08-16,28.686512,0.710601,8.005204,1.628721,4.345797
sh600210,2014-09-01,4.190000,4.350000,4.140000,4.300000,0.026253,15336249.000000,65734244.000000,6177965480.000000,6177965480.000000,0.010674,29.838746,2014-06-30,2014-08-16,28.422130,0.704052,7.931426,1.613710,4.305745
sh600210,2014-08-29,4.180000,4.220000,4.100000,4.190000,0.000000,12399210.000000,51476934.000000,6019924500.000000,6019924500.000000,0.008630,29.075429,2014-06-30,2014-08-16,27.695051,0.686041,7.728529,1.572429,4.195598
sh600210,2014-08-28,4.340000,4.340000,4.170000,4.190000,-0.032333,17459121.000000,74062482.000000,6019924500.000000,6019924500.000000,0.012152,29.075429,2014-06-30,2014-08-16,27.695051,0.686041,7.728529,1.572429,4.195598
sh600210,2014-08-27,4.400000,4.430000,4.300000,4.330000,-0.013667,12123326.000000,52884443.000000,6221067560.000000,6221067560.000000,0.008438,30.046937,2014-06-30,2014-08-16,28.620436,0.708964,7.986765,1.624969,4.335787
sh600210,2014-08-26,4.390000,4.490000,4.330000,4.390000,-0.009029,20646791.000000,90811054.000000,6307271730.000000,6307271730.000000,0.014371,30.463278,2014-06-30,2014-08-16,29.017012,0.718788,8.097433,1.647485,4.395865
sh600210,2014-08-25,4.280000,4.560000,4.250000,4.430000,0.044811,51044598.000000,226602625.000000,6364741180.000000,6364741180.000000,0.035528,30.740837,2014-06-30,2014-08-16,29.281393,0.725337,8.171210,1.662496,4.435917
sh600210,2014-08-22,4.290000,4.300000,4.210000,4.240000,-0.016241,26275384.000000,111291471.000000,6091761310.000000,6091761310.000000,0.018288,29.422390,2014-06-30,2014-08-16,28.025541,0.694228,7.820755,1.591193,4.245665
sh600210,2014-08-21,4.440000,4.450000,4.200000,4.310000,-0.020000,26495908.000000,114145253.000000,6192332840.000000,6192332840.000000,0.018442,29.908128,2014-06-30,2014-08-16,28.488218,0.705689,7.949868,1.617462,4.315757
sh600210,2014-08-20,4.480000,4.520000,4.430000,4.500000,0.002227,19258058.000000,86450127.000000,6465312710.000000,6465312710.000000,0.013404,30.518498,2014-06-30,2014-08-16,29.069610,0.720091,8.112111,1.650472,4.403834
sh600210,2014-08-19,4.520000,4.560000,4.430000,4.490000,-0.006637,22665536.000000,101009836.000000,6450945350.000000,6450945350.000000,0.015776,30.450685,2014-06-30,2014-08-16,29.005016,0.718491,8.094085,1.646804,4.394048
sh600210,2014-08-18,4.440000,4.630000,4.410000,4.520000,0.018018,31829893.000000,144524734.000000,6494047430.000000,6494047430.000000,0.022154,30.654136,2014-06-30,2014-08-16,29.198808,0.723291,8.148164,1.657807,4.423406
sh600210,2014-08-15,4.410000,4.460000,4.340000,4.440000,0.004525,16738954.000000,73684797.000000,6379108540.000000,6379108540.000000,0.011651,30.111586,2014-03-31,2014-04-28,29.146736,0.730312,7.097269,1.717098,4.345116
sh600210,2014-08-14,4.620000,4.620000,4.400000,4.420000,-0.045356,46468472.000000,207058851.000000,6350373820.000000,6350373820.000000,0.032343,29.975944,2014-03-31,2014-04-28,29.015441,0.727023,7.065299,1.709363,4.325543
sh600210,2014-08-13,4.710000,4.710000,4.540000,4.630000,-0.019068,21696356.000000,100320289.000000,6652088410.000000,6652088410.000000,0.015101,31.400129,2014-03-31,2014-04-28,30.393991,0.761564,7.400977,1.790576,4.531053
sh600210,2014-08-12,4.690000,4.730000,4.640000,4.720000,0.004255,23274491.000000,109007766.000000,6781394670.000000,6781394670.000000,0.016200,32.010505,2014-03-31,2014-04-28,30.984809,0.776368,7.544842,1.825383,4.619131
sh600210,2014-08-11,4.520000,4.730000,4.470000,4.700000,0.039823,45443877.000000,210667327.000000,6752659940.000000,6752659940.000000,0.031630,31.874877,2014-03-31,2014-04-28,30.853528,0.773078,7.512875,1.817649,4.599560
sh600210,2014-08-08,4.370000,4.590000,4.350000,4.520000,0.039080,48510635.000000,217780656.000000,6494047430.000000,6494047430.000000,0.033764,30.654138,2014-03-31,2014-04-28,29.671903,0.743471,7.225148,1.748037,4.423407
sh600210,2014-08-07,4.400000,4.470000,4.320000,4.350000,-0.006849,22888214.000000,100297467.000000,6249802290.000000,6249802290.000000,0.015931,29.501230,2014-03-31,2014-04-28,28.555937,0.715509,6.953409,1.682293,4.257041
sh600210,2014-08-06,4.450000,4.470000,4.370000,4.380000,-0.020134,26332585.000000,115934852.000000,6292904370.000000,6292904370.000000,0.018328,29.704677,2014-03-31,2014-04-28,28.752866,0.720443,7.001361,1.693894,4.286399
sh600210,2014-08-05,4.580000,4.590000,4.400000,4.470000,-0.021882,34199082.000000,152795601.000000,6422210630.000000,6422210630.000000,0.023803,30.315040,2014-03-31,2014-04-28,29.343671,0.735247,7.145223,1.728700,4.374475
sh600210,2014-08-04,4.500000,4.640000,4.470000,4.570000,0.006608,29868586.000000,135934154.000000,6565884240.000000,6565884240.000000,0.020789,30.993234,2014-03-31,2014-04-28,30.000134,0.751695,7.305073,1.767373,4.472338
sh600210,2014-08-01,4.570000,4.730000,4.500000,4.540000,-0.019438,35730024.000000,164648007.000000,6522782160.000000,6522782160.000000,0.024869,30.789775,2014-03-31,2014-04-28,29.803195,0.746761,7.257118,1.755771,4.442979
sh600210,2014-07-31,4.500000,4.680000,4.460000,4.630000,0.015351,32583831.000000,149752783.000000,6652088410.000000,6652088410.000000,0.022679,31.400131,2014-03-31,2014-04-28,30.393993,0.761564,7.400978,1.790576,4.531054
sh600210,2014-07-30,4.600000,4.680000,4.380000,4.560000,-0.019355,44855895.000000,202751511.000000,6551516880.000000,6551516880.000000,0.031221,30.925395,2014-03-31,2014-04-28,29.934469,0.750050,7.289083,1.763505,4.462549
sh600210,2014-07-29,4.420000,4.800000,4.410000,4.650000,0.042601,65115078.000000,302352817.000000,6680823130.000000,6680823130.000000,0.045322,31.535770,2014-03-31,2014-04-28,30.525286,0.764854,7.432948,1.798311,4.550626
sh600210,2014-07-28,4.430000,4.510000,4.300000,4.460000,0.006772,38600886.000000,170796796.000000,6407843260.000000,6407843260.000000,0.026867,30.247209,2014-03-31,2014-04-28,29.278013,0.733602,7.129235,1.724832,4.364686
sh600210,2014-07-25,4.420000,4.520000,4.330000,4.430000,0.002262,40810956.000000,180720352.000000,6364741180.000000,6364741180.000000,0.028405,30.043752,2014-03-31,2014-04-28,29.081076,0.728667,7.081281,1.713230,4.335328
sh600210,2014-07-24,4.730000,4.790000,4.320000,4.420000,-0.079167,90681614.000000,405800313.000000,6350373820.000000,6350373820.000000,0.063116,29.975947,2014-03-31,2014-04-28,29.015443,0.727023,7.065299,1.709363,4.325543
sh600210,2014-07-23,4.950000,4.950000,4.610000,4.800000,-0.002079,89847842.000000,427858522.000000,6896333560.000000,6896333560.000000,0.062536,32.553076,2014-03-31,2014-04-28,31.509995,0.789527,7.672726,1.856323,4.697424
sh600210,2014-07-22,4.300000,4.810000,4.300000,4.810000,0.100686,93980385.000000,435731267.000000,6910700920.000000,6910700920.000000,0.065412,32.620895,2014-03-31,2014-04-28,31.575641,0.791172,7.688711,1.860190,4.707211
sh600210,2014-07-21,4.690000,4.740000,4.260000,4.370000,-0.020179,105087913.000000,469510725.000000,6278537010.000000,6278537010.000000,0.073144,29.636876,2014-03-31,2014-04-28,28.687238,0.718799,6.985381,1.690028,4.276615
sh600210,2014-07-18,4.040000,4.460000,4.040000,4.460000,0.101235,72749360.000000,316889511.000000,6407843260.000000,6407843260.000000,0.050635,30.247235,2014-03-31,2014-04-28,29.278039,0.733602,7.129242,1.724833,4.364690
sh600210,2014-07-17,3.990000,4.190000,3.870000,4.050000,0.057441,111145856.000000,447525529.000000,5818781440.000000,5818781440.000000,0.077360,27.466649,2014-03-31,2014-04-28,26.586550,0.666163,6.473860,1.566272,3.963450
sh600210,2014-07-16,3.450000,3.830000,3.450000,3.830000,0.100575,88699712.000000,333649241.000000,5502699490.000000,5502699490.000000,0.061737,25.974640,2014-03-31,2014-04-28,25.142348,0.629977,6.122195,1.481191,3.748153
sh600210,2014-07-15,3.540000,3.550000,3.420000,3.480000,-0.011364,15920213.000000,55600853.000000,4999841830.000000,4999841830.000000,0.011081,23.600972,2014-03-31,2014-04-28,22.844739,0.572407,5.562724,1.345833,3.405631
sh600210,2014-07-14,3.440000,3.660000,3.430000,3.520000,0.017341,17073612.000000,60810849.000000,5057311280.000000,5057311280.000000,0.011884,23.872256,2014-03-31,2014-04-28,23.107330,0.578987,5.626666,1.361303,3.444778
sh600210,2014-07-11,3.440000,3.560000,3.430000,3.460000,-0.014245,18110769.000000,63464558.000000,4971107110.000000,4971107110.000000,0.012605,23.465344,2014-03-31,2014-04-28,22.713456,0.569117,5.530757,1.338099,3.386060
