code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002174,2014-11-11,53.500000,53.600000,49.360000,51.000000,-0.047797,1873691.000000,95670686.790000,4229935970.000000,14061208570.000000,0.022591,52.122941,2014-09-30,2014-10-28,57.038358,21.152773,99.060849,18.862409,48.855812
sz002174,2014-11-10,52.700000,53.970000,52.190000,53.560000,0.010375,1761668.000000,93919967.840000,4442262170.000000,14767026100.000000,0.021240,54.739316,2014-09-30,2014-10-28,59.901468,22.214563,104.033330,19.809231,51.308189
sz002174,2014-11-07,52.350000,53.450000,52.110000,53.010000,0.009714,1668569.000000,88244142.130000,4396645210.000000,14615385620.000000,0.020118,54.177228,2014-09-30,2014-10-28,59.286372,21.986453,102.965067,19.605820,50.781333
sz002174,2014-11-06,51.680000,53.190000,51.680000,52.500000,0.006133,1124542.000000,59375900.410000,4354345850.000000,14474773530.000000,0.013559,53.656013,2014-09-30,2014-10-28,58.716005,21.774932,101.974487,19.417201,50.292789
sz002174,2014-11-05,52.130000,53.220000,51.800000,52.180000,-0.009679,1550846.000000,81394159.950000,4327805080.000000,14386546340.000000,0.018698,53.328947,2014-09-30,2014-10-28,58.358095,21.642200,101.352890,19.298842,49.986223
sz002174,2014-11-04,50.600000,52.990000,50.050000,52.690000,0.037205,1846184.000000,95582665.990000,4370104440.000000,14527158420.000000,0.022259,53.850162,2014-09-30,2014-10-28,58.928463,21.853722,102.343472,19.487461,50.474768
sz002174,2014-11-03,51.770000,51.770000,49.800000,50.800000,0.009138,1156020.000000,58632826.210000,4213347990.000000,14006066580.000000,0.013938,51.918533,2014-09-30,2014-10-28,56.814673,21.069820,98.672367,18.788437,48.664216
sz002174,2014-10-31,50.810000,51.500000,50.000000,50.340000,-0.009250,758631.000000,38204614.540000,4175195620.000000,13879239990.000000,0.009147,51.448398,2014-09-30,2014-10-28,56.300202,20.879027,97.778864,18.618303,48.223549
sz002174,2014-10-30,51.670000,52.140000,50.680000,50.810000,-0.017215,906772.000000,46587205.870000,4214177390.000000,14008823680.000000,0.010933,51.928739,2014-09-30,2014-10-28,56.825841,21.073961,98.691762,18.792130,48.673782
sz002174,2014-10-29,51.000000,52.360000,50.920000,51.700000,0.010160,2112318.000000,109261050.830000,4287993920.000000,14254205550.000000,0.025468,52.838351,2014-09-30,2014-10-28,57.821234,21.443104,100.420501,19.121303,49.526378
sz002174,2014-10-28,47.900000,52.000000,47.900000,51.180000,0.066250,3408312.000000,171638178.370000,4244865160.000000,14110836370.000000,0.041094,52.306913,2014-09-30,2014-10-28,57.239679,21.227433,99.410491,18.928985,49.028251
sz002174,2014-10-27,46.200000,48.200000,45.580000,48.000000,0.034260,917369.000000,43208290.910000,3981116210.000000,13234078660.000000,0.011061,49.056893,2014-06-30,2014-08-26,90.037677,17.806051,199.781016,20.225560,45.981947
sz002174,2014-10-24,47.300000,47.500000,46.390000,46.410000,-0.018816,1088591.000000,51095828.530000,3849241730.000000,12795699800.000000,0.013125,47.431877,2014-06-30,2014-08-26,87.055167,17.216223,193.163243,19.555585,44.458789
sz002174,2014-10-23,48.820000,49.100000,47.000000,47.300000,-0.032720,1374525.000000,66088486.700000,3923058260.000000,13041081680.000000,0.016573,48.341470,2014-06-30,2014-08-26,88.724610,17.546376,196.867502,19.930600,45.311368
sz002174,2014-10-22,48.710000,49.480000,48.410000,48.900000,-0.001429,1605569.000000,78785832.520000,4055762140.000000,13482217630.000000,0.019358,49.976708,2014-06-30,2014-08-26,91.725880,18.139914,203.526902,20.604788,46.844107
sz002174,2014-10-21,48.870000,49.190000,48.200000,48.970000,0.001636,1313046.000000,64051453.030000,4061567930.000000,13501517330.000000,0.015831,50.048227,2014-06-30,2014-08-26,91.857144,18.165873,203.818158,20.634275,46.911143
sz002174,2014-10-20,48.100000,49.060000,47.500000,48.890000,0.010333,1721642.000000,83295813.830000,4054932740.000000,13479460530.000000,0.020758,49.966482,2014-06-30,2014-08-26,91.707111,18.136202,203.485256,20.600572,46.834522
sz002174,2014-10-17,50.900000,50.900000,48.000000,48.390000,-0.058926,2417872.000000,117934323.250000,4013462780.000000,13341605550.000000,0.029152,49.455459,2014-06-30,2014-08-26,90.769193,17.950718,201.404147,20.389883,46.355530
sz002174,2014-10-16,51.500000,53.000000,51.420000,51.420000,0.008433,2240190.000000,117138363.310000,4264770740.000000,14177006760.000000,0.027010,52.552147,2014-06-30,2014-08-26,96.452769,19.074714,214.015207,21.666610,49.258114
sz002174,2014-10-15,52.070000,52.260000,50.880000,50.990000,-0.019612,1392342.000000,71454747.570000,4229106570.000000,14058451470.000000,0.016787,52.112680,2014-06-30,2014-08-26,95.646185,18.915202,212.225510,21.485424,48.846194
sz002174,2014-10-14,52.470000,52.800000,51.800000,52.010000,-0.009145,916299.000000,47862009.550000,4313705290.000000,14339675640.000000,0.011048,53.155159,2014-06-30,2014-08-26,97.559522,19.293588,216.470938,21.915225,49.823329
sz002174,2014-10-13,52.900000,52.900000,52.000000,52.490000,-0.011302,1074144.000000,56214904.060000,4353516450.000000,14472016430.000000,0.012951,53.645750,2014-06-30,2014-08-26,98.459938,19.471656,218.468835,22.117489,50.283169
sz002174,2014-10-10,52.900000,53.500000,52.200000,53.090000,0.002644,1536355.000000,80916518.120000,4403280410.000000,14637442410.000000,0.018524,54.258985,2014-06-30,2014-08-26,99.585453,19.694241,220.966195,22.370319,50.857965
sz002174,2014-10-09,53.280000,53.880000,52.400000,52.950000,-0.004512,2170324.000000,115239874.940000,4391668820.000000,14598843020.000000,0.026167,54.115902,2014-06-30,2014-08-26,99.322844,19.642306,220.383501,22.311328,50.723851
sz002174,2014-10-08,51.300000,53.490000,50.900000,53.190000,0.039070,2757626.000000,144540591.550000,4411574400.000000,14665013410.000000,0.033248,54.361180,2014-06-30,2014-08-26,99.773019,19.731334,221.382378,22.412453,50.953755
sz002174,2014-09-30,51.700000,51.750000,50.950000,51.190000,-0.006019,1201548.000000,61566888.670000,4245694560.000000,14113593470.000000,0.014487,52.317149,2014-06-30,2014-08-26,96.021461,18.989418,213.058195,21.569723,49.037846
sz002174,2014-09-29,50.350000,51.750000,50.180000,51.500000,0.022028,2066572.000000,105711383.960000,4271405930.000000,14199063560.000000,0.024916,52.633953,2014-06-30,2014-08-26,96.602914,19.104407,214.348358,21.700338,49.334792
sz002174,2014-09-26,50.360000,50.900000,49.860000,50.390000,-0.002968,1111169.000000,55691391.090000,4179342620.000000,13893025490.000000,0.013397,51.499521,2014-06-30,2014-08-26,94.520810,18.692645,209.728459,21.232626,48.271468
sz002174,2014-09-25,51.030000,51.340000,50.500000,50.540000,-0.009602,1127181.000000,57477333.260000,4191783610.000000,13934381980.000000,0.013590,51.652827,2014-06-30,2014-08-26,94.802182,18.748290,210.352786,21.295832,48.415165
sz002174,2014-09-24,51.000000,51.420000,50.680000,51.030000,-0.000979,1610533.000000,82008200.110000,4232424170.000000,14069479870.000000,0.019418,52.153606,2014-06-30,2014-08-26,95.721298,18.930057,212.392176,21.502297,48.884554
sz002174,2014-09-23,51.220000,52.100000,51.000000,51.080000,-0.000782,1143401.000000,58720661.120000,4236571160.000000,14083265370.000000,0.013786,52.204714,2014-06-30,2014-08-26,95.815101,18.948608,212.600312,21.523368,48.932459
sz002174,2014-09-22,50.600000,51.680000,50.600000,51.120000,0.010277,1480510.000000,75787505.320000,4239888760.000000,14094293770.000000,0.017850,52.245570,2014-06-30,2014-08-26,95.890087,18.963437,212.766695,21.540212,48.970754
sz002174,2014-09-19,50.000000,50.980000,49.950000,50.600000,0.013216,1016203.000000,51423542.780000,4196760000.000000,13950924580.000000,0.012252,51.714104,2014-06-30,2014-08-26,94.914649,18.770532,210.602335,21.321096,48.472601
sz002174,2014-09-18,50.100000,50.480000,49.600000,49.940000,-0.006169,1373321.000000,68667692.500000,4142019650.000000,13768956000.000000,0.016558,51.039566,2014-06-30,2014-08-26,93.676619,18.525697,207.855319,21.042991,47.840343
sz002174,2014-09-17,51.980000,51.980000,49.540000,50.250000,-0.033840,2316597.000000,116855752.240000,4167731030.000000,13854426090.000000,0.027931,51.356383,2014-06-30,2014-08-26,94.258097,18.640691,209.145538,21.173611,48.137302
sz002174,2014-09-16,53.500000,54.000000,51.900000,52.010000,-0.025665,2713344.000000,143817153.020000,4313705290.000000,14339675640.000000,0.032715,53.155153,2014-06-30,2014-08-26,97.559511,19.293586,216.470914,21.915222,49.823323
sz002174,2014-09-15,52.640000,53.450000,52.430000,53.380000,0.012903,3257783.000000,172570050.150000,4427332980.000000,14717398310.000000,0.039279,54.555316,2014-06-30,2014-08-26,100.129331,19.801799,222.172983,22.492492,51.135722
sz002174,2014-09-12,52.180000,52.800000,52.180000,52.700000,-0.003027,1568321.000000,82216096.750000,4370933840.000000,14529915520.000000,0.018909,53.860355,2014-06-30,2014-08-26,98.853820,19.549551,219.342803,22.205969,50.484323
sz002174,2014-09-11,52.410000,53.670000,52.360000,52.860000,0.007817,2803548.000000,148677538.990000,4384204220.000000,14574029120.000000,0.033802,54.023886,2014-06-30,2014-08-26,99.153959,19.608907,220.008769,22.273390,50.637603
sz002174,2014-09-10,53.150000,53.150000,52.100000,52.450000,-0.013356,1521672.000000,79671481.470000,4350198860.000000,14460988030.000000,0.018347,53.604857,2014-06-30,2014-08-26,98.384884,19.456813,218.302300,22.100630,50.244839
sz002174,2014-09-09,52.750000,53.450000,52.470000,53.160000,0.014697,1703331.000000,90232539.110000,4409086200.000000,14656742110.000000,0.020537,54.330495,2014-06-30,2014-08-26,99.716700,19.720196,221.257414,22.399801,50.924993
sz002174,2014-09-05,52.410000,52.880000,52.170000,52.390000,0.000000,1772151.000000,93014269.000000,4345222460.000000,14444445430.000000,0.021367,53.543565,2014-06-30,2014-08-26,98.272391,19.434567,218.052694,22.075360,50.187389
sz002174,2014-09-04,52.680000,52.800000,51.980000,52.390000,-0.005694,2075101.000000,108453228.230000,4345222460.000000,14444445430.000000,0.025019,53.543565,2014-06-30,2014-08-26,98.272391,19.434567,218.052694,22.075360,50.187389
sz002174,2014-09-03,52.890000,53.500000,51.820000,52.690000,-0.007721,3042939.000000,159770399.160000,4370104440.000000,14527158420.000000,0.036688,53.850188,2014-06-30,2014-08-26,98.835158,19.545861,219.301396,22.201777,50.474792
sz002174,2014-09-02,51.980000,53.170000,51.980000,53.100000,0.021547,1744605.000000,92040090.380000,4404109810.000000,14640199510.000000,0.021035,54.269200,2014-06-30,2014-08-26,99.604203,19.697949,221.007797,22.374530,50.867541
sz002174,2014-09-01,51.860000,52.460000,51.160000,51.980000,-0.000385,1530151.000000,79128875.970000,4311217090.000000,14331404340.000000,0.018449,53.124526,2014-06-30,2014-08-26,97.503299,19.282469,216.346186,21.902595,49.794616
sz002174,2014-08-29,51.400000,52.050000,51.060000,52.000000,0.006192,906374.000000,46622451.880000,4312875890.000000,14336918540.000000,0.010928,53.144987,2014-06-30,2014-08-26,97.540852,19.289896,216.429511,21.911031,49.813794
sz002174,2014-08-28,52.810000,53.150000,51.650000,51.680000,-0.021397,1235985.000000,64292491.830000,4286335120.000000,14248691350.000000,0.014902,52.817938,2014-06-30,2014-08-26,96.940596,19.171188,215.097627,21.776193,49.507245
sz002174,2014-08-27,52.900000,53.350000,52.350000,52.810000,-0.016574,1016087.000000,53704766.010000,4380057230.000000,14560243620.000000,0.012251,53.972794,2014-06-30,2014-08-26,99.060187,19.590363,219.800703,22.252326,50.589714
sz002174,2014-08-26,55.000000,55.400000,51.600000,53.700000,-0.042951,3044033.000000,161814644.620000,4453873760.000000,14805625500.000000,0.036702,54.882415,2014-06-30,2014-08-26,100.729681,19.920526,223.505076,22.627352,51.442319
sz002174,2014-08-25,54.980000,56.970000,54.980000,56.110000,0.024279,2125866.000000,119556999.110000,4653758970.000000,15470086530.000000,0.025631,57.345460,2014-03-31,2014-04-26,-187.122477,6.638991,126.206595,22.754937,53.750977
sz002174,2014-08-22,53.630000,55.880000,53.500000,54.780000,0.023543,2037635.000000,111627303.980000,4543448870.000000,15103392270.000000,0.024568,55.986172,2014-03-31,2014-04-26,-182.687019,6.481624,123.215056,22.215565,52.476890
sz002174,2014-08-21,51.850000,53.700000,51.830000,53.520000,0.032407,1883146.000000,99688418.570000,4438944570.000000,14755997700.000000,0.022705,54.698407,2014-03-31,2014-04-26,-178.484948,6.332537,120.380928,21.704574,51.269844
sz002174,2014-08-20,51.850000,51.990000,51.200000,51.840000,-0.001156,1172797.000000,60495998.830000,4299605500.000000,14292804950.000000,0.014140,52.981438,2014-03-31,2014-04-26,-172.882350,6.133760,116.602201,21.023273,49.660497
sz002174,2014-08-19,53.800000,54.180000,51.800000,51.900000,-0.038889,2051012.000000,108333326.230000,4304581900.000000,14309347550.000000,0.024729,53.042755,2014-03-31,2014-04-26,-173.082433,6.140859,116.737149,21.047604,49.717971
sz002174,2014-08-18,52.800000,54.500000,51.820000,54.000000,0.022147,1711679.000000,91004981.200000,4478755730.000000,14888338490.000000,0.020638,55.189000,2014-03-31,2014-04-26,-180.085789,6.389334,121.460631,21.899244,51.729686
sz002174,2014-08-15,52.900000,54.050000,52.550000,52.830000,-0.013261,2268844.000000,120890367.000000,4381716030.000000,14565757820.000000,0.027355,53.993213,2014-03-31,2014-04-26,-176.183846,6.250895,118.828927,21.424750,50.608852
sz002174,2014-08-14,49.790000,54.500000,49.320000,53.540000,0.075965,5239272.000000,274311559.220000,4440603370.000000,14761511900.000000,0.063169,54.718839,2014-03-31,2014-04-26,-178.551619,6.334902,120.425895,21.712682,51.288996
sz002174,2014-08-13,49.200000,49.940000,48.480000,49.760000,0.017587,2420516.000000,119309484.520000,4127090470.000000,13719328210.000000,0.029184,50.855594,2014-03-31,2014-04-26,-165.945564,5.887647,111.923617,20.179729,47.667903
sz002174,2014-08-12,48.310000,49.760000,48.110000,48.900000,0.013682,2046604.000000,100279123.690000,4055762140.000000,13482217630.000000,0.024676,49.976655,2014-03-31,2014-04-26,-163.077520,5.785891,109.989236,19.830961,46.844057
sz002174,2014-08-11,47.500000,48.390000,47.370000,48.240000,0.011321,1050342.000000,50579989.740000,4001021790.000000,13300249050.000000,0.012664,49.302103,2014-03-31,2014-04-26,-160.876409,5.707797,108.504676,19.563296,46.211787
sz002174,2014-08-08,47.060000,48.080000,47.060000,47.700000,0.008457,900049.000000,42893725.870000,3956234230.000000,13151365660.000000,0.010852,48.750202,2014-03-31,2014-04-26,-159.075515,5.643902,107.290045,19.344300,45.694480
sz002174,2014-08-07,48.180000,48.700000,47.200000,47.300000,-0.012114,1116556.000000,53538186.720000,3923058260.000000,13041081680.000000,0.013462,48.341379,2014-03-31,2014-04-26,-157.741495,5.596572,106.390302,19.182077,45.311282
sz002174,2014-08-06,47.690000,48.390000,47.150000,47.880000,0.003774,1160134.000000,55567450.530000,3971163420.000000,13200993460.000000,0.013988,48.934168,2014-03-31,2014-04-26,-159.675808,5.665200,107.694918,19.417298,45.866914
sz002174,2014-08-05,47.390000,48.280000,46.550000,47.700000,0.006541,1179495.000000,55912035.510000,3956234230.000000,13151365660.000000,0.014221,48.750184,2014-03-31,2014-04-26,-159.075457,5.643900,107.290006,19.344293,45.694463
sz002174,2014-08-04,46.560000,47.450000,46.440000,47.390000,0.018264,1128052.000000,53092260.990000,3930522860.000000,13065895570.000000,0.013601,48.433382,2014-03-31,2014-04-26,-158.041706,5.607223,106.592783,19.218584,45.397518
sz002174,2014-08-01,47.820000,48.100000,46.300000,46.540000,-0.035040,2077640.000000,97969556.820000,3860023920.000000,12831542100.000000,0.025050,47.564661,2014-03-31,2014-04-26,-155.207005,5.506650,104.680891,18.873871,44.583250
sz002174,2014-07-31,47.990000,49.020000,47.710000,48.230000,0.011111,1990675.000000,96553348.800000,4000192390.000000,13297491950.000000,0.024001,49.291847,2014-03-31,2014-04-26,-160.842942,5.706609,108.482104,19.559227,46.202174
sz002174,2014-07-30,47.010000,47.980000,47.010000,47.700000,0.010165,1015223.000000,48234261.410000,3956234230.000000,13151365660.000000,0.012240,48.750184,2014-03-31,2014-04-26,-159.075455,5.643900,107.290004,19.344292,45.694463
sz002174,2014-07-29,47.000000,47.860000,46.850000,47.220000,-0.001480,1846031.000000,87445000.430000,3916423070.000000,13019024880.000000,0.022257,48.259625,2014-03-31,2014-04-26,-157.474724,5.587107,106.210376,19.149636,45.234652
sz002174,2014-07-28,45.850000,48.000000,45.630000,47.290000,0.032984,2382297.000000,111838338.400000,3922228860.000000,13038324580.000000,0.028723,48.331155,2014-03-31,2014-04-26,-157.708132,5.595388,106.367800,19.178020,45.301699
sz002174,2014-07-25,44.600000,45.870000,44.580000,45.780000,0.028764,965180.000000,43578923.500000,3796989580.000000,12622002520.000000,0.011637,46.787903,2014-03-31,2014-04-26,-152.672386,5.416723,102.971392,18.565650,43.855180
sz002174,2014-07-24,44.900000,44.930000,43.700000,44.500000,-0.011111,1080318.000000,47826997.780000,3690826480.000000,12269093750.000000,0.013025,45.479724,2014-03-31,2014-04-26,-148.403702,5.265273,100.092336,18.046559,42.628999
sz002174,2014-07-23,46.060000,46.060000,44.580000,45.000000,-0.023649,1619757.000000,73017186.590000,3732296450.000000,12406948740.000000,0.019529,45.990727,2014-03-31,2014-04-26,-150.071142,5.324433,101.216958,18.249327,43.107972
sz002174,2014-07-22,46.010000,46.300000,45.450000,46.090000,0.000869,1079099.000000,49566702.640000,3822700960.000000,12707472610.000000,0.013011,47.104706,2014-03-31,2014-04-26,-153.706139,5.453400,103.668617,18.691359,44.152125
sz002174,2014-07-21,45.050000,46.550000,44.780000,46.050000,0.025384,1613218.000000,73973345.710000,3819383360.000000,12696444210.000000,0.019450,47.063808,2014-03-31,2014-04-26,-153.572684,5.448665,103.578607,18.675131,44.113791
sz002174,2014-07-18,44.520000,45.390000,44.520000,44.910000,-0.004213,1034958.000000,46624614.090000,3724831850.000000,12382134840.000000,0.012478,45.898715,2014-03-31,2014-04-26,-149.770900,5.313780,101.014456,18.212817,43.021727
sz002174,2014-07-17,46.360000,47.100000,44.550000,45.100000,-0.032811,2066640.000000,94018409.570000,3740590440.000000,12434519740.000000,0.024917,46.092904,2014-03-31,2014-04-26,-150.404554,5.336262,101.441830,18.289872,43.203744
sz002174,2014-07-16,47.850000,47.850000,46.300000,46.630000,-0.028946,1608994.000000,75438676.890000,3867488520.000000,12856355990.000000,0.019400,47.656563,2014-03-31,2014-04-26,-155.506891,5.517290,104.883151,18.910339,44.669392
sz002174,2014-07-15,47.700000,48.260000,46.990000,48.020000,0.007976,1547935.000000,73726040.670000,3982775010.000000,13239592860.000000,0.018663,49.077151,2014-03-31,2014-04-26,-160.142372,5.681754,108.009597,19.474034,46.000935
sz002174,2014-07-14,50.080000,50.490000,47.210000,47.640000,-0.059799,2640344.000000,126684437.210000,3951257840.000000,13134823070.000000,0.031834,48.688809,2014-03-31,2014-04-26,-158.875183,5.636795,107.154929,19.319938,45.636935
sz002174,2014-07-11,50.240000,50.800000,49.500000,50.670000,0.007356,1812242.000000,91018800.740000,4202565800.000000,13970224280.000000,0.021850,51.785532,2014-03-31,2014-04-26,-168.980020,5.995308,113.970236,20.548732,48.539551
