code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000892,2014-12-16,8.920000,9.190000,8.880000,9.070000,0.019101,12077395.000000,109447282.260000,2783924850.000000,3753863300.000000,0.039348,22.556069,2014-09-30,2014-10-17,-1975.605198,985.869942,-5239.747814,1062.434516,8.501457
sz000892,2014-12-15,9.090000,9.160000,8.660000,8.900000,-0.041981,14212545.000000,126817929.690000,2731745440.000000,3683504230.000000,0.046304,22.133301,2014-09-30,2014-10-17,-1938.576450,967.391791,-5141.539272,1042.521317,8.342114
sz000892,2014-12-12,8.500000,9.370000,8.440000,9.290000,0.076477,20139604.000000,180030331.240000,2851451140.000000,3844916220.000000,0.065615,23.103196,2014-09-30,2014-10-17,-2023.526099,1009.783513,-5366.844783,1088.205262,8.707671
sz000892,2014-12-11,8.600000,8.990000,8.210000,8.630000,-0.019318,19657086.000000,168137322.770000,2648872260.000000,3571757470.000000,0.064043,21.461857,2014-09-30,2014-10-17,-1879.767147,938.044671,-4985.563819,1010.895042,8.089045
sz000892,2014-12-10,8.370000,8.870000,8.370000,8.800000,-0.053763,26891551.000000,230364281.960000,2701051670.000000,3642116540.000000,0.087612,21.884624,2014-09-30,2014-10-17,-1916.795808,956.522778,-5083.772129,1030.808194,8.248387
sz000892,2014-12-09,10.300000,10.300000,9.300000,9.300000,-0.099710,30789063.000000,292544543.280000,2854520520.000000,3849054980.000000,0.100310,23.128058,2014-09-30,2014-10-17,-2025.703717,1010.870192,-5372.620315,1089.376334,8.717041
sz000892,2014-12-08,9.680000,10.370000,9.500000,10.330000,0.091966,31002587.000000,312455289.920000,3170666340.000000,4275348170.000000,0.101006,25.689565,2014-09-30,2014-10-17,-2250.056889,1122.827302,-5967.655216,1210.028251,9.682482
sz000892,2014-12-05,9.000000,9.500000,8.780000,9.460000,0.046460,31059726.000000,286824513.390000,2903630550.000000,3915275280.000000,0.101192,23.525975,2014-09-30,2014-10-17,-2060.555813,1028.262146,-5465.055887,1108.118981,8.867017
sz000892,2014-12-04,8.380000,9.230000,8.380000,9.040000,0.076190,31228006.000000,274222549.620000,2774716720.000000,3741447000.000000,0.101741,22.481485,2014-09-30,2014-10-17,-1969.072696,982.610081,-5222.422153,1058.921489,8.473346
sz000892,2014-12-03,8.380000,8.740000,8.270000,8.400000,-0.085963,46572052.000000,394217003.860000,2578276600.000000,3476565790.000000,0.151731,20.889885,2014-09-30,2014-10-17,-1829.670129,913.045170,-4852.695299,983.954031,7.873466
sz000892,2014-12-02,9.360000,9.570000,8.800000,9.190000,-0.023379,20176973.000000,187339465.150000,2820757370.000000,3803528530.000000,0.065736,22.854529,2014-09-30,2014-10-17,-2001.746241,998.914890,-5309.079718,1076.492561,8.613947
sz000892,2014-12-01,9.280000,9.640000,9.000000,9.410000,0.015102,21684684.000000,202443905.710000,2888283660.000000,3894581440.000000,0.070648,23.401636,2014-09-30,2014-10-17,-2049.665368,1022.827576,-5436.171983,1102.262352,8.820154
sz000892,2014-11-28,9.270000,9.330000,8.990000,9.270000,-0.006431,13952380.000000,127587683.590000,2845312390.000000,3836638680.000000,0.045457,23.053482,2014-09-30,2014-10-17,-2019.171835,1007.610641,-5355.296299,1085.863640,8.688933
sz000892,2014-11-27,9.130000,9.600000,9.110000,9.330000,0.051860,24224608.000000,225955345.790000,2863728650.000000,3861471290.000000,0.078924,23.202698,2014-09-30,2014-10-17,-2032.241178,1014.132527,-5389.959126,1092.892028,8.745173
sz000892,2014-11-26,8.730000,8.870000,8.550000,8.870000,0.011403,12590991.000000,109657156.450000,2722537310.000000,3671087930.000000,0.041021,22.058733,2014-09-30,2014-10-17,-1932.045308,964.132610,-5124.217221,1039.009021,8.314009
sz000892,2014-11-25,8.630000,8.920000,8.630000,8.770000,0.005734,16072226.000000,141096548.600000,2691843540.000000,3629700240.000000,0.052363,21.810033,2014-09-30,2014-10-17,-1910.262584,953.262557,-5066.444553,1027.294778,8.220273
sz000892,2014-11-24,8.470000,8.990000,8.460000,8.720000,0.034401,22329037.000000,194838279.030000,2676496660.000000,3609006390.000000,0.072748,21.685687,2014-09-30,2014-10-17,-1899.371587,947.827713,-5037.559189,1021.437854,8.173407
sz000892,2014-11-21,8.210000,8.820000,8.050000,8.430000,0.028049,25693613.000000,219855847.780000,2587484730.000000,3488982100.000000,0.083710,20.964488,2014-09-30,2014-10-17,-1836.204322,916.305874,-4870.025444,987.467968,7.901584
sz000892,2014-11-20,7.880000,8.290000,7.790000,8.200000,0.035354,18509395.000000,149269783.670000,2516889060.000000,3393790420.000000,0.060303,20.392498,2014-09-30,2014-10-17,-1786.105839,891.305642,-4737.153038,960.526169,7.686000
sz000892,2014-11-19,7.780000,8.100000,7.730000,7.920000,0.015385,19236870.000000,152793407.030000,2430946500.000000,3277904890.000000,0.062674,19.696160,2014-09-30,2014-10-17,-1725.116085,860.870429,-4575.394540,927.727299,7.423548
sz000892,2014-11-18,7.700000,8.180000,7.680000,7.800000,-0.001280,24023646.000000,190571523.870000,2394113980.000000,3228239660.000000,0.078269,19.397726,2014-09-30,2014-10-17,-1698.977319,847.826617,-4506.068673,913.670478,7.311067
sz000892,2014-11-17,8.270000,8.280000,7.570000,7.810000,-0.060168,39559866.000000,312553103.060000,2397183360.000000,3232378430.000000,0.128886,19.422587,2014-09-30,2014-10-17,-1701.154797,848.913226,-4511.843833,914.841475,7.320437
sz000892,2014-11-14,8.310000,8.310000,7.920000,8.310000,0.100662,31963987.000000,264532936.130000,2550652200.000000,3439316870.000000,0.104138,20.666020,2014-09-30,2014-10-17,-1810.062647,903.260610,-4800.691861,973.409583,7.789091
sz000892,2014-11-13,7.550000,7.550000,7.550000,7.550000,0.100583,95662.000000,722248.100000,2317379560.000000,3124770440.000000,0.000312,18.775992,2014-09-30,2014-10-17,-1644.521794,820.652126,-4361.640414,884.385564,7.076733
sz000892,2014-11-12,6.860000,6.860000,6.860000,6.860000,0.099359,425701.000000,2920308.860000,2105592550.000000,2839195400.000000,0.001387,17.060041,2014-09-30,2014-10-17,-1494.227872,745.652191,-3963.027244,803.560989,6.429986
sz000892,2014-04-04,5.910000,6.290000,5.900000,6.240000,0.048739,12031991.000000,73929558.240000,1915291190.000000,2582591730.000000,0.039200,15.518171,2013-12-31,2014-01-30,-4179.511024,235.507622,-2581.716987,481.333690,5.848850
sz000892,2014-04-03,5.730000,5.980000,5.680000,5.950000,0.040210,6862346.000000,40252188.810000,1826279260.000000,2462567440.000000,0.022357,14.796981,2013-12-31,2014-01-30,-3985.272812,224.562663,-2461.734509,458.964232,5.577031
sz000892,2014-04-02,5.680000,5.720000,5.620000,5.720000,0.007042,2964237.000000,16887319.740000,1755683590.000000,2367375750.000000,0.009657,14.224994,2013-12-31,2014-01-30,-3831.219477,215.882046,-2366.574547,441.222669,5.361447
sz000892,2014-04-01,5.630000,5.700000,5.520000,5.680000,0.003534,5152192.000000,29026000.620000,1743406080.000000,2350820680.000000,0.016786,14.125522,2013-12-31,2014-01-30,-3804.428690,214.372435,-2350.025666,438.137306,5.323956
sz000892,2014-03-31,5.940000,5.980000,5.640000,5.660000,-0.047138,6803170.000000,39353215.310000,1737267330.000000,2342543140.000000,0.022165,14.075779,2013-12-31,2014-01-30,-3791.031186,213.617511,-2341.749922,436.594381,5.305207
sz000892,2014-03-28,5.720000,5.980000,5.720000,5.940000,0.036649,9374442.000000,55181226.880000,1823209880.000000,2458428670.000000,0.030542,14.772106,2013-12-31,2014-01-30,-3978.573168,224.185150,-2457.596086,458.192667,5.567655
sz000892,2014-03-27,5.800000,5.950000,5.720000,5.730000,-0.018836,4628001.000000,26998785.920000,1758752960.000000,2371514520.000000,0.015078,14.249863,2013-12-31,2014-01-30,-3837.917336,216.259457,-2370.711867,441.994028,5.370820
sz000892,2014-03-26,5.650000,5.920000,5.620000,5.840000,0.035461,7491945.000000,43648643.130000,1792516110.000000,2417040980.000000,0.024409,14.523426,2013-12-31,2014-01-30,-3911.596161,220.411121,-2416.223859,450.479255,5.473927
sz000892,2014-03-25,5.570000,5.710000,5.550000,5.640000,0.003559,6205199.000000,35120910.420000,1731128570.000000,2334265600.000000,0.020216,14.026048,2013-12-31,2014-01-30,-3777.637362,212.862794,-2333.476451,435.051881,5.286464
sz000892,2014-03-24,5.450000,5.710000,5.440000,5.620000,0.021818,6870307.000000,38769080.620000,1724989820.000000,2325988070.000000,0.022383,13.976307,2013-12-31,2014-01-30,-3764.240431,212.107902,-2325.201060,433.509022,5.267716
sz000892,2014-03-21,5.300000,5.540000,5.250000,5.500000,0.029963,3516681.000000,19117640.630000,1688157300.000000,2276322840.000000,0.011457,13.677883,2013-12-31,2014-01-30,-3683.865846,207.578944,-2275.553044,424.252677,5.155239
sz000892,2014-03-20,5.480000,5.550000,5.320000,5.340000,-0.036101,4816070.000000,26165088.170000,1639047260.000000,2210102540.000000,0.015691,13.279975,2013-12-31,2014-01-30,-3576.697265,201.540195,-2209.354165,411.910600,5.005266
sz000892,2014-03-19,5.550000,5.560000,5.420000,5.540000,0.007273,4064057.000000,22400527.500000,1700434800.000000,2292877920.000000,0.013241,13.777351,2013-12-31,2014-01-30,-3710.655645,209.088499,-2292.101315,427.337926,5.192729
sz000892,2014-03-18,5.500000,5.580000,5.450000,5.500000,0.000000,6616920.000000,36602428.710000,1688157300.000000,2276322840.000000,0.021558,13.677872,2013-12-31,2014-01-30,-3683.862910,207.578779,-2275.551231,424.252339,5.155235
sz000892,2014-03-17,5.380000,5.510000,5.330000,5.500000,0.016636,5008453.000000,27145853.590000,1688157300.000000,2276322840.000000,0.016317,13.677872,2013-12-31,2014-01-30,-3683.862910,207.578779,-2275.551231,424.252339,5.155235
sz000892,2014-03-14,5.310000,5.500000,5.250000,5.410000,0.020755,5438759.000000,29305112.010000,1660532900.000000,2239073920.000000,0.017719,13.454050,2013-12-31,2014-01-30,-3623.581016,204.182007,-2238.314629,417.309970,5.070876
sz000892,2014-03-13,5.330000,5.350000,5.250000,5.300000,-0.003759,3798117.000000,20142293.940000,1626769760.000000,2193547460.000000,0.012374,13.180489,2013-12-31,2014-01-30,-3549.902784,200.030377,-2192.803002,408.824812,4.967770
sz000892,2014-03-12,5.290000,5.350000,5.090000,5.320000,0.007576,5494663.000000,28794540.520000,1632908510.000000,2201825000.000000,0.017902,13.230222,2013-12-31,2014-01-30,-3563.297218,200.785128,-2201.076850,410.367382,4.986514
sz000892,2014-03-11,5.050000,5.280000,5.000000,5.280000,0.039370,6373808.000000,33053903.860000,1620631000.000000,2185269930.000000,0.020766,13.130743,2013-12-31,2014-01-30,-3536.504659,199.275417,-2184.526875,407.281815,4.949020
sz000892,2014-03-10,5.010000,5.170000,4.950000,5.080000,0.009940,5058917.000000,25649093.370000,1559243470.000000,2102494550.000000,0.016482,12.633367,2013-12-31,2014-01-30,-3402.546407,191.727121,-2101.779804,391.854504,4.761558
sz000892,2014-03-07,5.000000,5.050000,4.980000,5.030000,0.001992,2274318.000000,11421152.950000,1543896580.000000,2081800710.000000,0.007410,12.509028,2013-12-31,2014-01-30,-3369.057971,189.840110,-2081.093732,387.997805,4.714694
sz000892,2014-03-06,5.020000,5.060000,4.960000,5.020000,-0.007905,2334473.000000,11712019.210000,1540827200.000000,2077661940.000000,0.007606,12.484159,2013-12-31,2014-01-30,-3362.360149,189.462700,-2076.956435,387.226450,4.705321
sz000892,2014-03-05,5.070000,5.160000,5.020000,5.060000,-0.013645,3534999.000000,17924266.580000,1553104710.000000,2094217010.000000,0.011517,12.583633,2013-12-31,2014-01-30,-3389.151391,190.972336,-2093.505596,390.311866,4.742813
sz000892,2014-03-04,4.980000,5.160000,4.970000,5.130000,0.028056,5178171.000000,26345605.030000,1574590350.000000,2123188390.000000,0.016870,12.757712,2013-12-31,2014-01-30,-3436.036104,193.614202,-2122.466654,395.711347,4.808424
sz000892,2014-03-03,4.960000,5.050000,4.950000,4.990000,-0.007952,2761653.000000,13837036.900000,1531619070.000000,2065245630.000000,0.008997,12.409550,2013-12-31,2014-01-30,-3342.265503,188.330404,-2064.543813,384.912249,4.677200
sz000892,2014-02-28,4.980000,5.040000,4.820000,5.030000,0.006000,4058841.000000,20028862.520000,1543896580.000000,2081800710.000000,0.013224,12.509021,2013-12-31,2014-01-30,-3369.056238,189.840012,-2081.092662,387.997606,4.714691
sz000892,2014-02-27,5.010000,5.120000,4.990000,5.000000,-0.001996,2367052.000000,11951829.080000,1534688450.000000,2069384400.000000,0.007712,12.434415,2013-12-31,2014-01-30,-3348.962463,188.707766,-2068.680578,385.683505,4.686572
sz000892,2014-02-26,4.960000,5.050000,4.930000,5.010000,0.006024,1794249.000000,8963008.240000,1537757830.000000,2073523170.000000,0.005846,12.459283,2013-12-31,2014-01-30,-3355.660361,189.085180,-2072.817923,386.454869,4.695945
sz000892,2014-02-25,5.170000,5.250000,4.980000,4.980000,-0.036750,2746404.000000,14077586.620000,1528549700.000000,2061106860.000000,0.008948,12.384678,2013-12-31,2014-01-30,-3335.566906,187.952951,-2060.406037,384.140805,4.667826
sz000892,2014-02-24,5.130000,5.190000,5.030000,5.170000,-0.001931,2720575.000000,13851122.800000,1586867860.000000,2139743470.000000,0.008864,12.857180,2013-12-31,2014-01-30,-3462.825752,195.123749,-2139.014832,398.796579,4.845913
sz000892,2014-02-21,5.150000,5.250000,5.130000,5.180000,-0.009560,2079138.000000,10773601.380000,1589937230.000000,2143882240.000000,0.006774,12.882055,2013-12-31,2014-01-30,-3469.525406,195.501262,-2143.153261,399.568145,4.855289
sz000892,2014-02-20,5.280000,5.300000,5.020000,5.230000,-0.015066,3667022.000000,18894967.100000,1605284120.000000,2164576080.000000,0.011947,13.006396,2013-12-31,2014-01-30,-3503.014222,197.388294,-2163.839567,403.424887,4.902153
sz000892,2014-02-19,5.270000,5.310000,5.210000,5.310000,0.001887,3217827.000000,16939203.330000,1629839130.000000,2197686230.000000,0.010484,13.205348,2013-12-31,2014-01-30,-3556.597926,200.407635,-2196.938645,409.595858,4.977139
sz000892,2014-02-18,5.380000,5.440000,5.280000,5.300000,-0.020333,3608633.000000,19279424.400000,1626769760.000000,2193547460.000000,0.011757,13.180476,2013-12-31,2014-01-30,-3549.899266,200.030178,-2192.800829,408.824406,4.967765
sz000892,2014-02-17,5.360000,5.480000,5.350000,5.410000,0.005576,2920795.000000,15777288.570000,1660532900.000000,2239073920.000000,0.009516,13.454037,2013-12-31,2014-01-30,-3623.577467,204.181807,-2238.312436,417.309562,5.070871
sz000892,2014-02-14,5.310000,5.400000,5.310000,5.380000,0.013183,2693868.000000,14431690.120000,1651324770.000000,2226657610.000000,0.008777,13.379433,2013-12-31,2014-01-30,-3603.484438,203.049602,-2225.900813,414.995547,5.042753
sz000892,2014-02-13,5.320000,5.400000,5.260000,5.310000,-0.009328,3054628.000000,16311325.750000,1629839130.000000,2197686230.000000,0.009952,13.205347,2013-12-31,2014-01-30,-3556.597809,200.407629,-2196.938572,409.595845,4.977139
sz000892,2014-02-12,5.240000,5.420000,5.230000,5.360000,0.019011,3721580.000000,19889251.700000,1645186020.000000,2218380080.000000,0.012125,13.329687,2013-12-31,2014-01-30,-3590.086132,202.294633,-2217.624574,413.452530,5.024003
sz000892,2014-02-11,5.180000,5.280000,5.120000,5.260000,0.015444,3950769.000000,20584652.380000,1614492250.000000,2176992390.000000,0.012872,13.081004,2013-12-31,2014-01-30,-3523.108320,198.520559,-2176.251850,405.739025,4.930273
sz000892,2014-02-10,5.100000,5.210000,5.040000,5.180000,0.017682,2964995.000000,15236108.440000,1589937230.000000,2143882240.000000,0.009660,12.882053,2013-12-31,2014-01-30,-3469.524976,195.501238,-2143.152995,399.568095,4.855288
sz000892,2014-02-07,5.050000,5.130000,5.020000,5.090000,-0.015474,2328197.000000,11807892.960000,1562312840.000000,2106633320.000000,0.007585,12.658230,2013-12-31,2014-01-30,-3409.242746,192.104447,-2105.916185,392.625688,4.770929
sz000892,2014-01-30,5.100000,5.180000,4.980000,5.170000,0.005837,3316031.000000,16825851.240000,1586867860.000000,2139743470.000000,0.010804,12.857182,2013-12-31,2014-01-30,-3462.826524,195.123792,-2139.015308,398.796668,4.845914
sz000892,2014-01-29,5.150000,5.160000,5.080000,5.140000,0.001949,2261265.000000,11632823.720000,1577659730.000000,2127327160.000000,0.007367,12.782571,2013-09-30,2013-10-23,8538.162542,136.244867,-2001.547449,391.527563,4.817793
sz000892,2014-01-28,5.070000,5.140000,5.060000,5.130000,0.000000,2575503.000000,13159835.930000,1574590350.000000,2123188390.000000,0.008391,12.757706,2013-09-30,2013-10-23,8521.554033,135.979842,-1997.654022,390.765960,4.808421
sz000892,2014-01-27,4.960000,5.140000,4.930000,5.130000,0.023952,3830434.000000,19473607.370000,1574590350.000000,2123188390.000000,0.012480,12.757706,2013-09-30,2013-10-23,8521.554033,135.979842,-1997.654022,390.765960,4.808421
sz000892,2014-01-24,5.000000,5.030000,4.960000,5.010000,0.004008,1635172.000000,8169646.570000,1537757830.000000,2073523170.000000,0.005327,12.459281,2013-09-30,2013-10-23,8322.220215,132.799040,-1950.925455,381.625272,4.695944
sz000892,2014-01-23,4.960000,5.040000,4.940000,4.990000,0.000000,2058555.000000,10265647.550000,1531619070.000000,2065245630.000000,0.006707,12.409544,2013-09-30,2013-10-23,8288.997911,132.268906,-1943.137361,380.101824,4.677198
sz000892,2014-01-22,4.810000,5.010000,4.780000,4.990000,0.037422,2807930.000000,13834069.410000,1531619070.000000,2065245630.000000,0.009148,12.409544,2013-09-30,2013-10-23,8288.997911,132.268906,-1943.137361,380.101824,4.677198
sz000892,2014-01-21,4.810000,4.880000,4.760000,4.810000,0.002083,1472874.000000,7075523.090000,1476370290.000000,1990747790.000000,0.004799,11.961905,2013-09-30,2013-10-23,7989.996270,127.497687,-1873.044297,366.390749,4.508481
sz000892,2014-01-20,4.920000,4.950000,4.800000,4.800000,-0.022403,1250570.000000,6068340.230000,1473300910.000000,1986609020.000000,0.004074,11.937040,2013-09-30,2013-10-23,7973.387704,127.232662,-1869.150856,365.629144,4.499110
sz000892,2014-01-17,5.010000,5.010000,4.890000,4.910000,-0.018000,1250430.000000,6151584.930000,1507064060.000000,2032135480.000000,0.004074,12.210594,2013-09-30,2013-10-23,8156.109014,130.148376,-1911.985057,374.008046,4.602213
sz000892,2014-01-16,4.970000,5.010000,4.920000,5.000000,0.006036,1497012.000000,7461675.920000,1534688450.000000,2069384400.000000,0.004877,12.434414,2013-09-30,2013-10-23,8305.609994,132.533988,-1947.031626,380.863591,4.686572
sz000892,2014-01-15,4.950000,4.970000,4.890000,4.970000,0.004040,1586331.000000,7821782.320000,1525480320.000000,2056968090.000000,0.005168,12.359810,2013-09-30,2013-10-23,8255.778117,131.738812,-1935.349855,378.578491,4.658453
sz000892,2014-01-14,4.930000,4.950000,4.850000,4.950000,0.010204,2168601.000000,10615865.300000,1519341570.000000,2048690560.000000,0.007065,12.310077,2013-09-30,2013-10-23,8222.558979,131.208729,-1927.562502,377.055188,4.639709
sz000892,2014-01-13,4.930000,4.950000,4.870000,4.900000,-0.006085,1695588.000000,8314416.610000,1503994680.000000,2027996710.000000,0.005524,12.185734,2013-09-30,2013-10-23,8139.503485,129.883399,-1908.092328,373.246580,4.592843
sz000892,2014-01-10,4.960000,4.970000,4.890000,4.930000,-0.006048,1296342.000000,6394090.390000,1513202810.000000,2040413020.000000,0.004223,12.260338,2013-09-30,2013-10-23,8189.335593,130.678578,-1919.774154,375.531690,4.620962
sz000892,2014-01-09,4.920000,5.040000,4.900000,4.960000,0.002020,1992410.000000,9902364.240000,1522410940.000000,2052829320.000000,0.006491,12.334940,2013-09-30,2013-10-23,8239.166069,131.473731,-1931.455597,377.816726,4.649079
sz000892,2014-01-08,4.930000,5.100000,4.890000,4.950000,0.012270,1899951.000000,9445649.020000,1519341570.000000,2048690560.000000,0.006190,12.310074,2013-09-30,2013-10-23,8222.556505,131.208689,-1927.561922,377.055074,4.639707
sz000892,2014-01-07,4.960000,4.960000,4.860000,4.890000,-0.006098,1635399.000000,8000965.700000,1500925300.000000,2023857940.000000,0.005328,12.160860,2013-09-30,2013-10-23,8122.888661,129.618273,-1904.197420,372.484687,4.583468
sz000892,2014-01-06,5.010000,5.020000,4.850000,4.920000,-0.023810,1927555.000000,9450259.690000,1510133430.000000,2036274250.000000,0.006280,12.235472,2013-09-30,2013-10-23,8172.725944,130.413535,-1915.880459,374.770035,4.611590
sz000892,2014-01-03,4.990000,5.060000,4.940000,5.040000,0.010020,3686869.000000,18430246.170000,1546965960.000000,2085939480.000000,0.012012,12.533904,2013-09-30,2013-10-23,8372.064807,133.594418,-1962.610208,383.910955,4.724070
sz000892,2014-01-02,4.930000,5.010000,4.880000,4.990000,0.016293,3621308.000000,17910090.800000,1531619070.000000,2065245630.000000,0.011798,12.409560,2013-09-30,2013-10-23,8289.008937,132.269082,-1943.139946,380.102329,4.677204
sz000892,2013-12-31,5.020000,5.020000,4.850000,4.910000,-0.025794,5756932.000000,28305904.460000,1507064060.000000,2032135480.000000,0.018756,12.210613,2013-09-30,2013-10-23,8156.121254,130.148571,-1911.987926,374.008607,4.602220
sz000892,2013-12-30,5.320000,5.340000,4.980000,5.040000,-0.054409,9828798.000000,49770051.450000,1546965960.000000,2085939480.000000,0.032022,12.533912,2013-09-30,2013-10-23,8372.070439,133.594508,-1962.611528,383.911213,4.724073
sz000892,2013-12-27,5.310000,5.340000,5.290000,5.330000,0.003766,1392328.000000,7399620.850000,1635977890.000000,2205963770.000000,0.004536,13.255110,2013-09-30,2013-10-23,8853.796661,141.281493,-2075.539560,406.001340,4.995894
sz000892,2013-12-26,5.350000,5.360000,5.250000,5.310000,-0.011173,1939295.000000,10281332.410000,1629839130.000000,2197686230.000000,0.006318,13.205378,2013-09-30,2013-10-23,8820.578363,140.751423,-2067.752404,404.478075,4.977151
sz000892,2013-12-25,5.310000,5.380000,5.310000,5.370000,0.007505,2082908.000000,11143687.380000,1648255400.000000,2222518850.000000,0.006786,13.354589,2013-09-30,2013-10-23,8920.244252,142.341808,-2091.116448,409.048373,5.033389
sz000892,2013-12-24,5.370000,5.380000,5.300000,5.330000,-0.005597,2678545.000000,14248871.010000,1635977890.000000,2205963770.000000,0.008727,13.255109,2013-09-30,2013-10-23,8853.796509,141.281490,-2075.539524,406.001333,4.995894
sz000892,2013-12-23,5.440000,5.440000,5.290000,5.360000,-0.020110,2330908.000000,12515802.950000,1645186020.000000,2218380080.000000,0.007594,13.329716,2013-09-30,2013-10-23,8903.630127,142.076693,-2087.221704,408.286513,5.024014
sz000892,2013-12-20,5.430000,5.470000,5.370000,5.470000,0.005515,2191266.000000,11891289.990000,1678949160.000000,2263906530.000000,0.007139,13.603278,2013-09-30,2013-10-23,9086.356761,144.992492,-2130.057154,416.665659,5.127120
sz000892,2013-12-19,5.370000,5.470000,5.340000,5.440000,0.013035,2321619.000000,12563756.770000,1669741030.000000,2251490230.000000,0.007564,13.528667,2013-09-30,2013-10-23,9036.520352,144.197245,-2118.374319,414.380351,5.098999
sz000892,2013-12-18,5.400000,5.430000,5.370000,5.370000,-0.012868,1899285.000000,10236937.870000,1648255400.000000,2222518850.000000,0.006188,13.354590,2013-09-30,2013-10-23,8920.244959,142.341819,-2091.116614,409.048405,5.033389
sz000892,2013-12-17,5.490000,5.520000,5.350000,5.440000,-0.009107,2553266.000000,13858892.400000,1669741030.000000,2251490230.000000,0.008319,13.528677,2013-09-30,2013-10-23,9036.526988,144.197351,-2118.375875,414.380656,5.099003
sz000892,2013-12-16,5.660000,5.660000,5.470000,5.490000,-0.031746,2585878.000000,14367477.410000,1685087920.000000,2272184070.000000,0.008425,13.653015,2013-09-30,2013-10-23,9119.578994,145.522625,-2137.845231,418.189104,5.145866
sz000892,2013-12-13,5.610000,5.670000,5.560000,5.670000,0.010695,2712517.000000,15181408.020000,1740336700.000000,2346681910.000000,0.008837,14.100654,2013-09-30,2013-10-23,9418.581275,150.293854,-2207.938445,431.900208,5.314583
sz000892,2013-12-12,5.590000,5.640000,5.530000,5.610000,0.008993,2491768.000000,13932380.490000,1721920440.000000,2321849300.000000,0.008118,13.951444,2013-09-30,2013-10-23,9318.915474,148.703470,-2184.574422,427.329914,5.258345
sz000892,2013-12-11,5.500000,5.700000,5.470000,5.560000,0.007246,4330122.000000,24236369.520000,1706573560.000000,2301155450.000000,0.014107,13.827097,2013-09-30,2013-10-23,9235.857408,147.378099,-2165.103645,423.521188,5.211478
sz000892,2013-12-10,5.530000,5.530000,5.440000,5.520000,0.003636,2157486.000000,11848376.520000,1694296050.000000,2284600380.000000,0.007029,13.727626,2013-09-30,2013-10-23,9169.415821,146.317880,-2149.528164,420.474431,5.173988
sz000892,2013-12-09,5.410000,5.550000,5.350000,5.500000,0.014760,3277279.000000,17959296.680000,1688157300.000000,2276322840.000000,0.010677,13.677893,2013-09-30,2013-10-23,9136.196610,145.787795,-2141.740794,418.951124,5.155243
