code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000981,2014-12-05,12.000000,12.000000,11.230000,11.230000,-0.052321,4428438.000000,50861492.480000,9636521400.000000,9646628400.000000,0.005161,15.552232,2014-09-30,2014-10-27,8.372712,0.792208,-7.940038,1.183320,3.723607
sz000981,2014-12-04,11.840000,11.890000,11.700000,11.850000,0.000845,3580339.000000,42251859.570000,10168546620.000000,10179211620.000000,0.004172,16.410865,2014-09-30,2014-10-27,8.834966,0.835946,-8.378405,1.248650,3.929186
sz000981,2014-12-03,11.800000,11.960000,11.710000,11.840000,0.003390,2948719.000000,34900888.330000,10159965570.000000,10170621570.000000,0.003436,16.397009,2014-09-30,2014-10-27,8.827507,0.835240,-8.371331,1.247596,3.925869
sz000981,2014-12-02,11.580000,12.110000,11.580000,11.800000,0.003401,3547750.000000,42351174.460000,10125641360.000000,10136261360.000000,0.004134,16.341611,2014-09-30,2014-10-27,8.797683,0.832418,-8.343048,1.243381,3.912605
sz000981,2014-12-01,11.980000,11.980000,11.740000,11.760000,-0.019183,3738907.000000,44242791.270000,10091317150.000000,10101901150.000000,0.004357,16.286222,2014-09-30,2014-10-27,8.767863,0.829597,-8.314770,1.239166,3.899344
sz000981,2014-11-28,12.040000,12.040000,11.680000,11.990000,-0.000833,4338777.000000,51600336.760000,10288681350.000000,10299472350.000000,0.005056,16.604751,2014-09-30,2014-10-27,8.939347,0.845822,-8.477391,1.263402,3.975608
sz000981,2014-11-27,11.870000,12.190000,11.640000,12.000000,0.004184,7805229.000000,93179348.720000,10297262400.000000,10308062400.000000,0.009096,16.618594,2014-09-30,2014-10-27,8.946800,0.846527,-8.484459,1.264456,3.978922
sz000981,2014-11-26,11.750000,11.950000,11.290000,11.950000,0.017021,4493092.000000,51615903.520000,10254357140.000000,10265112140.000000,0.005236,16.549351,2014-09-30,2014-10-27,8.909522,0.843000,-8.449108,1.259187,3.962344
sz000981,2014-11-25,11.850000,11.980000,11.700000,11.750000,-0.010943,3251320.000000,38370289.600000,10082736100.000000,10093311100.000000,0.003789,16.272379,2014-09-30,2014-10-27,8.760411,0.828892,-8.307702,1.238113,3.896029
sz000981,2014-11-24,11.950000,12.100000,11.720000,11.880000,0.025022,4864091.000000,58120583.580000,10194289780.000000,10204981780.000000,0.005668,16.452418,2014-09-30,2014-10-27,8.857337,0.838063,-8.399619,1.251812,3.939135
sz000981,2014-11-21,11.350000,11.640000,11.350000,11.590000,0.018453,1810047.000000,20906142.920000,9945439270.000000,9955870270.000000,0.002109,16.050795,2014-09-30,2014-10-27,8.641119,0.817604,-8.194575,1.221254,3.842976
sz000981,2014-11-20,11.610000,11.650000,11.350000,11.380000,-0.027350,2999239.000000,34397779.250000,9765237180.000000,9775479180.000000,0.003495,15.759976,2014-09-30,2014-10-27,8.484554,0.802791,-8.046100,1.199126,3.773347
sz000981,2014-11-19,12.100000,12.140000,11.640000,11.700000,-0.034653,4325907.000000,51188434.300000,10039830840.000000,10050360840.000000,0.005041,16.203132,2014-09-30,2014-10-27,8.723131,0.825364,-8.272349,1.232844,3.879450
sz000981,2014-11-18,12.200000,12.300000,12.110000,12.120000,-0.009804,1656222.000000,20178409.020000,10400235020.000000,10411143020.000000,0.001930,16.784775,2014-09-30,2014-10-27,9.036265,0.854992,-8.569301,1.277100,4.018710
sz000981,2014-11-17,12.260000,12.380000,12.120000,12.240000,-0.000816,2985282.000000,36637986.400000,10503207650.000000,10514223650.000000,0.003479,16.950962,2014-09-30,2014-10-27,9.125734,0.863458,-8.654146,1.289744,4.058500
sz000981,2014-11-14,12.230000,12.290000,12.000000,12.250000,0.006574,4003543.000000,48678391.460000,10511788700.000000,10522813700.000000,0.004666,16.964805,2014-09-30,2014-10-27,9.133186,0.864163,-8.661214,1.290798,4.061814
sz000981,2014-11-13,11.780000,12.180000,11.780000,12.170000,0.033107,4782643.000000,57564487.560000,10443140280.000000,10454093280.000000,0.005573,16.854007,2014-09-30,2014-10-27,9.073537,0.858519,-8.604647,1.282367,4.035286
sz000981,2014-11-12,11.520000,11.800000,11.520000,11.780000,0.023458,2393935.000000,27929390.390000,10108479260.000000,10119081260.000000,0.002790,16.313903,2014-09-30,2014-10-27,8.782766,0.831007,-8.328902,1.241273,3.905971
sz000981,2014-11-11,11.910000,12.080000,11.080000,11.510000,-0.025402,3219570.000000,37876706.660000,9876790850.000000,9887149850.000000,0.003752,15.939983,2014-09-30,2014-10-27,8.581462,0.811960,-8.138001,1.212822,3.816445
sz000981,2014-11-10,11.860000,11.950000,11.540000,11.810000,0.000847,2299794.000000,26930435.350000,10134222410.000000,10144851410.000000,0.002680,16.355444,2014-09-30,2014-10-27,8.805130,0.833123,-8.350110,1.244433,3.915917
sz000981,2014-11-07,12.010000,12.390000,11.730000,11.800000,-0.014202,5019714.000000,60346377.880000,10125641360.000000,10136261360.000000,0.005850,16.341602,2014-09-30,2014-10-27,8.797678,0.832418,-8.343043,1.243380,3.912603
sz000981,2014-11-06,11.660000,12.100000,11.660000,11.970000,0.027468,2617218.000000,31188333.250000,10271519240.000000,10282292240.000000,0.003050,16.577029,2014-09-30,2014-10-27,8.924423,0.844410,-8.463238,1.261293,3.968970
sz000981,2014-11-05,11.860000,11.940000,11.550000,11.650000,-0.021830,3478811.000000,40959844.100000,9996925580.000000,10007410580.000000,0.004054,16.133864,2014-09-30,2014-10-27,8.685840,0.821836,-8.236985,1.227574,3.862865
sz000981,2014-11-04,11.270000,12.190000,11.240000,11.910000,0.056788,5663777.000000,66749935.800000,10220032930.000000,10230751930.000000,0.006600,16.493927,2014-09-30,2014-10-27,8.879684,0.840177,-8.420811,1.254970,3.949074
sz000981,2014-11-03,11.370000,11.420000,11.200000,11.270000,-0.007923,2940009.000000,33133478.970000,9670845600.000000,9680988600.000000,0.003426,15.607602,2014-09-30,2014-10-27,8.402521,0.795029,-7.968307,1.187532,3.736864
sz000981,2014-10-31,11.450000,11.550000,11.200000,11.360000,-0.006124,2634915.000000,29811716.390000,9748075070.000000,9758299070.000000,0.003071,15.732249,2014-09-30,2014-10-27,8.469626,0.801378,-8.031944,1.197016,3.766708
sz000981,2014-10-30,11.270000,11.700000,11.270000,11.430000,0.014197,4236836.000000,48736736.530000,9808142440.000000,9818429440.000000,0.004937,15.829187,2014-09-30,2014-10-27,8.521814,0.806316,-8.081435,1.204392,3.789918
sz000981,2014-10-29,11.130000,11.500000,11.120000,11.270000,0.013489,4943305.000000,55958035.270000,9670845600.000000,9680988600.000000,0.005761,15.607605,2014-09-30,2014-10-27,8.402523,0.795029,-7.968309,1.187533,3.736865
sz000981,2014-10-28,10.910000,11.200000,10.910000,11.120000,0.019248,3460096.000000,38352271.480000,9542129820.000000,9552137820.000000,0.004032,15.399877,2014-09-30,2014-10-27,8.290690,0.784448,-7.862255,1.171727,3.687130
sz000981,2014-10-27,10.700000,10.970000,10.480000,10.910000,0.021536,2844796.000000,30716588.860000,9361927730.000000,9371746730.000000,0.003315,15.109057,2014-09-30,2014-10-27,8.134124,0.769634,-7.713780,1.149600,3.617500
sz000981,2014-10-24,10.600000,10.800000,10.550000,10.680000,-0.002801,1413096.000000,15100004.940000,9164563540.000000,9174175540.000000,0.001647,14.790529,2014-06-30,2014-08-29,7.157059,0.899181,-3.482866,1.120065,3.541236
sz000981,2014-10-23,10.920000,10.960000,10.700000,10.710000,-0.017431,2188810.000000,23667561.450000,9190306690.000000,9199945690.000000,0.002551,14.832073,2014-06-30,2014-08-29,7.177162,0.901707,-3.492649,1.123211,3.551183
sz000981,2014-10-22,11.250000,11.270000,10.860000,10.900000,-0.027654,3523650.000000,38946148.590000,9353346680.000000,9363156680.000000,0.004106,15.095198,2014-06-30,2014-08-29,7.304487,0.917703,-3.554609,1.143137,3.614182
sz000981,2014-10-21,11.190000,11.300000,11.100000,11.210000,-0.002669,2500963.000000,28024539.720000,9619359290.000000,9629448290.000000,0.002915,15.524512,2014-06-30,2014-08-29,7.512230,0.943803,-3.655704,1.175648,3.716971
sz000981,2014-10-20,11.420000,11.700000,11.150000,11.240000,-0.005310,3913913.000000,44320889.680000,9645102450.000000,9655218450.000000,0.004561,15.566058,2014-06-30,2014-08-29,7.532334,0.946329,-3.665487,1.178795,3.726918
sz000981,2014-10-17,11.710000,11.960000,11.180000,11.300000,-0.042373,5443841.000000,62112746.860000,9696588760.000000,9706758760.000000,0.006344,15.649155,2014-06-30,2014-08-29,7.572544,0.951381,-3.685055,1.185087,3.746813
sz000981,2014-10-16,12.130000,12.190000,11.750000,11.800000,-0.036735,5972171.000000,71331138.700000,10125641360.000000,10136261360.000000,0.006960,16.341598,2014-06-30,2014-08-29,7.907613,0.993478,-3.848111,1.237525,3.912602
sz000981,2014-10-15,12.160000,12.500000,12.000000,12.250000,0.009893,5300890.000000,64879241.680000,10511788700.000000,10522813700.000000,0.006177,16.964800,2014-06-30,2014-08-29,8.209177,1.031365,-3.994862,1.284719,4.061813
sz000981,2014-10-14,11.550000,12.480000,11.420000,12.130000,0.041202,6888857.000000,81657174.590000,10408816080.000000,10419733080.000000,0.008028,16.798611,2014-06-30,2014-08-29,8.128760,1.021261,-3.955728,1.272134,4.022023
sz000981,2014-10-13,10.740000,11.810000,10.700000,11.650000,0.084730,6514689.000000,73782828.210000,9996925580.000000,10007410580.000000,0.007592,16.133864,2014-06-30,2014-08-29,7.807092,0.980849,-3.799194,1.221794,3.862865
sz000981,2014-10-10,10.750000,10.880000,10.600000,10.740000,-0.010138,2691084.000000,28933783.630000,9216049850.000000,9225715850.000000,0.003136,14.873622,2014-06-30,2014-08-29,7.197267,0.904233,-3.502433,1.126357,3.561131
sz000981,2014-10-09,10.510000,10.980000,10.380000,10.850000,0.023585,4278098.000000,45978760.900000,9310441420.000000,9320206420.000000,0.004986,15.025955,2014-06-30,2014-08-29,7.270981,0.913494,-3.538304,1.137893,3.597603
sz000981,2014-10-08,10.310000,10.990000,10.300000,10.600000,0.035156,3869951.000000,41424786.470000,9095915120.000000,9105455120.000000,0.004510,14.679733,2014-06-30,2014-08-29,7.103446,0.892446,-3.456776,1.111674,3.514709
sz000981,2014-09-30,10.160000,10.320000,10.080000,10.240000,0.006883,1968182.000000,20169783.460000,8786997250.000000,8796213250.000000,0.002294,14.181180,2014-06-30,2014-08-29,6.862198,0.862136,-3.339377,1.073920,3.395342
sz000981,2014-09-29,10.000000,10.190000,9.880000,10.170000,0.026236,3044389.000000,30620164.000000,8726929880.000000,8736082880.000000,0.003548,14.084238,2014-06-30,2014-08-29,6.815289,0.856243,-3.316549,1.066578,3.372132
sz000981,2014-09-26,9.990000,9.990000,9.740000,9.910000,0.000000,1860684.000000,18344308.300000,8503822529.999999,8512741529.999999,0.002168,13.724171,2014-06-30,2014-08-29,6.641054,0.834353,-3.231761,1.039311,3.285922
sz000981,2014-09-25,10.070000,10.070000,9.890000,9.910000,-0.008008,2103961.000000,20928856.540000,8503822529.999999,8512741529.999999,0.002452,13.724171,2014-06-30,2014-08-29,6.641054,0.834353,-3.231761,1.039311,3.285922
sz000981,2014-09-24,10.000000,10.100000,9.850000,9.990000,-0.001000,2448324.000000,24460061.110000,8572470949.999999,8581461949.999999,0.002853,13.834961,2014-06-30,2014-08-29,6.694665,0.841088,-3.257849,1.047701,3.312448
sz000981,2014-09-23,9.980000,10.350000,9.870000,10.000000,0.002004,3875774.000000,39015463.120000,8581052000.000000,8590052000.000000,0.004517,13.848810,2014-06-30,2014-08-29,6.701366,0.841930,-3.261110,1.048750,3.315764
sz000981,2014-09-22,9.750000,10.180000,9.600000,9.980000,0.018367,5661882.000000,56253014.430000,8563889900.000000,8572871900.000000,0.006598,13.821112,2014-06-30,2014-08-29,6.687964,0.840246,-3.254588,1.046652,3.309132
sz000981,2014-09-19,9.600000,9.800000,9.500000,9.800000,0.020833,3894516.000000,37788786.890000,8409430960.000001,8418250960.000001,0.004539,13.571838,2014-06-30,2014-08-29,6.567341,0.825092,-3.195889,1.027775,3.249450
sz000981,2014-09-18,9.450000,9.660000,9.390000,9.600000,0.018028,3774853.000000,35969198.160000,8237809920.000000,8246449920.000000,0.004399,13.294866,2014-06-30,2014-08-29,6.433316,0.808253,-3.130668,1.006801,3.183136
sz000981,2014-09-17,9.390000,9.530000,9.280000,9.430000,0.003191,2770500.000000,26068691.770000,8091932040.000000,8100419040.000000,0.003229,13.059431,2014-06-30,2014-08-29,6.319390,0.793940,-3.075228,0.988971,3.126766
sz000981,2014-09-16,9.570000,9.760000,9.380000,9.400000,-0.016736,5344375.000000,51412488.390000,8066188880.000000,8074648880.000000,0.006228,13.017891,2014-06-30,2014-08-29,6.299289,0.791415,-3.065446,0.985826,3.116820
sz000981,2014-09-15,9.400000,9.600000,9.390000,9.560000,0.018104,3105223.000000,29545615.180000,8203485710.000000,8212089710.000000,0.003619,13.239467,2014-06-30,2014-08-29,6.406508,0.804885,-3.117623,1.002605,3.169871
sz000981,2014-09-12,9.330000,9.500000,9.330000,9.390000,0.003205,2541650.000000,23890616.680000,8057607830.000000,8066058830.000000,0.002962,13.004041,2014-06-30,2014-08-29,6.292587,0.790573,-3.062185,0.984777,3.113505
sz000981,2014-09-11,9.530000,9.610000,9.310000,9.360000,-0.019895,4396261.000000,41589728.540000,8031864670.000000,8040288670.000000,0.005123,12.962497,2014-06-30,2014-08-29,6.272484,0.788047,-3.052402,0.981631,3.103558
sz000981,2014-09-10,9.560000,9.630000,9.350000,9.550000,-0.013430,3742396.000000,35546631.270000,8194904660.000000,8203499660.000000,0.004361,13.225620,2014-06-30,2014-08-29,6.399808,0.804044,-3.114362,1.001557,3.166556
sz000981,2014-09-09,9.400000,10.120000,9.360000,9.680000,0.052174,8514116.000000,83041676.600000,8306458340.000000,8315170340.000000,0.009922,13.405658,2014-06-30,2014-08-29,6.486928,0.814989,-3.156757,1.015191,3.209662
sz000981,2014-09-05,9.210000,9.280000,9.130000,9.200000,-0.005405,2866669.000000,26356756.720000,7894567840.000000,7902847840.000000,0.003341,12.740914,2014-06-30,2014-08-29,6.165261,0.774576,-3.000224,0.964851,3.050505
sz000981,2014-09-04,9.290000,9.320000,9.140000,9.250000,0.007625,4498014.000000,41520776.330000,7937473100.000000,7945798100.000000,0.005242,12.810153,2014-06-30,2014-08-29,6.198766,0.778786,-3.016528,0.970094,3.067083
sz000981,2014-09-03,9.070000,9.250000,9.050000,9.180000,0.001091,5958463.000000,54373162.790000,7877405740.000000,7885667740.000000,0.006944,12.713214,2014-06-30,2014-08-29,6.151858,0.772892,-2.993701,0.962753,3.043873
sz000981,2014-09-02,9.070000,9.250000,9.000000,9.170000,0.011025,5921842.000000,54096413.920000,7868824680.000000,7877077680.000000,0.006901,12.699359,2014-06-30,2014-08-29,6.145153,0.772050,-2.990439,0.961704,3.040556
sz000981,2014-09-01,9.100000,9.280000,8.980000,9.070000,-0.006572,5427778.000000,49332820.000000,7783014160.000000,7791177160.000000,0.006325,12.560876,2014-06-30,2014-08-29,6.078142,0.763631,-2.957828,0.951216,3.007399
sz000981,2014-08-29,8.680000,9.150000,8.610000,9.130000,0.047018,6779813.000000,60636111.500000,7834500480.000000,7842717480.000000,0.007901,12.643972,2014-06-30,2014-08-29,6.118352,0.768683,-2.977396,0.957509,3.027295
sz000981,2014-08-28,9.170000,9.200000,8.720000,8.720000,-0.045952,8694006.000000,77779487.650000,785507040.000000,7490525340.000000,0.096513,12.076174,2014-03-31,2014-04-30,6.300011,0.729843,-3.781629,0.965049,2.891349
sz000981,2014-08-27,9.600000,9.650000,9.060000,9.140000,-0.012959,16444422.000000,152828503.940000,823341090.000000,7851307530.000000,0.182551,12.657827,2014-03-31,2014-04-30,6.603453,0.764996,-3.963772,1.011531,3.030612
sz000981,2014-08-26,8.510000,9.260000,8.470000,9.260000,0.099762,14110969.000000,128465552.830000,834150820.000000,7954388150.000000,0.156647,12.824013,2014-03-31,2014-04-30,6.690151,0.775040,-4.015813,1.024811,3.070401
sz000981,2014-08-25,8.560000,8.610000,8.400000,8.420000,-0.016355,3211495.000000,27290735.080000,758482710.000000,7232823780.000000,0.035651,11.660717,2014-03-31,2014-04-30,6.083272,0.704734,-3.651529,0.931848,2.791878
sz000981,2014-08-22,8.670000,8.770000,8.500000,8.560000,-0.014960,3955773.000000,34065808.900000,771094060.000000,7353084510.000000,0.043913,11.854599,2014-03-31,2014-04-30,6.184418,0.716452,-3.712243,0.947342,2.838298
sz000981,2014-08-21,8.610000,8.790000,8.610000,8.690000,0.006952,3550232.000000,30895789.270000,782804600.000000,7464755190.000000,0.039412,12.034637,2014-03-31,2014-04-30,6.278342,0.727333,-3.768621,0.961730,2.881404
sz000981,2014-08-20,8.670000,8.720000,8.590000,8.630000,-0.003464,3607566.000000,31178373.030000,777399740.000000,7413214880.000000,0.040048,11.951550,2014-03-31,2014-04-30,6.234996,0.722311,-3.742603,0.955090,2.861511
sz000981,2014-08-19,8.500000,8.720000,8.480000,8.660000,0.018824,4207136.000000,36302590.150000,780102170.000000,7438985030.000000,0.046704,11.993094,2014-03-31,2014-04-30,6.256669,0.724822,-3.755612,0.958410,2.871458
sz000981,2014-08-18,8.490000,8.590000,8.400000,8.500000,0.001178,4305626.000000,36707698.320000,765689200.000000,7301544200.000000,0.047797,11.771507,2014-03-31,2014-04-30,6.141070,0.711430,-3.686223,0.940702,2.818404
sz000981,2014-08-15,8.280000,8.550000,8.260000,8.490000,0.025362,6829338.000000,57600352.740000,764788390.000000,7292954150.000000,0.075813,11.757656,2014-03-31,2014-04-30,6.133844,0.710593,-3.681885,0.939595,2.815088
sz000981,2014-08-14,8.300000,8.360000,8.230000,8.280000,-0.002410,4401470.000000,36528458.150000,745871360.000000,7112563060.000000,0.048861,11.466835,2014-03-31,2014-04-30,5.982125,0.693017,-3.590815,0.916355,2.745457
sz000981,2014-08-13,8.250000,8.340000,8.200000,8.300000,0.003628,5209743.000000,43100277.850000,747672980.000000,7129743160.000000,0.057834,11.494536,2014-03-31,2014-04-30,5.996577,0.694691,-3.599490,0.918568,2.752090
sz000981,2014-08-12,8.300000,8.380000,8.230000,8.270000,-0.009581,6079714.000000,50452599.900000,744970550.000000,7103973000.000000,0.067492,11.452985,2014-03-31,2014-04-30,5.974900,0.692180,-3.586478,0.915248,2.742141
sz000981,2014-08-11,8.160000,8.950000,8.150000,8.350000,0.023284,7412326.000000,62103141.770000,752177030.000000,7172693420.000000,0.082285,11.563778,2014-03-31,2014-04-30,6.032700,0.698876,-3.621173,0.924102,2.768668
sz000981,2014-08-08,8.140000,8.170000,8.100000,8.160000,0.003690,1643379.000000,13363435.520000,735061630.000000,7009482430.000000,0.018243,11.300653,2014-03-31,2014-04-30,5.895430,0.682973,-3.538776,0.903074,2.705669
sz000981,2014-08-07,8.170000,8.200000,8.120000,8.130000,-0.006112,1740551.000000,14202909.730000,732359200.000000,6983712280.000000,0.019322,11.259107,2014-03-31,2014-04-30,5.873756,0.680462,-3.525766,0.899754,2.695722
sz000981,2014-08-06,8.170000,8.200000,8.120000,8.180000,-0.001221,1938956.000000,15825726.170000,736863250.000000,7026662540.000000,0.021525,11.328346,2014-03-31,2014-04-30,5.909877,0.684647,-3.547448,0.905287,2.712300
sz000981,2014-08-05,8.130000,8.190000,8.080000,8.190000,0.007380,2456212.000000,20021474.330000,737764060.000000,7035252590.000000,0.027267,11.342195,2014-03-31,2014-04-30,5.917102,0.685484,-3.551784,0.906394,2.715615
sz000981,2014-08-04,8.070000,8.130000,8.030000,8.130000,0.008685,2518441.000000,20326178.910000,732359200.000000,6983712280.000000,0.027957,11.259103,2014-03-31,2014-04-30,5.873754,0.680462,-3.525764,0.899754,2.695721
sz000981,2014-08-01,8.200000,8.230000,8.060000,8.060000,-0.024213,2715917.000000,22177617.150000,726053520.000000,6923581910.000000,0.030150,11.162159,2014-03-31,2014-04-30,5.823179,0.674603,-3.495407,0.892007,2.672510
sz000981,2014-07-31,8.290000,8.340000,8.180000,8.260000,-0.001209,2999799.000000,24687154.440000,744069740.000000,7095382950.000000,0.033301,11.439135,2014-03-31,2014-04-30,5.967675,0.691343,-3.582141,0.914141,2.738825
sz000981,2014-07-30,8.200000,8.300000,8.160000,8.270000,0.008537,3719615.000000,30603243.560000,744970550.000000,7103973000.000000,0.041292,11.452982,2014-03-31,2014-04-30,5.974898,0.692179,-3.586477,0.915248,2.742141
sz000981,2014-07-29,8.350000,8.420000,8.130000,8.200000,-0.004854,3984336.000000,32911986.390000,738664870.000000,7043842640.000000,0.044231,11.356035,2014-03-31,2014-04-30,5.924323,0.686320,-3.556119,0.907500,2.718929
sz000981,2014-07-28,8.170000,8.300000,8.130000,8.240000,0.008568,4540217.000000,37336719.540000,742268120.000000,7078202850.000000,0.050401,11.411426,2014-03-31,2014-04-30,5.953219,0.689668,-3.573464,0.911927,2.732191
sz000981,2014-07-25,8.160000,8.230000,8.080000,8.170000,-0.003659,2049642.000000,16716460.530000,735962440.000000,7018072480.000000,0.022753,11.314484,2014-03-31,2014-04-30,5.902646,0.683809,-3.543107,0.904180,2.708981
sz000981,2014-07-24,7.990000,8.230000,7.960000,8.200000,0.025000,3570246.000000,29064174.180000,738664870.000000,7043842640.000000,0.039634,11.356035,2014-03-31,2014-04-30,5.924323,0.686320,-3.556119,0.907500,2.718929
sz000981,2014-07-23,8.000000,8.010000,7.930000,8.000000,0.000000,1227124.000000,9788540.920000,720648660.000000,6872041600.000000,0.013622,11.079059,2014-03-31,2014-04-30,5.779827,0.669581,-3.469384,0.885366,2.652614
sz000981,2014-07-22,7.890000,8.050000,7.830000,8.000000,0.012658,1760468.000000,13981814.280000,720648660.000000,6872041600.000000,0.019543,11.079059,2014-03-31,2014-04-30,5.779827,0.669581,-3.469384,0.885366,2.652614
sz000981,2014-07-21,7.990000,7.990000,7.850000,7.900000,-0.006196,1275025.000000,10068641.220000,711640550.000000,6786141080.000000,0.014154,10.940573,2014-03-31,2014-04-30,5.707580,0.661211,-3.426018,0.874299,2.619457
sz000981,2014-07-18,8.040000,8.080000,7.930000,8.070000,0.004981,1075022.000000,8647011.960000,726954330.000000,6932171960.000000,0.011934,11.008784,2014-03-31,2014-04-30,5.743165,0.665334,-3.447377,0.879750,2.635788
sz000981,2014-07-17,8.100000,8.140000,7.900000,8.030000,-0.011084,1356970.000000,10867103.240000,723351090.000000,6897811760.000000,0.015064,10.954221,2014-03-31,2014-04-30,5.714700,0.662036,-3.430291,0.875390,2.622724
sz000981,2014-07-16,7.990000,8.150000,7.990000,8.120000,0.018821,2493581.000000,20222377.500000,731458390.000000,6975122220.000000,0.027682,11.076998,2014-03-31,2014-04-30,5.778752,0.669456,-3.468739,0.885201,2.652120
sz000981,2014-07-15,7.980000,8.020000,7.910000,7.970000,-0.001253,1658024.000000,13166267.980000,717946220.000000,6846271440.000000,0.018406,10.872369,2014-03-31,2014-04-30,5.671999,0.657089,-3.404660,0.868849,2.603127
sz000981,2014-07-14,7.910000,8.000000,7.910000,7.980000,0.007576,1273571.000000,10154514.280000,718847030.000000,6854861500.000000,0.014138,10.886009,2014-03-31,2014-04-30,5.679115,0.657914,-3.408931,0.869939,2.606393
sz000981,2014-07-11,7.870000,7.940000,7.860000,7.920000,0.003802,766021.000000,6046236.610000,713442170.000000,6803321180.000000,0.008504,10.804157,2014-03-31,2014-04-30,5.636414,0.652967,-3.383299,0.863398,2.586795
