code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000880,2014-11-06,13.810000,13.940000,13.620000,13.770000,-0.002896,1182762.000000,16283697.720000,1860808950.000000,3801903890.000000,0.008752,44.306854,2014-09-30,2014-10-31,90.529130,1.230251,13.724459,3.049854,13.982813
sz000880,2014-11-05,13.740000,14.100000,13.420000,13.810000,0.004364,2331150.000000,32053312.390000,1866214350.000000,3812947910.000000,0.017251,44.435539,2014-09-30,2014-10-31,90.792064,1.233825,13.764320,3.058712,14.023425
sz000880,2014-11-04,14.000000,14.010000,13.700000,13.750000,-0.022743,1805132.000000,24952892.480000,1858106250.000000,3796381880.000000,0.013358,44.242465,2014-09-30,2014-10-31,90.397569,1.228463,13.704514,3.045422,13.962492
sz000880,2014-11-03,14.000000,14.080000,13.650000,14.070000,0.015152,2585471.000000,35706875.390000,1901349450.000000,3884734040.000000,0.019133,45.272088,2014-09-30,2014-10-31,92.501326,1.257053,14.023449,3.116296,14.287431
sz000880,2014-10-31,13.150000,14.470000,13.150000,13.860000,0.053992,5195856.000000,72622235.330000,1872971100.000000,3826752930.000000,0.038449,44.596364,2014-09-30,2014-10-31,91.120666,1.238290,13.814137,3.069782,14.074179
sz000880,2014-10-30,13.370000,13.390000,13.060000,13.150000,-0.016455,1405177.000000,18590820.730000,1777025250.000000,3630721580.000000,0.010398,42.311862,2014-06-30,2014-08-30,87.244080,1.330124,18.547399,2.908064,13.353213
sz000880,2014-10-29,13.220000,13.450000,13.050000,13.370000,0.012112,2155584.000000,28685110.110000,1806754950.000000,3691463690.000000,0.015951,43.019752,2014-06-30,2014-08-30,88.703699,1.352377,18.857703,2.956717,13.576616
sz000880,2014-10-28,12.380000,13.300000,12.380000,13.210000,0.067906,2338239.000000,30288467.060000,1785133350.000000,3647287610.000000,0.017303,42.504932,2014-06-30,2014-08-30,87.642177,1.336193,18.632032,2.921334,13.414144
sz000880,2014-10-27,12.360000,12.390000,12.150000,12.370000,-0.005627,1704380.000000,20961145.510000,1671619950.000000,3415363190.000000,0.012612,39.802129,2014-06-30,2014-08-30,82.069187,1.251227,17.447258,2.735572,12.561165
sz000880,2014-10-24,12.430000,12.650000,12.300000,12.440000,0.000805,1183053.000000,14777250.540000,1681079400.000000,3434690220.000000,0.008755,40.027363,2014-06-30,2014-08-30,82.533604,1.258308,17.545989,2.751052,12.632247
sz000880,2014-10-23,13.100000,13.170000,12.380000,12.430000,-0.056904,2835777.000000,35699120.640000,1679728050.000000,3431929220.000000,0.020985,39.995167,2014-06-30,2014-08-30,82.467218,1.257296,17.531876,2.748839,12.622086
sz000880,2014-10-22,13.600000,13.680000,13.100000,13.180000,-0.030882,1340315.000000,18021066.100000,1781079300.000000,3639004590.000000,0.009918,42.408373,2014-06-30,2014-08-30,87.443078,1.333158,18.589705,2.914697,13.383671
sz000880,2014-10-21,13.510000,13.690000,13.310000,13.600000,0.007407,2251438.000000,30435449.460000,1837836000.000000,3754966800.000000,0.016661,43.759762,2014-06-30,2014-08-30,90.229547,1.375640,19.182086,3.007577,13.810156
sz000880,2014-10-20,13.010000,13.540000,12.910000,13.500000,0.038462,2099922.000000,27948258.980000,1824322500.000000,3727356750.000000,0.015539,43.438016,2014-06-30,2014-08-30,89.566131,1.365526,19.041049,2.985464,13.708616
sz000880,2014-10-17,13.290000,13.290000,12.750000,13.000000,-0.021821,2941520.000000,38175493.110000,1756755000.000000,3589306500.000000,0.021767,41.829182,2014-06-30,2014-08-30,86.248829,1.314950,18.335817,2.874890,13.200884
sz000880,2014-10-16,13.450000,13.450000,13.270000,13.290000,-0.015556,2064213.000000,27542378.780000,1795944150.000000,3669375650.000000,0.015275,42.762299,2014-06-30,2014-08-30,88.172848,1.344284,18.744848,2.939022,13.495366
sz000880,2014-10-15,13.300000,13.560000,13.250000,13.500000,0.015801,2131469.000000,28657438.140000,1824322500.000000,3727356750.000000,0.015773,43.438020,2014-06-30,2014-08-30,89.566139,1.365526,19.041051,2.985464,13.708617
sz000880,2014-10-14,13.660000,13.800000,13.200000,13.290000,-0.029218,3846927.000000,51850314.860000,1795944150.000000,3669375650.000000,0.028467,42.762333,2014-06-30,2014-08-30,88.172919,1.344285,18.744863,2.939025,13.495377
sz000880,2014-10-13,14.080000,14.290000,13.550000,13.690000,-0.047983,3842665.000000,53032819.220000,1849998150.000000,3779815850.000000,0.028436,44.049367,2014-06-30,2014-08-30,90.826693,1.384744,19.309034,3.027482,13.901552
sz000880,2014-10-10,14.480000,14.870000,14.160000,14.380000,-0.013717,2271585.000000,33014152.370000,1943241300.000000,3970325190.000000,0.016810,46.269517,2014-06-30,2014-08-30,95.404487,1.454537,20.282237,3.180071,14.602210
sz000880,2014-10-09,14.410000,14.870000,14.100000,14.580000,0.015320,3084104.000000,44797810.100000,1970268300.000000,4025545290.000000,0.022822,46.913023,2014-06-30,2014-08-30,96.731351,1.474767,20.564318,3.224299,14.805294
sz000880,2014-10-08,14.160000,14.390000,14.150000,14.360000,0.014841,2216812.000000,31647912.360000,1940538600.000000,3964803180.000000,0.016404,46.205160,2014-06-30,2014-08-30,95.271787,1.452514,20.254026,3.175648,14.581900
sz000880,2014-09-30,14.250000,14.350000,14.080000,14.150000,-0.007018,2224393.000000,31562736.050000,1912160250.000000,3906822080.000000,0.016461,45.529458,2014-06-30,2014-08-30,93.878535,1.431273,19.957832,3.129207,14.368655
sz000880,2014-09-29,14.130000,14.390000,14.050000,14.250000,0.004937,2910117.000000,41433131.480000,1925673750.000000,3934432130.000000,0.021535,45.851242,2014-06-30,2014-08-30,94.542031,1.441388,20.098886,3.151323,14.470206
sz000880,2014-09-26,14.280000,14.470000,14.020000,14.180000,-0.007698,3573741.000000,50569005.950000,1916214300.000000,3915105090.000000,0.026446,45.625986,2014-06-30,2014-08-30,94.077570,1.434307,20.000145,3.135842,14.399118
sz000880,2014-09-25,14.000000,15.070000,13.980000,14.290000,0.043066,10359558.000000,150099278.350000,1931079150.000000,3945476150.000000,0.076661,45.979940,2014-06-30,2014-08-30,94.807398,1.445434,20.155301,3.160169,14.510822
sz000880,2014-09-24,12.600000,13.700000,12.450000,13.700000,0.100402,6570110.000000,87584429.720000,1851349500.000000,3782576850.000000,0.048619,44.081525,2014-06-30,2014-08-30,90.893000,1.385755,19.323131,3.029692,13.911701
sz000880,2014-09-23,12.300000,12.490000,12.200000,12.450000,0.010552,1315223.000000,16239728.890000,1682430750.000000,3437451230.000000,0.009733,40.059474,2014-06-30,2014-08-30,82.599813,1.259317,17.560065,2.753259,12.642381
sz000880,2014-09-22,12.450000,12.450000,12.060000,12.320000,-0.017544,2022003.000000,24798878.770000,1664863200.000000,3401558160.000000,0.014963,39.641180,2014-06-30,2014-08-30,81.737321,1.246168,17.376706,2.724510,12.510371
sz000880,2014-09-19,12.190000,12.600000,12.140000,12.540000,0.028712,1797935.000000,22278261.770000,1694592900.000000,3462300270.000000,0.013305,40.349064,2014-06-30,2014-08-30,83.196928,1.268421,17.687007,2.773162,12.733773
sz000880,2014-09-18,12.320000,12.350000,12.100000,12.190000,-0.012955,1354509.000000,16520611.960000,1647295650.000000,3365665100.000000,0.010023,39.222896,2014-06-30,2014-08-30,80.874849,1.233018,17.193351,2.695762,12.378365
sz000880,2014-09-17,12.170000,12.440000,11.950000,12.350000,0.014790,1733491.000000,21190827.060000,1668917250.000000,3409841180.000000,0.012828,39.737698,2014-06-30,2014-08-30,81.936335,1.249202,17.419015,2.731144,12.540831
sz000880,2014-09-16,12.750000,12.750000,12.140000,12.170000,-0.052181,3103417.000000,38723863.690000,1644592950.000000,3360143090.000000,0.022965,39.158543,2014-06-30,2014-08-30,80.742158,1.230995,17.165142,2.691339,12.358056
sz000880,2014-09-15,12.620000,12.870000,12.100000,12.840000,0.023923,5040084.000000,63101208.620000,1735133400.000000,3545130420.000000,0.037297,41.314368,2014-06-30,2014-08-30,85.187318,1.298766,18.110148,2.839507,13.038413
sz000880,2014-09-12,12.530000,12.640000,12.400000,12.540000,0.003200,2883678.000000,36146686.330000,1694592900.000000,3462300270.000000,0.021339,40.349097,2014-06-30,2014-08-30,83.196996,1.268422,17.687021,2.773165,12.733783
sz000880,2014-09-11,12.160000,12.600000,12.060000,12.500000,0.021242,4424854.000000,54666829.660000,1689187500.000000,3451256250.000000,0.032744,40.220391,2014-06-30,2014-08-30,82.931615,1.264376,17.630603,2.764319,12.693165
sz000880,2014-09-10,12.210000,12.350000,12.000000,12.240000,0.003279,2674639.000000,32533384.820000,1654052400.000000,3379470120.000000,0.019792,39.383801,2014-06-30,2014-08-30,81.206624,1.238077,17.263884,2.706821,12.429145
sz000880,2014-09-09,11.890000,12.300000,11.800000,12.200000,0.026072,3664359.000000,44406280.400000,1648647000.000000,3368426100.000000,0.027116,39.255083,2014-06-30,2014-08-30,80.941217,1.234030,17.207461,2.697974,12.388523
sz000880,2014-09-05,11.850000,11.900000,11.730000,11.890000,0.000842,1920883.000000,22710811.200000,1606755150.000000,3282834950.000000,0.014215,38.257630,2014-06-30,2014-08-30,78.884540,1.202674,16.770227,2.629420,12.073737
sz000880,2014-09-04,11.460000,12.040000,11.330000,11.880000,0.036649,4069781.000000,48137099.040000,1605403800.000000,3280073940.000000,0.030116,38.225445,2014-06-30,2014-08-30,78.818175,1.201662,16.756119,2.627208,12.063579
sz000880,2014-09-03,11.290000,11.500000,11.210000,11.460000,0.015957,3680747.000000,41954288.460000,1548647100.000000,3164111730.000000,0.027238,36.874048,2014-06-30,2014-08-30,76.031689,1.159180,16.163734,2.534327,11.637091
sz000880,2014-09-02,11.100000,11.290000,11.020000,11.280000,0.016216,2349102.000000,26292556.280000,1524322800.000000,3114413640.000000,0.017383,36.294890,2014-06-30,2014-08-30,74.837507,1.140973,15.909860,2.494522,11.454315
sz000880,2014-09-01,11.020000,11.260000,10.860000,11.100000,0.006346,2049347.000000,22764802.130000,1499998500.000000,3064715550.000000,0.015165,35.715724,2014-06-30,2014-08-30,73.643307,1.122766,15.655983,2.454716,11.271536
sz000880,2014-08-29,10.820000,11.120000,10.810000,11.030000,0.011927,1288751.000000,14179646.850000,1490539050.000000,3045388520.000000,0.009537,35.490501,2014-03-31,2014-04-30,74.843722,1.239038,-33.122185,2.488031,11.200457
sz000880,2014-08-28,11.150000,11.260000,10.800000,10.900000,-0.036251,2754143.000000,30336230.880000,1472971500.000000,3009495450.000000,0.020381,35.072195,2014-03-31,2014-04-30,73.961582,1.224434,-32.731793,2.458706,11.068444
sz000880,2014-08-27,10.720000,11.340000,10.300000,11.310000,0.056022,4051070.000000,43125044.350000,1528376850.000000,3122696660.000000,0.029978,36.391420,2014-03-31,2014-04-30,76.743615,1.270491,-33.962985,2.551189,11.484779
sz000880,2014-08-26,11.020000,11.060000,10.660000,10.710000,-0.031646,2456462.000000,26600831.610000,1447295850.000000,2957036360.000000,0.018178,34.460854,2014-03-31,2014-04-30,72.672364,1.203091,-32.161247,2.415849,10.875511
sz000880,2014-08-25,11.120000,11.190000,11.010000,11.060000,-0.008072,1021527.000000,11315442.040000,1494593100.000000,3053671530.000000,0.007559,35.587042,2014-03-31,2014-04-30,75.047311,1.242409,-33.212283,2.494799,11.230925
sz000880,2014-08-22,11.070000,11.230000,11.030000,11.150000,0.000898,1526805.000000,16964817.540000,1506755250.000000,3078520580.000000,0.011298,35.876638,2014-03-31,2014-04-30,75.658023,1.252519,-33.482554,2.515101,11.322319
sz000880,2014-08-21,11.330000,11.370000,10.890000,11.140000,-0.016770,1660072.000000,18427214.720000,1505403900.000000,3075759570.000000,0.012285,35.844450,2014-03-31,2014-04-30,75.590143,1.251395,-33.452514,2.512844,11.312160
sz000880,2014-08-20,11.200000,11.340000,11.080000,11.330000,0.012511,1881360.000000,21166655.270000,1531079550.000000,3128218670.000000,0.013922,36.455814,2014-03-31,2014-04-30,76.879410,1.272739,-34.023081,2.555703,11.505101
sz000880,2014-08-19,11.200000,11.390000,11.100000,11.190000,-0.000893,2258462.000000,25360469.270000,1512160650.000000,3089564600.000000,0.016713,36.005351,2014-03-31,2014-04-30,75.929457,1.257012,-33.602678,2.524124,11.362939
sz000880,2014-08-18,11.100000,11.380000,11.010000,11.200000,0.009009,1976440.000000,22238594.140000,1513512000.000000,3092325600.000000,0.014626,36.037532,2014-03-31,2014-04-30,75.997323,1.258136,-33.632712,2.526380,11.373095
sz000880,2014-08-15,10.930000,11.190000,10.900000,11.100000,0.002710,1856785.000000,20447963.240000,1499998500.000000,3064715550.000000,0.013740,35.715769,2014-03-31,2014-04-30,75.318776,1.246903,-33.332420,2.503823,11.271550
sz000880,2014-08-14,11.060000,11.210000,10.780000,11.070000,0.008197,3418847.000000,37823147.220000,1495944450.000000,3056432540.000000,0.025299,35.619241,2014-03-31,2014-04-30,75.115214,1.243533,-33.242334,2.497056,11.241086
sz000880,2014-08-13,11.490000,11.490000,10.980000,10.980000,-0.041048,3282260.000000,36600094.710000,1483782300.000000,3031583490.000000,0.024289,35.329644,2014-03-31,2014-04-30,74.504500,1.233422,-32.972062,2.476754,11.149692
sz000880,2014-08-12,11.180000,11.530000,11.100000,11.450000,0.025986,2928542.000000,33330105.920000,1547295750.000000,3161350730.000000,0.021671,36.841931,2014-03-31,2014-04-30,77.693670,1.286219,-34.383433,2.582772,11.626956
sz000880,2014-08-11,11.100000,11.190000,10.910000,11.160000,0.003597,2019548.000000,22363779.010000,1508106600.000000,3081281580.000000,0.014945,35.908805,2014-03-31,2014-04-30,75.725858,1.253642,-33.512575,2.517356,11.332470
sz000880,2014-08-08,11.140000,11.250000,11.000000,11.120000,0.003610,2151172.000000,23912572.070000,1502701200.000000,3070237560.000000,0.015919,35.780104,2014-03-31,2014-04-30,75.454448,1.249149,-33.392462,2.508333,11.291853
sz000880,2014-08-07,11.140000,11.480000,10.980000,11.080000,-0.009830,4160396.000000,46437581.230000,1497295800.000000,3059193540.000000,0.030787,35.651403,2014-03-31,2014-04-30,75.183037,1.244655,-33.272349,2.499311,11.251236
sz000880,2014-08-06,10.650000,11.430000,10.520000,11.190000,0.044818,6644974.000000,73530796.150000,1512160650.000000,3089564600.000000,0.049173,36.005335,2014-03-31,2014-04-30,75.929424,1.257012,-33.602663,2.524123,11.362934
sz000880,2014-08-05,10.680000,10.750000,10.500000,10.710000,0.005634,2048977.000000,21736247.200000,1447295850.000000,2957036360.000000,0.015162,34.460868,2014-03-31,2014-04-30,72.672392,1.203092,-32.161260,2.415849,10.875515
sz000880,2014-08-04,10.260000,10.720000,10.230000,10.650000,0.039024,4307772.000000,45376090.740000,1439187750.000000,2940470330.000000,0.031878,34.267803,2014-03-31,2014-04-30,72.265250,1.196351,-31.981078,2.402315,10.814586
sz000880,2014-08-01,10.580000,10.580000,10.200000,10.250000,-0.030274,3027959.000000,31475990.240000,1385133750.000000,2830030130.000000,0.022407,32.980762,2014-03-31,2014-04-30,69.551088,1.151419,-30.779923,2.312088,10.408408
sz000880,2014-07-31,10.610000,10.690000,10.460000,10.570000,-0.006579,2401940.000000,25321395.740000,1428376950.000000,2918382290.000000,0.017774,34.010392,2014-03-31,2014-04-30,71.722413,1.187365,-31.740845,2.384269,10.733349
sz000880,2014-07-30,10.280000,10.770000,10.160000,10.640000,0.033010,4968782.000000,52243833.550000,1437836400.000000,2937709320.000000,0.036769,34.235629,2014-03-31,2014-04-30,72.197399,1.195228,-31.951051,2.400059,10.804432
sz000880,2014-07-29,10.420000,10.580000,10.220000,10.300000,-0.016237,3183883.000000,32823503.140000,1391890500.000000,2843835150.000000,0.023561,33.141624,2014-03-31,2014-04-30,69.890320,1.157034,-30.930050,2.323365,10.459174
sz000880,2014-07-28,10.260000,10.690000,10.220000,10.470000,0.016505,4295797.000000,44701031.620000,1414863450.000000,2890772240.000000,0.031789,33.688626,2014-03-31,2014-04-30,71.043859,1.176131,-31.440550,2.361712,10.631803
sz000880,2014-07-25,9.780000,10.370000,9.750000,10.300000,0.053170,3324451.000000,33682880.230000,1391890500.000000,2843835150.000000,0.024601,33.141623,2014-03-31,2014-04-30,69.890319,1.157034,-30.930050,2.323365,10.459174
sz000880,2014-07-24,9.880000,10.050000,9.650000,9.780000,-0.012121,2310300.000000,22717121.140000,1321620300.000000,2700262890.000000,0.017096,31.468446,2014-03-31,2014-04-30,66.361859,1.098621,-29.368525,2.206068,9.931136
sz000880,2014-07-23,10.240000,10.320000,9.900000,9.900000,-0.036027,3692899.000000,37029939.260000,1337836500.000000,2733394950.000000,0.027327,31.854555,2014-03-31,2014-04-30,67.176101,1.112101,-29.728869,2.233136,10.052988
sz000880,2014-07-22,10.310000,10.370000,10.200000,10.270000,-0.006770,2558107.000000,26346701.450000,1387836450.000000,2835552140.000000,0.018930,33.045070,2014-03-31,2014-04-30,69.686704,1.153664,-30.839939,2.316596,10.428703
sz000880,2014-07-21,10.120000,10.350000,9.900000,10.340000,0.019724,2595895.000000,26167838.720000,1397295900.000000,2854879170.000000,0.019210,33.270310,2014-03-31,2014-04-30,70.161698,1.161527,-31.050149,2.332386,10.499787
sz000880,2014-07-18,10.230000,10.590000,10.090000,10.140000,-0.014577,2963051.000000,30564137.270000,1370268900.000000,2799659070.000000,0.021927,32.626779,2014-03-31,2014-04-30,68.804596,1.139060,-30.449562,2.287272,10.296695
sz000880,2014-07-17,10.220000,10.380000,10.130000,10.290000,0.014793,2395261.000000,24503779.120000,1390539150.000000,2841074150.000000,0.017725,33.109415,2014-03-31,2014-04-30,69.822397,1.155910,-30.899991,2.321107,10.449010
sz000880,2014-07-16,10.220000,10.420000,10.100000,10.140000,-0.008798,3981993.000000,40737980.830000,1370268900.000000,2799659070.000000,0.029467,32.626767,2014-03-31,2014-04-30,68.804571,1.139060,-30.449551,2.287271,10.296691
sz000880,2014-07-15,10.510000,10.600000,10.180000,10.230000,-0.026641,4968878.000000,51484768.970000,1382431050.000000,2824508120.000000,0.036770,32.916366,2014-03-31,2014-04-30,69.415287,1.149170,-30.719824,2.307573,10.388085
sz000880,2014-07-14,10.600000,10.880000,10.360000,10.510000,-0.016838,5320996.000000,56343080.800000,1420268850.000000,2901816260.000000,0.039375,33.817292,2014-03-31,2014-04-30,71.315195,1.180623,-31.560631,2.370732,10.672409
sz000880,2014-07-11,10.000000,10.790000,9.960000,10.690000,0.062624,6904119.000000,72019284.260000,1444593150.000000,2951514350.000000,0.051091,34.396460,2014-03-31,2014-04-30,72.536566,1.200843,-32.101150,2.411334,10.855189
