code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000677,2014-11-19,4.640000,4.710000,4.600000,4.690000,0.008602,13708168.000000,63971853.130000,4051916930.000000,4052056580.000000,0.015867,86.649263,2014-09-30,2014-10-24,-7.524466,2.039286,46.240607,15.423775,4.452695
sz000677,2014-11-18,4.630000,4.700000,4.590000,4.650000,0.008677,13666383.000000,63550477.400000,4017359000.000000,4017497460.000000,0.015819,85.910263,2014-09-30,2014-10-24,-7.460293,2.021894,45.846237,15.292231,4.414719
sz000677,2014-11-17,4.510000,4.630000,4.480000,4.610000,0.031320,13488024.000000,61834924.340000,3982801080.000000,3982938340.000000,0.015612,85.171232,2014-09-30,2014-10-24,-7.396117,2.004501,45.451852,15.160682,4.376742
sz000677,2014-11-14,4.430000,4.520000,4.380000,4.470000,0.004494,11537733.000000,51213549.100000,3861848330.000000,3861981430.000000,0.013355,82.584680,2014-09-30,2014-10-24,-7.171505,1.943627,44.071531,14.700269,4.243826
sz000677,2014-11-13,4.630000,4.640000,4.430000,4.450000,-0.036797,14385806.000000,64980557.080000,3844569370.000000,3844701870.000000,0.016651,82.215205,2014-09-30,2014-10-24,-7.139421,1.934931,43.874360,14.634502,4.224839
sz000677,2014-11-12,4.510000,4.670000,4.430000,4.620000,0.015385,14866339.000000,68485524.880000,3991440560.000000,3991578120.000000,0.017207,85.356051,2014-09-30,2014-10-24,-7.412166,2.008851,45.550481,15.193580,4.386240
sz000677,2014-11-11,4.740000,4.740000,4.360000,4.550000,-0.029851,23677395.000000,107468493.270000,3930964190.000000,3931099660.000000,0.027406,84.062746,2014-09-30,2014-10-24,-7.299858,1.978413,44.860305,14.963369,4.319780
sz000677,2014-11-10,4.680000,4.760000,4.660000,4.690000,0.002137,19534961.000000,91932251.440000,4051916930.000000,4052056580.000000,0.022611,86.649315,2014-09-30,2014-10-24,-7.524471,2.039288,46.240634,15.423784,4.452697
sz000677,2014-11-07,4.670000,4.750000,4.600000,4.680000,0.006452,19681161.000000,91973680.540000,4043277450.000000,4043416800.000000,0.022780,86.464540,2014-09-30,2014-10-24,-7.508425,2.034939,46.142029,15.390894,4.443202
sz000677,2014-11-06,4.650000,4.740000,4.600000,4.650000,0.004320,14172985.000000,66030972.380000,4017359000.000000,4017497460.000000,0.016405,85.910247,2014-09-30,2014-10-24,-7.460291,2.021894,45.846229,15.292228,4.414718
sz000677,2014-11-05,4.660000,4.760000,4.550000,4.630000,-0.014894,19143658.000000,89197298.840000,4000080040.000000,4000217900.000000,0.022158,85.540711,2014-09-30,2014-10-24,-7.428202,2.013197,45.649025,15.226450,4.395729
sz000677,2014-11-04,4.560000,4.920000,4.510000,4.700000,0.032967,27210478.000000,127477773.380000,4060556410.000000,4060696360.000000,0.031495,86.834017,2014-09-30,2014-10-24,-7.540510,2.043635,46.339201,15.456662,4.462189
sz000677,2014-11-03,4.500000,4.620000,4.500000,4.550000,0.013363,13914618.000000,63582254.320000,3930964190.000000,3931099660.000000,0.016106,84.062721,2014-09-30,2014-10-24,-7.299856,1.978412,44.860292,14.963364,4.319779
sz000677,2014-10-31,4.490000,4.600000,4.460000,4.490000,0.000000,13567730.000000,61464795.930000,3879127300.000000,3879260990.000000,0.015704,82.954204,2014-09-30,2014-10-24,-7.203594,1.952323,44.268729,14.766046,4.262815
sz000677,2014-10-30,4.600000,4.620000,4.470000,4.490000,-0.017505,13840700.000000,62691893.600000,3879127300.000000,3879260990.000000,0.016020,82.954204,2014-09-30,2014-10-24,-7.203594,1.952323,44.268729,14.766046,4.262815
sz000677,2014-10-29,4.410000,4.600000,4.350000,4.570000,0.048165,23908244.000000,107392014.550000,3948243150.000000,3948379220.000000,0.027673,84.432190,2014-09-30,2014-10-24,-7.331940,1.987108,45.057460,15.029131,4.338765
sz000677,2014-10-28,4.230000,4.360000,4.230000,4.360000,0.033175,10314895.000000,44612654.770000,3766814030.000000,3766943850.000000,0.011939,80.552384,2014-09-30,2014-10-24,-6.995024,1.895797,42.986991,14.338516,4.139391
sz000677,2014-10-27,4.260000,4.280000,4.190000,4.220000,-0.016317,9220885.000000,39007297.920000,3645861290.000000,3645986940.000000,0.010673,77.965867,2014-09-30,2014-10-24,-6.770416,1.834923,41.606689,13.878110,4.006476
sz000677,2014-10-24,4.290000,4.370000,4.260000,4.290000,-0.002326,11010447.000000,47327999.940000,3706337660.000000,3706465400.000000,0.012744,79.259138,2014-09-30,2014-10-24,-6.882721,1.865360,42.296847,14.108315,4.072934
sz000677,2014-10-23,4.350000,4.380000,4.250000,4.300000,-0.011494,12977145.000000,55917432.840000,3714977140.000000,3715105180.000000,0.015021,79.443924,2014-06-30,2014-08-14,-6.822265,1.755093,276.758617,11.279573,4.082430
sz000677,2014-10-22,4.400000,4.480000,4.330000,4.350000,-0.018059,10756153.000000,47595710.350000,3758174550.000000,3758304070.000000,0.012450,80.367670,2014-06-30,2014-08-14,-6.901592,1.775500,279.976669,11.410727,4.129899
sz000677,2014-10-21,4.390000,4.530000,4.350000,4.430000,0.002262,16619251.000000,73809963.600000,3827290410.000000,3827422310.000000,0.019236,81.845722,2014-06-30,2014-08-14,-7.028520,1.808154,285.125755,11.620584,4.205852
sz000677,2014-10-20,4.290000,4.480000,4.210000,4.420000,0.025522,16987258.000000,73517983.170000,3818650920.000000,3818782530.000000,0.019662,81.661005,2014-06-30,2014-08-14,-7.012657,1.804073,284.482256,11.594357,4.196360
sz000677,2014-10-17,4.500000,4.550000,4.150000,4.310000,-0.050661,35856663.000000,154752411.220000,3723616630.000000,3723744960.000000,0.041503,79.628721,2014-06-30,2014-08-14,-6.838135,1.759175,277.402392,11.305810,4.091926
sz000677,2014-10-16,4.650000,4.780000,4.520000,4.540000,-0.034043,21590572.000000,100460974.490000,3922324710.000000,3922459880.000000,0.024991,83.878068,2014-06-30,2014-08-14,-7.203048,1.853053,292.205832,11.909139,4.310290
sz000677,2014-10-15,4.630000,4.700000,4.620000,4.700000,0.002132,16906816.000000,79049888.060000,4060556410.000000,4060696360.000000,0.019569,86.834163,2014-06-30,2014-08-14,-7.456903,1.918360,302.503974,12.328850,4.462196
sz000677,2014-10-14,4.640000,4.750000,4.600000,4.690000,0.004283,17680982.000000,82672479.960000,4051916930.000000,4052056580.000000,0.020465,86.649427,2014-06-30,2014-08-14,-7.441039,1.914278,301.860408,12.302621,4.452703
sz000677,2014-10-13,4.600000,4.790000,4.530000,4.670000,0.008639,24967342.000000,116549177.140000,4034637970.000000,4034777020.000000,0.028899,86.279890,2014-06-30,2014-08-14,-7.409305,1.906115,300.573054,12.250154,4.433713
sz000677,2014-10-10,4.730000,4.730000,4.570000,4.630000,-0.016985,27136450.000000,125697650.420000,4000080040.000000,4000217900.000000,0.031410,85.540902,2014-06-30,2014-08-14,-7.345844,1.889789,297.998643,12.145231,4.395739
sz000677,2014-10-09,4.790000,4.830000,4.640000,4.710000,-0.012579,41507064.000000,195909203.340000,4069195890.000000,4069336140.000000,0.048043,87.018918,2014-06-30,2014-08-14,-7.472769,1.922441,303.147605,12.355082,4.471690
sz000677,2014-10-08,4.360000,4.770000,4.300000,4.770000,0.099078,46280108.000000,210442468.840000,4121032790.000000,4121174810.000000,0.053568,88.127474,2014-06-30,2014-08-14,-7.567967,1.946932,307.009478,12.512476,4.528656
sz000677,2014-09-30,4.290000,4.370000,4.270000,4.340000,0.014019,21107010.000000,91349682.780000,3749535070.000000,3749664290.000000,0.024431,80.183093,2014-06-30,2014-08-14,-6.885741,1.771423,279.333657,11.384521,4.120414
sz000677,2014-09-29,4.260000,4.290000,4.220000,4.280000,0.007059,22478332.000000,95563301.410000,3697698180.000000,3697825620.000000,0.026018,79.074547,2014-06-30,2014-08-14,-6.790545,1.746933,275.471818,11.227128,4.063448
sz000677,2014-09-26,4.230000,4.350000,4.210000,4.250000,0.007109,24097802.000000,102971700.300000,3671779740.000000,3671906280.000000,0.027893,78.520273,2014-06-30,2014-08-14,-6.742946,1.734687,273.540893,11.148431,4.034966
sz000677,2014-09-25,4.300000,4.380000,4.210000,4.220000,-0.007059,34052119.000000,144859201.630000,3645861290.000000,3645986940.000000,0.039415,77.966012,2014-06-30,2014-08-14,-6.695349,1.722443,271.610017,11.069736,4.006484
sz000677,2014-09-24,4.230000,4.470000,4.200000,4.250000,0.009501,42732623.000000,185651326.510000,3671779740.000000,3671906280.000000,0.049462,78.520287,2014-06-30,2014-08-14,-6.742947,1.734688,273.540943,11.148433,4.034966
sz000677,2014-09-23,4.210000,4.290000,4.130000,4.210000,-0.011737,37184147.000000,156192905.030000,3637221810.000000,3637347160.000000,0.043040,77.781287,2014-06-30,2014-08-14,-6.679486,1.718362,270.966490,11.043509,3.996991
sz000677,2014-09-22,4.340000,4.520000,4.260000,4.260000,-0.031818,44275982.000000,193850782.260000,3680419220.000000,3680546060.000000,0.051248,78.705048,2014-06-30,2014-08-14,-6.758814,1.738769,274.184595,11.174666,4.044461
sz000677,2014-09-19,4.210000,4.420000,4.200000,4.400000,-0.011236,62369034.000000,268877345.090000,3801371960.000000,3801502970.000000,0.072191,81.291584,2014-06-30,2014-08-14,-6.980933,1.795912,283.195303,11.541906,4.177377
sz000677,2014-09-18,4.460000,4.550000,4.330000,4.450000,0.074879,114833734.000000,513568297.540000,3844569370.000000,3844701870.000000,0.132917,82.215355,2014-06-30,2014-08-14,-7.060262,1.816320,286.413444,11.673065,4.224847
sz000677,2014-09-17,3.820000,4.140000,3.740000,4.140000,0.101064,47450221.000000,191067815.600000,3576745440.000000,3576868700.000000,0.054923,76.488010,2014-06-30,2014-08-14,-6.568425,1.689790,266.461103,10.859887,3.930533
sz000677,2014-09-16,4.000000,4.060000,3.580000,3.760000,-0.055276,39329739.000000,153790229.550000,3248445130.000000,3248557080.000000,0.045523,69.467360,2014-06-30,2014-08-14,-5.965525,1.534688,242.003284,9.863084,3.569758
sz000677,2014-09-15,3.840000,4.070000,3.840000,3.980000,0.031088,35350678.000000,140219524.560000,3438513730.000000,3438632230.000000,0.040918,73.531910,2014-06-30,2014-08-14,-6.314570,1.624483,256.162947,10.440175,3.778626
sz000677,2014-09-12,3.790000,3.890000,3.790000,3.860000,0.005208,26293014.000000,101323429.740000,3334839950.000000,3334954880.000000,0.030434,71.314873,2014-06-30,2014-08-14,-6.124181,1.575504,248.439461,10.125397,3.664698
sz000677,2014-09-11,3.950000,4.050000,3.830000,3.840000,-0.025381,46436304.000000,182645950.250000,3317560980.000000,3317675320.000000,0.053749,70.945390,2014-06-30,2014-08-14,-6.092451,1.567341,247.152291,10.072937,3.645711
sz000677,2014-09-10,3.880000,3.960000,3.800000,3.940000,-0.036675,66441564.000000,258789474.270000,3403955800.000000,3404073120.000000,0.076905,72.792948,2014-06-30,2014-08-14,-6.251111,1.608158,253.588624,10.335256,3.740652
sz000677,2014-09-09,3.970000,4.090000,3.750000,4.090000,0.099462,101838545.000000,396935549.210000,3533548030.000000,3533669810.000000,0.117876,75.564267,2014-06-30,2014-08-14,-6.489099,1.669383,263.243064,10.728733,3.883064
sz000677,2014-09-05,3.430000,3.720000,3.430000,3.720000,0.100592,45156866.000000,163135884.380000,3213887200.000000,3213997970.000000,0.052268,68.728403,2014-06-30,2014-08-14,-5.902067,1.518363,239.428979,9.758166,3.531785
sz000677,2014-09-04,3.280000,3.390000,3.270000,3.380000,0.030488,28703094.000000,95533727.640000,2920144820.000000,2920245460.000000,0.033223,62.446758,2014-06-30,2014-08-14,-5.362630,1.379588,217.545629,8.866288,3.208987
sz000677,2014-09-03,3.280000,3.310000,3.250000,3.280000,0.003058,14712136.000000,48210768.250000,2833750010.000000,2833847670.000000,0.017029,60.599210,2014-06-30,2014-08-14,-5.203971,1.338771,211.109328,8.603970,3.114046
sz000677,2014-09-02,3.230000,3.280000,3.210000,3.270000,0.018692,13770349.000000,44802115.560000,2825110530.000000,2825207890.000000,0.015939,60.414462,2014-06-30,2014-08-14,-5.188106,1.334690,210.465723,8.577740,3.104552
sz000677,2014-09-01,3.170000,3.220000,3.160000,3.210000,0.015823,8078829.000000,25831109.790000,2773273640.000000,2773369210.000000,0.009351,59.305916,2014-06-30,2014-08-14,-5.092909,1.310200,206.603884,8.420347,3.047587
sz000677,2014-08-29,3.120000,3.170000,3.110000,3.160000,0.012821,9117410.000000,28657603.730000,2730076230.000000,2730170320.000000,0.010553,58.382136,2014-06-30,2014-08-14,-5.013579,1.289791,203.385711,8.289187,3.000116
sz000677,2014-08-28,3.180000,3.270000,3.100000,3.120000,-0.025000,19668576.000000,62025357.110000,2695518300.000000,2695611200.000000,0.022766,57.643094,2014-06-30,2014-08-14,-4.950114,1.273464,200.811112,8.184256,2.962138
sz000677,2014-08-27,3.160000,3.290000,3.110000,3.200000,0.015873,13637458.000000,43460389.110000,2764634150.000000,2764729430.000000,0.015785,59.121122,2014-06-30,2014-08-14,-5.077040,1.306117,205.960115,8.394109,3.038090
sz000677,2014-08-26,3.290000,3.290000,3.150000,3.150000,-0.042553,14113067.000000,45371539.970000,2721436740.000000,2721530540.000000,0.016336,58.197355,2014-06-30,2014-08-14,-4.997711,1.285709,202.741991,8.262951,2.990620
sz000677,2014-08-25,3.310000,3.340000,3.280000,3.290000,-0.006042,8883876.000000,29371232.770000,2842389490.000000,2842487450.000000,0.010283,60.783892,2014-06-30,2014-08-14,-5.219831,1.342851,211.752704,8.630192,3.123536
sz000677,2014-08-22,3.320000,3.350000,3.270000,3.310000,-0.008982,20388426.000000,67246164.130000,2859668450.000000,2859767010.000000,0.023599,61.153381,2014-06-30,2014-08-14,-5.251560,1.351014,213.039891,8.682653,3.142523
sz000677,2014-08-21,3.290000,3.350000,3.280000,3.340000,0.012121,19025827.000000,63206555.730000,2885586900.000000,2885686350.000000,0.022022,61.707639,2014-06-30,2014-08-14,-5.299157,1.363259,214.970759,8.761347,3.171005
sz000677,2014-08-20,3.240000,3.320000,3.220000,3.300000,0.021672,25905304.000000,85139371.590000,2851028970.000000,2851127230.000000,0.029985,60.968638,2014-06-30,2014-08-14,-5.235696,1.346933,212.396303,8.656422,3.133030
sz000677,2014-08-19,3.270000,3.290000,3.180000,3.230000,-0.015244,32884648.000000,106156554.850000,2790552600.000000,2790648770.000000,0.038063,59.675354,2014-06-30,2014-08-14,-5.124635,1.318361,207.890892,8.472800,3.066571
sz000677,2014-08-18,3.250000,3.300000,3.230000,3.280000,0.012346,12777696.000000,41773573.660000,2833750010.000000,2833847670.000000,0.014790,60.599127,2014-06-30,2014-08-14,-5.203964,1.338769,211.109038,8.603959,3.114042
sz000677,2014-08-15,3.220000,3.270000,3.210000,3.240000,0.003096,10895761.000000,35264368.320000,2799192080.000000,2799288550.000000,0.012612,59.860094,2014-06-30,2014-08-14,-5.140499,1.322443,208.534471,8.499030,3.076064
sz000677,2014-08-14,3.250000,3.300000,3.220000,3.230000,-0.012232,10196321.000000,33309717.010000,2790552600.000000,2790648770.000000,0.011802,59.675339,2014-06-30,2014-08-14,-5.124633,1.318361,207.890841,8.472798,3.066570
sz000677,2014-08-13,3.290000,3.310000,3.230000,3.270000,-0.009091,12097697.000000,39505538.010000,2825110530.000000,2825207890.000000,0.014003,60.414327,2014-03-31,2014-04-30,-5.643500,1.164608,66.299282,6.731386,3.104545
sz000677,2014-08-12,3.280000,3.330000,3.230000,3.300000,0.003040,18916714.000000,61946743.310000,2851028970.000000,2851127230.000000,0.021896,60.968593,2014-03-31,2014-04-30,-5.695276,1.175293,66.907538,6.793143,3.133027
sz000677,2014-08-11,3.270000,3.310000,3.250000,3.290000,0.006116,14346076.000000,47236358.790000,2842389490.000000,2842487450.000000,0.016605,60.783810,2014-03-31,2014-04-30,-5.678015,1.171731,66.704756,6.772554,3.123532
sz000677,2014-08-08,3.260000,3.290000,3.230000,3.270000,0.003067,14956255.000000,48841646.090000,2825110530.000000,2825207890.000000,0.017312,60.414316,2014-03-31,2014-04-30,-5.643499,1.164608,66.299270,6.731385,3.104545
sz000677,2014-08-07,3.350000,3.380000,3.250000,3.260000,-0.041176,36153993.000000,119402475.200000,2816471040.000000,2816568110.000000,0.041847,60.229592,2014-03-31,2014-04-30,-5.626243,1.161047,66.096551,6.710803,3.095052
sz000677,2014-08-06,3.480000,3.640000,3.390000,3.400000,-0.005848,68705886.000000,240590574.660000,2937423790.000000,2937525020.000000,0.079525,62.816108,2014-03-31,2014-04-30,-5.867858,1.210908,68.935020,6.998993,3.227967
sz000677,2014-08-05,3.110000,3.420000,3.110000,3.420000,0.099678,56344553.000000,190710454.630000,2954702750.000000,2954804580.000000,0.065218,63.185617,2014-03-31,2014-04-30,-5.902375,1.218031,69.340523,7.040164,3.246955
sz000677,2014-08-04,3.080000,3.140000,3.060000,3.110000,0.009740,13301454.000000,41279705.650000,2686878820.000000,2686971420.000000,0.015396,57.458290,2014-03-31,2014-04-30,-5.367367,1.107625,63.055297,6.402023,2.952642
sz000677,2014-08-01,3.130000,3.210000,3.070000,3.080000,-0.015974,15457236.000000,48713079.620000,2660960370.000000,2661052080.000000,0.017891,56.904044,2014-03-31,2014-04-30,-5.315593,1.096941,62.447063,6.340269,2.924160
sz000677,2014-07-31,3.110000,3.170000,3.090000,3.130000,0.003205,9974677.000000,31167767.540000,2704157780.000000,2704250980.000000,0.011545,57.827785,2014-03-31,2014-04-30,-5.401883,1.114748,63.460785,6.443193,2.971629
sz000677,2014-07-30,3.100000,3.140000,3.100000,3.120000,0.003215,9973877.000000,31113392.270000,2695518300.000000,2695611200.000000,0.011545,57.643039,2014-03-31,2014-04-30,-5.384625,1.111186,63.258043,6.422608,2.962135
sz000677,2014-07-29,3.070000,3.180000,3.060000,3.110000,0.013029,18809829.000000,58702911.670000,2686878820.000000,2686971420.000000,0.021772,57.458311,2014-03-31,2014-04-30,-5.367369,1.107625,63.055321,6.402026,2.952643
sz000677,2014-07-28,3.060000,3.090000,3.040000,3.070000,0.003268,11588005.000000,35527009.290000,2652320890.000000,2652412300.000000,0.013413,56.719315,2014-03-31,2014-04-30,-5.298337,1.093380,62.244339,6.319687,2.914667
sz000677,2014-07-25,3.050000,3.090000,3.030000,3.060000,-0.003257,9775746.000000,29902739.570000,2643681410.000000,2643772520.000000,0.011315,56.534560,2014-03-31,2014-04-30,-5.281078,1.089818,62.041587,6.299101,2.905173
sz000677,2014-07-24,2.990000,3.090000,2.940000,3.070000,0.026756,20337967.000000,61439659.150000,2652320890.000000,2652412300.000000,0.023541,56.719295,2014-03-31,2014-04-30,-5.298335,1.093379,62.244317,6.319684,2.914666
sz000677,2014-07-23,2.970000,3.040000,2.950000,2.990000,0.006734,8862573.000000,26567210.830000,2583205040.000000,2583294060.000000,0.010258,55.241260,2014-03-31,2014-04-30,-5.160267,1.064887,60.622306,6.155001,2.838714
sz000677,2014-07-22,2.950000,2.990000,2.930000,2.970000,0.013652,6054898.000000,17880664.790000,2565926070.000000,2566014510.000000,0.007008,54.871753,2014-03-31,2014-04-30,-5.125750,1.057764,60.216806,6.113831,2.819726
sz000677,2014-07-21,2.980000,3.020000,2.930000,2.930000,-0.023333,7241875.000000,21488233.570000,2531368150.000000,2531455390.000000,0.008382,54.132733,2014-03-31,2014-04-30,-5.056716,1.043518,59.405799,6.031489,2.781749
sz000677,2014-07-18,2.950000,3.090000,2.920000,3.000000,0.013514,14150557.000000,42737027.880000,2591844520.000000,2591933840.000000,0.016379,55.425988,2014-03-31,2014-04-30,-5.177523,1.068448,60.825029,6.175584,2.848207
sz000677,2014-07-17,2.920000,2.960000,2.900000,2.960000,0.006803,8160067.000000,23948723.920000,2557286590.000000,2557374730.000000,0.009445,54.686948,2014-03-31,2014-04-30,-5.108487,1.054202,60.014000,6.093240,2.810229
sz000677,2014-07-16,2.940000,3.050000,2.910000,2.940000,0.000000,14207932.000000,42266066.760000,2540007630.000000,2540095170.000000,0.016445,54.317427,2014-03-31,2014-04-30,-5.073969,1.047078,59.608483,6.052067,2.791240
sz000677,2014-07-15,2.860000,2.990000,2.860000,2.940000,0.017301,15939800.000000,46732878.120000,2540007630.000000,2540095170.000000,0.018450,54.317427,2014-03-31,2014-04-30,-5.073969,1.047078,59.608483,6.052067,2.791240
sz000677,2014-07-14,2.850000,2.890000,2.850000,2.890000,0.017606,4598857.000000,13207886.910000,2496810220.000000,2496896270.000000,0.005323,53.393663,2014-03-31,2014-04-30,-4.987677,1.029271,58.594736,5.949141,2.743770
sz000677,2014-07-11,2.820000,2.860000,2.820000,2.840000,0.007092,3910787.000000,11124651.100000,2453612810.000000,2453697370.000000,0.004527,52.469879,2014-03-31,2014-04-30,-4.901383,1.011463,57.580965,5.846213,2.696299
sz000677,2014-07-10,2.820000,2.860000,2.810000,2.820000,0.000000,3578190.000000,10140514.120000,2436333850.000000,2436417810.000000,0.004142,52.100383,2014-03-31,2014-04-30,-4.866867,1.004340,57.175477,5.805044,2.677312
sz000677,2014-07-09,2.880000,2.890000,2.820000,2.820000,-0.024221,7138943.000000,20359515.260000,2436333850.000000,2436417810.000000,0.008263,52.100383,2014-03-31,2014-04-30,-4.866867,1.004340,57.175477,5.805044,2.677312
sz000677,2014-07-08,2.880000,2.930000,2.870000,2.890000,-0.003448,5281726.000000,15292497.390000,2496810220.000000,2496896270.000000,0.006113,53.393630,2014-03-31,2014-04-30,-4.987674,1.029270,58.594699,5.949138,2.743769
sz000677,2014-07-07,2.890000,2.940000,2.850000,2.900000,0.006944,7149723.000000,20629167.000000,2505449700.000000,2505536050.000000,0.008276,53.578368,2014-03-31,2014-04-30,-5.004931,1.032831,58.797432,5.969721,2.753262
sz000677,2014-07-04,2.920000,2.920000,2.880000,2.880000,-0.013699,5035519.000000,14555709.420000,2488170740.000000,2488256490.000000,0.005828,53.208885,2014-03-31,2014-04-30,-4.970416,1.025709,58.391959,5.928553,2.734275
sz000677,2014-07-03,2.890000,2.940000,2.860000,2.920000,0.006897,7762304.000000,22619286.580000,2522728670.000000,2522815610.000000,0.008985,53.947918,2014-03-31,2014-04-30,-5.039452,1.039955,59.202980,6.010897,2.772252
sz000677,2014-07-02,2.840000,2.910000,2.830000,2.900000,0.021127,10256411.000000,29497873.280000,2505449700.000000,2505536050.000000,0.011872,53.578388,2014-03-31,2014-04-30,-5.004933,1.032832,58.797454,5.969723,2.753263
sz000677,2014-07-01,2.840000,2.840000,2.810000,2.840000,0.003534,5931722.000000,16773917.380000,2453612810.000000,2453697370.000000,0.006866,52.469857,2014-03-31,2014-04-30,-4.901381,1.011463,57.580942,5.846210,2.696298
sz000677,2014-06-30,2.820000,2.850000,2.790000,2.830000,0.003546,5303306.000000,14976174.010000,2444970150.000000,2445057590.000000,0.006138,52.285082,2014-03-31,2014-04-30,-4.884121,1.007901,57.378167,5.825623,2.686803
sz000677,2014-06-27,2.800000,2.880000,2.800000,2.820000,0.003559,6089947.000000,17294893.770000,2436330680.000000,2436417810.000000,0.007049,52.100334,2014-03-31,2014-04-30,-4.866863,1.004339,57.175423,5.805038,2.677309
sz000677,2014-06-26,2.790000,2.820000,2.770000,2.810000,0.014440,4213483.000000,11814648.390000,2427691200.000000,2427778030.000000,0.004877,51.915566,2014-03-31,2014-04-30,-4.849603,1.000778,56.972658,5.784451,2.667815
sz000677,2014-06-25,2.790000,2.800000,2.760000,2.770000,-0.010714,2818098.000000,7831458.790000,2393133320.000000,2393218920.000000,0.003262,51.176577,2014-03-31,2014-04-30,-4.780571,0.986532,56.161683,5.702113,2.629840
sz000677,2014-06-24,2.760000,2.820000,2.760000,2.800000,0.010830,5419714.000000,15184847.450000,2419051730.000000,2419138250.000000,0.006273,51.730821,2014-03-31,2014-04-30,-4.832345,0.997216,56.769916,5.763867,2.658321
