code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000702,2014-12-08,9.400000,9.540000,9.110000,9.390000,-0.009494,7520419.000000,70010953.920000,2503674440.000000,2503698670.000000,0.028205,25.134287,2014-09-30,2014-10-24,-109.234163,1.337050,-89.479580,5.701606,9.395387
sz000702,2014-12-05,9.850000,9.880000,9.100000,9.480000,-0.037563,8485647.000000,80821076.650000,2527671320.000000,2527695780.000000,0.031825,25.375199,2014-09-30,2014-10-24,-110.281173,1.349866,-90.337242,5.756256,9.485442
sz000702,2014-12-04,9.810000,9.940000,9.680000,9.850000,0.004077,5716008.000000,56142471.280000,2626325160.000000,2626350570.000000,0.021438,26.365569,2014-09-30,2014-10-24,-114.585342,1.402550,-93.863019,5.980918,9.855650
sz000702,2014-12-03,9.930000,10.020000,9.510000,9.810000,-0.012085,8287220.000000,80592730.330000,2615659880.000000,2615685190.000000,0.031081,26.258513,2014-09-30,2014-10-24,-114.120074,1.396855,-93.481893,5.956632,9.815631
sz000702,2014-12-02,9.850000,10.190000,9.800000,9.930000,0.008122,6895444.000000,69068148.680000,2647655720.000000,2647681340.000000,0.025861,26.579729,2014-09-30,2014-10-24,-115.516086,1.413942,-94.625441,6.029499,9.935704
sz000702,2014-12-01,10.080000,10.250000,9.660000,9.850000,-0.015000,6360886.000000,62736699.610000,2626325160.000000,2626350570.000000,0.023856,26.365588,2014-09-30,2014-10-24,-114.585424,1.402551,-93.863085,5.980922,9.855657
sz000702,2014-11-28,10.030000,10.380000,9.800000,10.000000,-0.007937,7759059.000000,77477059.870000,2666319960.000000,2666345760.000000,0.029100,26.767094,2014-09-30,2014-10-24,-116.330379,1.423909,-95.292472,6.072002,10.005743
sz000702,2014-11-27,10.250000,10.350000,10.050000,10.080000,-0.011765,6781863.000000,69042992.550000,2687650520.000000,2687676530.000000,0.025435,26.981244,2014-09-30,2014-10-24,-117.261080,1.435301,-96.054860,6.120581,10.085794
sz000702,2014-11-26,10.150000,10.330000,9.910000,10.200000,0.016949,6936529.000000,70225500.950000,2719646360.000000,2719672680.000000,0.026015,27.302458,2014-09-30,2014-10-24,-118.657081,1.452389,-97.198399,6.193447,10.205866
sz000702,2014-11-25,9.310000,10.260000,9.230000,10.030000,0.075027,13193484.000000,131667796.440000,2674318920.000000,2674344800.000000,0.049482,26.847421,2014-09-30,2014-10-24,-116.679480,1.428182,-95.578440,6.090224,10.035769
sz000702,2014-11-24,9.390000,9.530000,9.290000,9.330000,-0.006390,7584061.000000,71165811.510000,2487676520.000000,2487700590.000000,0.028444,24.973718,2014-09-30,2014-10-24,-108.536326,1.328508,-88.907944,5.665182,9.335365
sz000702,2014-11-21,9.350000,9.670000,9.260000,9.390000,-0.002125,7741685.000000,73283102.980000,2503674440.000000,2503698670.000000,0.029035,25.134326,2014-09-30,2014-10-24,-109.234333,1.337052,-89.479719,5.701615,9.395402
sz000702,2014-11-20,8.900000,9.680000,8.810000,9.410000,0.054933,12120986.000000,112820974.630000,2509007080.000000,2509031360.000000,0.045460,25.187850,2014-09-30,2014-10-24,-109.466950,1.339899,-89.670268,5.713757,9.415409
sz000702,2014-11-19,8.880000,9.170000,8.850000,8.920000,0.001122,8056532.000000,72769294.070000,2378357400.000000,2378380420.000000,0.030216,23.876256,2014-09-30,2014-10-24,-103.766732,1.270127,-85.000913,5.416227,8.925125
sz000702,2014-11-18,8.680000,8.950000,8.650000,8.910000,0.028868,8638507.000000,76219710.590000,2375691080.000000,2375714070.000000,0.032399,23.849497,2014-09-30,2014-10-24,-103.650437,1.268704,-84.905649,5.410157,8.915123
sz000702,2014-11-17,8.390000,8.750000,8.270000,8.660000,0.032181,7067919.000000,60712564.600000,2309033090.000000,2309055430.000000,0.026508,23.180327,2014-09-30,2014-10-24,-100.742210,1.233107,-82.523365,5.258359,8.664982
sz000702,2014-11-14,8.260000,8.460000,8.170000,8.390000,0.008413,4332944.000000,36124463.360000,2237042450.000000,2237064090.000000,0.016251,22.457618,2014-09-30,2014-10-24,-97.601303,1.194661,-79.950478,5.094416,8.394828
sz000702,2014-11-13,8.420000,8.460000,8.200000,8.320000,-0.016548,4291791.000000,35622536.010000,2218378210.000000,2218399670.000000,0.016096,22.270259,2014-09-30,2014-10-24,-96.787034,1.184694,-79.283467,5.051914,8.324792
sz000702,2014-11-12,8.260000,8.460000,8.260000,8.460000,0.010753,4097156.000000,34331357.610000,2255706690.000000,2255728510.000000,0.015366,22.644988,2014-09-30,2014-10-24,-98.415615,1.204629,-80.617525,5.136920,8.464868
sz000702,2014-11-11,8.450000,8.530000,8.040000,8.370000,-0.015294,6909825.000000,57078746.030000,2231709810.000000,2231731400.000000,0.025915,22.404077,2014-09-30,2014-10-24,-97.368610,1.191813,-79.759867,5.082270,8.374814
sz000702,2014-11-10,8.460000,8.590000,8.300000,8.500000,0.000000,7909570.000000,66561390.490000,2266371970.000000,2266393900.000000,0.029665,22.752047,2014-09-30,2014-10-24,-98.880895,1.210324,-80.998661,5.161205,8.504888
sz000702,2014-11-07,8.600000,8.690000,8.250000,8.500000,-0.010477,7064105.000000,59965812.060000,2266371970.000000,2266393900.000000,0.026494,22.752047,2014-09-30,2014-10-24,-98.880895,1.210324,-80.998661,5.161205,8.504888
sz000702,2014-11-06,8.460000,8.610000,8.290000,8.590000,0.016568,5677022.000000,48033146.440000,2290368850.000000,2290391010.000000,0.021292,22.992944,2014-09-30,2014-10-24,-99.927839,1.223139,-81.856269,5.215852,8.594937
sz000702,2014-11-05,8.560000,8.730000,8.450000,8.450000,-0.015152,6031464.000000,51728339.200000,2253040370.000000,2253062170.000000,0.022621,22.618205,2014-09-30,2014-10-24,-98.299217,1.203204,-80.522178,5.130844,8.454857
sz000702,2014-11-04,8.240000,8.640000,8.230000,8.580000,0.030012,8308754.000000,70263614.230000,2287702530.000000,2287724660.000000,0.031162,22.966189,2014-09-30,2014-10-24,-99.811562,1.221715,-81.761021,5.209783,8.584936
sz000702,2014-11-03,8.350000,8.570000,8.240000,8.330000,0.006039,13151157.000000,110650766.330000,2221044530.000000,2221066020.000000,0.049323,22.297011,2014-09-30,2014-10-24,-96.903300,1.186118,-79.378707,5.057983,8.334792
sz000702,2014-10-31,8.040000,8.350000,7.980000,8.280000,0.029851,10917651.000000,89568248.360000,2207712930.000000,2207734290.000000,0.040947,22.163168,2014-09-30,2014-10-24,-96.321614,1.178998,-78.902216,5.027621,8.284760
sz000702,2014-10-30,7.950000,8.150000,7.950000,8.040000,-0.001242,5975094.000000,48247597.690000,2143721250.000000,2143741990.000000,0.022410,21.520752,2014-09-30,2014-10-24,-93.529660,1.144823,-76.615177,4.881891,8.044620
sz000702,2014-10-29,8.280000,8.280000,7.960000,8.050000,0.007509,11035637.000000,89484059.190000,2146387570.000000,2146408340.000000,0.041389,21.547514,2014-09-30,2014-10-24,-93.645969,1.146247,-76.710451,4.887962,8.054624
sz000702,2014-10-28,7.650000,8.070000,7.650000,7.990000,0.043081,5495751.000000,43483729.660000,2130389650.000000,2130410260.000000,0.020612,21.386920,2014-09-30,2014-10-24,-92.948022,1.137704,-76.138725,4.851532,7.994593
sz000702,2014-10-27,7.550000,7.680000,7.450000,7.660000,0.021333,1708329.000000,12986245.010000,2042401090.000000,2042420850.000000,0.006407,20.503604,2014-09-30,2014-10-24,-89.109112,1.090715,-72.994068,4.651156,7.664403
sz000702,2014-10-24,7.580000,7.680000,7.460000,7.500000,-0.010554,2287888.000000,17335664.190000,1999739970.000000,1999759320.000000,0.008581,20.075337,2014-09-30,2014-10-24,-87.247854,1.067933,-71.469411,4.554005,7.504313
sz000702,2014-10-23,7.780000,7.800000,7.400000,7.580000,-0.026958,4465215.000000,33798668.910000,2021070530.000000,2021090090.000000,0.016747,20.289472,2014-06-30,2014-08-22,-71.081682,1.032240,100.075366,4.721320,7.584358
sz000702,2014-10-22,7.900000,8.000000,7.750000,7.790000,-0.017654,3028283.000000,23840107.530000,2077063250.000000,2077083350.000000,0.011358,20.851589,2014-06-30,2014-08-22,-73.050991,1.060838,102.847941,4.852124,7.794482
sz000702,2014-10-21,7.930000,8.010000,7.860000,7.930000,0.000000,3254245.000000,25840381.520000,2114391730.000000,2114412190.000000,0.012205,21.226318,2014-06-30,2014-08-22,-74.363810,1.079903,104.696248,4.939322,7.934559
sz000702,2014-10-20,7.560000,8.000000,7.550000,7.930000,0.050331,6037049.000000,47019124.840000,2114391730.000000,2114412190.000000,0.022642,21.226318,2014-06-30,2014-08-22,-74.363810,1.079903,104.696248,4.939322,7.934559
sz000702,2014-10-17,7.760000,7.800000,7.450000,7.550000,-0.033291,6391040.000000,48644622.940000,2013071570.000000,2013091050.000000,0.023970,20.209171,2014-06-30,2014-08-22,-70.800357,1.028155,99.679290,4.702634,7.554341
sz000702,2014-10-16,7.950000,8.050000,7.760000,7.810000,-0.021303,6195966.000000,49124801.180000,2082395890.000000,2082416040.000000,0.023238,20.905123,2014-06-30,2014-08-22,-73.238541,1.063562,103.111991,4.864581,7.814493
sz000702,2014-10-15,7.930000,8.050000,7.900000,7.980000,0.001255,3773528.000000,30155029.640000,2127723330.000000,2127743920.000000,0.014153,21.360158,2014-06-30,2014-08-22,-74.832702,1.086712,105.356398,4.970467,7.984589
sz000702,2014-10-14,8.000000,8.080000,7.900000,7.970000,-0.006234,4913097.000000,39202777.730000,2125057010.000000,2125077570.000000,0.018427,21.333385,2014-06-30,2014-08-22,-74.738905,1.085350,105.224342,4.964237,7.974581
sz000702,2014-10-13,8.010000,8.120000,7.820000,8.020000,-0.002488,5289434.000000,41949570.690000,2138388610.000000,2138409300.000000,0.019838,21.467212,2014-06-30,2014-08-22,-75.207750,1.092159,105.884425,4.995378,8.024606
sz000702,2014-10-10,8.140000,8.160000,8.000000,8.040000,-0.023086,6062588.000000,48983119.620000,2143721250.000000,2143741990.000000,0.022738,21.520755,2014-06-30,2014-08-22,-75.395333,1.094883,106.148523,5.007837,8.044621
sz000702,2014-10-09,8.020000,8.300000,7.800000,8.230000,0.026185,15242638.000000,122557307.910000,2194381330.000000,2194402560.000000,0.057167,22.029324,2014-06-30,2014-08-22,-77.177043,1.120756,108.656978,5.126180,8.234728
sz000702,2014-10-08,7.990000,8.120000,7.940000,8.020000,0.003755,8182128.000000,65505839.620000,2138388610.000000,2138409300.000000,0.030687,21.467205,2014-06-30,2014-08-22,-75.207728,1.092158,105.884395,4.995376,8.024604
sz000702,2014-09-30,7.750000,7.990000,7.700000,7.990000,0.039012,14287186.000000,112786861.790000,2130389650.000000,2130410260.000000,0.053584,21.386898,2014-06-30,2014-08-22,-74.926380,1.088073,105.488287,4.976689,7.994584
sz000702,2014-09-29,7.460000,7.790000,7.460000,7.690000,0.029451,11934950.000000,91519914.990000,2050400050.000000,2050419890.000000,0.044762,20.583879,2014-06-30,2014-08-22,-72.113103,1.047218,101.527496,4.789828,7.694410
sz000702,2014-09-26,7.430000,7.500000,7.350000,7.470000,0.005384,5266997.000000,39152270.350000,1991741010.000000,1991760280.000000,0.019754,19.995006,2014-06-30,2014-08-22,-70.050059,1.017259,98.622951,4.652799,7.474285
sz000702,2014-09-25,7.500000,7.570000,7.390000,7.430000,-0.008011,4964427.000000,37109247.120000,1981075730.000000,1981094900.000000,0.018619,19.887930,2014-06-30,2014-08-22,-69.674929,1.011812,98.094809,4.627882,7.434259
sz000702,2014-09-24,7.340000,7.500000,7.320000,7.490000,0.020436,6425757.000000,47776047.910000,1997073650.000000,1997092970.000000,0.024100,20.048539,2014-06-30,2014-08-22,-70.237603,1.019983,98.886993,4.665255,7.494296
sz000702,2014-09-23,7.270000,7.380000,7.270000,7.340000,0.006859,4437295.000000,32479106.600000,1957078850.000000,1957097790.000000,0.016642,19.647032,2014-06-30,2014-08-22,-68.830973,0.999556,96.906609,4.571826,7.344209
sz000702,2014-09-22,7.470000,7.470000,7.270000,7.290000,-0.028000,5133513.000000,37597456.590000,1943747250.000000,1943766060.000000,0.019253,19.513191,2014-06-30,2014-08-22,-68.362077,0.992746,96.246455,4.540681,7.294179
sz000702,2014-09-19,7.330000,7.530000,7.310000,7.500000,0.021798,5802202.000000,43072208.750000,1999739970.000000,1999759320.000000,0.021761,20.075299,2014-06-30,2014-08-22,-70.331355,1.021344,99.018986,4.671482,7.504299
sz000702,2014-09-18,7.330000,7.390000,7.270000,7.340000,0.002732,4762500.000000,34905117.330000,1957078850.000000,1957097790.000000,0.017862,19.647033,2014-06-30,2014-08-22,-68.830978,0.999556,96.906616,4.571826,7.344210
sz000702,2014-09-17,7.410000,7.500000,7.250000,7.320000,-0.013477,6754908.000000,49516819.980000,1951746210.000000,1951765100.000000,0.025334,19.593504,2014-06-30,2014-08-22,-68.643444,0.996832,96.642588,4.559370,7.324200
sz000702,2014-09-16,7.610000,7.780000,7.370000,7.420000,-0.026247,13189687.000000,100859085.980000,1978409410.000000,1978428550.000000,0.049468,19.861173,2014-06-30,2014-08-22,-69.581190,1.010450,97.962833,4.621656,7.424257
sz000702,2014-09-15,7.560000,7.630000,7.510000,7.620000,0.005277,7149540.000000,54272982.610000,2031735810.000000,2031755470.000000,0.026814,20.396520,2014-06-30,2014-08-22,-71.456714,1.037686,100.603370,4.746230,7.624374
sz000702,2014-09-12,7.540000,7.620000,7.450000,7.580000,0.003974,6810403.000000,51401646.830000,2021070530.000000,2021090090.000000,0.025542,20.289453,2014-06-30,2014-08-22,-71.081616,1.032239,100.075273,4.721316,7.584351
sz000702,2014-09-11,7.690000,7.830000,7.480000,7.550000,-0.019481,13450346.000000,102792255.400000,2013071570.000000,2013091050.000000,0.050445,20.209142,2014-06-30,2014-08-22,-70.800256,1.028153,99.679148,4.702627,7.554330
sz000702,2014-09-10,7.360000,7.820000,7.260000,7.700000,0.044776,21430074.000000,161892914.920000,2053066370.000000,2053086240.000000,0.080373,20.610658,2014-06-30,2014-08-22,-72.206919,1.048581,101.659578,4.796059,7.704420
sz000702,2014-09-09,7.300000,7.400000,7.200000,7.370000,0.010974,11967583.000000,87662810.340000,1965077810.000000,1965096830.000000,0.044884,19.727346,2014-06-30,2014-08-22,-69.112345,1.003642,97.302750,4.590515,7.374232
sz000702,2014-09-05,7.420000,7.420000,7.220000,7.290000,-0.028000,19841255.000000,144798763.600000,1943747250.000000,1943766060.000000,0.074414,19.513208,2014-06-30,2014-08-22,-68.362139,0.992747,96.246541,4.540685,7.294185
sz000702,2014-09-04,7.550000,7.690000,7.310000,7.500000,-0.058971,34863201.000000,259848136.070000,1999739970.000000,1999759320.000000,0.130754,20.075317,2014-06-30,2014-08-22,-70.331418,1.021345,99.019075,4.671487,7.504306
sz000702,2014-09-03,7.610000,8.180000,7.450000,7.970000,0.051451,14455813.000000,112286289.570000,2125057010.000000,2125077570.000000,0.054216,21.333367,2014-06-30,2014-08-22,-74.738843,1.085349,105.224254,4.964232,7.974574
sz000702,2014-09-02,7.350000,7.590000,7.260000,7.580000,0.032698,12147696.000000,90212578.540000,2021070530.000000,2021090090.000000,0.045560,20.289455,2014-06-30,2014-08-22,-71.081622,1.032239,100.075281,4.721316,7.584352
sz000702,2014-09-01,7.420000,7.520000,7.280000,7.340000,-0.012113,6426530.000000,47454123.010000,1957078850.000000,1957097790.000000,0.024103,19.647036,2014-06-30,2014-08-22,-68.830986,0.999556,96.906628,4.571826,7.344211
sz000702,2014-08-29,7.420000,7.580000,7.360000,7.430000,0.000000,3599014.000000,26822432.790000,1981075730.000000,1981094900.000000,0.013498,19.887938,2014-06-30,2014-08-22,-69.674959,1.011812,98.094851,4.627884,7.434262
sz000702,2014-08-28,7.450000,7.580000,7.350000,7.430000,0.001348,5182456.000000,38601990.500000,1981075730.000000,1981094900.000000,0.019437,19.887938,2014-06-30,2014-08-22,-69.674959,1.011812,98.094851,4.627884,7.434262
sz000702,2014-08-27,7.100000,7.570000,7.070000,7.420000,0.042135,10320261.000000,76228251.690000,1978409410.000000,1978428550.000000,0.038706,19.861166,2014-06-30,2014-08-22,-69.581164,1.010450,97.962797,4.621654,7.424254
sz000702,2014-08-26,7.250000,7.440000,6.980000,7.120000,-0.023320,7774264.000000,55932518.000000,1898419810.000000,1898438180.000000,0.029157,19.058150,2014-06-30,2014-08-22,-66.767898,0.969596,94.002022,4.434794,7.124081
sz000702,2014-08-25,7.220000,7.350000,7.160000,7.290000,0.009695,5260771.000000,38286463.830000,1943747250.000000,1943766060.000000,0.019730,19.513198,2014-06-30,2014-08-22,-68.362103,0.992747,96.246490,4.540683,7.294181
sz000702,2014-08-22,6.950000,7.280000,6.830000,7.220000,0.031429,7448289.000000,52814194.210000,1925083010.000000,1925101640.000000,0.027935,19.325834,2014-06-30,2014-08-22,-67.705696,0.983215,95.322340,4.497083,7.224143
sz000702,2014-08-21,6.970000,7.020000,6.900000,7.000000,0.004304,3113210.000000,21659510.100000,1866423970.000000,1866442030.000000,0.011676,18.736951,2014-03-31,2014-04-29,-65.091661,0.958208,41.876932,4.377766,7.004014
sz000702,2014-08-20,6.980000,7.100000,6.900000,6.970000,-0.001433,4384422.000000,30597221.830000,1858425010.000000,1858442990.000000,0.016444,18.656652,2014-03-31,2014-04-29,-64.812707,0.954101,41.697466,4.359005,6.973998
sz000702,2014-08-19,6.830000,7.180000,6.830000,6.980000,0.018978,7831259.000000,55059761.760000,1861091330.000000,1861109340.000000,0.029371,18.683426,2014-03-31,2014-04-29,-64.905717,0.955471,41.757304,4.365261,6.984006
sz000702,2014-08-18,6.590000,6.940000,6.570000,6.850000,0.031627,7113218.000000,48223832.560000,1826429170.000000,1826446850.000000,0.026678,18.335455,2014-03-31,2014-04-29,-63.696877,0.937675,40.979593,4.283960,6.853932
sz000702,2014-08-15,6.600000,6.640000,6.510000,6.640000,0.004539,4585036.000000,30190519.850000,1770436450.000000,1770453580.000000,0.017196,17.773338,2014-03-31,2014-04-29,-61.744097,0.908929,39.723266,4.152625,6.643808
sz000702,2014-08-14,6.740000,6.770000,6.610000,6.610000,-0.019288,4719407.000000,31427853.500000,1762437490.000000,1762454550.000000,0.017700,17.693029,2014-03-31,2014-04-29,-61.465107,0.904822,39.543776,4.133861,6.613789
sz000702,2014-08-13,6.630000,6.760000,6.600000,6.740000,0.013534,5744725.000000,38368710.950000,1797099650.000000,1797117040.000000,0.021546,18.041004,2014-03-31,2014-04-29,-62.673962,0.922617,40.321498,4.215163,6.743864
sz000702,2014-08-12,6.810000,6.830000,6.550000,6.650000,-0.019174,9244126.000000,61504179.390000,1773102770.000000,1773119930.000000,0.034670,17.800098,2014-03-31,2014-04-29,-61.837059,0.910297,39.783073,4.158877,6.653811
sz000702,2014-08-11,6.700000,6.830000,6.610000,6.780000,0.010432,7948723.000000,53685961.100000,1807764930.000000,1807782430.000000,0.029812,18.148069,2014-03-31,2014-04-29,-63.045901,0.928092,40.560786,4.240178,6.783886
sz000702,2014-08-08,6.350000,6.850000,6.280000,6.710000,0.066773,11727240.000000,78237255.550000,1789100690.000000,1789118000.000000,0.043983,17.960703,2014-03-31,2014-04-29,-62.394997,0.918510,40.142024,4.196401,6.713847
sz000702,2014-08-07,6.370000,6.420000,6.250000,6.290000,-0.014107,5932021.000000,37428180.810000,1677115250.000000,1677131480.000000,0.022248,16.836480,2014-03-31,2014-04-29,-58.489479,0.861018,37.629397,3.933734,6.293604
sz000702,2014-08-06,6.140000,6.450000,6.070000,6.380000,0.037398,9839939.000000,61697654.210000,1701112130.000000,1701128590.000000,0.036905,17.077391,2014-03-31,2014-04-29,-59.326396,0.873338,38.167830,3.990021,6.383658
sz000702,2014-08-05,5.980000,6.230000,5.950000,6.150000,0.025000,9161281.000000,56082304.650000,1639786780.000000,1639802640.000000,0.034359,16.461755,2014-03-31,2014-04-29,-57.187691,0.841854,36.791887,3.846182,6.153529
sz000702,2014-08-04,5.860000,6.020000,5.860000,6.000000,0.023891,4396878.000000,26206577.570000,1599791980.000000,1599807460.000000,0.016490,16.060248,2014-03-31,2014-04-29,-55.792869,0.821321,35.894524,3.752372,6.003443
sz000702,2014-08-01,5.960000,6.030000,5.860000,5.860000,-0.020067,5778554.000000,34413506.070000,1562463500.000000,1562478620.000000,0.021672,15.685506,2014-03-31,2014-04-29,-54.491024,0.802157,35.056978,3.664816,5.863361
sz000702,2014-07-31,5.920000,6.090000,5.920000,5.980000,0.006734,4341286.000000,25987967.300000,1594459340.000000,1594474760.000000,0.016282,16.006713,2014-03-31,2014-04-29,-55.606888,0.818583,35.774872,3.739864,5.983431
sz000702,2014-07-30,5.830000,6.010000,5.830000,5.940000,0.015385,6432728.000000,38173007.860000,1583794060.000000,1583809380.000000,0.024126,15.899644,2014-03-31,2014-04-29,-55.234936,0.813108,35.535576,3.714848,5.943408
sz000702,2014-07-29,5.790000,5.910000,5.750000,5.850000,0.005155,6730051.000000,39375906.650000,1559797180.000000,1559812270.000000,0.025241,15.658735,2014-03-31,2014-04-29,-54.398022,0.800788,34.997145,3.658561,5.853354
sz000702,2014-07-28,5.820000,5.890000,5.700000,5.820000,0.003448,8227751.000000,47505360.230000,1551798220.000000,1551813230.000000,0.030858,15.578428,2014-03-31,2014-04-29,-54.119038,0.796681,34.817660,3.639798,5.823334
sz000702,2014-07-25,5.710000,5.940000,5.700000,5.800000,0.008696,5648189.000000,32910443.680000,1546465580.000000,1546480540.000000,0.021183,15.524898,2014-03-31,2014-04-29,-53.933077,0.793943,34.698021,3.627291,5.803325
sz000702,2014-07-24,5.860000,5.870000,5.630000,5.750000,-0.015411,7074891.000000,40538097.430000,1533133980.000000,1533148810.000000,0.026534,15.391057,2014-03-31,2014-04-29,-53.468118,0.787099,34.398888,3.596020,5.753294
sz000702,2014-07-23,6.040000,6.120000,5.730000,5.840000,-0.039474,11711113.000000,69096909.350000,1557130860.000000,1557145920.000000,0.043922,15.631962,2014-03-31,2014-04-29,-54.305013,0.799419,34.937307,3.652306,5.843346
sz000702,2014-07-22,6.070000,6.200000,6.000000,6.080000,-0.006536,9138191.000000,55825021.270000,1621122540.000000,1621138220.000000,0.034273,16.274376,2014-03-31,2014-04-29,-56.536744,0.832272,36.373099,3.802402,6.083485
sz000702,2014-07-21,5.860000,6.200000,5.790000,6.120000,0.046154,12071005.000000,72921176.230000,1631787820.000000,1631803610.000000,0.045272,16.381445,2014-03-31,2014-04-29,-56.908700,0.837747,36.612397,3.827418,6.123509
sz000702,2014-07-18,5.780000,5.970000,5.720000,5.850000,0.012111,4822702.000000,28364511.100000,1559797180.000000,1559812270.000000,0.018087,15.658732,2014-03-31,2014-04-29,-54.398014,0.800788,34.997139,3.658561,5.853353
sz000702,2014-07-17,5.720000,5.910000,5.680000,5.780000,0.012259,6959622.000000,40297361.720000,1541132940.000000,1541147850.000000,0.026102,15.471359,2014-03-31,2014-04-29,-53.747083,0.791205,34.578361,3.614782,5.783311
sz000702,2014-07-16,5.610000,5.770000,5.570000,5.710000,0.017825,5649068.000000,32190151.130000,1522468700.000000,1522483430.000000,0.021187,15.283992,2014-03-31,2014-04-29,-53.096177,0.781623,34.159598,3.571005,5.713272
sz000702,2014-07-15,5.710000,5.730000,5.540000,5.610000,-0.012324,3180384.000000,17925911.290000,1495805500.000000,1495819970.000000,0.011928,15.016326,2014-03-31,2014-04-29,-52.166312,0.767935,33.561367,3.508467,5.613217
sz000702,2014-07-14,5.670000,5.780000,5.630000,5.680000,0.001764,6016540.000000,34242266.870000,1514469740.000000,1514484390.000000,0.022565,15.203697,2014-03-31,2014-04-29,-52.817232,0.777517,33.980138,3.552245,5.683257
