code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002378,2014-10-31,20.070000,20.450000,19.810000,20.260000,0.007960,2675626.000000,53906591.290000,8675608470.000000,8675608470.000000,0.006248,21.029925,2014-09-30,2014-10-28,118.285824,4.182478,29.573269,5.927534,10.757913
sz002378,2014-10-30,19.690000,20.430000,19.560000,20.100000,0.023943,3165537.000000,63391002.060000,8607094280.000000,8607094280.000000,0.007392,20.863849,2014-09-30,2014-10-28,117.351704,4.149449,29.339725,5.880723,10.672957
sz002378,2014-10-29,19.670000,19.840000,19.480000,19.630000,-0.001526,2133443.000000,41930957.200000,8405833869.999999,8405833869.999999,0.004982,20.375987,2014-09-30,2014-10-28,114.607653,4.052422,28.653670,5.743213,10.423389
sz002378,2014-10-28,19.450000,19.670000,19.250000,19.660000,0.021299,1610753.000000,31452473.080000,8418680279.999999,8418680279.999999,0.003762,20.407128,2014-09-30,2014-10-28,114.782812,4.058615,28.697462,5.751991,10.439320
sz002378,2014-10-27,19.010000,19.420000,19.010000,19.250000,0.013158,1187072.000000,22867523.640000,8243112690.000000,8243112690.000000,0.002772,19.981541,2014-06-30,2014-08-26,92.729630,4.083617,60.403874,5.715933,10.221610
sz002378,2014-10-24,18.770000,19.250000,18.770000,19.000000,0.004228,722881.000000,13775986.570000,8136059270.000000,8136059270.000000,0.001688,19.722039,2014-06-30,2014-08-26,91.525339,4.030583,59.619402,5.641699,10.088860
sz002378,2014-10-23,19.320000,19.370000,18.770000,18.920000,-0.020704,1554637.000000,29515929.960000,8101802180.000000,8101802180.000000,0.003631,19.639005,2014-06-30,2014-08-26,91.139999,4.013613,59.368392,5.617946,10.046384
sz002378,2014-10-22,19.550000,19.740000,19.250000,19.320000,-0.018293,1373769.000000,26910737.450000,8273087640.000000,8273087640.000000,0.003208,20.054207,2014-06-30,2014-08-26,93.066856,4.098468,60.623542,5.736720,10.258782
sz002378,2014-10-21,19.580000,19.790000,19.450000,19.680000,0.000508,1778161.000000,34839720.110000,8427244550.000001,8427244550.000001,0.004153,20.427895,2014-06-30,2014-08-26,94.801051,4.174838,61.753193,5.843617,10.449943
sz002378,2014-10-20,19.520000,19.740000,19.520000,19.670000,0.011831,1152271.000000,22624173.340000,8422962420.000000,8422962420.000000,0.002691,20.417522,2014-06-30,2014-08-26,94.752917,4.172718,61.721838,5.840650,10.444637
sz002378,2014-10-17,19.950000,20.060000,19.310000,19.440000,-0.030907,2762337.000000,54200603.280000,8324473280.000000,8324473280.000000,0.006451,20.178787,2014-06-30,2014-08-26,93.645003,4.123928,61.000146,5.772357,10.322511
sz002378,2014-10-16,20.320000,20.590000,20.030000,20.060000,-0.021463,2033760.000000,41399316.100000,8589965740.000000,8589965740.000000,0.004749,20.822343,2014-06-30,2014-08-26,96.631595,4.255451,62.945605,5.956453,10.651724
sz002378,2014-10-15,20.490000,20.550000,19.950000,20.500000,0.000488,2712333.000000,55003360.450000,8778379740.000000,8778379740.000000,0.006334,21.279056,2014-06-30,2014-08-26,98.751090,4.348789,64.326240,6.087101,10.885357
sz002378,2014-10-14,20.770000,21.290000,20.320000,20.490000,-0.020554,3632724.000000,75042801.650000,8774097610.000000,8774097610.000000,0.008483,21.268677,2014-06-30,2014-08-26,98.702923,4.346668,64.294864,6.084131,10.880047
sz002378,2014-10-13,20.730000,21.230000,20.700000,20.920000,0.009165,4848215.000000,101601416.710000,8958229470.000000,8958229470.000000,0.011322,21.715007,2014-06-30,2014-08-26,100.774237,4.437884,65.644113,6.211809,11.108369
sz002378,2014-10-10,20.400000,20.760000,20.210000,20.730000,0.012702,5303709.000000,109178757.580000,8876868880.000000,8876868880.000000,0.012386,21.517796,2014-06-30,2014-08-26,99.859029,4.397581,65.047948,6.155395,11.007485
sz002378,2014-10-09,20.300000,20.580000,20.090000,20.470000,0.008374,3734128.000000,75992578.370000,8765533330.000000,8765533330.000000,0.008720,21.247905,2014-06-30,2014-08-26,98.606529,4.342423,64.232072,6.078190,10.869422
sz002378,2014-10-08,20.200000,20.330000,20.030000,20.300000,0.005946,2673287.000000,54060910.050000,8692737010.000000,8692737010.000000,0.006243,21.071453,2014-06-30,2014-08-26,97.787655,4.306362,63.698660,6.027714,10.779157
sz002378,2014-09-30,19.950000,20.290000,19.950000,20.180000,0.013052,2359145.000000,47540055.950000,8641351380.000000,8641351380.000000,0.005509,20.946903,2014-06-30,2014-08-26,97.209646,4.280907,63.322146,5.992085,10.715443
sz002378,2014-09-29,19.870000,20.090000,19.800000,19.920000,0.004032,2318424.000000,46194312.080000,8530015830.000000,8530015830.000000,0.005414,20.677026,2014-06-30,2014-08-26,95.957213,4.225753,62.506314,5.914884,10.577387
sz002378,2014-09-26,19.900000,20.100000,19.800000,19.840000,-0.008000,1746820.000000,34840517.040000,8495758740.000000,8495758740.000000,0.004079,20.593991,2014-06-30,2014-08-26,95.571867,4.208783,62.255301,5.891131,10.534910
sz002378,2014-09-25,20.240000,20.350000,19.950000,20.000000,-0.009901,2828495.000000,56952538.880000,8564272920.000000,8564272920.000000,0.006605,20.760072,2014-06-30,2014-08-26,96.342608,4.242725,62.757360,5.938640,10.619869
sz002378,2014-09-24,19.840000,20.200000,19.800000,20.200000,0.013547,2954353.000000,59319671.590000,8649915650.000000,8649915650.000000,0.006899,20.967673,2014-06-30,2014-08-26,97.306035,4.285152,63.384934,5.998026,10.726068
sz002378,2014-09-23,19.680000,20.130000,19.510000,19.930000,0.014766,2325722.000000,46116675.390000,8534297960.000001,8534297960.000001,0.005431,20.687420,2014-06-30,2014-08-26,96.005449,4.227877,62.537735,5.917857,10.582704
sz002378,2014-09-22,19.990000,20.210000,19.500000,19.640000,-0.020449,1817149.000000,35948811.210000,8410116010.000000,8410116010.000000,0.004244,20.386395,2014-06-30,2014-08-26,94.608460,4.166357,61.627740,5.831745,10.428714
sz002378,2014-09-19,20.170000,20.230000,19.800000,20.050000,-0.003479,1642550.000000,32918490.270000,8585683600.000000,8585683600.000000,0.003836,20.811979,2014-06-30,2014-08-26,96.583496,4.253333,62.914274,5.953488,10.646422
sz002378,2014-09-18,19.820000,20.210000,19.810000,20.120000,0.012582,1670969.000000,33427839.220000,8615658560.000000,8615658560.000000,0.003902,20.884637,2014-06-30,2014-08-26,96.920683,4.268182,63.133917,5.974273,10.683591
sz002378,2014-09-17,19.520000,20.090000,19.520000,19.870000,0.012742,2117561.000000,42013838.820000,8508605150.000000,8508605150.000000,0.004945,20.625131,2014-06-30,2014-08-26,95.716380,4.215147,62.349436,5.900038,10.550840
sz002378,2014-09-16,20.510000,20.730000,19.610000,19.620000,-0.046184,3594720.000000,72713510.600000,8401551730.000000,8401551730.000000,0.008395,20.365632,2014-06-30,2014-08-26,94.512107,4.162113,61.564975,5.825806,10.418093
sz002378,2014-09-15,20.280000,20.680000,20.000000,20.570000,0.016304,4358871.000000,88865529.370000,8808354700.000000,8808354700.000000,0.010179,21.351741,2014-06-30,2014-08-26,99.088406,4.363644,64.545966,6.107893,10.922539
sz002378,2014-09-12,20.120000,20.320000,19.850000,20.240000,0.006464,2872410.000000,57705231.900000,8667044200.000000,8667044200.000000,0.006708,21.009207,2014-06-30,2014-08-26,97.498785,4.293640,63.510491,6.009907,10.747315
sz002378,2014-09-11,20.300000,20.830000,19.950000,20.110000,-0.008871,3827237.000000,77394020.530000,8611376420.000000,8611376420.000000,0.008938,20.874276,2014-06-30,2014-08-26,96.872601,4.266065,63.102596,5.971309,10.678290
sz002378,2014-09-10,19.790000,20.840000,19.710000,20.290000,0.024230,7255655.000000,148599066.290000,8688454880.000000,8688454880.000000,0.016944,21.061109,2014-06-30,2014-08-26,97.739649,4.304248,63.667389,6.024754,10.773865
sz002378,2014-09-09,19.880000,19.920000,19.680000,19.810000,-0.005023,1934042.000000,38284937.120000,8482912330.000000,8482912330.000000,0.004517,20.562870,2014-06-30,2014-08-26,95.427442,4.202423,62.161223,5.882228,10.518990
sz002378,2014-09-05,19.670000,20.090000,19.610000,19.910000,0.018414,3606178.000000,71708992.110000,8525733689.999999,8525733689.999999,0.008421,20.666679,2014-06-30,2014-08-26,95.909194,4.223638,62.475035,5.911924,10.572094
sz002378,2014-09-04,19.530000,19.730000,19.440000,19.550000,0.001024,2295118.000000,44945681.020000,8371576780.000000,8371576780.000000,0.005360,20.293004,2014-06-30,2014-08-26,94.175055,4.147270,61.345420,5.805030,10.380939
sz002378,2014-09-03,19.480000,19.800000,19.470000,19.530000,0.001538,2670825.000000,52442183.440000,8363012510.000000,8363012510.000000,0.006237,20.272245,2014-06-30,2014-08-26,94.078718,4.143028,61.282667,5.799092,10.370320
sz002378,2014-09-02,19.350000,19.580000,19.200000,19.500000,0.008795,2028736.000000,39390403.610000,8350166100.000000,8350166100.000000,0.004738,20.241114,2014-06-30,2014-08-26,93.934247,4.136666,61.188559,5.790186,10.354395
sz002378,2014-09-01,19.200000,19.450000,19.100000,19.330000,0.007295,1495672.000000,28882057.890000,8277369780.000000,8277369780.000000,0.003493,20.064646,2014-06-30,2014-08-26,93.115298,4.100601,60.655097,5.739706,10.264122
sz002378,2014-08-29,18.800000,19.200000,18.790000,19.190000,0.016419,1167431.000000,22270831.340000,8217419870.000000,8217419870.000000,0.002726,19.919334,2014-06-30,2014-08-26,92.440942,4.070904,60.215823,5.698138,10.189788
sz002378,2014-08-28,18.800000,18.990000,18.780000,18.880000,-0.000529,1029280.000000,19454940.330000,8084673640.000000,8084673640.000000,0.002404,19.597562,2014-06-30,2014-08-26,90.947672,4.005143,59.243110,5.606091,10.025184
sz002378,2014-08-27,18.910000,19.010000,18.780000,18.890000,-0.000529,1170683.000000,22111513.370000,8088955770.000000,8088955770.000000,0.002734,19.607934,2014-06-30,2014-08-26,90.995809,4.007263,59.274466,5.609058,10.030490
sz002378,2014-08-26,19.100000,19.360000,18.760000,18.900000,-0.020218,1873970.000000,35696559.340000,8093237910.000000,8093237910.000000,0.004376,19.618312,2014-06-30,2014-08-26,91.043971,4.009384,59.305839,5.612027,10.035799
sz002378,2014-08-25,19.740000,19.800000,19.170000,19.290000,-0.020315,2438900.000000,47359059.570000,8260241230.000000,8260241230.000000,0.005696,20.023140,2014-03-31,2014-04-29,84.129518,4.212373,-73.946926,5.765061,10.242890
sz002378,2014-08-22,19.760000,19.970000,19.520000,19.690000,-0.011546,2010785.000000,39615503.390000,8431526689.999999,8431526689.999999,0.004696,20.438345,2014-03-31,2014-04-29,85.874050,4.299722,-75.480309,5.884607,10.455289
sz002378,2014-08-21,19.770000,20.210000,19.530000,19.920000,0.010654,2737937.000000,54379815.960000,8530015830.000000,8530015830.000000,0.006394,20.677083,2014-03-31,2014-04-29,86.877133,4.349946,-76.361984,5.953345,10.577416
sz002378,2014-08-20,19.960000,20.060000,19.680000,19.710000,-0.013514,2128952.000000,42356772.450000,8440090960.000001,8440090960.000001,0.004972,20.459111,2014-03-31,2014-04-29,85.961301,4.304091,-75.557000,5.890586,10.465912
sz002378,2014-08-19,20.110000,20.150000,19.800000,19.980000,-0.005970,2888169.000000,57597049.240000,8555708650.000000,8555708650.000000,0.006745,20.739383,2014-03-31,2014-04-29,87.138896,4.363053,-76.592065,5.971282,10.609286
sz002378,2014-08-18,19.970000,20.100000,19.810000,20.100000,0.006510,3215707.000000,64270043.190000,8607094280.000000,8607094280.000000,0.007510,20.863941,2014-03-31,2014-04-29,87.662240,4.389257,-77.052066,6.007145,10.673004
sz002378,2014-08-15,20.180000,20.180000,19.710000,19.970000,-0.011386,3784632.000000,75387723.220000,8551426510.000000,8551426510.000000,0.008838,20.728995,2014-03-31,2014-04-29,87.095250,4.360868,-76.553701,5.968291,10.603972
sz002378,2014-08-14,20.400000,20.690000,20.100000,20.200000,-0.030710,4061372.000000,82741937.870000,8649915650.000000,8649915650.000000,0.009484,20.967734,2014-03-31,2014-04-29,88.098337,4.411092,-77.435381,6.037029,10.726099
sz002378,2014-08-13,19.890000,21.650000,19.550000,20.840000,0.050403,6838263.000000,140787399.750000,8923972380.000000,8923972380.000000,0.015969,21.632054,2014-03-31,2014-04-29,90.889556,4.550849,-79.888765,6.228300,11.065934
sz002378,2014-08-12,19.800000,19.990000,19.760000,19.840000,0.002020,1643657.000000,32636755.330000,8495758740.000000,8495758740.000000,0.003838,20.594052,2014-03-31,2014-04-29,86.528271,4.332479,-76.055347,5.929439,10.534941
sz002378,2014-08-11,19.580000,19.940000,19.550000,19.800000,0.011236,2050302.000000,40663867.420000,8478630189.999999,8478630189.999999,0.004788,20.552536,2014-03-31,2014-04-29,86.353837,4.323745,-75.902025,5.917485,10.513704
sz002378,2014-08-08,19.530000,19.790000,19.400000,19.580000,0.002047,1349577.000000,26424871.530000,8384423190.000000,8384423190.000000,0.003152,20.324174,2014-03-31,2014-04-29,85.394346,4.275703,-75.058666,5.851735,10.396884
sz002378,2014-08-07,20.010000,20.090000,19.500000,19.540000,-0.023488,2351526.000000,46352280.510000,8367294640.000000,8367294640.000000,0.005491,20.282655,2014-03-31,2014-04-29,85.219900,4.266969,-74.905334,5.839781,10.375645
sz002378,2014-08-06,19.700000,20.180000,19.500000,20.010000,0.006539,3167682.000000,62962013.960000,8568555060.000001,8568555060.000001,0.007397,20.770513,2014-03-31,2014-04-29,87.269691,4.369602,-76.707029,5.980245,10.625210
sz002378,2014-08-05,20.200000,20.800000,19.710000,19.880000,-0.005503,4363575.000000,87709134.240000,8512887279.999999,8512887279.999999,0.010190,20.635577,2014-03-31,2014-04-29,86.702742,4.341215,-76.208701,5.941394,10.556183
sz002378,2014-08-04,19.560000,19.990000,19.340000,19.990000,0.027235,3441856.000000,67873571.070000,8559990779.999999,8559990779.999999,0.008038,20.749763,2014-03-31,2014-04-29,87.182507,4.365237,-76.630398,5.974271,10.614596
sz002378,2014-08-01,19.880000,20.170000,19.460000,19.460000,-0.035679,3135805.000000,61947822.030000,8333037550.000000,8333037550.000000,0.007323,20.199626,2014-03-31,2014-04-29,84.871044,4.249501,-74.598702,5.815875,10.333172
sz002378,2014-07-31,19.970000,20.280000,19.720000,20.180000,0.012036,3482715.000000,69915036.710000,8641351380.000000,8641351380.000000,0.008133,20.946994,2014-03-31,2014-04-29,88.011196,4.406729,-77.358786,6.031057,10.715490
sz002378,2014-07-30,19.890000,20.140000,19.600000,19.940000,-0.012382,4172325.000000,82958547.650000,8538580100.000000,8538580100.000000,0.009744,20.697874,2014-03-31,2014-04-29,86.964491,4.354320,-76.438769,5.959331,10.588052
sz002378,2014-07-29,20.200000,20.480000,19.850000,20.190000,-0.004438,4822024.000000,96896678.570000,8645633510.000000,8645633510.000000,0.011261,20.957369,2014-03-31,2014-04-29,88.054785,4.408912,-77.397100,6.034044,10.720797
sz002378,2014-07-28,19.600000,21.030000,19.300000,20.280000,0.040000,10133990.000000,205454535.950000,8684172740.000000,8684172740.000000,0.023666,21.050792,2014-03-31,2014-04-29,88.447315,4.428566,-77.742119,6.060943,10.768588
sz002378,2014-07-25,19.040000,20.500000,19.000000,19.500000,0.019341,7363007.000000,145268016.980000,8350166100.000000,8350166100.000000,0.017195,20.241146,2014-03-31,2014-04-29,85.045495,4.258236,-74.752038,5.827830,10.354411
sz002378,2014-07-24,18.850000,19.330000,18.620000,19.130000,0.014854,5410392.000000,103140694.580000,8191727050.000000,8191727050.000000,0.012635,19.857090,2014-03-31,2014-04-29,83.431840,4.177440,-73.333691,5.717252,10.157946
sz002378,2014-07-23,18.180000,19.690000,18.010000,18.850000,0.036854,7646645.000000,144688907.400000,8071827230.000000,8071827230.000000,0.017857,19.566450,2014-03-31,2014-04-29,82.210682,4.116297,-72.260336,5.633571,10.009269
sz002378,2014-07-22,17.680000,18.290000,17.660000,18.180000,0.030028,2765512.000000,50025924.940000,7784924080.000000,7784924080.000000,0.006458,18.870979,2014-03-31,2014-04-29,79.288581,3.969987,-69.691910,5.433331,9.653499
sz002378,2014-07-21,18.090000,18.090000,17.610000,17.650000,-0.025938,1753164.000000,31126733.080000,7557970850.000000,7557970850.000000,0.004094,18.320841,2014-03-31,2014-04-29,76.977112,3.854251,-67.660210,5.274936,9.372074
sz002378,2014-07-18,18.000000,18.250000,17.840000,18.120000,0.006667,1752056.000000,31699505.370000,7759231270.000000,7759231270.000000,0.004092,18.808701,2014-03-31,2014-04-29,79.026912,3.956885,-69.461913,5.415400,9.621640
sz002378,2014-07-17,17.780000,18.220000,17.700000,18.000000,0.008969,2258123.000000,40657512.740000,7707845630.000000,7707845630.000000,0.005273,18.684134,2014-03-31,2014-04-29,78.503529,3.930679,-69.001877,5.379535,9.557918
sz002378,2014-07-16,18.310000,18.430000,17.820000,17.840000,-0.025669,2341145.000000,42338432.880000,7639331440.000000,7639331440.000000,0.005467,18.518045,2014-03-31,2014-04-29,77.805690,3.895738,-68.388501,5.331715,9.472955
sz002378,2014-07-15,18.310000,18.440000,18.070000,18.310000,-0.002180,2754180.000000,50188635.340000,7840591860.000000,7840591860.000000,0.006432,19.005908,2014-03-31,2014-04-29,79.855501,3.998373,-70.190213,5.472180,9.722522
sz002378,2014-07-14,18.000000,18.480000,17.810000,18.350000,0.027436,4896772.000000,89446959.190000,7857720400.000000,7857720400.000000,0.011435,19.047431,2014-03-31,2014-04-29,80.029966,4.007108,-70.343562,5.484135,9.743763
sz002378,2014-07-11,17.650000,18.020000,17.470000,17.860000,0.006197,2741545.000000,48729328.940000,7647895720.000000,7647895720.000000,0.006402,18.538801,2014-03-31,2014-04-29,77.892896,3.900105,-68.465152,5.337691,9.483572
