code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600091,2014-08-07,5.600000,5.620000,5.400000,5.430000,-0.030357,2786597.000000,15349878.000000,1827336180.000000,1827336180.000000,0.008280,14.136447,2014-03-31,2014-04-30,-14.932050,96.034985,-24.903848,4.340487,5.195359
sh600091,2014-08-06,5.560000,5.600000,5.510000,5.600000,0.007194,2144408.000000,11933750.000000,1884545600.000000,1884545600.000000,0.006372,14.579022,2014-03-31,2014-04-30,-15.399534,99.041590,-25.683523,4.476376,5.358012
sh600091,2014-08-05,5.600000,5.610000,5.490000,5.560000,-0.001795,2372421.000000,13142776.000000,1871084560.000000,1871084560.000000,0.007050,14.474890,2014-03-31,2014-04-30,-15.289541,98.334174,-25.500075,4.444403,5.319741
sh600091,2014-08-04,5.420000,5.630000,5.420000,5.570000,0.022018,2657471.000000,14796959.000000,1874449820.000000,1874449820.000000,0.007897,14.500919,2014-03-31,2014-04-30,-15.317035,98.511002,-25.545930,4.452395,5.329308
sh600091,2014-08-01,5.380000,5.510000,5.380000,5.450000,0.005535,2415689.000000,13180982.000000,1834066700.000000,1834066700.000000,0.007178,14.188516,2014-03-31,2014-04-30,-14.987050,96.388715,-24.995577,4.356475,5.214495
sh600091,2014-07-31,5.480000,5.560000,5.400000,5.420000,-0.007326,2719654.000000,14875805.000000,1823970920.000000,1823970920.000000,0.008082,14.110415,2014-03-31,2014-04-30,-14.904553,95.858140,-24.857989,4.332494,5.185791
sh600091,2014-07-30,5.270000,5.490000,5.250000,5.460000,0.036053,4069321.000000,21946194.000000,1837431960.000000,1837431960.000000,0.012092,14.214551,2014-03-31,2014-04-30,-15.014550,96.565580,-25.041442,4.364468,5.224063
sh600091,2014-07-29,5.180000,5.350000,5.150000,5.270000,0.017375,3591896.000000,18907677.000000,1773492020.000000,1773492020.000000,0.010673,13.719907,2014-03-31,2014-04-30,-14.492067,93.205251,-24.170040,4.212592,5.042274
sh600091,2014-07-28,5.120000,5.200000,5.110000,5.180000,0.007782,2451456.000000,12656336.000000,1743204680.000000,1743204680.000000,0.007285,13.485595,2014-03-31,2014-04-30,-14.244568,91.613467,-23.757257,4.140648,4.956161
sh600091,2014-07-25,5.090000,5.170000,5.060000,5.140000,0.009823,1374479.000000,7045099.000000,1729743640.000000,1729743640.000000,0.004084,13.381460,2014-03-31,2014-04-30,-14.134573,90.906036,-23.573806,4.108674,4.917890
sh600091,2014-07-24,5.080000,5.160000,5.030000,5.090000,0.005929,2050574.000000,10407536.000000,1712917340.000000,1712917340.000000,0.006093,13.251293,2014-03-31,2014-04-30,-13.997079,90.021752,-23.344493,4.068707,4.870051
sh600091,2014-07-23,5.130000,5.150000,5.060000,5.060000,-0.017476,2002267.000000,10221642.000000,1702821560.000000,1702821560.000000,0.005950,13.173189,2014-03-31,2014-04-30,-13.914580,89.491159,-23.206899,4.044726,4.841347
sh600091,2014-07-22,5.130000,5.210000,5.110000,5.150000,0.001946,1941074.000000,10012965.000000,1733108900.000000,1733108900.000000,0.005768,13.407498,2014-03-31,2014-04-30,-14.162076,91.082924,-23.619677,4.116669,4.927459
sh600091,2014-07-21,5.100000,5.150000,5.060000,5.140000,0.003906,1712482.000000,8744984.000000,1729743640.000000,1729743640.000000,0.005089,13.381458,2014-03-31,2014-04-30,-14.134570,90.906021,-23.573802,4.108674,4.917889
sh600091,2014-07-18,5.110000,5.160000,5.080000,5.120000,-0.007752,1474062.000000,7526453.000000,1723013120.000000,1723013120.000000,0.004380,13.329394,2014-03-31,2014-04-30,-14.079576,90.552324,-23.482081,4.092688,4.898754
sh600091,2014-07-17,5.100000,5.160000,5.060000,5.160000,0.013752,2026203.000000,10344128.000000,1736474160.000000,1736474160.000000,0.006021,13.433530,2014-03-31,2014-04-30,-14.189573,91.259770,-23.665536,4.124662,4.937026
sh600091,2014-07-16,5.100000,5.120000,5.070000,5.090000,-0.001961,1196054.000000,6085638.000000,1712917340.000000,1712917340.000000,0.003554,13.251298,2014-03-31,2014-04-30,-13.997085,90.021790,-23.344503,4.068709,4.870053
sh600091,2014-07-15,5.150000,5.180000,5.050000,5.100000,-0.015444,2689502.000000,13685313.000000,1716282600.000000,1716282600.000000,0.007992,13.277335,2014-03-31,2014-04-30,-14.024587,90.198670,-23.390371,4.076704,4.879622
sh600091,2014-07-14,5.170000,5.200000,5.140000,5.180000,0.003876,1169748.000000,6042917.000000,1743204680.000000,1743204680.000000,0.003476,13.485607,2014-03-31,2014-04-30,-14.244581,91.613549,-23.757279,4.140652,4.956165
sh600091,2014-07-11,5.060000,5.170000,5.040000,5.160000,0.019763,2222109.000000,11369184.000000,1736474160.000000,1736474160.000000,0.006603,13.433539,2014-03-31,2014-04-30,-14.189582,91.259826,-23.665551,4.124665,4.937029
sh600091,2014-07-10,5.020000,5.140000,5.000000,5.060000,-0.003937,2287220.000000,11604776.000000,1702821560.000000,1702821560.000000,0.006797,13.173197,2014-03-31,2014-04-30,-13.914588,89.491211,-23.206913,4.044729,4.841350
sh600091,2014-07-09,5.200000,5.240000,5.040000,5.080000,-0.024952,2857035.000000,14617819.000000,1709552080.000000,1709552080.000000,0.008490,13.225265,2014-03-31,2014-04-30,-13.969586,89.844931,-23.298640,4.060716,4.860485
sh600091,2014-07-08,5.190000,5.270000,5.150000,5.210000,0.003854,1233808.000000,6423588.000000,1753300460.000000,1753300460.000000,0.003666,13.563706,2014-03-31,2014-04-30,-14.327075,92.144111,-23.894864,4.164631,4.984868
sh600091,2014-07-07,5.230000,5.250000,5.150000,5.190000,-0.017045,2058118.000000,10691494.000000,1746569940.000000,1746569940.000000,0.006116,13.511632,2014-03-31,2014-04-30,-14.272071,91.790351,-23.803127,4.148643,4.965730
sh600091,2014-07-04,5.120000,5.380000,5.100000,5.280000,0.031250,4431599.000000,23463840.000000,1776857280.000000,1776857280.000000,0.013169,13.745932,2014-03-31,2014-04-30,-14.519557,93.382048,-24.215887,4.220582,5.051838
sh600091,2014-07-03,5.070000,5.130000,5.030000,5.120000,0.011858,1754142.000000,8880484.000000,1723013120.000000,1723013120.000000,0.005213,13.329388,2014-03-31,2014-04-30,-14.079570,90.552289,-23.482072,4.092686,4.898752
sh600091,2014-07-02,5.040000,5.110000,5.010000,5.060000,-0.001972,3098333.000000,15655640.000000,1702821560.000000,1702821560.000000,0.009207,13.173181,2014-03-31,2014-04-30,-13.914571,89.491103,-23.206885,4.044724,4.841344
sh600091,2014-07-01,4.850000,5.110000,4.850000,5.070000,0.041068,6511382.000000,32803999.000000,1706186820.000000,1706186820.000000,0.019349,13.199210,2014-03-31,2014-04-30,-13.942065,89.667928,-23.252739,4.052716,4.850910
sh600091,2014-06-30,4.880000,4.880000,4.800000,4.870000,-0.004090,2542552.000000,12333457.000000,1638881620.000000,1638881620.000000,0.007555,12.678528,2014-03-31,2014-04-30,-13.392079,86.130712,-22.335466,3.892844,4.659551
sh600091,2014-06-27,4.890000,4.910000,4.850000,4.890000,0.000000,2781432.000000,13585654.000000,1645612140.000000,1645612140.000000,0.008265,12.730596,2014-03-31,2014-04-30,-13.447078,86.484434,-22.427193,3.908831,4.678687
sh600091,2014-06-26,4.860000,4.910000,4.810000,4.890000,0.008247,2052950.000000,10004371.000000,1645612140.000000,1645612140.000000,0.006100,12.730596,2014-03-31,2014-04-30,-13.447078,86.484434,-22.427193,3.908831,4.678687
sh600091,2014-06-25,4.860000,4.880000,4.810000,4.850000,0.002066,1107850.000000,5364623.000000,1632151100.000000,1632151100.000000,0.003292,12.626465,2014-03-31,2014-04-30,-13.337087,85.777030,-22.243749,3.876859,4.640418
sh600091,2014-06-24,4.830000,4.850000,4.780000,4.840000,0.002070,1043573.000000,5013732.000000,1628785840.000000,1628785840.000000,0.003101,12.600433,2014-03-31,2014-04-30,-13.309589,85.600180,-22.197888,3.868866,4.630850
sh600091,2014-06-23,4.810000,4.850000,4.760000,4.830000,0.004158,1929335.000000,9277383.000000,1625420580.000000,1625420580.000000,0.005733,12.574404,2014-03-31,2014-04-30,-13.282095,85.423354,-22.152034,3.860874,4.621284
sh600091,2014-06-20,4.680000,4.850000,4.650000,4.810000,0.027778,1922421.000000,9199761.000000,1618690060.000000,1618690060.000000,0.005713,12.522336,2014-03-31,2014-04-30,-13.227097,85.069634,-22.060307,3.844887,4.602148
sh600091,2014-06-19,4.790000,4.810000,4.660000,4.680000,-0.027027,1454206.000000,6899181.000000,1574941680.000000,1574941680.000000,0.004321,12.183892,2014-03-31,2014-04-30,-12.869605,82.770437,-21.464078,3.740970,4.477765
sh600091,2014-06-18,4.810000,4.840000,4.760000,4.810000,-0.004141,2134545.000000,10235016.000000,1618690060.000000,1618690060.000000,0.006343,12.522333,2014-03-31,2014-04-30,-13.227094,85.069614,-22.060302,3.844886,4.602147
sh600091,2014-06-17,4.900000,4.940000,4.800000,4.830000,-0.016293,1640835.000000,7982673.000000,1625420580.000000,1625420580.000000,0.004876,12.574404,2014-03-31,2014-04-30,-13.282095,85.423352,-22.152033,3.860874,4.621284
sh600091,2014-06-16,4.890000,4.930000,4.850000,4.910000,0.004090,1769220.000000,8667525.000000,1652342660.000000,1652342660.000000,0.005257,12.782672,2014-03-31,2014-04-30,-13.502084,86.838207,-22.518934,3.924821,4.697826
sh600091,2014-06-13,4.850000,4.920000,4.850000,4.890000,-0.002041,1659280.000000,8107784.000000,1645612140.000000,1645612140.000000,0.004931,12.730604,2014-03-31,2014-04-30,-13.447086,86.484485,-22.427207,3.908834,4.678690
sh600091,2014-06-12,4.770000,4.940000,4.770000,4.900000,0.020833,2742227.000000,13344776.000000,1648977400.000000,1648977400.000000,0.008149,12.756640,2014-03-31,2014-04-30,-13.474587,86.661361,-22.473074,3.916828,4.688259
sh600091,2014-06-11,4.730000,4.810000,4.730000,4.800000,0.010526,1901534.000000,9083612.000000,1615324800.000000,1615324800.000000,0.005650,12.496304,2014-03-31,2014-04-30,-13.199600,84.892790,-22.014447,3.836894,4.592581
sh600091,2014-06-10,4.640000,4.820000,4.640000,4.750000,0.019313,3203280.000000,15224672.000000,1598498500.000000,1598498500.000000,0.009519,12.366138,2014-03-31,2014-04-30,-13.062108,84.008516,-21.785137,3.796928,4.544743
sh600091,2014-06-09,4.760000,4.770000,4.640000,4.660000,-0.023061,2197637.000000,10377701.000000,1568211160.000000,1568211160.000000,0.006530,12.131836,2014-03-31,2014-04-30,-12.814619,82.416800,-21.372372,3.724987,4.458634
sh600091,2014-06-06,4.770000,4.810000,4.740000,4.770000,-0.006250,1600512.000000,7638505.000000,1605229020.000000,1605229020.000000,0.004756,12.418213,2014-03-31,2014-04-30,-13.117113,84.362279,-21.876875,3.812917,4.563881
sh600091,2014-06-05,4.750000,4.820000,4.740000,4.800000,0.006289,1196166.000000,5722017.000000,1615324800.000000,1615324800.000000,0.003554,12.496315,2014-03-31,2014-04-30,-13.199611,84.892859,-22.014465,3.836897,4.592585
sh600091,2014-06-04,4.790000,4.810000,4.730000,4.770000,-0.008316,1163672.000000,5543439.000000,1605229020.000000,1605229020.000000,0.003458,12.418216,2014-03-31,2014-04-30,-13.117117,84.362305,-21.876882,3.812918,4.563883
sh600091,2014-06-03,4.750000,4.830000,4.680000,4.810000,0.012632,1512640.000000,7220376.000000,1618690060.000000,1618690060.000000,0.004495,12.522352,2014-03-31,2014-04-30,-13.227114,85.069745,-22.060336,3.844892,4.602154
sh600091,2014-05-30,4.710000,4.780000,4.680000,4.750000,0.006356,807417.000000,3817669.000000,1598498500.000000,1598498500.000000,0.002399,12.366143,2014-03-31,2014-04-30,-13.062113,84.008549,-21.785146,3.796929,4.544745
sh600091,2014-05-29,4.790000,4.790000,4.680000,4.720000,-0.012552,1197940.000000,5665076.000000,1588402720.000000,1588402720.000000,0.003560,12.288040,2014-03-31,2014-04-30,-12.979615,83.477963,-21.647554,3.772948,4.516041
sh600091,2014-05-28,4.710000,4.820000,4.710000,4.780000,0.008439,2209512.000000,10560315.000000,1608594280.000000,1608594280.000000,0.006566,12.444240,2014-03-31,2014-04-30,-13.144606,84.539097,-21.922728,3.820908,4.573447
sh600091,2014-05-27,4.710000,4.750000,4.680000,4.740000,0.002114,767952.000000,3626497.000000,1595133240.000000,1595133240.000000,0.002282,12.340102,2014-03-31,2014-04-30,-13.034607,83.831642,-21.739270,3.788933,4.535175
sh600091,2014-05-26,4.690000,4.790000,4.680000,4.730000,0.004246,774468.000000,3652087.000000,1591767980.000000,1591767980.000000,0.002301,12.314070,2014-03-31,2014-04-30,-13.007110,83.654796,-21.693410,3.780940,4.525608
sh600091,2014-05-23,4.650000,4.730000,4.630000,4.710000,0.012903,929030.000000,4348485.000000,1585037460.000000,1585037460.000000,0.002761,12.262006,2014-03-31,2014-04-30,-12.952115,83.301099,-21.601689,3.764954,4.506473
sh600091,2014-05-22,4.670000,4.720000,4.630000,4.650000,-0.006410,1274872.000000,5950078.000000,1564845900.000000,1564845900.000000,0.003788,12.105805,2014-03-31,2014-04-30,-12.787123,82.239957,-21.326513,3.716994,4.449067
sh600091,2014-05-21,4.750000,4.760000,4.610000,4.680000,-0.012658,2027282.000000,9481800.000000,1574941680.000000,1574941680.000000,0.006024,12.183904,2014-03-31,2014-04-30,-12.869617,82.770516,-21.464098,3.740974,4.477769
sh600091,2014-05-20,4.730000,4.810000,4.660000,4.740000,0.010661,770311.000000,3642577.000000,1595133240.000000,1595133240.000000,0.002289,12.340105,2014-03-31,2014-04-30,-13.034609,83.831657,-21.739274,3.788934,4.535176
sh600091,2014-05-19,4.750000,4.750000,4.620000,4.690000,-0.008457,830622.000000,3873594.000000,1578306940.000000,1578306940.000000,0.002468,12.209935,2014-03-31,2014-04-30,-12.897113,82.947356,-21.509956,3.748966,4.487336
sh600091,2014-05-16,4.670000,4.730000,4.570000,4.730000,0.012848,1037461.000000,4830912.000000,1591767980.000000,1591767980.000000,0.003083,12.314075,2014-03-31,2014-04-30,-13.007114,83.654825,-21.693418,3.780942,4.525609
sh600091,2014-05-15,4.800000,4.820000,4.660000,4.670000,-0.029106,1208622.000000,5728609.000000,1571576420.000000,1571576420.000000,0.003591,12.157870,2014-03-31,2014-04-30,-12.842119,82.593661,-21.418236,3.732980,4.468202
sh600091,2014-05-14,4.720000,4.850000,4.700000,4.810000,0.019068,2230870.000000,10710317.000000,1618690060.000000,1618690060.000000,0.006629,12.522346,2014-03-31,2014-04-30,-13.227107,85.069700,-22.060324,3.844890,4.602152
sh600091,2014-05-13,4.720000,4.740000,4.680000,4.720000,0.006397,604192.000000,2846686.000000,1588402720.000000,1588402720.000000,0.001795,12.288037,2014-03-31,2014-04-30,-12.979612,83.477942,-21.647548,3.772947,4.516040
sh600091,2014-05-12,4.720000,4.740000,4.650000,4.690000,0.002137,1714485.000000,8048991.000000,1578306940.000000,1578306940.000000,0.005095,12.209930,2014-03-31,2014-04-30,-12.897109,82.947328,-21.509949,3.748965,4.487335
sh600091,2014-05-09,4.630000,4.690000,4.610000,4.680000,0.004292,853098.000000,3958506.000000,1574941680.000000,1574941680.000000,0.002535,12.183894,2014-03-31,2014-04-30,-12.869607,82.770448,-21.464081,3.740971,4.477766
sh600091,2014-05-08,4.590000,4.740000,4.560000,4.660000,0.015251,1309908.000000,6093318.000000,1568211160.000000,1568211160.000000,0.003892,12.131824,2014-03-31,2014-04-30,-12.814606,82.416715,-21.372350,3.724983,4.458629
sh600091,2014-05-07,4.610000,4.660000,4.540000,4.590000,-0.004338,1219386.000000,5614303.000000,1544654340.000000,1544654340.000000,0.003623,11.949581,2014-03-31,2014-04-30,-12.622106,81.178660,-21.051297,3.669027,4.391652
sh600091,2014-05-06,4.610000,4.750000,4.560000,4.610000,0.002174,1831216.000000,8488274.000000,1551384860.000000,1551384860.000000,0.005442,12.001644,2014-03-31,2014-04-30,-12.677100,81.532347,-21.143016,3.685012,4.410786
sh600091,2014-05-05,4.510000,4.630000,4.510000,4.600000,0.019956,1676491.000000,7686407.000000,1548019600.000000,1548019600.000000,0.004982,11.975609,2014-03-31,2014-04-30,-12.649600,81.355480,-21.097150,3.677018,4.401218
sh600091,2014-04-30,4.450000,4.650000,4.440000,4.510000,0.011211,1783111.000000,8078875.000000,1517732260.000000,1517732260.000000,0.005299,11.741299,2014-03-31,2014-04-30,-12.402103,79.763715,-20.684373,3.605076,4.315106
sh600091,2014-04-29,4.520000,4.590000,4.410000,4.460000,-0.032538,2094605.000000,9397743.000000,1500905960.000000,1500905960.000000,0.006224,11.611127,2013-09-30,2013-10-29,-67.436557,44.608763,-16.969858,3.077158,4.267265
sh600091,2014-04-28,4.800000,4.840000,4.600000,4.610000,-0.047521,3527551.000000,16440606.000000,1551384860.000000,1551384860.000000,0.010482,12.001636,2013-09-30,2013-10-29,-69.704605,46.109060,-17.540594,3.180650,4.410783
sh600091,2014-04-25,4.690000,4.950000,4.690000,4.840000,0.027601,5685472.000000,27753379.000000,1628785840.000000,1628785840.000000,0.016895,12.600421,2013-09-30,2013-10-29,-73.182301,48.409529,-18.415728,3.339339,4.630846
sh600091,2014-04-24,4.810000,4.820000,4.700000,4.710000,-0.014644,1049713.000000,4997531.000000,1585037460.000000,1585037460.000000,0.003119,12.261978,2013-09-30,2013-10-29,-71.216651,47.109266,-17.921088,3.249646,4.506463
sh600091,2014-04-23,4.680000,4.790000,4.680000,4.780000,0.019190,1594394.000000,7571971.000000,1608594280.000000,1608594280.000000,0.004738,12.444211,2013-09-30,2013-10-29,-72.275046,47.809387,-18.187424,3.297941,4.573436
sh600091,2014-04-22,4.660000,4.720000,4.640000,4.690000,0.000000,1869051.000000,8741134.000000,1578306940.000000,1578306940.000000,0.005554,12.209903,2013-09-30,2013-10-29,-70.914203,46.909199,-17.844979,3.235845,4.487325
sh600091,2014-04-21,4.700000,4.780000,4.670000,4.690000,-0.010549,2058827.000000,9714359.000000,1578306940.000000,1578306940.000000,0.006118,12.209903,2013-09-30,2013-10-29,-70.914203,46.909199,-17.844979,3.235845,4.487325
sh600091,2014-04-18,4.730000,4.800000,4.680000,4.740000,0.002114,1632143.000000,7741562.000000,1595133240.000000,1595133240.000000,0.004850,12.340079,2013-09-30,2013-10-29,-71.670252,47.409320,-18.035233,3.270344,4.535166
sh600091,2014-04-17,4.810000,4.810000,4.670000,4.730000,-0.016632,2041200.000000,9645950.000000,1591767980.000000,1591767980.000000,0.006066,12.314047,2013-09-30,2013-10-29,-71.519061,47.309308,-17.997187,3.263445,4.525599
sh600091,2014-04-16,4.750000,4.810000,4.710000,4.810000,0.012632,1418325.000000,6770619.000000,1618690060.000000,1618690060.000000,0.004215,12.522318,2013-09-30,2013-10-29,-72.728685,48.109465,-18.301579,3.318640,4.602142
sh600091,2014-04-15,4.710000,4.790000,4.700000,4.750000,0.004228,2008418.000000,9537850.000000,1598498500.000000,1598498500.000000,0.005968,12.366109,2013-09-30,2013-10-29,-71.821436,47.509327,-18.073277,3.277242,4.544733
sh600091,2014-04-14,4.900000,4.900000,4.670000,4.730000,-0.036660,4804288.000000,22886753.000000,1591767980.000000,1591767980.000000,0.014276,12.314045,2013-09-30,2013-10-29,-71.519054,47.309303,-17.997185,3.263444,4.525598
sh600091,2014-04-11,4.970000,4.970000,4.880000,4.910000,-0.018000,2555907.000000,12552730.000000,1652342660.000000,1652342660.000000,0.007595,12.782658,2013-09-30,2013-10-29,-74.240718,49.109663,-18.682070,3.387635,4.697820
sh600091,2014-04-10,4.920000,5.030000,4.860000,5.000000,0.012146,3211504.000000,15942559.000000,1682630000.000000,1682630000.000000,0.009543,13.016963,2013-09-30,2013-10-29,-75.601546,50.009841,-19.024511,3.449730,4.783931
sh600091,2014-04-09,4.950000,5.020000,4.910000,4.940000,-0.004032,1358975.000000,6733953.000000,1662438440.000000,1662438440.000000,0.004038,12.860756,2013-09-30,2013-10-29,-74.694309,49.409710,-18.796212,3.408333,4.726523
sh600091,2014-04-08,4.920000,5.010000,4.900000,4.960000,0.006085,1570781.000000,7831205.000000,1669168960.000000,1669168960.000000,0.004668,12.912821,2013-09-30,2013-10-29,-74.996696,49.609737,-18.872305,3.422131,4.745657
sh600091,2014-04-04,4.870000,5.000000,4.810000,4.930000,0.018595,2373872.000000,11733933.000000,1659073180.000000,1659073180.000000,0.007054,12.834721,2013-09-30,2013-10-29,-74.543101,49.309687,-18.758162,3.401433,4.716955
sh600091,2014-04-03,4.860000,4.910000,4.790000,4.840000,-0.002062,1469700.000000,7116008.000000,1628785840.000000,1628785840.000000,0.004367,12.600417,2013-09-30,2013-10-29,-73.182277,48.409512,-18.415721,3.339338,4.630844
sh600091,2014-04-02,4.800000,5.010000,4.780000,4.850000,0.012526,3186378.000000,15608214.000000,1632151100.000000,1632151100.000000,0.009468,12.626452,2013-09-30,2013-10-29,-73.333490,48.509539,-18.453773,3.346238,4.640413
sh600091,2014-04-01,4.700000,4.820000,4.650000,4.790000,0.023504,1237002.000000,5882426.000000,1611959540.000000,1611959540.000000,0.003676,12.470250,2013-09-30,2013-10-29,-72.426279,47.909426,-18.225481,3.304841,4.583006
sh600091,2014-03-31,4.700000,4.750000,4.650000,4.680000,-0.008475,817980.000000,3832531.000000,1574941680.000000,1574941680.000000,0.002431,12.183880,2013-09-30,2013-10-29,-70.763064,46.809222,-17.806946,3.228948,4.477761
sh600091,2014-03-28,4.650000,4.870000,4.650000,4.720000,0.006397,2273957.000000,10821421.000000,1588402720.000000,1588402720.000000,0.006757,12.288021,2013-09-30,2013-10-29,-71.367907,47.209321,-17.959150,3.256548,4.516034
sh600091,2014-03-27,4.700000,4.790000,4.650000,4.690000,-0.008457,1092772.000000,5136037.000000,1578306940.000000,1578306940.000000,0.003247,12.209914,2013-09-30,2013-10-29,-70.914268,46.909242,-17.844996,3.235848,4.487329
sh600091,2014-03-26,4.800000,4.820000,4.680000,4.730000,-0.016632,1668049.000000,7919047.000000,1591767980.000000,1591767980.000000,0.004957,12.314054,2013-09-30,2013-10-29,-71.519105,47.309337,-17.997198,3.263447,4.525602
sh600091,2014-03-25,4.660000,4.900000,4.660000,4.810000,0.029979,3032998.000000,14662270.000000,1618690060.000000,1618690060.000000,0.009013,12.522326,2013-09-30,2013-10-29,-72.728729,48.109494,-18.301590,3.318642,4.602145
sh600091,2014-03-24,4.670000,4.700000,4.620000,4.670000,-0.002137,1487615.000000,6931286.000000,1571576420.000000,1571576420.000000,0.004421,12.157846,2013-09-30,2013-10-29,-70.611856,46.709199,-17.768896,3.222049,4.468193
sh600091,2014-03-21,4.660000,4.690000,4.570000,4.680000,0.000000,2458067.000000,11380824.000000,1574941680.000000,1574941680.000000,0.007304,12.183882,2013-09-30,2013-10-29,-70.763077,46.809231,-17.806950,3.228949,4.477762
