code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600820,2014-12-17,8.490000,8.790000,8.170000,8.340000,0.019560,213500741.000000,1811823815.000000,19334209870.000000,26221761420.000000,0.092096,134.877499,2014-09-30,2014-10-30,17.884633,0.957642,6.115946,1.695750,8.231533
sh600820,2014-12-16,8.350000,8.470000,8.040000,8.180000,-0.023866,168576498.000000,1384347469.000000,18963289780.000000,25718706050.000000,0.072717,132.289909,2014-09-30,2014-10-30,17.541521,0.939270,5.998614,1.663218,8.073613
sh600820,2014-12-15,7.840000,8.650000,7.720000,8.380000,0.059418,239003443.000000,1949440872.000000,19426939890.000000,26347525270.000000,0.103096,135.524332,2014-09-30,2014-10-30,17.970402,0.962234,6.145277,1.703883,8.271009
sh600820,2014-12-12,7.350000,8.010000,7.320000,7.910000,0.085048,214840751.000000,1640410136.000000,18337362120.000000,24869800100.000000,0.092674,127.923381,2014-09-30,2014-10-30,16.962523,0.908267,5.800616,1.608320,7.807125
sh600820,2014-12-11,7.240000,7.530000,7.190000,7.290000,-0.004098,134960200.000000,989457061.000000,16900046760.000002,22920460530.000000,0.058216,117.896518,2014-09-30,2014-10-30,15.632970,0.837075,5.345953,1.482257,7.195189
sh600820,2014-12-10,6.940000,7.370000,6.810000,7.320000,0.057803,156067473.000000,1117481226.000000,14805855190.000000,20851044320.000000,0.077160,118.381646,2014-09-30,2014-10-30,15.697298,0.840520,5.367951,1.488356,7.224796
sh600820,2014-12-09,7.100000,7.650000,6.680000,6.920000,-0.037552,261792679.000000,1903052837.000000,13996792070.000000,19711643000.000000,0.129430,111.912753,2014-09-30,2014-10-30,14.839528,0.794590,5.074623,1.407026,6.830001
sh600820,2014-12-08,6.730000,7.240000,6.620000,7.190000,0.063609,178448643.000000,1250699179.000000,14542909680.000000,20480738890.000000,0.088225,116.279272,2014-09-30,2014-10-30,15.418525,0.825593,5.272620,1.461924,7.096489
sh600820,2014-12-05,7.050000,7.100000,6.530000,6.760000,-0.041135,127846520.000000,872911217.000000,13673166820.000000,19255882460.000000,0.063207,109.325205,2014-09-30,2014-10-30,14.496422,0.776218,4.957292,1.374494,6.672084
sh600820,2014-12-04,6.780000,7.150000,6.740000,7.050000,0.041359,159273426.000000,1114655003.000000,14259737580.000000,20081948430.000000,0.078745,114.015221,2014-09-30,2014-10-30,15.118314,0.809518,5.169958,1.433459,6.958314
sh600820,2014-12-03,6.740000,6.800000,6.660000,6.770000,0.007440,93251350.000000,628673523.000000,13693393390.000000,19284367500.000000,0.046103,109.486951,2014-09-30,2014-10-30,14.517869,0.777367,4.964626,1.376527,6.681955
sh600820,2014-12-02,6.650000,6.780000,6.620000,6.720000,0.009009,68843813.000000,461952645.000000,13592260500.000000,19141942330.000000,0.034036,108.678383,2014-09-30,2014-10-30,14.410654,0.771626,4.927962,1.366361,6.632609
sh600820,2014-12-01,6.780000,6.780000,6.620000,6.660000,-0.017699,62102855.000000,415390366.000000,13470901030.000000,18971032130.000000,0.030704,107.708042,2014-09-30,2014-10-30,14.281988,0.764736,4.883962,1.354162,6.573389
sh600820,2014-11-28,6.760000,6.860000,6.620000,6.780000,0.004444,88890439.000000,598396812.000000,13713619970.000000,19312852530.000000,0.043947,109.648714,2014-09-30,2014-10-30,14.539319,0.778515,4.971961,1.378561,6.691828
sh600820,2014-11-27,6.800000,6.840000,6.660000,6.750000,-0.001479,72576155.000000,487181399.000000,13652940240.000000,19227397430.000000,0.035882,109.163591,2014-09-30,2014-10-30,14.474992,0.775071,4.949963,1.372462,6.662221
sh600820,2014-11-26,6.860000,6.950000,6.640000,6.760000,-0.013139,109061380.000000,738205466.000000,13673166820.000000,19255882460.000000,0.053920,109.325283,2014-09-30,2014-10-30,14.496432,0.776219,4.957295,1.374495,6.672089
sh600820,2014-11-25,6.550000,6.950000,6.540000,6.850000,0.037879,142825132.000000,970533971.000000,13855206020.000000,19512247760.000000,0.070613,110.780833,2014-09-30,2014-10-30,14.689437,0.786553,5.023296,1.392794,6.760920
sh600820,2014-11-24,6.450000,6.650000,6.430000,6.600000,0.032864,109800124.000000,719323545.000000,13349541570.000000,18800121930.000000,0.054285,106.737715,2014-09-30,2014-10-30,14.153323,0.757847,4.839963,1.341962,6.514170
sh600820,2014-11-21,6.320000,6.410000,6.290000,6.390000,0.003140,47699382.000000,302672835.000000,12924783430.000000,18201936230.000000,0.023583,103.341500,2014-09-30,2014-10-30,13.702988,0.733733,4.685964,1.299263,6.306900
sh600820,2014-11-20,6.310000,6.430000,6.280000,6.370000,0.007911,40743725.000000,259671884.000000,12884330270.000000,18144966170.000000,0.020144,103.018023,2014-09-30,2014-10-30,13.660095,0.731437,4.671296,1.295196,6.287159
sh600820,2014-11-19,6.300000,6.380000,6.260000,6.320000,-0.003155,31720461.000000,200708748.000000,12783197380.000000,18002541000.000000,0.015683,102.209444,2014-09-30,2014-10-30,13.552879,0.725696,4.634631,1.285030,6.237811
sh600820,2014-11-18,6.350000,6.480000,6.200000,6.340000,-0.003145,46064462.000000,291345124.000000,12823650530.000000,18059511070.000000,0.022774,102.532936,2014-09-30,2014-10-30,13.595773,0.727993,4.649300,1.289098,6.257554
sh600820,2014-11-17,6.330000,6.430000,6.240000,6.360000,0.012739,46440953.000000,294599599.000000,12864103690.000000,18116481130.000000,0.022960,102.856419,2014-09-30,2014-10-30,13.638667,0.730289,4.663968,1.293165,6.277296
sh600820,2014-11-14,6.300000,6.340000,6.190000,6.280000,-0.003175,38063955.000000,238137103.000000,12702291070.000000,17888600870.000000,0.018819,101.562613,2014-09-30,2014-10-30,13.467109,0.721103,4.605301,1.276898,6.198335
sh600820,2014-11-13,6.520000,6.530000,6.240000,6.300000,-0.035222,67752270.000000,431065735.000000,12742744220.000000,17945570930.000000,0.033497,101.886101,2014-09-30,2014-10-30,13.510004,0.723400,4.619970,1.280965,6.218078
sh600820,2014-11-12,6.360000,6.590000,6.280000,6.530000,0.021909,53513557.000000,346738882.000000,13207955520.000000,18600726700.000000,0.026457,105.605747,2014-09-30,2014-10-30,14.003225,0.749810,4.788635,1.327731,6.445087
sh600820,2014-11-11,6.700000,6.730000,6.160000,6.390000,-0.043413,88512634.000000,573831808.000000,12924783430.000000,18201936230.000000,0.043761,103.341635,2014-09-30,2014-10-30,13.703006,0.733734,4.685970,1.299265,6.306908
sh600820,2014-11-10,6.630000,6.690000,6.580000,6.680000,0.009063,49423504.000000,328250594.000000,13511354190.000000,19028002200.000000,0.024435,108.031611,2014-09-30,2014-10-30,14.324893,0.767034,4.898634,1.358230,6.593136
sh600820,2014-11-07,6.730000,6.800000,6.570000,6.620000,-0.022157,83020914.000000,554460567.000000,13389994720.000000,18857092000.000000,0.041045,107.061315,2014-09-30,2014-10-30,14.196232,0.760144,4.854637,1.346031,6.533919
sh600820,2014-11-06,6.690000,6.950000,6.650000,6.770000,0.011958,77826560.000000,529967942.000000,13693393390.000000,19284367500.000000,0.038477,109.487223,2014-09-30,2014-10-30,14.517905,0.777369,4.964638,1.376531,6.681972
sh600820,2014-11-05,6.840000,6.860000,6.660000,6.690000,-0.021930,61180740.000000,411345376.000000,13531580770.000000,19056487230.000000,0.030248,108.193446,2014-09-30,2014-10-30,14.346352,0.768183,4.905973,1.360264,6.603013
sh600820,2014-11-04,6.620000,6.920000,6.620000,6.840000,0.033233,123977921.000000,843749263.000000,13834979440.000000,19483762730.000000,0.061295,110.619328,2014-09-30,2014-10-30,14.668021,0.785407,5.015973,1.390764,6.751064
sh600820,2014-11-03,6.650000,6.690000,6.560000,6.620000,-0.004511,71398908.000000,472763487.000000,13389994720.000000,18857092000.000000,0.035300,107.061358,2014-09-30,2014-10-30,14.196238,0.760145,4.854639,1.346031,6.533922
sh600820,2014-10-31,6.800000,6.860000,6.560000,6.650000,-0.032023,115416742.000000,772407095.000000,13450674460.000000,18942547100.000000,0.057062,107.546500,2014-09-30,2014-10-30,14.260567,0.763589,4.876637,1.352131,6.563530
sh600820,2014-10-30,6.710000,6.990000,6.660000,6.870000,0.020802,151475223.000000,1037080651.000000,13895659180.000000,19569217830.000000,0.074889,111.104396,2014-09-30,2014-10-30,14.732341,0.788851,5.037968,1.396862,6.780667
sh600820,2014-10-29,6.650000,6.970000,6.610000,6.730000,0.004478,165428369.000000,1122313337.000000,13612487080.000000,19170427360.000000,0.081788,108.840300,2014-06-30,2014-08-28,14.066809,0.763865,6.247649,1.386140,6.642490
sh600820,2014-10-28,6.410000,6.870000,6.360000,6.700000,0.041991,142247470.000000,939377265.000000,13551807350.000000,19084972260.000000,0.070327,108.355086,2014-06-30,2014-08-28,14.004098,0.760460,6.219797,1.379960,6.612878
sh600820,2014-10-27,6.530000,6.530000,6.300000,6.430000,-0.015314,83016562.000000,530794153.000000,13005689740.000000,18315876370.000000,0.041043,103.988505,2014-06-30,2014-08-28,13.439750,0.729814,5.969147,1.324350,6.346387
sh600820,2014-10-24,6.290000,6.600000,6.220000,6.530000,0.046474,154544535.000000,996928164.000000,13207955520.000000,18600726700.000000,0.076407,105.605751,2014-06-30,2014-08-28,13.648767,0.741164,6.061980,1.344946,6.445087
sh600820,2014-10-23,6.130000,6.340000,6.090000,6.240000,0.014634,78455323.000000,487300159.000000,12621384750.000000,17774660740.000000,0.038788,100.915791,2014-06-30,2014-08-28,13.042624,0.708249,5.792767,1.285217,6.158860
sh600820,2014-10-22,6.070000,6.270000,6.030000,6.150000,0.014851,64482200.000000,397373683.000000,12439345550.000000,17518295440.000000,0.031880,99.460289,2014-06-30,2014-08-28,12.854511,0.698034,5.709218,1.266680,6.070031
sh600820,2014-10-21,6.140000,6.170000,6.050000,6.060000,-0.011419,29014869.000000,177117897.000000,12257306350.000000,17261930140.000000,0.014345,98.004819,2014-06-30,2014-08-28,12.666403,0.687819,5.625671,1.248144,5.981204
sh600820,2014-10-20,6.090000,6.160000,6.090000,6.130000,0.009885,31333285.000000,192064529.000000,12398892390.000000,17461325370.000000,0.015491,99.136863,2014-06-30,2014-08-28,12.812711,0.695764,5.690653,1.262561,6.050293
sh600820,2014-10-17,6.180000,6.240000,5.990000,6.070000,-0.016207,54628916.000000,333432310.000000,12277532920.000000,17290415170.000000,0.027008,98.166487,2014-06-30,2014-08-28,12.687297,0.688954,5.634951,1.250203,5.991071
sh600820,2014-10-16,6.060000,6.550000,6.020000,6.170000,0.011475,111173881.000000,696604038.000000,12479798710.000000,17575265500.000000,0.054964,99.783682,2014-06-30,2014-08-28,12.896307,0.700304,5.727781,1.270799,6.089768
sh600820,2014-10-15,6.000000,6.110000,5.950000,6.100000,0.016667,39850524.000000,240224372.000000,12338212660.000000,17375870270.000000,0.019702,98.651654,2014-06-30,2014-08-28,12.750001,0.692359,5.662801,1.256382,6.020680
sh600820,2014-10-14,6.060000,6.080000,5.980000,6.000000,-0.009901,32890468.000000,198331319.000000,12135946880.000000,17091019940.000002,0.016261,97.034382,2014-06-30,2014-08-28,12.540981,0.681009,5.569966,1.235785,5.921979
sh600820,2014-10-13,6.030000,6.080000,6.010000,6.060000,0.000000,28388870.000000,171400908.000000,12257306350.000000,17261930140.000000,0.014035,98.004727,2014-06-30,2014-08-28,12.666391,0.687819,5.625666,1.248143,5.981199
sh600820,2014-10-10,6.110000,6.110000,6.040000,6.060000,-0.013029,37217442.000000,226130447.000000,12257306350.000000,17261930140.000000,0.018400,98.004727,2014-06-30,2014-08-28,12.666391,0.687819,5.625666,1.248143,5.981199
sh600820,2014-10-09,6.160000,6.190000,6.070000,6.140000,-0.003247,44248017.000000,271524574.000000,12419118970.000000,17489810400.000000,0.021876,99.298487,2014-06-30,2014-08-28,12.833600,0.696899,5.699930,1.264620,6.060156
sh600820,2014-10-08,6.110000,6.180000,6.050000,6.160000,0.009836,51506160.000000,314956609.000000,12459572130.000000,17546780470.000000,0.025465,99.621959,2014-06-30,2014-08-28,12.875406,0.699169,5.718498,1.268739,6.079898
sh600820,2014-09-30,6.140000,6.140000,6.070000,6.100000,-0.004894,37922394.000000,231275935.000000,12338212660.000000,17375870270.000000,0.018749,98.651622,2014-06-30,2014-08-28,12.749997,0.692359,5.662799,1.256382,6.020678
sh600820,2014-09-29,6.030000,6.180000,6.020000,6.130000,0.016584,63227751.000000,385556036.000000,12138118720.000000,17200551690.000000,0.031931,99.136797,2014-06-30,2014-08-28,12.812702,0.695764,5.690649,1.262561,6.050288
sh600820,2014-09-26,6.000000,6.050000,5.960000,6.030000,0.005000,34154032.000000,205052759.000000,11940106990.000000,16919955420.000002,0.017248,97.519533,2014-06-30,2014-08-28,12.603683,0.684414,5.597815,1.241964,5.951587
sh600820,2014-09-25,6.090000,6.110000,5.970000,6.000000,-0.008264,49723590.000000,300375687.000000,11880703480.000000,16835776540.000000,0.025111,97.034361,2014-06-30,2014-08-28,12.540978,0.681009,5.569965,1.235785,5.921977
sh600820,2014-09-24,6.010000,6.060000,5.980000,6.050000,0.006656,49225675.000000,296713556.000000,11979709340.000000,16976074670.000002,0.024860,97.842935,2014-06-30,2014-08-28,12.645480,0.686683,5.616379,1.246083,5.971324
sh600820,2014-09-23,5.980000,6.030000,5.950000,6.010000,0.000000,40557202.000000,243135709.000000,11900504650.000000,16863836160.000000,0.020482,97.195999,2014-06-30,2014-08-28,12.561868,0.682143,5.579243,1.237843,5.931842
sh600820,2014-09-22,5.940000,6.060000,5.850000,6.010000,0.011785,60881228.000000,362378094.000000,11900504650.000000,16863836160.000000,0.030746,97.195999,2014-06-30,2014-08-28,12.561868,0.682143,5.579243,1.237843,5.931842
sh600820,2014-09-19,5.940000,5.980000,5.890000,5.940000,-0.001681,28958937.000000,172036784.000000,11761896440.000000,16667418770.000000,0.014625,96.063886,2014-06-30,2014-08-28,12.415551,0.674198,5.514258,1.223425,5.862750
sh600820,2014-09-18,5.910000,5.980000,5.870000,5.950000,0.003373,27969324.000000,166215367.000000,11781697610.000000,16695478400.000000,0.014125,96.225641,2014-06-30,2014-08-28,12.436457,0.675333,5.523543,1.225485,5.872622
sh600820,2014-09-17,5.930000,6.000000,5.850000,5.930000,-0.005034,51904380.000000,306956839.000000,11742095270.000000,16639359140.000000,0.026213,95.902163,2014-06-30,2014-08-28,12.394650,0.673063,5.504974,1.221366,5.852880
sh600820,2014-09-16,6.080000,6.190000,5.930000,5.960000,-0.016502,97445391.000000,594182691.000000,11801498790.000000,16723538030.000000,0.049212,96.387377,2014-06-30,2014-08-28,12.457360,0.676468,5.532827,1.227545,5.882492
sh600820,2014-09-15,6.070000,6.080000,6.010000,6.060000,-0.004926,46305073.000000,280035877.000000,11999510510.000000,17004134300.000000,0.023385,98.004650,2014-06-30,2014-08-28,12.666381,0.687818,5.625661,1.248142,5.981194
sh600820,2014-09-12,6.050000,6.100000,5.990000,6.090000,0.006612,49152413.000000,296970707.000000,12058914030.000000,17088313180.000000,0.024823,98.489811,2014-06-30,2014-08-28,12.729084,0.691223,5.653511,1.254321,6.010803
sh600820,2014-09-11,6.030000,6.180000,6.010000,6.050000,0.003317,93936017.000000,572499526.000000,11979709340.000000,16976074670.000002,0.047440,97.842874,2014-06-30,2014-08-28,12.645472,0.686683,5.616375,1.246082,5.971321
sh600820,2014-09-10,5.960000,6.040000,5.910000,6.030000,0.008361,49204666.000000,294516406.000000,11940106990.000000,16919955420.000002,0.024849,97.519402,2014-06-30,2014-08-28,12.603666,0.684413,5.597807,1.241962,5.951579
sh600820,2014-09-09,6.030000,6.060000,5.900000,5.980000,-0.008292,56547872.000000,337343089.000000,11841101130.000000,16779657280.000002,0.028558,96.710803,2014-06-30,2014-08-28,12.499160,0.678738,5.551392,1.231664,5.902231
sh600820,2014-09-05,5.960000,6.140000,5.950000,6.030000,0.011745,98542199.000000,595523737.000000,11940106990.000000,16919955420.000002,0.049766,97.519434,2014-06-30,2014-08-28,12.603670,0.684413,5.597809,1.241963,5.951581
sh600820,2014-09-04,5.940000,5.970000,5.860000,5.960000,0.003367,65391050.000000,386558116.000000,11801498790.000000,16723538030.000000,0.033024,96.387365,2014-06-30,2014-08-28,12.457358,0.676468,5.532826,1.227545,5.882491
sh600820,2014-09-03,5.910000,6.010000,5.820000,5.940000,0.000000,114982143.000000,679510571.000000,11761896440.000000,16667418770.000000,0.058068,96.063917,2014-06-30,2014-08-28,12.415555,0.674198,5.514259,1.223426,5.862752
sh600820,2014-09-02,6.070000,6.260000,5.920000,5.940000,-0.006689,224863122.000000,1361927147.000000,11761896440.000000,16667418770.000000,0.113561,96.063917,2014-06-30,2014-08-28,12.415555,0.674198,5.514259,1.223426,5.862752
sh600820,2014-09-01,5.600000,5.980000,5.590000,5.980000,0.099265,85067939.000000,499405834.000000,11841101130.000000,16779657280.000002,0.042961,96.710816,2014-06-30,2014-08-28,12.499162,0.678738,5.551393,1.231664,5.902232
sh600820,2014-08-29,5.400000,5.440000,5.340000,5.440000,0.011152,17584738.000000,94927626.000000,10771837820.000000,15264437390.000000,0.008881,87.977709,2014-06-30,2014-08-28,11.370472,0.617447,5.050095,1.120444,5.369253
sh600820,2014-08-28,5.500000,5.500000,5.360000,5.380000,-0.021818,35164231.000000,190762031.000000,10653030780.000000,15096079630.000000,0.017759,87.007402,2014-06-30,2014-08-28,11.245067,0.610637,4.994398,1.108086,5.310035
sh600820,2014-08-27,5.500000,5.550000,5.460000,5.500000,-0.003623,28743071.000000,158274516.000000,10890644850.000000,15432795160.000000,0.014516,88.948071,2014-03-31,2014-04-29,10.919791,0.617146,7.144835,1.155736,5.428474
sh600820,2014-08-26,5.660000,5.700000,5.500000,5.520000,-0.026455,40851083.000000,227969646.000000,10930247200.000000,15488914410.000000,0.020631,89.271502,2014-03-31,2014-04-29,10.959498,0.619390,7.170815,1.159939,5.448213
sh600820,2014-08-25,5.690000,5.730000,5.630000,5.670000,-0.008741,52514730.000000,298376720.000000,11227264780.000000,15909808830.000000,0.026521,91.697355,2014-03-31,2014-04-29,11.257310,0.636221,7.365674,1.191459,5.596262
sh600820,2014-08-22,5.540000,5.770000,5.500000,5.720000,0.032491,86294954.000000,490102713.000000,11326270650.000000,16050106960.000000,0.043581,92.505950,2014-03-31,2014-04-29,11.356578,0.641831,7.430625,1.201965,5.645610
sh600820,2014-08-21,5.600000,5.610000,5.480000,5.540000,-0.010714,27169754.000000,150149966.000000,10969849540.000000,15545033670.000000,0.013721,89.594921,2014-03-31,2014-04-29,10.999202,0.621634,7.196794,1.164141,5.467951
sh600820,2014-08-20,5.560000,5.640000,5.550000,5.600000,0.003584,39763908.000000,222431446.000000,11088656580.000000,15713391430.000000,0.020082,90.565237,2014-03-31,2014-04-29,11.118324,0.628366,7.274736,1.176749,5.527169
sh600820,2014-08-19,5.590000,5.600000,5.520000,5.580000,-0.003571,44358108.000000,246616391.000000,11049054230.000000,15657272180.000000,0.022402,90.241811,2014-03-31,2014-04-29,11.078618,0.626122,7.248756,1.172546,5.507430
sh600820,2014-08-18,5.460000,5.640000,5.460000,5.600000,0.025641,60985067.000000,339660590.000000,11088656580.000000,15713391430.000000,0.030799,90.565219,2014-03-31,2014-04-29,11.118322,0.628366,7.274734,1.176749,5.527168
sh600820,2014-08-15,5.430000,5.480000,5.410000,5.460000,0.003676,26705179.000000,145538373.000000,10811440160.000000,15320556650.000000,0.013487,88.301091,2014-03-31,2014-04-29,10.840364,0.612657,7.092866,1.147330,5.388989
sh600820,2014-08-14,5.480000,5.520000,5.420000,5.440000,-0.010909,38454285.000000,210520222.000000,10771837820.000000,15264437390.000000,0.019420,87.977685,2014-03-31,2014-04-29,10.800661,0.610413,7.066888,1.143128,5.369251
sh600820,2014-08-13,5.490000,5.550000,5.430000,5.500000,-0.001815,35371327.000000,193987778.000000,10890644850.000000,15432795160.000000,0.017863,88.948019,2014-03-31,2014-04-29,10.919785,0.617145,7.144831,1.155736,5.428470
sh600820,2014-08-12,5.560000,5.570000,5.490000,5.510000,-0.010772,44795165.000000,246801774.000000,10910446030.000000,15460854790.000000,0.022622,89.109753,2014-03-31,2014-04-29,10.939640,0.618268,7.157823,1.157837,5.438341
sh600820,2014-08-11,5.500000,5.590000,5.500000,5.570000,0.014572,56300302.000000,312832964.000000,11029253060.000000,15629212550.000000,0.028433,90.080096,2014-03-31,2014-04-29,11.058765,0.625000,7.235766,1.170445,5.497561
sh600820,2014-08-08,5.500000,5.540000,5.460000,5.490000,0.000000,39319924.000000,215941024.000000,10870843680.000000,15404735530.000000,0.019857,88.786302,2014-03-31,2014-04-29,10.899932,0.616023,7.131841,1.153634,5.418601
sh600820,2014-08-07,5.620000,5.660000,5.430000,5.490000,-0.030035,93820427.000000,519142562.000000,10429055470.000000,14962947320.000000,0.049388,88.786302,2014-03-31,2014-04-29,10.899932,0.616023,7.131841,1.153634,5.418601
sh600820,2014-08-06,5.680000,5.700000,5.620000,5.660000,-0.019064,88665958.000000,501388158.000000,10751995260.000000,15426280840.000000,0.046675,91.535573,2014-03-31,2014-04-29,11.237448,0.635099,7.352679,1.189357,5.586388
sh600820,2014-08-05,5.690000,5.780000,5.580000,5.770000,-0.043118,201107654.000000,1143486689.000000,10960956290.000000,15726084890.000000,0.105866,93.314521,2014-03-31,2014-04-29,11.455842,0.647441,7.495574,1.212471,5.694957
sh600820,2014-08-04,5.730000,6.110000,5.670000,6.030000,0.084532,208143881.000000,1229612415.000000,11454864200.000000,16434712630.000000,0.109570,97.519360,2014-03-31,2014-04-29,11.972053,0.676616,7.833332,1.267106,5.951577
sh600820,2014-08-01,5.050000,5.560000,5.030000,5.560000,0.100990,123513178.000000,664858027.000000,10562030680.000000,15153731710.000000,0.065019,89.918380,2014-03-31,2014-04-29,11.038912,0.623878,7.222776,1.168344,5.487691
sh600820,2014-07-31,5.010000,5.050000,4.990000,5.050000,0.003976,23126603.000000,116131023.000000,9593211320.000000,13763731140.000000,0.012174,81.670478,2014-03-31,2014-04-29,10.026351,0.566652,6.560256,1.061176,4.984324
sh600820,2014-07-30,5.070000,5.090000,5.010000,5.030000,-0.011788,31489694.000000,158432031.000000,9555218400.000000,13709221310.000000,0.016577,81.347042,2014-03-31,2014-04-29,9.986644,0.564408,6.534276,1.056973,4.964585
sh600820,2014-07-29,4.980000,5.100000,4.950000,5.090000,0.024145,48519222.000000,245004734.000000,9669197150.000000,13872750790.000000,0.025541,82.317400,2014-03-31,2014-04-29,10.105771,0.571140,6.612221,1.069581,5.023806
sh600820,2014-07-28,4.910000,5.000000,4.900000,4.970000,0.016360,40669204.000000,201640234.000000,9441239650.000000,13545691840.000000,0.021409,80.376704,2014-03-31,2014-04-29,9.867520,0.557675,6.456332,1.044365,4.905366
sh600820,2014-07-25,4.860000,4.900000,4.830000,4.890000,0.006173,23457110.000000,114166018.000000,9289267990.000000,13327652530.000000,0.012348,79.082908,2014-03-31,2014-04-29,9.708686,0.548699,6.352407,1.027554,4.826406
sh600820,2014-07-24,4.780000,4.880000,4.760000,4.860000,0.014614,32898636.000000,158633546.000000,9232278610.000000,13245887790.000000,0.017318,78.597724,2014-03-31,2014-04-29,9.649122,0.545332,6.313434,1.021250,4.796795
sh600820,2014-07-23,4.740000,4.820000,4.730000,4.790000,0.010549,21916290.000000,104665941.000000,9099303410.000000,13055103400.000000,0.011537,77.465641,2014-03-31,2014-04-29,9.510140,0.537478,6.222499,1.006541,4.727704
sh600820,2014-07-22,4.740000,4.780000,4.700000,4.740000,-0.004202,16494616.000000,78301884.000000,9004321120.000000,12918828830.000000,0.008683,76.656987,2014-03-31,2014-04-29,9.410865,0.531867,6.157543,0.996034,4.678353
sh600820,2014-07-21,4.770000,4.790000,4.740000,4.760000,-0.004184,9643585.000000,45945713.000000,9042314030.000000,12973338660.000000,0.005077,76.980459,2014-03-31,2014-04-29,9.450576,0.534111,6.183526,1.000237,4.698094
sh600820,2014-07-18,4.730000,4.820000,4.720000,4.780000,0.004202,14304166.000000,68271195.000000,9080306950.000000,13027848490.000000,0.007530,77.303898,2014-03-31,2014-04-29,9.490284,0.536355,6.209506,1.004439,4.717833
sh600820,2014-07-17,4.810000,4.810000,4.730000,4.760000,-0.012448,14301293.000000,68132488.000000,9042314030.000000,12973338660.000000,0.007528,76.980427,2014-03-31,2014-04-29,9.450572,0.534111,6.183523,1.000236,4.698092
sh600820,2014-07-16,4.720000,4.830000,4.710000,4.820000,0.021186,25037645.000000,119577072.000000,9156292780.000000,13136868140.000000,0.013180,77.950758,2014-03-31,2014-04-29,9.569696,0.540843,6.261466,1.012844,4.757311
sh600820,2014-07-15,4.750000,4.760000,4.700000,4.720000,-0.006316,13528314.000000,63864315.000000,8966328200.000000,12864319010.000000,0.007121,76.333555,2014-03-31,2014-04-29,9.371159,0.529623,6.131563,0.991831,4.658614
sh600820,2014-07-14,4.710000,4.750000,4.710000,4.750000,0.004228,13534967.000000,64083840.000000,9023317570.000000,12946083750.000000,0.007125,76.818742,2014-03-31,2014-04-29,9.430723,0.532989,6.170536,0.998135,4.688224
sh600820,2014-07-11,4.710000,4.750000,4.690000,4.730000,0.002119,10273235.000000,48553530.000000,8985324660.000000,12891573920.000000,0.005408,76.495320,2014-03-31,2014-04-29,9.391018,0.530745,6.144557,0.993933,4.668486
