code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600612,2014-11-26,33.400000,34.500000,32.830000,32.930000,-0.008133,2072449.000000,69198627.000000,10442420120.000000,10442420120.000000,0.006535,3578.912463,2014-09-30,2014-10-28,17.530723,0.529653,11.186192,4.775082,32.113482
sh600612,2014-11-25,30.600000,33.270000,30.410000,33.200000,0.082844,2773089.000000,89951402.000000,10528039720.000000,10528039720.000000,0.008745,3608.258429,2014-09-30,2014-10-28,17.674469,0.533996,11.277915,4.814237,32.376803
sh600612,2014-11-24,30.000000,31.250000,29.920000,30.660000,0.026104,2285936.000000,69829333.000000,9722581260.000000,9722581260.000000,0.007209,3332.205220,2014-09-30,2014-10-28,16.322267,0.493142,10.415088,4.445919,29.899785
sh600612,2014-11-21,29.620000,30.020000,29.350000,29.880000,0.003021,911748.000000,27121136.000000,9475235740.000000,9475235740.000000,0.002875,3247.434197,2014-09-30,2014-10-28,15.907030,0.480597,10.150129,4.332815,29.139137
sh600612,2014-11-20,29.620000,29.850000,28.880000,29.790000,-0.005010,1182584.000000,34852148.000000,9446695880.000000,9446695880.000000,0.003729,3237.653247,2014-09-30,2014-10-28,15.859120,0.479149,10.119558,4.319765,29.051373
sh600612,2014-11-19,30.120000,30.120000,29.600000,29.940000,-0.005976,738776.000000,22090640.000000,9494262320.000000,9494262320.000000,0.002330,3253.955564,2014-09-30,2014-10-28,15.938974,0.481562,10.170512,4.341516,29.197653
sh600612,2014-11-18,30.050000,30.400000,29.810000,30.120000,-0.003968,941129.000000,28390697.000000,9551342060.000000,9551342060.000000,0.002968,3273.518108,2014-09-30,2014-10-28,16.034798,0.484457,10.231656,4.367617,29.373187
sh600612,2014-11-17,30.400000,31.000000,29.500000,30.240000,-0.003296,2855443.000000,85927942.000000,9589395210.000000,9589395210.000000,0.009005,3286.559175,2014-09-30,2014-10-28,16.098678,0.486387,10.272417,4.385017,29.490204
sh600612,2014-11-14,30.200000,30.460000,29.660000,30.340000,0.003639,1650245.000000,49463889.000000,9621106170.000000,9621106170.000000,0.005204,3297.427496,2014-09-30,2014-10-28,16.151914,0.487996,10.306387,4.399517,29.587725
sh600612,2014-11-13,29.490000,30.250000,29.200000,30.230000,0.023012,1929426.000000,57642159.000000,9586224110.000000,9586224110.000000,0.006084,3285.471665,2014-09-30,2014-10-28,16.093351,0.486226,10.269018,4.383566,29.480446
sh600612,2014-11-12,28.400000,30.100000,28.300000,29.550000,0.039761,2070260.000000,60970992.000000,9370589570.000000,9370589570.000000,0.006529,3211.567083,2014-09-30,2014-10-28,15.731341,0.475289,10.038023,4.284960,28.817302
sh600612,2014-11-11,29.030000,29.170000,28.320000,28.420000,-0.021013,1004540.000000,28803863.000000,9012255680.000000,9012255680.000000,0.003168,3088.755092,2014-09-30,2014-10-28,15.129766,0.457114,9.654164,4.121101,27.715314
sh600612,2014-11-10,28.510000,29.280000,28.300000,29.030000,0.018239,1762955.000000,50627954.000000,9205692560.000000,9205692560.000000,0.005559,3155.052204,2014-09-30,2014-10-28,15.454512,0.466925,9.861381,4.209557,28.310196
sh600612,2014-11-07,28.540000,28.980000,28.110000,28.510000,0.000702,1511758.000000,43194353.000000,9040795550.000000,9040795550.000000,0.004767,3098.537970,2014-09-30,2014-10-28,15.177686,0.458561,9.684741,4.134154,27.803095
sh600612,2014-11-06,28.870000,29.150000,28.230000,28.490000,-0.017925,1628324.000000,46362610.000000,9034453360.000000,9034453360.000000,0.005135,3096.364322,2014-09-30,2014-10-28,15.167039,0.458240,9.677947,4.131254,27.783591
sh600612,2014-11-05,29.440000,29.770000,28.880000,29.010000,-0.021585,780462.000000,22758813.000000,9199350370.000000,9199350370.000000,0.002461,3152.879691,2014-09-30,2014-10-28,15.443870,0.466604,9.854591,4.206658,28.290702
sh600612,2014-11-04,29.470000,29.700000,29.250000,29.650000,0.005426,641136.000000,18967940.000000,9402300530.000000,9402300530.000000,0.002022,3222.435971,2014-09-30,2014-10-28,15.784580,0.476897,10.071995,4.299462,28.914829
sh600612,2014-11-03,29.750000,29.900000,29.230000,29.490000,-0.009738,1237061.000000,36520572.000000,9351562990.000000,9351562990.000000,0.003901,3205.045395,2014-09-30,2014-10-28,15.699395,0.474324,10.017639,4.276259,28.758783
sh600612,2014-10-31,29.600000,29.980000,29.450000,29.780000,0.006081,962345.000000,28692741.000000,9443524780.000000,9443524780.000000,0.003035,3236.563046,2014-09-30,2014-10-28,15.853780,0.478988,10.116150,4.318310,29.041590
sh600612,2014-10-30,29.690000,29.900000,29.500000,29.600000,-0.008043,819893.000000,24371017.000000,9386445050.000000,9386445050.000000,0.002586,3217.000466,2014-09-30,2014-10-28,15.757955,0.476093,10.055006,4.292210,28.866056
sh600612,2014-10-29,28.780000,29.960000,28.520000,29.840000,0.037913,1939985.000000,57202040.000000,9462551360.000000,9462551360.000000,0.006118,3243.084595,2014-09-30,2014-10-28,15.885724,0.479953,10.136534,4.327012,29.100108
sh600612,2014-10-28,28.200000,28.790000,28.200000,28.750000,0.022041,841819.000000,24108609.000000,9116901860.000000,9116901860.000000,0.002655,3124.620845,2014-09-30,2014-10-28,15.305449,0.462421,9.766265,4.168954,28.037136
sh600612,2014-10-27,27.520000,28.270000,27.520000,28.130000,0.003210,917083.000000,25683145.000000,8920293890.000000,8920293890.000000,0.002892,3057.236300,2014-06-30,2014-08-26,15.989624,0.443679,13.057898,3.934858,27.432497
sh600612,2014-10-24,27.700000,28.120000,27.610000,28.040000,0.005739,994459.000000,27804615.000000,8891754030.000000,8891754030.000000,0.003136,3047.453972,2014-06-30,2014-08-26,15.938462,0.442260,13.016117,3.922268,27.344720
sh600612,2014-10-23,28.310000,28.600000,27.690000,27.880000,-0.024834,1411776.000000,39643675.000000,8841016480.000000,8841016480.000000,0.004452,3030.064433,2014-06-30,2014-08-26,15.847513,0.439736,12.941844,3.899886,27.188684
sh600612,2014-10-22,28.610000,28.800000,28.500000,28.590000,-0.000350,713639.000000,20406947.000000,9066164320.000000,9066164320.000000,0.002250,3107.229367,2014-06-30,2014-08-26,16.251093,0.450935,13.271426,3.999203,27.881083
sh600612,2014-10-21,29.160000,29.300000,28.500000,28.600000,-0.020212,1136532.000000,32855497.000000,9069335420.000000,9069335420.000000,0.003584,3108.317278,2014-06-30,2014-08-26,16.256782,0.451093,13.276073,4.000603,27.890845
sh600612,2014-10-20,29.370000,29.400000,28.900000,29.190000,-0.005790,1293583.000000,37663577.000000,9256430100.000000,9256430100.000000,0.004079,3172.438607,2014-06-30,2014-08-26,16.592143,0.460398,13.549944,4.083131,28.466204
sh600612,2014-10-17,29.270000,29.450000,28.180000,29.360000,0.002732,1198815.000000,34591685.000000,9310338740.000000,9310338740.000000,0.003780,3190.913999,2014-06-30,2014-08-26,16.688771,0.463079,13.628855,4.106910,28.631983
sh600612,2014-10-16,28.690000,29.490000,28.670000,29.280000,0.020209,1650673.000000,48204315.000000,9284969970.000000,9284969970.000000,0.005205,3182.220174,2014-06-30,2014-08-26,16.643301,0.461818,13.591723,4.095721,28.553973
sh600612,2014-10-15,28.770000,29.020000,28.040000,28.700000,-0.008293,1662850.000000,47640129.000000,9101046380.000000,9101046380.000000,0.005244,3119.184572,2014-06-30,2014-08-26,16.313619,0.452670,13.322489,4.014590,27.988357
sh600612,2014-10-14,29.680000,29.680000,28.600000,28.940000,-0.019648,1405698.000000,40840507.000000,9177152690.000000,9177152690.000000,0.004433,3145.268282,2014-06-30,2014-08-26,16.450040,0.456455,13.433896,4.048161,28.222405
sh600612,2014-10-13,29.810000,29.940000,29.400000,29.520000,-0.009728,804127.000000,23802521.000000,9361076280.000000,9361076280.000000,0.002536,3208.305060,2014-06-30,2014-08-26,16.779728,0.465603,13.703135,4.129294,28.788032
sh600612,2014-10-10,29.700000,30.150000,29.250000,29.810000,0.000336,1015745.000000,30166618.000000,9453038070.000000,9453038070.000000,0.003203,3239.822049,2014-06-30,2014-08-26,16.944564,0.470177,13.837749,4.169858,29.070833
sh600612,2014-10-09,30.350000,30.350000,29.500000,29.800000,-0.019737,2257265.000000,67299069.000000,9449866970.000000,9449866970.000000,0.007118,3238.733835,2014-06-30,2014-08-26,16.938873,0.470019,13.833101,4.168457,29.061069
sh600612,2014-10-08,30.020000,30.410000,29.980000,30.400000,0.006623,853209.000000,25762393.000000,9640132750.000000,9640132750.000000,0.002691,3303.943773,2014-06-30,2014-08-26,17.279927,0.479483,14.111622,4.252387,29.646196
sh600612,2014-09-30,30.260000,30.370000,29.910000,30.200000,0.002989,552121.000000,16631619.000000,9576710830.000000,9576710830.000000,0.001741,3282.205724,2014-06-30,2014-08-26,17.166235,0.476328,14.018775,4.224408,29.451141
sh600612,2014-09-29,30.300000,30.380000,30.020000,30.110000,-0.001658,521787.000000,15707195.000000,9548170960.000000,9548170960.000000,0.001645,3272.424448,2014-06-30,2014-08-26,17.115078,0.474909,13.976998,4.211819,29.363374
sh600612,2014-09-26,30.390000,30.420000,30.040000,30.160000,-0.007568,558338.000000,16844517.000000,9564026440.000000,9564026440.000000,0.001761,3277.859138,2014-06-30,2014-08-26,17.143502,0.475697,14.000211,4.218814,29.412139
sh600612,2014-09-25,30.550000,30.590000,30.020000,30.390000,-0.010420,1029887.000000,31160328.000000,9636961660.000000,9636961660.000000,0.003248,3302.855146,2014-06-30,2014-08-26,17.274233,0.479325,14.106972,4.250986,29.636428
sh600612,2014-09-24,30.230000,30.860000,30.180000,30.710000,0.017899,713055.000000,21851608.000000,9738436740.000000,9738436740.000000,0.002249,3337.633285,2014-06-30,2014-08-26,17.456126,0.484372,14.255515,4.295747,29.948491
sh600612,2014-09-23,30.120000,30.220000,29.820000,30.170000,0.001660,890727.000000,26755498.000000,9567197540.000000,9567197540.000000,0.002809,3278.943475,2014-06-30,2014-08-26,17.149173,0.475855,14.004842,4.220210,29.421869
sh600612,2014-09-22,30.400000,30.410000,30.000000,30.120000,-0.013752,889383.000000,26795343.000000,9551342060.000000,9551342060.000000,0.002805,3273.509450,2014-06-30,2014-08-26,17.120753,0.475066,13.981632,4.213216,29.373109
sh600612,2014-09-19,30.890000,30.980000,30.010000,30.540000,0.000000,819889.000000,24908577.000000,9684528100.000000,9684528100.000000,0.002586,3319.154462,2014-06-30,2014-08-26,17.359480,0.481690,14.176589,4.271964,29.782681
sh600612,2014-09-18,31.100000,31.160000,30.360000,30.540000,-0.022720,1562830.000000,48003541.000000,9684528100.000000,9684528100.000000,0.004928,3319.154462,2014-06-30,2014-08-26,17.359480,0.481690,14.176589,4.271964,29.782681
sh600612,2014-09-17,29.400000,31.410000,29.400000,31.250000,0.072041,2824567.000000,86456098.000000,9909675940.000000,9909675940.000000,0.008907,3396.318826,2014-06-30,2014-08-26,17.763057,0.492889,14.506169,4.371279,30.475075
sh600612,2014-09-16,29.500000,30.550000,29.000000,29.150000,-0.013202,2361691.000000,70866698.000000,9243745710.000000,9243745710.000000,0.007448,3168.086692,2014-06-30,2014-08-26,16.569382,0.459767,13.531357,4.077530,28.427154
sh600612,2014-09-15,28.690000,29.630000,28.450000,29.540000,0.029627,1281212.000000,37351278.000000,9367418470.000000,9367418470.000000,0.004040,3210.471335,2014-06-30,2014-08-26,16.791057,0.465918,13.712387,4.132082,28.807470
sh600612,2014-09-12,28.290000,28.790000,28.290000,28.690000,0.010211,593562.000000,16979271.000000,9097875280.000000,9097875280.000000,0.001872,3118.091634,2014-06-30,2014-08-26,16.307903,0.452511,13.317820,4.013183,27.978550
sh600612,2014-09-11,28.650000,28.830000,28.360000,28.400000,-0.008726,937059.000000,26818628.000000,9005913490.000000,9005913490.000000,0.002955,3086.574620,2014-06-30,2014-08-26,16.143066,0.447937,13.183207,3.972619,27.695748
sh600612,2014-09-10,28.400000,28.700000,28.220000,28.650000,0.009158,736885.000000,21063593.000000,9085190900.000000,9085190900.000000,0.002324,3113.745161,2014-06-30,2014-08-26,16.285171,0.451880,13.299256,4.007589,27.939549
sh600612,2014-09-09,28.780000,28.800000,28.190000,28.390000,-0.010801,1432933.000000,40630479.000000,9002742400.000000,9002742400.000000,0.004519,3085.488259,2014-06-30,2014-08-26,16.137385,0.447780,13.178567,3.971220,27.686001
sh600612,2014-09-05,28.450000,28.710000,28.100000,28.700000,0.009497,1231744.000000,35052211.000000,9101046380.000000,9101046380.000000,0.003884,3119.178506,2014-06-30,2014-08-26,16.313588,0.452669,13.322463,4.014582,27.988302
sh600612,2014-09-04,28.330000,28.480000,28.030000,28.430000,0.004594,1235066.000000,34973385.000000,9015426780.000000,9015426780.000000,0.003895,3089.834349,2014-06-30,2014-08-26,16.160115,0.448410,13.197129,3.976814,27.724998
sh600612,2014-09-03,28.400000,28.490000,28.160000,28.300000,-0.002467,1122754.000000,31759553.000000,8974202530.000000,8974202530.000000,0.003541,3075.704563,2014-06-30,2014-08-26,16.086215,0.446360,13.136779,3.958628,27.598212
sh600612,2014-09-02,27.790000,28.540000,27.660000,28.370000,0.021238,1102932.000000,31195549.000000,8996400200.000000,8996400200.000000,0.003478,3083.311091,2014-06-30,2014-08-26,16.125998,0.447464,13.169268,3.968418,27.666465
sh600612,2014-09-01,27.700000,28.150000,27.600000,27.780000,0.000360,1011242.000000,28086511.000000,8809305520.000000,8809305520.000000,0.003189,3019.189544,2014-06-30,2014-08-26,15.790636,0.438158,12.895395,3.885890,27.091104
sh600612,2014-08-29,27.700000,27.800000,27.600000,27.770000,0.000721,651925.000000,18055414.000000,8806134430.000000,8806134430.000000,0.002056,3018.103027,2014-06-30,2014-08-26,15.784954,0.438000,12.890755,3.884491,27.081355
sh600612,2014-08-28,28.280000,28.300000,27.500000,27.750000,-0.018394,541826.000000,15088055.000000,8799792230.000000,8799792230.000000,0.001709,3015.928542,2014-06-30,2014-08-26,15.773581,0.437685,12.881467,3.881693,27.061843
sh600612,2014-08-27,27.960000,28.290000,27.900000,28.270000,0.001417,440981.000000,12387660.000000,8964689240.000000,8964689240.000000,0.001391,3072.443060,2014-06-30,2014-08-26,16.069157,0.445886,13.122849,3.954430,27.568946
sh600612,2014-08-26,27.880000,28.300000,27.800000,28.230000,0.010741,791449.000000,22296216.000000,8952004850.000000,8952004850.000000,0.002496,3068.095568,2014-06-30,2014-08-26,16.046419,0.445255,13.104280,3.948835,27.529936
sh600612,2014-08-25,28.570000,28.570000,27.900000,27.930000,-0.020344,894149.000000,25239001.000000,8856871970.000000,8856871970.000000,0.002820,3035.491356,2014-03-31,2014-04-25,16.503958,0.443600,8.305662,4.243555,27.237380
sh600612,2014-08-22,28.580000,28.700000,28.180000,28.510000,-0.003147,987390.000000,27970840.000000,9040795550.000000,9040795550.000000,0.003114,3098.527805,2014-03-31,2014-04-25,16.846687,0.452812,8.478142,4.331679,27.803004
sh600612,2014-08-21,28.710000,28.810000,28.280000,28.600000,-0.002094,902870.000000,25728204.000000,9069335420.000000,9069335420.000000,0.002847,3108.309656,2014-03-31,2014-04-25,16.899870,0.454241,8.504907,4.345354,27.890776
sh600612,2014-08-20,28.340000,28.680000,28.100000,28.660000,0.012721,1254047.000000,35620213.000000,9088362000.000000,9088362000.000000,0.003955,3114.832114,2014-03-31,2014-04-25,16.935333,0.455194,8.522753,4.354472,27.949302
sh600612,2014-08-19,28.620000,28.710000,28.090000,28.300000,-0.014281,1456571.000000,41150895.000000,8974202530.000000,8974202530.000000,0.004593,3075.706057,2014-03-31,2014-04-25,16.722605,0.449477,8.415697,4.299775,27.598225
sh600612,2014-08-18,28.690000,28.970000,28.510000,28.710000,-0.003125,1270807.000000,36403492.000000,9104217480.000000,9104217480.000000,0.004007,3120.266585,2014-03-31,2014-04-25,16.964880,0.455989,8.537623,4.362069,27.998066
sh600612,2014-08-15,28.600000,28.820000,28.110000,28.800000,0.027837,1804246.000000,51563170.000000,9132757340.000000,9132757340.000000,0.005690,3130.047984,2014-03-31,2014-04-25,17.018062,0.457418,8.564387,4.375743,28.085834
sh600612,2014-08-14,27.890000,28.120000,27.810000,28.020000,0.002146,1263283.000000,35306649.000000,8885411830.000000,8885411830.000000,0.003984,3045.276619,2014-03-31,2014-04-25,16.557160,0.445030,8.332437,4.257235,27.325183
sh600612,2014-08-13,27.600000,28.080000,27.390000,27.960000,0.012310,1595384.000000,44186305.000000,8866385250.000000,8866385250.000000,0.005031,3038.755450,2014-03-31,2014-04-25,16.521704,0.444077,8.314594,4.248118,27.266668
sh600612,2014-08-12,27.490000,27.690000,27.110000,27.620000,0.004364,1875870.000000,51410372.000000,8758567980.000000,8758567980.000000,0.005916,3001.803252,2014-03-31,2014-04-25,16.320795,0.438677,8.213486,4.196460,26.935097
sh600612,2014-08-11,27.450000,27.660000,27.340000,27.500000,-0.007578,2194256.000000,60122899.000000,8720514830.000000,8720514830.000000,0.006920,2988.760302,2014-03-31,2014-04-25,16.249881,0.436771,8.177798,4.178226,26.818063
sh600612,2014-08-08,27.600000,27.910000,27.270000,27.710000,0.000722,1915432.000000,52580452.000000,8787107850.000000,8787107850.000000,0.006040,3011.582071,2014-03-31,2014-04-25,16.373963,0.440106,8.240242,4.210130,27.022842
sh600612,2014-08-07,27.500000,27.950000,27.460000,27.690000,0.010215,1204072.000000,33364600.000000,8780765650.000000,8780765650.000000,0.003797,3009.409277,2014-03-31,2014-04-25,16.362149,0.439788,8.234297,4.207093,27.003346
sh600612,2014-08-06,27.310000,27.600000,27.120000,27.410000,-0.006884,1608505.000000,44080193.000000,8691974960.000000,8691974960.000000,0.005072,2978.979007,2014-03-31,2014-04-25,16.196700,0.435341,8.151034,4.164552,26.730296
sh600612,2014-08-05,27.990000,27.990000,26.950000,27.600000,-0.009332,1947048.000000,53143485.000000,8752225790.000000,8752225790.000000,0.006140,2999.628449,2014-03-31,2014-04-25,16.308971,0.438359,8.207535,4.193420,26.915583
sh600612,2014-08-04,27.300000,28.030000,27.300000,27.860000,0.019393,2488738.000000,69006437.000000,8834674290.000000,8834674290.000000,0.007848,3027.884669,2014-03-31,2014-04-25,16.462600,0.442488,8.284849,4.232921,27.169125
sh600612,2014-08-01,28.280000,28.500000,27.300000,27.330000,-0.054652,2525461.000000,70286006.000000,8666606190.000000,8666606190.000000,0.007964,2970.281990,2014-03-31,2014-04-25,16.149414,0.434070,8.127238,4.152394,26.652258
sh600612,2014-07-31,28.240000,30.300000,27.980000,28.910000,0.024088,1641603.000000,47445864.000000,9167639400.000000,9167639400.000000,0.005177,3141.998492,2014-03-31,2014-04-25,17.083037,0.459164,8.597086,4.392450,28.193065
sh600612,2014-07-30,28.220000,28.350000,27.840000,28.230000,-0.005986,730441.000000,20561059.000000,8952004850.000000,8952004850.000000,0.002303,3068.094238,2014-03-31,2014-04-25,16.681219,0.448364,8.394870,4.289133,27.529924
sh600612,2014-07-29,27.570000,28.780000,27.510000,28.400000,0.030105,1147164.000000,32185325.000000,9005913490.000000,9005913490.000000,0.003618,3086.570449,2014-03-31,2014-04-25,16.781674,0.451064,8.445424,4.314963,27.695711
sh600612,2014-07-28,27.400000,27.950000,27.400000,27.570000,0.006572,1305481.000000,36059697.000000,8742712500.000000,8742712500.000000,0.004117,2996.364884,2014-03-31,2014-04-25,16.291227,0.437882,8.198605,4.188857,26.886299
sh600612,2014-07-25,27.520000,27.610000,27.000000,27.390000,-0.008686,666010.000000,18220931.000000,8685632770.000000,8685632770.000000,0.002100,2976.801345,2014-03-31,2014-04-25,16.184860,0.435023,8.145076,4.161508,26.710756
sh600612,2014-07-24,27.640000,27.720000,26.860000,27.630000,-0.000362,1239309.000000,33770882.000000,8761739080.000000,8761739080.000000,0.003908,3002.884399,2014-03-31,2014-04-25,16.326674,0.438835,8.216444,4.197971,26.944798
sh600612,2014-07-23,27.300000,27.800000,27.300000,27.640000,0.011713,1158718.000000,32070961.000000,8764910170.000000,8764910170.000000,0.003654,3003.971837,2014-03-31,2014-04-25,16.332586,0.438994,8.219419,4.199492,26.954556
sh600612,2014-07-22,26.210000,27.580000,26.160000,27.320000,0.041555,2050428.000000,55443073.000000,8663435090.000000,8663435090.000000,0.006466,2969.193672,2014-03-31,2014-04-25,16.143497,0.433911,8.124260,4.150872,26.642492
sh600612,2014-07-21,26.390000,26.600000,25.980000,26.230000,-0.010935,905203.000000,23654469.000000,8317785590.000000,8317785590.000000,0.002855,2850.731523,2014-03-31,2014-04-25,15.499419,0.416599,7.800126,3.985265,25.579535
sh600612,2014-07-18,27.000000,27.480000,26.110000,26.520000,-0.006171,3236098.000000,86832600.000000,8409747390.000001,8409747390.000001,0.010205,2882.248915,2014-03-31,2014-04-25,15.670779,0.421205,7.886363,4.029325,25.862340
sh600612,2014-07-17,28.800000,29.260000,27.180000,27.550000,-0.037723,3971993.000000,110778829.000000,8736370310.000000,8736370310.000000,0.012526,2900.145714,2014-03-31,2014-04-25,15.768084,0.423821,7.935332,4.054345,26.022927
sh600612,2014-07-16,27.620000,28.640000,27.400000,28.630000,0.034695,2393202.000000,67697353.000000,9078848710.000000,9078848710.000000,0.007547,3013.836675,2014-03-31,2014-04-25,16.386221,0.440435,8.246411,4.213282,27.043073
sh600612,2014-07-15,27.190000,27.800000,27.190000,27.670000,0.009486,1310735.000000,36085352.000000,8774423460.000000,8774423460.000000,0.004133,2912.777848,2014-03-31,2014-04-25,15.836765,0.425667,7.969896,4.072004,26.136275
sh600612,2014-07-14,27.330000,27.420000,26.800000,27.410000,0.011812,853746.000000,23148091.000000,8691974960.000000,8691974960.000000,0.002692,2885.406878,2014-03-31,2014-04-25,15.687949,0.421667,7.895004,4.033740,25.890676
sh600612,2014-07-11,27.330000,27.500000,26.930000,27.090000,-0.001106,977338.000000,26568514.000000,8590499880.000000,8590499880.000000,0.003082,2851.722334,2014-03-31,2014-04-25,15.504806,0.416744,7.802837,3.986650,25.588425
