code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600998,2014-08-29,15.600000,15.850000,15.270000,15.710000,0.006406,7271146.000000,113099983.000000,22316303520.000000,25812705640.000000,0.005119,15.969833,2014-06-30,2014-08-28,49.660022,0.679965,-36.014428,3.519710,14.690641
sh600998,2014-08-28,16.400000,16.440000,15.350000,15.610000,-0.036420,9683297.000000,152337791.000000,22174251930.000000,25648398160.000000,0.006817,15.868182,2014-06-30,2014-08-28,49.343925,0.675637,-35.785188,3.497306,14.597131
sh600998,2014-08-27,16.180000,16.700000,16.140000,16.200000,0.003096,11287179.000000,185300388.000000,23012356270.000000,26617812310.000000,0.007946,16.467944,2014-03-31,2014-04-29,53.304725,0.747630,-21.368983,3.629233,15.148853
sh600998,2014-08-26,16.800000,17.090000,16.020000,16.150000,-0.022397,16703029.000000,277058502.000000,22941330480.000000,26535658570.000000,0.011758,16.417117,2014-03-31,2014-04-29,53.140202,0.745322,-21.303029,3.618031,15.102096
sh600998,2014-08-25,15.810000,17.060000,15.700000,16.520000,0.033792,17882374.000000,294746911.000000,23466921330.000000,27143596260.000000,0.012589,16.793235,2014-03-31,2014-04-29,54.357651,0.762398,-21.791084,3.700921,15.448087
sh600998,2014-08-22,15.990000,16.320000,15.700000,15.980000,0.018483,19837306.000000,318582288.000000,22699842790.000000,26256335850.000000,0.013965,16.244307,2014-03-31,2014-04-29,52.580839,0.737477,-21.078790,3.579947,14.943129
sh600998,2014-08-21,15.580000,15.870000,15.110000,15.690000,0.009653,14551414.000000,225356067.000000,22287893200.000000,25779844150.000000,0.010244,15.949512,2014-03-31,2014-04-29,51.626624,0.724093,-20.696261,3.514980,14.671947
sh600998,2014-08-20,15.000000,15.570000,14.800000,15.540000,0.042953,15011584.000000,228881934.000000,22074815830.000000,25533382920.000000,0.010568,15.797024,2014-03-31,2014-04-29,51.133037,0.717170,-20.498390,3.481374,14.531673
sh600998,2014-08-19,15.110000,15.720000,14.750000,14.900000,-0.007328,15061057.000000,228301606.000000,21165685700.000000,24481815030.000000,0.010603,15.146439,2014-03-31,2014-04-29,49.027173,0.687634,-19.654184,3.337997,13.933200
sh600998,2014-08-18,14.310000,15.110000,14.310000,15.010000,0.056298,18808007.000000,276733611.000000,21321942440.000000,24662553260.000000,0.013240,15.258251,2014-03-31,2014-04-29,49.389096,0.692711,-19.799273,3.362639,14.036057
sh600998,2014-08-15,13.950000,14.290000,13.880000,14.210000,0.020101,6276812.000000,88911374.000000,20185529790.000000,23348093390.000000,0.004419,14.445025,2014-03-31,2014-04-29,46.756783,0.655791,-18.744022,3.183419,13.287971
sh600998,2014-08-14,14.140000,14.200000,13.900000,13.930000,-0.015548,6446824.000000,90514589.000000,19787785360.000000,22888032440.000000,0.004538,14.160387,2014-03-31,2014-04-29,45.835444,0.642869,-18.374672,3.120690,13.026132
sh600998,2014-08-13,14.250000,14.340000,13.950000,14.150000,-0.005622,5513756.000000,77892422.000000,20100298840.000000,23249508900.000000,0.003882,14.384030,2014-03-31,2014-04-29,46.559349,0.653022,-18.664874,3.169976,13.231861
sh600998,2014-08-12,14.070000,14.310000,14.070000,14.230000,0.009220,6110325.000000,86784238.000000,20213940100.000000,23380954890.000000,0.004301,14.465354,2014-03-31,2014-04-29,46.822586,0.656714,-18.770401,3.187899,13.306671
sh600998,2014-08-11,13.950000,14.160000,13.900000,14.100000,0.011478,5652813.000000,79360185.000000,20029273050.000000,23167355160.000000,0.003979,14.333202,2014-03-31,2014-04-29,46.394826,0.650714,-18.598919,3.158775,13.185105
sh600998,2014-08-08,13.900000,14.010000,13.870000,13.940000,0.000000,4200596.000000,58569212.000000,19801990520.000000,22904463190.000000,0.002957,14.170553,2014-03-31,2014-04-29,45.868349,0.643330,-18.387863,3.122930,13.035483
sh600998,2014-08-07,14.190000,14.300000,13.930000,13.940000,-0.017618,4879730.000000,68822021.000000,19801990520.000000,22904463190.000000,0.003435,14.170553,2014-03-31,2014-04-29,45.868349,0.643330,-18.387863,3.122930,13.035483
sh600998,2014-08-06,14.250000,14.340000,14.120000,14.190000,-0.012526,4112198.000000,58364099.000000,20157119470.000000,23315231890.000000,0.002895,14.424687,2014-03-31,2014-04-29,46.690950,0.654868,-18.717630,3.178936,13.269261
sh600998,2014-08-05,14.150000,14.440000,14.060000,14.370000,0.014831,6401869.000000,91040648.000000,20412812320.000000,23610985360.000000,0.004507,14.607662,2014-03-31,2014-04-29,47.283219,0.663175,-18.955061,3.219261,13.437580
sh600998,2014-08-04,14.030000,14.170000,13.800000,14.160000,0.008547,9296555.000000,130518294.000000,20114504000.000000,23265939650.000000,0.006544,14.394182,2014-03-31,2014-04-29,46.592210,0.653483,-18.678047,3.172214,13.241200
sh600998,2014-08-01,13.870000,14.140000,13.800000,14.040000,0.011527,10324087.000000,144390817.000000,19944042100.000000,23068770670.000000,0.007268,14.272198,2014-03-31,2014-04-29,46.197361,0.647945,-18.519759,3.145331,13.128987
sh600998,2014-07-31,13.980000,13.990000,13.800000,13.880000,-0.006442,6784708.000000,94117873.000000,19716759570.000000,22341478880.000000,0.004776,14.109557,2014-03-31,2014-04-29,45.670913,0.640561,-18.308714,3.109487,12.979373
sh600998,2014-07-30,14.120000,14.200000,13.840000,13.970000,-0.012721,5539717.000000,77482220.000000,19844605990.000000,22486344380.000000,0.003900,14.201040,2014-03-31,2014-04-29,45.967032,0.644714,-18.427424,3.129649,13.063529
sh600998,2014-07-29,14.200000,14.360000,14.010000,14.150000,-0.005622,8998857.000000,127651859.000000,20100298840.000000,22776075370.000000,0.006335,14.384019,2014-03-31,2014-04-29,46.559313,0.653021,-18.664860,3.169974,13.231851
sh600998,2014-07-28,14.120000,14.600000,14.030000,14.230000,0.001407,10926204.000000,155242588.000000,20213940100.000000,22904844700.000000,0.007692,14.465343,2014-03-31,2014-04-29,46.822550,0.656713,-18.770387,3.187896,13.306661
sh600998,2014-07-25,13.900000,14.490000,13.730000,14.210000,0.020833,14290645.000000,200819237.000000,20185529790.000000,22872652370.000000,0.010060,14.445019,2014-03-31,2014-04-29,46.756763,0.655791,-18.744014,3.183417,13.287965
sh600998,2014-07-24,13.400000,14.230000,13.150000,13.920000,0.038806,12096898.000000,164548261.000000,19773580200.000000,22405863550.000000,0.008516,14.150227,2014-03-31,2014-04-29,45.802558,0.642407,-18.361489,3.118451,13.016786
sh600998,2014-07-23,13.530000,13.550000,13.260000,13.400000,-0.009608,4079251.000000,54723302.000000,19034911970.000000,21568862900.000000,0.002872,13.621627,2014-03-31,2014-04-29,44.091542,0.618409,-17.675571,3.001957,12.530527
sh600998,2014-07-22,13.310000,13.580000,13.210000,13.530000,0.009701,3968227.000000,53224147.000000,19219579030.000000,21778113060.000000,0.002794,13.753773,2014-03-31,2014-04-29,44.519283,0.624409,-17.847045,3.031079,12.652088
sh600998,2014-07-21,13.540000,13.560000,12.900000,13.400000,-0.005197,4628264.000000,60923822.000000,19034911970.000000,21568862900.000000,0.003258,13.621629,2014-03-31,2014-04-29,44.091551,0.618410,-17.675574,3.001957,12.530529
sh600998,2014-07-18,13.380000,13.600000,13.270000,13.470000,0.000000,2917122.000000,39340194.000000,19134348080.000000,21681536060.000000,0.002054,13.692791,2014-03-31,2014-04-29,44.321892,0.621640,-17.767914,3.017640,12.595991
sh600998,2014-07-17,13.690000,13.700000,13.190000,13.470000,-0.016788,5921049.000000,79225707.000000,19134348080.000000,21681536060.000000,0.004168,13.692791,2014-03-31,2014-04-29,44.321892,0.621640,-17.767914,3.017640,12.595991
sh600998,2014-07-16,14.130000,14.190000,13.590000,13.700000,-0.029745,6216980.000000,85508332.000000,19461066720.000000,22051747890.000000,0.004377,13.926590,2014-03-31,2014-04-29,45.078673,0.632254,-18.071295,3.069165,12.811063
sh600998,2014-07-15,14.470000,14.470000,14.000000,14.120000,-0.026878,4340603.000000,61644191.000000,20057683360.000000,22727786870.000000,0.003056,14.353536,2014-03-31,2014-04-29,46.460645,0.651637,-18.625305,3.163256,13.203810
sh600998,2014-07-14,14.680000,14.790000,14.220000,14.510000,-0.005483,6270416.000000,90672557.000000,20611684530.000000,23355537360.000000,0.004414,14.749986,2014-03-31,2014-04-29,47.743905,0.669636,-19.139743,3.250626,13.568504
