code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603088,2014-12-09,43.340000,43.870000,39.990000,39.990000,-0.099932,4844963.000000,203937087.000000,799800000.000000,3199200000.000000,0.242248,39.990029,,,,,,,41.308891
sh603088,2014-12-08,45.500000,46.660000,43.440000,44.430000,-0.072443,5458589.000000,244398685.000000,888600000.000000,3554400000.000000,0.272929,44.430009,,,,,,,45.895300
sh603088,2014-12-05,53.580000,53.680000,47.700000,47.900000,-0.095544,6658603.000000,330759088.000000,958000000.000000,3832000000.000000,0.332930,47.900031,,,,,,,49.479762
sh603088,2014-12-04,53.000000,54.770000,52.000000,52.960000,-0.041274,7021445.000000,372362356.000000,1059200000.000000,4236800000.000000,0.351072,52.960046,,,,,,,54.706655
sh603088,2014-12-03,56.720000,56.720000,49.920000,55.240000,0.071373,13521498.000000,738769491.000000,1104800000.000000,4419200000.000000,0.676075,55.240022,,,,,,,57.061824
sh603088,2014-12-02,51.000000,51.560000,49.700000,51.560000,0.100064,4194817.000000,213860816.000000,1031200000.000000,4124800000.000000,0.209741,51.560028,,,,,,,53.260465
sh603088,2014-12-01,46.500000,46.870000,45.450000,46.870000,0.099977,5766416.000000,268570405.000000,937400000.000000,3749600000.000000,0.288321,46.870026,,,,,,,48.415788
sh603088,2014-11-28,42.610000,42.610000,42.610000,42.610000,0.099897,2473781.000000,105407808.000000,852200000.000000,3408800000.000000,0.123689,42.610006,,,,,,,44.015273
sh603088,2014-11-27,38.740000,38.740000,38.740000,38.740000,0.099943,225300.000000,8728122.000000,774800000.000000,3099200000.000000,0.011265,38.739996,,,,,,,40.017632
sh603088,2014-11-26,35.220000,35.220000,35.220000,35.220000,0.099938,254944.000000,8979128.000000,704400000.000000,2817600000.000000,0.012747,35.220003,,,,,,,36.381550
sh603088,2014-11-25,32.020000,32.020000,32.020000,32.020000,0.099966,179700.000000,5753994.000000,640400000.000000,2561600000.000000,0.008985,32.019990,,,,,,,33.076001
sh603088,2014-11-24,29.110000,29.110000,29.110000,29.110000,0.100151,209992.000000,6112867.000000,582200000.000000,2328800000.000000,0.010500,29.109981,,,,,,,30.070021
sh603088,2014-11-21,26.460000,26.460000,26.460000,26.460000,0.100208,59900.000000,1584954.000000,529200000.000000,2116800000.000000,0.002995,26.459987,,,,,,,27.332631
sh603088,2014-11-20,24.050000,24.050000,24.050000,24.050000,0.100183,44600.000000,1072630.000000,481000000.000000,1924000000.000000,0.002230,24.049986,,,,,,,24.843149
sh603088,2014-11-19,21.860000,21.860000,21.860000,21.860000,0.100151,47432.000000,1036864.000000,437200000.000000,1748800000.000000,0.002372,21.859987,,,,,,,22.580924
sh603088,2014-11-18,19.870000,19.870000,19.870000,19.870000,0.100221,29200.000000,580204.000000,397400000.000000,1589600000.000000,0.001460,19.869988,,,,,,,20.525295
sh603088,2014-11-17,18.060000,18.060000,18.060000,18.060000,0.099878,20100.000000,363006.000000,361200000.000000,1444800000.000000,0.001005,18.059997,,,,,,,18.655611
sh603088,2014-11-14,16.420000,16.420000,16.420000,16.420000,0.099799,8700.000000,142854.000000,328400000.000000,1313600000.000000,0.000435,16.420000,,,,,,,16.961528
sh603088,2014-11-13,14.930000,14.930000,14.930000,14.930000,0.100221,5001.000000,74665.000000,298600000.000000,1194400000.000000,0.000250,14.930001,,,,,,,15.422389
sh603088,2014-11-12,13.570000,13.570000,13.570000,13.570000,0.099676,9000.000000,122130.000000,271400000.000000,1085600000.000000,0.000450,13.570002,,,,,,,14.017537
sh603088,2014-11-11,10.280000,12.340000,10.280000,12.340000,0.439907,21900.000000,270040.000000,246800000.000000,987200000.000000,0.001095,12.340000,,,,,,,12.746970
