code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002692,2014-12-16,13.120000,13.600000,12.980000,13.160000,0.003049,3651125.000000,48470983.140000,1420303990.000000,4295818800.000000,0.033830,24.460918,2014-09-30,2014-10-30,40.691472,1.600088,157.733103,3.379660,14.225460
sz002692,2014-12-15,12.300000,13.280000,12.220000,13.120000,0.052970,4141137.000000,53242289.970000,1415986960.000000,4282761600.000000,0.038370,24.386563,2014-09-30,2014-10-30,40.567781,1.595225,157.253637,3.369387,14.182219
sz002692,2014-12-12,12.650000,12.680000,12.300000,12.460000,-0.019670,3883691.000000,48440829.080000,1344755900.000000,4067317800.000000,0.035985,23.159789,2014-09-30,2014-10-30,38.527005,1.514976,149.342941,3.199889,13.468777
sz002692,2014-12-11,12.010000,12.730000,11.680000,12.710000,0.097582,7397750.000000,90310877.020000,1371737360.000000,4148925300.000000,0.068545,23.624483,2014-09-30,2014-10-30,39.300037,1.545374,152.339458,3.264094,13.739024
sz002692,2014-12-10,11.150000,11.670000,11.110000,11.580000,0.041367,3202290.000000,36759624.700000,1249781170.000000,3780059400.000000,0.029671,21.524116,2014-09-30,2014-10-30,35.806015,1.407980,138.795515,2.973895,12.517538
sz002692,2014-12-09,11.640000,11.750000,11.000000,11.120000,-0.054422,5007979.000000,57038510.760000,1200135290.000000,3629901600.000000,0.046402,20.669098,2014-09-30,2014-10-30,34.383665,1.352050,133.282037,2.855761,12.020294
sz002692,2014-12-08,11.300000,11.930000,11.120000,11.760000,0.033392,5987472.000000,69433682.630000,1269207820.000000,3838816800.000000,0.055478,21.858692,2014-09-30,2014-10-30,36.362590,1.429866,140.952980,3.020122,12.712113
sz002692,2014-12-05,11.330000,11.500000,10.800000,11.380000,0.004413,5609788.000000,62390883.620000,1228196000.000000,3714773400.000000,0.051978,21.152372,2014-09-30,2014-10-30,35.187606,1.383663,136.398365,2.922533,12.301346
sz002692,2014-12-04,11.400000,11.550000,11.310000,11.330000,-0.011344,3266640.000000,37257114.830000,1222799710.000000,3698451900.000000,0.030267,21.059436,2014-09-30,2014-10-30,35.033005,1.377584,135.799084,2.909692,12.247299
sz002692,2014-12-03,10.950000,11.490000,10.590000,11.460000,0.048490,6370992.000000,70107788.570000,1236830070.000000,3740887800.000000,0.059031,21.301076,2014-09-30,2014-10-30,35.434980,1.393390,137.357265,2.943078,12.387826
sz002692,2014-12-02,10.840000,11.040000,10.800000,10.930000,0.008303,2093920.000000,22932402.800000,1179629380.000000,3567879900.000000,0.019401,20.315955,2014-09-30,2014-10-30,33.796202,1.328950,131.004840,2.806969,11.814921
sz002692,2014-12-01,11.250000,11.250000,10.740000,10.840000,-0.022543,3158060.000000,34505652.220000,1169916050.000000,3538501200.000000,0.029261,20.148661,2014-09-30,2014-10-30,33.517903,1.318006,129.926064,2.783854,11.717629
sz002692,2014-11-28,11.100000,11.190000,10.860000,11.090000,0.003620,3269460.000000,36130187.930000,1196897510.000000,3620108700.000000,0.030294,20.613347,2014-09-30,2014-10-30,34.290923,1.348403,132.922537,2.848058,11.987872
sz002692,2014-11-27,11.150000,11.240000,11.000000,11.050000,-0.015152,3048684.000000,33759560.170000,1192580480.000000,3607051500.000000,0.028248,20.538996,2014-09-30,2014-10-30,34.167238,1.343540,132.443093,2.837785,11.944632
sz002692,2014-11-26,11.240000,11.280000,11.020000,11.220000,-0.001779,3373894.000000,37573679.170000,1210927870.000000,3662544600.000000,0.031261,20.854991,2014-09-30,2014-10-30,34.692904,1.364210,134.480745,2.881445,12.128402
sz002692,2014-11-25,10.820000,11.300000,10.800000,11.240000,0.030247,5086546.000000,56423398.990000,1213086390.000000,3669073200.000000,0.047130,20.892158,2014-09-30,2014-10-30,34.754733,1.366641,134.720413,2.886580,12.150017
sz002692,2014-11-24,10.540000,10.910000,10.410000,10.910000,0.041031,4741375.000000,50287566.200000,1177470860.000000,3561351300.000000,0.043932,20.278786,2014-09-30,2014-10-30,33.734370,1.326518,130.765159,2.801833,11.793305
sz002692,2014-11-21,10.420000,10.540000,10.370000,10.480000,0.005758,2077427.000000,21725166.110000,1131062750.000000,3420986400.000000,0.019249,19.479522,2014-09-30,2014-10-30,32.404769,1.274235,125.611205,2.691402,11.328486
sz002692,2014-11-20,10.390000,10.550000,10.300000,10.420000,-0.007619,1800249.000000,18793188.300000,1124587200.000000,3401400600.000000,0.016680,19.368001,2014-09-30,2014-10-30,32.219251,1.266940,124.892077,2.675994,11.263630
sz002692,2014-11-19,10.530000,10.620000,10.270000,10.500000,-0.007561,3409652.000000,35562566.320000,1133221270.000000,3427515000.000000,0.031593,19.516698,2014-09-30,2014-10-30,32.466614,1.276667,125.850935,2.696539,11.350106
sz002692,2014-11-18,10.590000,10.730000,10.500000,10.580000,-0.001887,2473488.000000,26250570.000000,1141855330.000000,3453629400.000000,0.022918,19.665388,2014-09-30,2014-10-30,32.713964,1.286393,126.809744,2.717083,11.436578
sz002692,2014-11-17,10.710000,10.810000,10.460000,10.600000,-0.008419,4212675.000000,44689890.280000,1144013850.000000,3460158000.000000,0.039033,19.702567,2014-09-30,2014-10-30,32.775812,1.288825,127.049486,2.722219,11.458200
sz002692,2014-11-14,10.200000,10.800000,10.190000,10.690000,0.035853,6836000.000000,71953831.620000,1153727180.000000,3489536700.000000,0.063340,19.869851,2014-09-30,2014-10-30,33.054095,1.299768,128.128197,2.745332,11.555485
sz002692,2014-11-13,10.070000,10.320000,9.870000,10.320000,0.014749,4807804.000000,48855609.380000,1113794620.000000,3368757600.000000,0.044547,19.182115,2014-09-30,2014-10-30,31.910025,1.254780,123.693417,2.650311,11.155526
sz002692,2014-11-12,9.500000,10.180000,9.450000,10.170000,0.059375,3293633.000000,32225224.980000,1097605740.000000,3319793100.000000,0.030518,18.903310,2014-09-30,2014-10-30,31.446224,1.236543,121.895579,2.611789,10.993385
sz002692,2014-11-11,10.180000,10.270000,9.280000,9.600000,-0.056047,4217157.000000,41220010.920000,1036088020.000000,3133728000.000000,0.039075,17.843833,2014-09-30,2014-10-30,29.683752,1.167238,115.063674,2.465406,10.377236
sz002692,2014-11-10,10.030000,10.170000,9.980000,10.170000,0.009930,2413767.000000,24311505.360000,1097605740.000000,3319793100.000000,0.022365,18.903306,2014-09-30,2014-10-30,31.446218,1.236542,121.895554,2.611789,10.993383
sz002692,2014-11-07,10.310000,10.390000,10.020000,10.070000,-0.022330,2947610.000000,30144994.640000,1086813160.000000,3287150100.000000,0.027311,18.717442,2014-09-30,2014-10-30,31.137027,1.224384,120.697032,2.586109,10.885292
sz002692,2014-11-06,10.300000,10.380000,10.150000,10.300000,-0.001938,2420581.000000,24850236.010000,1111636100.000000,3362229000.000000,0.022428,19.144949,2014-09-30,2014-10-30,31.848197,1.252349,123.453755,2.645176,11.133912
sz002692,2014-11-05,10.190000,10.400000,9.980000,10.320000,0.014749,3631145.000000,37137566.260000,1113794620.000000,3368757600.000000,0.033645,19.182124,2014-09-30,2014-10-30,31.910039,1.254781,123.693473,2.650312,11.155531
sz002692,2014-11-04,10.100000,10.170000,9.860000,10.170000,0.001970,4168316.000000,41790392.930000,1097605740.000000,3319793100.000000,0.038622,18.903319,2014-09-30,2014-10-30,31.446238,1.236543,121.895634,2.611791,10.993390
sz002692,2014-11-03,10.260000,10.430000,10.110000,10.150000,-0.003925,3783052.000000,38744754.340000,1095447230.000000,3313264500.000000,0.035052,18.866152,2014-09-30,2014-10-30,31.384411,1.234112,121.655972,2.606655,10.971775
sz002692,2014-10-31,10.160000,10.380000,10.050000,10.190000,0.000982,4552510.000000,46513144.940000,1099764260.000000,3326321700.000000,0.042182,18.940494,2014-09-30,2014-10-30,31.508080,1.238975,122.135353,2.616927,11.015009
sz002692,2014-10-30,10.250000,10.250000,9.960000,10.180000,0.008920,6766290.000000,68409196.710000,1098685000.000000,3323057400.000000,0.062694,18.921912,2014-09-30,2014-10-30,31.477170,1.237759,122.015534,2.614360,11.004203
sz002692,2014-10-29,9.580000,10.320000,9.550000,10.090000,0.057652,11436245.000000,114102993.980000,1088971680.000000,3293678700.000000,0.105964,18.754621,2014-06-30,2014-08-22,28.806635,1.180660,-25.834197,2.654605,10.906913
sz002692,2014-10-28,9.000000,9.800000,8.990000,9.540000,0.063545,7831546.000000,73502728.820000,1029612470.000000,3114142200.000000,0.072564,17.732318,2014-06-30,2014-08-22,27.236402,1.116303,-24.425990,2.509904,10.312384
sz002692,2014-10-27,8.890000,9.050000,8.800000,8.970000,0.010135,2066010.000000,18511723.190000,968094740.000000,2928077100.000000,0.019143,16.672842,2014-06-30,2014-08-22,25.609073,1.049606,-22.966578,2.359941,9.696237
sz002692,2014-10-24,8.770000,8.920000,8.760000,8.880000,0.009091,1687978.000000,14931630.460000,958381410.000000,2898698400.000000,0.015640,16.505558,2014-06-30,2014-08-22,25.352129,1.039075,-22.736147,2.336263,9.598951
sz002692,2014-10-23,8.860000,8.930000,8.690000,8.800000,-0.006772,3238859.000000,28484015.930000,949747350.000000,2872584000.000000,0.030010,16.356858,2014-06-30,2014-08-22,25.123729,1.029714,-22.531315,2.315215,9.512473
sz002692,2014-10-22,9.100000,9.190000,8.860000,8.860000,-0.025303,3715664.000000,33565583.420000,956222900.000000,2892169800.000000,0.034428,16.468382,2014-06-30,2014-08-22,25.295027,1.036734,-22.684938,2.331001,9.577331
sz002692,2014-10-21,9.280000,9.330000,9.080000,9.090000,-0.022581,2955475.000000,27195252.730000,981045840.000000,2967248700.000000,0.027384,16.895899,2014-06-30,2014-08-22,25.951683,1.063648,-23.273836,2.391513,9.825957
sz002692,2014-10-20,9.350000,9.370000,9.190000,9.300000,-0.004283,3350366.000000,31084539.730000,1003710270.000000,3035799000.000000,0.031043,17.286239,2014-06-30,2014-08-22,26.551236,1.088221,-23.811524,2.446764,10.052963
sz002692,2014-10-17,9.180000,9.430000,8.920000,9.340000,0.010823,8105927.000000,74322585.530000,1008027300.000000,3048856200.000000,0.075106,17.360595,2014-06-30,2014-08-22,26.665444,1.092902,-23.913947,2.457288,10.096205
sz002692,2014-10-16,9.520000,9.810000,9.100000,9.240000,-0.058104,9161102.000000,86159495.740000,997234720.000000,3016213200.000000,0.084883,17.174713,2014-06-30,2014-08-22,26.379934,1.081200,-23.657898,2.430978,9.988104
sz002692,2014-09-24,9.670000,9.920000,9.610000,9.810000,0.010299,6465533.000000,63069211.620000,1058752440.000000,3202278300.000000,0.059907,18.234192,2014-06-30,2014-08-22,28.007269,1.147897,-25.117314,2.580941,10.604253
sz002692,2014-09-23,9.300000,9.760000,9.280000,9.710000,0.042965,8534209.000000,81589535.320000,1047959860.000000,3169635300.000000,0.079075,18.048313,2014-06-30,2014-08-22,27.721762,1.136196,-24.861268,2.554631,10.496154
sz002692,2014-09-22,9.280000,9.480000,9.260000,9.310000,0.003233,7060050.000000,66025475.210000,1004789520.000000,3039063300.000000,0.065416,17.304811,2014-06-30,2014-08-22,26.579763,1.089390,-23.837107,2.449393,10.063764
sz002692,2014-09-19,9.140000,9.280000,9.120000,9.280000,0.013100,3482938.000000,32115796.630000,1001551750.000000,3029270400.000000,0.032272,17.249045,2014-06-30,2014-08-22,26.494107,1.085879,-23.760290,2.441499,10.031333
sz002692,2014-09-18,9.150000,9.240000,9.110000,9.160000,-0.002179,2311407.000000,21189047.100000,988600650.000000,2990098800.000000,0.021417,17.026005,2014-06-30,2014-08-22,26.151522,1.071838,-23.453054,2.409929,9.901621
sz002692,2014-09-17,9.020000,9.220000,8.920000,9.180000,0.016611,5925973.000000,53795244.120000,990759170.000000,2996627400.000000,0.054908,17.063185,2014-06-30,2014-08-22,26.208631,1.074179,-23.504270,2.415192,9.923244
sz002692,2014-09-16,9.390000,9.390000,9.030000,9.030000,-0.027987,6477039.000000,59539631.500000,974570290.000000,2947662900.000000,0.060014,16.784380,2014-06-30,2014-08-22,25.780393,1.056627,-23.120220,2.375729,9.761102
sz002692,2014-09-15,9.190000,9.310000,9.190000,9.290000,0.005411,5582863.000000,51655784.630000,1002631010.000000,3032534700.000000,0.051729,17.267650,2014-06-30,2014-08-22,26.522683,1.087051,-23.785917,2.444133,10.042152
sz002692,2014-09-12,9.130000,9.260000,9.090000,9.240000,0.010941,3780301.000000,34702074.890000,997234720.000000,3016213200.000000,0.035027,17.174717,2014-06-30,2014-08-22,26.379941,1.081200,-23.657904,2.430979,9.988107
sz002692,2014-09-11,9.200000,9.310000,9.050000,9.140000,-0.009751,4674054.000000,43017800.390000,986442130.000000,2983570200.000000,0.043308,16.988842,2014-06-30,2014-08-22,26.094442,1.069499,-23.401864,2.404669,9.880009
sz002692,2014-09-10,9.140000,9.250000,9.060000,9.230000,0.007642,4567800.000000,41772287.110000,996155460.000000,3012948900.000000,0.042324,17.156132,2014-06-30,2014-08-22,26.351395,1.080030,-23.632303,2.428348,9.977298
sz002692,2014-09-09,9.110000,9.240000,9.050000,9.160000,0.004386,3955203.000000,36175066.340000,988600650.000000,2990098800.000000,0.036647,17.026019,2014-06-30,2014-08-22,26.151544,1.071839,-23.453074,2.409931,9.901630
sz002692,2014-09-05,9.110000,9.130000,9.000000,9.120000,0.004405,4321373.000000,39140258.260000,984283620.000000,2977041600.000000,0.040040,16.951669,2014-06-30,2014-08-22,26.037345,1.067159,-23.350658,2.399407,9.858391
sz002692,2014-09-04,9.030000,9.100000,8.970000,9.080000,0.005537,3682054.000000,33340800.150000,979966580.000000,2963984400.000000,0.034117,16.877324,2014-06-30,2014-08-22,25.923153,1.062478,-23.248250,2.388884,9.815155
sz002692,2014-09-03,8.950000,9.140000,8.910000,9.030000,0.005568,6280630.000000,56642050.890000,974570290.000000,2947662900.000000,0.058194,16.784389,2014-06-30,2014-08-22,25.780407,1.056628,-23.120233,2.375730,9.761108
sz002692,2014-09-02,8.850000,9.010000,8.830000,8.980000,0.014689,5765285.000000,51387999.560000,969174000.000000,2931341400.000000,0.053419,16.691451,2014-06-30,2014-08-22,25.637657,1.050777,-22.992212,2.362575,9.707059
sz002692,2014-09-01,8.800000,8.990000,8.750000,8.850000,0.011429,4303703.000000,38167426.740000,955143640.000000,2888905500.000000,0.039876,16.449820,2014-06-30,2014-08-22,25.266517,1.035566,-22.659369,2.328374,9.566536
sz002692,2014-08-29,8.710000,8.780000,8.660000,8.750000,0.005747,2056016.000000,17921539.330000,944351060.000000,2856262500.000000,0.019050,16.263939,2014-06-30,2014-08-22,24.981009,1.023864,-22.403321,2.302063,9.458436
sz002692,2014-08-28,8.730000,8.760000,8.640000,8.700000,-0.005714,3058758.000000,26584313.400000,938954760.000000,2839941000.000000,0.028341,16.171004,2014-06-30,2014-08-22,24.838263,1.018013,-22.275305,2.288909,9.404389
sz002692,2014-08-27,8.720000,8.850000,8.700000,8.750000,0.003440,3093300.000000,27134602.590000,944351060.000000,2856262500.000000,0.028661,16.263936,2014-06-30,2014-08-22,24.981005,1.023864,-22.403318,2.302063,9.458434
sz002692,2014-08-26,8.800000,8.890000,8.620000,8.720000,-0.014689,6836539.000000,59899732.320000,941113280.000000,2846469600.000000,0.063345,16.208180,2014-06-30,2014-08-22,24.895365,1.020354,-22.326514,2.294171,9.426009
sz002692,2014-08-25,8.820000,9.040000,8.720000,8.850000,0.004540,5946720.000000,52679584.310000,955143640.000000,2888905500.000000,0.055100,16.449812,2014-06-30,2014-08-22,25.266504,1.035565,-22.659358,2.328373,9.566531
sz002692,2014-08-22,8.820000,8.950000,8.660000,8.810000,-0.016741,7213638.000000,63651844.380000,950826610.000000,2875848300.000000,0.066839,16.375467,2014-06-30,2014-08-22,25.152313,1.030885,-22.556949,2.317850,9.523296
sz002692,2014-08-21,9.130000,9.350000,8.730000,8.960000,-0.012128,13028800.000000,116286163.050000,967015480.000000,2924812800.000000,0.120720,16.654276,2014-03-31,2014-04-28,23.251763,1.046719,25.391121,2.396703,9.685440
sz002692,2014-08-20,9.480000,9.480000,8.900000,9.070000,0.052204,24281363.000000,223823168.880000,978887320.000000,2960720100.000000,0.224982,16.858739,2014-03-31,2014-04-28,23.537222,1.059570,25.702845,2.426127,9.804347
sz002692,2014-08-19,8.570000,8.760000,8.480000,8.620000,0.005834,6055108.000000,52208646.180000,930320700.000000,2813826600.000000,0.056104,16.022310,2014-03-31,2014-04-28,22.369448,1.007000,24.427625,2.305757,9.317914
sz002692,2014-08-18,8.650000,8.650000,8.450000,8.570000,-0.011534,6423465.000000,54751397.680000,924924410.000000,2797505100.000000,0.059517,15.929378,2014-03-31,2014-04-28,22.239701,1.001160,24.285941,2.292383,9.263869
sz002692,2014-08-15,8.550000,8.710000,8.450000,8.670000,0.008140,6658930.000000,57207388.810000,935716990.000000,2830148100.000000,0.061699,16.115252,2014-03-31,2014-04-28,22.499207,1.012842,24.569324,2.319132,9.371965
sz002692,2014-08-14,8.370000,8.780000,8.370000,8.600000,0.020166,11149688.000000,95356022.450000,928162180.000000,2807298000.000000,0.103309,15.985133,2014-03-31,2014-04-28,22.317542,1.004664,24.370944,2.300407,9.296293
sz002692,2014-08-13,8.180000,8.460000,8.090000,8.430000,0.033088,10634056.000000,88362237.880000,909814790.000000,2751804900.000000,0.098531,15.669149,2014-03-31,2014-04-28,21.876383,0.984804,23.889195,2.254934,9.112530
sz002692,2014-08-12,8.050000,8.170000,8.040000,8.160000,0.013665,5042096.000000,40940039.170000,880674810.000000,2663668800.000000,0.046718,15.167293,2014-03-31,2014-04-28,21.175721,0.953263,23.124066,2.182712,8.820672
sz002692,2014-08-11,7.990000,8.080000,7.980000,8.050000,0.006250,2900805.000000,23310603.480000,868802970.000000,2627761500.000000,0.026878,14.962826,2014-03-31,2014-04-28,20.890256,0.940412,22.812335,2.153288,8.701762
sz002692,2014-08-08,7.950000,8.010000,7.900000,8.000000,0.002506,2138628.000000,17019281.410000,863406680.000000,2611440000.000000,0.019816,14.869889,2014-03-31,2014-04-28,20.760502,0.934571,22.670644,2.139913,8.647714
sz002692,2014-08-07,8.100000,8.100000,7.970000,7.980000,-0.009926,2995859.000000,24047969.650000,861248160.000000,2604911400.000000,0.027758,14.832719,2014-03-31,2014-04-28,20.708607,0.932235,22.613973,2.134564,8.626097
sz002692,2014-08-06,8.000000,8.120000,7.950000,8.060000,0.006242,3572541.000000,28733108.700000,869882230.000000,2631025800.000000,0.033102,14.981424,2014-03-31,2014-04-28,20.916221,0.941581,22.840690,2.155964,8.712578
sz002692,2014-08-05,8.020000,8.080000,7.970000,8.010000,-0.003731,3611704.000000,28953895.180000,864485940.000000,2614704300.000000,0.033465,14.888490,2014-03-31,2014-04-28,20.786472,0.935740,22.699003,2.142590,8.658531
sz002692,2014-08-04,7.810000,8.060000,7.810000,8.040000,0.032092,5445238.000000,43412616.580000,867723710.000000,2624497200.000000,0.050454,14.944247,2014-03-31,2014-04-28,20.864317,0.939244,22.784010,2.150614,8.690957
sz002692,2014-08-01,7.870000,7.950000,7.790000,7.790000,-0.013924,3037587.000000,23932385.970000,840742250.000000,2542889700.000000,0.028145,14.479569,2014-03-31,2014-04-28,20.215559,0.910039,22.075561,2.083742,8.420720
sz002692,2014-07-31,7.880000,7.930000,7.830000,7.900000,0.000000,2443506.000000,19277226.820000,852614100.000000,2578797000.000000,0.022641,14.684029,2014-03-31,2014-04-28,20.501015,0.922890,22.387281,2.113166,8.539625
sz002692,2014-07-30,7.840000,7.910000,7.780000,7.900000,0.007653,2655034.000000,20811787.950000,852614100.000000,2578797000.000000,0.024601,14.684029,2014-03-31,2014-04-28,20.501015,0.922890,22.387281,2.113166,8.539625
sz002692,2014-07-29,7.750000,7.850000,7.750000,7.840000,0.007712,2389654.000000,18672847.480000,846138550.000000,2559211200.000000,0.022142,14.572506,2014-03-31,2014-04-28,20.345312,0.915880,22.217253,2.097117,8.474768
sz002692,2014-07-28,7.690000,7.810000,7.690000,7.780000,0.011704,2240109.000000,17397609.600000,839663000.000000,2539625400.000000,0.020756,14.460983,2014-03-31,2014-04-28,20.189610,0.908871,22.047224,2.081068,8.409911
sz002692,2014-07-25,7.540000,7.700000,7.500000,7.690000,0.019894,1555910.000000,11846035.050000,829949670.000000,2510246700.000000,0.014416,14.293690,2014-03-31,2014-04-28,19.956045,0.898357,21.792169,2.056993,8.312620
sz002692,2014-07-24,7.670000,7.740000,7.470000,7.540000,-0.016949,2417161.000000,18284926.910000,813760800.000000,2461282200.000000,0.022397,14.014878,2014-03-31,2014-04-28,19.566783,0.880834,21.367092,2.016869,8.150474
sz002692,2014-07-23,7.820000,7.850000,7.620000,7.670000,-0.017926,2056173.000000,15894322.700000,827791150.000000,2503718100.000000,0.019052,14.256511,2014-03-31,2014-04-28,19.904138,0.896020,21.735487,2.051642,8.290998
sz002692,2014-07-22,7.780000,7.830000,7.720000,7.810000,0.002567,1836632.000000,14294398.970000,842900770.000000,2549418300.000000,0.017018,14.516738,2014-03-31,2014-04-28,20.267453,0.912375,22.132229,2.089091,8.442336
sz002692,2014-07-21,7.770000,7.870000,7.750000,7.790000,-0.002561,1205513.000000,9417157.710000,840742250.000000,2542889700.000000,0.011170,14.479569,2014-03-31,2014-04-28,20.215559,0.910039,22.075561,2.083742,8.420720
sz002692,2014-07-18,7.760000,7.810000,7.710000,7.810000,0.006443,1803924.000000,14010247.690000,842900770.000000,2549418300.000000,0.016714,14.516747,2014-03-31,2014-04-28,20.267464,0.912376,22.132242,2.089093,8.442341
sz002692,2014-07-17,7.840000,7.920000,7.730000,7.760000,-0.010204,1938264.000000,15111464.110000,837504480.000000,2533096800.000000,0.017959,14.423814,2014-03-31,2014-04-28,20.137717,0.906535,21.990557,2.075719,8.388295
sz002692,2014-07-16,7.860000,7.990000,7.770000,7.840000,0.001277,2261543.000000,17806813.170000,846138550.000000,2559211200.000000,0.020955,14.572512,2014-03-31,2014-04-28,20.345321,0.915881,22.217262,2.097118,8.474771
sz002692,2014-07-15,7.920000,7.940000,7.770000,7.830000,-0.011364,2543113.000000,19870642.740000,845059290.000000,2555946900.000000,0.023564,14.553926,2014-03-31,2014-04-28,20.319373,0.914713,22.188926,2.094443,8.463963
sz002692,2014-07-14,7.730000,7.920000,7.720000,7.920000,0.027237,3303816.000000,25949316.440000,854772610.000000,2585325600.000000,0.030612,14.721218,2014-03-31,2014-04-28,20.552936,0.925227,22.443980,2.118518,8.561253
sz002692,2014-07-11,7.580000,7.730000,7.560000,7.710000,0.010485,1673897.000000,12881517.980000,832108190.000000,2516775300.000000,0.015510,14.330888,2014-03-31,2014-04-28,20.007979,0.900695,21.848882,2.062346,8.334253
sz002692,2014-07-10,7.580000,7.710000,7.580000,7.630000,0.006596,1891107.000000,14467174.210000,823474120.000000,2490660900.000000,0.017522,14.182188,2014-03-31,2014-04-28,19.800372,0.891349,21.622173,2.040947,8.247775
sz002692,2014-07-09,7.800000,7.830000,7.560000,7.580000,-0.028205,3683246.000000,28369562.420000,818077830.000000,2474339400.000000,0.034128,14.089255,2014-03-31,2014-04-28,19.670625,0.885508,21.480488,2.027573,8.193729
sz002692,2014-07-08,7.840000,7.920000,7.730000,7.800000,-0.002558,2708140.000000,21101066.030000,841821510.000000,2546154000.000000,0.025093,14.498176,2014-03-31,2014-04-28,20.241537,0.911209,22.103929,2.086420,8.431541
sz002692,2014-07-07,7.710000,7.830000,7.700000,7.820000,0.000000,3439359.000000,26717534.160000,843980030.000000,2552682600.000000,0.031868,14.535358,2014-03-31,2014-04-28,20.293448,0.913546,22.160616,2.091771,8.453164
sz002692,2014-07-04,7.900000,7.960000,7.760000,7.820000,-0.011378,3636289.000000,28497649.570000,843980030.000000,2552682600.000000,0.033692,14.535358,2014-03-31,2014-04-28,20.293448,0.913546,22.160616,2.091771,8.453164
sz002692,2014-07-03,7.920000,8.030000,7.880000,7.910000,-0.003778,3523358.000000,27966687.220000,853693350.000000,2582061300.000000,0.032646,14.702644,2014-03-31,2014-04-28,20.527004,0.924060,22.415661,2.115845,8.550451
sz002692,2014-07-02,8.070000,8.070000,7.900000,7.940000,-0.008739,4288796.000000,34079698.710000,856931130.000000,2591854200.000000,0.039738,14.758401,2014-03-31,2014-04-28,20.604849,0.927564,22.500669,2.123869,8.582877
sz002692,2014-07-01,7.880000,8.250000,7.770000,8.010000,0.015209,12656317.000000,101344394.550000,864485940.000000,2614704300.000000,0.117269,14.888512,2014-03-31,2014-04-28,20.786502,0.935741,22.699036,2.142593,8.658544
sz002692,2014-06-30,7.750000,8.260000,7.660000,7.890000,0.016753,14238919.000000,113007869.100000,851534840.000000,2575532700.000000,0.131932,14.665465,2014-03-31,2014-04-28,20.475097,0.921723,22.358978,2.110495,8.528829
sz002692,2014-06-27,7.300000,7.820000,7.260000,7.760000,0.063014,10235893.000000,77789434.550000,837504480.000000,2533096800.000000,0.094842,14.423823,2014-03-31,2014-04-28,20.137729,0.906536,21.990570,2.075720,8.388300
sz002692,2014-06-26,7.200000,7.300000,7.150000,7.300000,0.019553,2485051.000000,18028979.570000,787858600.000000,2382939000.000000,0.023026,13.568799,2014-03-31,2014-04-28,18.943993,0.852798,20.687000,1.952674,7.891053
