code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600784,2014-10-27,6.060000,6.130000,5.970000,6.100000,0.009934,5697361.000000,34543921.000000,3029343850.000000,3465884860.000000,0.011472,43.392483,2014-06-30,2014-08-23,33.247039,0.649698,399.817409,2.423206,6.704167
sh600784,2014-10-24,5.930000,6.070000,5.930000,6.040000,0.015126,7051984.000000,42375347.000000,2999547030.000000,3431794190.000000,0.014200,42.965663,2014-06-30,2014-08-23,32.920011,0.643307,395.884691,2.399370,6.638223
sh600784,2014-10-23,6.070000,6.130000,5.900000,5.950000,-0.024590,11530748.000000,69068481.000000,2954851790.000000,3380658180.000000,0.023219,42.325448,2014-06-30,2014-08-23,32.429483,0.633722,389.985766,2.363618,6.539310
sh600784,2014-10-22,6.300000,6.350000,6.080000,6.100000,-0.030207,9300427.000000,57929077.000000,3029343850.000000,3465884860.000000,0.018728,43.392469,2014-06-30,2014-08-23,33.247027,0.649698,399.817273,2.423205,6.704165
sh600784,2014-10-21,6.270000,6.420000,6.230000,6.290000,0.004792,10761953.000000,68189371.000000,3123700460.000000,3573838650.000000,0.021671,44.744052,2014-06-30,2014-08-23,34.282602,0.669935,412.270735,2.498683,6.912986
sh600784,2014-10-20,6.200000,6.300000,6.180000,6.260000,0.009677,9504726.000000,59412386.000000,3108802050.000000,3556793320.000000,0.019139,44.530661,2014-06-30,2014-08-23,34.119103,0.666740,410.304555,2.486766,6.880017
sh600784,2014-10-17,6.350000,6.400000,6.040000,6.200000,-0.023622,17188141.000000,106702221.000000,3079005230.000000,3522702650.000000,0.034611,44.103868,2014-06-30,2014-08-23,33.792097,0.660349,406.372093,2.462932,6.814077
sh600784,2014-10-16,6.600000,6.600000,6.340000,6.350000,-0.039334,15543099.000000,101097144.000000,3153497290.000000,3607929320.000000,0.031298,45.170895,2014-06-30,2014-08-23,34.609646,0.676326,416.203655,2.522519,6.978933
sh600784,2014-10-15,6.720000,6.750000,6.520000,6.610000,-0.022189,17239661.000000,113827300.000000,3282616860.000000,3755655560.000000,0.034714,47.020395,2014-06-30,2014-08-23,36.026721,0.704017,433.244911,2.625803,7.264682
sh600784,2014-10-14,6.690000,6.780000,6.610000,6.760000,0.007452,17452062.000000,116678049.000000,3357108920.000000,3840882240.000000,0.035142,48.087407,2014-06-30,2014-08-23,36.844258,0.719993,443.076331,2.685389,7.429536
sh600784,2014-10-13,6.500000,6.790000,6.430000,6.710000,0.032308,27940108.000000,185090225.000000,3332278240.000000,3812473350.000000,0.056261,47.731710,2014-06-30,2014-08-23,36.571726,0.714668,439.798950,2.665525,7.374581
sh600784,2014-10-10,6.550000,6.620000,6.420000,6.500000,-0.016641,19336447.000000,125699274.000000,3227989350.000000,3693156000.000000,0.038937,46.237857,2014-06-30,2014-08-23,35.427146,0.692301,426.034623,2.582103,7.143779
sh600784,2014-10-09,6.330000,6.770000,6.290000,6.610000,0.049206,39303405.000000,257123565.000000,3282616860.000000,3755655560.000000,0.079143,47.020323,2014-06-30,2014-08-23,36.026665,0.704016,433.244240,2.625799,7.264671
sh600784,2014-10-08,6.250000,6.320000,6.200000,6.300000,0.011236,14864810.000000,92949943.000000,3128666600.000000,3579520430.000000,0.029932,44.815148,2014-06-30,2014-08-23,34.337075,0.670999,412.925813,2.502653,6.923970
sh600784,2014-09-30,6.210000,6.280000,6.150000,6.230000,0.001608,9006223.000000,55928788.000000,3093903640.000000,3539747980.000000,0.018135,44.317200,2014-06-30,2014-08-23,33.955551,0.663544,408.337730,2.474846,6.847037
sh600784,2014-09-29,6.160000,6.270000,6.110000,6.220000,0.014682,13955169.000000,86515859.000000,3088937500.000000,3534066200.000000,0.028101,44.246053,2014-06-30,2014-08-23,33.901038,0.662478,407.682177,2.470872,6.836044
sh600784,2014-09-26,6.080000,6.160000,6.050000,6.130000,0.009885,7437197.000000,45477874.000000,3044242260.000000,3482930200.000000,0.014976,43.605832,2014-06-30,2014-08-23,33.410505,0.652892,401.783196,2.435120,6.737130
sh600784,2014-09-25,6.190000,6.240000,6.040000,6.070000,-0.011401,15827371.000000,97222740.000000,3014445440.000000,3448839530.000000,0.031871,43.179007,2014-06-30,2014-08-23,33.083475,0.646502,397.850445,2.411284,6.671185
sh600784,2014-09-24,6.110000,6.180000,6.060000,6.140000,0.003268,14687333.000000,89995879.000000,3049208400.000000,3488611970.000000,0.029575,43.676968,2014-06-30,2014-08-23,33.465009,0.653958,402.438648,2.439093,6.748120
sh600784,2014-09-23,5.990000,6.150000,5.960000,6.120000,0.021703,17258702.000000,104973432.000000,3039276130.000000,3477248420.000000,0.034753,43.534697,2014-06-30,2014-08-23,33.356002,0.651827,401.127762,2.431148,6.726139
sh600784,2014-09-22,5.930000,6.050000,5.850000,5.990000,0.008418,15676003.000000,93743347.000000,2974716340.000000,3403385300.000000,0.031566,42.609934,2014-06-30,2014-08-23,32.647454,0.637981,392.607012,2.379505,6.583263
sh600784,2014-09-19,5.920000,5.990000,5.840000,5.940000,0.005076,8137083.000000,48250336.000000,2949885650.000000,3374976410.000000,0.016385,42.254238,2014-06-30,2014-08-23,32.374922,0.632656,389.329635,2.359642,6.528308
sh600784,2014-09-18,5.910000,5.950000,5.840000,5.910000,0.000000,8678966.000000,51204049.000000,2934987240.000000,3357931070.000000,0.017476,42.040838,2014-06-30,2014-08-23,32.211417,0.629460,387.363379,2.347725,6.495337
sh600784,2014-09-17,5.800000,5.920000,5.760000,5.910000,0.018966,14200581.000000,83133703.000000,2934987240.000000,3357931070.000000,0.028595,42.040838,2014-06-30,2014-08-23,32.211417,0.629460,387.363379,2.347725,6.495337
sh600784,2014-09-16,6.070000,6.150000,5.800000,5.800000,-0.049180,24789392.000000,148528144.000000,2880359730.000000,3295431510.000000,0.049917,41.258333,2014-06-30,2014-08-23,31.611866,0.617744,380.153390,2.304027,6.374440
sh600784,2014-09-15,6.010000,6.140000,5.970000,6.100000,0.009934,21443652.000000,130206185.000000,3029343850.000000,3465884860.000000,0.043180,43.392369,2014-06-30,2014-08-23,33.246951,0.649696,399.816358,2.423199,6.704150
sh600784,2014-09-12,5.820000,6.140000,5.800000,6.040000,0.032479,26431906.000000,159134603.000000,2999547030.000000,3431794190.000000,0.053224,42.965550,2014-06-30,2014-08-23,32.919925,0.643306,395.883650,2.399364,6.638206
sh600784,2014-09-11,5.900000,5.980000,5.790000,5.850000,-0.015152,16315615.000000,96158786.000000,2905190410.000000,3323840400.000000,0.032854,41.613970,2014-06-30,2014-08-23,31.884353,0.623069,383.430220,2.323887,6.429386
sh600784,2014-09-10,5.790000,6.000000,5.750000,5.940000,0.024138,20637399.000000,121995967.000000,2949885650.000000,3374976410.000000,0.041556,42.254205,2014-06-30,2014-08-23,32.374897,0.632655,389.329338,2.359640,6.528303
sh600784,2014-09-09,5.800000,5.860000,5.760000,5.800000,0.000000,9930883.000000,57699653.000000,2880359730.000000,3295431510.000000,0.019997,41.258312,2014-06-30,2014-08-23,31.611850,0.617744,380.153200,2.304025,6.374436
sh600784,2014-09-05,5.850000,5.870000,5.770000,5.800000,-0.008547,9504579.000000,55166640.000000,2880359730.000000,3295431510.000000,0.019139,41.258312,2014-06-30,2014-08-23,31.611850,0.617744,380.153200,2.304025,6.374436
sh600784,2014-09-04,5.790000,5.870000,5.770000,5.850000,0.008621,11669745.000000,67859378.000000,2905190410.000000,3323840400.000000,0.023499,41.613987,2014-06-30,2014-08-23,31.884366,0.623069,383.430379,2.323888,6.429388
sh600784,2014-09-03,5.800000,5.860000,5.730000,5.800000,0.006944,13298125.000000,76937563.000000,2880359730.000000,3295431510.000000,0.026778,41.258299,2014-06-30,2014-08-23,31.611840,0.617744,380.153080,2.304025,6.374434
sh600784,2014-09-02,5.740000,5.800000,5.690000,5.760000,0.006993,10511026.000000,60262980.000000,2860495180.000000,3272704390.000000,0.021165,40.973777,2014-06-30,2014-08-23,31.393842,0.613484,377.531501,2.288136,6.330476
sh600784,2014-09-01,5.610000,5.780000,5.580000,5.720000,0.015986,8298241.000000,47156903.000000,2840630630.000000,3249977280.000000,0.016710,40.689237,2014-06-30,2014-08-23,31.175829,0.609223,374.909757,2.272246,6.286514
sh600784,2014-08-29,5.610000,5.660000,5.560000,5.630000,0.003565,7191878.000000,40278304.000000,2795935390.000000,3198841270.000000,0.014482,40.049014,2014-06-30,2014-08-23,30.685294,0.599638,369.010751,2.236493,6.187599
sh600784,2014-08-28,5.620000,5.690000,5.570000,5.610000,-0.001779,8598992.000000,48353841.000000,2786003120.000000,3187477720.000000,0.017315,39.906746,2014-06-30,2014-08-23,30.576289,0.597508,367.699901,2.228549,6.165619
sh600784,2014-08-27,5.670000,5.750000,5.550000,5.620000,-0.014035,12998506.000000,73377534.000000,2790969250.000000,3193159490.000000,0.026174,39.977867,2014-06-30,2014-08-23,30.630782,0.598572,368.355205,2.232520,6.176607
sh600784,2014-08-26,5.780000,6.030000,5.690000,5.700000,-0.020619,32586345.000000,190595206.000000,2830698350.000000,3238613720.000000,0.065617,40.546943,2014-06-30,2014-08-23,31.066804,0.607093,373.598662,2.264300,6.264529
sh600784,2014-08-25,5.680000,5.950000,5.610000,5.820000,0.024648,27730957.000000,160336855.000000,2890292000.000000,3306795060.000000,0.055840,41.400582,2014-06-30,2014-08-23,31.720856,0.619874,381.464070,2.311970,6.396417
sh600784,2014-08-22,5.610000,5.700000,5.570000,5.680000,0.010676,9875602.000000,55758340.000000,2820766080.000000,3227250170.000000,0.019886,40.404687,2014-03-31,2014-04-22,33.985106,0.576295,-14.751741,2.316244,6.242551
sh600784,2014-08-21,5.600000,5.630000,5.520000,5.620000,-0.001776,11128728.000000,62077478.000000,2790969250.000000,3193159490.000000,0.022409,39.977883,2014-03-31,2014-04-22,33.626114,0.570208,-14.595915,2.291777,6.176609
sh600784,2014-08-20,5.640000,5.750000,5.600000,5.630000,-0.001773,16502513.000000,93655031.000000,2795935390.000000,3198841270.000000,0.033230,40.049010,2014-03-31,2014-04-22,33.685940,0.571222,-14.621884,2.295855,6.187599
sh600784,2014-08-19,5.600000,5.650000,5.550000,5.640000,0.008945,12537959.000000,70266325.000000,2800901530.000000,3204523050.000000,0.025247,40.120143,2014-03-31,2014-04-22,33.745772,0.572237,-14.647854,2.299933,6.198589
sh600784,2014-08-18,5.510000,5.620000,5.510000,5.590000,0.016364,10564238.000000,58758393.000000,2776070840.000000,3176114160.000000,0.021273,39.764450,2014-03-31,2014-04-22,33.446592,0.567163,-14.517991,2.279542,6.143634
sh600784,2014-08-15,5.430000,5.530000,5.410000,5.500000,0.011029,7871191.000000,43188412.000000,2731375600.000000,3124978150.000000,0.015850,39.124221,2014-03-31,2014-04-22,32.908084,0.558032,-14.284244,2.242840,6.044718
sh600784,2014-08-14,5.530000,5.590000,5.430000,5.440000,-0.021583,10590124.000000,58432409.000000,2701578780.000000,3090887480.000000,0.021325,38.697428,2014-03-31,2014-04-22,32.549100,0.551944,-14.128421,2.218374,5.978778
sh600784,2014-08-13,5.500000,5.570000,5.420000,5.560000,0.010909,12213228.000000,67288477.000000,2761172430.000000,3159068820.000000,0.024593,39.551058,2014-03-31,2014-04-22,33.267104,0.564120,-14.440082,2.267309,6.110665
sh600784,2014-08-12,5.510000,5.630000,5.470000,5.500000,0.003650,14346682.000000,79401338.000000,2731375600.000000,3124978150.000000,0.028889,39.124252,2014-03-31,2014-04-22,32.908109,0.558032,-14.284255,2.242842,6.044723
sh600784,2014-08-11,5.380000,5.500000,5.380000,5.480000,0.016698,9531612.000000,52044420.000000,2721443330.000000,3113614600.000000,0.019193,38.981967,2014-03-31,2014-04-22,32.788431,0.556003,-14.232307,2.234685,6.022740
sh600784,2014-08-08,5.390000,5.420000,5.350000,5.390000,-0.001852,6120341.000000,32920393.000000,2676748090.000000,3062478590.000000,0.012324,38.341737,2014-03-31,2014-04-22,32.249922,0.546871,-13.998559,2.197983,5.923824
sh600784,2014-08-07,5.450000,5.520000,5.390000,5.400000,-0.009174,10715393.000000,58452564.000000,2681714230.000000,3068160370.000000,0.021577,38.412878,2014-03-31,2014-04-22,32.309760,0.547886,-14.024532,2.202062,5.934815
sh600784,2014-08-06,5.380000,5.460000,5.350000,5.450000,0.007394,9256519.000000,50080827.000000,2706544920.000000,3096569260.000000,0.018639,38.768540,2014-03-31,2014-04-22,32.608914,0.552959,-14.154385,2.222450,5.989765
sh600784,2014-08-05,5.430000,5.450000,5.360000,5.410000,-0.001845,6145105.000000,33103297.000000,2686680370.000000,3073842150.000000,0.012374,38.483990,2014-03-31,2014-04-22,32.369573,0.548900,-14.050495,2.206138,5.945802
sh600784,2014-08-04,5.310000,5.430000,5.310000,5.420000,0.020716,6285665.000000,33742423.000000,2691646500.000000,3079523930.000000,0.012657,38.555124,2014-03-31,2014-04-22,32.429406,0.549915,-14.076466,2.210216,5.956792
sh600784,2014-08-01,5.470000,5.500000,5.310000,5.310000,-0.032787,13140204.000000,71059105.000000,2637018990.000000,3017024360.000000,0.026460,37.772626,2014-03-31,2014-04-22,31.771233,0.538754,-13.790777,2.165359,5.835896
sh600784,2014-07-31,5.410000,5.560000,5.380000,5.490000,0.022346,11639540.000000,63600854.000000,2726409470.000000,3119296370.000000,0.023438,39.053059,2014-03-31,2014-04-22,32.848228,0.557017,-14.258262,2.238761,6.033723
sh600784,2014-07-30,5.370000,5.480000,5.340000,5.370000,0.000000,9007118.000000,48684684.000000,2666815820.000000,3051115030.000000,0.018137,38.199454,2014-03-31,2014-04-22,32.130245,0.544842,-13.946611,2.189827,5.901841
sh600784,2014-07-29,5.380000,5.410000,5.340000,5.370000,-0.001859,7011954.000000,37650384.000000,2666815820.000000,3051115030.000000,0.014120,38.199454,2014-03-31,2014-04-22,32.130245,0.544842,-13.946611,2.189827,5.901841
sh600784,2014-07-28,5.350000,5.450000,5.320000,5.380000,0.009381,10477605.000000,56444974.000000,2671781950.000000,3056796810.000000,0.021098,38.270599,2014-03-31,2014-04-22,32.190087,0.545856,-13.972586,2.193905,5.912833
sh600784,2014-07-25,5.260000,5.340000,5.240000,5.330000,0.011385,6956700.000000,36907427.000000,2646951270.000000,3028387920.000000,0.014008,37.914919,2014-03-31,2014-04-22,31.890918,0.540783,-13.842728,2.173516,5.857880
sh600784,2014-07-24,5.210000,5.270000,5.170000,5.270000,0.011516,7173388.000000,37493135.000000,2617154440.000000,2994297250.000000,0.014445,37.488117,2014-03-31,2014-04-22,31.531927,0.534696,-13.686902,2.149049,5.791939
sh600784,2014-07-23,5.240000,5.300000,5.200000,5.210000,-0.005725,5662111.000000,29653920.000000,2587357620.000000,2960206580.000000,0.011401,37.061319,2014-03-31,2014-04-22,31.172939,0.528608,-13.531078,2.124582,5.725998
sh600784,2014-07-22,5.170000,5.270000,5.150000,5.240000,0.015504,4206599.000000,21984118.000000,2602256030.000000,2977251910.000000,0.008471,37.274716,2014-03-31,2014-04-22,31.352432,0.531652,-13.608990,2.136815,5.758968
sh600784,2014-07-21,5.210000,5.250000,5.140000,5.160000,-0.015267,4582263.000000,23767535.000000,2562526930.000000,2931797690.000000,0.009227,36.705632,2014-03-31,2014-04-22,30.873765,0.523535,-13.401217,2.104192,5.671044
sh600784,2014-07-18,5.190000,5.270000,5.180000,5.240000,0.009634,4970438.000000,26007160.000000,2602256030.000000,2977251910.000000,0.010009,37.274705,2014-03-31,2014-04-22,31.352423,0.531652,-13.608986,2.136815,5.758967
sh600784,2014-07-17,5.330000,5.330000,5.170000,5.190000,-0.022599,6861423.000000,35786779.000000,2577425340.000000,2948843020.000000,0.013816,36.919027,2014-03-31,2014-04-22,31.053256,0.526579,-13.479128,2.116425,5.704014
sh600784,2014-07-16,5.330000,5.390000,5.280000,5.310000,-0.003752,7932457.000000,42270605.000000,2637018990.000000,3017024360.000000,0.015973,37.772651,2014-03-31,2014-04-22,31.771254,0.538754,-13.790786,2.165360,5.835900
sh600784,2014-07-15,5.390000,5.410000,5.270000,5.330000,-0.016605,10800409.000000,57550127.000000,2646951270.000000,3028387920.000000,0.021748,37.914908,2014-03-31,2014-04-22,31.890909,0.540783,-13.842724,2.173515,5.857878
sh600784,2014-07-14,5.480000,5.580000,5.400000,5.420000,-0.019892,18144447.000000,99216491.000000,2691646500.000000,3079523930.000000,0.036536,38.555116,2014-03-31,2014-04-22,32.429399,0.549915,-14.076463,2.210216,5.956791
sh600784,2014-07-11,5.350000,5.700000,5.310000,5.530000,0.018416,25002566.000000,138001345.000000,2746274020.000000,3142023490.000000,0.050346,39.337620,2014-03-31,2014-04-22,33.087577,0.561075,-14.362155,2.255074,6.077688
