code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600962,2014-12-09,14.450000,14.600000,13.650000,13.960000,-0.045144,7476001.000000,104864374.000000,3546119200.000000,3660451600.000000,0.029431,26.429665,2014-09-30,2014-10-29,-45.304785,3.788937,223.506458,4.339386,13.266324
sh600962,2014-12-08,15.290000,15.290000,14.580000,14.620000,-0.046314,6140469.000000,90970444.000000,3713772400.000000,3833510200.000000,0.024173,27.679215,2014-09-30,2014-10-29,-47.446720,3.968072,234.073471,4.544544,13.893534
sh600962,2014-12-05,15.380000,15.490000,14.490000,15.330000,-0.001303,6408904.000000,95306287.000000,3894126600.000000,4019679300.000000,0.025230,29.023405,2014-09-30,2014-10-29,-49.750882,4.160774,245.440817,4.765242,14.568247
sh600962,2014-12-04,14.760000,15.380000,14.740000,15.350000,0.042091,7198289.000000,109257780.000000,3899207000.000000,4024923500.000000,0.028337,29.061272,2014-09-30,2014-10-29,-49.815792,4.166202,245.761044,4.771459,14.587255
sh600962,2014-12-03,15.370000,15.370000,14.180000,14.730000,-0.037255,8261456.000000,121636456.000000,3741714600.000000,3862353300.000000,0.032523,27.887461,2014-09-30,2014-10-29,-47.803687,3.997926,235.834532,4.578736,13.998062
sh600962,2014-12-02,15.470000,15.750000,15.280000,15.300000,-0.011628,3647610.000000,56483654.000000,3886506000.000000,4011813000.000000,0.014360,28.966612,2014-09-30,2014-10-29,-49.653529,4.152632,244.960537,4.755917,14.539740
sh600962,2014-12-01,15.700000,15.810000,15.360000,15.480000,-0.027638,2533376.000000,39377123.000000,3932229600.000000,4059010800.000000,0.009973,29.307399,2014-09-30,2014-10-29,-50.237693,4.201487,247.842449,4.811870,14.710797
sh600962,2014-11-28,16.040000,16.100000,15.300000,15.920000,-0.004378,6810536.000000,106643166.000000,4043998400.000000,4174383200.000000,0.026811,30.140420,2014-09-30,2014-10-29,-51.665628,4.320908,254.887016,4.948640,15.128931
sh600962,2014-11-27,15.870000,16.350000,15.710000,15.990000,0.010107,4053850.000000,65020895.000000,4061779800.000000,4192737900.000000,0.015959,30.272955,2014-09-30,2014-10-29,-51.892814,4.339908,256.007819,4.970401,15.195456
sh600962,2014-11-26,16.230000,16.240000,15.590000,15.830000,-0.025246,7682437.000000,121182749.000000,4021136600.000000,4150784300.000000,0.030243,29.970047,2014-09-30,2014-10-29,-51.373582,4.296484,253.446238,4.920667,15.043413
sh600962,2014-11-25,16.090000,16.510000,16.000000,16.240000,-0.009152,4020481.000000,65531692.000000,4125284800.000000,4258290400.000000,0.015827,30.746268,2014-09-30,2014-10-29,-52.704151,4.407762,260.010462,5.048112,15.433035
sh600962,2014-11-24,16.530000,16.950000,16.060000,16.390000,-0.019737,5147063.000000,84150914.000000,4163387800.000000,4297621900.000000,0.020262,31.030257,2014-09-30,2014-10-29,-53.190954,4.448474,262.412057,5.094739,15.575583
sh600962,2014-11-21,16.500000,16.770000,15.980000,16.720000,-0.002982,4938539.000000,80777822.000000,4247214400.000000,4384151200.000000,0.019442,31.655032,2014-09-30,2014-10-29,-54.261922,4.538042,267.695564,5.197319,15.889188
sh600962,2014-11-20,17.290000,17.500000,16.390000,16.770000,0.000000,6423047.000000,108418199.000000,4259915400.000000,4397261700.000000,0.025286,31.749710,2014-09-30,2014-10-29,-54.424215,4.551615,268.496220,5.212863,15.936711
sh600962,2014-11-19,16.770000,17.200000,16.560000,16.770000,-0.007692,2840081.000000,47943834.000000,4259915400.000000,4397261700.000000,0.011181,31.749710,2014-09-30,2014-10-29,-54.424215,4.551615,268.496220,5.212863,15.936711
sh600962,2014-11-18,16.990000,17.580000,16.570000,16.900000,0.000592,4217079.000000,72550498.000000,4292938000.000000,4431349000.000000,0.016601,31.995821,2014-09-30,2014-10-29,-54.846091,4.586897,270.577502,5.253271,16.060246
sh600962,2014-11-17,16.300000,17.300000,16.300000,16.890000,0.043237,4974305.000000,84301639.000000,4290397800.000000,4428726900.000000,0.019582,31.976891,2014-09-30,2014-10-29,-54.813641,4.584183,270.417415,5.250163,16.050744
sh600962,2014-11-14,15.880000,16.250000,15.500000,16.190000,0.013776,2912730.000000,46444664.000000,4112583800.000000,4245179900.000000,0.011467,30.651608,2014-09-30,2014-10-29,-52.541888,4.394192,259.209954,5.032570,15.385521
sh600962,2014-11-13,16.330000,16.400000,15.640000,15.970000,-0.017835,4915377.000000,78175721.000000,4056699400.000000,4187493700.000000,0.019350,30.235089,2014-09-30,2014-10-29,-51.827906,4.334480,255.687602,4.964184,15.176450
sh600962,2014-11-12,16.060000,16.450000,15.580000,16.260000,-0.000615,4887120.000000,78346122.000000,4130365200.000000,4263534600.000000,0.019239,30.784124,2014-09-30,2014-10-29,-52.769042,4.413189,260.330598,5.054327,15.452037
sh600962,2014-11-11,17.050000,17.420000,15.920000,16.270000,-0.050758,6231270.000000,102465075.000000,4132905400.000000,4266156700.000000,0.024531,30.803068,2014-09-30,2014-10-29,-52.801515,4.415905,260.490800,5.057438,15.461546
sh600962,2014-11-10,17.360000,17.420000,16.660000,17.140000,-0.012673,5049294.000000,85845737.000000,4353902800.000000,4494279400.000000,0.019878,32.450174,2014-09-30,2014-10-29,-55.624925,4.652033,274.419800,5.327870,16.288308
sh600962,2014-11-07,17.700000,17.700000,16.930000,17.360000,-0.020869,5796416.000000,100049312.000000,4409787200.000000,4551965600.000000,0.022819,32.866693,2014-09-30,2014-10-29,-56.338908,4.711745,277.942161,5.396257,16.497379
sh600962,2014-11-06,17.770000,17.880000,17.100000,17.730000,-0.002251,6107017.000000,106878598.000000,4503774600.000000,4648983300.000000,0.024041,33.567207,2014-09-30,2014-10-29,-57.539704,4.812170,283.866164,5.511271,16.849001
sh600962,2014-11-05,16.710000,17.980000,16.700000,17.770000,0.058999,11780823.000000,205243033.000000,4513935400.000000,4659471700.000000,0.046378,33.642938,2014-09-30,2014-10-29,-57.669518,4.823026,284.506588,5.523705,16.887013
sh600962,2014-11-04,16.280000,17.540000,16.050000,16.780000,0.030080,16882692.000000,288105000.000000,4262455600.000000,4399883800.000000,0.066462,31.768621,2014-09-30,2014-10-29,-54.456631,4.554326,268.656144,5.215968,15.946203
sh600962,2014-11-03,15.530000,16.490000,15.530000,16.290000,0.051646,11750738.000000,189949326.000000,4137985800.000000,4271400900.000000,0.046259,30.840926,2014-09-30,2014-10-29,-52.866410,4.421332,260.810951,5.063654,15.480548
sh600962,2014-10-31,16.200000,16.200000,15.400000,15.490000,-0.034891,8550614.000000,134701937.000000,3934769800.000000,4061632900.000000,0.033661,29.326338,2014-09-30,2014-10-29,-50.270157,4.204202,248.002608,4.814979,14.720304
sh600962,2014-10-30,16.080000,16.120000,15.600000,16.050000,0.012618,15503842.000000,246399760.000000,4077021000.000000,4208470500.000000,0.061034,30.386555,2014-09-30,2014-10-29,-52.087544,4.356194,256.968496,4.989052,15.252478
sh600962,2014-10-29,14.560000,15.850000,14.450000,15.850000,0.099931,26676673.000000,413548692.000000,4026217000.000000,4156028500.000000,0.105018,30.007915,2014-09-30,2014-10-29,-51.438493,4.301912,253.766471,4.926885,15.062420
sh600962,2014-10-28,13.900000,14.440000,13.870000,14.410000,0.038933,10882312.000000,155138022.000000,3660428200.000000,3778446100.000000,0.042840,27.281634,2014-06-30,2014-08-30,-42.527801,3.780944,86.298748,4.377273,13.693968
sh600962,2014-10-27,13.450000,14.080000,13.320000,13.870000,0.025129,7643829.000000,105376408.000000,3523257400.000000,3636852700.000000,0.030091,26.259281,2014-06-30,2014-08-30,-40.934113,3.639257,83.064787,4.213239,13.180800
sh600962,2014-10-24,13.550000,13.850000,13.460000,13.530000,-0.000739,3993407.000000,54350203.000000,3436890600.000000,3547701300.000000,0.015721,25.615587,2014-06-30,2014-08-30,-39.930694,3.550048,81.028619,4.109960,12.857699
sh600962,2014-10-23,13.720000,13.930000,13.340000,13.540000,-0.012400,7073041.000000,96444841.000000,3439430800.000000,3550323400.000000,0.027844,25.634531,2014-06-30,2014-08-30,-39.960225,3.552674,81.088543,4.113000,12.867208
sh600962,2014-10-22,14.280000,14.290000,13.700000,13.710000,-0.041929,7687393.000000,107527462.000000,3482614200.000000,3594899100.000000,0.030263,25.956391,2014-06-30,2014-08-30,-40.461953,3.597280,82.106666,4.164641,13.028765
sh600962,2014-10-21,14.230000,14.450000,14.020000,14.310000,0.007746,9401768.000000,133821183.000000,3635026200.000000,3752225100.000000,0.037012,27.092345,2014-06-30,2014-08-30,-42.232729,3.754711,85.699980,4.346902,13.598955
sh600962,2014-10-20,14.200000,14.500000,14.010000,14.200000,0.003534,10343976.000000,147042312.000000,3607084000.000000,3723382000.000000,0.040721,26.884101,2014-06-30,2014-08-30,-41.908109,3.725851,85.041251,4.313490,13.494427
sh600962,2014-10-17,14.230000,14.470000,13.880000,14.150000,-0.004222,10777678.000000,152840871.000000,3594383000.000000,3710271500.000000,0.042428,26.789427,2014-06-30,2014-08-30,-41.760527,3.712730,84.741773,4.298300,13.446906
sh600962,2014-10-16,15.240000,15.270000,14.070000,14.210000,-0.086174,19366755.000000,286778825.000000,3609624200.000000,3726004100.000000,0.076241,26.903012,2014-06-30,2014-08-30,-41.937588,3.728471,85.101070,4.316524,13.503920
sh600962,2014-10-15,15.530000,15.650000,15.200000,15.550000,-0.005754,9258219.000000,143041871.000000,3950011000.000000,4077365500.000000,0.036447,29.439972,2014-06-30,2014-08-30,-45.892312,4.080067,93.126120,4.723573,14.777342
sh600962,2014-10-14,16.110000,16.400000,15.620000,15.640000,-0.029174,12916412.000000,206530919.000000,3972872800.000000,4100964400.000000,0.050848,29.610350,2014-06-30,2014-08-30,-46.157905,4.103680,93.665069,4.750910,14.862863
sh600962,2014-10-13,16.280000,16.900000,15.990000,16.110000,-0.017084,14837587.000000,241894862.000000,4092262200.000000,4224203100.000000,0.058411,30.500162,2014-06-30,2014-08-30,-47.544982,4.226998,96.479770,4.893678,15.309503
sh600962,2014-10-10,16.310000,16.460000,16.000000,16.390000,-0.003647,13847239.000000,224196327.000000,4163387800.000000,4297621900.000000,0.054512,31.030283,2014-06-30,2014-08-30,-48.371358,4.300467,98.156679,4.978735,15.575596
sh600962,2014-10-09,16.100000,16.650000,15.820000,16.450000,0.011685,22911188.000000,371945890.000000,4178629000.000000,4313354500.000000,0.090194,31.143865,2014-06-30,2014-08-30,-48.548414,4.316209,98.515966,4.996959,15.632608
sh600962,2014-10-08,15.830000,16.500000,15.510000,16.260000,0.027813,28939494.000000,466071284.000000,4130365200.000000,4263534600.000000,0.113926,30.784152,2014-06-30,2014-08-30,-47.987678,4.266356,97.378103,4.939244,15.452051
sh600962,2014-09-30,15.820000,15.820000,15.400000,15.820000,0.100139,41912481.000000,658871061.000000,4018596400.000000,4148162200.000000,0.164997,29.951121,2014-06-30,2014-08-30,-46.689114,4.150907,94.743016,4.805586,15.033913
sh600962,2014-09-29,14.380000,14.380000,14.380000,14.380000,0.100230,717518.000000,10317909.000000,3652807600.000000,3770579800.000000,0.002825,27.224852,2014-06-30,2014-08-30,-42.439286,3.773075,86.119132,4.368163,13.665467
sh600962,2014-09-26,13.070000,13.070000,13.070000,13.070000,0.100168,1009278.000000,13191263.000000,3320041400.000000,3427084700.000000,0.003973,24.744692,2014-06-30,2014-08-30,-38.573104,3.429351,78.273754,3.970227,12.420554
sh600962,2014-09-25,11.880000,11.880000,11.880000,11.880000,0.100000,267857.000000,3182141.000000,3017757600.000000,3115054800.000000,0.001054,22.491739,2014-06-30,2014-08-30,-35.061103,3.117116,71.147092,3.608746,11.289689
sh600962,2014-09-24,10.800000,10.800000,10.800000,10.800000,0.099796,138085.000000,1491318.000000,2743416000.000000,2831868000.000000,0.000544,20.447035,2014-06-30,2014-08-30,-31.873730,2.833742,64.679174,3.280678,10.263354
sh600962,2014-09-23,9.820000,9.820000,9.820000,9.820000,0.099664,56391.000000,553760.000000,2494476400.000000,2574902200.000000,0.000222,18.591662,2014-06-30,2014-08-30,-28.981493,2.576607,58.810156,2.982988,9.332052
sh600962,2014-09-22,8.930000,8.930000,8.930000,8.930000,0.099754,60144.000000,537086.000000,2268398600.000000,2341535300.000000,0.000237,16.906675,2014-06-30,2014-08-30,-26.354862,2.343085,53.480114,2.712636,8.486276
sh600962,2014-09-19,8.120000,8.120000,8.120000,8.120000,0.100271,65134.000000,528888.000000,2062642400.000000,2129145200.000000,0.000256,15.373143,2014-06-30,2014-08-30,-23.964325,2.130554,48.629161,2.466584,7.716522
sh600962,2014-05-30,6.810000,7.470000,6.770000,7.380000,0.086892,9948991.000000,72107293.000000,1874667600.000000,1935109800.000000,0.039166,13.972142,2014-03-31,2014-04-26,-18.708917,1.853400,15.067106,2.307796,7.013292
sh600962,2014-05-29,6.990000,7.010000,6.770000,6.790000,-0.028612,2718382.000000,18679058.000000,1724795800.000000,1780405900.000000,0.010701,12.855134,2014-03-31,2014-04-26,-17.213225,1.705229,13.862560,2.123299,6.452612
sh600962,2014-05-28,6.960000,7.020000,6.850000,6.990000,0.002869,2636235.000000,18257859.000000,1775599800.000000,1832847900.000000,0.010378,13.233779,2014-03-31,2014-04-26,-17.720237,1.755456,14.270878,2.185840,6.642672
sh600962,2014-05-27,6.810000,7.050000,6.810000,6.970000,0.013081,4666809.000000,32510225.000000,1770519400.000000,1827603700.000000,0.018372,13.195919,2014-03-31,2014-04-26,-17.669543,1.750434,14.230052,2.179587,6.623669
sh600962,2014-05-26,6.810000,6.930000,6.770000,6.880000,0.001456,3388590.000000,23247091.000000,1747657600.000000,1804004800.000000,0.013340,13.025532,2014-03-31,2014-04-26,-17.441392,1.727832,14.046313,2.151444,6.538143
sh600962,2014-05-23,6.560000,6.890000,6.550000,6.870000,0.040909,4957797.000000,33674493.000000,1745117400.000000,1801382700.000000,0.019517,13.006595,2014-03-31,2014-04-26,-17.416034,1.725320,14.025891,2.148316,6.528637
sh600962,2014-05-22,6.690000,6.770000,6.570000,6.600000,-0.006024,2036554.000000,13619788.000000,1676532000.000000,1730586000.000000,0.008017,12.495420,2014-03-31,2014-04-26,-16.731563,1.657513,13.474656,2.063884,6.272054
sh600962,2014-05-21,6.550000,6.650000,6.460000,6.640000,0.004539,1567100.000000,10311366.000000,1686692800.000000,1741074400.000000,0.006169,12.571148,2014-03-31,2014-04-26,-16.832964,1.667558,13.556319,2.076392,6.310066
sh600962,2014-05-20,6.500000,6.680000,6.500000,6.610000,0.013804,2057469.000000,13591608.000000,1679072200.000000,1733208100.000000,0.008100,12.514346,2014-03-31,2014-04-26,-16.756905,1.660023,13.495065,2.067010,6.281554
sh600962,2014-05-19,6.560000,6.590000,6.390000,6.520000,-0.007610,1507407.000000,9751398.000000,1656210400.000000,1709609200.000000,0.005934,12.343950,2014-03-31,2014-04-26,-16.528742,1.637420,13.311316,2.038866,6.196024
sh600962,2014-05-16,6.630000,6.750000,6.450000,6.570000,-0.022321,3029103.000000,19931562.000000,1668911400.000000,1722719700.000000,0.011925,12.438608,2014-03-31,2014-04-26,-16.655490,1.649977,13.413392,2.054500,6.243537
sh600962,2014-05-15,6.600000,6.860000,6.570000,6.720000,0.015106,4566550.000000,30730900.000000,1707014400.000000,1762051200.000000,0.017977,12.722589,2014-03-31,2014-04-26,-17.035745,1.687647,13.719628,2.101406,6.386081
sh600962,2014-05-14,6.620000,6.650000,6.530000,6.620000,-0.006006,1535247.000000,10129718.000000,1681612400.000000,1735830200.000000,0.006044,12.533261,2014-03-31,2014-04-26,-16.782233,1.662533,13.515463,2.070134,6.291048
sh600962,2014-05-13,6.660000,6.730000,6.530000,6.660000,-0.001499,3173369.000000,21116451.000000,1691773200.000000,1746318600.000000,0.012493,12.608991,2014-03-31,2014-04-26,-16.883636,1.672578,13.597127,2.082643,6.329061
sh600962,2014-05-12,6.600000,6.790000,6.500000,6.670000,0.004518,5804433.000000,38512790.000000,1694313400.000000,1748940700.000000,0.022850,12.627920,2014-03-31,2014-04-26,-16.908983,1.675089,13.617540,2.085769,6.338562
sh600962,2014-05-09,6.610000,6.920000,6.530000,6.640000,-0.008955,5121838.000000,34363025.000000,1686692800.000000,1741074400.000000,0.020163,12.571124,2014-03-31,2014-04-26,-16.832931,1.667555,13.556293,2.076388,6.310053
sh600962,2014-05-08,6.190000,6.840000,6.150000,6.700000,0.077170,7376663.000000,48451993.000000,1701934000.000000,1756807000.000000,0.029040,12.684715,2014-03-31,2014-04-26,-16.985032,1.682623,13.678786,2.095150,6.367071
sh600962,2014-05-07,6.460000,6.460000,6.210000,6.220000,-0.037152,3092211.000000,19525283.000000,1580004400.000000,1630946200.000000,0.012173,11.775964,2014-03-31,2014-04-26,-15.768200,1.562077,12.698818,1.945051,5.910925
sh600962,2014-05-06,6.480000,6.570000,6.400000,6.460000,-0.009202,2261312.000000,14681911.000000,1640969200.000000,1693876600.000000,0.008902,12.230346,2014-03-31,2014-04-26,-16.376625,1.622351,13.188809,2.020102,6.139001
sh600962,2014-05-05,6.390000,6.560000,6.280000,6.520000,0.015576,3773934.000000,24259326.000000,1656210400.000000,1709609200.000000,0.014857,12.343935,2014-03-31,2014-04-26,-16.528722,1.637418,13.311300,2.038863,6.196016
sh600962,2014-04-30,6.420000,6.520000,6.310000,6.420000,-0.006192,3568671.000000,22968406.000000,1630808400.000000,1683388200.000000,0.014049,12.154615,2014-03-31,2014-04-26,-16.275219,1.612305,13.107143,2.007593,6.100987
sh600962,2014-04-29,6.410000,6.480000,6.280000,6.460000,0.007800,2726295.000000,17369954.000000,1640969200.000000,1693876600.000000,0.010733,12.230345,2014-03-31,2014-04-26,-16.376623,1.622351,13.188808,2.020101,6.139000
sh600962,2014-04-28,6.740000,6.880000,6.310000,6.410000,-0.054572,5089592.000000,33213647.000000,1628268200.000000,1680766100.000000,0.020036,12.135686,2014-03-31,2014-04-26,-16.249874,1.609794,13.086731,2.004467,6.091487
sh600962,2014-04-25,6.930000,6.950000,6.730000,6.780000,-0.013100,4592657.000000,31327601.000000,1722255600.000000,1777783800.000000,0.018080,12.836183,2013-12-31,2014-03-28,-18.979611,1.427594,7.754845,1.986033,6.443099
sh600962,2014-04-24,7.080000,7.190000,6.840000,6.870000,-0.036466,5991026.000000,41680619.000000,1745117400.000000,1801382700.000000,0.023585,13.006569,2013-12-31,2014-03-28,-19.231544,1.446544,7.857782,2.012396,6.528624
sh600962,2014-04-23,7.030000,7.280000,6.950000,7.130000,0.017118,11083277.000000,78759047.000000,1811162600.000000,1869557300.000000,0.043632,13.498817,2013-12-31,2014-03-28,-19.959383,1.501290,8.155169,2.088557,6.775707
sh600962,2014-04-22,6.370000,7.010000,6.300000,7.010000,0.100471,5386326.000000,36524641.000000,1780680200.000000,1838092100.000000,0.021204,13.271633,2013-12-31,2014-03-28,-19.623469,1.476024,8.017918,2.053407,6.661673
sh600962,2014-04-21,6.560000,6.600000,6.360000,6.370000,-0.030441,1940596.000000,12629875.000000,1618107400.000000,1670277700.000000,0.007640,12.059957,2013-12-31,2014-03-28,-17.831882,1.341265,7.285897,1.865934,6.053474
sh600962,2014-04-18,6.430000,6.580000,6.410000,6.570000,0.021773,3018555.000000,19597859.000000,1668911400.000000,1722719700.000000,0.011883,12.438600,2013-12-31,2014-03-28,-18.391745,1.383377,7.514650,1.924519,6.243534
sh600962,2014-04-17,6.410000,6.480000,6.360000,6.430000,0.000000,1990901.000000,12794142.000000,1633348600.000000,1686010300.000000,0.007838,12.173546,2013-12-31,2014-03-28,-17.999834,1.353898,7.354520,1.883509,6.110490
sh600962,2014-04-16,6.350000,6.430000,6.260000,6.430000,0.011006,1767192.000000,11252228.000000,1633348600.000000,1686010300.000000,0.006957,12.173546,2013-12-31,2014-03-28,-17.999834,1.353898,7.354520,1.883509,6.110490
sh600962,2014-04-15,6.290000,6.380000,6.250000,6.360000,0.006329,1489788.000000,9428338.000000,1615567200.000000,1667655600.000000,0.005865,12.041022,2013-12-31,2014-03-28,-17.803885,1.339160,7.274458,1.863005,6.043970
sh600962,2014-04-14,6.260000,6.330000,6.200000,6.320000,0.003175,1202803.000000,7552445.000000,1605406400.000000,1657167200.000000,0.004735,11.965294,2013-12-31,2014-03-28,-17.691913,1.330737,7.228707,1.851288,6.005958
sh600962,2014-04-11,6.230000,6.330000,6.230000,6.300000,0.009615,1480010.000000,9282292.000000,1600326000.000000,1651923000.000000,0.005826,11.927424,2013-12-31,2014-03-28,-17.635919,1.326526,7.205829,1.845429,5.986950
sh600962,2014-04-10,6.270000,6.310000,6.210000,6.240000,-0.009524,1321037.000000,8266107.000000,1585084800.000000,1636190400.000000,0.005201,11.813834,2013-12-31,2014-03-28,-17.467964,1.313893,7.137204,1.827854,5.929933
sh600962,2014-04-09,6.270000,6.310000,6.220000,6.300000,-0.001585,1130805.000000,7077947.000000,1600326000.000000,1651923000.000000,0.004452,11.927431,2013-12-31,2014-03-28,-17.635929,1.326526,7.205833,1.845430,5.986953
sh600962,2014-04-08,6.130000,6.320000,6.110000,6.310000,0.031046,2345607.000000,14578114.000000,1602866200.000000,1654545100.000000,0.009234,11.946366,2013-12-31,2014-03-28,-17.663926,1.328632,7.217272,1.848359,5.996457
sh600962,2014-04-04,6.010000,6.120000,6.010000,6.120000,0.009901,859183.000000,5221417.000000,1554602400.000000,1604725200.000000,0.003382,11.586647,2013-12-31,2014-03-28,-17.132045,1.288626,6.999952,1.792703,5.815897
sh600962,2014-04-03,6.120000,6.150000,5.990000,6.060000,-0.009804,1413560.000000,8558029.000000,1539361200.000000,1588992600.000000,0.005565,11.473052,2013-12-31,2014-03-28,-16.964083,1.275992,6.931325,1.775128,5.758878
sh600962,2014-04-02,6.160000,6.190000,6.100000,6.120000,-0.008104,955498.000000,5864053.000000,1554602400.000000,1604725200.000000,0.003762,11.586648,2013-12-31,2014-03-28,-17.132046,1.288626,6.999952,1.792703,5.815898
sh600962,2014-04-01,6.130000,6.180000,6.080000,6.170000,0.016474,768454.000000,4716676.000000,1567303400.000000,1617835700.000000,0.003025,11.681313,2013-12-31,2014-03-28,-17.272018,1.299154,7.057143,1.807350,5.863415
sh600962,2014-03-31,6.100000,6.190000,6.050000,6.070000,-0.009788,1055350.000000,6453536.000000,1541901400.000000,1591614700.000000,0.004155,11.491994,2013-12-31,2014-03-28,-16.992091,1.278099,6.942768,1.778058,5.768386
sh600962,2014-03-28,6.170000,6.270000,6.050000,6.130000,-0.004870,1146195.000000,7039964.000000,1557142600.000000,1607347300.000000,0.004512,11.605590,2013-12-31,2014-03-28,-17.160053,1.290732,7.011396,1.795634,5.825405
sh600962,2014-03-27,6.360000,6.360000,6.150000,6.160000,-0.029921,1423217.000000,8911561.000000,1564763200.000000,1615213600.000000,0.005603,11.662385,2013-09-30,2013-10-26,-21.755598,1.232770,-141.273085,1.759003,5.853914
sh600962,2014-03-26,6.340000,6.390000,6.290000,6.350000,0.001577,891136.000000,5648318.000000,1613027000.000000,1665033500.000000,0.003508,12.022099,2013-09-30,2013-10-26,-22.426625,1.270793,-145.630495,1.813257,6.034471
sh600962,2014-03-25,6.220000,6.360000,6.220000,6.340000,0.011164,1281556.000000,8049985.000000,1610486800.000000,1662411400.000000,0.005045,12.003170,2013-09-30,2013-10-26,-22.391314,1.268792,-145.401198,1.810402,6.024970
sh600962,2014-03-24,6.180000,6.300000,6.170000,6.270000,0.011290,1168540.000000,7302935.000000,1592705400.000000,1644056700.000000,0.004600,11.870646,2013-09-30,2013-10-26,-22.144097,1.254784,-143.795861,1.790414,5.958450
sh600962,2014-03-21,6.090000,6.220000,6.000000,6.200000,0.011419,1493534.000000,9125947.000000,1574924000.000000,1625702000.000000,0.005880,11.738122,2013-09-30,2013-10-26,-21.896882,1.240776,-142.190530,1.770426,5.891930
