code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002437,2014-11-06,24.150000,24.570000,24.120000,24.410000,0.007845,4905658.000000,119193929.400000,17087000000.000000,17087000000.000000,0.007008,126.149200,2014-09-30,2014-10-25,44.264890,9.976494,32.559977,6.482793,24.562583
sz002437,2014-11-05,24.560000,24.670000,24.190000,24.220000,-0.013442,3235525.000000,78622836.480000,16954000000.000000,16954000000.000000,0.004622,125.167263,2014-09-30,2014-10-25,43.920335,9.898838,32.306532,6.432331,24.371389
sz002437,2014-11-04,24.850000,24.850000,24.520000,24.550000,-0.006073,4169114.000000,102711967.030000,17185000000.000000,17185000000.000000,0.005956,126.872685,2014-09-30,2014-10-25,44.518757,10.033711,32.746714,6.519973,24.703453
sz002437,2014-11-03,24.200000,24.860000,24.200000,24.700000,0.023198,6703360.000000,164688507.850000,17290000000.000000,17290000000.000000,0.009576,127.647891,2014-09-30,2014-10-25,44.790771,10.095018,32.946799,6.559810,24.854394
sz002437,2014-10-31,24.530000,24.690000,23.880000,24.140000,-0.013083,5686246.000000,137355941.450000,16898000000.000000,16898000000.000000,0.008123,124.753851,2014-09-30,2014-10-25,43.775272,9.866143,32.199828,6.411086,24.290894
sz002437,2014-10-30,24.700000,25.100000,24.400000,24.460000,-0.008914,7251390.000000,179116139.300000,17122000000.000000,17122000000.000000,0.010359,126.407642,2014-09-30,2014-10-25,44.355576,9.996933,32.626683,6.496074,24.612904
sz002437,2014-10-29,24.900000,25.360000,24.580000,24.680000,-0.004839,9919250.000000,247543131.320000,17276000000.000000,17276000000.000000,0.014170,127.544575,2014-09-30,2014-10-25,44.754518,10.086847,32.920133,6.554501,24.834277
sz002437,2014-10-28,24.700000,24.960000,24.470000,24.800000,0.013072,7151340.000000,176229690.980000,17360000000.000000,17360000000.000000,0.010216,128.164764,2014-09-30,2014-10-25,44.972138,10.135895,33.080208,6.586372,24.955034
sz002437,2014-10-27,24.200000,24.580000,23.600000,24.480000,-0.009709,5761906.000000,138912235.290000,17136000000.000000,17136000000.000000,0.008231,126.511012,2014-09-30,2014-10-25,44.391848,10.005108,32.653363,6.501386,24.633031
sz002437,2014-10-24,24.700000,24.920000,24.450000,24.720000,0.004878,4266609.000000,105407952.180000,17304000000.000000,17304000000.000000,0.006095,127.751350,2014-06-30,2014-08-23,52.924728,11.157032,34.408336,6.942802,24.874538
sz002437,2014-10-23,25.260000,25.370000,24.200000,24.600000,-0.033778,8578599.000000,211318770.540000,17220000000.000000,17220000000.000000,0.012255,127.131204,2014-06-30,2014-08-23,52.667814,11.102872,34.241307,6.909099,24.753789
sz002437,2014-10-22,26.250000,26.450000,25.360000,25.460000,-0.030095,7145227.000000,183903341.720000,17822000000.000000,17822000000.000000,0.010207,131.575563,2014-06-30,2014-08-23,54.509020,11.491016,35.438344,7.150634,25.619153
sz002437,2014-10-21,26.710000,26.860000,26.170000,26.250000,-0.016854,6896023.000000,181751074.330000,18375000000.000000,18375000000.000000,0.009851,135.658197,2014-06-30,2014-08-23,56.200370,11.847568,36.537953,7.372509,26.414085
sz002437,2014-10-20,26.110000,26.990000,26.110000,26.700000,0.028505,11721639.000000,312690424.380000,18690000000.000000,18690000000.000000,0.016745,137.983775,2014-06-30,2014-08-23,57.163809,12.050670,37.164321,7.498896,26.866900
sz002437,2014-10-17,25.760000,26.350000,25.050000,25.960000,0.008939,11617864.000000,299690581.190000,18172000000.000000,18172000000.000000,0.016597,134.159557,2014-06-30,2014-08-23,55.579515,11.716686,36.134312,7.291064,26.122284
sz002437,2014-10-16,25.680000,26.990000,25.350000,25.730000,-0.002713,15489895.000000,406389115.990000,18011000000.000000,18011000000.000000,0.022128,132.970930,2014-06-30,2014-08-23,55.087092,11.612879,35.814170,7.226466,25.890846
sz002437,2014-10-15,24.860000,26.080000,24.860000,25.800000,0.040742,15484239.000000,396216053.750000,18060000000.000000,18060000000.000000,0.022120,133.332661,2014-06-30,2014-08-23,55.236949,11.644470,35.911598,7.246125,25.961279
sz002437,2014-10-14,24.370000,25.140000,24.190000,24.790000,0.016400,8796934.000000,218574565.100000,17353000000.000000,17353000000.000000,0.012567,128.113078,2014-06-30,2014-08-23,53.074585,11.188623,34.505764,6.962461,24.944971
sz002437,2014-10-13,24.780000,24.780000,24.090000,24.390000,-0.016136,7191468.000000,175179420.990000,17073000000.000000,17073000000.000000,0.010274,126.045925,2014-06-30,2014-08-23,52.218206,11.008090,33.949000,6.850119,24.542474
sz002437,2014-10-10,24.980000,24.980000,24.550000,24.790000,-0.009984,7327950.000000,181136712.300000,17353000000.000000,17353000000.000000,0.010469,128.113159,2014-06-30,2014-08-23,53.074618,11.188630,34.505786,6.962465,24.944986
sz002437,2014-10-09,25.250000,25.250000,24.510000,25.040000,-0.004374,12078987.000000,300464616.420000,17528000000.000000,17528000000.000000,0.017256,129.405140,2014-06-30,2014-08-23,53.609859,11.301464,34.853766,7.032679,25.196549
sz002437,2014-10-08,23.800000,25.160000,23.520000,25.150000,0.058947,15580317.000000,378872657.870000,17605000000.000000,17605000000.000000,0.022258,129.973645,2014-06-30,2014-08-23,53.845379,11.351114,35.006886,7.063575,25.307243
sz002437,2014-09-30,23.150000,23.950000,23.080000,23.750000,0.029029,10519840.000000,248701090.930000,16625000000.000000,16625000000.000000,0.015028,122.738574,2014-06-30,2014-08-23,50.848039,10.719246,33.058204,6.670377,23.898498
sz002437,2014-09-29,23.230000,23.300000,22.950000,23.080000,-0.005172,7087589.000000,163494053.880000,16156000000.000000,16156000000.000000,0.010125,119.276108,2014-06-30,2014-08-23,49.413612,10.416855,32.125629,6.482205,23.224319
sz002437,2014-09-26,23.310000,23.360000,22.980000,23.200000,-0.004719,5393254.000000,124926520.250000,16240000000.000000,16240000000.000000,0.007705,119.896211,2014-06-30,2014-08-23,49.670507,10.471012,32.292646,6.515905,23.345060
sz002437,2014-09-25,23.590000,23.660000,22.900000,23.310000,-0.009350,11049471.000000,256399074.950000,16317000000.000000,16317000000.000000,0.015785,120.464684,2014-06-30,2014-08-23,49.906014,10.520659,32.445758,6.546799,23.455747
sz002437,2014-09-24,23.700000,23.880000,23.230000,23.530000,0.002984,8636962.000000,202592110.230000,16471000000.000000,16471000000.000000,0.012339,121.601659,2014-06-30,2014-08-23,50.377039,10.619955,32.751989,6.608590,23.677129
sz002437,2014-09-23,23.730000,24.210000,23.200000,23.460000,-0.006353,9055761.000000,213372069.340000,16422000000.000000,16422000000.000000,0.012937,121.239880,2014-06-30,2014-08-23,50.227161,10.588359,32.654548,6.588928,23.606686
sz002437,2014-09-22,22.800000,24.420000,22.780000,23.610000,0.036891,12015621.000000,284103103.990000,16527000000.000000,16527000000.000000,0.017165,122.015041,2014-06-30,2014-08-23,50.548295,10.656057,32.863329,6.631055,23.757618
sz002437,2014-09-19,23.300000,23.400000,22.530000,22.770000,-0.022244,7949782.000000,182276988.610000,15939000000.000000,15939000000.000000,0.011357,117.673932,2014-06-30,2014-08-23,48.749863,10.276931,31.694102,6.395133,22.912358
sz002437,2014-09-18,57.500000,59.590000,56.710000,58.220000,0.010764,3608974.000000,210372393.050000,16301600000.000000,16301600000.000000,0.012889,120.351020,2014-06-30,2014-08-23,49.858925,10.510732,32.415144,6.540622,23.433616
sz002437,2014-09-17,59.000000,59.390000,56.370000,57.600000,-0.015385,3352716.000000,193016335.810000,16128000000.000000,16128000000.000000,0.011974,119.069358,2014-06-30,2014-08-23,49.327959,10.398799,32.069943,6.470969,23.184063
sz002437,2014-09-16,60.330000,61.490000,58.230000,58.500000,-0.031136,4075080.000000,242553168.510000,16380000000.000000,16380000000.000000,0.014554,120.929864,2014-06-30,2014-08-23,50.098728,10.561285,32.571049,6.572080,23.546323
sz002437,2014-09-15,58.380000,60.500000,58.020000,60.380000,0.041034,4039501.000000,240176309.610000,16906400000.000000,16906400000.000000,0.014427,124.816139,2014-06-30,2014-08-23,51.708731,10.900688,33.617772,6.783284,24.303022
sz002437,2014-09-12,58.450000,58.850000,57.260000,58.000000,-0.007359,3309770.000000,191241813.870000,16240000000.000000,16240000000.000000,0.011821,119.896314,2014-06-30,2014-08-23,49.670550,10.471021,32.292674,6.515911,23.345080
sz002437,2014-09-11,57.100000,61.300000,56.800000,58.430000,0.030875,6708275.000000,395735332.400000,16360400000.000000,16360400000.000000,0.023958,120.785172,2014-06-30,2014-08-23,50.038785,10.548648,32.532078,6.564217,23.518150
sz002437,2014-09-10,56.300000,56.750000,55.600000,56.680000,0.006392,1971716.000000,110952730.660000,15870400000.000000,15870400000.000000,0.007042,117.167621,2014-06-30,2014-08-23,48.540109,10.232713,31.557733,6.367616,22.813774
sz002437,2014-09-09,56.550000,57.100000,56.060000,56.320000,-0.001595,2720917.000000,153710561.700000,15769600000.000000,15769600000.000000,0.009718,116.423443,2014-06-30,2014-08-23,48.231812,10.167721,31.357297,6.327173,22.668875
sz002437,2014-09-05,56.800000,57.260000,55.800000,56.410000,-0.002476,2240461.000000,126045130.350000,15794800000.000000,15794800000.000000,0.008002,116.609435,2014-06-30,2014-08-23,48.308864,10.183964,31.407392,6.337281,22.705090
sz002437,2014-09-04,57.360000,57.590000,56.130000,56.550000,-0.006151,1920061.000000,108525770.810000,15834000000.000000,15834000000.000000,0.006857,116.898876,2014-06-30,2014-08-23,48.428774,10.209242,31.485349,6.353011,22.761447
sz002437,2014-09-03,54.880000,57.500000,54.880000,56.900000,0.033043,2700358.000000,152147676.330000,15932000000.000000,15932000000.000000,0.009644,117.622372,2014-06-30,2014-08-23,48.728503,10.272428,31.680214,6.392330,22.902319
sz002437,2014-09-02,54.050000,55.270000,54.040000,55.080000,0.023792,1355724.000000,74351789.590000,15422400000.000000,15422400000.000000,0.004842,113.860093,2014-06-30,2014-08-23,47.169869,9.943853,30.666888,6.187865,22.169764
sz002437,2014-09-01,53.160000,54.140000,53.160000,53.800000,0.013946,1041344.000000,56033275.210000,15064000000.000000,15064000000.000000,0.003719,111.214087,2014-06-30,2014-08-23,46.073684,9.712767,29.954218,6.044064,21.654558
sz002437,2014-08-29,52.410000,53.600000,52.410000,53.060000,0.003594,705421.000000,37472463.790000,14856800000.000000,14856800000.000000,0.002519,109.684428,2014-06-30,2014-08-23,45.439978,9.579176,29.542222,5.960933,21.356718
sz002437,2014-08-28,53.240000,54.080000,52.650000,52.870000,-0.006763,1028159.000000,54815508.390000,14803600000.000000,14803600000.000000,0.003672,109.291634,2014-06-30,2014-08-23,45.277252,9.544872,29.436427,5.939586,21.280236
sz002437,2014-08-27,54.910000,55.260000,50.890000,53.230000,-0.028118,2042477.000000,109271281.780000,14904400000.000000,14904400000.000000,0.007295,110.035806,2014-06-30,2014-08-23,45.585547,9.609863,29.636861,5.980029,21.425135
sz002437,2014-08-26,54.760000,55.540000,54.660000,54.770000,-0.004001,1417823.000000,78093030.560000,15335600000.000000,15335600000.000000,0.005064,113.219306,2014-06-30,2014-08-23,46.904405,9.887891,30.494300,6.153040,22.044996
sz002437,2014-08-25,56.560000,56.560000,54.500000,54.990000,-0.028617,2367590.000000,130477360.350000,15397200000.000000,15397200000.000000,0.008456,113.674117,2014-06-30,2014-08-23,47.092823,9.927611,30.616798,6.177758,22.133552
sz002437,2014-08-22,56.480000,57.470000,56.280000,56.610000,0.001947,1654531.000000,94019884.930000,15850800000.000000,15850800000.000000,0.005909,117.022963,2014-03-31,2014-04-26,57.915804,11.304250,35.824799,6.459149,22.785608
sz002437,2014-08-21,57.010000,57.190000,55.500000,56.500000,-0.007030,2280141.000000,127825130.560000,15820000000.000000,15820000000.000000,0.008143,116.795562,2014-03-31,2014-04-26,57.803261,11.282283,35.755183,6.446597,22.741330
sz002437,2014-08-20,56.400000,56.950000,56.200000,56.900000,0.007972,1565591.000000,88542988.140000,15932000000.000000,15932000000.000000,0.005591,117.622448,2014-03-31,2014-04-26,58.212495,11.362159,36.008322,6.492238,22.902334
sz002437,2014-08-19,55.790000,57.100000,55.760000,56.450000,0.012374,1790548.000000,100707764.470000,15806000000.000000,15806000000.000000,0.006395,116.692177,2014-03-31,2014-04-26,57.752095,11.272296,35.723534,6.440891,22.721200
sz002437,2014-08-18,55.250000,56.080000,55.150000,55.760000,0.009231,1299055.000000,72177749.070000,15612800000.000000,15612800000.000000,0.004639,115.265877,2014-03-31,2014-04-26,57.046206,11.134518,35.286894,6.362165,22.443485
sz002437,2014-08-15,54.780000,56.100000,54.660000,55.250000,0.010240,1235573.000000,68422168.720000,15470000000.000000,15470000000.000000,0.004413,114.211590,2014-03-31,2014-04-26,56.524429,11.032675,34.964140,6.303973,22.238204
sz002437,2014-08-14,55.580000,56.250000,54.500000,54.690000,-0.017074,1576202.000000,87280329.270000,15313200000.000000,15313200000.000000,0.005629,113.053918,2014-03-31,2014-04-26,55.951486,10.920846,34.609736,6.240075,22.012793
sz002437,2014-08-13,57.400000,57.770000,55.210000,55.640000,-0.032011,2027291.000000,113781775.970000,15579200000.000000,15579200000.000000,0.007240,115.017731,2014-03-31,2014-04-26,56.923396,11.110547,35.210928,6.348469,22.395168
sz002437,2014-08-12,58.590000,58.730000,57.090000,57.480000,-0.018945,1721753.000000,99486282.230000,16094400000.000000,16094400000.000000,0.006149,118.821320,2014-03-31,2014-04-26,58.805829,11.477969,36.375339,6.558410,23.135767
sz002437,2014-08-11,56.010000,58.990000,56.010000,58.590000,0.042156,2056762.000000,119195244.090000,16405200000.000000,16405200000.000000,0.007346,121.115860,2014-03-31,2014-04-26,59.941419,11.699618,37.077777,6.685058,23.582538
sz002437,2014-08-08,55.310000,56.400000,55.250000,56.220000,0.015535,880564.000000,49279063.190000,15741600000.000000,15741600000.000000,0.003145,116.216632,2014-03-31,2014-04-26,57.516743,11.226359,35.577953,6.414643,22.628607
sz002437,2014-08-07,56.050000,56.500000,55.010000,55.360000,-0.011958,1783434.000000,99562768.470000,15500800000.000000,15500800000.000000,0.006369,114.438825,2014-03-31,2014-04-26,56.636889,11.054626,35.033704,6.316516,22.282449
sz002437,2014-08-06,54.960000,56.300000,54.520000,56.030000,0.015036,1351394.000000,75516080.200000,15688400000.000000,15688400000.000000,0.004826,115.823846,2014-03-31,2014-04-26,57.322350,11.188417,35.457707,6.392963,22.552127
sz002437,2014-08-05,54.360000,55.400000,54.360000,55.200000,0.014147,2010539.000000,110668192.930000,15456000000.000000,15456000000.000000,0.007180,114.108117,2014-03-31,2014-04-26,56.473219,11.022680,34.932463,6.298262,22.218057
sz002437,2014-08-04,55.490000,55.490000,53.740000,54.430000,-0.014842,1538299.000000,83339559.580000,15240400000.000000,15240400000.000000,0.005494,112.516348,2014-03-31,2014-04-26,55.685437,10.868917,34.445167,6.210403,21.908122
sz002437,2014-08-01,54.650000,55.600000,54.030000,55.250000,0.011905,1799016.000000,99010854.140000,15470000000.000000,15470000000.000000,0.006425,114.211475,2014-03-31,2014-04-26,56.524371,11.032664,34.964104,6.303967,22.238181
sz002437,2014-07-31,55.500000,55.860000,54.550000,54.600000,-0.014263,1201256.000000,66040441.350000,15288000000.000000,15288000000.000000,0.004290,112.867784,2014-03-31,2014-04-26,55.859366,10.902865,34.552754,6.229801,21.976551
sz002437,2014-07-30,54.400000,56.140000,54.400000,55.390000,0.008191,1795186.000000,99605195.650000,15509200000.000000,15509200000.000000,0.006411,114.500910,2014-03-31,2014-04-26,56.667616,11.060623,35.052711,6.319943,22.294538
sz002437,2014-07-29,53.150000,55.770000,52.810000,54.940000,0.035432,2388052.000000,130442338.940000,15383200000.000000,15383200000.000000,0.008529,113.570653,2014-03-31,2014-04-26,56.207223,10.970762,34.767927,6.268596,22.113407
sz002437,2014-07-28,53.150000,53.400000,52.350000,53.060000,0.001321,2020702.000000,106601262.690000,14856800000.000000,14856800000.000000,0.007217,109.684318,2014-03-31,2014-04-26,54.283838,10.595347,33.578184,6.054088,21.356696
sz002437,2014-07-25,54.650000,54.720000,52.000000,52.990000,-0.023945,1412146.000000,75066704.390000,14837200000.000000,14837200000.000000,0.005043,109.539616,2014-03-31,2014-04-26,54.212223,10.581369,33.533886,6.046101,21.328521
sz002437,2014-07-24,54.000000,54.570000,53.350000,54.290000,0.005370,962748.000000,51879352.090000,15201200000.000000,15201200000.000000,0.003438,112.226889,2014-03-31,2014-04-26,55.542181,10.840956,34.356554,6.194427,21.851762
sz002437,2014-07-23,55.300000,55.990000,53.300000,54.000000,-0.037948,1784133.000000,97173310.010000,15120000000.000000,15120000000.000000,0.006372,111.627450,2014-03-31,2014-04-26,55.245512,10.783051,34.173045,6.161340,21.735044
sz002437,2014-07-22,55.000000,56.750000,53.930000,56.130000,0.013909,1695790.000000,93632165.360000,15716400000.000000,15716400000.000000,0.006056,116.030578,2014-03-31,2014-04-26,57.424664,11.208387,35.520995,6.404373,22.592380
sz002437,2014-07-21,55.500000,55.700000,54.500000,55.360000,0.000904,1715334.000000,94765475.590000,15500800000.000000,15500800000.000000,0.006126,114.438848,2014-03-31,2014-04-26,56.636901,11.054628,35.033711,6.316517,22.282453
sz002437,2014-07-18,57.110000,57.780000,54.230000,55.310000,-0.029649,2690119.000000,149331399.280000,15486800000.000000,15486800000.000000,0.009608,114.335489,2014-03-31,2014-04-26,56.585747,11.044644,35.002070,6.310812,22.262328
sz002437,2014-07-17,56.800000,58.000000,56.010000,57.000000,0.007067,2229654.000000,127259164.630000,15960000000.000000,15960000000.000000,0.007963,117.829001,2014-03-31,2014-04-26,58.314720,11.382112,36.071555,6.503638,22.942552
sz002437,2014-07-16,57.900000,58.920000,56.050000,56.600000,-0.021608,2000078.000000,114403118.090000,15848000000.000000,15848000000.000000,0.007143,117.002147,2014-03-31,2014-04-26,57.905502,11.302239,35.818426,6.458000,22.781555
sz002437,2014-07-15,59.300000,60.400000,57.680000,57.850000,-0.026258,2643989.000000,155599587.190000,16198000000.000000,16198000000.000000,0.009443,119.586165,2014-03-31,2014-04-26,59.184358,11.551851,36.609484,6.600626,23.284690
sz002437,2014-07-14,55.010000,60.270000,54.790000,59.410000,0.084322,4700812.000000,274899432.120000,16634800000.000000,16634800000.000000,0.016789,122.810934,2014-03-31,2014-04-26,60.780328,11.863359,37.596698,6.778619,23.912587
sz002437,2014-07-11,55.400000,56.990000,54.100000,54.790000,0.014630,4150257.000000,232195049.640000,15341200000.000000,15341200000.000000,0.014822,113.260576,2014-03-31,2014-04-26,56.053762,10.940809,34.673001,6.251482,22.053031
sz002437,2014-07-10,53.650000,55.350000,52.990000,54.000000,-0.007170,2535052.000000,137404373.840000,15120000000.000000,15120000000.000000,0.009054,111.627466,2014-03-31,2014-04-26,55.245520,10.783053,34.173050,6.161341,21.735048
sz002437,2014-07-09,57.010000,60.500000,54.310000,54.390000,-0.019082,6905489.000000,393196646.440000,15229200000.000000,15229200000.000000,0.024662,112.433615,2014-03-31,2014-04-26,55.644491,10.860925,34.419840,6.205837,21.892013
sz002437,2014-07-02,50.600000,55.550000,50.600000,55.550000,0.100000,5242690.000000,279799211.670000,15554000000.000000,15554000000.000000,0.018724,114.620809,2014-03-31,2014-04-26,56.726955,11.072205,35.089416,6.326560,22.317883
sz002437,2014-07-01,51.240000,51.300000,49.450000,50.500000,-0.019417,4935395.000000,246728987.700000,14140000000.000000,14140000000.000000,0.017626,104.200736,2014-03-31,2014-04-26,51.569959,10.065641,31.899469,5.751419,20.288985
sz002437,2014-06-30,52.300000,52.300000,50.310000,51.500000,-0.024252,2785736.000000,142617662.010000,14419974250.000000,14420000000.000000,0.009949,106.264065,2014-03-31,2014-04-26,52.591121,10.264956,32.531126,5.865305,20.690737
sz002437,2014-06-27,53.000000,53.800000,52.300000,52.780000,-0.020234,3082363.000000,163514477.330000,14778373610.000000,14778400000.000000,0.011008,108.905235,2014-03-31,2014-04-26,53.898262,10.520089,33.339680,6.011086,21.205000
sz002437,2014-06-26,50.230000,54.000000,50.230000,53.870000,-0.001298,7890696.000000,411023981.870000,15083573070.000000,15083600000.000000,0.028181,111.154332,2014-03-31,2014-04-26,55.011362,10.737348,34.028207,6.135226,21.642923
sz002437,2014-04-04,52.870000,53.960000,51.780000,53.940000,0.025670,407007.000000,21554539.340000,15103173030.000000,15103200000.000000,0.001454,111.298797,2013-09-30,2013-10-26,72.067216,12.056473,47.333144,6.288223,21.671052
sz002437,2014-04-03,53.160000,53.430000,51.600000,52.590000,-0.015722,805096.000000,42113496.840000,14725173710.000000,14725200000.000000,0.002875,108.513262,2013-09-30,2013-10-26,70.263550,11.754729,46.148512,6.130844,21.128679
sz002437,2014-04-02,52.800000,55.060000,52.800000,53.430000,0.014815,1000885.000000,54280076.560000,14960373290.000000,14960400000.000000,0.003575,110.246558,2013-09-30,2013-10-26,71.385879,11.942489,46.885648,6.228773,21.466170
sz002437,2014-04-01,53.200000,53.680000,52.000000,52.650000,-0.011453,641395.000000,33858106.790000,14741973680.000000,14742000000.000000,0.002291,108.637100,2013-09-30,2013-10-26,70.343737,11.768144,46.201178,6.137841,21.152792
sz002437,2014-03-31,51.070000,53.280000,49.300000,53.260000,0.036187,1525369.000000,78353463.350000,14912773370.000000,14912800000.000000,0.005448,109.895736,2013-09-30,2013-10-26,71.158718,11.904486,46.736450,6.208952,21.397861
sz002437,2014-03-28,54.310000,54.910000,51.400000,51.400000,-0.062044,2782791.000000,145524631.010000,14391974300.000000,14392000000.000000,0.009939,106.057821,2013-09-30,2013-10-26,68.673625,11.488743,45.104262,5.992115,20.650579
sz002437,2014-03-27,55.300000,55.890000,54.300000,54.800000,-0.009579,1041209.000000,57378361.310000,15343972600.000000,15344000000.000000,0.003719,113.073344,2013-09-30,2013-10-26,73.216254,12.248701,48.087823,6.388482,22.016575
sz002437,2014-03-26,54.310000,56.000000,54.000000,55.330000,0.006000,1141542.000000,62756763.410000,15492372340.000000,15492400000.000000,0.004077,114.166949,2013-09-30,2013-10-26,73.924376,12.367166,48.552911,6.450270,22.229512
sz002437,2014-03-25,56.050000,58.000000,54.180000,55.000000,0.000364,1515933.000000,83839975.120000,15399972500.000000,15400000000.000000,0.005414,113.486033,2013-09-30,2013-10-26,73.483475,12.293406,48.263331,6.411799,22.096930
sz002437,2014-03-24,54.300000,55.930000,53.600000,54.980000,0.012523,1040197.000000,56992925.930000,15394372510.000000,15394400000.000000,0.003715,113.444739,2013-09-30,2013-10-26,73.456737,12.288933,48.245770,6.409466,22.088890
sz002437,2014-03-21,52.760000,55.170000,51.300000,54.300000,0.015713,2074755.000000,110833133.980000,15203972850.000000,15204000000.000000,0.007410,112.041641,2013-09-30,2013-10-26,72.548216,12.136942,47.649061,6.330193,21.815692
sz002437,2014-03-20,53.700000,54.580000,53.000000,53.460000,-0.006320,845278.000000,45452503.930000,14968773270.000000,14968800000.000000,0.003019,110.308366,2013-09-30,2013-10-26,71.425900,11.949184,46.911934,6.232265,21.478205
sz002437,2014-03-19,54.720000,54.980000,52.810000,53.800000,-0.014652,2113550.000000,113190168.820000,15063973100.000000,15064000000.000000,0.007548,111.009949,2013-09-30,2013-10-26,71.880183,12.025183,47.210303,6.271904,21.614811
sz002437,2014-03-18,51.990000,55.300000,51.800000,54.600000,0.046980,3145443.000000,171172333.540000,15287972700.000000,15288000000.000000,0.011234,112.660653,2013-09-30,2013-10-26,72.949032,12.203996,47.912314,6.365166,21.936220
sz002437,2014-03-17,51.230000,52.900000,50.860000,52.150000,0.009485,4001401.000000,206917863.490000,14601973930.000000,14602000000.000000,0.014291,107.605353,2013-09-30,2013-10-26,69.675669,11.656380,45.762397,6.079549,20.951900
sz002437,2014-03-14,48.800000,52.000000,48.710000,51.660000,0.062963,2781479.000000,140775892.800000,14464774170.000000,14464800000.000000,0.009934,106.594306,2013-09-30,2013-10-26,69.021005,11.546858,45.332419,6.022426,20.755038
sz002437,2014-03-13,44.980000,48.780000,43.900000,48.600000,0.093363,4867284.000000,233197487.470000,13607975700.000000,13608000000.000000,0.017383,100.280354,2013-09-30,2013-10-26,64.932651,10.862897,42.647222,5.665697,19.525645
sz002437,2014-03-12,45.480000,46.150000,43.820000,44.450000,-0.022217,2106758.000000,94824973.200000,12445977780.000000,12446000000.000000,0.007524,91.717348,2013-09-30,2013-10-26,59.388008,9.935307,39.005547,5.181899,17.858337
sz002437,2014-03-11,47.630000,48.600000,44.840000,45.460000,-0.047160,2111924.000000,97919955.910000,12728777270.000000,12728800000.000000,0.007543,93.801332,2013-09-30,2013-10-26,60.737411,10.161055,39.891823,5.299641,18.264111
sz002437,2014-03-10,46.990000,48.500000,46.800000,47.710000,0.015539,2410260.000000,115424294.460000,13358776150.000000,13358800000.000000,0.008608,98.443948,2013-09-30,2013-10-26,63.743557,10.663968,41.866235,5.561942,19.168077
sz002437,2014-03-07,46.830000,47.770000,46.310000,46.980000,0.001279,1166034.000000,55127189.110000,13154376510.000000,13154400000.000000,0.004164,96.937635,2013-09-30,2013-10-26,62.768202,10.500796,41.225630,5.476838,18.874782
sz002437,2014-03-06,44.800000,47.380000,44.800000,46.920000,0.047321,1748511.000000,81395021.190000,13137576540.000000,13137600000.000000,0.006245,96.813810,2013-09-30,2013-10-26,62.688024,10.487383,41.172970,5.469842,18.850672
