code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002124,2014-11-07,11.600000,11.860000,11.380000,11.820000,0.018966,4057101.000000,47421283.410000,1709190910.000000,2429011180.000000,0.028057,38.658104,2014-09-30,2014-10-28,26.117102,0.960555,23.475111,4.553210,12.282777
sz002124,2014-11-06,11.210000,11.740000,11.110000,11.600000,0.031111,3011640.000000,34485762.960000,1677378560.000000,2383801160.000000,0.020827,37.938561,2014-09-30,2014-10-28,25.630985,0.942676,23.038169,4.468461,12.054158
sz002124,2014-11-05,11.110000,11.430000,11.000000,11.250000,-0.015748,2804081.000000,31458941.630000,1626768000.000000,2311876130.000000,0.019392,36.793867,2014-09-30,2014-10-28,24.857639,0.914233,22.343054,4.333637,11.690456
sz002124,2014-11-04,11.600000,11.750000,11.400000,11.430000,-0.020566,1731816.000000,20035209.860000,1652796290.000000,2348866140.000000,0.011976,37.382568,2014-09-30,2014-10-28,25.255361,0.928861,22.700542,4.402975,11.877503
sz002124,2014-11-03,12.000000,12.000000,11.410000,11.670000,0.019214,2844100.000000,33209341.610000,1687500670.000000,2398186170.000000,0.019669,38.167521,2014-09-30,2014-10-28,25.785669,0.948365,23.177204,4.495428,12.126905
sz002124,2014-10-31,11.740000,11.870000,11.160000,11.450000,-0.029661,3450296.000000,39519596.960000,1655688320.000000,2352976150.000000,0.023861,37.447996,2014-09-30,2014-10-28,25.299563,0.930487,22.740273,4.410681,11.898291
sz002124,2014-10-30,11.860000,11.970000,11.750000,11.800000,-0.006734,1386612.000000,16433772.320000,1706298880.000000,2424901180.000000,0.009589,38.592693,2014-09-30,2014-10-28,26.072912,0.958929,23.435390,4.545505,12.261994
sz002124,2014-10-29,12.000000,12.060000,11.800000,11.880000,-0.010000,2516577.000000,29965507.190000,1717867010.000000,2441341190.000000,0.017404,38.854339,2014-09-30,2014-10-28,26.249677,0.965431,23.594274,4.576322,12.345126
sz002124,2014-10-28,11.880000,12.080000,11.700000,12.000000,0.027397,2822042.000000,33682831.610000,1735219200.000000,2466001200.000000,0.019516,39.246807,2014-09-30,2014-10-28,26.514825,0.975182,23.832600,4.622548,12.469824
sz002124,2014-10-27,11.400000,11.750000,11.180000,11.680000,0.024561,1179723.000000,13594837.790000,1688946690.000000,2400241170.000000,0.008158,38.200235,2014-06-30,2014-08-18,24.676768,0.944050,9.663828,5.084468,12.137299
sz002124,2014-10-24,11.400000,11.490000,11.210000,11.400000,-0.004367,1655190.000000,18810615.450000,1648458240.000000,2342701140.000000,0.011447,37.284490,2014-06-30,2014-08-18,24.085211,0.921419,9.432165,4.962582,11.846341
sz002124,2014-10-23,11.670000,11.690000,11.290000,11.450000,-0.012079,1112039.000000,12691109.510000,1655688320.000000,2352976150.000000,0.007690,37.448026,2014-06-30,2014-08-18,24.190853,0.925460,9.473536,4.984348,11.898301
sz002124,2014-10-22,11.670000,11.790000,11.530000,11.590000,-0.007705,768133.000000,8952885.340000,1675932540.000000,2381746160.000000,0.005312,37.905891,2014-06-30,2014-08-18,24.486627,0.936776,9.589366,5.045290,12.043778
sz002124,2014-10-21,11.750000,11.790000,11.560000,11.680000,-0.005111,1158799.000000,13519687.680000,1688946690.000000,2400241170.000000,0.008014,38.200224,2014-06-30,2014-08-18,24.676761,0.944050,9.663826,5.084466,12.137295
sz002124,2014-10-20,11.700000,11.880000,11.620000,11.740000,0.000853,1695343.000000,19866254.900000,1697622780.000000,2412571170.000000,0.011724,38.396468,2014-06-30,2014-08-18,24.803532,0.948900,9.713471,5.110586,12.199648
sz002124,2014-10-17,11.800000,11.900000,11.280000,11.730000,-0.013457,1705413.000000,19736489.490000,1696176770.000000,2410516170.000000,0.011794,38.363744,2014-06-30,2014-08-18,24.782393,0.948091,9.705193,5.106231,12.189250
sz002124,2014-10-16,12.090000,12.150000,11.800000,11.890000,-0.022204,1281761.000000,15375415.270000,1719313020.000000,2443396190.000000,0.008864,38.887047,2014-06-30,2014-08-18,25.120439,0.961023,9.837577,5.175883,12.355519
sz002124,2014-10-15,11.910000,12.180000,11.870000,12.160000,-0.002461,1407999.000000,16900207.430000,1758355460.000000,2498881220.000000,0.009737,39.770102,2014-06-30,2014-08-18,25.690879,0.982846,10.060971,5.293418,12.636090
sz002124,2014-10-14,12.150000,12.270000,12.080000,12.190000,-0.004898,2082031.000000,25353732.520000,1762693500.000000,2505046220.000000,0.014398,39.868218,2014-06-30,2014-08-18,25.754260,0.985271,10.085792,5.306477,12.667264
sz002124,2014-10-13,12.530000,12.750000,11.840000,12.250000,-0.030854,3280615.000000,40105859.670000,1771369600.000000,2517376230.000000,0.022687,40.064454,2014-06-30,2014-08-18,25.881025,0.990121,10.135435,5.332596,12.729614
sz002124,2014-10-10,12.940000,12.980000,12.610000,12.640000,-0.024691,3239446.000000,41322699.790000,1827764220.000000,2597521260.000000,0.022403,41.339957,2014-06-30,2014-08-18,26.704981,1.021643,10.458110,5.502366,13.134878
sz002124,2014-10-09,12.770000,13.200000,12.770000,12.960000,-0.000771,1611603.000000,20976828.990000,1874036740.000000,2663281300.000000,0.011145,42.386522,2014-06-30,2014-08-18,27.381046,1.047507,10.722868,5.641664,13.467401
sz002124,2014-10-08,12.910000,12.980000,12.750000,12.970000,0.001544,1048319.000000,13520729.840000,1875482750.000000,2665336300.000000,0.007250,42.419228,2014-06-30,2014-08-18,27.402173,1.048315,10.731142,5.646017,13.477793
sz002124,2014-09-30,12.950000,13.050000,12.510000,12.950000,0.000000,2157198.000000,27596350.790000,1872590720.000000,2661226300.000000,0.014918,42.353833,2014-06-30,2014-08-18,27.359929,1.046699,10.714599,5.637313,13.457015
sz002124,2014-09-29,12.800000,12.990000,12.690000,12.950000,0.010929,1841161.000000,23652528.790000,1872590720.000000,2661226300.000000,0.012733,42.353833,2014-06-30,2014-08-18,27.359929,1.046699,10.714599,5.637313,13.457015
sz002124,2014-09-26,12.380000,12.860000,12.380000,12.810000,0.020717,1361046.000000,17241964.440000,1852346500.000000,2632456280.000000,0.009412,41.895952,2014-06-30,2014-08-18,27.064145,1.035383,10.598765,5.576369,13.311533
sz002124,2014-09-25,12.690000,12.750000,12.380000,12.550000,-0.007120,2225752.000000,27972406.440000,1814750080.000000,2579026260.000000,0.015392,41.045610,2014-06-30,2014-08-18,26.514838,1.014368,10.383647,5.463188,13.041355
sz002124,2014-09-24,12.490000,12.800000,12.490000,12.640000,0.003971,3689595.000000,46735169.140000,1827764220.000000,2597521260.000000,0.025516,41.339951,2014-06-30,2014-08-18,26.704977,1.021642,10.458108,5.502365,13.134876
sz002124,2014-09-23,12.300000,12.880000,12.240000,12.590000,0.038779,5870021.000000,74187625.490000,1820534140.000000,2587246260.000000,0.040594,41.176439,2014-06-30,2014-08-18,26.599351,1.017601,10.416743,5.480602,13.082923
sz002124,2014-09-22,11.950000,12.250000,11.520000,12.120000,0.020202,3569332.000000,43028168.120000,1752571390.000000,2490661210.000000,0.024684,39.639268,2014-06-30,2014-08-18,25.606362,0.979613,10.027873,5.276004,12.594521
sz002124,2014-09-19,11.880000,11.920000,11.680000,11.880000,0.011064,1612003.000000,19073352.790000,1717867010.000000,2441341190.000000,0.011148,38.854333,2014-06-30,2014-08-18,25.099306,0.960215,9.829301,5.171528,12.345124
sz002124,2014-09-18,11.430000,11.880000,11.340000,11.750000,0.028897,2047218.000000,23910174.760000,1699068800.000000,2414626180.000000,0.014158,38.429153,2014-06-30,2014-08-18,24.824646,0.949707,9.721740,5.114937,12.210033
sz002124,2014-09-17,11.600000,11.720000,11.210000,11.420000,-0.010399,3974523.000000,45478790.350000,1651350270.000000,2346811140.000000,0.027486,37.349854,2014-06-30,2014-08-18,24.127435,0.923034,9.448701,4.971282,11.867109
sz002124,2014-09-16,12.050000,12.110000,11.390000,11.540000,-0.042324,5662002.000000,66623836.240000,1668702460.000000,2371471150.000000,0.039156,37.742337,2014-06-30,2014-08-18,24.380973,0.932734,9.547990,5.023521,11.991812
sz002124,2014-09-15,12.070000,12.100000,11.870000,12.050000,0.007525,4071021.000000,48841952.890000,1742449280.000000,2476276210.000000,0.028153,39.410340,2014-06-30,2014-08-18,25.458478,0.973956,9.969959,5.245533,12.521784
sz002124,2014-09-12,11.950000,12.040000,11.710000,11.960000,-0.001669,3994453.000000,47260421.500000,1729435140.000000,2457781200.000000,0.027624,39.115992,2014-06-30,2014-08-18,25.268333,0.966681,9.895495,5.206355,12.428261
sz002124,2014-09-11,12.110000,12.260000,11.790000,11.980000,-0.010735,4028616.000000,48365375.770000,1732327170.000000,2461891200.000000,0.027860,39.181386,2014-06-30,2014-08-18,25.310577,0.968297,9.912038,5.215059,12.449038
sz002124,2014-09-10,11.900000,12.210000,11.750000,12.110000,0.015940,4781279.000000,57693040.070000,1751125380.000000,2488606210.000000,0.033065,39.606562,2014-06-30,2014-08-18,25.585234,0.978805,10.019599,5.271650,12.584129
sz002124,2014-09-09,11.520000,11.990000,11.350000,11.920000,0.036522,4561790.000000,53700492.930000,1723651070.000000,2449561190.000000,0.031547,38.985139,2014-06-30,2014-08-18,25.183804,0.963447,9.862392,5.188939,12.386685
sz002124,2014-09-05,11.590000,11.630000,11.240000,11.500000,0.000870,2844697.000000,32443705.290000,1662918400.000000,2363251150.000000,0.019673,37.611492,2014-06-30,2014-08-18,24.296450,0.929500,9.514889,5.006106,11.950239
sz002124,2014-09-04,11.460000,11.600000,11.310000,11.490000,0.006130,2086014.000000,23936414.250000,1661472380.000000,2361196150.000000,0.014426,37.578799,2014-06-30,2014-08-18,24.275330,0.928692,9.506619,5.001754,11.939851
sz002124,2014-09-03,11.370000,11.480000,11.210000,11.420000,0.012411,2442582.000000,27735199.830000,1651350270.000000,2346811140.000000,0.016892,37.349844,2014-06-30,2014-08-18,24.127429,0.923034,9.448698,4.971280,11.867106
sz002124,2014-09-02,11.130000,11.280000,11.050000,11.280000,0.011659,4589618.000000,51330932.820000,1631106050.000000,2318041130.000000,0.031740,36.891978,2014-06-30,2014-08-18,23.831654,0.911719,9.332868,4.910338,11.721628
sz002124,2014-09-01,11.030000,11.170000,10.950000,11.150000,0.002698,4200644.000000,46314785.740000,1612307840.000000,2291326120.000000,0.029050,36.466811,2014-06-30,2014-08-18,23.557003,0.901212,9.225310,4.853748,11.586541
sz002124,2014-08-29,11.270000,11.320000,11.010000,11.120000,-0.013310,1287884.000000,14301002.830000,1607969790.000000,2285161110.000000,0.008906,36.368688,2014-06-30,2014-08-18,23.493617,0.898787,9.200487,4.840688,11.555365
sz002124,2014-08-28,11.170000,11.300000,10.720000,11.270000,-0.000887,2489458.000000,27673596.330000,1629660030.000000,2315986130.000000,0.017216,36.859285,2014-06-30,2014-08-18,23.810536,0.910911,9.324597,4.905987,11.711241
sz002124,2014-08-27,11.130000,11.380000,11.100000,11.280000,0.011659,2162679.000000,24363198.540000,1631106050.000000,2318041130.000000,0.014956,36.892009,2014-06-30,2014-08-18,23.831674,0.911720,9.332876,4.910342,11.721638
sz002124,2014-08-26,11.500000,11.680000,11.120000,11.150000,-0.047009,2933056.000000,33114572.320000,1612307840.000000,2291326120.000000,0.020284,36.466842,2014-06-30,2014-08-18,23.557023,0.901212,9.225318,4.853752,11.586551
sz002124,2014-08-25,11.690000,11.760000,11.180000,11.700000,-0.002558,3647305.000000,41984527.380000,1691838720.000000,2404351170.000000,0.025223,38.265673,2014-06-30,2014-08-18,24.719040,0.945667,9.680383,5.093178,12.158090
sz002124,2014-08-22,11.570000,12.390000,11.530000,11.730000,0.009466,2449228.000000,29001776.280000,1696176770.000000,2410516170.000000,0.016938,38.363807,2014-06-30,2014-08-18,24.782434,0.948092,9.705209,5.106239,12.189270
sz002124,2014-08-21,11.860000,12.100000,11.570000,11.620000,-0.020236,2318651.000000,27299382.620000,1680270590.000000,2387911160.000000,0.016035,38.004061,2014-06-30,2014-08-18,24.550043,0.939202,9.614201,5.058357,12.074969
sz002124,2014-08-20,11.830000,12.030000,11.810000,11.860000,-0.003361,927018.000000,11048517.180000,1714974980.000000,2437231190.000000,0.006411,38.788995,2014-06-30,2014-08-18,25.057098,0.958600,9.812772,5.162832,12.324365
sz002124,2014-08-19,11.900000,12.090000,11.710000,11.900000,-0.005017,1947467.000000,23077884.070000,1720759040.000000,2445451190.000000,0.013468,38.919805,2014-06-30,2014-08-18,25.141599,0.961833,9.845864,5.180243,12.365927
sz002124,2014-08-18,12.070000,12.370000,11.710000,11.960000,0.013559,3537683.000000,42396859.650000,1729435140.000000,2457781200.000000,0.024465,39.116050,2014-06-30,2014-08-18,25.268371,0.966683,9.895510,5.206363,12.428279
sz002124,2014-08-15,11.850000,11.890000,11.500000,11.800000,0.000000,1503581.000000,17607651.800000,1706298880.000000,2424901180.000000,0.010398,38.592770,2014-03-31,2014-04-28,22.111175,1.084230,10.424095,4.828811,12.262019
sz002124,2014-08-14,11.530000,11.920000,11.500000,11.800000,0.017241,2412688.000000,28424302.560000,1706298880.000000,2424901180.000000,0.016685,38.592770,2014-03-31,2014-04-28,22.111175,1.084230,10.424095,4.828811,12.262019
sz002124,2014-08-13,11.870000,11.930000,11.460000,11.600000,-0.019442,1607483.000000,18743797.970000,1677378560.000000,2383801160.000000,0.011117,37.938670,2014-03-31,2014-04-28,21.736417,1.065854,10.247420,4.746969,12.054192
sz002124,2014-08-12,11.780000,11.980000,11.650000,11.830000,0.000846,2143672.000000,25451740.800000,1710636930.000000,2431066180.000000,0.014825,38.690898,2014-03-31,2014-04-28,22.167396,1.086987,10.450600,4.841089,12.293197
sz002124,2014-08-11,11.190000,11.850000,11.130000,11.820000,0.063906,5094871.000000,59203155.150000,1709190910.000000,2429011180.000000,0.035234,38.658193,2014-03-31,2014-04-28,22.148658,1.086068,10.441767,4.836997,12.282805
sz002124,2014-08-08,11.170000,11.370000,11.070000,11.110000,-0.006261,1286219.000000,14353830.680000,1606523780.000000,2283106110.000000,0.008895,36.336099,2014-03-31,2014-04-28,20.818247,1.020831,9.814557,4.546451,11.545010
sz002124,2014-08-07,11.200000,11.390000,11.150000,11.180000,0.000000,1543130.000000,17349047.220000,1616645890.000000,2297491120.000000,0.010672,36.565032,2014-03-31,2014-04-28,20.949411,1.027263,9.876394,4.575096,11.617749
sz002124,2014-08-06,11.190000,11.230000,11.050000,11.180000,0.000000,1368070.000000,15284711.970000,1616645890.000000,2297491120.000000,0.009461,36.565032,2014-03-31,2014-04-28,20.949411,1.027263,9.876394,4.575096,11.617749
sz002124,2014-08-05,11.240000,11.460000,11.020000,11.180000,-0.005338,3322854.000000,37432708.300000,1616645890.000000,2297491120.000000,0.022979,36.565032,2014-03-31,2014-04-28,20.949411,1.027263,9.876394,4.575096,11.617749
sz002124,2014-08-04,11.350000,11.580000,11.100000,11.240000,-0.007944,3411838.000000,38703913.280000,1625321980.000000,2309821120.000000,0.023595,36.761264,2014-03-31,2014-04-28,21.061840,1.032776,9.929397,4.599649,11.680097
sz002124,2014-08-01,10.780000,11.880000,10.680000,11.330000,0.046168,8447589.000000,94953665.240000,1638336130.000000,2328316130.000000,0.058420,37.055634,2014-03-31,2014-04-28,21.230495,1.041046,10.008907,4.636481,11.773627
sz002124,2014-07-31,10.780000,11.100000,10.750000,10.830000,0.004638,2887402.000000,31561436.430000,1566035330.000000,2225566080.000000,0.019968,35.420347,2014-03-31,2014-04-28,20.293581,0.995104,9.567209,4.431871,11.254050
sz002124,2014-07-30,10.900000,10.910000,10.630000,10.780000,-0.011009,2445222.000000,26289648.850000,1558805250.000000,2215291080.000000,0.016910,35.256826,2014-03-31,2014-04-28,20.199893,0.990510,9.523041,4.411411,11.202094
sz002124,2014-07-29,10.950000,10.950000,10.700000,10.900000,-0.009991,2126736.000000,23070957.260000,1576157440.000000,2239951090.000000,0.014708,35.649289,2014-03-31,2014-04-28,20.424750,1.001536,9.629047,4.460516,11.326791
sz002124,2014-07-28,10.760000,11.130000,10.560000,11.010000,0.023234,4036106.000000,44197769.720000,1592063620.000000,2262556100.000000,0.027912,36.009056,2014-03-31,2014-04-28,20.630873,1.011643,9.726222,4.505531,11.441099
sz002124,2014-07-25,10.920000,11.230000,10.300000,10.760000,-0.024479,3303577.000000,34985288.130000,1555913220.000000,2211181080.000000,0.022846,35.191418,2014-03-31,2014-04-28,20.162419,0.988672,9.505374,4.403227,11.181312
sz002124,2014-07-24,11.060000,11.290000,10.860000,11.030000,-0.006306,3007498.000000,33546476.630000,1594955650.000000,2266666100.000000,0.020799,36.074486,2014-03-31,2014-04-28,20.668360,1.013481,9.743894,4.513718,11.461888
sz002124,2014-07-23,11.220000,11.360000,10.700000,11.100000,-0.000900,2783772.000000,31049609.920000,1605077760.000000,2281051110.000000,0.019251,36.303415,2014-03-31,2014-04-28,20.799521,1.019913,9.805729,4.542362,11.534625
sz002124,2014-07-22,10.510000,11.350000,10.430000,11.110000,0.054080,7046942.000000,77300747.150000,1606523780.000000,2283106110.000000,0.048733,36.336117,2014-03-31,2014-04-28,20.818258,1.020832,9.814563,4.546454,11.545016
sz002124,2014-07-21,10.330000,10.760000,10.140000,10.540000,0.018357,2695455.000000,28396221.760000,1524100860.000000,2165971050.000000,0.018641,34.471878,2014-03-31,2014-04-28,19.750169,0.968457,9.311022,4.313196,10.952694
sz002124,2014-07-18,10.100000,10.420000,10.020000,10.350000,0.019704,2887964.000000,29708514.920000,1496626560.000000,2126926040.000000,0.019972,33.850485,2014-03-31,2014-04-28,19.394150,0.951000,9.143181,4.235446,10.755260
sz002124,2014-07-17,10.250000,10.250000,9.900000,10.150000,-0.014563,3412192.000000,34310723.100000,1467706240.000000,2085826020.000000,0.023597,33.196383,2014-03-31,2014-04-28,19.019392,0.932624,8.966505,4.153603,10.547433
sz002124,2014-07-16,10.350000,10.640000,9.830000,10.300000,-0.028302,4442974.000000,45146290.930000,1489396480.000000,2116651030.000000,0.030726,33.686967,2014-03-31,2014-04-28,19.300465,0.946406,9.099014,4.214986,10.703305
sz002124,2014-07-15,10.650000,10.680000,10.320000,10.600000,-0.004695,2797922.000000,29318322.070000,1532776960.000000,2178301060.000000,0.019349,34.668144,2014-03-31,2014-04-28,19.862617,0.973971,9.364035,4.337753,11.015053
sz002124,2014-07-14,10.410000,10.820000,10.320000,10.650000,0.022073,5233992.000000,55442441.270000,1540007040.000000,2188576070.000000,0.036196,34.831679,2014-03-31,2014-04-28,19.956312,0.978566,9.408206,4.358215,11.067013
sz002124,2014-07-11,10.000000,10.580000,10.000000,10.420000,0.021569,5136022.000000,53636409.860000,1506748670.000000,2141311040.000000,0.035518,34.079444,2014-03-31,2014-04-28,19.525329,0.957432,9.205024,4.264094,10.828007
