code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600572,2014-10-21,16.770000,16.820000,16.400000,16.450000,-0.019082,4069413.000000,67472654.000000,11530728440.000000,13317920000.000000,0.005806,90.472379,2014-06-30,2014-08-05,26.681093,4.145699,40.965919,5.270457,9.732643
sh600572,2014-10-20,16.650000,16.900000,16.650000,16.770000,0.009025,4078526.000000,68356225.000000,11755034400.000000,13576992000.000000,0.005819,92.232357,2014-06-30,2014-08-05,27.200125,4.226346,41.762837,5.372984,9.921974
sh600572,2014-10-17,17.020000,17.020000,16.490000,16.620000,-0.025791,11203376.000000,187265024.000000,11649890980.000000,13455552000.000000,0.015983,91.407405,2014-06-30,2014-08-05,26.956840,4.188544,41.389299,5.324927,9.833230
sh600572,2014-10-16,17.130000,17.710000,16.960000,17.060000,-0.014443,11058799.000000,192058427.000000,11958311680.000000,13811776000.000000,0.015777,93.827305,2014-06-30,2014-08-05,27.670490,4.299431,42.485030,5.465898,10.093552
sh600572,2014-10-15,17.000000,17.380000,16.880000,17.310000,0.013466,14002101.000000,241259346.000000,12133550710.000000,14014176000.000000,0.019976,95.202312,2014-06-30,2014-08-05,28.075991,4.362438,43.107634,5.545999,10.241470
sh600572,2014-10-14,17.040000,17.130000,16.800000,17.080000,-0.002336,7638027.000000,129914213.000000,11972330800.000000,13827968000.000000,0.010897,93.937352,2014-06-30,2014-08-05,27.702943,4.304474,42.534859,5.472309,10.105391
sh600572,2014-10-13,16.920000,17.180000,16.820000,17.120000,0.009434,9087902.000000,154145123.000000,12000369050.000000,13860352000.000000,0.012965,94.157304,2014-06-30,2014-08-05,27.767809,4.314552,42.634453,5.485122,10.129052
sh600572,2014-10-10,17.330000,17.340000,16.800000,16.960000,-0.020785,8844449.000000,150392350.000000,11888216070.000000,13730816000.000000,0.012618,93.277325,2014-06-30,2014-08-05,27.508296,4.274229,42.235999,5.433859,10.034388
sh600572,2014-10-09,17.470000,17.730000,17.160000,17.320000,-0.010851,7818734.000000,136207633.000000,12140560280.000000,14022272000.000000,0.011154,95.257247,2014-06-30,2014-08-05,28.092192,4.364955,43.132508,5.549199,10.247380
sh600572,2014-10-08,16.950000,17.540000,16.950000,17.510000,0.033038,12766542.000000,220520097.000000,12273741940.000000,14176096000.000000,0.018213,96.302223,2014-06-30,2014-08-05,28.400364,4.412839,43.605673,5.610074,10.359794
sh600572,2014-09-30,16.670000,16.990000,16.650000,16.950000,0.018018,7520719.000000,126498687.000000,11881206510.000000,13722720000.000000,0.010729,93.222343,2014-06-30,2014-08-05,27.492081,4.271710,42.211103,5.430656,10.028473
sh600572,2014-09-29,16.320000,16.770000,16.320000,16.650000,0.022727,10448680.000000,173089927.000000,11670919660.000000,13479840000.000000,0.014906,91.572391,2014-06-30,2014-08-05,27.005496,4.196104,41.464004,5.334538,9.850978
sh600572,2014-09-26,16.300000,16.460000,16.150000,16.280000,-0.008526,6186186.000000,100467591.000000,11411565890.000000,13180288000.000000,0.008825,89.537473,2014-06-30,2014-08-05,26.405381,4.102859,40.542593,5.215994,9.632070
sh600572,2014-09-25,16.660000,16.660000,16.300000,16.420000,-0.014406,7110923.000000,117350978.000000,11509699750.000000,13293632000.000000,0.010145,90.307435,2014-06-30,2014-08-05,26.632449,4.138141,40.891232,5.260848,9.714899
sh600572,2014-09-24,16.600000,16.720000,16.390000,16.660000,0.004825,7335752.000000,121175671.000000,11677929230.000000,13487936000.000000,0.010465,91.627419,2014-06-30,2014-08-05,27.021724,4.198626,41.488921,5.337744,9.856898
sh600572,2014-09-23,16.390000,16.660000,16.340000,16.580000,0.005458,2668522.000000,44197511.000000,11621852730.000000,13423168000.000000,0.003807,91.187440,2014-06-30,2014-08-05,26.891970,4.178465,41.289698,5.312113,9.809567
sh600572,2014-09-22,16.870000,16.870000,16.200000,16.490000,-0.022525,7166565.000000,117728305.000000,11558766680.000000,13350304000.000000,0.010224,90.692440,2014-06-30,2014-08-05,26.745991,4.155783,41.065562,5.283277,9.756317
sh600572,2014-09-19,16.890000,16.910000,16.660000,16.870000,0.005963,2852652.000000,47886047.000000,11825130010.000000,13657952000.000000,0.004070,92.782363,2014-06-30,2014-08-05,27.362327,4.251549,42.011880,5.405025,9.981142
sh600572,2014-09-18,16.730000,16.950000,16.560000,16.770000,0.002391,3497524.000000,58832105.000000,11755034400.000000,13576992000.000000,0.004990,92.232381,2014-06-30,2014-08-05,27.200133,4.226347,41.762848,5.372986,9.921977
sh600572,2014-09-17,16.670000,16.920000,16.560000,16.730000,-0.004167,5388844.000000,90145669.000000,11726996160.000000,13544608000.000000,0.007688,92.012380,2014-06-30,2014-08-05,27.135252,4.216266,41.663231,5.360170,9.898310
sh600572,2014-09-16,17.350000,17.420000,16.630000,16.800000,-0.033372,10508344.000000,178295956.000000,11776063080.000000,13601280000.000000,0.014991,92.397400,2014-06-30,2014-08-05,27.248798,4.233909,41.837568,5.382599,9.939729
sh600572,2014-09-15,17.320000,17.710000,17.240000,17.380000,0.004044,7303165.000000,127241458.000000,12182617640.000000,14070848000.000000,0.010419,95.587341,2014-06-30,2014-08-05,28.189539,4.380081,43.281974,5.568429,10.282890
sh600572,2014-09-12,17.290000,17.340000,17.110000,17.310000,0.001157,4050064.000000,69896662.000000,12133550710.000000,14014176000.000000,0.005778,95.202342,2014-06-30,2014-08-05,28.076000,4.362439,43.107647,5.546001,10.241473
sh600572,2014-09-11,17.050000,17.350000,16.980000,17.290000,0.011111,7879458.000000,135607906.000000,12119531590.000000,13997984000.000000,0.011241,95.092320,2014-06-30,2014-08-05,28.043553,4.357397,43.057829,5.539591,10.229637
sh600572,2014-09-10,17.050000,17.330000,16.800000,17.100000,0.003521,6244023.000000,106956942.000000,11986349930.000000,13844160000.000000,0.008908,94.047360,2014-06-30,2014-08-05,27.735386,4.309514,42.584671,5.478717,10.117225
sh600572,2014-09-09,17.200000,17.220000,16.950000,17.040000,-0.003509,5517202.000000,93981342.000000,11944292560.000000,13795584000.000000,0.007871,93.717381,2014-06-30,2014-08-05,27.638072,4.294394,42.435256,5.459494,10.081727
sh600572,2014-09-05,17.240000,17.340000,17.000000,17.100000,-0.010989,6456394.000000,110649759.000000,11986349930.000000,13844160000.000000,0.009211,94.047394,2014-06-30,2014-08-05,27.735395,4.309516,42.584686,5.478719,10.117228
sh600572,2014-09-04,16.910000,17.350000,16.890000,17.290000,0.022472,6625119.000000,113951636.000000,12119531590.000000,13997984000.000000,0.009452,95.092364,2014-06-30,2014-08-05,28.043566,4.357399,43.057849,5.539594,10.229642
sh600572,2014-09-03,16.900000,17.050000,16.700000,16.910000,0.003561,5422768.000000,91291839.000000,11853168260.000000,13690336000.000000,0.007736,93.002413,2014-06-30,2014-08-05,27.427222,4.261632,42.111519,5.417844,10.004814
sh600572,2014-09-02,16.700000,16.950000,16.700000,16.850000,0.008982,4256508.000000,71751208.000000,11811110890.000000,13641760000.000000,0.006072,92.672407,2014-06-30,2014-08-05,27.329900,4.246510,41.962092,5.398619,9.969313
sh600572,2014-09-01,16.420000,16.760000,16.420000,16.700000,0.017052,4071392.000000,67568876.000000,11705967470.000000,13520320000.000000,0.005808,91.847433,2014-06-30,2014-08-05,27.086608,4.208708,41.588543,5.350561,9.880566
sh600572,2014-08-29,16.400000,16.450000,16.240000,16.420000,0.000000,2874651.000000,46947135.000000,11509699750.000000,13293632000.000000,0.004101,90.307510,2014-06-30,2014-08-05,26.632471,4.138144,40.891266,5.260853,9.714907
sh600572,2014-08-28,16.650000,16.660000,16.000000,16.420000,-0.009053,4278065.000000,69708619.000000,11509699750.000000,13293632000.000000,0.006103,90.307510,2014-06-30,2014-08-05,26.632471,4.138144,40.891266,5.260853,9.714907
sh600572,2014-08-27,16.490000,16.670000,16.390000,16.570000,0.006072,2315205.000000,38270546.000000,11614843170.000000,13415072000.000000,0.003303,91.132532,2014-06-30,2014-08-05,26.875778,4.175949,41.264836,5.308914,9.803660
sh600572,2014-08-26,17.000000,17.100000,16.380000,16.470000,-0.030035,4542599.000000,75543085.000000,11544747560.000000,13334112000.000000,0.006481,90.582515,2014-06-30,2014-08-05,26.713573,4.150745,41.015788,5.276873,9.744491
sh600572,2014-08-25,16.880000,17.200000,16.850000,16.980000,0.005924,4819956.000000,82031289.000000,11902235190.000000,13747008000.000000,0.006876,93.387406,2014-06-30,2014-08-05,27.540759,4.279273,42.285844,5.440272,10.046230
sh600572,2014-08-22,16.950000,17.060000,16.850000,16.880000,-0.004130,3348994.000000,56804841.000000,11832139580.000000,13666048000.000000,0.004778,92.837437,2014-06-30,2014-08-05,27.378569,4.254072,42.036817,5.408233,9.987066
sh600572,2014-08-21,17.040000,17.100000,16.700000,16.950000,-0.007611,3626117.000000,61162396.000000,11881206510.000000,13722720000.000000,0.005173,93.222446,2014-06-30,2014-08-05,27.492111,4.271715,42.211150,5.430662,10.028484
sh600572,2014-08-20,16.800000,17.210000,16.800000,17.080000,0.009456,7713783.000000,131471089.000000,11972330800.000000,13827968000.000000,0.011005,93.937403,2014-06-30,2014-08-05,27.702958,4.304476,42.534883,5.472312,10.105396
sh600572,2014-08-19,16.610000,17.300000,16.610000,16.920000,0.039951,9820770.000000,166131172.000000,11860177820.000000,13698432000.000000,0.014011,93.057452,2014-06-30,2014-08-05,27.443453,4.264154,42.136440,5.421050,10.010735
sh600572,2014-08-18,16.260000,16.520000,16.250000,16.270000,0.005562,5456255.000000,89185785.000000,11404556330.000000,13172192000.000000,0.007784,89.482535,2014-06-30,2014-08-05,26.389179,4.100341,40.517717,5.212794,9.626160
sh600572,2014-08-15,16.100000,16.220000,16.060000,16.180000,0.004969,3541485.000000,57208233.000000,11341470280.000000,13099328000.000000,0.005052,88.987586,2014-06-30,2014-08-05,26.243214,4.077661,40.293604,5.183961,9.572915
sh600572,2014-08-14,16.100000,16.240000,16.030000,16.100000,0.001244,3408099.000000,55037953.000000,11285393790.000000,13034560000.000000,0.004862,88.547593,2014-06-30,2014-08-05,26.113456,4.057500,40.094375,5.158329,9.525583
sh600572,2014-08-13,16.200000,16.270000,15.950000,16.080000,-0.007407,4894427.000000,78579636.000000,11271374670.000000,13018368000.000000,0.006983,88.437577,2014-06-30,2014-08-05,26.081012,4.052458,40.044560,5.151920,9.513748
sh600572,2014-08-12,16.310000,16.310000,16.130000,16.200000,-0.004914,3720489.000000,60255847.000000,11355489400.000000,13115520000.000000,0.005308,89.097522,2014-06-30,2014-08-05,26.275635,4.082699,40.343383,5.190365,9.584742
sh600572,2014-08-11,16.410000,16.450000,16.180000,16.280000,-0.006105,8828857.000000,143785507.000000,11411565890.000000,13180288000.000000,0.012595,89.537510,2014-06-30,2014-08-05,26.405391,4.102860,40.542609,5.215996,9.632074
sh600572,2014-08-08,16.260000,16.400000,15.930000,16.380000,0.005525,7111618.000000,114535197.000000,11481661510.000000,13261248000.000000,0.010146,90.087494,2014-06-30,2014-08-05,26.567587,4.128062,40.791642,5.248036,9.691239
sh600572,2014-08-07,16.240000,16.500000,16.230000,16.290000,0.002462,5472264.000000,89506301.000000,11418575460.000000,13188384000.000000,0.007807,89.592495,2014-06-30,2014-08-05,26.421607,4.105380,40.567507,5.219200,9.637989
sh600572,2014-08-06,16.450000,16.650000,16.210000,16.250000,-0.008542,9080705.000000,149020605.000000,11390537210.000000,13156000000.000000,0.012955,89.372460,2014-06-30,2014-08-05,26.356717,4.095297,40.467875,5.206382,9.614319
sh600572,2014-08-05,16.210000,16.650000,16.200000,16.390000,0.011104,7134112.000000,117297324.000000,11488671070.000000,13269344000.000000,0.010178,90.142457,2014-06-30,2014-08-05,26.583796,4.130581,40.816530,5.251238,9.697152
sh600572,2014-08-04,15.890000,16.400000,15.880000,16.210000,0.020138,7904990.000000,128333550.000000,11362498960.000000,13123616000.000000,0.011277,89.152508,2014-03-31,2014-04-22,29.401894,4.446234,75.446326,5.295431,9.590657
sh600572,2014-08-01,15.730000,16.660000,15.550000,15.890000,0.010814,10778257.000000,173136497.000000,11138193000.000000,12864544000.000000,0.015377,87.392596,2014-03-31,2014-04-22,28.821487,4.358463,73.956980,5.190897,9.401333
sh600572,2014-07-31,15.770000,15.890000,15.550000,15.720000,-0.001271,6495088.000000,102060871.000000,11019030460.000000,12726912000.000000,0.009266,86.457643,2014-03-31,2014-04-22,28.513146,4.311835,73.165766,5.135363,9.300755
sh600572,2014-07-30,15.220000,15.800000,15.070000,15.740000,0.032131,9857433.000000,152473808.000000,11033049580.000000,12743104000.000000,0.014063,86.567670,2014-03-31,2014-04-22,28.549432,4.317323,73.258878,5.141899,9.312591
sh600572,2014-07-29,15.260000,15.330000,15.010000,15.250000,0.000000,6897421.000000,104581187.000000,10689581070.000000,12346400000.000000,0.009840,83.872755,2014-03-31,2014-04-22,27.660667,4.182921,70.978275,4.981828,9.022683
sh600572,2014-07-28,15.400000,15.500000,15.160000,15.250000,-0.010383,7426330.000000,113849460.000000,10689581070.000000,12346400000.000000,0.010595,83.872755,2014-03-31,2014-04-22,27.660667,4.182921,70.978275,4.981828,9.022683
sh600572,2014-07-25,15.560000,15.580000,15.250000,15.410000,0.014483,5619654.000000,86582211.000000,10801734060.000000,12475936000.000000,0.008017,84.752743,2014-03-31,2014-04-22,27.950881,4.226808,71.722974,5.034097,9.117348
sh600572,2014-07-24,15.100000,15.240000,14.900000,15.190000,0.007294,4645499.000000,70036791.000000,10647523710.000000,12297824000.000000,0.006627,83.542792,2014-03-31,2014-04-22,27.551848,4.166465,70.699040,4.962229,8.987187
sh600572,2014-07-23,15.050000,15.490000,15.020000,15.080000,-0.011796,7267657.000000,110292839.000000,10570418530.000000,12208768000.000000,0.010368,82.937844,2014-03-31,2014-04-22,27.352340,4.136295,70.187095,4.926296,8.922109
sh600572,2014-07-22,15.090000,15.600000,14.830000,15.260000,0.010596,12229817.000000,186807765.000000,10696590640.000000,12354496000.000000,0.017447,83.927857,2014-03-31,2014-04-22,27.678839,4.185669,71.024905,4.985101,9.028611
sh600572,2014-07-21,14.480000,15.240000,14.440000,15.100000,0.047883,10865545.000000,161823743.000000,10584437650.000000,12224960000.000000,0.015501,83.047881,2014-03-31,2014-04-22,27.388629,4.141783,70.280216,4.932832,8.933947
sh600572,2014-07-18,14.360000,14.530000,14.240000,14.410000,0.003482,2095641.000000,30240432.000000,10100777920.000000,11666336000.000000,0.002990,79.253009,2014-03-31,2014-04-22,26.137106,3.952524,67.068763,4.707427,8.525710
sh600572,2014-07-17,14.450000,14.560000,14.250000,14.360000,-0.006228,2290804.000000,32958413.000000,10065730110.000000,11625856000.000000,0.003268,78.978008,2014-03-31,2014-04-22,26.046413,3.938809,66.836039,4.691092,8.496126
sh600572,2014-07-16,14.750000,14.840000,14.410000,14.450000,-0.020339,3664041.000000,53409240.000000,10128816170.000000,11698720000.000000,0.005227,79.472966,2014-03-31,2014-04-22,26.209646,3.963494,67.254903,4.720491,8.549372
sh600572,2014-07-15,14.600000,14.810000,14.470000,14.750000,0.010274,4695365.000000,68862450.000000,10339103010.000000,11941600000.000000,0.006699,81.122925,2014-03-31,2014-04-22,26.753792,4.045781,68.651200,4.818495,8.726868
sh600572,2014-07-14,14.700000,15.060000,14.590000,14.600000,-0.012847,6644767.000000,98153204.000000,10233959590.000000,11820160000.000000,0.009480,80.297944,2014-03-31,2014-04-22,26.481719,4.004637,67.953050,4.769493,8.638120
sh600572,2014-07-11,14.480000,14.950000,14.470000,14.790000,0.015797,3388407.000000,50129885.000000,10367141250.000000,11973984000.000000,0.004834,81.342957,2014-03-31,2014-04-22,26.826357,4.056754,68.837404,4.831564,8.750538
sh600572,2014-07-10,14.690000,14.800000,14.390000,14.560000,-0.008850,4184770.000000,60942767.000000,10205921340.000000,11787776000.000000,0.005970,80.077965,2014-03-31,2014-04-22,26.409171,3.993667,67.766891,4.756427,8.614455
sh600572,2014-07-09,15.030000,15.050000,14.620000,14.690000,-0.024568,4483329.000000,66394351.000000,10297045640.000000,11893024000.000000,0.006396,80.792983,2014-03-31,2014-04-22,26.644979,4.029326,68.371983,4.798897,8.691374
sh600572,2014-07-08,15.150000,15.150000,14.680000,15.060000,0.001330,4682888.000000,69772620.000000,10556399410.000000,12192576000.000000,0.006681,82.827899,2014-03-31,2014-04-22,27.316081,4.130812,70.094053,4.919766,8.910282
