code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600999,2014-12-08,25.500000,28.660000,24.750000,28.660000,0.100192,212825301.000000,5833150015.000000,133587121100.000000,166461164260.000000,0.045660,40.343046,2014-09-30,2014-10-28,52.969821,26.982187,126.552343,4.179478,28.126597
sh600999,2014-12-05,24.900000,26.050000,23.680000,26.050000,0.100084,265147980.000000,6735153648.000000,121421650550.000000,151301930530.000000,0.056885,36.669096,2014-09-30,2014-10-28,48.145979,24.524980,115.027507,3.798863,25.565171
sh600999,2014-12-04,21.300000,23.680000,21.210000,23.680000,0.099861,167033252.000000,3815706736.000000,110374843950.000000,137536649330.000000,0.035836,33.332997,2014-09-30,2014-10-28,43.765730,22.293734,104.562476,3.453248,23.239290
sh600999,2014-12-03,21.010000,22.800000,20.520000,21.530000,0.034102,223822437.000000,4838439985.000000,100353479320.000000,125049157940.000000,0.048019,30.306554,2014-09-30,2014-10-28,39.792055,20.269592,95.068810,3.139713,21.129297
sh600999,2014-12-02,18.550000,20.820000,18.500000,20.820000,0.099842,204830606.000000,4076904574.000000,97044098440.000000,120925381710.000000,0.043945,29.307122,2014-09-30,2014-10-28,38.479816,19.601154,91.933687,3.036173,20.432508
sh600999,2014-12-01,18.300000,19.950000,17.870000,18.930000,0.043550,212774600.000000,4066737432.000000,88234619760.000000,109948005560.000000,0.045649,26.646666,2014-09-30,2014-10-28,34.986677,17.821791,83.588086,2.760554,18.577676
sh600999,2014-11-28,18.300000,18.920000,17.700000,18.140000,-0.022102,185260267.000000,3384402100.000000,84552350900.000000,105359578500.000000,0.039746,25.534633,2014-09-30,2014-10-28,33.526593,17.078042,80.099742,2.645349,17.802382
sh600999,2014-11-27,17.580000,18.790000,17.190000,18.550000,0.052184,199343402.000000,3579844268.000000,86463401830.000000,107740914060.000000,0.042767,26.111755,2014-09-30,2014-10-28,34.284346,17.464032,81.910119,2.705138,18.204743
sh600999,2014-11-26,16.530000,18.160000,16.520000,17.630000,0.062048,203517746.000000,3523181462.000000,82175189990.000000,102397429380.000000,0.043663,24.816719,2014-09-30,2014-10-28,32.583984,16.597888,77.847714,2.570974,17.301863
sh600999,2014-11-25,16.380000,16.790000,16.330000,16.600000,0.015912,179649545.000000,2964947035.000000,77374257160.000000,96415049780.000000,0.038542,23.366853,2014-09-30,2014-10-28,30.680330,15.628190,73.299619,2.420770,16.291036
sh600999,2014-11-24,15.800000,16.340000,15.610000,16.340000,0.100337,256030636.000000,4140581458.000000,76162371210.000000,94904934540.000000,0.054929,23.000863,2014-09-30,2014-10-28,30.199791,15.383409,72.151544,2.382854,16.035874
sh600999,2014-11-21,13.510000,14.850000,13.410000,14.850000,0.100000,143709515.000000,2070543372.000000,69217332460.000000,86250812610.000000,0.030832,20.903471,2014-09-30,2014-10-28,27.445947,13.980634,65.572224,2.165568,14.573602
sh600999,2014-11-20,13.150000,13.540000,12.990000,13.500000,0.029748,65826562.000000,881206707.000000,62924847690.000000,78409829640.000000,0.014123,19.003156,2014-09-30,2014-10-28,24.950861,12.709667,59.611113,1.968698,13.248729
sh600999,2014-11-19,13.110000,13.310000,13.050000,13.110000,-0.002283,38462376.000000,506286880.000000,61107018760.000000,76144656790.000000,0.008252,18.454181,2014-09-30,2014-10-28,24.230065,12.342503,57.889030,1.911825,12.865992
sh600999,2014-11-18,13.320000,13.470000,13.100000,13.140000,-0.019403,59870554.000000,795107583.000000,61246851750.000000,76318900850.000000,0.012845,18.496408,2014-09-30,2014-10-28,24.285509,12.370745,58.021493,1.916200,12.895432
sh600999,2014-11-17,13.800000,13.900000,13.300000,13.400000,-0.013981,82429974.000000,1121637504.000000,62458737710.000000,77829016090.000000,0.017685,18.862395,2014-09-30,2014-10-28,24.766045,12.615524,59.169560,1.954115,13.150593
sh600999,2014-11-14,13.580000,13.790000,13.370000,13.590000,-0.013072,75400684.000000,1022557190.000000,63344346680.000000,78932561840.000000,0.016177,19.129849,2014-09-30,2014-10-28,25.117208,12.794403,60.008539,1.981823,13.337058
sh600999,2014-11-13,14.000000,14.280000,13.680000,13.770000,-0.017131,99736190.000000,1401595224.000000,64183344650.000000,79978026230.000000,0.021398,19.383227,2014-09-30,2014-10-28,25.449889,12.963866,60.803361,2.008073,13.513709
sh600999,2014-11-12,13.320000,14.100000,13.210000,14.010000,0.041636,91782893.000000,1252129674.000000,65302008600.000000,81371978760.000000,0.019691,19.721069,2014-09-30,2014-10-28,25.893470,13.189821,61.863138,2.043073,13.749248
sh600999,2014-11-11,13.640000,14.250000,13.070000,13.450000,0.000000,128813984.000000,1772836926.000000,62691792700.000000,78119422870.000000,0.027636,18.932783,2014-09-30,2014-10-28,24.858463,12.662601,59.390361,1.961408,13.199667
sh600999,2014-11-10,13.360000,13.620000,12.890000,13.450000,0.044255,103301125.000000,1368548429.000000,62691792700.000000,78119422870.000000,0.022162,18.932783,2014-09-30,2014-10-28,24.858463,12.662601,59.390361,1.961408,13.199667
sh600999,2014-11-07,12.640000,13.420000,12.550000,12.880000,0.027113,107019598.000000,1394855960.000000,60034965800.000000,74808785610.000000,0.022960,18.130421,2014-09-30,2014-10-28,23.804974,12.125966,56.873428,1.878284,12.640271
sh600999,2014-11-06,12.670000,12.690000,12.330000,12.540000,-0.011041,48748621.000000,609651083.000000,58450191860.000000,72834019530.000000,0.010459,17.651827,2014-09-30,2014-10-28,23.176587,11.805874,55.372123,1.828703,12.306602
sh600999,2014-11-05,12.400000,12.850000,12.200000,12.680000,0.029109,81786127.000000,1030959286.000000,59102745830.000000,73647158510.000000,0.017547,17.848897,2014-09-30,2014-10-28,23.435337,11.937678,55.990312,1.849119,12.443997
sh600999,2014-11-04,12.210000,12.540000,12.150000,12.470000,0.017959,55616728.000000,690570894.000000,58123914870.000000,72427450050.000000,0.011932,17.344030,2014-09-30,2014-10-28,22.772454,11.600013,54.406591,1.796815,12.092010
sh600999,2014-11-03,12.390000,12.650000,12.200000,12.250000,-0.003255,71489525.000000,887699368.000000,57098472910.000000,71149660230.000000,0.015337,17.038044,2014-09-30,2014-10-28,22.370698,11.395364,53.446741,1.765115,11.878681
sh600999,2014-10-31,12.030000,12.480000,11.960000,12.290000,0.030176,90639256.000000,1108901862.000000,57284916900.000000,71381985650.000000,0.019446,17.093684,2014-09-30,2014-10-28,22.443753,11.432577,53.621278,1.770880,11.917472
sh600999,2014-10-30,11.900000,12.090000,11.670000,11.930000,0.003364,57122941.000000,682029685.000000,55606920960.000000,69291056860.000000,0.012255,16.592974,2014-09-30,2014-10-28,21.786328,11.097693,52.050599,1.719007,11.568385
sh600999,2014-10-29,11.580000,12.070000,11.500000,11.890000,0.032118,76518894.000000,903647463.000000,55420476970.000000,69058731440.000000,0.016416,16.537342,2014-09-30,2014-10-28,21.713285,11.060485,51.876088,1.713244,11.529599
sh600999,2014-10-28,11.130000,11.550000,11.130000,11.520000,0.038774,42865544.000000,485908391.000000,53695870030.000000,66909721290.000000,0.009196,16.022724,2014-09-30,2014-10-28,21.037599,10.716299,50.261780,1.659930,11.170815
sh600999,2014-10-27,11.320000,11.330000,11.070000,11.090000,-0.033130,34918372.000000,390228715.000000,51691597100.000000,64412223020.000000,0.007491,15.424649,2014-06-30,2014-08-19,25.288335,11.884843,-7.779391,1.614698,10.753845
sh600999,2014-10-24,11.570000,11.650000,11.430000,11.470000,-0.005204,22280183.000000,256843508.000000,53462815040.000000,66619314520.000000,0.004780,15.953178,2014-06-30,2014-08-19,26.154845,12.292080,-8.045954,1.670026,11.122328
sh600999,2014-10-23,11.570000,11.740000,11.490000,11.530000,-0.010300,30309214.000000,351296803.000000,53742481030.000000,66967802650.000000,0.006503,16.036633,2014-06-30,2014-08-19,26.291666,12.356382,-8.088044,1.678762,11.180512
sh600999,2014-10-22,11.880000,12.040000,11.640000,11.650000,-0.019360,37723560.000000,446398751.000000,54301813010.000000,67664778910.000000,0.008093,16.203529,2014-06-30,2014-08-19,26.565289,12.484978,-8.172218,1.696234,11.296869
sh600999,2014-10-21,11.810000,12.180000,11.700000,11.880000,0.003378,68706669.000000,823682550.000000,55373865970.000000,69000650080.000000,0.014740,16.523422,2014-06-30,2014-08-19,27.089746,12.731459,-8.333555,1.729721,11.519894
sh600999,2014-10-20,11.790000,11.900000,11.660000,11.840000,0.013699,55907300.000000,659843348.000000,55187421980.000000,68768324660.000000,0.011994,16.467794,2014-06-30,2014-08-19,26.998545,12.688597,-8.305499,1.723898,11.481111
sh600999,2014-10-17,11.590000,11.780000,11.390000,11.680000,0.009507,47973469.000000,558155360.000000,54441646000.000000,67839022980.000008,0.010292,16.245250,2014-06-30,2014-08-19,26.633690,12.517125,-8.193260,1.700601,11.325957
sh600999,2014-10-16,11.640000,11.880000,11.560000,11.570000,-0.014480,53084129.000000,621590520.000000,53928925020.000000,67200128069.999992,0.011389,16.092261,2014-06-30,2014-08-19,26.382868,12.399245,-8.116100,1.684586,11.219295
sh600999,2014-10-15,11.410000,11.850000,11.400000,11.740000,0.028922,62124896.000000,726103804.000000,54721311990.000000,68187511110.000000,0.013328,16.328701,2014-06-30,2014-08-19,26.770505,12.581424,-8.235348,1.709337,11.384137
sh600999,2014-10-14,11.410000,11.640000,11.320000,11.410000,-0.002622,27739479.000000,317955183.000000,53183149050.000000,66270826390.000000,0.005951,15.869717,2014-06-30,2014-08-19,26.018012,12.227772,-8.003860,1.661289,11.064140
sh600999,2014-10-13,11.520000,11.530000,11.300000,11.440000,-0.012090,32699782.000000,372372414.000000,53322982040.000000,66445070450.000000,0.007015,15.911437,2014-06-30,2014-08-19,26.086411,12.259918,-8.024902,1.665656,11.093227
sh600999,2014-10-10,11.580000,11.760000,11.520000,11.580000,-0.006861,31136090.000000,361393487.000000,53975536020.000000,67258209430.000008,0.006680,16.106160,2014-06-30,2014-08-19,26.405655,12.409954,-8.123110,1.686041,11.228985
sh600999,2014-10-09,11.830000,11.880000,11.550000,11.660000,-0.013536,40306563.000000,471349949.000000,54348424010.000000,67722860269.999992,0.008647,16.217428,2014-06-30,2014-08-19,26.588076,12.495687,-8.179228,1.697689,11.306560
sh600999,2014-10-08,11.660000,11.900000,11.540000,11.820000,0.016337,45174850.000000,530551611.000000,55094199980.000000,68652161950.000000,0.009692,16.439959,2014-06-30,2014-08-19,26.952911,12.667150,-8.291461,1.720984,11.461705
sh600999,2014-09-30,11.640000,11.750000,11.580000,11.630000,0.000000,30318109.000000,353153270.000000,54208591010.000000,67548616200.000000,0.006504,16.175697,2014-06-30,2014-08-19,26.519659,12.463533,-8.158181,1.693320,11.277465
sh600999,2014-09-29,11.600000,11.740000,11.530000,11.630000,0.011304,41125998.000000,478721532.000000,54208591010.000000,67548616200.000000,0.008823,16.175697,2014-06-30,2014-08-19,26.519659,12.463533,-8.158181,1.693320,11.277465
sh600999,2014-09-26,11.470000,11.610000,11.370000,11.500000,-0.000869,38038970.000000,436749142.000000,53602648030.000000,66793558580.000000,0.008161,15.994891,2014-06-30,2014-08-19,26.223232,12.324220,-8.066991,1.674393,11.151410
sh600999,2014-09-25,11.680000,11.830000,11.460000,11.510000,-0.010318,62488236.000000,727404419.000000,53649259030.000000,66851639940.000000,0.013406,16.008802,2014-06-30,2014-08-19,26.246039,12.334939,-8.074008,1.675849,11.161109
sh600999,2014-09-24,11.120000,11.700000,11.050000,11.630000,0.048693,97293776.000000,1111436699.000000,54208591010.000000,67548616200.000000,0.020874,16.175703,2014-06-30,2014-08-19,26.519669,12.463538,-8.158184,1.693321,11.277470
sh600999,2014-09-23,10.840000,11.140000,10.810000,11.090000,0.019301,26221070.000000,289131041.000000,51691597100.000000,64412223020.000000,0.005626,15.424632,2014-06-30,2014-08-19,25.288306,11.884830,-7.779382,1.614696,10.753833
sh600999,2014-09-22,11.070000,11.150000,10.830000,10.880000,-0.017164,27356604.000000,300902480.000000,50712766140.000000,63192514560.000000,0.005869,15.132558,2014-06-30,2014-08-19,24.809459,11.659784,-7.632076,1.584121,10.550204
sh600999,2014-09-19,10.890000,11.150000,10.880000,11.070000,0.017463,30082330.000000,332227478.000000,51598375110.000000,64296060310.000000,0.006454,15.396829,2014-06-30,2014-08-19,25.242725,11.863408,-7.765360,1.611786,10.734450
sh600999,2014-09-18,10.850000,11.040000,10.740000,10.880000,0.002765,24540169.000000,267550754.000000,50712766140.000000,63192514560.000000,0.005265,15.132569,2014-06-30,2014-08-19,24.809477,11.659793,-7.632081,1.584122,10.550211
sh600999,2014-09-17,10.860000,10.950000,10.780000,10.850000,0.001847,20357086.000000,220955454.000000,50572933140.000000,63018270490.000000,0.004367,15.090843,2014-06-30,2014-08-19,24.741068,11.627642,-7.611037,1.579754,10.521121
sh600999,2014-09-16,11.200000,11.220000,10.810000,10.830000,-0.028700,35165316.000000,388462458.000000,50479711150.000000,62902107780.000000,0.007544,15.063022,2014-06-30,2014-08-19,24.695455,11.606206,-7.597005,1.576842,10.501724
sh600999,2014-09-15,11.100000,11.200000,11.030000,11.150000,0.000898,27144034.000000,301463520.000000,51971263090.000000,64760711150.000000,0.005824,15.508104,2014-06-30,2014-08-19,25.425157,11.949146,-7.821482,1.623434,10.812029
sh600999,2014-09-12,11.090000,11.150000,10.990000,11.140000,0.003604,25725821.000000,284473247.000000,51924652100.000000,64702629790.000000,0.005519,15.494190,2014-06-30,2014-08-19,25.402346,11.938426,-7.814464,1.621978,10.802329
sh600999,2014-09-11,11.060000,11.300000,11.030000,11.100000,0.004525,43689397.000000,487528439.000000,51738208100.000000,64470304370.000000,0.009373,15.438550,2014-06-30,2014-08-19,25.311125,11.895554,-7.786402,1.616153,10.763537
sh600999,2014-09-10,11.110000,11.110000,11.000000,11.050000,-0.009857,27779784.000000,306829511.000000,51505153110.000000,64179897600.000000,0.005960,15.369005,2014-06-30,2014-08-19,25.197108,11.841969,-7.751327,1.608873,10.715051
sh600999,2014-09-09,11.260000,11.300000,11.120000,11.160000,-0.007117,23736962.000000,265470149.000000,52017874090.000000,64818792500.000000,0.005093,15.522006,2014-06-30,2014-08-19,25.447948,11.959857,-7.828493,1.624890,10.821721
sh600999,2014-09-05,11.250000,11.320000,11.150000,11.240000,0.007168,44604135.000000,501130805.000000,52390762080.000000,65283443350.000000,0.009569,15.633268,2014-06-30,2014-08-19,25.630359,12.045586,-7.884608,1.636537,10.899291
sh600999,2014-09-04,11.030000,11.170000,11.020000,11.160000,0.012704,34686908.000000,385246868.000000,52017874090.000000,64818792500.000000,0.007442,15.522006,2014-06-30,2014-08-19,25.447949,11.959858,-7.828493,1.624890,10.821721
sh600999,2014-09-03,11.030000,11.100000,10.980000,11.020000,0.002730,30009604.000000,331421450.000000,51365320120.000000,64005653530.000000,0.006438,15.327288,2014-06-30,2014-08-19,25.128713,11.809826,-7.730287,1.604506,10.685967
sh600999,2014-09-02,10.800000,11.020000,10.770000,10.990000,0.019481,36615072.000000,398838960.000000,51225487120.000000,63831409460.000000,0.007855,15.285558,2014-06-30,2014-08-19,25.060299,11.777672,-7.709241,1.600138,10.656873
sh600999,2014-09-01,10.740000,10.780000,10.690000,10.780000,0.004660,20946252.000000,224964179.000000,50246656160.000000,62611701000.000000,0.004494,14.993471,2014-06-30,2014-08-19,24.581428,11.552616,-7.561927,1.569561,10.453234
sh600999,2014-08-29,10.700000,10.740000,10.600000,10.730000,0.007512,18683203.000000,199395932.000000,50013601170.000000,62321294230.000000,0.004008,14.923925,2014-06-30,2014-08-19,24.467410,11.499030,-7.526852,1.562281,10.404748
sh600999,2014-08-28,10.700000,10.770000,10.590000,10.650000,-0.002809,23817760.000000,254123549.000000,49640713180.000000,61856643380.000000,0.005110,14.812652,2014-06-30,2014-08-19,24.284981,11.413294,-7.470732,1.550632,10.327170
sh600999,2014-08-27,10.710000,10.800000,10.670000,10.680000,-0.004660,18717006.000000,200662804.000000,49780546170.000000,62030887450.000000,0.004016,14.854378,2014-06-30,2014-08-19,24.353390,11.445444,-7.491776,1.555000,10.356261
sh600999,2014-08-26,10.800000,10.890000,10.700000,10.730000,-0.010148,22286593.000000,240321272.000000,50013601170.000000,62321294230.000000,0.004781,14.923924,2014-06-30,2014-08-19,24.467408,11.499030,-7.526852,1.562281,10.404747
sh600999,2014-08-25,11.100000,11.120000,10.820000,10.840000,-0.018116,28233046.000000,308169314.000000,50526322150.000000,62960189130.000000,0.006057,15.076925,2014-06-30,2014-08-19,24.718249,11.616918,-7.604017,1.578297,10.511417
sh600999,2014-08-22,10.970000,11.080000,10.930000,11.040000,0.005464,20774320.000000,228604978.000000,51458542110.000000,64121816240.000000,0.004457,15.355097,2014-06-30,2014-08-19,25.174306,11.831253,-7.744313,1.607417,10.705355
sh600999,2014-08-21,11.150000,11.170000,10.890000,10.980000,-0.015247,28413370.000000,312597670.000000,51178876120.000000,63773328110.000000,0.006096,15.271653,2014-06-30,2014-08-19,25.037501,11.766958,-7.702228,1.598682,10.647179
sh600999,2014-08-20,11.150000,11.220000,11.110000,11.150000,0.000000,21846610.000000,243799059.000000,51971263090.000000,64760711150.000000,0.004687,15.508105,2014-06-30,2014-08-19,25.425159,11.949147,-7.821482,1.623435,10.812030
sh600999,2014-08-19,11.330000,11.340000,11.030000,11.150000,-0.012400,32713255.000000,365056428.000000,51971263090.000000,64760711150.000000,0.007018,15.508105,2014-06-30,2014-08-19,25.425159,11.949147,-7.821482,1.623435,10.812030
sh600999,2014-08-18,11.270000,11.360000,11.210000,11.290000,0.005343,30612391.000000,345323557.000000,52623817070.000000,65573850120.000000,0.006568,15.702820,2014-03-31,2014-04-29,22.626169,10.484112,-9.226994,1.881756,10.947782
sh600999,2014-08-15,11.060000,11.280000,10.990000,11.230000,0.018132,45807692.000000,511790971.000000,52344151080.000000,65225361990.000000,0.009828,15.619366,2014-03-31,2014-04-29,22.505920,10.428393,-9.177956,1.871756,10.889599
sh600999,2014-08-14,11.180000,11.230000,11.000000,11.030000,-0.010762,31085267.000000,346161486.000000,51411931110.000000,64063734880.000000,0.006669,15.341199,2014-03-31,2014-04-29,22.105110,10.242672,-9.014505,1.838421,10.695665
sh600999,2014-08-13,11.130000,11.300000,11.020000,11.150000,0.000898,36431659.000000,406220134.000000,51971263090.000000,64760711150.000000,0.007816,15.508097,2014-03-31,2014-04-29,22.345593,10.354103,-9.112574,1.858422,10.812024
sh600999,2014-08-12,11.200000,11.200000,11.080000,11.140000,-0.005357,21837463.000000,243141184.000000,51924652100.000000,64702629790.000000,0.004685,15.494184,2014-03-31,2014-04-29,22.325545,10.344814,-9.104399,1.856754,10.802324
sh600999,2014-08-11,11.090000,11.240000,11.030000,11.200000,0.019108,30129112.000000,336634876.000000,52204318080.000000,65051117920.000000,0.006464,15.577633,2014-03-31,2014-04-29,22.445787,10.400529,-9.153433,1.866755,10.860504
sh600999,2014-08-08,11.000000,11.090000,10.870000,10.990000,-0.000909,26736097.000000,293563105.000000,51225487120.000000,63831409460.000000,0.005736,15.285557,2014-03-31,2014-04-29,22.024935,10.205522,-8.981809,1.831753,10.656872
sh600999,2014-08-07,11.250000,11.320000,10.960000,11.000000,-0.014337,37278300.000000,415425182.000000,51272098120.000000,63889490820.000000,0.007998,15.299464,2014-03-31,2014-04-29,22.044974,10.214807,-8.989981,1.833420,10.666568
sh600999,2014-08-06,11.150000,11.220000,10.980000,11.160000,-0.000895,34980836.000000,387949642.000000,52017874090.000000,64818792500.000000,0.007505,15.522003,2014-03-31,2014-04-29,22.365630,10.363387,-9.120745,1.860088,10.821719
sh600999,2014-08-05,11.270000,11.320000,11.070000,11.170000,-0.007111,32393847.000000,361937180.000000,52064485090.000000,64876873860.000000,0.006950,15.535907,2014-03-31,2014-04-29,22.385665,10.372671,-9.128915,1.861754,10.831413
sh600999,2014-08-04,10.880000,11.270000,10.880000,11.250000,0.039741,52580400.000000,583798255.000000,52437373080.000000,65341524700.000000,0.011281,15.647174,2014-03-31,2014-04-29,22.545989,10.446959,-9.194296,1.875088,10.908987
sh600999,2014-08-01,11.020000,11.130000,10.820000,10.820000,-0.021700,37236719.000000,408428202.000000,50433100150.000000,62844026420.000000,0.007989,15.049108,2014-03-31,2014-04-29,21.684236,10.047655,-8.842872,1.803418,10.492023
sh600999,2014-07-31,10.930000,11.080000,10.890000,11.060000,0.010046,26475395.000000,290349903.000000,51551764110.000000,64237978950.000000,0.005680,15.382917,2014-03-31,2014-04-29,22.165221,10.270526,-9.039018,1.843421,10.724751
sh600999,2014-07-30,10.930000,11.170000,10.900000,10.950000,-0.002732,38131855.000000,420225472.000000,51039043130.000000,63599084040.000000,0.008181,15.229917,2014-03-31,2014-04-29,21.944764,10.168374,-8.949115,1.825086,10.618081
sh600999,2014-07-29,11.020000,11.100000,10.920000,10.980000,-0.001818,39822016.000000,437922885.000000,51178876120.000000,63773328110.000000,0.008543,15.271640,2014-03-31,2014-04-29,22.004882,10.196230,-8.973631,1.830086,10.647169
sh600999,2014-07-28,10.760000,11.300000,10.710000,11.000000,0.036758,93871521.000000,1032716887.000000,51272098120.000000,63889490820.000000,0.020139,15.299454,2014-03-31,2014-04-29,22.044959,10.214801,-8.989975,1.833419,10.666561
sh600999,2014-07-25,10.560000,10.640000,10.470000,10.610000,0.006641,39310008.000000,415181159.000000,49454269190.000000,61624317960.000000,0.008434,14.757016,2014-03-31,2014-04-29,21.263361,9.852638,-8.671238,1.768415,10.288381
sh600999,2014-07-24,10.200000,10.680000,10.200000,10.540000,0.030303,65930164.000000,692816157.000000,49127992200.000000,61217748480.000000,0.014145,14.659661,2014-03-31,2014-04-29,21.123082,9.787638,-8.614032,1.756749,10.220506
sh600999,2014-07-23,10.140000,10.310000,10.130000,10.230000,0.009872,37393677.000000,382728565.000000,47683051250.000000,59417226460.000000,0.008023,14.228495,2014-03-31,2014-04-29,20.501816,9.499767,-8.360678,1.705080,9.919904
sh600999,2014-07-22,9.980000,10.190000,9.970000,10.130000,0.015030,32086618.000000,324347368.000000,47216941270.000000,58836412910.000000,0.006884,14.089404,2014-03-31,2014-04-29,20.301400,9.406902,-8.278949,1.688412,9.822932
sh600999,2014-07-21,10.050000,10.070000,9.960000,9.980000,-0.008937,11966890.000000,119785040.000000,46517776290.000000,57965192580.000000,0.002567,13.880776,2014-03-31,2014-04-29,20.000789,9.267609,-8.156359,1.663411,9.677479
sh600999,2014-07-18,10.010000,10.150000,9.970000,10.070000,0.002988,20423247.000000,205602735.000000,46937275280.000000,58487924780.000000,0.004382,14.005947,2014-03-31,2014-04-29,20.181147,9.351181,-8.229909,1.678411,9.764747
sh600999,2014-07-17,10.070000,10.090000,10.000000,10.040000,-0.002979,10889465.000000,109262980.000000,46797442280.000000,58313680710.000000,0.002336,13.964222,2014-03-31,2014-04-29,20.121026,9.323323,-8.205392,1.673411,9.735657
sh600999,2014-07-16,10.110000,10.170000,10.060000,10.070000,-0.000992,17479416.000000,176647447.000000,46937275280.000000,58487924780.000000,0.003750,14.005946,2014-03-31,2014-04-29,20.181145,9.351180,-8.229908,1.678410,9.764746
sh600999,2014-07-15,10.110000,10.130000,10.040000,10.080000,-0.003953,15849855.000000,159832724.000000,46983886280.000000,58546006130.000000,0.003400,14.019854,2014-03-31,2014-04-29,20.201185,9.360466,-8.238081,1.680077,9.774442
sh600999,2014-07-14,10.020000,10.120000,9.990000,10.120000,0.009980,18880282.000000,189927153.000000,47170330270.000000,58778331550.000000,0.004051,14.075494,2014-03-31,2014-04-29,20.281357,9.397614,-8.270775,1.686745,9.813234
