code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000610,2014-12-16,11.190000,11.350000,10.900000,11.080000,-0.019469,10403483.000000,115322391.620000,2160519290.000000,2179612700.000000,0.053353,35.295735,2014-09-30,2014-10-17,671.107724,3.265745,-197.293243,4.905760,10.813417
sz000610,2014-12-15,10.550000,11.520000,10.380000,11.300000,0.063029,16212432.000000,178747010.450000,2203417690.000000,2222890210.000000,0.083144,35.996552,2014-09-30,2014-10-17,684.432949,3.330589,-201.210612,5.003167,11.028123
sz000610,2014-12-12,11.000000,11.080000,10.480000,10.630000,-0.024771,15963018.000000,171112880.280000,2072772570.000000,2091090530.000000,0.081865,33.862248,2014-09-30,2014-10-17,643.851625,3.133112,-189.280455,4.706520,10.374245
sz000610,2014-12-11,9.980000,10.900000,9.980000,10.900000,0.099899,20735173.000000,222389452.620000,2125420600.000000,2144203830.000000,0.106338,34.722356,2014-09-30,2014-10-17,660.205577,3.212693,-194.088214,4.826066,10.637753
sz000610,2014-12-10,9.600000,9.910000,9.400000,9.910000,0.019547,4458159.000000,43368754.340000,1932377820.000000,1949455040.000000,0.022863,31.568676,2014-09-30,2014-10-17,600.242001,2.920899,-176.460033,4.387736,9.671573
sz000610,2014-12-09,9.700000,9.740000,9.310000,9.720000,0.001030,9297531.000000,88875579.950000,1895329200.000000,1912079010.000000,0.047681,30.963434,2014-09-30,2014-10-17,588.734018,2.864898,-173.076899,4.303613,9.486147
sz000610,2014-12-08,9.520000,9.940000,9.480000,9.710000,0.001031,6123036.000000,59680241.920000,1893379270.000000,1910111860.000000,0.031401,30.931575,2014-09-30,2014-10-17,588.128246,2.861951,-172.898813,4.299185,9.476386
sz000610,2014-12-05,10.050000,10.060000,9.190000,9.700000,-0.041502,9060292.000000,87345241.810000,1891429350.000000,1908144700.000000,0.046465,30.899717,2014-09-30,2014-10-17,587.522510,2.859003,-172.720738,4.294757,9.466626
sz000610,2014-12-04,10.160000,10.220000,10.050000,10.120000,-0.007843,5301708.000000,53769199.300000,1973326290.000000,1990765390.000000,0.027189,32.237644,2014-09-30,2014-10-17,612.961644,2.982795,-180.199372,4.480716,9.876521
sz000610,2014-12-03,10.060000,10.200000,9.790000,10.200000,0.008902,7136551.000000,70809449.200000,1988925700.000000,2006502670.000000,0.036599,32.492482,2014-09-30,2014-10-17,617.807105,3.006374,-181.623848,4.516136,9.954595
sz000610,2014-12-02,10.150000,10.300000,10.010000,10.110000,-0.004921,4634310.000000,46958271.720000,1971376360.000000,1988798230.000000,0.023767,32.205786,2014-09-30,2014-10-17,612.355913,2.979847,-180.021298,4.476288,9.866761
sz000610,2014-12-01,10.350000,10.620000,10.100000,10.160000,-0.028681,6336387.000000,65405344.910000,1981125990.000000,1998634030.000000,0.032496,32.365055,2014-09-30,2014-10-17,615.384219,2.994584,-180.911564,4.498425,9.915556
sz000610,2014-11-28,10.180000,10.860000,10.160000,10.460000,0.027505,11890039.000000,125407036.250000,2039623810.000000,2057648820.000000,0.060977,33.320727,2014-09-30,2014-10-17,633.555216,3.083007,-186.253501,4.631254,10.208341
sz000610,2014-11-27,10.050000,10.190000,10.010000,10.180000,0.000983,7599819.000000,76866332.000000,1985025850.000000,2002568350.000000,0.038975,32.428773,2014-09-30,2014-10-17,616.595750,3.000479,-181.267732,4.507281,9.935077
sz000610,2014-11-26,9.670000,10.550000,9.540000,10.170000,0.051706,10614706.000000,106446822.410000,1983075920.000000,2000601190.000000,0.054436,32.396927,2014-09-30,2014-10-17,615.990231,2.997533,-181.089721,4.502855,9.925320
sz000610,2014-11-25,9.610000,9.700000,9.540000,9.670000,-0.003093,4827651.000000,46503347.840000,1885579560.000000,1902243220.000000,0.024758,30.804167,2014-09-30,2014-10-17,585.705731,2.850162,-172.186638,4.281477,9.437353
sz000610,2014-11-24,9.520000,10.000000,9.460000,9.700000,0.028632,11046039.000000,107520401.620000,1891429350.000000,1908144700.000000,0.056648,30.899740,2014-09-30,2014-10-17,587.522939,2.859005,-172.720864,4.294760,9.466633
sz000610,2014-11-21,9.450000,9.500000,9.360000,9.430000,-0.002116,2138404.000000,20165975.640000,1838781310.000000,1855031390.000000,0.010967,30.039645,2014-09-30,2014-10-17,571.169222,2.779425,-167.913174,4.175215,9.203129
sz000610,2014-11-20,9.370000,9.580000,9.360000,9.450000,-0.003165,2246250.000000,21284673.880000,1842681170.000000,1858965710.000000,0.011520,30.103343,2014-09-30,2014-10-17,572.380379,2.785318,-168.269232,4.184069,9.222644
sz000610,2014-11-19,9.410000,9.530000,9.320000,9.480000,-0.001054,2635457.000000,24756651.250000,1848530950.000000,1864867190.000000,0.013516,30.198923,2014-09-30,2014-10-17,574.197715,2.794162,-168.803495,4.197354,9.251926
sz000610,2014-11-18,9.370000,9.750000,9.370000,9.490000,0.002112,5394996.000000,51667195.580000,1850480870.000000,1866834350.000000,0.027668,30.230786,2014-09-30,2014-10-17,574.803558,2.797110,-168.981601,4.201782,9.261688
sz000610,2014-11-17,9.480000,9.560000,9.310000,9.470000,-0.007338,4616132.000000,43602722.490000,1846581020.000000,1862900030.000000,0.023673,30.167073,2014-09-30,2014-10-17,573.592131,2.791215,-168.625464,4.192927,9.242169
sz000610,2014-11-14,9.600000,9.600000,9.290000,9.540000,-0.011399,3617815.000000,34139344.770000,1860230510.000000,1876670140.000000,0.018554,30.390076,2014-09-30,2014-10-17,577.832264,2.811848,-169.871985,4.223922,9.310489
sz000610,2014-11-13,9.360000,9.690000,9.270000,9.650000,0.035408,8617378.000000,82202252.540000,1881679710.000000,1898308900.000000,0.044193,30.740486,2014-09-30,2014-10-17,584.494922,2.844270,-171.830683,4.272626,9.417843
sz000610,2014-11-12,9.200000,9.320000,9.000000,9.320000,0.013043,2886590.000000,26600211.720000,1817332110.000000,1833392640.000000,0.014804,29.689249,2014-09-30,2014-10-17,564.506863,2.747004,-165.954564,4.126514,9.095780
sz000610,2014-11-11,9.480000,9.500000,9.020000,9.200000,-0.031579,6489900.000000,59821963.470000,1793932990.000000,1809786720.000000,0.033283,29.306998,2014-09-30,2014-10-17,557.238797,2.711636,-163.817887,4.073385,8.978671
sz000610,2014-11-10,9.390000,9.840000,9.370000,9.500000,0.022605,7201428.000000,69278838.200000,1852430800.000000,1868801510.000000,0.036932,30.262663,2014-09-30,2014-10-17,575.409659,2.800059,-169.159784,4.206213,9.271454
sz000610,2014-11-07,9.480000,9.570000,9.270000,9.290000,-0.016931,4209631.000000,39559100.010000,1811482330.000000,1827491160.000000,0.021589,29.593697,2014-09-30,2014-10-17,562.690050,2.738163,-165.420455,4.113233,9.066506
sz000610,2014-11-06,9.400000,9.460000,9.160000,9.450000,0.008538,3915281.000000,36383826.620000,1842681170.000000,1858965710.000000,0.020079,30.103378,2014-09-30,2014-10-17,572.381033,2.785321,-168.269424,4.184074,9.222655
sz000610,2014-11-05,9.410000,9.640000,9.360000,9.370000,-0.006363,3977251.000000,37723206.120000,1827081750.000000,1843228430.000000,0.020397,29.848531,2014-09-30,2014-10-17,567.535416,2.761742,-166.844902,4.148653,9.144578
sz000610,2014-11-04,9.640000,9.640000,9.310000,9.430000,-0.017708,3835172.000000,36277545.420000,1838781310.000000,1855031390.000000,0.019668,30.039673,2014-09-30,2014-10-17,571.169769,2.779427,-167.913335,4.175219,9.203138
sz000610,2014-11-03,9.130000,9.850000,9.130000,9.600000,0.049180,9504854.000000,89962107.800000,1871930070.000000,1888473100.000000,0.048745,30.581205,2014-09-30,2014-10-17,581.466376,2.829533,-170.940347,4.250487,9.369045
sz000610,2014-10-31,8.950000,9.190000,8.920000,9.150000,0.028090,6472836.000000,58914615.070000,1784183350.000000,1799950920.000000,0.033195,29.147720,2014-09-30,2014-10-17,554.210313,2.696899,-162.927569,4.051247,8.929874
sz000610,2014-10-30,8.870000,9.080000,8.850000,8.900000,0.011364,5744833.000000,51549654.460000,1735435170.000000,1750771940.000000,0.029462,28.351331,2014-09-30,2014-10-17,539.067895,2.623213,-158.475979,3.940557,8.685887
sz000610,2014-10-29,8.690000,8.850000,8.660000,8.800000,0.017341,3536658.000000,31050019.190000,1715935900.000000,1731100340.000000,0.018137,28.032767,2014-09-30,2014-10-17,533.010761,2.593738,-156.695293,3.896279,8.588290
sz000610,2014-10-28,8.400000,8.720000,8.400000,8.650000,0.027316,3957607.000000,34193890.230000,1686686990.000000,1701592950.000000,0.020296,27.554937,2014-09-30,2014-10-17,523.925371,2.549526,-154.024357,3.829866,8.441899
sz000610,2014-10-27,8.380000,8.460000,8.320000,8.420000,0.000000,2445985.000000,20516961.900000,1641838670.000000,1656348280.000000,0.012544,26.822260,2014-09-30,2014-10-17,509.994365,2.481735,-149.928899,3.728031,8.217431
sz000610,2014-10-24,8.410000,8.480000,8.350000,8.420000,0.000000,2933527.000000,24660791.640000,1641838670.000000,1656348280.000000,0.015044,26.822260,2014-09-30,2014-10-17,509.994365,2.481735,-149.928899,3.728031,8.217431
sz000610,2014-10-23,8.560000,8.750000,8.390000,8.420000,-0.019790,3643931.000000,31090084.390000,1641838670.000000,1656348280.000000,0.018688,26.822260,2014-09-30,2014-10-17,509.994365,2.481735,-149.928899,3.728031,8.217431
sz000610,2014-10-22,8.620000,8.800000,8.580000,8.590000,-0.001163,3785354.000000,32816762.610000,1674987430.000000,1689789990.000000,0.019413,27.363789,2014-09-30,2014-10-17,520.290923,2.531841,-152.955896,3.803298,8.383338
sz000610,2014-10-21,8.700000,8.770000,8.600000,8.600000,-0.011494,2309065.000000,20033819.300000,1676937360.000000,1691757150.000000,0.011842,27.395651,2014-09-30,2014-10-17,520.896726,2.534788,-153.133991,3.807726,8.393099
sz000610,2014-10-20,8.510000,8.710000,8.500000,8.700000,0.022327,3583581.000000,30855607.970000,1696436630.000000,1711428750.000000,0.018378,27.714198,2014-09-30,2014-10-17,526.953529,2.564262,-154.914579,3.852001,8.490691
sz000610,2014-10-17,8.880000,8.940000,8.410000,8.510000,-0.043820,5238515.000000,45145883.890000,1659388010.000000,1674052720.000000,0.026865,27.108936,2014-09-30,2014-10-17,515.445185,2.508260,-151.531339,3.767876,8.305259
sz000610,2014-10-16,8.920000,9.090000,8.850000,8.900000,-0.006696,4676442.000000,41841208.470000,1735435170.000000,1750771940.000000,0.023983,28.351290,2014-06-30,2014-08-28,778.108681,2.617172,-222.516866,3.946386,8.685874
sz000610,2014-10-15,8.980000,9.040000,8.860000,8.960000,-0.003337,4624976.000000,41352769.770000,1747134740.000000,1762574890.000000,0.023719,28.542410,2014-06-30,2014-08-28,783.354020,2.634815,-224.016883,3.972989,8.744427
sz000610,2014-10-14,8.890000,9.000000,8.850000,8.990000,0.011249,5450330.000000,48717151.280000,1752984520.000000,1768476370.000000,0.027951,28.637975,2014-06-30,2014-08-28,785.976824,2.643636,-224.766930,3.986291,8.773705
sz000610,2014-10-13,8.790000,8.920000,8.690000,8.890000,0.010227,4008859.000000,35191279.730000,1733485250.000000,1748804780.000000,0.020559,28.319410,2014-06-30,2014-08-28,777.233722,2.614229,-222.266653,3.941948,8.676107
sz000610,2014-10-10,8.860000,8.920000,8.740000,8.800000,-0.014558,4494154.000000,39693997.200000,1715935900.000000,1731100340.000000,0.023048,28.032719,2014-06-30,2014-08-28,769.365422,2.587764,-220.016544,3.902042,8.588275
sz000610,2014-10-09,9.050000,9.110000,8.800000,8.930000,-0.015436,7177993.000000,64512879.500000,1741284950.000000,1756673420.000000,0.036812,28.446848,2014-06-30,2014-08-28,780.731308,2.625993,-223.266863,3.959687,8.715150
sz000610,2014-10-08,9.050000,9.100000,8.900000,9.070000,-0.002200,5991308.000000,54042776.680000,1768583930.000000,1784213650.000000,0.030726,28.892838,2014-06-30,2014-08-28,792.971618,2.667163,-226.767242,4.021767,8.851786
sz000610,2014-09-30,9.000000,9.110000,8.870000,9.090000,0.014509,6644899.000000,59930656.730000,1772483790.000000,1788147970.000000,0.034078,28.956543,2014-06-30,2014-08-28,794.720002,2.673044,-227.267230,4.030634,8.871303
sz000610,2014-09-29,8.930000,8.960000,8.820000,8.960000,0.009009,5063493.000000,45111374.190000,1747134740.000000,1762574890.000000,0.025968,28.542421,2014-06-30,2014-08-28,783.354315,2.634816,-224.016968,3.972990,8.744430
sz000610,2014-09-26,8.910000,8.940000,8.740000,8.880000,-0.003367,4058457.000000,35910187.820000,1731535320.000000,1746837620.000000,0.020813,28.287578,2014-06-30,2014-08-28,776.360087,2.611290,-222.016818,3.937517,8.666355
sz000610,2014-09-25,9.000000,9.050000,8.880000,8.910000,-0.013289,6277093.000000,56191454.910000,1737385100.000000,1752739100.000000,0.032191,28.383144,2014-06-30,2014-08-28,778.982922,2.620112,-222.766874,3.950820,8.695633
sz000610,2014-09-24,8.850000,9.140000,8.780000,9.030000,0.018038,12194704.000000,108081732.080000,1760784230.000000,1776345010.000000,0.062539,28.765407,2014-06-30,2014-08-28,789.474245,2.655400,-225.767093,4.004029,8.812746
sz000610,2014-09-23,8.850000,8.870000,8.670000,8.870000,0.003394,4887536.000000,43031388.490000,1729585390.000000,1744870460.000000,0.025065,28.255731,2014-06-30,2014-08-28,775.486028,2.608351,-221.766862,3.933084,8.656598
sz000610,2014-09-22,8.850000,8.900000,8.650000,8.840000,-0.001130,5993843.000000,52812977.130000,1723735610.000000,1738968980.000000,0.030739,28.160155,2014-06-30,2014-08-28,772.862931,2.599528,-221.016732,3.919780,8.627317
sz000610,2014-09-19,8.670000,8.900000,8.550000,8.850000,0.027875,7795582.000000,68166151.500000,1725685540.000000,1740936140.000000,0.039979,28.192012,2014-06-30,2014-08-28,773.737255,2.602469,-221.266763,3.924215,8.637077
sz000610,2014-09-18,8.490000,8.630000,8.390000,8.610000,0.015330,4532769.000000,38591564.810000,1678887280.000000,1693724310.000000,0.023246,27.427471,2014-06-30,2014-08-28,752.754230,2.531892,-215.266217,3.817794,8.402848
sz000610,2014-09-17,8.260000,8.500000,8.260000,8.480000,0.026634,5390364.000000,45142195.150000,1653538230.000000,1668151240.000000,0.027644,27.013356,2014-06-30,2014-08-28,741.388741,2.493664,-212.016012,3.760151,8.275977
sz000610,2014-09-16,8.660000,8.770000,8.250000,8.260000,-0.042874,7336097.000000,62850267.090000,1610639830.000000,1624873730.000000,0.037622,26.312548,2014-06-30,2014-08-28,722.154868,2.428971,-206.515673,3.662601,8.061273
sz000610,2014-09-15,8.580000,8.750000,8.580000,8.630000,0.005828,5105088.000000,44149620.550000,1682787140.000000,1697658630.000000,0.026181,27.491206,2014-06-30,2014-08-28,754.503449,2.537776,-215.766444,3.826665,8.422374
sz000610,2014-09-12,8.300000,8.580000,8.300000,8.580000,0.033735,5961439.000000,50476988.690000,1673037500.000000,1687822830.000000,0.030573,27.331916,2014-06-30,2014-08-28,750.131682,2.523071,-214.516243,3.804493,8.373573
sz000610,2014-09-11,8.260000,8.540000,8.250000,8.300000,0.003628,5819027.000000,48761163.410000,1618439540.000000,1632742370.000000,0.029842,26.439963,2014-06-30,2014-08-28,725.651818,2.440733,-207.515701,3.680337,8.100309
sz000610,2014-09-10,8.140000,8.310000,8.110000,8.270000,0.013480,4084422.000000,33548260.760000,1612589760.000000,1626840890.000000,0.020947,26.344386,2014-06-30,2014-08-28,723.028670,2.431910,-206.765555,3.667033,8.071027
sz000610,2014-09-09,8.210000,8.230000,8.120000,8.160000,-0.004878,3218813.000000,26280670.460000,1591140560.000000,1605202140.000000,0.016507,25.993987,2014-06-30,2014-08-28,713.411877,2.399564,-204.015428,3.618258,7.963677
sz000610,2014-09-05,8.210000,8.380000,8.100000,8.200000,-0.001218,4031127.000000,32954947.360000,1598940270.000000,1613070770.000000,0.020673,26.121407,2014-06-30,2014-08-28,716.908959,2.411326,-205.015493,3.635995,8.002714
sz000610,2014-09-04,8.050000,8.330000,8.010000,8.210000,0.022416,6102413.000000,49965238.900000,1600890200.000000,1615037930.000000,0.031296,26.153262,2014-06-30,2014-08-28,717.783219,2.414267,-205.265506,3.640429,8.012473
sz000610,2014-09-03,7.980000,8.090000,7.950000,8.030000,0.006266,4687230.000000,37593506.360000,1565791510.000000,1579629060.000000,0.024038,25.579864,2014-06-30,2014-08-28,702.046153,2.361335,-200.765155,3.560614,7.836803
sz000610,2014-09-02,7.960000,8.200000,7.900000,7.980000,0.008850,6975984.000000,56162269.600000,1556041870.000000,1569793270.000000,0.035776,25.420578,2014-06-30,2014-08-28,697.674524,2.346631,-199.514994,3.538442,7.788004
sz000610,2014-09-01,7.750000,7.920000,7.710000,7.910000,0.025940,3099187.000000,24342373.910000,1542392380.000000,1556023150.000000,0.015894,25.197580,2014-06-30,2014-08-28,691.554269,2.326046,-197.764776,3.507402,7.719684
sz000610,2014-08-29,7.520000,7.720000,7.510000,7.710000,0.025266,2802891.000000,21463525.680000,1503393840.000000,1516679960.000000,0.014374,24.560481,2014-06-30,2014-08-28,674.068921,2.267234,-192.764465,3.418720,7.524499
sz000610,2014-08-28,7.580000,7.710000,7.510000,7.520000,-0.007916,3237230.000000,24669668.550000,1466345220.000000,1479303930.000000,0.016602,23.955228,2014-06-30,2014-08-28,657.457597,2.211361,-188.014101,3.334471,7.339070
sz000610,2014-08-27,7.520000,7.590000,7.510000,7.580000,0.007979,3410042.000000,25764076.280000,1478044790.000000,1491106890.000000,0.017488,24.146371,2014-03-31,2014-04-24,1332.438619,2.241677,-140.330361,3.303001,7.397630
sz000610,2014-08-26,7.700000,7.760000,7.450000,7.520000,-0.022107,4531551.000000,34367177.330000,1466345220.000000,1479303930.000000,0.023240,23.955232,2014-03-31,2014-04-24,1321.891249,2.223932,-139.219528,3.276855,7.339071
sz000610,2014-08-25,7.900000,7.900000,7.690000,7.690000,-0.026582,5155982.000000,40060776.710000,1499493990.000000,1512745640.000000,0.026442,24.496782,2014-03-31,2014-04-24,1351.774937,2.274208,-142.366832,3.350934,7.504984
sz000610,2014-08-22,8.070000,8.210000,7.900000,7.900000,0.006369,8848502.000000,71069076.080000,1540442460.000000,1554055990.000000,0.045379,25.165738,2014-03-31,2014-04-24,1388.689070,2.336312,-146.254571,3.442441,7.709929
sz000610,2014-08-21,7.710000,7.890000,7.670000,7.850000,0.015524,4437336.000000,34685017.820000,1530692820.000000,1544220190.000000,0.022756,25.006472,2014-03-31,2014-04-24,1379.900484,2.321526,-145.328971,3.420655,7.661135
sz000610,2014-08-20,7.730000,7.810000,7.630000,7.730000,-0.002581,3903752.000000,30077880.480000,1507293690.000000,1520614280.000000,0.020020,24.624206,2014-03-31,2014-04-24,1358.806374,2.286038,-143.107372,3.368364,7.544022
sz000610,2014-08-19,7.580000,7.800000,7.540000,7.750000,0.021080,6042681.000000,46492446.420000,1511193550.000000,1524548600.000000,0.030989,24.687925,2014-03-31,2014-04-24,1362.322528,2.291953,-143.477688,3.377080,7.563544
sz000610,2014-08-18,7.470000,7.590000,7.430000,7.590000,0.013351,5016255.000000,37636463.620000,1479994710.000000,1493074050.000000,0.025725,24.178248,2014-03-31,2014-04-24,1334.197642,2.244636,-140.515619,3.307361,7.407396
sz000610,2014-08-15,7.420000,7.530000,7.410000,7.490000,0.005369,2690017.000000,20092154.080000,1460495440.000000,1473402450.000000,0.013795,23.859697,2014-03-31,2014-04-24,1316.619456,2.215063,-138.664311,3.263786,7.309802
sz000610,2014-08-14,7.510000,7.580000,7.420000,7.450000,-0.006667,4113884.000000,30833396.480000,1452695730.000000,1465533810.000000,0.021098,23.732278,2014-03-31,2014-04-24,1309.588276,2.203234,-137.923798,3.246357,7.270766
sz000610,2014-08-13,7.480000,7.570000,7.400000,7.500000,0.002674,2481971.000000,18542877.060000,1462445370.000000,1475369610.000000,0.012729,23.891563,2014-03-31,2014-04-24,1318.377902,2.218021,-138.849508,3.268146,7.319565
sz000610,2014-08-12,7.460000,7.530000,7.400000,7.480000,0.002681,3372308.000000,25260663.850000,1458545520.000000,1471435290.000000,0.017295,23.827848,2014-03-31,2014-04-24,1314.861961,2.212106,-138.479215,3.259430,7.300045
sz000610,2014-08-11,7.350000,7.460000,7.330000,7.460000,0.014966,3155395.000000,23384083.780000,1454645660.000000,1467500970.000000,0.016182,23.764136,2014-03-31,2014-04-24,1311.346242,2.206191,-138.108945,3.250715,7.280526
sz000610,2014-08-08,7.300000,7.400000,7.270000,7.350000,0.006849,1923264.000000,14097527.340000,1433196460.000000,1445862220.000000,0.009863,23.413726,2014-03-31,2014-04-24,1292.010020,2.173660,-136.072484,3.202782,7.173172
sz000610,2014-08-07,7.330000,7.460000,7.300000,7.300000,-0.006803,3412106.000000,25157535.890000,1423446830.000000,1436026420.000000,0.017499,23.254456,2014-03-31,2014-04-24,1283.221237,2.158874,-135.146863,3.180995,7.124377
sz000610,2014-08-06,7.280000,7.350000,7.240000,7.350000,0.006849,2629775.000000,19210556.820000,1433196460.000000,1445862220.000000,0.013487,23.413740,2014-03-31,2014-04-24,1292.010787,2.173662,-136.072565,3.202784,7.173176
sz000610,2014-08-05,7.300000,7.330000,7.250000,7.300000,-0.002732,2846655.000000,20740814.080000,1423446830.000000,1436026420.000000,0.014599,23.254470,2014-03-31,2014-04-24,1283.221999,2.158876,-135.146943,3.180997,7.124382
sz000610,2014-08-04,7.260000,7.330000,7.220000,7.320000,0.006878,3429817.000000,24935493.260000,1427346680.000000,1439960740.000000,0.017589,23.318175,2014-03-31,2014-04-24,1286.737366,2.164790,-135.517176,3.189711,7.143899
sz000610,2014-08-01,7.330000,7.340000,7.260000,7.270000,-0.009537,3705659.000000,27056802.110000,1417597050.000000,1430124940.000000,0.019004,23.158889,2014-03-31,2014-04-24,1277.947642,2.150002,-134.591456,3.167922,7.095099
sz000610,2014-07-31,7.350000,7.360000,7.270000,7.340000,-0.002717,2951505.000000,21590160.900000,1431246540.000000,1443895060.000000,0.015136,23.381882,2014-03-31,2014-04-24,1290.252783,2.170704,-135.887414,3.198426,7.163416
sz000610,2014-07-30,7.220000,7.400000,7.220000,7.360000,0.012380,8739588.000000,64217304.160000,1435146390.000000,1447829380.000000,0.044820,23.445583,2014-03-31,2014-04-24,1293.767950,2.176618,-136.257626,3.207140,7.182932
sz000610,2014-07-29,7.100000,7.370000,7.060000,7.270000,0.023944,8715590.000000,63131087.130000,1417597050.000000,1430124940.000000,0.044697,23.158876,2014-03-31,2014-04-24,1277.946967,2.150001,-134.591385,3.167921,7.095095
sz000610,2014-07-28,7.010000,7.130000,7.000000,7.100000,0.012839,4644542.000000,32862981.950000,1384448280.000000,1396683230.000000,0.023819,22.617327,2014-03-31,2014-04-24,1248.063338,2.099725,-131.444088,3.093842,6.929182
sz000610,2014-07-25,6.910000,7.030000,6.900000,7.010000,0.011544,2533882.000000,17648930.650000,1366898940.000000,1378978800.000000,0.012995,22.330624,2014-03-31,2014-04-24,1232.242576,2.073108,-129.777870,3.054623,6.841346
sz000610,2014-07-24,6.930000,7.030000,6.850000,6.930000,0.000000,2484883.000000,17237631.750000,1351299520.000000,1363241520.000000,0.012743,22.075781,2014-03-31,2014-04-24,1218.179907,2.049450,-128.296811,3.019763,6.763271
sz000610,2014-07-23,6.990000,7.060000,6.930000,6.930000,-0.011412,2690962.000000,18809519.040000,1351299520.000000,1363241520.000000,0.013800,22.075781,2014-03-31,2014-04-24,1218.179907,2.049450,-128.296811,3.019763,6.763271
sz000610,2014-07-22,6.920000,7.130000,6.900000,7.010000,0.013006,4924690.000000,34519097.780000,1366898940.000000,1378978800.000000,0.025256,22.330618,2014-03-31,2014-04-24,1232.242256,2.073108,-129.777836,3.054623,6.841345
sz000610,2014-07-21,6.920000,6.970000,6.860000,6.920000,0.001447,2040649.000000,14129245.040000,1349349590.000000,1361274360.000000,0.010465,22.043915,2014-03-31,2014-04-24,1216.421478,2.046491,-128.111616,3.015404,6.753509
sz000610,2014-07-18,6.850000,6.930000,6.830000,6.910000,0.004360,1531809.000000,10559830.740000,1347399670.000000,1359307200.000000,0.007856,22.012064,2014-03-31,2014-04-24,1214.663859,2.043534,-127.926507,3.011047,6.743750
sz000610,2014-07-17,6.940000,7.010000,6.830000,6.880000,-0.012912,3123297.000000,21568381.390000,1341549890.000000,1353405720.000000,0.016018,21.916508,2014-03-31,2014-04-24,1209.390915,2.034663,-127.371168,2.997976,6.714475
sz000610,2014-07-16,6.910000,7.050000,6.900000,6.970000,0.008683,4706677.000000,32831927.220000,1359099230.000000,1371110160.000000,0.024138,22.203196,2014-03-31,2014-04-24,1225.210837,2.061278,-129.037298,3.037192,6.802307
sz000610,2014-07-15,6.950000,6.950000,6.890000,6.910000,-0.007184,2533000.000000,17516897.890000,1347399670.000000,1359307200.000000,0.012990,22.012065,2014-03-31,2014-04-24,1214.663910,2.043534,-127.926512,3.011047,6.743751
sz000610,2014-07-14,6.870000,6.960000,6.820000,6.960000,0.007236,3619669.000000,25024651.800000,1357149300.000000,1369143000.000000,0.018563,22.171344,2014-03-31,2014-04-24,1223.453198,2.058321,-128.852186,3.032835,6.792548
