code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000005,2014-10-22,4.060000,4.340000,4.040000,4.160000,0.024631,70677741.000000,294812079.290000,3801170910.000000,3803627810.000000,0.077350,42.530719,2014-06-30,2014-08-29,-84.323116,70.655716,-42.698601,6.349695,3.877983
sz000005,2014-10-21,4.030000,4.110000,3.920000,4.060000,0.004950,39518923.000000,158179246.540000,3709796610.000000,3712194440.000000,0.043249,41.508327,2014-06-30,2014-08-29,-82.296081,68.957231,-41.672174,6.197056,3.784761
sz000005,2014-10-20,4.050000,4.050000,3.960000,4.040000,-0.004926,21862186.000000,87683305.240000,3691521750.000000,3693907770.000000,0.023926,41.303873,2014-06-30,2014-08-29,-81.890722,68.617574,-41.466913,6.166531,3.766118
sz000005,2014-10-17,3.970000,4.080000,3.960000,4.060000,0.012469,31602277.000000,127161742.440000,3709796610.000000,3712194440.000000,0.034586,41.508343,2014-06-30,2014-08-29,-82.296113,68.957257,-41.672190,6.197058,3.784762
sz000005,2014-10-16,4.120000,4.120000,4.010000,4.010000,-0.038369,39014449.000000,158476083.300000,3664109460.000000,3666477760.000000,0.042697,40.997150,2014-06-30,2014-08-29,-81.282600,68.108018,-41.158978,6.120739,3.738151
sz000005,2014-10-15,4.220000,4.270000,4.110000,4.170000,-0.030233,53667287.000000,223649655.000000,3810308340.000000,3812771140.000000,0.058733,42.632933,2014-06-30,2014-08-29,-84.525769,70.825523,-42.801218,6.364956,3.887303
sz000005,2014-10-14,4.060000,4.470000,4.030000,4.300000,0.059113,134185035.000000,577304802.280000,3929094930.000000,3931634510.000000,0.146852,43.962037,2014-06-30,2014-08-29,-87.160905,73.033546,-44.135569,6.563386,4.008492
sz000005,2014-10-13,4.020000,4.080000,3.950000,4.060000,0.000000,40370732.000000,162080369.570000,3709796610.000000,3712194440.000000,0.044182,41.508354,2014-06-30,2014-08-29,-82.296134,68.957275,-41.672200,6.197060,3.784763
sz000005,2014-10-10,3.980000,4.130000,3.910000,4.060000,0.017544,66448235.000000,267091893.530000,3709796610.000000,3712194440.000000,0.072721,41.508354,2014-06-30,2014-08-29,-82.296134,68.957275,-41.672200,6.197060,3.784763
sz000005,2014-10-09,4.070000,4.070000,3.940000,3.990000,-0.019656,51452487.000000,205151367.260000,3645834600.000000,3648191090.000000,0.056310,40.792687,2014-06-30,2014-08-29,-80.877224,67.768347,-40.953708,6.090213,3.719508
sz000005,2014-10-08,3.980000,4.090000,3.960000,4.070000,0.030380,57510897.000000,231363438.410000,3718934040.000000,3721337780.000000,0.062940,41.610584,2014-06-30,2014-08-29,-82.498821,69.127109,-41.774835,6.212322,3.794084
sz000005,2014-09-30,3.970000,4.010000,3.930000,3.950000,-0.007538,42904029.000000,169682575.670000,3609284880.000000,3611617750.000000,0.046954,40.383727,2014-06-30,2014-08-29,-80.066403,67.088947,-40.543134,6.029157,3.682219
sz000005,2014-09-29,4.050000,4.090000,3.940000,3.980000,-0.031630,90895707.000000,364048066.380000,3636697170.000000,3639047760.000000,0.099476,40.690451,2014-06-30,2014-08-29,-80.674528,67.598505,-40.851070,6.074950,3.710186
sz000005,2014-09-26,4.400000,4.570000,4.080000,4.110000,-0.048611,168474929.000000,716889212.730000,3755483760.000000,3757911120.000000,0.184379,42.019529,2014-06-30,2014-08-29,-83.309611,69.806484,-42.185394,6.273376,3.831372
sz000005,2014-09-25,3.860000,4.320000,3.840000,4.320000,0.099237,142373673.000000,586780065.040000,3947369790.000000,3949921180.000000,0.155814,44.166507,2014-06-30,2014-08-29,-87.566296,73.373230,-44.340846,6.593913,4.027135
sz000005,2014-09-24,3.840000,4.200000,3.810000,3.930000,0.010283,147467185.000000,589323970.610000,3591010020.000000,3593331080.000000,0.161388,40.179240,2014-06-30,2014-08-29,-79.660979,66.749236,-40.337840,5.998627,3.663573
sz000005,2014-09-23,3.870000,4.010000,3.830000,3.890000,-0.007653,92172192.000000,360197188.220000,3554460300.000000,3556757730.000000,0.100873,39.770282,2014-06-30,2014-08-29,-78.850163,66.069840,-39.927268,5.937571,3.626284
sz000005,2014-09-22,3.800000,3.970000,3.760000,3.920000,-0.007595,106554282.000000,411145243.360000,3581872590.000000,3584187740.000000,0.116613,40.076991,2014-06-30,2014-08-29,-79.458257,66.579372,-40.235188,5.983362,3.654250
sz000005,2014-09-19,3.900000,4.090000,3.800000,3.950000,-0.005038,149407739.000000,589456029.360000,3609284880.000000,3611617750.000000,0.163512,40.383706,2014-06-30,2014-08-29,-80.066361,67.088912,-40.543113,6.029153,3.682217
sz000005,2014-09-18,4.100000,4.230000,3.880000,3.970000,-0.026961,183455589.000000,735094941.730000,3627559740.000000,3629904420.000000,0.200774,40.588189,2014-06-30,2014-08-29,-80.471778,67.428617,-40.748403,6.059682,3.700862
sz000005,2014-09-17,3.890000,4.080000,3.800000,4.080000,0.099730,201168220.000000,807225775.580000,3728071470.000000,3730481120.000000,0.220158,41.712808,2014-06-30,2014-08-29,-82.701493,69.296932,-41.877462,6.227584,3.803405
sz000005,2014-09-16,3.520000,3.710000,3.520000,3.710000,0.100890,56531334.000000,207353372.920000,3389986560.000000,3392177680.000000,0.061868,37.930045,2014-06-30,2014-08-29,-75.201634,63.012677,-38.079767,5.662830,3.458490
sz000005,2014-09-15,3.120000,3.370000,3.080000,3.370000,0.101307,124392314.000000,399694116.170000,3079313930.000000,3081304260.000000,0.136135,34.453982,2014-06-30,2014-08-29,-68.309853,57.237942,-34.589983,5.143865,3.141540
sz000005,2014-09-12,2.760000,3.060000,2.750000,3.060000,0.100719,67616535.000000,204209129.830000,2796053600.000000,2797860840.000000,0.074000,31.284630,2014-06-30,2014-08-29,-62.026168,51.972739,-31.408121,4.670692,2.852556
sz000005,2014-09-11,2.720000,2.840000,2.720000,2.780000,0.022059,39527667.000000,110101918.230000,2540205560.000000,2541847430.000000,0.043259,28.421995,2014-06-30,2014-08-29,-56.350593,47.217082,-28.534186,4.243310,2.591539
sz000005,2014-09-10,2.710000,2.740000,2.680000,2.720000,0.003690,13383148.000000,36237095.370000,2485380980.000000,2486987410.000000,0.014647,27.808566,2014-06-30,2014-08-29,-55.134383,46.198000,-27.918335,4.151727,2.535606
sz000005,2014-09-09,2.680000,2.730000,2.680000,2.710000,0.014981,19974420.000000,54082894.350000,2476243550.000000,2477844070.000000,0.021860,27.706330,2014-06-30,2014-08-29,-54.931685,46.028156,-27.815695,4.136463,2.526284
sz000005,2014-09-05,2.700000,2.700000,2.660000,2.670000,-0.011111,16563054.000000,44355623.700000,2439693830.000000,2441270730.000000,0.018127,27.297388,2014-06-30,2014-08-29,-54.120900,45.348786,-27.405139,4.075410,2.488996
sz000005,2014-09-04,2.670000,2.700000,2.650000,2.700000,0.011236,15843863.000000,42457999.020000,2467106120.000000,2468700740.000000,0.017340,27.604097,2014-06-30,2014-08-29,-54.728994,45.858318,-27.713059,4.121200,2.516962
sz000005,2014-09-03,2.650000,2.690000,2.640000,2.670000,0.003759,18050272.000000,48156696.340000,2439693830.000000,2441270730.000000,0.019754,27.297383,2014-06-30,2014-08-29,-54.120892,45.348779,-27.405135,4.075409,2.488996
sz000005,2014-09-02,2.630000,2.660000,2.610000,2.660000,0.007576,13613156.000000,35916166.740000,2430556400.000000,2432127390.000000,0.014898,27.195157,2014-06-30,2014-08-29,-53.918213,45.178951,-27.302505,4.060147,2.479675
sz000005,2014-09-01,2.570000,2.640000,2.570000,2.640000,0.023256,13219818.000000,34625762.520000,2412281540.000000,2413840720.000000,0.014468,26.990675,2014-06-30,2014-08-29,-53.512800,44.839249,-27.097216,4.029618,2.461030
sz000005,2014-08-29,2.550000,2.580000,2.540000,2.580000,0.011765,6828842.000000,17461283.740000,2357456960.000000,2358980710.000000,0.007473,26.377246,2014-06-30,2014-08-29,-52.296591,43.820167,-26.481366,3.938035,2.405097
sz000005,2014-08-28,2.620000,2.620000,2.540000,2.550000,-0.030418,11851698.000000,30554300.820000,2330044670.000000,2331550700.000000,0.012970,26.070526,2014-03-31,2014-04-26,-56.786445,46.284426,240.105275,3.855317,2.377130
sz000005,2014-08-27,2.550000,2.630000,2.540000,2.630000,0.031373,18830768.000000,48801937.500000,2403144110.000000,2404697390.000000,0.020608,26.888418,2014-03-31,2014-04-26,-58.567965,47.736474,247.637925,3.976267,2.451706
sz000005,2014-08-26,2.630000,2.640000,2.540000,2.550000,-0.030418,14909499.000000,38716621.380000,2330044670.000000,2331550700.000000,0.016317,26.070508,2014-03-31,2014-04-26,-56.786405,46.284393,240.105108,3.855314,2.377129
sz000005,2014-08-25,2.630000,2.690000,2.600000,2.630000,0.000000,21087982.000000,55535415.250000,2403144110.000000,2404697390.000000,0.023079,26.888400,2014-03-31,2014-04-26,-58.567924,47.736440,247.637753,3.976264,2.451705
sz000005,2014-08-22,2.600000,2.640000,2.600000,2.630000,0.007663,16736810.000000,43868525.500000,2403144110.000000,2404697390.000000,0.018317,26.888400,2014-03-31,2014-04-26,-58.567924,47.736440,247.637753,3.976264,2.451705
sz000005,2014-08-21,2.630000,2.640000,2.570000,2.610000,-0.011364,20639333.000000,53720240.710000,2384869250.000000,2386410710.000000,0.022588,26.683921,2014-03-31,2014-04-26,-58.122531,47.373418,245.754536,3.946026,2.433060
sz000005,2014-08-20,2.600000,2.650000,2.590000,2.640000,0.011494,23347726.000000,61343764.360000,2412281540.000000,2413840720.000000,0.025552,26.990642,2014-03-31,2014-04-26,-58.790628,47.917958,248.579392,3.991384,2.461027
sz000005,2014-08-19,2.620000,2.630000,2.580000,2.610000,-0.003817,12779220.000000,33320106.610000,2384869250.000000,2386410710.000000,0.013986,26.683937,2014-03-31,2014-04-26,-58.122567,47.373447,245.754688,3.946028,2.433062
sz000005,2014-08-18,2.600000,2.650000,2.600000,2.620000,0.007692,15178889.000000,39766454.090000,2394006680.000000,2395554050.000000,0.016612,26.786180,2014-03-31,2014-04-26,-58.345271,47.554965,246.696327,3.961148,2.442384
sz000005,2014-08-15,2.580000,2.620000,2.580000,2.600000,0.003861,9498892.000000,24649395.280000,2375731820.000000,2377267380.000000,0.010396,26.581714,2014-03-31,2014-04-26,-57.899905,47.191964,244.813224,3.930911,2.423741
sz000005,2014-08-14,2.600000,2.630000,2.570000,2.590000,-0.007663,12993978.000000,33865900.780000,2366594390.000000,2368124040.000000,0.014221,26.479476,2014-03-31,2014-04-26,-57.677213,47.010457,243.871636,3.915792,2.414419
sz000005,2014-08-13,2.600000,2.640000,2.570000,2.610000,0.000000,15076361.000000,39337540.420000,2384869250.000000,2386410710.000000,0.016500,26.683955,2014-03-31,2014-04-26,-58.122607,47.373480,245.754855,3.946031,2.433063
sz000005,2014-08-12,2.590000,2.620000,2.570000,2.610000,0.000000,9604081.000000,24926481.420000,2384869250.000000,2386410710.000000,0.010511,26.683955,2014-03-31,2014-04-26,-58.122607,47.373480,245.754855,3.946031,2.433063
sz000005,2014-08-11,2.530000,2.670000,2.530000,2.610000,0.027559,27964695.000000,72859154.690000,2384869250.000000,2386410710.000000,0.030605,26.683955,2014-03-31,2014-04-26,-58.122607,47.373480,245.754855,3.946031,2.433063
sz000005,2014-08-08,2.540000,2.560000,2.520000,2.540000,0.000000,8195295.000000,20786750.330000,2320907240.000000,2322407360.000000,0.008969,25.968295,2014-03-31,2014-04-26,-56.563766,46.102929,239.163742,3.840199,2.367809
sz000005,2014-08-07,2.590000,2.600000,2.530000,2.540000,-0.019305,17443607.000000,44558740.270000,2320907240.000000,2322407360.000000,0.019090,25.968295,2014-03-31,2014-04-26,-56.563766,46.102929,239.163742,3.840199,2.367809
sz000005,2014-08-06,2.510000,2.620000,2.500000,2.590000,0.027778,41044601.000000,105765355.340000,2366594390.000000,2368124040.000000,0.044919,26.479482,2014-03-31,2014-04-26,-57.677225,47.010466,243.871685,3.915793,2.414419
sz000005,2014-08-05,2.500000,2.540000,2.480000,2.520000,0.003984,13225632.000000,33256307.040000,2302632380.000000,2304120690.000000,0.014474,25.763814,2014-03-31,2014-04-26,-56.118369,45.739903,237.280507,3.809960,2.349164
sz000005,2014-08-04,2.450000,2.510000,2.440000,2.510000,0.024490,14622611.000000,36295053.370000,2293494950.000000,2294977350.000000,0.016003,25.661579,2014-03-31,2014-04-26,-55.895680,45.558398,236.338932,3.794841,2.339842
sz000005,2014-08-01,2.480000,2.510000,2.440000,2.450000,-0.020000,18247481.000000,45202353.680000,2238670370.000000,2240117340.000000,0.019970,25.048149,2014-03-31,2014-04-26,-54.559518,44.469344,230.689350,3.704127,2.283909
sz000005,2014-07-31,2.440000,2.590000,2.430000,2.500000,0.020408,27570234.000000,69182278.230000,2284357520.000000,2285834020.000000,0.030173,25.559336,2014-03-31,2014-04-26,-55.672977,45.376882,235.397296,3.779722,2.330520
sz000005,2014-07-30,2.430000,2.460000,2.420000,2.450000,0.000000,13732727.000000,33504131.880000,2238670370.000000,2240117340.000000,0.015029,25.048153,2014-03-31,2014-04-26,-54.559526,44.469351,230.689387,3.704128,2.283910
sz000005,2014-07-29,2.450000,2.470000,2.430000,2.450000,0.000000,13775601.000000,33790037.530000,2238670370.000000,2240117340.000000,0.015076,25.048153,2014-03-31,2014-04-26,-54.559526,44.469351,230.689387,3.704128,2.283910
sz000005,2014-07-28,2.410000,2.450000,2.400000,2.450000,0.016598,15060342.000000,36723339.880000,2238670370.000000,2240117340.000000,0.016482,25.048153,2014-03-31,2014-04-26,-54.559526,44.469351,230.689387,3.704128,2.283910
sz000005,2014-07-25,2.410000,2.420000,2.370000,2.410000,0.004167,9973608.000000,23849458.890000,2202120650.000000,2203543990.000000,0.010915,24.639192,2014-03-31,2014-04-26,-53.668733,43.743300,226.922920,3.643651,2.246620
sz000005,2014-07-24,2.360000,2.450000,2.340000,2.400000,0.016949,17452318.000000,41920601.100000,2192983220.000000,2194400660.000000,0.019100,24.536947,2014-03-31,2014-04-26,-53.446023,43.561778,225.981257,3.628531,2.237297
sz000005,2014-07-23,2.340000,2.380000,2.340000,2.360000,0.000000,8988610.000000,21173934.930000,2156433500.000000,2157827310.000000,0.009837,24.128001,2014-03-31,2014-04-26,-52.555264,42.835755,222.214936,3.568056,2.200009
sz000005,2014-07-22,2.330000,2.370000,2.320000,2.360000,0.012876,6808420.000000,15950103.290000,2156433500.000000,2157827310.000000,0.007451,24.128001,2014-03-31,2014-04-26,-52.555264,42.835755,222.214936,3.568056,2.200009
sz000005,2014-07-21,2.360000,2.370000,2.320000,2.330000,-0.016878,7321840.000000,17168035.260000,2129021210.000000,2130397300.000000,0.008013,23.821278,2014-03-31,2014-04-26,-51.887165,42.291213,219.390069,3.522697,2.172042
sz000005,2014-07-18,2.320000,2.410000,2.310000,2.370000,0.021552,15770943.000000,37442021.210000,2165570930.000000,2166970650.000000,0.017260,24.230236,2014-03-31,2014-04-26,-52.777951,43.017258,223.156505,3.583174,2.209331
sz000005,2014-07-17,2.350000,2.360000,2.310000,2.320000,-0.012766,6013997.000000,13972886.040000,2119883780.000000,2121253970.000000,0.006582,23.719043,2014-03-31,2014-04-26,-51.664478,42.109710,218.448502,3.507579,2.162720
sz000005,2014-07-16,2.350000,2.380000,2.340000,2.350000,0.000000,9083106.000000,21436165.010000,2147296070.000000,2148683980.000000,0.009941,24.025756,2014-03-31,2014-04-26,-52.332556,42.654234,221.273277,3.552936,2.190687
sz000005,2014-07-15,2.330000,2.350000,2.320000,2.350000,0.008584,7842361.000000,18312527.110000,2147296070.000000,2148683980.000000,0.008583,24.025756,2014-03-31,2014-04-26,-52.332556,42.654234,221.273277,3.552936,2.190687
sz000005,2014-07-14,2.310000,2.360000,2.300000,2.330000,0.008658,8183637.000000,19071484.570000,2129021210.000000,2130397300.000000,0.008956,23.821274,2014-03-31,2014-04-26,-51.887156,42.291206,219.390033,3.522697,2.172042
sz000005,2014-07-11,2.280000,2.320000,2.280000,2.310000,0.008734,5610632.000000,12943047.310000,2110746350.000000,2112110630.000000,0.006140,23.616800,2014-03-31,2014-04-26,-51.441774,41.928192,217.506859,3.492459,2.153398
sz000005,2014-07-10,2.290000,2.320000,2.280000,2.290000,0.000000,5780852.000000,13292926.990000,2092471490.000000,2093823960.000000,0.006327,23.412317,2014-03-31,2014-04-26,-50.996371,41.565162,215.623602,3.462220,2.134753
sz000005,2014-07-09,2.310000,2.340000,2.280000,2.290000,-0.017167,7322004.000000,16853220.410000,2092471490.000000,2093823960.000000,0.008013,23.412317,2014-03-31,2014-04-26,-50.996371,41.565162,215.623602,3.462220,2.134753
