code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600713,2014-12-11,7.510000,7.560000,7.420000,7.520000,0.001332,15631717.000000,117035647.000000,5215726710.000000,6748640500.000000,0.022538,74.868216,2014-09-30,2014-10-31,75.453674,0.245915,23.484928,5.043497,7.552158
sh600713,2014-12-10,7.290000,7.540000,7.200000,7.510000,0.025956,14507039.000000,107873425.000000,5208790910.000000,6739666240.000000,0.020916,74.768624,2014-09-30,2014-10-31,75.353303,0.245588,23.453688,5.036788,7.542112
sh600713,2014-12-09,7.800000,7.800000,7.210000,7.320000,-0.072243,46094332.000000,346618718.000000,5077010580.000000,6569155380.000000,0.066459,72.877028,2014-09-30,2014-10-31,73.446915,0.239375,22.860325,4.909360,7.351302
sh600713,2014-12-08,7.990000,8.050000,7.850000,7.890000,-0.016209,22783848.000000,180311324.000000,5472351570.000000,7080687970.000000,0.032850,78.551849,2014-09-30,2014-10-31,79.166112,0.258015,24.640423,5.291645,7.923737
sh600713,2014-12-05,8.220000,8.340000,7.810000,8.020000,-0.020757,26653903.000000,214846203.000000,5562517050.000000,7197353300.000000,0.038429,79.846074,2014-09-30,2014-10-31,80.470458,0.262266,25.046400,5.378830,8.054288
sh600713,2014-12-04,8.130000,8.270000,8.050000,8.190000,0.007380,22310861.000000,182598664.000000,5680425770.000000,7349915650.000000,0.032168,81.538570,2014-09-30,2014-10-31,82.176189,0.267825,25.577309,5.492845,8.225015
sh600713,2014-12-03,8.180000,8.180000,8.010000,8.130000,-0.006112,18164584.000000,146940375.000000,5638810930.000000,7296070110.000000,0.026190,80.941224,2014-09-30,2014-10-31,81.574172,0.265863,25.389931,5.452605,8.164759
sh600713,2014-12-02,7.970000,8.330000,7.900000,8.180000,0.022500,29468537.000000,240112249.000000,5673489960.000000,5673489960.000000,0.042488,81.438979,2014-09-30,2014-10-31,82.075819,0.267498,25.546069,5.486136,8.214969
sh600713,2014-12-01,8.070000,8.120000,7.920000,8.000000,-0.018405,21693667.000000,173091257.000000,5548645440.000000,5548645440.000000,0.031278,79.646923,2014-09-30,2014-10-31,80.269750,0.261612,24.983930,5.365414,8.034200
sh600713,2014-11-28,8.180000,8.350000,8.070000,8.150000,-0.004884,26270314.000000,214884815.000000,5652682540.000000,5652682540.000000,0.037876,81.140310,2014-09-30,2014-10-31,81.774815,0.266517,25.452381,5.466016,8.184842
sh600713,2014-11-27,8.160000,8.250000,8.070000,8.190000,0.004908,23280334.000000,189901554.000000,5680425770.000000,5680425770.000000,0.033565,81.538545,2014-09-30,2014-10-31,82.176164,0.267825,25.577301,5.492843,8.225013
sh600713,2014-11-26,8.080000,8.240000,7.930000,8.150000,0.009913,30126304.000000,244475044.000000,5652682540.000000,5652682540.000000,0.043436,81.140308,2014-09-30,2014-10-31,81.774813,0.266517,25.452380,5.466016,8.184841
sh600713,2014-11-25,7.940000,8.120000,7.900000,8.070000,0.011278,22287118.000000,179487702.000000,5597196090.000000,5597196090.000000,0.032133,80.343859,2014-09-30,2014-10-31,80.972136,0.263901,25.202548,5.412363,8.104501
sh600713,2014-11-24,7.760000,8.100000,7.690000,7.980000,0.037711,23746481.000000,188169974.000000,5534773830.000000,5534773830.000000,0.034238,79.447846,2014-09-30,2014-10-31,80.069117,0.260958,24.921483,5.352003,8.014118
sh600713,2014-11-21,7.630000,7.710000,7.600000,7.690000,0.006545,6766503.000000,51870952.000000,5333635430.000000,5333635430.000000,0.009756,76.560667,2014-09-30,2014-10-31,77.159360,0.251474,24.015822,5.157509,7.722881
sh600713,2014-11-20,7.750000,7.750000,7.590000,7.640000,-0.015464,8453797.000000,64643731.000000,5298956400.000000,5298956400.000000,0.012189,76.062836,2014-09-30,2014-10-31,76.657636,0.249839,23.859661,5.123972,7.672663
sh600713,2014-11-19,7.670000,7.770000,7.610000,7.760000,0.010417,7054765.000000,54289234.000000,5382186080.000000,5382186080.000000,0.010172,77.257547,2014-09-30,2014-10-31,77.861689,0.253763,24.234422,5.204454,7.793177
sh600713,2014-11-18,7.730000,7.820000,7.660000,7.680000,-0.009032,5912993.000000,45694040.000000,5326699620.000000,5326699620.000000,0.008525,76.461052,2014-09-30,2014-10-31,77.058966,0.251147,23.984575,5.150798,7.712832
sh600713,2014-11-17,7.720000,7.820000,7.680000,7.750000,0.002587,7293551.000000,56658240.000000,5375250270.000000,5375250270.000000,0.010516,77.157942,2014-09-30,2014-10-31,77.761306,0.253436,24.203178,5.197744,7.783129
sh600713,2014-11-14,7.530000,7.780000,7.500000,7.730000,0.017105,12528307.000000,95900096.000000,5361378660.000000,5361378660.000000,0.018063,76.958850,2014-09-30,2014-10-31,77.560656,0.252782,24.140726,5.184332,7.763046
sh600713,2014-11-13,7.590000,7.680000,7.480000,7.600000,0.002639,11780101.000000,89319780.000000,5271213170.000000,5271213170.000000,0.016984,75.664607,2014-09-30,2014-10-31,76.256292,0.248531,23.734743,5.097146,7.632493
sh600713,2014-11-12,7.480000,7.640000,7.460000,7.580000,0.012016,9100576.000000,68783343.000000,5257341550.000000,5257341550.000000,0.013121,75.465453,2014-09-30,2014-10-31,76.055582,0.247877,23.672272,5.083730,7.612403
sh600713,2014-11-11,7.950000,7.950000,7.480000,7.490000,-0.056675,19350768.000000,148440589.000000,5194919290.000000,5194919290.000000,0.027900,74.569427,2014-09-30,2014-10-31,75.152549,0.244934,23.391203,5.023369,7.522019
sh600713,2014-11-10,7.850000,7.940000,7.810000,7.940000,0.007614,9854349.000000,77536786.000000,5507030600.000000,5507030600.000000,0.014208,79.049561,2014-09-30,2014-10-31,79.667717,0.259649,24.796548,5.325173,7.973942
sh600713,2014-11-07,8.050000,8.100000,7.800000,7.880000,-0.017456,14662003.000000,117078632.000000,5465415760.000000,5465415760.000000,0.021140,78.452226,2014-09-30,2014-10-31,79.065710,0.257687,24.609173,5.284933,7.913687
sh600713,2014-11-06,7.990000,8.080000,7.930000,8.020000,0.003755,9325013.000000,74623021.000000,5562517050.000000,5562517050.000000,0.013445,79.846018,2014-09-30,2014-10-31,80.470402,0.262265,25.046383,5.378826,8.054283
sh600713,2014-11-05,8.020000,8.050000,7.920000,7.990000,-0.001250,7952319.000000,63488501.000000,5541709630.000000,5541709630.000000,0.011466,79.547318,2014-09-30,2014-10-31,80.169366,0.261284,24.952686,5.358704,8.024152
sh600713,2014-11-04,8.100000,8.150000,7.920000,8.000000,-0.013564,21826371.000000,175426820.000000,5548645440.000000,5548645440.000000,0.031469,79.646876,2014-09-30,2014-10-31,80.269703,0.261611,24.983916,5.365411,8.034195
sh600713,2014-11-03,8.180000,8.250000,8.020000,8.110000,-0.008557,20001589.000000,162314402.000000,5624939310.000000,5624939310.000000,0.028838,80.742062,2014-09-30,2014-10-31,81.373452,0.265209,25.327457,5.439188,8.144669
sh600713,2014-10-31,7.910000,8.310000,7.900000,8.180000,0.022500,37786138.000000,307077432.000000,5673489960.000000,5673489960.000000,0.054480,81.438935,2014-09-30,2014-10-31,82.075775,0.267498,25.546055,5.486133,8.214965
sh600713,2014-10-30,7.940000,8.110000,7.860000,8.000000,0.011378,20937795.000000,167037408.000000,5548645440.000000,5548645440.000000,0.030188,79.646880,2014-06-30,2014-08-16,114.381392,0.271074,25.787131,5.446995,8.034195
sh600713,2014-10-29,7.850000,7.980000,7.800000,7.910000,0.020645,16207886.000000,127882969.000000,5486223180.000000,5486223180.000000,0.023368,78.750853,2014-06-30,2014-08-16,113.094602,0.268025,25.497025,5.385716,7.943811
sh600713,2014-10-28,7.530000,7.760000,7.530000,7.750000,0.030585,11172520.000000,85980602.000000,5375250270.000000,5375250270.000000,0.016108,77.157927,2014-06-30,2014-08-16,110.806992,0.262603,24.981287,5.276777,7.783128
sh600713,2014-10-27,7.500000,7.560000,7.380000,7.520000,0.001332,7776872.000000,58101380.000000,5215726710.000000,5215726710.000000,0.011213,74.868087,2014-06-30,2014-08-16,107.518537,0.254810,24.239909,5.120177,7.552146
sh600713,2014-10-24,7.590000,7.640000,7.490000,7.510000,-0.009235,7283839.000000,55134112.000000,5208790910.000000,5208790910.000000,0.010502,74.768495,2014-06-30,2014-08-16,107.375513,0.254471,24.207665,5.113366,7.542099
sh600713,2014-10-23,7.550000,7.650000,7.400000,7.580000,-0.001318,13275122.000000,100279633.000000,5257341550.000000,5257341550.000000,0.019140,75.465418,2014-06-30,2014-08-16,108.376369,0.256843,24.433306,5.161028,7.612400
sh600713,2014-10-22,7.800000,7.900000,7.580000,7.590000,-0.026923,14998053.000000,116198548.000000,5264277360.000000,5264277360.000000,0.021624,75.565013,2014-06-30,2014-08-16,108.519397,0.257182,24.465552,5.167839,7.622446
sh600713,2014-10-21,7.900000,7.970000,7.770000,7.800000,-0.016393,17475741.000000,137476367.000000,5409929300.000000,5409929300.000000,0.025196,77.655738,2014-06-30,2014-08-16,111.521901,0.264298,25.142462,5.310822,7.833343
sh600713,2014-10-20,7.860000,7.950000,7.820000,7.930000,0.012771,15959858.000000,125725815.000000,5500094790.000000,5500094790.000000,0.023011,78.949965,2014-06-30,2014-08-16,113.380549,0.268703,25.561492,5.399334,7.963896
sh600713,2014-10-17,8.040000,8.060000,7.740000,7.830000,-0.035714,30160845.000000,237636108.000000,5430736720.000000,5430736720.000000,0.043486,77.954409,2014-06-30,2014-08-16,111.950825,0.265314,25.239162,5.331248,7.863471
sh600713,2014-10-16,8.450000,8.680000,8.110000,8.120000,-0.043581,32592780.000000,273406473.000000,5631875120.000000,5631875120.000000,0.046992,80.841586,2014-06-30,2014-08-16,116.097117,0.275141,26.173939,5.528700,8.154708
sh600713,2014-10-15,8.300000,8.630000,8.230000,8.490000,0.024125,29958167.000000,253291629.000000,5888499970.000000,5888499970.000000,0.043193,84.525282,2014-06-30,2014-08-16,121.387297,0.287678,27.366602,5.780626,8.526293
sh600713,2014-10-14,8.050000,8.400000,8.050000,8.290000,0.032379,32984109.000000,271057140.000000,5749783840.000000,5749783840.000000,0.047556,82.534146,2014-06-30,2014-08-16,118.527813,0.280901,26.721936,5.644453,8.325442
sh600713,2014-10-13,7.980000,8.130000,7.820000,8.030000,0.006266,18422765.000000,147237270.000000,5569452860.000000,5569452860.000000,0.026562,79.945588,2014-06-30,2014-08-16,114.810369,0.272091,25.883843,5.467424,8.064327
sh600713,2014-10-10,7.950000,8.280000,7.900000,7.980000,-0.001252,31116946.000000,250861155.000000,5534773830.000000,5534773830.000000,0.044864,79.447768,2014-06-30,2014-08-16,114.095446,0.270397,25.722665,5.433378,8.014110
sh600713,2014-10-09,7.870000,8.000000,7.790000,7.990000,0.013959,19528545.000000,154288926.000000,5541709630.000000,5541709630.000000,0.028156,79.547361,2014-06-30,2014-08-16,114.238473,0.270736,25.754910,5.440189,8.024157
sh600713,2014-10-08,7.860000,7.920000,7.630000,7.880000,0.002545,18430540.000000,143973619.000000,5465415760.000000,5465415760.000000,0.026573,78.452246,2014-06-30,2014-08-16,112.665772,0.267009,25.400346,5.365295,7.913689
sh600713,2014-09-30,7.860000,7.940000,7.800000,7.860000,0.001274,12604031.000000,98890777.000000,5451544140.000000,5451544140.000000,0.018172,78.253092,2014-06-30,2014-08-16,112.379765,0.266331,25.335866,5.351675,7.893600
sh600713,2014-09-29,7.970000,8.110000,7.810000,7.850000,0.000000,21296944.000000,168818642.000000,5444608340.000000,5444608340.000000,0.030706,78.153525,2014-06-30,2014-08-16,112.236775,0.265992,25.303630,5.344866,7.883556
sh600713,2014-09-26,7.810000,8.100000,7.690000,7.850000,-0.001272,25178141.000000,198840537.000000,5444608340.000000,5444608340.000000,0.036302,78.153525,2014-06-30,2014-08-16,112.236775,0.265992,25.303630,5.344866,7.883556
sh600713,2014-09-25,7.800000,7.950000,7.680000,7.860000,0.006402,36793277.000000,288116895.000000,5451544140.000000,5451544140.000000,0.053048,78.253063,2014-06-30,2014-08-16,112.379722,0.266331,25.335857,5.351673,7.893597
sh600713,2014-09-24,7.230000,7.910000,7.180000,7.810000,0.086231,61789231.000000,470809789.000000,5416865110.000000,5416865110.000000,0.089087,77.755273,2014-06-30,2014-08-16,111.664844,0.264636,25.174689,5.317629,7.843384
sh600713,2014-09-23,7.080000,7.230000,7.040000,7.190000,0.024217,18195832.000000,130004834.000000,4986845090.000000,4986845090.000000,0.026235,71.582631,2014-06-30,2014-08-16,102.800274,0.243628,23.176183,4.895487,7.220733
sh600713,2014-09-22,7.110000,7.190000,7.010000,7.020000,-0.012658,17255568.000000,122327213.000000,4868936370.000000,4868936370.000000,0.024879,69.890103,2014-06-30,2014-08-16,100.369622,0.237868,22.628196,4.779736,7.050003
sh600713,2014-09-19,6.850000,7.220000,6.810000,7.110000,0.037956,23524557.000000,166478110.000000,4931358630.000000,4931358630.000000,0.033918,70.786113,2014-06-30,2014-08-16,101.656389,0.240917,22.918296,4.841013,7.140386
sh600713,2014-09-18,6.860000,6.930000,6.770000,6.850000,0.000000,9167122.000000,62871645.000000,4751027660.000000,4751027660.000000,0.013217,68.197605,2014-06-30,2014-08-16,97.939016,0.232107,22.080219,4.663987,6.879276
sh600713,2014-09-17,6.890000,6.950000,6.720000,6.850000,-0.007246,14319055.000000,97533347.000000,4751027660.000000,4751027660.000000,0.020645,68.197605,2014-06-30,2014-08-16,97.939016,0.232107,22.080219,4.663987,6.879276
sh600713,2014-09-16,7.160000,7.170000,6.890000,6.900000,-0.038997,20759930.000000,146043987.000000,4785706690.000000,4785706690.000000,0.029932,68.695372,2014-06-30,2014-08-16,98.653862,0.233802,22.241380,4.698029,6.929487
sh600713,2014-09-15,7.150000,7.230000,7.090000,7.180000,-0.001391,12994699.000000,93028394.000000,4979909280.000000,4979909280.000000,0.018736,71.482994,2014-06-30,2014-08-16,102.657184,0.243289,23.143924,4.888673,7.210682
sh600713,2014-09-12,7.040000,7.190000,7.000000,7.190000,0.021307,14615568.000000,103876005.000000,4986845090.000000,4986845090.000000,0.021073,71.582565,2014-06-30,2014-08-16,102.800179,0.243628,23.176162,4.895482,7.220726
sh600713,2014-09-11,7.160000,7.230000,7.020000,7.040000,-0.019499,22774648.000000,162164220.000000,4882807990.000000,4882807990.000000,0.032836,70.089175,2014-06-30,2014-08-16,100.655512,0.238545,22.692649,4.793350,7.070084
sh600713,2014-09-10,7.250000,7.300000,7.120000,7.180000,-0.001391,23029426.000000,165851327.000000,4979909280.000000,4979909280.000000,0.033204,71.483023,2014-06-30,2014-08-16,102.657225,0.243289,23.143933,4.888675,7.210685
sh600713,2014-09-09,7.090000,7.250000,7.030000,7.190000,0.014104,18695566.000000,133585893.000000,4986845090.000000,4986845090.000000,0.026955,71.582594,2014-06-30,2014-08-16,102.800220,0.243628,23.176171,4.895484,7.220729
sh600713,2014-09-05,6.940000,7.120000,6.910000,7.090000,0.020144,17631479.000000,124239046.000000,4917487020.000000,4917487020.000000,0.025421,70.587035,2014-06-30,2014-08-16,101.370491,0.240240,22.853840,4.827399,7.120304
sh600713,2014-09-04,6.940000,6.980000,6.870000,6.950000,0.001441,14051065.000000,97506516.000000,4820385730.000000,4820385730.000000,0.020259,69.193207,2014-06-30,2014-08-16,99.368806,0.235496,22.402563,4.732076,6.979705
sh600713,2014-09-03,6.950000,7.050000,6.860000,6.940000,0.002890,16276195.000000,112850519.000000,4813449920.000000,4813449920.000000,0.023467,69.093643,2014-06-30,2014-08-16,99.225821,0.235157,22.370328,4.725266,6.969662
sh600713,2014-09-02,6.780000,6.980000,6.730000,6.920000,0.020649,20037742.000000,137440988.000000,4799578310.000000,4799578310.000000,0.028890,68.894538,2014-06-30,2014-08-16,98.939885,0.234479,22.305864,4.711650,6.949578
sh600713,2014-09-01,6.750000,6.790000,6.640000,6.780000,0.007429,14222996.000000,95532215.000000,4702477010.000000,4702477010.000000,0.020507,67.500715,2014-06-30,2014-08-16,96.938208,0.229736,21.854588,4.616327,6.808979
sh600713,2014-08-29,6.680000,6.830000,6.520000,6.730000,0.005979,11254094.000000,75901124.000000,4667797980.000000,4667797980.000000,0.016226,67.002950,2014-06-30,2014-08-16,96.223365,0.228041,21.693428,4.582285,6.758768
sh600713,2014-08-28,6.830000,6.850000,6.650000,6.690000,-0.026201,18023572.000000,121175370.000000,4640054750.000000,4640054750.000000,0.025986,66.604721,2014-06-30,2014-08-16,95.651464,0.226686,21.564494,4.555051,6.718598
sh600713,2014-08-27,7.090000,7.110000,6.820000,6.870000,-0.029661,24833789.000000,171469607.000000,4764899270.000000,4764899270.000000,0.035805,68.396785,2014-06-30,2014-08-16,98.225059,0.232785,22.144707,4.677609,6.899368
sh600713,2014-08-26,6.820000,7.260000,6.780000,7.080000,0.030568,50440633.000000,357339061.000000,4910551210.000000,4910551210.000000,0.072725,70.487515,2014-06-30,2014-08-16,101.227570,0.239901,22.821619,4.820592,7.110265
sh600713,2014-08-25,6.700000,7.010000,6.550000,6.870000,0.026906,28488154.000000,194046826.000000,4764899270.000000,4764899270.000000,0.041074,68.396763,2014-06-30,2014-08-16,98.225028,0.232785,22.144700,4.677607,6.899366
sh600713,2014-08-22,6.610000,6.780000,6.580000,6.690000,0.006015,21816383.000000,146267144.000000,4640054750.000000,4640054750.000000,0.031455,66.604697,2014-06-30,2014-08-16,95.651430,0.226686,21.564486,4.555049,6.718595
sh600713,2014-08-21,6.550000,6.760000,6.470000,6.650000,0.001506,23380518.000000,154227279.000000,4612311520.000000,4612311520.000000,0.033710,66.206465,2014-06-30,2014-08-16,95.079527,0.225331,21.435551,4.527814,6.678424
sh600713,2014-08-20,6.270000,6.860000,6.240000,6.640000,0.059011,48073508.000000,314287342.000000,4605375720.000000,4605375720.000000,0.069312,66.106908,2014-06-30,2014-08-16,94.936552,0.224992,21.403318,4.521006,6.668382
sh600713,2014-08-19,6.270000,6.270000,6.210000,6.270000,0.003200,10460842.000000,65231113.000000,4348750860.000000,4348750860.000000,0.015082,62.423250,2014-06-30,2014-08-16,89.646427,0.212455,20.210666,4.269083,6.296801
sh600713,2014-08-18,6.230000,6.290000,6.200000,6.250000,0.009693,14638757.000000,91316588.000000,4334879250.000000,4334879250.000000,0.021106,62.224132,2014-06-30,2014-08-16,89.360474,0.211777,20.146198,4.255465,6.276716
sh600713,2014-08-15,6.150000,6.220000,6.130000,6.190000,0.006504,6473890.000000,40017619.000000,4293264410.000000,4293264410.000000,0.009334,61.626784,2014-03-31,2014-04-30,94.551241,0.220589,-13.649574,4.322396,6.216460
sh600713,2014-08-14,6.220000,6.260000,6.130000,6.150000,-0.012841,10170496.000000,62999579.000000,4265521180.000000,4265521180.000000,0.014664,61.228553,2014-03-31,2014-04-30,93.940254,0.219164,-13.561370,4.294464,6.176289
sh600713,2014-08-13,6.290000,6.310000,6.170000,6.230000,-0.004792,8973003.000000,55977045.000000,4321007640.000000,4321007640.000000,0.012937,62.025017,2014-03-31,2014-04-30,95.162232,0.222014,-13.737777,4.350327,6.256630
sh600713,2014-08-12,6.200000,6.270000,6.170000,6.260000,0.012945,11460777.000000,71366515.000000,4341815060.000000,4341815060.000000,0.016524,62.323672,2014-03-31,2014-04-30,95.620445,0.223083,-13.803926,4.371274,6.286757
sh600713,2014-08-11,6.140000,6.210000,6.120000,6.180000,0.006515,11028512.000000,68081581.000000,4286328600.000000,4286328600.000000,0.015901,61.527202,2014-03-31,2014-04-30,94.398457,0.220233,-13.627517,4.315411,6.206415
sh600713,2014-08-08,6.210000,6.270000,6.070000,6.140000,-0.019169,18637439.000000,114858004.000000,4258585380.000000,4258585380.000000,0.026871,61.128947,2014-03-31,2014-04-30,93.787432,0.218807,-13.539309,4.287478,6.166241
sh600713,2014-08-07,6.210000,6.430000,6.150000,6.260000,0.008052,18925185.000000,118765967.000000,4341815060.000000,4341815060.000000,0.027286,62.323629,2014-03-31,2014-04-30,95.620379,0.223083,-13.803916,4.371271,6.286752
sh600713,2014-08-06,6.240000,6.240000,6.150000,6.210000,-0.007987,7674570.000000,47567622.000000,4307136020.000000,4307136020.000000,0.011065,61.825807,2014-03-31,2014-04-30,94.856594,0.221301,-13.693655,4.336355,6.236536
sh600713,2014-08-05,6.300000,6.310000,6.200000,6.260000,-0.003185,8490381.000000,53002680.000000,4341815060.000000,4341815060.000000,0.012241,62.323586,2014-03-31,2014-04-30,95.620313,0.223083,-13.803907,4.371268,6.286748
sh600713,2014-08-04,6.190000,6.300000,6.190000,6.280000,0.019481,10265252.000000,64226891.000000,4355686670.000000,4355686670.000000,0.014800,62.522721,2014-03-31,2014-04-30,95.925837,0.223796,-13.848013,4.385235,6.306835
sh600713,2014-08-01,6.130000,6.410000,6.110000,6.160000,0.001626,22333595.000000,139835097.000000,4272456990.000000,4272456990.000000,0.032200,61.327990,2014-03-31,2014-04-30,94.092815,0.219519,-13.583394,4.301439,6.186319
sh600713,2014-07-31,6.100000,6.170000,6.080000,6.150000,0.003263,9307493.000000,56992836.000000,4265521180.000000,4265521180.000000,0.013419,61.228433,2014-03-31,2014-04-30,93.940068,0.219163,-13.561344,4.294456,6.176277
sh600713,2014-07-30,6.000000,6.150000,5.980000,6.130000,0.018272,12096626.000000,73197331.000000,4251649570.000000,4251649570.000000,0.017441,61.029294,2014-03-31,2014-04-30,93.634539,0.218450,-13.517237,4.280489,6.156189
sh600713,2014-07-29,6.050000,6.070000,5.980000,6.020000,0.001664,10105167.000000,60777743.000000,4175355690.000000,4175355690.000000,0.014570,59.934177,2014-03-31,2014-04-30,91.954349,0.214530,-13.274682,4.203679,6.045722
sh600713,2014-07-28,5.860000,6.070000,5.860000,6.010000,0.025597,10203309.000000,60988161.000000,4168419890.000000,4168419890.000000,0.014711,59.834612,2014-03-31,2014-04-30,91.801591,0.214174,-13.252630,4.196696,6.035678
sh600713,2014-07-25,5.890000,5.920000,5.810000,5.860000,-0.008460,8266575.000000,48412223.000000,4064382780.000000,4064382780.000000,0.011919,58.341251,2014-03-31,2014-04-30,89.510393,0.208829,-12.921869,4.091954,5.885039
sh600713,2014-07-24,5.860000,5.950000,5.770000,5.910000,0.011986,7785321.000000,45658106.000000,4099061820.000000,4099061820.000000,0.011225,58.839029,2014-03-31,2014-04-30,90.274112,0.210610,-13.032120,4.126867,5.935251
sh600713,2014-07-23,5.980000,6.000000,5.830000,5.840000,-0.023411,7967310.000000,46995499.000000,4050511170.000000,4050511170.000000,0.011487,58.142137,2014-03-31,2014-04-30,89.204902,0.208116,-12.877767,4.077989,5.864954
sh600713,2014-07-22,6.010000,6.070000,5.930000,5.980000,-0.004992,7386738.000000,44123107.000000,4147612470.000000,4147612470.000000,0.010650,59.535933,2014-03-31,2014-04-30,91.343341,0.213105,-13.186476,4.175747,6.005550
sh600713,2014-07-21,5.950000,6.070000,5.950000,6.010000,0.010084,8060107.000000,48547588.000000,4168419890.000000,4168419890.000000,0.011621,59.834628,2014-03-31,2014-04-30,91.801615,0.214174,-13.252633,4.196697,6.035680
sh600713,2014-07-18,5.860000,6.030000,5.820000,5.950000,0.015358,9079371.000000,54034280.000000,4126805050.000000,4126805050.000000,0.013091,59.237279,2014-03-31,2014-04-30,90.885129,0.212036,-13.120328,4.154800,5.975424
sh600713,2014-07-17,5.940000,5.940000,5.810000,5.860000,-0.013468,9300933.000000,54449383.000000,4064382780.000000,4064382780.000000,0.013410,58.341274,2014-03-31,2014-04-30,89.510428,0.208829,-12.921874,4.091956,5.885041
sh600713,2014-07-16,5.860000,6.060000,5.840000,5.940000,0.010204,15001602.000000,89569668.000000,4119869240.000000,4119869240.000000,0.021629,59.137741,2014-03-31,2014-04-30,90.732412,0.211680,-13.098281,4.147818,5.965383
sh600713,2014-07-15,5.840000,5.900000,5.780000,5.880000,0.006849,9921272.000000,58025360.000000,4078254400.000000,4078254400.000000,0.014304,58.540395,2014-03-31,2014-04-30,89.815931,0.209541,-12.965976,4.105922,5.905127
sh600713,2014-07-14,5.800000,5.880000,5.750000,5.840000,0.005164,8788676.000000,51276261.000000,4050511170.000000,4050511170.000000,0.012671,58.142179,2014-03-31,2014-04-30,89.204966,0.208116,-12.877776,4.077991,5.864958
sh600713,2014-07-11,5.600000,5.840000,5.600000,5.810000,0.037500,20697673.000000,119345924.000000,4029703750.000000,4029703750.000000,0.029842,57.843475,2014-03-31,2014-04-30,88.746678,0.207047,-12.811617,4.057041,5.834827
