code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600338,2014-12-17,14.000000,14.210000,13.590000,13.710000,-0.026278,1597728.000000,22092023.000000,2170750000.000000,2170750000.000000,0.010091,17.233199,2014-09-30,2014-10-30,-50.918421,1.406221,15.826991,-193.199112,13.193064
sh600338,2014-12-16,14.240000,14.240000,13.980000,14.080000,-0.010541,1492325.000000,20972703.000000,2229333330.000000,2229333330.000000,0.009425,17.698274,2014-09-30,2014-10-30,-52.292565,1.444171,16.254117,-198.413009,13.549108
sh600338,2014-12-15,13.800000,14.290000,13.800000,14.230000,0.017155,2975532.000000,42170014.000000,2253083330.000000,2253083330.000000,0.018793,17.886819,2014-09-30,2014-10-30,-52.849653,1.459556,16.427277,-200.526761,13.693450
sh600338,2014-12-12,13.720000,14.130000,13.500000,13.990000,0.025660,2799374.000000,38687516.000000,2215083330.000000,2215083330.000000,0.017680,17.585146,2014-09-30,2014-10-30,-51.958309,1.434940,16.150220,-197.144743,13.462501
sh600338,2014-12-11,13.520000,13.960000,13.450000,13.640000,-0.002195,2095729.000000,28649865.000000,2159666660.000000,2159666660.000000,0.013236,17.145200,2014-09-30,2014-10-30,-50.658414,1.399041,15.746173,-192.212569,13.125696
sh600338,2014-12-10,13.380000,13.870000,12.030000,13.670000,0.022438,2961668.000000,39533871.000000,2164416660.000000,2164416660.000000,0.018705,17.182916,2014-09-30,2014-10-30,-50.769853,1.402118,15.780812,-192.635403,13.154570
sh600338,2014-12-09,14.230000,14.330000,13.000000,13.370000,-0.060436,4852684.000000,66575068.000000,2116916660.000000,2116916660.000000,0.030649,16.805827,2014-09-30,2014-10-30,-49.655679,1.371348,15.434493,-188.407907,12.865885
sh600338,2014-12-08,14.240000,14.680000,14.150000,14.230000,-0.000702,3241383.000000,46532527.000000,2253083330.000000,2253083330.000000,0.020472,17.886836,2014-09-30,2014-10-30,-52.849704,1.459558,16.427292,-200.526954,13.693463
sh600338,2014-12-05,14.800000,14.800000,14.100000,14.240000,-0.038488,4568260.000000,65693257.000000,2254666660.000000,2254666660.000000,0.028852,17.899401,2014-09-30,2014-10-30,-52.886831,1.460583,16.438832,-200.667823,13.703083
sh600338,2014-12-04,14.890000,14.980000,14.540000,14.810000,-0.008701,4004844.000000,58794550.000000,2344916660.000000,2344916660.000000,0.025294,18.615890,2014-09-30,2014-10-30,-55.003818,1.519048,17.096856,-208.700279,14.251598
sh600338,2014-12-03,14.450000,15.270000,14.230000,14.940000,0.032481,5328443.000000,79003306.000000,2365500000.000000,2365500000.000000,0.033653,18.779288,2014-09-30,2014-10-30,-55.486607,1.532382,17.246922,-210.532119,14.376690
sh600338,2014-12-02,14.240000,14.550000,14.240000,14.470000,0.016866,1786586.000000,25768691.000000,2291083330.000000,2291083330.000000,0.011284,18.188507,2014-09-30,2014-10-30,-53.741044,1.484174,16.704348,-203.908952,13.924411
sh600338,2014-12-01,14.460000,14.680000,14.120000,14.230000,-0.031973,2750207.000000,39291827.000000,2253083330.000000,2253083330.000000,0.017370,17.886828,2014-09-30,2014-10-30,-52.849681,1.459557,16.427285,-200.526866,13.693457
sh600338,2014-11-28,15.190000,15.270000,14.560000,14.700000,-0.010101,2801210.000000,41624990.000000,2327500000.000000,2327500000.000000,0.017692,18.477613,2014-09-30,2014-10-30,-54.595255,1.507765,16.969863,-207.150075,14.145739
sh600338,2014-11-27,14.860000,14.860000,14.620000,14.850000,-0.001345,2614403.000000,38515142.000000,2351250000.000000,2351250000.000000,0.016512,18.666160,2014-09-30,2014-10-30,-55.152349,1.523150,17.143024,-209.263850,14.290083
sh600338,2014-11-26,15.090000,15.150000,14.730000,14.870000,-0.009327,2743723.000000,40876293.000000,2354416660.000000,2354416660.000000,0.017329,18.691300,2014-09-30,2014-10-30,-55.226629,1.525202,17.166113,-209.545689,14.309329
sh600338,2014-11-25,14.690000,15.080000,14.600000,15.010000,0.021784,2536705.000000,37890910.000000,2376583330.000000,2376583330.000000,0.016021,18.867275,2014-09-30,2014-10-30,-55.746577,1.539561,17.327729,-211.518522,14.444049
sh600338,2014-11-24,14.600000,14.760000,14.540000,14.690000,0.009622,1695313.000000,24785177.000000,2325916660.000000,2325916660.000000,0.010707,18.465032,2014-09-30,2014-10-30,-54.558084,1.506738,16.958309,-207.009037,14.136108
sh600338,2014-11-21,14.470000,14.590000,14.340000,14.550000,0.004141,1191435.000000,17232343.000000,2303750000.000000,2303750000.000000,0.007525,18.289055,2014-09-30,2014-10-30,-54.038129,1.492379,16.796691,-205.036179,14.001387
sh600338,2014-11-20,14.600000,14.600000,14.340000,14.490000,-0.010922,1099935.000000,15886244.000000,2294250000.000000,2294250000.000000,0.006947,18.213632,2014-09-30,2014-10-30,-53.815280,1.486224,16.727423,-204.190625,13.943646
sh600338,2014-11-19,14.460000,14.880000,14.380000,14.650000,0.013140,1675998.000000,24626550.000000,2319583330.000000,2319583330.000000,0.010585,18.414758,2014-09-30,2014-10-30,-54.409541,1.502636,16.912137,-206.445422,14.097620
sh600338,2014-11-18,14.140000,14.500000,14.140000,14.460000,0.011896,1387885.000000,19938266.000000,2289500000.000000,2289500000.000000,0.008766,18.175927,2014-09-30,2014-10-30,-53.703872,1.483148,16.692794,-203.767912,13.914780
sh600338,2014-11-17,14.200000,14.600000,14.200000,14.290000,0.003511,1490289.000000,21498163.000000,2262583330.000000,2262583330.000000,0.009412,17.962248,2014-09-30,2014-10-30,-53.072521,1.465711,16.496551,-201.372386,13.751196
sh600338,2014-11-14,14.300000,14.300000,13.800000,14.240000,-0.004196,1544144.000000,21793759.000000,2254666660.000000,2254666660.000000,0.009752,17.899403,2014-09-30,2014-10-30,-52.886836,1.460583,16.438834,-200.667841,13.703084
sh600338,2014-11-13,14.560000,14.590000,14.130000,14.300000,-0.024557,2583618.000000,36934334.000000,2264166660.000000,2264166660.000000,0.016318,17.974825,2014-09-30,2014-10-30,-53.109684,1.466738,16.508102,-201.513392,13.760825
sh600338,2014-11-12,14.400000,14.670000,14.200000,14.660000,0.021603,1723693.000000,24930390.000000,2321166660.000000,2321166660.000000,0.010886,18.427346,2014-09-30,2014-10-30,-54.446732,1.503663,16.923697,-206.586537,14.107257
sh600338,2014-11-11,14.800000,14.960000,14.100000,14.350000,-0.029093,2783943.000000,40244038.000000,2272083330.000000,2272083330.000000,0.017583,18.037678,2014-09-30,2014-10-30,-53.295392,1.471866,16.565826,-202.218021,13.808942
sh600338,2014-11-10,14.800000,15.150000,14.720000,14.780000,0.004076,3086888.000000,45945925.000000,2340166660.000000,2340166660.000000,0.019496,18.578173,2014-09-30,2014-10-30,-54.892376,1.515971,17.062217,-208.277437,14.222724
sh600338,2014-11-07,15.290000,15.320000,14.680000,14.720000,-0.036649,4280126.000000,64275368.000000,2330666660.000000,2330666660.000000,0.027032,18.502755,2014-09-30,2014-10-30,-54.669543,1.509817,16.992954,-207.431944,14.164987
sh600338,2014-11-06,15.150000,15.670000,15.080000,15.280000,-0.003262,6547448.000000,100430491.000000,2419333330.000000,2419333330.000000,0.041352,19.206660,2014-09-30,2014-10-30,-56.749350,1.567255,17.639421,-215.323329,14.703869
sh600338,2014-11-05,14.180000,15.330000,14.180000,15.330000,0.099713,10510842.000000,159628952.000000,2427249990.000000,2427249990.000000,0.066384,19.269517,2014-09-30,2014-10-30,-56.935072,1.572384,17.697149,-216.028012,14.751990
sh600338,2014-11-04,13.860000,14.060000,13.800000,13.940000,-0.003574,1368361.000000,19031650.000000,2207166660.000000,2207166660.000000,0.008642,17.522315,2014-09-30,2014-10-30,-51.772664,1.429813,16.092516,-196.440355,13.414400
sh600338,2014-11-03,14.060000,14.080000,13.820000,13.990000,0.000000,1758885.000000,24569272.000000,2215083330.000000,2215083330.000000,0.011109,17.585164,2014-09-30,2014-10-30,-51.958363,1.434942,16.150237,-197.144951,13.462515
sh600338,2014-10-31,14.160000,14.170000,13.730000,13.990000,-0.009207,2228441.000000,31088779.000000,2215083330.000000,2215083330.000000,0.014074,17.585164,2014-09-30,2014-10-30,-51.958363,1.434942,16.150237,-197.144951,13.462515
sh600338,2014-10-30,14.350000,14.610000,14.090000,14.120000,-0.024188,3020467.000000,43458410.000000,2235666660.000000,2235666660.000000,0.019077,17.748575,2014-09-30,2014-10-30,-52.441189,1.448276,16.300314,-198.976932,13.587616
sh600338,2014-10-29,14.220000,14.520000,14.080000,14.470000,0.019014,2760323.000000,39412479.000000,2291083330.000000,2291083330.000000,0.017434,18.188519,2014-06-30,2014-08-29,129.105546,1.497668,20.957225,-1517.728185,13.924420
sh600338,2014-10-28,14.090000,14.260000,13.940000,14.200000,0.006378,1968631.000000,27781616.000000,2248333330.000000,2248333330.000000,0.012433,17.849136,2014-06-30,2014-08-29,126.696538,1.469723,20.566179,-1489.408571,13.664602
sh600338,2014-10-27,14.220000,14.260000,13.880000,14.110000,-0.005638,1273721.000000,17938928.000000,2234083330.000000,2234083330.000000,0.008045,17.736015,2014-06-30,2014-08-29,125.893589,1.460409,20.435839,-1479.969327,13.578001
sh600338,2014-10-24,13.700000,14.320000,13.620000,14.190000,0.036523,3204651.000000,45362285.000000,2246750000.000000,2246750000.000000,0.020240,17.836578,2014-06-30,2014-08-29,126.607402,1.468689,20.551710,-1488.360704,13.654988
sh600338,2014-10-23,13.260000,13.760000,13.260000,13.690000,0.024701,2082127.000000,28342638.000000,2167583330.000000,2167583330.000000,0.013150,17.208087,2014-06-30,2014-08-29,122.146254,1.416938,19.827548,-1435.916718,13.173840
sh600338,2014-10-22,13.670000,13.830000,13.320000,13.360000,-0.024818,1417443.000000,19247689.000000,2115333330.000000,2115333330.000000,0.008952,16.793276,2014-06-30,2014-08-29,119.201849,1.382782,19.349594,-1401.303129,12.856277
sh600338,2014-10-21,13.870000,13.960000,13.640000,13.700000,-0.012257,1811312.000000,24961018.000000,2169166660.000000,2169166660.000000,0.011440,17.220659,2014-06-30,2014-08-29,122.235489,1.417973,19.842034,-1436.965745,13.183464
sh600338,2014-10-20,13.860000,14.000000,13.720000,13.870000,0.000722,1435558.000000,19882588.000000,2196083330.000000,2196083330.000000,0.009067,17.434352,2014-06-30,2014-08-29,123.752322,1.435569,20.088255,-1454.797194,13.347059
sh600338,2014-10-17,14.100000,14.290000,13.600000,13.860000,-0.022567,2262363.000000,31468143.000000,2194500000.000000,2194500000.000000,0.014289,17.421773,2014-06-30,2014-08-29,123.663037,1.434533,20.073762,-1453.747589,13.337429
sh600338,2014-10-16,14.500000,14.570000,14.150000,14.180000,-0.030096,2878673.000000,41374981.000000,2245166660.000000,2245166660.000000,0.018181,17.824007,2014-06-30,2014-08-29,126.518172,1.467654,20.537226,-1487.311753,13.645364
sh600338,2014-10-15,14.800000,14.970000,14.570000,14.620000,-0.011494,3031632.000000,44815487.000000,2314833330.000000,2314833330.000000,0.019147,18.377084,2014-06-30,2014-08-29,130.444016,1.513195,21.174493,-1533.462851,14.068778
sh600338,2014-10-14,14.430000,14.940000,14.360000,14.790000,0.025659,4144184.000000,61214104.000000,2341750000.000000,2341750000.000000,0.026174,18.590766,2014-06-30,2014-08-29,131.960773,1.530790,21.420703,-1551.293417,14.232365
sh600338,2014-10-13,14.210000,14.560000,14.210000,14.420000,0.009804,3268332.000000,47191930.000000,2283166660.000000,2283166660.000000,0.020642,18.125680,2014-06-30,2014-08-29,128.659499,1.492494,20.884819,-1512.484576,13.876313
sh600338,2014-10-10,14.330000,14.390000,14.120000,14.280000,-0.006954,2315918.000000,33016451.000000,2261000000.000000,2261000000.000000,0.014627,17.949701,2014-06-30,2014-08-29,127.410367,1.478004,20.682053,-1497.800143,13.741590
sh600338,2014-10-09,14.220000,14.390000,14.060000,14.380000,0.012676,3290614.000000,46877016.000000,2276833330.000000,2276833330.000000,0.020783,18.075397,2014-06-30,2014-08-29,128.302584,1.488354,20.826883,-1508.288783,13.837818
sh600338,2014-10-08,14.010000,14.340000,13.800000,14.200000,0.015011,3262394.000000,45806719.000000,2248333330.000000,2248333330.000000,0.020605,17.849141,2014-06-30,2014-08-29,126.696578,1.469723,20.566186,-1489.409034,13.664606
sh600338,2014-09-30,14.220000,14.290000,13.500000,13.990000,-0.016174,4047231.000000,56302436.000000,2215083330.000000,2215083330.000000,0.025561,17.585170,2014-06-30,2014-08-29,124.822862,1.447988,20.262032,-1467.382161,13.462520
sh600338,2014-09-29,14.380000,14.410000,14.180000,14.220000,-0.009749,2962031.000000,42331541.000000,2251500000.000000,2251500000.000000,0.018708,17.874269,2014-06-30,2014-08-29,126.874937,1.471792,20.595138,-1491.505775,13.683842
sh600338,2014-09-26,14.300000,14.500000,14.230000,14.360000,0.003494,2130085.000000,30616414.000000,2273666660.000000,2273666660.000000,0.013453,18.050241,2014-06-30,2014-08-29,128.124018,1.486282,20.797897,-1506.189618,13.818559
sh600338,2014-09-25,14.350000,14.600000,14.180000,14.310000,-0.002787,2658314.000000,38151236.000000,2265750000.000000,2265750000.000000,0.016789,17.987393,2014-06-30,2014-08-29,127.677911,1.481107,20.725482,-1500.945315,13.770446
sh600338,2014-09-24,14.390000,14.480000,14.200000,14.350000,0.003497,3358402.000000,48221413.000000,2272083330.000000,2272083330.000000,0.021211,18.037664,2014-06-30,2014-08-29,128.034744,1.485247,20.783405,-1505.140140,13.808931
sh600338,2014-09-23,13.930000,14.500000,13.880000,14.300000,0.023622,3170378.000000,45203379.000000,2264166660.000000,2264166660.000000,0.020023,17.974806,2014-06-30,2014-08-29,127.588567,1.480071,20.710979,-1499.895008,13.760809
sh600338,2014-09-22,14.200000,14.280000,13.910000,13.970000,-0.021023,2325391.000000,32679012.000000,2211916660.000000,2211916660.000000,0.014687,17.560003,2014-06-30,2014-08-29,124.644221,1.445915,20.233034,-1465.282113,13.443253
sh600338,2014-09-19,13.820000,14.480000,13.820000,14.270000,0.034058,4598929.000000,65585900.000000,2259416660.000000,2259416660.000000,0.029046,17.937095,2014-06-30,2014-08-29,127.320888,1.476966,20.667528,-1496.748252,13.731940
sh600338,2014-09-18,13.560000,13.900000,13.500000,13.800000,0.008035,1565111.000000,21450716.000000,2185000000.000000,2185000000.000000,0.009885,17.346314,2014-06-30,2014-08-29,123.127415,1.428320,19.986817,-1447.450967,13.279661
sh600338,2014-09-17,13.430000,13.700000,13.380000,13.690000,0.023169,2235764.000000,30389095.000000,2167583330.000000,2167583330.000000,0.014121,17.208047,2014-06-30,2014-08-29,122.145972,1.416935,19.827503,-1435.913403,13.173809
sh600338,2014-09-16,13.880000,13.890000,13.350000,13.380000,-0.036023,3489647.000000,47740833.000000,2118500000.000000,2118500000.000000,0.022040,16.818382,2014-06-30,2014-08-29,119.380055,1.384849,19.378522,-1403.398073,12.875497
sh600338,2014-09-15,13.910000,14.000000,13.620000,13.880000,-0.002157,4016780.000000,55344236.000000,2197666660.000000,2197666660.000000,0.025369,17.446871,2014-06-30,2014-08-29,123.841186,1.436600,20.102681,-1455.841864,13.356643
sh600338,2014-09-12,14.050000,14.050000,13.700000,13.910000,-0.019041,4158484.000000,57661662.000000,2202416660.000000,2202416660.000000,0.026264,17.484585,2014-06-30,2014-08-29,124.108889,1.439705,20.146136,-1458.988903,13.385516
sh600338,2014-09-11,13.690000,14.360000,13.420000,14.180000,0.037308,8870318.000000,123190568.000000,2245166660.000000,2245166660.000000,0.056023,17.823971,2014-06-30,2014-08-29,126.517917,1.467651,20.537184,-1487.308749,13.645337
sh600338,2014-09-10,14.300000,15.000000,13.600000,13.670000,-0.055939,10782750.000000,152787982.000000,2164416660.000000,2164416660.000000,0.068102,17.182911,2014-06-30,2014-08-29,121.967552,1.414865,19.798540,-1433.815944,13.154566
sh600338,2014-09-09,14.270000,14.500000,14.090000,14.480000,0.015428,4491808.000000,64243713.000000,2292666660.000000,2292666660.000000,0.028369,18.201060,2014-06-30,2014-08-29,129.194566,1.498701,20.971675,-1518.774681,13.934021
sh600338,2014-09-05,13.800000,14.640000,13.680000,14.260000,0.030347,6557969.000000,94118966.000000,2257833330.000000,2257833330.000000,0.041419,17.924521,2014-06-30,2014-08-29,127.231637,1.475930,20.653040,-1495.699036,13.722313
sh600338,2014-09-04,13.800000,13.950000,13.540000,13.840000,-0.012839,5902452.000000,81151904.000000,2191333330.000000,2191333330.000000,0.037279,17.396587,2014-06-30,2014-08-29,123.484260,1.432459,20.044742,-1451.645937,13.318148
sh600338,2014-09-03,12.700000,14.040000,12.700000,14.020000,0.098746,10367307.000000,140808294.000000,2219833330.000000,2219833330.000000,0.065478,17.622846,2014-06-30,2014-08-29,125.090294,1.451090,20.305444,-1470.526020,13.491363
sh600338,2014-09-02,12.630000,12.880000,12.440000,12.760000,0.010293,4023170.000000,50976806.000000,2020333330.000000,2020333330.000000,0.025409,16.039054,2014-06-30,2014-08-29,113.848236,1.320678,18.480562,-1338.367576,12.278874
sh600338,2014-09-01,12.570000,12.860000,12.360000,12.630000,0.009592,4152333.000000,52202430.000000,1999750000.000000,1999750000.000000,0.026225,15.875646,2014-06-30,2014-08-29,112.688335,1.307223,18.292280,-1324.732108,12.153775
sh600338,2014-08-29,12.290000,12.970000,12.070000,12.510000,0.005627,7881160.000000,99440218.000000,1980750000.000000,1980750000.000000,0.049776,15.724814,2014-06-30,2014-08-29,111.617698,1.294803,18.118487,-1312.146004,12.038303
sh600338,2014-08-28,11.690000,12.550000,11.620000,12.440000,0.065981,8740512.000000,106937897.000000,1969666660.000000,1969666660.000000,0.055203,15.636825,2014-03-31,2014-04-30,110.780246,1.277907,-133.368608,195.467724,11.970943
sh600338,2014-08-27,11.180000,11.700000,11.180000,11.670000,0.033658,2988767.000000,34120860.000000,1847750000.000000,1847750000.000000,0.018876,14.668953,2014-03-31,2014-04-30,103.923283,1.198808,-125.113494,183.368863,11.229978
sh600338,2014-08-26,11.920000,11.970000,11.200000,11.290000,-0.057596,5393554.000000,62297397.000000,1787583330.000000,1787583330.000000,0.034065,14.191302,2014-03-31,2014-04-30,100.539331,1.159773,-121.039545,177.398001,10.864307
sh600338,2014-08-25,12.310000,12.380000,11.900000,11.980000,-0.025224,3990353.000000,48075474.000000,1896833330.000000,1896833330.000000,0.025202,15.058618,2014-03-31,2014-04-30,106.683896,1.230653,-128.437003,188.239864,11.528290
sh600338,2014-08-22,12.260000,12.430000,12.080000,12.290000,0.002447,3542109.000000,43393943.000000,1945916660.000000,1945916660.000000,0.022371,15.448286,2014-03-31,2014-04-30,109.444525,1.262499,-131.760531,193.110894,11.826605
sh600338,2014-08-21,12.060000,12.430000,12.020000,12.260000,0.013223,5371107.000000,65916653.000000,1941166660.000000,1941166660.000000,0.033923,15.410576,2014-03-31,2014-04-30,109.177368,1.259417,-131.438900,192.639505,11.797736
sh600338,2014-08-20,12.220000,12.270000,12.020000,12.100000,-0.013855,2557346.000000,31085265.000000,1915833330.000000,1915833330.000000,0.016152,15.209461,2014-03-31,2014-04-30,107.752556,1.242981,-129.723565,190.125476,11.643770
sh600338,2014-08-19,12.150000,12.300000,12.100000,12.270000,0.009877,3558216.000000,43444814.000000,1942750000.000000,1942750000.000000,0.022473,15.423149,2014-03-31,2014-04-30,109.266443,1.260444,-131.546137,192.796673,11.807361
sh600338,2014-08-18,11.910000,12.160000,11.910000,12.150000,0.013344,3270135.000000,39360854.000000,1923750000.000000,1923750000.000000,0.020653,15.272305,2014-03-31,2014-04-30,108.197773,1.248117,-130.259563,190.911045,11.691880
sh600338,2014-08-15,11.900000,12.120000,11.800000,11.990000,0.006717,3310168.000000,39708283.000000,1898416660.000000,1898416660.000000,0.020906,15.071195,2014-03-31,2014-04-30,106.772994,1.231681,-128.544268,188.397075,11.537918
sh600338,2014-08-14,12.370000,12.480000,11.900000,11.910000,-0.054011,6262919.000000,76656512.000000,1885750000.000000,1885750000.000000,0.039555,14.970637,2014-03-31,2014-04-30,106.060585,1.223463,-127.686597,187.140055,11.460935
sh600338,2014-08-13,12.240000,12.660000,12.000000,12.590000,0.029436,7357098.000000,90930947.000000,1993416660.000000,1993416660.000000,0.046466,15.825382,2014-03-31,2014-04-30,112.116087,1.293316,-134.976831,197.824768,12.115294
sh600338,2014-08-12,11.990000,12.240000,11.780000,12.230000,0.019167,4290436.000000,51515935.000000,1936416660.000000,1936416660.000000,0.027097,15.372866,2014-03-31,2014-04-30,108.910206,1.256335,-131.117263,192.168108,11.768866
sh600338,2014-08-11,11.980000,12.080000,11.680000,12.000000,0.009251,3582803.000000,42644790.000000,1900000000.000000,1900000000.000000,0.022628,15.083756,2014-03-31,2014-04-30,106.861983,1.232708,-128.651402,188.554092,11.547534
sh600338,2014-08-08,12.040000,12.150000,11.700000,11.890000,-0.016543,4247613.000000,50516640.000000,1882583330.000000,1882583330.000000,0.026827,14.945495,2014-03-31,2014-04-30,105.882464,1.221408,-127.472157,186.825766,11.441687
sh600338,2014-08-07,12.370000,12.480000,12.050000,12.090000,-0.023425,4801391.000000,58545255.000000,1914250000.000000,1914250000.000000,0.030325,15.196897,2014-03-31,2014-04-30,107.663542,1.241954,-129.616401,189.968414,11.634151
sh600338,2014-08-06,12.240000,12.460000,12.000000,12.380000,0.016420,4833769.000000,59302466.000000,1960166660.000000,1960166660.000000,0.030529,15.561423,2014-03-31,2014-04-30,110.246056,1.271745,-132.725496,194.525166,11.913218
sh600338,2014-08-05,12.620000,12.780000,12.050000,12.180000,-0.023256,6152108.000000,75665706.000000,1928500000.000000,1928500000.000000,0.038855,15.310033,2014-03-31,2014-04-30,108.465060,1.251200,-130.581350,191.382663,11.720763
sh600338,2014-08-04,12.190000,12.560000,12.010000,12.470000,0.018791,6295920.000000,77281898.000000,1974416660.000000,1974416660.000000,0.039764,15.674560,2014-03-31,2014-04-30,111.047582,1.280991,-133.690455,195.939430,11.999831
sh600338,2014-08-01,12.250000,12.480000,12.060000,12.240000,-0.020800,7283642.000000,88787009.000000,1938000000.000000,1938000000.000000,0.046002,15.385452,2014-03-31,2014-04-30,108.999375,1.257364,-131.224613,192.325443,11.778502
sh600338,2014-07-31,11.960000,13.080000,11.960000,12.500000,0.034768,13773163.000000,174078336.000000,1979166660.000000,1979166660.000000,0.086988,15.712267,2014-03-31,2014-04-30,111.314721,1.284072,-134.012064,196.410787,12.028698
sh600338,2014-07-30,12.040000,12.240000,11.800000,12.080000,-0.035914,11752978.000000,141664266.000000,1912666660.000000,1912666660.000000,0.074229,15.184338,2014-03-31,2014-04-30,107.574569,1.240928,-129.509286,189.811423,11.624537
sh600338,2014-07-29,12.340000,12.680000,12.020000,12.530000,0.075536,22693167.000000,279023683.000000,1983916660.000000,1983916660.000000,0.143325,15.749983,2014-03-31,2014-04-30,111.581922,1.287155,-134.333748,196.882253,12.057572
sh600338,2014-07-28,10.700000,11.650000,10.620000,11.650000,0.100094,7490135.000000,84744218.000000,1844583330.000000,1844583330.000000,0.047306,14.643846,2014-03-31,2014-04-30,103.745409,1.196756,-124.899350,183.055009,11.210757
sh600338,2014-07-25,10.300000,10.640000,10.150000,10.590000,0.044379,3553679.000000,37240730.000000,1676750000.000000,1676750000.000000,0.022444,13.311449,2014-03-31,2014-04-30,94.305949,1.087867,-113.535162,166.399425,10.190726
sh600338,2014-07-24,10.240000,10.360000,10.030000,10.140000,-0.012658,2060908.000000,21023687.000000,1605500000.000000,1605500000.000000,0.013016,12.745803,2014-03-31,2014-04-30,90.298588,1.041640,-108.710690,159.328582,9.757690
sh600338,2014-07-23,10.360000,10.500000,10.200000,10.270000,-0.008687,2089798.000000,21567134.000000,1626083330.000000,1626083330.000000,0.013199,12.909208,2014-03-31,2014-04-30,91.456241,1.054995,-110.104392,161.371219,9.882786
sh600338,2014-07-22,10.230000,10.630000,10.220000,10.360000,0.011719,2423313.000000,25268980.000000,1640333330.000000,1640333330.000000,0.015305,13.022333,2014-03-31,2014-04-30,92.257684,1.064240,-111.069250,162.785335,9.969390
sh600338,2014-07-21,10.660000,10.690000,10.000000,10.240000,-0.042991,3922867.000000,40579478.000000,1621333330.000000,1621333330.000000,0.024776,12.871492,2014-03-31,2014-04-30,91.189039,1.051912,-109.782707,160.899751,9.853912
sh600338,2014-07-18,10.390000,10.860000,10.320000,10.700000,0.023923,3030048.000000,32359175.000000,1694166660.000000,1694166660.000000,0.019137,13.449709,2014-03-31,2014-04-30,95.285456,1.099167,-114.714393,168.127730,10.296572
sh600338,2014-07-17,10.500000,10.630000,10.320000,10.450000,-0.004762,1771818.000000,18551347.000000,1654583330.000000,1654583330.000000,0.011190,13.135469,2014-03-31,2014-04-30,93.059201,1.073486,-112.034199,164.199584,10.056002
sh600338,2014-07-16,10.770000,10.950000,10.490000,10.500000,-0.025070,2734722.000000,29153596.000000,1662500000.000000,1662500000.000000,0.017272,13.198319,2014-03-31,2014-04-30,93.504469,1.078622,-112.570259,164.985243,10.104118
sh600338,2014-07-15,10.670000,10.950000,10.450000,10.770000,0.003728,3854249.000000,41079985.000000,1705250000.000000,1705250000.000000,0.024343,13.537710,2014-03-31,2014-04-30,95.908905,1.106358,-115.464965,169.227784,10.363942
sh600338,2014-07-14,10.340000,10.750000,10.270000,10.730000,0.036715,5332485.000000,56448263.000000,1698916660.000000,1698916660.000000,0.033679,13.487428,2014-03-31,2014-04-30,95.552685,1.102249,-115.036111,168.599246,10.325449
