code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002572,2014-11-24,22.700000,23.690000,22.700000,23.210000,0.030182,2586076.000000,59958502.120000,5834692270.000000,10235377900.000000,0.010287,194.848698,2014-09-30,2014-10-29,34.698402,4.721390,20.349460,5.528912,22.547347
sz002572,2014-11-21,22.190000,22.630000,22.000000,22.530000,0.023626,1007352.000000,22564685.520000,5663749110.000000,9935504700.000000,0.004007,189.140072,2014-09-30,2014-10-29,33.681817,4.583064,19.753267,5.366928,21.886761
sz002572,2014-11-20,22.310000,22.780000,22.010000,22.010000,-0.024812,1217342.000000,27062963.580000,5533027870.000000,9706189900.000000,0.004843,184.774588,2014-09-30,2014-10-29,32.904418,4.477284,19.297348,5.243055,21.381600
sz002572,2014-11-19,21.710000,22.570000,21.580000,22.570000,0.039613,1444716.000000,32254413.470000,5673804590.000000,9953144300.000000,0.005747,189.475863,2014-09-30,2014-10-29,33.741614,4.591201,19.788336,5.376456,21.925618
sz002572,2014-11-18,21.750000,22.000000,21.400000,21.710000,-0.004128,1126579.000000,24494118.870000,5457611770.000000,9573892900.000000,0.004481,182.256150,2014-09-30,2014-10-29,32.455937,4.416259,19.034329,5.171594,21.090173
sz002572,2014-11-17,22.000000,22.090000,21.170000,21.800000,-0.008640,1994893.000000,43227140.140000,5480236600.000000,9613582000.000000,0.007936,183.011622,2014-09-30,2014-10-29,32.590471,4.434565,19.113228,5.193030,21.177594
sz002572,2014-11-14,22.020000,22.260000,21.500000,21.990000,-0.014343,1773838.000000,38694314.870000,5528000130.000000,9697370100.000000,0.007056,184.606623,2014-09-30,2014-10-29,32.874507,4.473214,19.279806,5.238289,21.362163
sz002572,2014-11-13,22.790000,22.790000,22.110000,22.310000,-0.023205,1151323.000000,25694259.980000,5608443970.000000,9838486900.000000,0.004580,187.292966,2014-09-30,2014-10-29,33.352887,4.538307,19.560360,5.314515,21.673019
sz002572,2014-11-12,21.800000,22.900000,21.780000,22.840000,0.038182,1240950.000000,27849289.380000,5741679080.000000,10072211600.000000,0.004936,191.742347,2014-09-30,2014-10-29,34.145227,4.646120,20.025041,5.440768,22.187889
sz002572,2014-11-11,23.070000,23.250000,22.000000,22.000000,-0.053356,1758982.000000,40061219.270000,5530514000.000000,9701780000.000000,0.006997,184.690495,2014-09-30,2014-10-29,32.889442,4.475246,19.288565,5.240669,21.371869
sz002572,2014-11-10,23.000000,23.250000,22.390000,23.240000,0.011314,2169287.000000,49557136.380000,5842233880.000000,10248607600.000000,0.008629,195.100264,2014-09-30,2014-10-29,34.743201,4.727486,20.375733,5.536051,22.576458
sz002572,2014-11-07,23.340000,23.630000,22.800000,22.980000,-0.005625,2005102.000000,46576348.200000,5776873260.000000,10133950200.000000,0.007976,192.917595,2014-09-30,2014-10-29,34.354514,4.674597,20.147781,5.474117,22.323886
sz002572,2014-11-06,22.700000,23.270000,22.700000,23.110000,0.013596,1782371.000000,41084608.850000,5809553570.000000,10191278900.000000,0.007090,194.008895,2014-09-30,2014-10-29,34.548851,4.701041,20.261753,5.505083,22.450168
sz002572,2014-11-05,22.720000,22.980000,22.500000,22.800000,0.008403,1327854.000000,30213254.280000,5731623600.000000,10054572000.000000,0.005282,191.406532,2014-09-30,2014-10-29,34.085425,4.637983,19.989970,5.431240,22.149030
sz002572,2014-11-04,23.280000,23.280000,22.550000,22.610000,-0.032934,1722073.000000,39211734.120000,5683860070.000000,9970783900.000000,0.006850,189.811545,2014-09-30,2014-10-29,33.801392,4.599334,19.823394,5.385981,21.964462
sz002572,2014-11-03,23.900000,23.980000,23.000000,23.380000,-0.027859,2572547.000000,60245718.510000,5877428060.000000,10310346200.000000,0.010233,196.275689,2014-09-30,2014-10-29,34.952519,4.755968,20.498491,5.569404,22.712475
sz002572,2014-10-31,24.040000,24.050000,23.340000,24.050000,0.000416,2490575.000000,59224058.590000,6045857350.000000,10605809500.000000,0.009907,201.900433,2014-09-30,2014-10-29,35.954166,4.892261,21.085924,5.729008,23.363355
sz002572,2014-10-30,22.750000,24.160000,22.750000,24.040000,0.047038,3880266.000000,90284944.910000,6043343480.000000,10601399600.000000,0.015435,201.816477,2014-09-30,2014-10-29,35.939215,4.890227,21.077156,5.726626,23.353639
sz002572,2014-10-29,22.300000,23.660000,22.280000,22.960000,0.043636,5319391.000000,122004119.140000,5771845520.000000,10125130400.000000,0.021160,192.749907,2014-09-30,2014-10-29,34.324652,4.670534,20.130268,5.469358,22.304481
sz002572,2014-10-28,21.970000,22.240000,21.620000,22.000000,0.008249,1803572.000000,39689999.410000,5530514000.000000,9701780000.000000,0.007174,184.690742,2014-06-30,2014-08-12,36.490202,4.853579,22.586065,5.568184,21.371897
sz002572,2014-10-27,21.730000,22.430000,21.200000,21.820000,0.003218,1004604.000000,22051616.400000,5485264340.000000,9622401800.000000,0.003996,183.179693,2014-06-30,2014-08-12,36.191657,4.813870,22.401277,5.522628,21.197043
sz002572,2014-10-24,21.410000,21.990000,21.310000,21.750000,0.005083,997884.000000,21608586.850000,5467667250.000000,9591532500.000000,0.003970,182.592111,2014-06-30,2014-08-12,36.075566,4.798428,22.329421,5.504913,21.129049
sz002572,2014-10-23,21.500000,22.570000,20.600000,21.640000,0.002780,2082982.000000,44493763.640000,5440014680.000000,9543023600.000000,0.008286,181.668689,2014-06-30,2014-08-12,35.893121,4.774161,22.216495,5.477073,21.022194
sz002572,2014-10-22,21.790000,22.050000,21.320000,21.580000,-0.017751,1409423.000000,30461067.260000,5424931460.000000,9516564200.000000,0.005607,181.165050,2014-06-30,2014-08-12,35.793615,4.760926,22.154904,5.461889,20.963914
sz002572,2014-10-21,22.480000,22.560000,21.610000,21.970000,-0.014798,1804064.000000,39779451.220000,5522972390.000000,9688550300.000000,0.007176,184.439028,2014-06-30,2014-08-12,36.440470,4.846964,22.555283,5.560595,21.342769
sz002572,2014-10-20,21.260000,22.530000,21.200000,22.300000,0.044007,2446917.000000,53920941.610000,5605930100.000000,9834077000.000000,0.009734,187.209352,2014-06-30,2014-08-12,36.987816,4.919767,22.894069,5.644117,21.663344
sz002572,2014-10-17,21.000000,22.000000,20.700000,21.360000,0.007547,2914919.000000,62414095.750000,5369626320.000000,9419546400.000000,0.011595,179.318100,2014-06-30,2014-08-12,35.428705,4.712389,21.929038,5.406206,20.750190
sz002572,2014-10-16,21.440000,21.700000,20.960000,21.200000,-0.023041,2404277.000000,51209502.200000,5329404400.000000,9348988000.000000,0.009564,177.974923,2014-06-30,2014-08-12,35.163327,4.677091,21.764779,5.365711,20.594761
sz002572,2014-10-15,21.970000,21.970000,21.230000,21.700000,-0.021641,2285436.000000,49330846.570000,5455097900.000000,9569483000.000000,0.009091,182.172356,2014-06-30,2014-08-12,35.992633,4.787397,22.278089,5.492258,21.080477
sz002572,2014-10-14,22.100000,22.480000,21.100000,22.180000,0.003620,2710297.000000,58838555.000000,5575763660.000000,9781158200.000000,0.010781,186.201953,2014-06-30,2014-08-12,36.788779,4.893293,22.770873,5.613745,21.546770
sz002572,2014-10-13,22.000000,22.380000,21.800000,22.100000,-0.006742,2342840.000000,51697114.800000,5555652700.000000,9745879000.000000,0.009320,185.530333,2014-06-30,2014-08-12,36.656084,4.875643,22.688740,5.593497,21.469052
sz002572,2014-10-10,20.600000,22.800000,20.390000,22.250000,0.069712,6157679.000000,133062117.590000,5593360750.000000,9812027500.000000,0.024495,186.789669,2014-06-30,2014-08-12,36.904897,4.908738,22.842746,5.631464,21.614779
sz002572,2014-10-09,21.040000,21.200000,20.110000,20.800000,0.006289,2730117.000000,56102943.060000,5228849600.000000,9172592000.000000,0.010860,174.616784,2014-06-30,2014-08-12,34.499844,4.588841,21.354108,5.264468,20.206167
sz002572,2014-10-08,19.990000,21.520000,19.950000,20.670000,0.056748,5048521.000000,104772940.620000,5196169290.000000,9115263300.000000,0.020083,173.525482,2014-06-30,2014-08-12,34.284230,4.560162,21.220652,5.231566,20.079884
sz002572,2014-09-30,19.840000,20.230000,19.530000,19.560000,-0.014113,4781911.000000,95332481.480000,4917129720.000000,8625764400.000000,0.019022,164.207060,2014-06-30,2014-08-12,32.443147,4.315279,20.081090,4.950628,19.001583
sz002572,2014-09-29,18.890000,19.930000,18.860000,19.840000,0.065521,6109743.000000,117432165.190000,4987518080.000000,8749241600.000000,0.024304,166.557688,2014-06-30,2014-08-12,32.907571,4.377052,20.368551,5.021496,19.273591
sz002572,2014-09-26,18.680000,18.770000,18.400000,18.620000,-0.004278,1602401.000000,29716624.880000,4680825940.000000,8211233800.000000,0.006374,156.315726,2014-06-30,2014-08-12,30.884019,4.107898,19.116049,4.712715,18.088420
sz002572,2014-09-25,18.770000,18.790000,18.450000,18.700000,-0.002667,2228316.000000,41466853.700000,4700936900.000000,8246513000.000000,0.008864,156.987318,2014-06-30,2014-08-12,31.016709,4.125547,19.198178,4.732962,18.166134
sz002572,2014-09-24,18.280000,18.770000,18.280000,18.750000,0.024590,2435361.000000,45398973.180000,4713506250.000000,8268562500.000000,0.009688,157.407122,2014-06-30,2014-08-12,31.099652,4.136580,19.249517,4.745619,18.214713
sz002572,2014-09-23,18.280000,18.400000,18.180000,18.300000,0.000547,1426923.000000,26106254.350000,4600382100.000000,8070117000.000000,0.005676,153.629376,2014-06-30,2014-08-12,30.353265,4.037302,18.787531,4.631725,17.777563
sz002572,2014-09-22,18.290000,18.350000,18.030000,18.290000,-0.003813,1448062.000000,26333707.380000,4597868230.000000,8065707100.000000,0.005760,153.545387,2014-06-30,2014-08-12,30.336671,4.035095,18.777260,4.629193,17.767844
sz002572,2014-09-19,18.270000,18.380000,17.900000,18.360000,0.012128,1650157.000000,29889884.860000,4615465320.000000,8096576400.000000,0.006564,154.133096,2014-06-30,2014-08-12,30.452787,4.050540,18.849132,4.646911,17.835852
sz002572,2014-09-18,18.050000,18.450000,18.050000,18.140000,0.005543,1287714.000000,23511671.510000,4560160180.000000,7999558600.000000,0.005122,152.286169,2014-06-30,2014-08-12,30.087881,4.002004,18.623269,4.591229,17.622130
sz002572,2014-09-17,18.000000,18.160000,17.800000,18.040000,0.002222,1217437.000000,21857008.760000,4535021480.000000,7955459600.000000,0.004843,151.446700,2014-06-30,2014-08-12,29.922024,3.979943,18.520609,4.565920,17.524989
sz002572,2014-09-16,18.330000,18.440000,18.000000,18.000000,-0.018003,2153703.000000,39138253.950000,4524966000.000000,7937820000.000000,0.008567,151.110932,2014-06-30,2014-08-12,29.855684,3.971119,18.479548,4.555797,17.486135
sz002572,2014-09-15,18.630000,18.630000,18.030000,18.330000,-0.016631,3975764.000000,72594652.760000,4607923710.000000,8083346700.000000,0.015815,153.881256,2014-06-30,2014-08-12,30.403030,4.043922,18.818334,4.639319,17.806709
sz002572,2014-09-12,18.850000,18.850000,18.430000,18.640000,-0.006397,1841703.000000,34222621.370000,4685853680.000000,8220053600.000000,0.007326,156.483737,2014-06-30,2014-08-12,30.917214,4.112314,19.136595,4.717780,18.107861
sz002572,2014-09-11,18.800000,18.960000,18.590000,18.760000,0.000000,1886122.000000,35411905.610000,4716020120.000000,8272972400.000000,0.007503,157.491208,2014-06-30,2014-08-12,31.116265,4.138789,19.259800,4.748154,18.224443
sz002572,2014-09-10,18.720000,18.800000,18.560000,18.760000,0.001602,1474240.000000,27499280.050000,4716020120.000000,8272972400.000000,0.005864,157.491208,2014-06-30,2014-08-12,31.116265,4.138789,19.259800,4.748154,18.224443
sz002572,2014-09-09,18.900000,19.050000,18.500000,18.730000,-0.012652,2565392.000000,47908235.000000,4708478510.000000,8259742700.000000,0.010205,157.239311,2014-06-30,2014-08-12,31.066496,4.132170,19.228995,4.740560,18.195294
sz002572,2014-09-05,18.980000,19.100000,18.660000,18.970000,0.007435,1760138.000000,33148263.940000,4768811390.000000,8365580300.000000,0.007002,159.254195,2014-06-30,2014-08-12,31.464586,4.185120,19.475398,4.801306,18.428451
sz002572,2014-09-04,19.010000,19.120000,18.680000,18.830000,-0.009469,1844780.000000,34642450.520000,4733617210.000000,8303841700.000000,0.007338,158.078879,2014-06-30,2014-08-12,31.232374,4.154233,19.331667,4.765871,18.292447
sz002572,2014-09-03,18.780000,19.390000,18.710000,19.010000,0.014949,2181766.000000,41478331.490000,4778866870.000000,8383219900.000000,0.008679,159.590037,2014-06-30,2014-08-12,31.530940,4.193946,19.516468,4.811431,18.467314
sz002572,2014-09-02,18.820000,18.970000,18.670000,18.730000,-0.006893,1529050.000000,28685497.880000,4708478510.000000,8259742700.000000,0.006082,157.239464,2014-06-30,2014-08-12,31.066527,4.132174,19.229014,4.740564,18.195312
sz002572,2014-09-01,18.700000,18.930000,18.380000,18.860000,0.005867,1563202.000000,29164412.940000,4741158820.000000,8317071400.000000,0.006218,158.330838,2014-06-30,2014-08-12,31.282155,4.160854,19.362479,4.773468,18.321603
sz002572,2014-08-29,17.840000,19.100000,17.750000,18.750000,0.051009,1828660.000000,33695161.680000,4713506250.000000,8268562500.000000,0.007274,157.407330,2014-06-30,2014-08-12,31.099693,4.136585,19.249542,4.745625,18.214737
sz002572,2014-08-28,18.000000,18.170000,17.690000,17.840000,-0.007786,960152.000000,17151643.880000,4484744080.000000,7867261600.000000,0.003819,149.767823,2014-06-30,2014-08-12,29.590320,3.935823,18.315297,4.515304,17.330714
sz002572,2014-08-27,18.010000,18.260000,17.880000,17.980000,-0.007178,1548612.000000,28005898.110000,4519938260.000000,7929000200.000000,0.006160,150.943066,2014-06-30,2014-08-12,29.822518,3.966708,18.459019,4.550736,17.466710
sz002572,2014-08-26,18.150000,18.280000,18.080000,18.110000,-0.003850,1378978.000000,25032698.940000,4552618570.000000,7986328900.000000,0.005485,152.034368,2014-06-30,2014-08-12,30.038132,3.995386,18.592476,4.583637,17.592993
sz002572,2014-08-25,18.910000,18.920000,18.120000,18.180000,-0.041139,2417329.000000,44442024.810000,4570215660.000000,8017198200.000000,0.009616,152.621963,2014-06-30,2014-08-12,30.154226,4.010828,18.664334,4.601353,17.660988
sz002572,2014-08-22,19.110000,19.160000,18.800000,18.960000,-0.010955,1337188.000000,25347036.300000,4766297520.000000,8361170400.000000,0.005319,159.170060,2014-06-30,2014-08-12,31.447963,4.182909,19.465109,4.798769,18.418715
sz002572,2014-08-21,18.780000,19.170000,18.600000,19.170000,0.020767,1604960.000000,30097415.030000,4819088790.000000,8453778300.000001,0.006384,160.933082,2014-06-30,2014-08-12,31.796292,4.229240,19.680711,4.851922,18.622727
sz002572,2014-08-20,18.930000,19.100000,18.720000,18.780000,-0.012618,1052827.000000,19952981.400000,4721047860.000000,8281792200.000000,0.004188,157.658978,2014-06-30,2014-08-12,31.149412,4.143198,19.280317,4.753212,18.243857
sz002572,2014-08-19,19.060000,19.360000,18.960000,19.020000,-0.000525,2142870.000000,41046134.520000,4781380740.000000,8387629800.000000,0.008524,159.673741,2014-06-30,2014-08-12,31.547478,4.196145,19.526705,4.813954,18.477000
sz002572,2014-08-18,18.990000,19.110000,18.740000,19.030000,0.009549,1588849.000000,30142186.380000,4783894610.000000,8392039699.999999,0.006320,159.757614,2014-06-30,2014-08-12,31.564049,4.198349,19.536961,4.816483,18.486705
sz002572,2014-08-15,18.790000,18.960000,18.400000,18.850000,0.011266,1319489.000000,24753538.380000,4738644950.000000,8312661500.000000,0.005249,158.246518,2014-06-30,2014-08-12,31.265495,4.158639,19.352168,4.770925,18.311845
sz002572,2014-08-14,18.420000,18.830000,18.220000,18.640000,0.010846,1437095.000000,26660075.550000,4685853680.000000,8220053600.000000,0.005717,156.483574,2014-06-30,2014-08-12,30.917182,4.112309,19.136575,4.717775,18.107842
sz002572,2014-08-13,18.640000,18.740000,18.180000,18.440000,-0.007535,1630280.000000,30011619.910000,4635576280.000000,8131855600.000000,0.006485,154.804564,2014-06-30,2014-08-12,30.585452,4.068186,18.931247,4.667155,17.913552
sz002572,2014-08-12,18.160000,18.850000,18.120000,18.580000,0.025953,2936603.000000,54579451.790000,4670770460.000000,8193594200.000000,0.011682,155.979872,2014-06-30,2014-08-12,30.817663,4.099072,19.074977,4.702589,18.049555
sz002572,2014-08-11,17.930000,18.230000,17.780000,18.110000,0.008352,1857765.000000,33491203.680000,4552618570.000000,7986328900.000000,0.007390,152.034130,2014-03-31,2014-04-16,33.085112,4.363865,22.238652,4.568185,17.592965
sz002572,2014-08-08,17.910000,18.210000,17.750000,17.960000,0.003352,923280.000000,16552022.750000,4514910520.000000,7920180400.000000,0.003673,150.774858,2014-03-31,2014-04-16,32.811074,4.327720,22.054453,4.530347,17.447246
sz002572,2014-08-07,18.260000,18.330000,17.890000,17.900000,-0.023991,919918.000000,16603382.430000,4499827300.000000,7893721000.000000,0.003659,150.271150,2014-03-31,2014-04-16,32.701459,4.313262,21.980773,4.515212,17.388958
sz002572,2014-08-06,18.170000,18.480000,17.910000,18.340000,-0.008112,1248667.000000,22765127.780000,4610437580.000000,8087756600.000000,0.004967,153.964922,2014-03-31,2014-04-16,33.505284,4.419285,22.521076,4.626199,17.816391
sz002572,2014-08-05,18.380000,18.610000,18.230000,18.490000,0.004891,1444913.000000,26661517.100000,4648145630.000000,8153905100.000000,0.005748,155.224100,2014-03-31,2014-04-16,33.779302,4.455428,22.705261,4.664034,17.962100
sz002572,2014-08-04,17.990000,18.470000,17.950000,18.400000,0.021655,1642472.000000,30133533.850000,4625520800.000000,8114216000.000000,0.006534,154.468594,2014-03-31,2014-04-16,33.614891,4.433742,22.594751,4.641333,17.874675
sz002572,2014-08-01,18.450000,18.450000,17.840000,18.010000,-0.026486,2279003.000000,41090066.930000,4527479870.000000,7942229900.000000,0.009066,151.194478,2014-03-31,2014-04-16,32.902390,4.339765,22.115832,4.542956,17.495803
sz002572,2014-07-31,18.730000,19.190000,18.140000,18.500000,-0.019088,1678607.000000,31225502.550000,4650659500.000000,8158315000.000000,0.006677,155.307964,2014-03-31,2014-04-16,33.797552,4.457835,22.717529,4.666554,17.971804
sz002572,2014-07-30,18.140000,19.000000,18.140000,18.860000,0.030038,2621134.000000,49218233.690000,4741158820.000000,8317071400.000000,0.010427,158.330171,2014-03-31,2014-04-16,34.455234,4.544582,23.159599,4.757362,18.321525
sz002572,2014-07-29,17.800000,18.380000,17.800000,18.310000,0.016093,1687789.000000,30728944.090000,4602895970.000000,8074526900.000000,0.006714,153.712941,2014-03-31,2014-04-16,33.450449,4.412053,22.484218,4.618628,17.787233
sz002572,2014-07-28,17.810000,18.220000,17.700000,18.020000,0.003900,1380986.000000,24791370.210000,4529993740.000000,7946639800.000000,0.005493,151.278418,2014-03-31,2014-04-16,32.920657,4.342174,22.128110,4.545478,17.505516
sz002572,2014-07-25,17.560000,18.550000,17.560000,17.950000,0.022792,2375783.000000,42841521.010000,4512396650.000000,7915770500.000000,0.009451,150.690724,2014-03-31,2014-04-16,32.792765,4.325305,22.042146,4.527819,17.437510
sz002572,2014-07-24,17.080000,17.670000,17.080000,17.550000,0.022727,2620033.000000,45828937.500000,4411841850.000000,7739374500.000000,0.010422,147.332717,2014-03-31,2014-04-16,32.062008,4.228920,21.550957,4.426921,17.048931
sz002572,2014-07-23,16.750000,17.180000,16.640000,17.160000,0.015385,1690701.000000,28707158.770000,4313800920.000000,7567388400.000000,0.006725,144.058695,2014-03-31,2014-04-16,31.349527,4.134945,21.072052,4.328546,16.670070
sz002572,2014-07-22,16.620000,16.980000,16.620000,16.900000,0.015015,795104.000000,13418091.210000,4248440300.000000,7452731000.000000,0.003163,141.875933,2014-03-31,2014-04-16,30.874523,4.072293,20.752771,4.262960,16.417487
sz002572,2014-07-21,17.050000,17.200000,16.500000,16.650000,-0.023460,1125850.000000,18805126.210000,4185593550.000000,7342483500.000000,0.004479,139.777179,2014-03-31,2014-04-16,30.417799,4.012052,20.445777,4.199899,16.174625
sz002572,2014-07-18,16.600000,17.200000,16.520000,17.050000,0.019737,988498.000000,16726494.450000,4286148350.000000,7518879500.000000,0.003932,143.135129,2014-03-31,2014-04-16,31.148544,4.108436,20.936958,4.300796,16.563198
sz002572,2014-07-17,16.920000,17.070000,16.660000,16.720000,-0.011820,1126558.000000,18900087.420000,4203190640.000000,7373352800.000000,0.004481,140.364750,2014-03-31,2014-04-16,30.545664,4.028917,20.531724,4.217554,16.242617
sz002572,2014-07-16,17.340000,17.340000,16.760000,16.920000,-0.014560,1372775.000000,23264881.830000,4253468040.000000,7461550800.000000,0.005461,142.043707,2014-03-31,2014-04-16,30.911033,4.077108,20.777312,4.268001,16.436901
sz002572,2014-07-15,17.000000,17.500000,16.890000,17.170000,0.016578,3127845.000000,54043683.250000,4316314790.000000,7571798300.000000,0.012442,144.142420,2014-03-31,2014-04-16,31.367747,4.137348,21.084299,4.331062,16.679759
sz002572,2014-07-14,16.620000,16.900000,16.300000,16.890000,0.016245,1632341.000000,27223209.660000,4245926430.000000,7448321100.000000,0.006493,141.791796,2014-03-31,2014-04-16,30.856213,4.069878,20.740464,4.260432,16.407751
sz002572,2014-07-11,16.600000,16.840000,16.450000,16.620000,-0.004194,1434506.000000,23891457.760000,4178051940.000000,7329253800.000000,0.005706,139.525209,2014-03-31,2014-04-16,30.362967,4.004819,20.408921,4.192328,16.145468
