code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600835,2014-11-19,17.210000,17.380000,17.180000,17.260000,0.002323,5647272.000000,97401614.000000,13920264220.000000,13920264220.000000,0.007002,80.958308,2014-09-30,2014-10-20,16.604269,0.846095,8.729355,2.835309,17.162162
sh600835,2014-11-18,17.630000,17.670000,17.210000,17.220000,-0.019362,8137940.000000,141470602.000000,13888004050.000000,13888004050.000000,0.010090,80.770677,2014-09-30,2014-10-20,16.565787,0.844134,8.709124,2.828738,17.122387
sh600835,2014-11-17,17.560000,17.850000,17.500000,17.560000,0.002856,8042182.000000,142060591.000000,14162215510.000000,14162215510.000000,0.009972,82.365437,2014-09-30,2014-10-20,16.892866,0.860800,8.881080,2.884590,17.460456
sh600835,2014-11-14,17.660000,17.730000,17.420000,17.510000,-0.011293,5353985.000000,93905069.000000,14121890290.000000,14121890290.000000,0.006639,82.130871,2014-09-30,2014-10-20,16.844758,0.858349,8.855788,2.876375,17.410731
sh600835,2014-11-13,17.980000,17.980000,17.570000,17.710000,-0.016111,8368140.000000,148282425.000000,14283191150.000000,14283191150.000000,0.010376,83.068969,2014-09-30,2014-10-20,17.037158,0.868153,8.956938,2.909229,17.609596
sh600835,2014-11-12,17.500000,18.150000,17.490000,18.000000,0.014085,12716620.000000,228864105.000000,14517077400.000000,14517077400.000000,0.015768,84.429208,2014-09-30,2014-10-20,17.316139,0.882369,9.103606,2.956867,17.897950
sh600835,2014-11-11,18.010000,18.170000,17.400000,17.750000,-0.012792,14282234.000000,253072826.000000,14315451330.000000,14315451330.000000,0.017709,83.256540,2014-09-30,2014-10-20,17.075628,0.870113,8.977163,2.915798,17.649359
sh600835,2014-11-10,17.390000,17.990000,17.330000,17.980000,0.038106,21201395.000000,376252802.000000,14500947310.000000,14500947310.000000,0.026288,84.335358,2014-09-30,2014-10-20,17.296890,0.881388,9.093487,2.953580,17.878055
sh600835,2014-11-07,17.790000,17.860000,17.260000,17.320000,-0.019253,11184496.000000,196711199.000000,13968654480.000000,13968654480.000000,0.013868,81.239640,2014-09-30,2014-10-20,16.661969,0.849035,8.759690,2.845162,17.221801
sh600835,2014-11-06,17.380000,17.680000,17.300000,17.660000,0.021400,9095253.000000,159106605.000000,14242865940.000000,14242865940.000000,0.011277,82.834452,2014-09-30,2014-10-20,16.989060,0.865702,8.931651,2.901015,17.559882
sh600835,2014-11-05,17.630000,17.690000,17.210000,17.290000,-0.018729,9585891.000000,166143978.000000,13944459350.000000,13944459350.000000,0.011886,81.098934,2014-09-30,2014-10-20,16.633111,0.847564,8.744519,2.840234,17.191973
sh600835,2014-11-04,17.800000,17.980000,17.600000,17.620000,-0.001134,15411750.000000,274252389.000000,14210605770.000000,14210605770.000000,0.019109,82.646827,2014-09-30,2014-10-20,16.950578,0.863741,8.911421,2.894444,17.520107
sh600835,2014-11-03,17.360000,17.650000,17.270000,17.640000,0.016129,11392625.000000,198967979.000000,14226735850.000000,14226735850.000000,0.014126,82.740655,2014-09-30,2014-10-20,16.969822,0.864722,8.921538,2.897730,17.539998
sh600835,2014-10-31,17.200000,17.480000,17.190000,17.360000,0.011655,8974156.000000,155597040.000000,14000914650.000000,14000914650.000000,0.011127,81.427314,2014-09-30,2014-10-20,16.700460,0.850996,8.779926,2.851735,17.261586
sh600835,2014-10-30,17.260000,17.330000,17.150000,17.160000,-0.006369,6859535.000000,118174430.000000,13839613790.000000,13839613790.000000,0.008505,80.489212,2014-09-30,2014-10-20,16.508059,0.841192,8.678775,2.818881,17.062720
sh600835,2014-10-29,17.200000,17.360000,17.000000,17.270000,0.006410,11565413.000000,198859024.000000,13928329260.000000,13928329260.000000,0.014340,81.005133,2014-09-30,2014-10-20,16.613873,0.846584,8.734405,2.836949,17.172089
sh600835,2014-10-28,16.830000,17.180000,16.800000,17.160000,0.023866,8386185.000000,142583491.000000,13839613790.000000,13839613790.000000,0.010398,80.489198,2014-09-30,2014-10-20,16.508056,0.841192,8.678774,2.818880,17.062717
sh600835,2014-10-27,16.500000,16.840000,16.500000,16.760000,0.015142,6302590.000000,105438279.000000,13517012070.000000,13517012070.000000,0.007815,78.613019,2014-09-30,2014-10-20,16.123258,0.821584,8.476474,2.753173,16.664990
sh600835,2014-10-24,16.580000,16.710000,16.450000,16.510000,-0.003019,6374938.000000,105552045.000000,13315385990.000000,13315385990.000000,0.007904,77.440417,2014-09-30,2014-10-20,15.882762,0.809329,8.350038,2.712106,16.416413
sh600835,2014-10-23,17.040000,17.170000,16.500000,16.560000,-0.031579,11379996.000000,190725035.000000,13355711210.000000,13355711210.000000,0.014110,77.674917,2014-09-30,2014-10-20,15.930857,0.811780,8.375323,2.720319,16.466124
sh600835,2014-10-22,17.510000,17.560000,17.070000,17.100000,-0.023415,13277591.000000,229308298.000000,13791223530.000000,13791223530.000000,0.016463,80.207799,2014-09-30,2014-10-20,16.450342,0.838251,8.648432,2.809025,17.003064
sh600835,2014-10-21,17.860000,17.880000,17.430000,17.510000,-0.018498,11890835.000000,209402484.000000,14121890290.000000,14121890290.000000,0.014744,82.130894,2014-09-30,2014-10-20,16.844762,0.858349,8.855790,2.876375,17.410736
sh600835,2014-10-20,17.710000,17.870000,17.580000,17.840000,0.014213,12301346.000000,218194946.000000,14388036710.000000,14388036710.000000,0.015253,83.678784,2014-09-30,2014-10-20,17.162229,0.874526,9.022692,2.930585,17.738870
sh600835,2014-10-17,17.500000,17.670000,17.400000,17.590000,0.006869,7918290.000000,138943955.000000,14186410640.000000,14186410640.000000,0.009818,82.506125,2014-06-30,2014-08-15,16.048010,0.870685,9.982754,3.038840,17.490280
sh600835,2014-10-16,17.700000,17.870000,17.450000,17.470000,-0.015220,13502155.000000,238605672.000000,14089630120.000000,14089630120.000000,0.016742,81.943257,2014-06-30,2014-08-15,15.938528,0.864745,9.914651,3.018109,17.370959
sh600835,2014-10-15,18.050000,18.080000,17.640000,17.740000,-0.013897,14209940.000000,252640726.000000,14307386280.000000,14307386280.000000,0.017619,83.209708,2014-06-30,2014-08-15,16.184861,0.878110,10.067884,3.064754,17.639431
sh600835,2014-10-14,18.260000,18.370000,17.960000,17.990000,-0.016940,10592705.000000,192285282.000000,14509012360.000000,14509012360.000000,0.013134,84.382370,2014-06-30,2014-08-15,16.412952,0.890485,10.209769,3.107945,17.888021
sh600835,2014-10-13,18.210000,18.320000,18.100000,18.300000,0.005495,7173281.000000,130595165.000000,14759028690.000000,14759028690.000000,0.008894,85.836439,2014-06-30,2014-08-15,16.695779,0.905830,10.385703,3.161501,18.196266
sh600835,2014-10-10,18.730000,18.730000,18.150000,18.200000,-0.029851,17698536.000000,324856840.000000,14678378260.000000,14678378260.000000,0.021945,85.367346,2014-06-30,2014-08-15,16.604537,0.900879,10.328945,3.144224,18.096824
sh600835,2014-10-09,18.940000,19.110000,18.600000,18.760000,-0.009504,10306881.000000,193854662.000000,15130020670.000000,15130020670.000000,0.012780,87.994056,2014-06-30,2014-08-15,17.115450,0.928599,10.646762,3.240970,18.653654
sh600835,2014-10-08,18.840000,18.950000,18.650000,18.940000,0.003178,10701358.000000,201019385.000000,15275191440.000000,15275191440.000000,0.013269,88.838376,2014-06-30,2014-08-15,17.279676,0.937509,10.748919,3.272068,18.832639
sh600835,2014-09-30,18.580000,18.890000,18.580000,18.880000,0.019438,9708422.000000,182446852.000000,15226801180.000000,15226801180.000000,0.012038,88.556942,2014-06-30,2014-08-15,17.224935,0.934539,10.714868,3.261702,18.772979
sh600835,2014-09-29,18.480000,18.760000,18.350000,18.520000,0.009264,8121642.000000,150326116.000000,14936459640.000000,14936459640.000000,0.010070,86.868395,2014-06-30,2014-08-15,16.896501,0.916720,10.510563,3.199510,18.415028
sh600835,2014-09-26,18.600000,18.770000,18.300000,18.350000,-0.016613,9163066.000000,169361729.000000,14799353910.000000,14799353910.000000,0.011361,86.071032,2014-06-30,2014-08-15,16.741409,0.908305,10.414087,3.170142,18.245997
sh600835,2014-09-25,18.710000,18.970000,18.540000,18.660000,0.002148,9792338.000000,183565289.000000,15049370240.000000,15049370240.000000,0.012142,87.525087,2014-06-30,2014-08-15,17.024232,0.923650,10.590019,3.223697,18.554238
sh600835,2014-09-24,18.300000,18.720000,18.210000,18.620000,0.013609,11063751.000000,205748932.000000,15017110070.000000,15017110070.000000,0.013718,87.337486,2014-06-30,2014-08-15,16.987743,0.921670,10.567321,3.216787,18.514469
sh600835,2014-09-23,18.060000,18.420000,18.050000,18.370000,0.017165,6188801.000000,112869506.000000,14815483990.000000,14815483990.000000,0.007674,86.164868,2014-06-30,2014-08-15,16.759660,0.909296,10.425441,3.173598,18.265889
sh600835,2014-09-22,18.500000,18.500000,17.900000,18.060000,-0.025364,9456779.000000,171471796.000000,14565467660.000000,14565467660.000000,0.011726,84.710807,2014-06-30,2014-08-15,16.476835,0.893951,10.249508,3.120042,17.957646
sh600835,2014-09-19,18.400000,18.720000,18.360000,18.530000,0.007613,8437115.000000,156062125.000000,14944524680.000000,14944524680.000000,0.010461,86.915327,2014-06-30,2014-08-15,16.905630,0.917215,10.516242,3.201239,18.424977
sh600835,2014-09-18,18.490000,18.500000,18.280000,18.390000,-0.005946,8434804.000000,154801847.000000,14831614080.000000,14831614080.000000,0.010458,86.258640,2014-06-30,2014-08-15,16.777900,0.910285,10.436787,3.177052,18.285767
sh600835,2014-09-17,18.600000,18.710000,18.150000,18.500000,-0.005911,12012449.000000,221089244.000000,14920329550.000000,14920329550.000000,0.014894,86.774602,2014-06-30,2014-08-15,16.878258,0.915730,10.499215,3.196055,18.395145
sh600835,2014-09-16,19.920000,19.990000,18.430000,18.610000,-0.066232,20861543.000000,400909086.000000,15009045020.000000,15009045020.000000,0.025867,87.290577,2014-06-30,2014-08-15,16.978618,0.921175,10.561645,3.215060,18.504525
sh600835,2014-09-15,19.600000,20.170000,19.600000,19.930000,0.016837,14047044.000000,280086157.000000,16073630700.000000,16073630700.000000,0.017417,93.482082,2014-06-30,2014-08-15,18.182909,0.986514,11.310780,3.443103,19.817048
sh600835,2014-09-12,19.520000,19.620000,19.330000,19.600000,0.005644,11049075.000000,215167296.000000,15807484280.000000,15807484280.000000,0.013700,91.934186,2014-06-30,2014-08-15,17.881832,0.970179,11.123494,3.386092,19.488913
sh600835,2014-09-11,19.580000,20.130000,19.300000,19.490000,-0.005612,17018774.000000,335991609.000000,15718768810.000000,15718768810.000000,0.021102,91.418222,2014-06-30,2014-08-15,17.781474,0.964734,11.061066,3.367088,19.379535
sh600835,2014-09-10,19.720000,19.720000,19.420000,19.600000,-0.006085,8485653.000000,165763059.000000,15807484280.000000,15807484280.000000,0.010522,91.934156,2014-06-30,2014-08-15,17.881827,0.970179,11.123491,3.386090,19.488907
sh600835,2014-09-09,19.540000,19.880000,19.300000,19.720000,0.010764,12660058.000000,247653021.000000,15904264800.000000,15904264800.000000,0.015697,92.497000,2014-06-30,2014-08-15,17.991304,0.976118,11.191591,3.406821,19.608223
sh600835,2014-09-05,19.890000,19.970000,19.300000,19.510000,-0.013650,13144246.000000,256987749.000000,15734898890.000000,15734898890.000000,0.016298,91.511966,2014-06-30,2014-08-15,17.799708,0.965723,11.072408,3.370540,19.399407
sh600835,2014-09-04,20.200000,20.230000,19.650000,19.780000,-0.011000,15702433.000000,310408737.000000,15952655050.000000,15952655050.000000,0.019470,92.778391,2014-06-30,2014-08-15,18.046036,0.979088,11.225638,3.417185,19.667874
sh600835,2014-09-03,19.860000,20.220000,19.770000,20.000000,0.001001,9154420.000000,182819873.000000,16130086000.000000,16130086000.000000,0.011351,93.810304,2014-06-30,2014-08-15,18.246750,0.989978,11.350493,3.455192,19.886627
sh600835,2014-09-02,19.680000,20.320000,19.650000,19.980000,0.018349,17272661.000000,347043913.000000,16113955910.000000,16113955910.000000,0.021417,93.716494,2014-06-30,2014-08-15,18.228504,0.988988,11.339143,3.451737,19.866740
sh600835,2014-09-01,18.800000,19.700000,18.800000,19.620000,0.038095,9900925.000000,192879541.000000,15823614370.000000,15823614370.000000,0.012276,92.027874,2014-06-30,2014-08-15,17.900055,0.971168,11.134830,3.389542,19.508774
sh600835,2014-08-29,18.710000,19.060000,18.570000,18.900000,-0.005263,7179311.000000,134951869.000000,15242931270.000000,15242931270.000000,0.008902,88.650725,2014-06-30,2014-08-15,17.243177,0.935529,10.726215,3.265156,18.792860
sh600835,2014-08-28,19.510000,19.590000,18.830000,19.000000,-0.025141,8789105.000000,168427304.000000,15323581700.000000,15323581700.000000,0.010898,89.119762,2014-06-30,2014-08-15,17.334408,0.940479,10.782966,3.282432,18.892290
sh600835,2014-08-27,19.230000,19.630000,19.210000,19.490000,0.000513,7882970.000000,152743158.000000,15718768810.000000,15718768810.000000,0.009774,91.418105,2014-06-30,2014-08-15,17.781451,0.964733,11.061051,3.367083,19.379510
sh600835,2014-08-26,19.070000,19.780000,18.960000,19.480000,0.017232,15744399.000000,306444467.000000,15710703760.000000,15710703760.000000,0.019522,91.371231,2014-06-30,2014-08-15,17.772334,0.964238,11.055380,3.365357,19.369574
sh600835,2014-08-25,19.540000,19.850000,19.100000,19.150000,-0.018955,11860186.000000,230671169.000000,15444557350.000000,15444557350.000000,0.014706,89.823395,2014-06-30,2014-08-15,17.471269,0.947904,10.868101,3.308348,19.041451
sh600835,2014-08-22,19.180000,19.720000,18.900000,19.520000,0.017196,16056324.000000,310664323.000000,15742963940.000000,15742963940.000000,0.019909,91.558894,2014-06-30,2014-08-15,17.808835,0.966219,11.078086,3.372269,19.409356
sh600835,2014-08-21,19.350000,19.460000,18.700000,19.190000,-0.009293,15194583.000000,288570769.000000,15476817520.000000,15476817520.000000,0.018840,90.011063,2014-06-30,2014-08-15,17.507772,0.949884,10.890808,3.315260,19.081235
sh600835,2014-08-20,19.610000,19.710000,19.340000,19.370000,-0.018246,13708935.000000,266928114.000000,15621988290.000000,15621988290.000000,0.016998,90.855382,2014-06-30,2014-08-15,17.671998,0.958795,10.992965,3.346357,19.260220
sh600835,2014-08-19,19.310000,20.000000,19.310000,19.730000,0.006633,19756400.000000,388514863.000000,15912329840.000000,15912329840.000000,0.024496,92.543939,2014-06-30,2014-08-15,18.000434,0.976614,11.197271,3.408550,19.618173
sh600835,2014-08-18,19.550000,20.210000,19.100000,19.600000,-0.005581,29935731.000000,588648954.000000,15807484280.000000,15807484280.000000,0.037118,91.934140,2014-06-30,2014-08-15,17.881823,0.970179,11.123489,3.386090,19.488903
sh600835,2014-08-15,19.000000,19.930000,18.780000,19.710000,0.050640,51659334.000000,995063322.000000,15896199750.000000,15896199750.000000,0.064053,92.450104,2014-06-30,2014-08-15,17.982182,0.975624,11.185917,3.405094,19.598281
sh600835,2014-08-14,18.760000,18.760000,17.930000,18.760000,0.100293,58307275.000000,1081578757.000000,15130020670.000000,15130020670.000000,0.072296,87.994084,2014-03-31,2014-04-29,19.017759,0.969223,8.333762,3.293080,18.653660
sh600835,2014-08-13,17.140000,17.200000,16.580000,17.050000,-0.004089,10909043.000000,183920392.000000,13750898320.000000,13750898320.000000,0.013526,79.973319,2014-03-31,2014-04-29,17.284268,0.880877,7.574130,2.992912,16.953357
sh600835,2014-08-12,16.870000,17.250000,16.850000,17.120000,0.011820,10132513.000000,173150451.000000,13807353620.000000,13807353620.000000,0.012563,80.301673,2014-03-31,2014-04-29,17.355234,0.884494,7.605228,3.005200,17.022964
sh600835,2014-08-11,16.780000,16.980000,16.660000,16.920000,0.014997,8217444.000000,138591165.000000,13646052760.000000,13646052760.000000,0.010189,79.363595,2014-03-31,2014-04-29,17.152491,0.874161,7.516384,2.970094,16.824103
sh600835,2014-08-08,16.760000,16.820000,16.630000,16.670000,-0.005963,8472435.000000,141485901.000000,13444426680.000000,13444426680.000000,0.010505,78.190965,2014-03-31,2014-04-29,16.899056,0.861245,7.405327,2.926209,16.575520
sh600835,2014-08-07,17.170000,17.300000,16.720000,16.770000,-0.023296,11976872.000000,203852915.000000,13525077110.000000,13525077110.000000,0.014850,78.660015,2014-03-31,2014-04-29,17.000430,0.866412,7.449749,2.943763,16.674952
sh600835,2014-08-06,16.830000,17.410000,16.610000,17.170000,0.015976,12959149.000000,221039310.000000,13847678830.000000,13847678830.000000,0.016068,80.536186,2014-03-31,2014-04-29,17.405918,0.887077,7.627438,3.013977,17.072678
sh600835,2014-08-05,16.830000,16.920000,16.640000,16.900000,0.001778,9259669.000000,155425205.000000,13629922670.000000,13629922670.000000,0.011481,79.269772,2014-03-31,2014-04-29,17.132214,0.873128,7.507498,2.966582,16.804213
sh600835,2014-08-04,16.400000,16.890000,16.390000,16.870000,0.023044,9523748.000000,158613204.000000,13605727540.000000,13605727540.000000,0.011809,79.129081,2014-03-31,2014-04-29,17.101807,0.871578,7.494174,2.961317,16.774389
sh600835,2014-08-01,16.600000,16.700000,16.470000,16.490000,-0.009014,11402875.000000,188765468.000000,13299255910.000000,13299255910.000000,0.014139,77.346703,2014-03-31,2014-04-29,16.716589,0.851946,7.325368,2.894614,16.396547
sh600835,2014-07-31,16.600000,16.690000,16.450000,16.640000,0.001203,10569690.000000,174845108.000000,13420231550.000000,13420231550.000000,0.013106,78.050248,2014-03-31,2014-04-29,16.868643,0.859695,7.391999,2.920943,16.545689
sh600835,2014-07-30,16.780000,16.920000,16.480000,16.620000,-0.007168,10384128.000000,172836058.000000,13404101470.000000,13404101470.000000,0.012875,77.956467,2014-03-31,2014-04-29,16.848375,0.858662,7.383118,2.917434,16.525809
sh600835,2014-07-29,16.350000,16.780000,16.200000,16.740000,0.022602,16980450.000000,281023303.000000,13500881980.000000,13500881980.000000,0.021054,78.519293,2014-03-31,2014-04-29,16.970016,0.864862,7.436422,2.938497,16.645121
sh600835,2014-07-28,15.740000,16.500000,15.740000,16.370000,0.042011,14562231.000000,235286939.000000,13202475390.000000,13202475390.000000,0.018056,76.783825,2014-03-31,2014-04-29,16.594937,0.845746,7.272059,2.873549,16.277223
sh600835,2014-07-25,15.370000,15.770000,15.370000,15.710000,0.022121,5789790.000000,89999039.000000,12670182550.000000,12670182550.000000,0.007179,73.688113,2014-03-31,2014-04-29,15.925875,0.811648,6.978869,2.757695,15.620971
sh600835,2014-07-24,15.390000,15.590000,15.230000,15.370000,0.003205,7297477.000000,111884365.000000,12395971090.000000,12395971090.000000,0.009048,72.093337,2014-03-31,2014-04-29,15.581203,0.794082,6.827831,2.698012,15.282898
sh600835,2014-07-23,15.850000,15.920000,15.520000,15.600000,-0.013906,6431225.000000,100944433.000000,12581467080.000000,12581467080.000000,0.007974,71.863016,2014-03-31,2014-04-29,15.531425,0.791545,6.806018,2.689393,15.234073
sh600835,2014-07-22,15.440000,15.890000,15.350000,15.820000,0.022624,7093878.000000,111530828.000000,12758898030.000000,12758898030.000000,0.008796,72.876436,2014-03-31,2014-04-29,15.750451,0.802708,6.901997,2.727319,15.448905
sh600835,2014-07-21,15.720000,15.730000,15.220000,15.470000,-0.017778,8260090.000000,127329261.000000,12476621520.000000,12476621520.000000,0.010242,71.264155,2014-03-31,2014-04-29,15.401996,0.784949,6.749301,2.666981,15.107121
sh600835,2014-07-18,16.320000,16.320000,15.690000,15.750000,-0.025371,12525010.000000,200644409.000000,12702442730.000000,12702442730.000000,0.015530,72.554021,2014-03-31,2014-04-29,15.680769,0.799156,6.871462,2.715253,15.380557
sh600835,2014-07-17,16.120000,16.290000,16.060000,16.160000,0.001860,4130914.000000,66776651.000000,13033109490.000000,13033109490.000000,0.005122,74.442707,2014-03-31,2014-04-29,16.088962,0.819960,7.050336,2.785935,15.780935
sh600835,2014-07-16,16.600000,16.780000,16.120000,16.130000,-0.030649,9091944.000000,148379794.000000,13008914360.000000,13008914360.000000,0.011273,74.304500,2014-03-31,2014-04-29,16.059092,0.818437,7.037246,2.780763,15.751637
sh600835,2014-07-15,17.020000,17.190000,16.480000,16.640000,-0.022327,10545060.000000,176257597.000000,13420231550.000000,13420231550.000000,0.013075,76.653864,2014-03-31,2014-04-29,16.566849,0.844315,7.259750,2.868685,16.249673
sh600835,2014-07-14,16.550000,17.080000,16.550000,17.020000,0.021609,9919530.000000,167578041.000000,13726703190.000000,13726703190.000000,0.012299,78.404400,2014-03-31,2014-04-29,16.945185,0.863596,7.425540,2.934197,16.620765
sh600835,2014-07-11,16.510000,16.820000,16.500000,16.660000,0.004219,5984347.000000,99836760.000000,13436361640.000000,13436361640.000000,0.007420,76.745995,2014-03-31,2014-04-29,16.586761,0.845330,7.268476,2.872133,16.269204
