code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600683,2014-12-02,7.300000,7.490000,7.210000,7.410000,0.005427,13567118.000000,100253667.000000,5489161990.000000,5489161990.000000,0.018315,39.326508,2014-09-30,2014-10-30,-66.333570,8.924076,1.458926,3.382376,7.298778
sh600683,2014-12-01,7.220000,7.670000,7.210000,7.370000,0.022191,23262036.000000,173293636.000000,5459530890.000000,5459530890.000000,0.031402,39.114235,2014-09-30,2014-10-30,-65.975521,8.875906,1.451051,3.364119,7.259381
sh600683,2014-11-28,6.980000,7.340000,6.770000,7.210000,0.021246,21419107.000000,150182032.000000,5341006470.000000,5341006470.000000,0.028914,38.265094,2014-09-30,2014-10-30,-64.543242,8.683217,1.419550,3.291086,7.101785
sh600683,2014-11-27,7.050000,7.110000,6.900000,7.060000,0.008571,15389299.000000,108330515.000000,5229889830.000000,5229889830.000000,0.020775,37.469027,2014-09-30,2014-10-30,-63.200485,8.502572,1.390018,3.222618,6.954040
sh600683,2014-11-26,6.850000,7.010000,6.750000,7.000000,0.008646,12057762.000000,82799343.000000,5185443180.000000,5185443180.000000,0.016277,37.150610,2014-09-30,2014-10-30,-62.663397,8.430315,1.378205,3.195232,6.894943
sh600683,2014-11-25,6.750000,7.040000,6.660000,6.940000,0.028148,21154170.000000,145672542.000000,5140996520.000000,5140996520.000000,0.028557,36.832159,2014-09-30,2014-10-30,-62.126253,8.358052,1.366392,3.167843,6.835841
sh600683,2014-11-24,6.580000,6.840000,6.500000,6.750000,0.064669,37274318.000000,250468577.000000,5000248780.000000,5000248780.000000,0.050318,35.823791,2014-09-30,2014-10-30,-60.425399,8.129230,1.328983,3.081116,6.648693
sh600683,2014-11-21,6.470000,6.490000,6.320000,6.340000,-0.013997,12929960.000000,82469771.000000,4696529960.000000,4696529960.000000,0.017455,33.647820,2014-09-30,2014-10-30,-56.755103,7.635453,1.248260,2.893966,6.244845
sh600683,2014-11-20,6.470000,6.550000,6.330000,6.430000,-0.027231,18638432.000000,119519861.000000,4763199950.000000,4763199950.000000,0.025161,34.125474,2014-09-30,2014-10-30,-57.560782,7.743844,1.265980,2.935048,6.333495
sh600683,2014-11-19,6.400000,6.980000,6.400000,6.610000,0.039308,36334925.000000,242718788.000000,4896539920.000000,4896539920.000000,0.049050,35.080758,2014-09-30,2014-10-30,-59.172097,7.960619,1.301418,3.017209,6.510791
sh600683,2014-11-18,6.050000,6.450000,6.000000,6.360000,0.044335,13491416.000000,84360059.000000,4711345520.000000,4711345520.000000,0.018213,33.753958,2014-09-30,2014-10-30,-56.934130,7.659538,1.252197,2.903094,6.264544
sh600683,2014-11-17,6.040000,6.090000,5.960000,6.090000,0.006612,4381015.000000,26469463.000000,4511335570.000000,4511335570.000000,0.005914,32.321006,2014-09-30,2014-10-30,-54.517114,7.334369,1.199038,2.779850,5.998596
sh600683,2014-11-14,6.100000,6.100000,5.950000,6.050000,-0.013051,6245067.000000,37500327.000000,4481704460.000000,4481704460.000000,0.008430,32.108703,2014-09-30,2014-10-30,-54.159014,7.286192,1.191162,2.761590,5.959194
sh600683,2014-11-13,6.110000,6.350000,6.060000,6.130000,0.016584,9841724.000000,60894077.000000,4540966670.000000,4540966670.000000,0.013286,32.533295,2014-09-30,2014-10-30,-54.875191,7.382542,1.206913,2.798108,6.037996
sh600683,2014-11-12,5.910000,6.040000,5.910000,6.030000,0.013445,4493907.000000,26852500.000000,4466888910.000000,4466888910.000000,0.006066,32.002565,2014-09-30,2014-10-30,-53.979986,7.262107,1.187224,2.752462,5.939495
sh600683,2014-11-11,6.210000,6.290000,5.910000,5.950000,-0.044944,10186681.000000,61812121.000000,4407626700.000000,4407626700.000000,0.013751,31.577998,2014-09-30,2014-10-30,-53.263854,7.165764,1.171474,2.715946,5.860698
sh600683,2014-11-10,6.240000,6.290000,6.140000,6.230000,0.004839,5218603.000000,32388197.000000,4615044430.000000,4615044430.000000,0.007045,33.064028,2014-09-30,2014-10-30,-55.770399,7.502977,1.226602,2.843755,6.136497
sh600683,2014-11-07,6.400000,6.400000,6.170000,6.200000,-0.032761,8221751.000000,51837441.000000,4592821100.000000,4592821100.000000,0.011099,32.904802,2014-09-30,2014-10-30,-55.501825,7.466845,1.220695,2.830061,6.106945
sh600683,2014-11-06,6.340000,6.530000,6.300000,6.410000,0.011041,7789122.000000,49787376.000000,4748384400.000000,4748384400.000000,0.010515,34.019308,2014-09-30,2014-10-30,-57.381708,7.719752,1.262041,2.925917,6.313791
sh600683,2014-11-05,6.470000,6.510000,6.320000,6.340000,-0.020093,7678509.000000,48875393.000000,4696529960.000000,4696529960.000000,0.010365,33.647803,2014-09-30,2014-10-30,-56.755075,7.635449,1.248259,2.893964,6.244842
sh600683,2014-11-04,6.560000,6.570000,6.400000,6.470000,-0.016717,7398395.000000,47801192.000000,4792831050.000000,4792831050.000000,0.009987,34.337751,2014-09-30,2014-10-30,-57.918838,7.792014,1.273855,2.953305,6.372893
sh600683,2014-11-03,6.320000,6.600000,6.230000,6.580000,0.041139,12601929.000000,81316258.000000,4874316590.000000,4874316590.000000,0.017012,34.921535,2014-09-30,2014-10-30,-58.903528,7.924488,1.295512,3.003515,6.481240
sh600683,2014-10-31,6.260000,6.400000,6.210000,6.320000,0.007974,7987098.000000,50351257.000000,4681714410.000000,4681714410.000000,0.010782,33.541664,2014-09-30,2014-10-30,-56.576046,7.611364,1.244321,2.884836,6.225143
sh600683,2014-10-30,6.310000,6.410000,6.160000,6.270000,-0.015699,8602014.000000,54030491.000000,4644675530.000000,4644675530.000000,0.011612,33.276319,2014-09-30,2014-10-30,-56.128478,7.551151,1.234478,2.862014,6.175897
sh600683,2014-10-29,6.250000,6.420000,6.160000,6.370000,0.019200,10037630.000000,63185661.000000,4718753290.000000,4718753290.000000,0.013550,33.807056,2014-06-30,2014-08-28,-87.171877,7.391383,2.414634,2.769192,6.274399
sh600683,2014-10-28,6.050000,6.250000,6.050000,6.250000,0.033058,6319205.000000,39060906.000000,4629859980.000000,4629859980.000000,0.008531,33.170188,2014-06-30,2014-08-28,-85.529706,7.252142,2.369146,2.717025,6.156200
sh600683,2014-10-27,6.280000,6.300000,6.000000,6.050000,-0.042722,8820451.000000,53953287.000000,4481704460.000000,4481704460.000000,0.011907,32.108737,2014-06-30,2014-08-28,-82.792744,7.020073,2.293333,2.630080,5.959200
sh600683,2014-10-24,6.390000,6.390000,6.190000,6.320000,-0.006289,7520187.000000,47347146.000000,4681714410.000000,4681714410.000000,0.010152,33.541706,2014-06-30,2014-08-28,-86.487670,7.333369,2.395682,2.747457,6.225151
sh600683,2014-10-23,6.300000,6.560000,6.260000,6.360000,0.004739,12310714.000000,78960123.000000,4711345520.000000,4711345520.000000,0.016619,33.753985,2014-06-30,2014-08-28,-87.035033,7.379780,2.410844,2.764845,6.264549
sh600683,2014-10-22,6.750000,6.750000,6.230000,6.330000,-0.067747,22276309.000000,144938018.000000,4689122190.000000,4689122190.000000,0.030072,33.594779,2014-06-30,2014-08-28,-86.624520,7.344973,2.399472,2.751804,6.235001
sh600683,2014-10-20,6.530000,6.930000,6.480000,6.790000,0.039816,21145169.000000,142047454.000000,5029879880.000000,5029879880.000000,0.028545,36.036118,2014-06-30,2014-08-28,-92.919540,7.878733,2.573843,2.951778,6.688100
sh600683,2014-10-17,6.420000,6.580000,6.250000,6.530000,0.021909,15445113.000000,99520893.000000,4837277710.000000,4837277710.000000,0.020850,34.656245,2014-06-30,2014-08-28,-89.361522,7.577045,2.475287,2.838751,6.432003
sh600683,2014-10-16,6.340000,6.500000,6.230000,6.390000,0.001567,12889699.000000,82529473.000000,4733568840.000000,4733568840.000000,0.017400,33.913240,2014-06-30,2014-08-28,-87.445674,7.414599,2.422218,2.777890,6.294106
sh600683,2014-10-15,6.490000,6.490000,6.240000,6.380000,-0.018462,12761483.000000,81047728.000000,4726161070.000000,4726161070.000000,0.017227,33.860181,2014-06-30,2014-08-28,-87.308861,7.402998,2.418428,2.773544,6.284258
sh600683,2014-10-14,6.230000,6.520000,6.220000,6.500000,0.035032,20578684.000000,132126769.000000,4815054380.000000,4815054380.000000,0.027780,34.497066,2014-06-30,2014-08-28,-88.951076,7.542243,2.463917,2.825712,6.402461
sh600683,2014-10-13,6.150000,6.390000,6.130000,6.280000,0.021138,15751116.000000,98805282.000000,4652083310.000000,4652083310.000000,0.021263,33.329468,2014-06-30,2014-08-28,-85.940412,7.286966,2.380523,2.730072,6.185761
sh600683,2014-10-10,6.080000,6.200000,6.010000,6.150000,0.009852,15003686.000000,91425037.000000,4555782220.000000,4555782220.000000,0.020254,32.639534,2014-06-30,2014-08-28,-84.161408,7.136123,2.331245,2.673559,6.057713
sh600683,2014-10-09,5.980000,6.110000,5.980000,6.090000,0.015000,14115803.000000,85424818.000000,4511335570.000000,4511335570.000000,0.019055,32.321106,2014-06-30,2014-08-28,-83.340339,7.066504,2.308502,2.647476,5.998615
sh600683,2014-10-08,6.030000,6.060000,5.970000,6.000000,0.008403,11549918.000000,69375449.000000,4444665580.000000,4444665580.000000,0.015592,31.843454,2014-06-30,2014-08-28,-82.108708,6.962073,2.274386,2.608350,5.909965
sh600683,2014-09-30,6.070000,6.080000,5.930000,5.950000,-0.014901,11961680.000000,71463740.000000,4407626700.000000,4407626700.000000,0.016147,31.578103,2014-06-30,2014-08-28,-81.424498,6.904058,2.255433,2.586615,5.860718
sh600683,2014-09-29,6.050000,6.090000,5.980000,6.040000,-0.003300,11509096.000000,69502164.000000,4474296690.000000,4474296690.000000,0.015537,32.055766,2014-06-30,2014-08-28,-82.656157,7.008491,2.289550,2.625741,5.949369
sh600683,2014-09-26,5.860000,6.080000,5.830000,6.060000,0.025381,13875026.000000,82297405.000000,4489112240.000000,4489112240.000000,0.018730,32.161901,2014-06-30,2014-08-28,-82.929826,7.031696,2.297131,2.634435,5.969067
sh600683,2014-09-25,5.960000,6.090000,5.870000,5.910000,-0.010050,12626531.000000,75363824.000000,4377995600.000000,4377995600.000000,0.017045,31.365805,2014-06-30,2014-08-28,-80.877085,6.857642,2.240270,2.569225,5.821316
sh600683,2014-09-24,5.930000,6.020000,5.850000,5.970000,0.003361,11786557.000000,70004782.000000,4422442250.000000,4422442250.000000,0.015911,31.684232,2014-06-30,2014-08-28,-81.698151,6.927261,2.263014,2.595308,5.880414
sh600683,2014-09-23,5.870000,6.000000,5.750000,5.950000,0.011905,15045897.000000,88580690.000000,4407626700.000000,4407626700.000000,0.020311,31.578098,2014-06-30,2014-08-28,-81.424483,6.904057,2.255433,2.586615,5.860717
sh600683,2014-09-22,5.920000,6.160000,5.850000,5.880000,-0.005076,23443991.000000,140378745.000000,4355772270.000000,4355772270.000000,0.031648,31.206583,2014-06-30,2014-08-28,-80.466529,6.822831,2.228898,2.556183,5.791766
sh600683,2014-09-19,5.750000,5.980000,5.710000,5.910000,0.027826,19036458.000000,111430293.000000,4377995600.000000,4377995600.000000,0.025698,31.365796,2014-06-30,2014-08-28,-80.877061,6.857640,2.240270,2.569225,5.821315
sh600683,2014-09-18,5.720000,5.850000,5.680000,5.750000,-0.003466,11243165.000000,64593534.000000,4259471180.000000,4259471180.000000,0.015178,30.516640,2014-06-30,2014-08-28,-78.687503,6.671986,2.179619,2.499669,5.663716
sh600683,2014-09-17,5.560000,5.830000,5.470000,5.770000,0.037770,17451558.000000,99128093.000000,4274286730.000000,4274286730.000000,0.023558,30.622779,2014-06-30,2014-08-28,-78.961182,6.695191,2.187200,2.508363,5.683415
sh600683,2014-09-16,5.640000,5.920000,5.490000,5.560000,-0.024561,23634508.000000,135773739.000000,4118723440.000000,4118723440.000000,0.031905,29.508252,2014-06-30,2014-08-28,-76.087363,6.451517,2.107596,2.417070,5.476565
sh600683,2014-09-15,5.610000,5.720000,5.590000,5.700000,0.016043,13112380.000000,74259624.000000,4222432300.000000,4222432300.000000,0.017701,30.251253,2014-06-30,2014-08-28,-78.003199,6.613963,2.160664,2.477930,5.614462
sh600683,2014-09-12,5.570000,5.620000,5.480000,5.610000,0.010811,11001636.000000,61240412.000000,4155762320.000000,4155762320.000000,0.014851,29.773595,2014-06-30,2014-08-28,-76.771553,6.509530,2.126548,2.438805,5.525811
sh600683,2014-09-11,5.600000,5.770000,5.530000,5.550000,-0.001799,18687182.000000,105251019.000000,4111315660.000000,4111315660.000000,0.025226,29.455156,2014-06-30,2014-08-28,-75.950453,6.439909,2.103804,2.412721,5.466710
sh600683,2014-09-10,5.480000,5.590000,5.430000,5.560000,0.010909,12326738.000000,68069869.000000,4118723440.000000,4118723440.000000,0.016640,29.508241,2014-06-30,2014-08-28,-76.087334,6.451515,2.107596,2.417069,5.476563
sh600683,2014-09-09,5.470000,5.510000,5.420000,5.500000,-0.003623,10752318.000000,58774413.000000,4074276780.000000,4074276780.000000,0.014515,29.189809,2014-06-30,2014-08-28,-75.266254,6.381895,2.084852,2.390986,5.417464
sh600683,2014-09-05,5.440000,5.570000,5.340000,5.520000,0.016575,21287964.000000,116492409.000000,4089092340.000000,4089092340.000000,0.028737,29.295948,2014-06-30,2014-08-28,-75.539935,6.405100,2.092433,2.399680,5.437163
sh600683,2014-09-04,5.420000,5.470000,5.350000,5.430000,0.001845,10505031.000000,56963294.000000,4022422350.000000,4022422350.000000,0.014181,28.818285,2014-06-30,2014-08-28,-74.308276,6.300667,2.058316,2.360554,5.348511
sh600683,2014-09-03,5.380000,5.450000,5.300000,5.420000,0.013084,12752877.000000,68701706.000000,4015014580.000000,4015014580.000000,0.017216,28.765214,2014-06-30,2014-08-28,-74.171429,6.289064,2.054526,2.356207,5.338661
sh600683,2014-09-02,5.300000,5.400000,5.250000,5.350000,0.013258,9846428.000000,52442137.000000,3963160140.000000,3963160140.000000,0.013292,28.393710,2014-06-30,2014-08-28,-73.213504,6.207840,2.027991,2.325776,5.269712
sh600683,2014-09-01,5.220000,5.330000,5.210000,5.280000,0.007634,6377480.000000,33697195.000000,3911305710.000000,3911305710.000000,0.008609,28.022192,2014-06-30,2014-08-28,-72.255540,6.126614,2.001456,2.295344,5.200761
sh600683,2014-08-29,5.130000,5.250000,5.120000,5.240000,0.005758,6608703.000000,34222168.000000,3881674610.000000,3881674610.000000,0.008921,27.809891,2014-06-30,2014-08-28,-71.708120,6.080197,1.986293,2.277954,5.161359
sh600683,2014-08-28,5.320000,5.500000,5.180000,5.210000,0.011650,12717805.000000,67607953.000000,3859451280.000000,3859451280.000000,0.017168,27.650679,2014-06-30,2014-08-28,-71.297589,6.045388,1.974921,2.264913,5.131810
sh600683,2014-08-27,5.190000,5.190000,5.120000,5.150000,-0.003868,4473815.000000,23060924.000000,3815004620.000000,3815004620.000000,0.006039,27.332258,2014-03-31,2014-04-25,-47.590840,3.903574,3.828927,2.133192,5.072713
sh600683,2014-08-26,5.280000,5.330000,5.120000,5.170000,-0.028195,8464161.000000,44124519.000000,3829820180.000000,3829820180.000000,0.011426,27.438390,2014-03-31,2014-04-25,-47.775636,3.918731,3.843794,2.141475,5.092410
sh600683,2014-08-25,5.520000,5.520000,5.290000,5.320000,-0.034483,12472720.000000,67189986.000000,3940936820.000000,3940936820.000000,0.016837,28.234460,2014-03-31,2014-04-25,-49.161752,4.032426,3.955314,2.203606,5.240156
sh600683,2014-08-22,5.370000,5.540000,5.350000,5.510000,0.024164,18875649.000000,103114854.000000,4081684560.000000,4081684560.000000,0.025481,29.242841,2014-03-31,2014-04-25,-50.917541,4.176442,4.096577,2.282306,5.427306
sh600683,2014-08-21,5.360000,5.460000,5.290000,5.380000,0.001862,13042623.000000,70139077.000000,3985383470.000000,3985383470.000000,0.017607,28.552889,2014-03-31,2014-04-25,-49.716199,4.077903,3.999923,2.228458,5.299255
sh600683,2014-08-20,5.310000,5.390000,5.260000,5.370000,0.009398,12464273.000000,66579647.000000,3977975700.000000,3977975700.000000,0.016826,28.499822,2014-03-31,2014-04-25,-49.623799,4.070324,3.992489,2.224316,5.289406
sh600683,2014-08-19,5.260000,5.400000,5.230000,5.320000,0.011407,16218911.000000,85871420.000000,3940936820.000000,3940936820.000000,0.021894,28.234475,2014-03-31,2014-04-25,-49.161777,4.032428,3.955317,2.203607,5.240159
sh600683,2014-08-18,5.290000,5.290000,5.220000,5.260000,0.007663,7581433.000000,39801470.000000,3896490160.000000,3896490160.000000,0.010234,27.916037,2014-03-31,2014-04-25,-48.607313,3.986949,3.910707,2.178754,5.181059
sh600683,2014-08-15,5.200000,5.240000,5.160000,5.220000,0.005780,7037720.000000,36684292.000000,3866859060.000000,3866859060.000000,0.009500,27.703743,2014-03-31,2014-04-25,-48.237668,3.956629,3.880967,2.162185,5.141658
sh600683,2014-08-14,5.220000,5.320000,5.150000,5.190000,-0.007648,9613930.000000,50396942.000000,3844635730.000000,3844635730.000000,0.012978,27.544535,2014-03-31,2014-04-25,-47.960457,3.933891,3.858664,2.149759,5.112110
sh600683,2014-08-13,5.290000,5.290000,5.150000,5.230000,-0.009470,9194711.000000,47894850.000000,3874266830.000000,3874266830.000000,0.012412,27.756820,2014-03-31,2014-04-25,-48.330085,3.964209,3.888403,2.166327,5.151509
sh600683,2014-08-12,5.260000,5.320000,5.190000,5.280000,-0.007519,12532878.000000,65805096.000000,3911305710.000000,3911305710.000000,0.016919,28.022190,2014-03-31,2014-04-25,-48.792147,4.002109,3.925578,2.187039,5.200760
sh600683,2014-08-11,5.200000,5.500000,5.130000,5.320000,0.029014,18449908.000000,98484353.000000,3940936820.000000,3940936820.000000,0.024906,28.234485,2014-03-31,2014-04-25,-49.161794,4.032429,3.955318,2.203608,5.240161
sh600683,2014-08-08,5.150000,5.200000,5.130000,5.170000,0.003883,6337370.000000,32726067.000000,3829820180.000000,3829820180.000000,0.008555,27.438387,2014-03-31,2014-04-25,-47.775632,3.918731,3.843794,2.141475,5.092410
sh600683,2014-08-07,5.270000,5.300000,5.150000,5.150000,-0.022770,11733503.000000,61200697.000000,3815004620.000000,3815004620.000000,0.015839,27.332256,2014-03-31,2014-04-25,-47.590837,3.903574,3.828926,2.133192,5.072712
sh600683,2014-08-06,5.300000,5.350000,5.230000,5.270000,-0.013109,10959759.000000,57752833.000000,3903897940.000000,3903897940.000000,0.014795,27.969113,2014-03-31,2014-04-25,-48.699730,3.994529,3.918142,2.182896,5.190909
sh600683,2014-08-05,5.210000,5.450000,5.210000,5.340000,0.026923,19242137.000000,102360644.000000,3955752370.000000,3955752370.000000,0.025976,28.340630,2014-03-31,2014-04-25,-49.346615,4.047589,3.970188,2.211892,5.259861
sh600683,2014-08-04,5.140000,5.240000,5.070000,5.200000,0.007752,12168647.000000,62964914.000000,3852043500.000000,3852043500.000000,0.016427,27.597620,2014-03-31,2014-04-25,-48.052887,3.941473,3.866101,2.153902,5.121962
sh600683,2014-08-01,5.230000,5.260000,5.140000,5.160000,-0.024575,16951158.000000,87893180.000000,3822412400.000000,3822412400.000000,0.022883,27.385328,2014-03-31,2014-04-25,-47.683246,3.911153,3.836361,2.137334,5.082562
sh600683,2014-07-31,5.020000,5.530000,4.990000,5.290000,0.051690,31644976.000000,167450469.000000,3918713490.000000,3918713490.000000,0.042719,28.075278,2014-03-31,2014-04-25,-48.884585,4.009691,3.933015,2.191182,5.210613
sh600683,2014-07-30,5.040000,5.080000,4.980000,5.030000,-0.009843,8509772.000000,42799043.000000,3726111310.000000,3726111310.000000,0.011488,26.695394,2014-03-31,2014-04-25,-46.481934,3.812617,3.739709,2.083487,4.954514
sh600683,2014-07-29,5.050000,5.120000,5.010000,5.080000,-0.003922,10355754.000000,52498067.000000,3763150190.000000,3763150190.000000,0.013980,26.960768,2014-03-31,2014-04-25,-46.944004,3.850518,3.776885,2.104198,5.003766
sh600683,2014-07-28,5.030000,5.170000,5.010000,5.100000,0.015936,15323253.000000,77932239.000000,3777965740.000000,3777965740.000000,0.020685,27.066925,2014-03-31,2014-04-25,-47.128843,3.865679,3.791757,2.112483,5.023468
sh600683,2014-07-25,5.030000,5.040000,4.920000,5.020000,0.001996,8949010.000000,44527355.000000,3718703540.000000,3718703540.000000,0.012081,26.642352,2014-03-31,2014-04-25,-46.389579,3.805042,3.732279,2.079347,4.944670
sh600683,2014-07-24,4.960000,5.190000,4.950000,5.010000,-0.001992,18707862.000000,94708362.000000,3711295760.000000,3711295760.000000,0.025254,26.589280,2014-03-31,2014-04-25,-46.297169,3.797462,3.724844,2.075205,4.934820
sh600683,2014-07-23,4.830000,5.250000,4.780000,5.020000,0.039337,19015786.000000,95355998.000000,3718703540.000000,3718703540.000000,0.025670,26.642352,2014-03-31,2014-04-25,-46.389577,3.805042,3.732279,2.079347,4.944670
sh600683,2014-07-22,4.750000,4.840000,4.750000,4.830000,0.010460,4987974.000000,23996040.000000,3577955790.000000,3577955790.000000,0.006733,25.633988,2014-03-31,2014-04-25,-44.633817,3.661028,3.591019,2.000647,4.757523
sh600683,2014-07-21,4.930000,4.930000,4.740000,4.780000,-0.032389,9860258.000000,47543236.000000,3540916910.000000,3540916910.000000,0.013311,25.368632,2014-03-31,2014-04-25,-44.171780,3.623130,3.553846,1.979937,4.708275
sh600683,2014-07-18,4.820000,4.980000,4.790000,4.940000,0.012295,12611593.000000,61862959.000000,3659441330.000000,3659441330.000000,0.017025,26.217800,2014-03-31,2014-04-25,-45.650349,3.744408,3.672804,2.046212,4.865876
sh600683,2014-07-17,4.760000,4.980000,4.720000,4.880000,0.025210,11807424.000000,57266388.000000,3614994670.000000,3614994670.000000,0.015939,25.899367,2014-03-31,2014-04-25,-45.095895,3.698929,3.628196,2.021359,4.806776
sh600683,2014-07-16,4.750000,4.820000,4.720000,4.760000,0.002105,5057914.000000,24129479.000000,3526101360.000000,3526101360.000000,0.006828,25.262500,2014-03-31,2014-04-25,-43.986983,3.607972,3.538978,1.971654,4.688577
sh600683,2014-07-15,4.810000,4.830000,4.700000,4.750000,-0.016563,7506335.000000,35672936.000000,3518693590.000000,3518693590.000000,0.010133,25.209434,2014-03-31,2014-04-25,-43.894585,3.600394,3.531544,1.967512,4.678728
sh600683,2014-07-14,4.740000,4.840000,4.730000,4.830000,0.008351,5625252.000000,26901452.000000,3577955790.000000,3577955790.000000,0.007594,25.634010,2014-03-31,2014-04-25,-44.633856,3.661031,3.591022,2.000649,4.757527
sh600683,2014-07-11,4.730000,4.810000,4.710000,4.790000,0.012685,4133088.000000,19704747.000000,3548324690.000000,3548324690.000000,0.005579,25.421713,2014-03-31,2014-04-25,-44.264206,3.630711,3.561282,1.984080,4.718126
