code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601018,2014-12-05,4.070000,4.070000,3.740000,3.930000,-0.036765,200784221.000000,793110539.000000,50304000000.000000,50304000000.000000,0.015686,4.387736,2014-09-30,2014-10-30,17.162092,4.156838,16.568991,1.669941,3.754755
sh601018,2014-12-04,4.020000,4.100000,4.000000,4.080000,0.012407,192813479.000000,782115227.000000,52224000000.000000,52224000000.000000,0.015064,4.555208,2014-09-30,2014-10-30,17.817139,4.315497,17.201400,1.733680,3.898068
sh601018,2014-12-03,4.000000,4.090000,3.960000,4.030000,0.007500,197766329.000000,793722493.000000,51584000000.000000,51584000000.000000,0.015450,4.499384,2014-09-30,2014-10-30,17.598791,4.262611,16.990598,1.712434,3.850297
sh601018,2014-12-02,3.960000,4.030000,3.920000,4.000000,0.010101,135589453.000000,540017888.000000,51200000000.000000,51200000000.000000,0.010593,4.465890,2014-09-30,2014-10-30,17.467782,4.230879,16.864117,1.699686,3.821635
sh601018,2014-12-01,3.990000,4.020000,3.920000,3.960000,-0.007519,135116521.000000,535137257.000000,50688000000.000000,50688000000.000000,0.010556,4.421231,2014-09-30,2014-10-30,17.293105,4.188570,16.695476,1.682689,3.783419
sh601018,2014-11-28,4.000000,4.060000,3.950000,3.990000,-0.002500,122361955.000000,489250540.000000,51072000000.000000,51072000000.000000,0.009560,4.454727,2014-09-30,2014-10-30,17.424117,4.220303,16.821960,1.695437,3.812082
sh601018,2014-11-27,4.070000,4.080000,3.950000,4.000000,-0.014778,133708031.000000,534148360.000000,51200000000.000000,51200000000.000000,0.010446,4.465891,2014-09-30,2014-10-30,17.467786,4.230880,16.864121,1.699686,3.821636
sh601018,2014-11-26,4.100000,4.110000,4.000000,4.060000,-0.016949,150056419.000000,606596947.000000,51968000000.000000,51968000000.000000,0.011723,4.532878,2014-09-30,2014-10-30,17.729797,4.294342,17.117077,1.725181,3.878959
sh601018,2014-11-25,3.910000,4.280000,3.890000,4.130000,0.053571,260159170.000000,1061389067.000000,52864000000.000000,52864000000.000000,0.020325,4.611030,2014-09-30,2014-10-30,18.035481,4.368381,17.412196,1.754925,3.945837
sh601018,2014-11-24,3.950000,3.970000,3.870000,3.920000,0.007712,152093905.000000,597199734.000000,50176000000.000000,50176000000.000000,0.011882,4.376573,2014-09-30,2014-10-30,17.118429,4.146262,16.526837,1.665692,3.745203
sh601018,2014-11-21,3.840000,3.900000,3.830000,3.890000,0.015666,79053350.000000,306174420.000000,49792000000.000000,49792000000.000000,0.006176,4.343079,2014-09-30,2014-10-30,16.987422,4.114531,16.400357,1.652945,3.716541
sh601018,2014-11-20,3.860000,3.880000,3.810000,3.830000,-0.015424,63330597.000000,242893777.000000,49024000000.000000,49024000000.000000,0.004948,4.276090,2014-09-30,2014-10-30,16.725402,4.051067,16.147392,1.627449,3.659215
sh601018,2014-11-19,3.930000,3.960000,3.850000,3.890000,-0.010178,97436391.000000,380398153.000000,49792000000.000000,49792000000.000000,0.007612,4.343078,2014-09-30,2014-10-30,16.987416,4.114529,16.400351,1.652944,3.716539
sh601018,2014-11-18,3.860000,3.950000,3.850000,3.930000,0.018135,115012733.000000,449299117.000000,50304000000.000000,50304000000.000000,0.008985,4.387736,2014-09-30,2014-10-30,17.162092,4.156837,16.568991,1.669941,3.754755
sh601018,2014-11-17,3.820000,3.920000,3.770000,3.860000,0.021164,103863168.000000,400869686.000000,49408000000.000000,49408000000.000000,0.008114,4.309582,2014-09-30,2014-10-30,16.856401,4.082796,16.273864,1.640196,3.687876
sh601018,2014-11-14,3.740000,3.800000,3.680000,3.780000,0.008000,68785655.000000,258035940.000000,48384000000.000000,48384000000.000000,0.005374,4.220264,2014-09-30,2014-10-30,16.507046,3.998179,15.936582,1.606202,3.611443
sh601018,2014-11-13,3.840000,3.840000,3.700000,3.750000,-0.023438,101996619.000000,383077887.000000,48000000000.000000,48000000000.000000,0.007968,4.186770,2014-09-30,2014-10-30,16.376037,3.966447,15.810101,1.593455,3.582781
sh601018,2014-11-12,3.820000,3.890000,3.730000,3.840000,0.005236,111981324.000000,426024917.000000,49152000000.000000,49152000000.000000,0.008749,4.287255,2014-09-30,2014-10-30,16.769071,4.061644,16.189552,1.631698,3.668769
sh601018,2014-11-11,4.030000,4.040000,3.750000,3.820000,-0.047382,183425806.000000,710027378.000000,48896000000.000000,48896000000.000000,0.014330,4.264923,2014-09-30,2014-10-30,16.681725,4.040488,16.105225,1.623199,3.649660
sh601018,2014-11-10,3.920000,4.040000,3.840000,4.010000,0.036176,201124067.000000,798872754.000000,51328000000.000000,51328000000.000000,0.015713,4.477055,2014-09-30,2014-10-30,17.511453,4.241456,16.906278,1.703935,3.831189
sh601018,2014-11-07,4.040000,4.090000,3.810000,3.870000,-0.025189,191475867.000000,756034296.000000,49536000000.000000,49536000000.000000,0.014959,4.320748,2014-09-30,2014-10-30,16.900076,4.093375,16.316030,1.644446,3.697431
sh601018,2014-11-06,3.950000,4.090000,3.870000,3.970000,-0.007500,181724607.000000,722563029.000000,50816000000.000000,50816000000.000000,0.014197,4.432396,2014-09-30,2014-10-30,17.336772,4.199147,16.737634,1.686938,3.792972
sh601018,2014-11-05,4.090000,4.120000,3.870000,4.000000,-0.036145,278494777.000000,1117416269.000000,51200000000.000000,51200000000.000000,0.021757,4.465890,2014-09-30,2014-10-30,17.467780,4.230878,16.864115,1.699686,3.821634
sh601018,2014-11-04,4.070000,4.250000,3.950000,4.150000,0.075130,555374696.000000,2292605161.000000,53120000000.000000,53120000000.000000,0.043389,4.633363,2014-09-30,2014-10-30,18.122830,4.389538,17.496527,1.763425,3.964947
sh601018,2014-11-03,3.540000,3.860000,3.540000,3.860000,0.099715,313736429.000000,1167051363.000000,49408000000.000000,49408000000.000000,0.024511,4.309584,2014-09-30,2014-10-30,16.856408,4.082798,16.273871,1.640197,3.687877
sh601018,2014-10-31,3.590000,3.650000,3.450000,3.510000,-0.014045,177329095.000000,625712540.000000,44928000000.000000,44928000000.000000,0.013854,3.918819,2014-09-30,2014-10-30,15.327979,3.712596,14.798262,1.491474,3.353484
sh601018,2014-10-30,3.410000,3.710000,3.370000,3.560000,0.043988,291025988.000000,1041265290.000000,45568000000.000000,45568000000.000000,0.022736,3.974642,2014-09-30,2014-10-30,15.546327,3.765482,15.009064,1.512720,3.401255
sh601018,2014-10-29,3.280000,3.440000,3.280000,3.410000,0.039634,192164015.000000,650311111.000000,43648000000.000000,43648000000.000000,0.015013,3.807173,2014-06-30,2014-08-29,14.556041,3.737478,14.411170,1.487192,3.257945
sh601018,2014-10-28,3.200000,3.310000,3.200000,3.280000,0.031447,73045553.000000,238636418.000000,41984000000.000000,41984000000.000000,0.005707,3.662032,2014-06-30,2014-08-29,14.001120,3.594994,13.861773,1.430496,3.133742
sh601018,2014-10-27,3.150000,3.200000,3.130000,3.180000,0.003155,41027325.000000,130221181.000000,40704000000.000000,40704000000.000000,0.003205,3.550383,2014-06-30,2014-08-29,13.574251,3.485389,13.439152,1.386882,3.038200
sh601018,2014-10-24,3.150000,3.190000,3.130000,3.170000,0.006349,49666904.000000,156975480.000000,40576000000.000000,40576000000.000000,0.003880,3.539216,2014-06-30,2014-08-29,13.531559,3.474427,13.396885,1.382520,3.028644
sh601018,2014-10-23,3.200000,3.220000,3.120000,3.150000,-0.024768,72069760.000000,227475028.000000,40320000000.000000,40320000000.000000,0.005630,3.516888,2014-06-30,2014-08-29,13.446189,3.452507,13.312365,1.373798,3.009537
sh601018,2014-10-22,3.280000,3.340000,3.220000,3.230000,-0.021212,56264700.000000,184147345.000000,41344000000.000000,41344000000.000000,0.004396,3.606206,2014-06-30,2014-08-29,13.787682,3.540190,13.650459,1.408689,3.085970
sh601018,2014-10-21,3.300000,3.420000,3.290000,3.300000,-0.011976,107820126.000000,362402816.000000,42240000000.000000,42240000000.000000,0.008423,3.684359,2014-06-30,2014-08-29,14.086485,3.616912,13.946288,1.439217,3.152848
sh601018,2014-10-20,3.190000,3.380000,3.190000,3.340000,0.047022,113347605.000000,375536521.000000,42752000000.000000,42752000000.000000,0.008855,3.729018,2014-06-30,2014-08-29,14.257229,3.660754,14.115333,1.456662,3.191064
sh601018,2014-10-17,3.320000,3.330000,3.110000,3.190000,-0.039157,101568505.000000,327489252.000000,40832000000.000000,40832000000.000000,0.007935,3.561547,2014-06-30,2014-08-29,13.616934,3.496348,13.481410,1.391243,3.047753
sh601018,2014-10-16,3.370000,3.420000,3.310000,3.320000,-0.020649,78162653.000000,262732275.000000,42496000000.000000,42496000000.000000,0.006106,3.706689,2014-06-30,2014-08-29,14.171861,3.638834,14.030815,1.447940,3.171957
sh601018,2014-10-15,3.410000,3.420000,3.330000,3.390000,-0.008772,76739450.000000,259362338.000000,43392000000.000000,43392000000.000000,0.005995,3.784843,2014-06-30,2014-08-29,14.470666,3.715557,14.326646,1.478469,3.238836
sh601018,2014-10-14,3.400000,3.550000,3.380000,3.420000,0.000000,103647540.000000,356933771.000000,43776000000.000000,43776000000.000000,0.008097,3.818337,2014-06-30,2014-08-29,14.598726,3.748438,14.453431,1.491553,3.267499
sh601018,2014-10-13,3.440000,3.470000,3.360000,3.420000,-0.011561,87854617.000000,298716816.000000,43776000000.000000,43776000000.000000,0.006864,3.818337,2014-06-30,2014-08-29,14.598726,3.748438,14.453431,1.491553,3.267499
sh601018,2014-10-10,3.510000,3.520000,3.430000,3.460000,-0.022599,122737582.000000,425053590.000000,44288000000.000000,44288000000.000000,0.009589,3.862997,2014-06-30,2014-08-29,14.769476,3.792280,14.622482,1.508999,3.305716
sh601018,2014-10-09,3.510000,3.590000,3.470000,3.540000,0.002833,192955912.000000,680925664.000000,45312000000.000000,45312000000.000000,0.015075,3.952316,2014-06-30,2014-08-29,15.110969,3.879964,14.960576,1.543889,3.382149
sh601018,2014-10-08,3.400000,3.640000,3.380000,3.530000,0.038235,205729363.000000,718090156.000000,45184000000.000000,45184000000.000000,0.016073,3.941150,2014-06-30,2014-08-29,15.068280,3.869003,14.918312,1.539527,3.372595
sh601018,2014-09-30,3.380000,3.450000,3.310000,3.400000,0.005917,140023686.000000,474310574.000000,43520000000.000000,43520000000.000000,0.010939,3.796010,2014-06-30,2014-08-29,14.513362,3.726519,14.368917,1.482831,3.248392
sh601018,2014-09-29,3.370000,3.460000,3.340000,3.380000,-0.014577,184551216.000000,625365917.000000,43264000000.000000,43264000000.000000,0.014418,3.773681,2014-06-30,2014-08-29,14.427992,3.704599,14.284396,1.474109,3.229285
sh601018,2014-09-26,3.520000,3.680000,3.400000,3.430000,-0.014368,446087104.000000,1581531021.000000,43904000000.000000,43904000000.000000,0.034851,3.829504,2014-06-30,2014-08-29,14.641420,3.759400,14.495700,1.495915,3.277054
sh601018,2014-09-25,3.160000,3.480000,3.160000,3.480000,0.101266,259924502.000000,876746044.000000,44544000000.000000,44544000000.000000,0.020307,3.885328,2014-06-30,2014-08-29,14.854854,3.814203,14.707010,1.517722,3.324825
sh601018,2014-09-24,3.120000,3.190000,3.080000,3.160000,0.009585,141930789.000000,445082121.000000,40448000000.000000,40448000000.000000,0.011088,3.528056,2014-06-30,2014-08-29,13.488888,3.463471,13.354639,1.378161,3.019094
sh601018,2014-09-23,3.130000,3.150000,3.100000,3.130000,0.000000,78358711.000000,244765840.000000,40064000000.000000,40064000000.000000,0.006122,3.494561,2014-06-30,2014-08-29,13.360825,3.430589,13.227850,1.365077,2.990430
sh601018,2014-09-22,3.120000,3.170000,3.080000,3.130000,0.003205,112054083.000000,350632848.000000,40064000000.000000,40064000000.000000,0.008754,3.494561,2014-06-30,2014-08-29,13.360825,3.430589,13.227850,1.365077,2.990430
sh601018,2014-09-19,3.100000,3.140000,3.080000,3.120000,0.003215,78154302.000000,243025563.000000,39936000000.000000,39936000000.000000,0.006106,3.483396,2014-06-30,2014-08-29,13.318140,3.419629,13.185590,1.360715,2.980877
sh601018,2014-09-18,3.090000,3.180000,3.060000,3.110000,-0.009554,115329966.000000,359546665.000000,39808000000.000000,39808000000.000000,0.009010,3.472233,2014-06-30,2014-08-29,13.275460,3.408670,13.143334,1.356355,2.971324
sh601018,2014-09-17,3.090000,3.180000,2.980000,3.140000,0.016181,194437988.000000,599151984.000000,40192000000.000000,40192000000.000000,0.015190,3.505727,2014-06-30,2014-08-29,13.403517,3.441550,13.270117,1.369438,2.999986
sh601018,2014-09-16,3.210000,3.270000,3.060000,3.090000,-0.046296,209820225.000000,666521063.000000,39552000000.000000,39552000000.000000,0.016392,3.449904,2014-06-30,2014-08-29,13.190088,3.386749,13.058813,1.347632,2.952216
sh601018,2014-09-15,3.240000,3.330000,3.180000,3.240000,-0.006135,151976879.000000,492635501.000000,41472000000.000000,41472000000.000000,0.011873,3.617374,2014-06-30,2014-08-29,13.830379,3.551154,13.692731,1.413051,3.095527
sh601018,2014-09-12,3.190000,3.380000,3.130000,3.260000,0.006173,267166217.000000,863422246.000000,41728000000.000000,41728000000.000000,0.020872,3.639703,2014-06-30,2014-08-29,13.915752,3.573074,13.777255,1.421774,3.114635
sh601018,2014-09-11,3.260000,3.470000,3.200000,3.240000,-0.029940,347854747.000000,1150959641.000000,41472000000.000000,41472000000.000000,0.027176,3.617373,2014-06-30,2014-08-29,13.830377,3.551153,13.692729,1.413051,3.095526
sh601018,2014-09-10,3.220000,3.410000,3.130000,3.340000,0.077419,616323258.000000,2011488041.000000,42752000000.000000,42752000000.000000,0.048150,3.729020,2014-06-30,2014-08-29,14.257239,3.660756,14.115343,1.456663,3.191067
sh601018,2014-09-09,2.900000,3.100000,2.860000,3.100000,0.099291,269256375.000000,821280780.000000,39680000000.000000,39680000000.000000,0.021036,3.461068,2014-06-30,2014-08-29,13.232771,3.397709,13.101071,1.351993,2.961769
sh601018,2014-09-05,2.550000,2.820000,2.530000,2.820000,0.101563,329360915.000000,909775094.000000,36096000000.000000,36096000000.000000,0.025731,3.148455,2014-06-30,2014-08-29,12.037551,3.090818,11.917746,1.229878,2.694254
sh601018,2014-09-04,2.520000,2.560000,2.500000,2.560000,0.015873,74745844.000000,189404727.000000,32768000000.000000,32768000000.000000,0.005840,2.858170,2014-06-30,2014-08-29,10.927701,2.805848,10.818942,1.116484,2.445847
sh601018,2014-09-03,2.520000,2.580000,2.500000,2.520000,0.000000,99035352.000000,250682647.000000,32256000000.000000,32256000000.000000,0.007737,2.813511,2014-06-30,2014-08-29,10.756956,2.762007,10.649896,1.099039,2.407630
sh601018,2014-09-02,2.450000,2.550000,2.450000,2.520000,0.028571,109950550.000000,275770411.000000,32256000000.000000,32256000000.000000,0.008590,2.813511,2014-06-30,2014-08-29,10.756956,2.762007,10.649896,1.099039,2.407630
sh601018,2014-09-01,2.420000,2.460000,2.410000,2.450000,0.012397,33434719.000000,81639211.000000,31360000000.000000,31360000000.000000,0.002612,2.735359,2014-06-30,2014-08-29,10.458156,2.685285,10.354070,1.068511,2.340753
sh601018,2014-08-29,2.410000,2.420000,2.400000,2.420000,0.008333,15736684.000000,37928094.000000,30976000000.000000,30976000000.000000,0.001229,2.701864,2014-06-30,2014-08-29,10.330093,2.652404,10.227282,1.055426,2.312090
sh601018,2014-08-28,2.430000,2.440000,2.390000,2.400000,-0.012346,27819078.000000,66971748.000000,30720000000.000000,30720000000.000000,0.002173,2.679536,2014-03-31,2014-04-30,11.110817,2.792396,9.227712,1.082923,2.292982
sh601018,2014-08-27,2.450000,2.460000,2.420000,2.430000,-0.012195,28982220.000000,70706781.000000,31104000000.000000,31104000000.000000,0.002264,2.713031,2014-03-31,2014-04-30,11.249706,2.827302,9.343062,1.096460,2.321645
sh601018,2014-08-26,2.480000,2.510000,2.440000,2.460000,-0.012048,58379578.000000,144371671.000000,31488000000.000000,31488000000.000000,0.004561,2.746525,2014-03-31,2014-04-30,11.388590,2.862206,9.458407,1.109996,2.350307
sh601018,2014-08-25,2.480000,2.520000,2.460000,2.490000,0.000000,60859065.000000,151209132.000000,31872000000.000000,31872000000.000000,0.004755,2.780018,2014-03-31,2014-04-30,11.527473,2.897111,9.573752,1.123533,2.378969
sh601018,2014-08-22,2.440000,2.520000,2.420000,2.490000,0.020492,80733581.000000,200519501.000000,31872000000.000000,31872000000.000000,0.006307,2.780018,2014-03-31,2014-04-30,11.527473,2.897111,9.573752,1.123533,2.378969
sh601018,2014-08-21,2.460000,2.470000,2.420000,2.440000,-0.012146,39454446.000000,96298309.000000,31232000000.000000,31232000000.000000,0.003082,2.724194,2014-03-31,2014-04-30,11.295995,2.838935,9.381506,1.100972,2.331198
sh601018,2014-08-20,2.450000,2.510000,2.440000,2.470000,0.000000,79879961.000000,197810854.000000,31616000000.000000,31616000000.000000,0.006241,2.757689,2014-03-31,2014-04-30,11.434883,2.873841,9.496855,1.114508,2.359861
sh601018,2014-08-19,2.430000,2.490000,2.410000,2.470000,0.016461,61718647.000000,151053261.000000,31616000000.000000,31616000000.000000,0.004822,2.757689,2014-03-31,2014-04-30,11.434883,2.873841,9.496855,1.114508,2.359861
sh601018,2014-08-18,2.410000,2.440000,2.410000,2.430000,0.008299,33266237.000000,80787495.000000,31104000000.000000,31104000000.000000,0.002599,2.713030,2014-03-31,2014-04-30,11.249702,2.827301,9.343058,1.096460,2.321645
sh601018,2014-08-15,2.400000,2.420000,2.390000,2.410000,0.004167,24457710.000000,58795924.000000,30848000000.000000,30848000000.000000,0.001911,2.690700,2014-03-31,2014-04-30,11.157109,2.804030,9.266159,1.087435,2.302536
sh601018,2014-08-14,2.400000,2.420000,2.390000,2.400000,0.000000,27827608.000000,66873934.000000,30720000000.000000,30720000000.000000,0.002174,2.679534,2014-03-31,2014-04-30,11.110811,2.792394,9.227707,1.082923,2.292981
sh601018,2014-08-13,2.420000,2.420000,2.390000,2.400000,-0.004149,28745511.000000,69069135.000000,30720000000.000000,30720000000.000000,0.002246,2.679534,2014-03-31,2014-04-30,11.110811,2.792394,9.227707,1.082923,2.292981
sh601018,2014-08-12,2.430000,2.430000,2.400000,2.410000,-0.008230,25765441.000000,62109676.000000,30848000000.000000,30848000000.000000,0.002013,2.690698,2014-03-31,2014-04-30,11.157101,2.804028,9.266152,1.087434,2.302534
sh601018,2014-08-11,2.420000,2.430000,2.410000,2.430000,0.008299,18302431.000000,44359383.000000,31104000000.000000,31104000000.000000,0.001430,2.713026,2014-03-31,2014-04-30,11.249686,2.827297,9.343045,1.096458,2.321641
sh601018,2014-08-08,2.400000,2.430000,2.400000,2.410000,0.000000,23797021.000000,57437108.000000,30848000000.000000,30848000000.000000,0.001859,2.690696,2014-03-31,2014-04-30,11.157094,2.804026,9.266146,1.087434,2.302533
sh601018,2014-08-07,2.410000,2.440000,2.400000,2.410000,-0.004132,44685169.000000,108079440.000000,30848000000.000000,30848000000.000000,0.003491,2.690696,2014-03-31,2014-04-30,11.157094,2.804026,9.266146,1.087434,2.302533
sh601018,2014-08-06,2.410000,2.430000,2.390000,2.420000,0.000000,47656361.000000,114876328.000000,30976000000.000000,30976000000.000000,0.003723,2.701860,2014-03-31,2014-04-30,11.203386,2.815660,9.304592,1.091945,2.312086
sh601018,2014-08-05,2.400000,2.440000,2.380000,2.420000,0.012552,56795938.000000,136798872.000000,30976000000.000000,30976000000.000000,0.004437,2.701860,2014-03-31,2014-04-30,11.203386,2.815660,9.304592,1.091945,2.312086
sh601018,2014-08-04,2.370000,2.400000,2.370000,2.390000,0.008439,35392780.000000,84413674.000000,30592000000.000000,30592000000.000000,0.002765,2.668367,2014-03-31,2014-04-30,11.064504,2.780756,9.189249,1.078409,2.283425
sh601018,2014-08-01,2.400000,2.410000,2.370000,2.370000,-0.016598,41533977.000000,99226200.000000,30336000000.000000,30336000000.000000,0.003245,2.646037,2014-03-31,2014-04-30,10.971912,2.757486,9.112350,1.069385,2.264316
sh601018,2014-07-31,2.400000,2.410000,2.380000,2.410000,0.008368,36833318.000000,88281076.000000,30848000000.000000,30848000000.000000,0.002878,2.690697,2014-03-31,2014-04-30,11.157098,2.804027,9.266149,1.087434,2.302533
sh601018,2014-07-30,2.400000,2.410000,2.380000,2.390000,-0.008299,30384783.000000,72738034.000000,30592000000.000000,30592000000.000000,0.002374,2.668368,2014-03-31,2014-04-30,11.064510,2.780758,9.189253,1.078410,2.283426
sh601018,2014-07-29,2.390000,2.430000,2.380000,2.410000,0.008368,57683089.000000,138741597.000000,30848000000.000000,30848000000.000000,0.004506,2.690698,2014-03-31,2014-04-30,11.157103,2.804028,9.266153,1.087434,2.302534
sh601018,2014-07-28,2.360000,2.400000,2.360000,2.390000,0.017021,55801237.000000,132983756.000000,30592000000.000000,30592000000.000000,0.004359,2.668369,2014-03-31,2014-04-30,11.064515,2.780759,9.189258,1.078410,2.283427
sh601018,2014-07-25,2.350000,2.360000,2.330000,2.350000,0.000000,28586853.000000,67019463.000000,30080000000.000000,30080000000.000000,0.002233,2.623711,2014-03-31,2014-04-30,10.879338,2.734220,9.035465,1.060362,2.245211
sh601018,2014-07-24,2.320000,2.350000,2.320000,2.350000,0.008584,33206990.000000,77561061.000000,30080000000.000000,30080000000.000000,0.002594,2.623711,2014-03-31,2014-04-30,10.879338,2.734220,9.035465,1.060362,2.245211
sh601018,2014-07-23,2.310000,2.340000,2.310000,2.330000,0.004310,40527767.000000,94313063.000000,29824000000.000000,29824000000.000000,0.003166,2.601381,2014-03-31,2014-04-30,10.786744,2.710949,8.958565,1.051337,2.226102
sh601018,2014-07-22,2.290000,2.330000,2.290000,2.320000,0.013100,29166709.000000,67501770.000000,29696000000.000000,29696000000.000000,0.002279,2.590217,2014-03-31,2014-04-30,10.740453,2.699315,8.920119,1.046825,2.216549
sh601018,2014-07-21,2.320000,2.320000,2.290000,2.290000,-0.012931,20766107.000000,47781361.000000,29312000000.000000,29312000000.000000,0.001622,2.556724,2014-03-31,2014-04-30,10.601572,2.664411,8.804776,1.033289,2.187888
sh601018,2014-07-18,2.310000,2.340000,2.300000,2.320000,0.000000,20557351.000000,47647148.000000,29696000000.000000,29696000000.000000,0.001606,2.590218,2014-03-31,2014-04-30,10.740457,2.699316,8.920122,1.046826,2.216550
sh601018,2014-07-17,2.320000,2.330000,2.300000,2.320000,-0.004292,19965813.000000,46152831.000000,29696000000.000000,29696000000.000000,0.001560,2.590218,2014-03-31,2014-04-30,10.740457,2.699316,8.920122,1.046826,2.216550
sh601018,2014-07-16,2.300000,2.350000,2.290000,2.330000,0.013043,49681209.000000,115324958.000000,29824000000.000000,29824000000.000000,0.003881,2.601383,2014-03-31,2014-04-30,10.786754,2.710951,8.958573,1.051338,2.226104
sh601018,2014-07-15,2.290000,2.300000,2.280000,2.300000,0.000000,20663128.000000,47376357.000000,29440000000.000000,29440000000.000000,0.001614,2.567890,2014-03-31,2014-04-30,10.647874,2.676048,8.843230,1.037802,2.197443
sh601018,2014-07-14,2.300000,2.300000,2.270000,2.300000,0.000000,26584315.000000,60754840.000000,29440000000.000000,29440000000.000000,0.002077,2.567890,2014-03-31,2014-04-30,10.647874,2.676048,8.843230,1.037802,2.197443
sh601018,2014-07-11,2.300000,2.310000,2.270000,2.300000,0.004367,34769263.000000,79709516.000000,29440000000.000000,29440000000.000000,0.002716,2.567890,2014-03-31,2014-04-30,10.647874,2.676048,8.843230,1.037802,2.197443
