code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000966,2014-12-17,11.760000,11.960000,11.500000,11.830000,0.006809,17559755.000000,205773695.540000,6555500330.000000,6555500330.000000,0.031688,21.243689,2014-09-30,2014-10-30,17.570540,0.960987,3.589557,2.862277,12.132419
sz000966,2014-12-16,11.380000,11.770000,11.320000,11.750000,0.032513,18041360.000000,209837732.130000,6511168970.000000,6511168970.000000,0.032557,21.100019,2014-09-30,2014-10-30,17.451711,0.954488,3.565281,2.842919,12.050368
sz000966,2014-12-15,11.170000,11.470000,11.000000,11.380000,0.011556,13355746.000000,150636611.380000,6306136420.000000,6306136420.000000,0.024102,20.435596,2014-09-30,2014-10-30,16.902171,0.924432,3.453013,2.753398,11.670912
sz000966,2014-12-12,11.270000,11.480000,11.000000,11.250000,-0.001775,12158792.000000,136779222.660000,6234097950.000000,6234097950.000000,0.021942,20.202140,2014-09-30,2014-10-30,16.709080,0.913871,3.413566,2.721943,11.537584
sz000966,2014-12-11,10.960000,11.580000,10.800000,11.270000,0.026412,18110015.000000,203867923.250000,6245180790.000000,6245180790.000000,0.032681,20.238063,2014-09-30,2014-10-30,16.738792,0.915496,3.419636,2.726783,11.558099
sz000966,2014-12-10,10.470000,11.050000,10.310000,10.980000,0.048711,17120380.000000,183509105.580000,6084479600.000000,6084479600.000000,0.030895,19.717290,2014-09-30,2014-10-30,16.308063,0.891938,3.331640,2.656617,11.260682
sz000966,2014-12-09,10.850000,11.730000,10.400000,10.470000,-0.041209,35239907.000000,394433605.780000,5801867160.000000,5801867160.000000,0.063594,18.801452,2014-09-30,2014-10-30,15.550579,0.850509,3.176891,2.533221,10.737641
sz000966,2014-12-08,10.320000,11.100000,10.090000,10.920000,0.046980,21407741.000000,227667987.550000,6051231080.000000,6051231080.000000,0.038632,19.609542,2014-09-30,2014-10-30,16.218945,0.887064,3.313434,2.642099,11.199147
sz000966,2014-12-05,10.810000,10.960000,10.320000,10.430000,-0.034259,21645009.000000,229358270.460000,5779701480.000000,5779701480.000000,0.039060,18.729624,2014-09-30,2014-10-30,15.491170,0.847260,3.164754,2.523543,10.696619
sz000966,2014-12-04,10.550000,10.840000,10.340000,10.800000,0.034483,20983981.000000,223213079.640000,5984734030.000000,5984734030.000000,0.037868,19.394045,2014-09-30,2014-10-30,16.040709,0.877316,3.277021,2.613064,11.076075
sz000966,2014-12-03,10.240000,10.450000,10.050000,10.440000,0.021526,19939712.000000,205412614.860000,5785242900.000000,5785242900.000000,0.035983,18.747572,2014-09-30,2014-10-30,15.506015,0.848072,3.167787,2.525961,10.706870
sz000966,2014-12-02,10.050000,10.250000,10.040000,10.220000,0.016915,11486642.000000,116322482.670000,5663331650.000000,5663331650.000000,0.020729,18.352516,2014-09-30,2014-10-30,15.179266,0.830201,3.101034,2.472733,10.481250
sz000966,2014-12-01,10.180000,10.380000,10.020000,10.050000,-0.011799,11488716.000000,116606223.030000,5569127500.000000,5569127500.000000,0.020732,18.047247,2014-09-30,2014-10-30,14.926780,0.816391,3.049452,2.431603,10.306909
sz000966,2014-11-28,10.210000,10.480000,9.970000,10.170000,-0.004892,15015796.000000,153140654.230000,5635624550.000000,5635624550.000000,0.027097,18.262729,2014-09-30,2014-10-30,15.105004,0.826139,3.085862,2.460636,10.429972
sz000966,2014-11-27,10.330000,10.400000,10.110000,10.220000,-0.006803,10475331.000000,106948976.380000,5663331650.000000,5663331650.000000,0.018904,18.352509,2014-09-30,2014-10-30,15.179261,0.830200,3.101033,2.472733,10.481246
sz000966,2014-11-26,9.890000,10.490000,9.860000,10.290000,0.045732,19212802.000000,197104163.490000,5702121590.000000,5702121590.000000,0.034671,18.478216,2014-09-30,2014-10-30,15.283232,0.835887,3.122273,2.489670,10.553039
sz000966,2014-11-25,9.690000,9.850000,9.560000,9.840000,0.014433,12793679.000000,124762132.940000,5452757670.000000,5452757670.000000,0.023087,17.670126,2014-09-30,2014-10-30,14.614865,0.799332,2.985730,2.380791,10.091533
sz000966,2014-11-24,9.720000,9.780000,9.580000,9.700000,0.017838,12719238.000000,123179624.660000,5375177790.000000,5375177790.000000,0.022953,17.418722,2014-09-30,2014-10-30,14.406930,0.787959,2.943250,2.346918,9.947954
sz000966,2014-11-21,9.450000,9.550000,9.350000,9.530000,0.004215,6516665.000000,61742816.950000,5280973640.000000,5280973640.000000,0.011760,17.113452,2014-09-30,2014-10-30,14.154443,0.774150,2.891669,2.305788,9.773612
sz000966,2014-11-20,9.460000,9.530000,9.280000,9.490000,0.001055,10032833.000000,94286582.630000,5258807960.000000,5258807960.000000,0.018105,17.041622,2014-09-30,2014-10-30,14.095033,0.770901,2.879531,2.296110,9.732589
sz000966,2014-11-19,9.540000,9.590000,9.440000,9.480000,-0.003155,7298779.000000,69440951.710000,5253266540.000000,5253266540.000000,0.013171,17.023662,2014-09-30,2014-10-30,14.080178,0.770088,2.876497,2.293690,9.722332
sz000966,2014-11-18,9.430000,9.510000,9.330000,9.510000,0.014941,4972509.000000,46893041.450000,5269890800.000000,5269890800.000000,0.008973,17.077541,2014-09-30,2014-10-30,14.124742,0.772526,2.885601,2.300949,9.753103
sz000966,2014-11-17,9.290000,9.510000,9.240000,9.370000,0.002139,6251940.000000,58648472.460000,5192310910.000000,5192310910.000000,0.011282,16.826142,2014-09-30,2014-10-30,13.916811,0.761153,2.843122,2.267077,9.609527
sz000966,2014-11-14,9.300000,9.410000,9.270000,9.350000,-0.003198,4826612.000000,45085586.970000,5181228070.000000,5181228070.000000,0.008710,16.790228,2014-09-30,2014-10-30,13.887106,0.759529,2.837053,2.262238,9.589016
sz000966,2014-11-13,9.550000,9.580000,9.310000,9.380000,-0.013670,6587104.000000,61945565.570000,5197852340.000000,5197852340.000000,0.011887,16.844095,2014-09-30,2014-10-30,13.931659,0.761965,2.846155,2.269496,9.619781
sz000966,2014-11-12,9.310000,9.510000,9.290000,9.510000,0.024784,7759742.000000,73142530.370000,5269890800.000000,5269890800.000000,0.014003,17.077545,2014-09-30,2014-10-30,14.124745,0.772526,2.885601,2.300950,9.753105
sz000966,2014-11-11,9.890000,9.900000,9.280000,9.280000,-0.052094,13356932.000000,127576853.630000,5142438130.000000,5142438130.000000,0.024104,16.664531,2014-09-30,2014-10-30,13.783143,0.753842,2.815814,2.245302,9.517230
sz000966,2014-11-10,9.610000,9.810000,9.420000,9.790000,0.022989,10504836.000000,101463234.820000,5425050570.000000,5425050570.000000,0.018957,17.580363,2014-09-30,2014-10-30,14.540622,0.795271,2.970563,2.368697,10.040268
sz000966,2014-11-07,9.900000,9.950000,9.510000,9.570000,-0.022472,12975851.000000,126985891.830000,5303139320.000000,5303139320.000000,0.023416,17.185290,2014-09-30,2014-10-30,14.213860,0.777400,2.903807,2.315467,9.814639
sz000966,2014-11-06,9.700000,9.820000,9.550000,9.790000,0.003074,14357649.000000,138451528.790000,5425050570.000000,5425050570.000000,0.025910,17.580356,2014-09-30,2014-10-30,14.540617,0.795271,2.970562,2.368696,10.040264
sz000966,2014-11-05,9.680000,10.160000,9.610000,9.760000,0.019854,20368289.000000,201348623.240000,5408426310.000000,5408426310.000000,0.036756,17.526479,2014-09-30,2014-10-30,14.496056,0.792834,2.961458,2.361437,10.009495
sz000966,2014-11-04,9.320000,9.630000,9.300000,9.570000,0.015924,13416134.000000,127221893.650000,5303139320.000000,5303139320.000000,0.024211,17.185283,2014-09-30,2014-10-30,14.213854,0.777399,2.903806,2.315466,9.814635
sz000966,2014-11-03,9.400000,9.670000,9.310000,9.420000,0.001063,19873295.000000,188237672.150000,5220018020.000000,5220018020.000000,0.035863,16.915914,2014-09-30,2014-10-30,13.991060,0.765214,2.858290,2.279172,9.660797
sz000966,2014-10-31,8.880000,9.660000,8.810000,9.410000,0.066893,29003752.000000,267213586.640000,5214476600.000000,5214476600.000000,0.052340,16.897951,2014-09-30,2014-10-30,13.976204,0.764402,2.855255,2.276752,9.650538
sz000966,2014-10-30,8.900000,8.960000,8.700000,8.820000,0.037647,25711040.000000,227468916.800000,4887532790.000000,4887532790.000000,0.046398,15.838469,2014-09-30,2014-10-30,13.099911,0.716474,2.676234,2.134002,9.045460
sz000966,2014-10-29,8.170000,8.530000,8.140000,8.500000,0.045510,16837808.000000,141099223.280000,4710207340.000000,4710207340.000000,0.030385,15.263831,2014-06-30,2014-08-22,12.271049,0.640813,2.423063,2.368361,8.717281
sz000966,2014-10-28,7.880000,8.140000,7.880000,8.130000,0.031726,6101427.000000,49226390.200000,4505174790.000000,4505174790.000000,0.011011,14.599412,2014-06-30,2014-08-22,11.736902,0.612920,2.317590,2.265268,8.337826
sz000966,2014-10-27,7.860000,7.950000,7.720000,7.880000,0.003822,3107821.000000,24487039.760000,4366639280.000000,4366639280.000000,0.005608,14.150474,2014-06-30,2014-08-22,11.375988,0.594072,2.246323,2.195610,8.081435
sz000966,2014-10-24,7.810000,7.920000,7.780000,7.850000,0.008997,5036278.000000,39530348.120000,4350015010.000000,4350015010.000000,0.009088,14.096597,2014-06-30,2014-08-22,11.332674,0.591810,2.237770,2.187251,8.050665
sz000966,2014-10-23,7.970000,8.010000,7.700000,7.780000,-0.025063,4995621.000000,39187441.840000,4311225070.000000,4311225070.000000,0.009015,13.970901,2014-06-30,2014-08-22,11.231623,0.586533,2.217816,2.167747,7.978879
sz000966,2014-10-22,8.040000,8.080000,7.960000,7.980000,-0.006227,4648615.000000,37268804.640000,4422053480.000000,4422053480.000000,0.008389,14.330055,2014-06-30,2014-08-22,11.520358,0.601611,2.274830,2.223474,8.183995
sz000966,2014-10-21,8.010000,8.160000,8.000000,8.030000,0.005006,6181850.000000,49996653.330000,4449760580.000000,4449760580.000000,0.011156,14.419847,2014-06-30,2014-08-22,11.592545,0.605381,2.289084,2.237407,8.235276
sz000966,2014-10-20,7.890000,7.990000,7.850000,7.990000,0.019133,6044537.000000,47892596.830000,4427594900.000000,4427594900.000000,0.010908,14.348021,2014-06-30,2014-08-22,11.534802,0.602365,2.277682,2.226262,8.194255
sz000966,2014-10-17,8.000000,8.060000,7.690000,7.840000,-0.015075,9520152.000000,74545075.110000,4344473590.000000,4344473590.000000,0.017180,14.078654,2014-06-30,2014-08-22,11.318250,0.591057,2.234922,2.184467,8.040418
sz000966,2014-10-16,8.070000,8.180000,7.960000,7.960000,-0.019704,5090087.000000,41158080.340000,4410970640.000000,4410970640.000000,0.009186,14.294138,2014-06-30,2014-08-22,11.491484,0.600103,2.269129,2.217901,8.163482
sz000966,2014-10-15,8.100000,8.150000,8.000000,8.120000,0.006196,5252227.000000,42435735.190000,4499633360.000000,4499633360.000000,0.009478,14.581451,2014-06-30,2014-08-22,11.722463,0.612165,2.314738,2.262481,8.327569
sz000966,2014-10-14,8.230000,8.230000,8.070000,8.070000,-0.014652,6714262.000000,54706382.710000,4471926260.000000,4471926260.000000,0.012116,14.491661,2014-06-30,2014-08-22,11.650278,0.608396,2.300485,2.248549,8.276289
sz000966,2014-10-13,8.280000,8.300000,8.090000,8.190000,-0.013253,6734835.000000,55073255.500000,4538423310.000000,4538423310.000000,0.012154,14.707150,2014-06-30,2014-08-22,11.823516,0.617443,2.334692,2.281985,8.399356
sz000966,2014-10-10,8.300000,8.440000,8.260000,8.300000,-0.011905,9309406.000000,77660378.370000,4599378930.000000,4599378930.000000,0.016800,14.904682,2014-06-30,2014-08-22,11.982318,0.625735,2.366050,2.312634,8.512168
sz000966,2014-10-09,8.160000,8.430000,8.050000,8.400000,0.024390,14415693.000000,118631140.860000,4654793140.000000,4654793140.000000,0.026014,15.084260,2014-06-30,2014-08-22,12.126686,0.633275,2.394557,2.340498,8.614726
sz000966,2014-10-08,8.220000,8.250000,8.130000,8.200000,-0.002433,7054186.000000,57857566.920000,4543964730.000000,4543964730.000000,0.012730,14.725114,2014-06-30,2014-08-22,11.837958,0.618197,2.337544,2.284772,8.409616
sz000966,2014-09-30,8.200000,8.240000,8.140000,8.220000,0.002439,5363813.000000,43953279.540000,4555047570.000000,4555047570.000000,0.009679,14.761028,2014-06-30,2014-08-22,11.866830,0.619705,2.343245,2.290345,8.430126
sz000966,2014-09-29,8.040000,8.240000,8.000000,8.200000,0.028858,9521210.000000,77612817.510000,4543964730.000000,4543964730.000000,0.017182,14.725113,2014-06-30,2014-08-22,11.837957,0.618197,2.337544,2.284772,8.409615
sz000966,2014-09-26,8.040000,8.110000,7.930000,7.970000,-0.008706,8434547.000000,67490461.320000,4416512060.000000,4416512060.000000,0.015221,14.312095,2014-06-30,2014-08-22,11.505920,0.600857,2.271979,2.220688,8.173738
sz000966,2014-09-25,8.030000,8.170000,8.020000,8.040000,-0.001242,9524721.000000,77196436.950000,4455302000.000000,4455302000.000000,0.017188,14.437790,2014-06-30,2014-08-22,11.606970,0.606134,2.291933,2.240191,8.245523
sz000966,2014-09-24,7.890000,8.050000,7.870000,8.050000,0.013854,8640829.000000,68892187.730000,4460843420.000000,4460843420.000000,0.015593,14.455744,2014-06-30,2014-08-22,11.621404,0.606888,2.294783,2.242977,8.255777
sz000966,2014-09-23,7.880000,7.980000,7.820000,7.940000,0.007614,7313413.000000,57760260.000000,4399887800.000000,4399887800.000000,0.013198,14.258211,2014-06-30,2014-08-22,11.462601,0.598595,2.263425,2.212327,8.142964
sz000966,2014-09-22,8.000000,8.000000,7.820000,7.880000,-0.013767,8434604.000000,66648393.320000,4366639280.000000,4366639280.000000,0.015221,14.150469,2014-06-30,2014-08-22,11.375984,0.594072,2.246322,2.195610,8.081432
sz000966,2014-09-19,7.780000,8.140000,7.780000,7.990000,0.029639,14328011.000000,114865154.750000,4427594900.000000,4427594900.000000,0.025856,14.347998,2014-06-30,2014-08-22,11.534783,0.602365,2.277679,2.226258,8.194242
sz000966,2014-09-18,7.530000,7.780000,7.470000,7.760000,0.030544,12238061.000000,94039286.950000,4300142230.000000,4300142230.000000,0.022085,13.934979,2014-06-30,2014-08-22,11.202745,0.585025,2.212114,2.162174,7.958364
sz000966,2014-09-17,7.540000,7.670000,7.440000,7.530000,0.002663,8248341.000000,62040130.330000,4172689560.000000,4172689560.000000,0.014885,13.521965,2014-06-30,2014-08-22,10.870710,0.567686,2.146550,2.098090,7.722489
sz000966,2014-09-16,7.780000,7.790000,7.490000,7.510000,-0.033462,16874769.000000,129078335.020000,4161606720.000000,4161606720.000000,0.030452,13.486051,2014-06-30,2014-08-22,10.841838,0.566178,2.140849,2.092517,7.701978
sz000966,2014-09-15,7.750000,7.850000,7.660000,7.770000,-0.005122,11665023.000000,90167093.400000,4305683650.000000,4305683650.000000,0.021051,13.952945,2014-06-30,2014-08-22,11.217188,0.585779,2.214966,2.164961,7.968624
sz000966,2014-09-12,7.660000,7.880000,7.560000,7.810000,0.024934,12743338.000000,98802952.140000,4327849330.000000,4327849330.000000,0.022997,14.024780,2014-06-30,2014-08-22,11.274938,0.588795,2.226369,2.176107,8.009650
sz000966,2014-09-11,7.590000,7.820000,7.520000,7.620000,0.003953,13560000.000000,103883002.630000,4222562340.000000,4222562340.000000,0.024470,13.683593,2014-06-30,2014-08-22,11.000648,0.574471,2.172207,2.123168,7.814796
sz000966,2014-09-10,7.480000,7.650000,7.430000,7.590000,0.007968,11628434.000000,87676800.400000,4205938080.000000,4205938080.000000,0.020985,13.629715,2014-06-30,2014-08-22,10.957334,0.572209,2.163655,2.114808,7.784025
sz000966,2014-09-09,7.300000,7.560000,7.250000,7.530000,0.031507,16075511.000000,119910959.570000,4172689560.000000,4172689560.000000,0.029010,13.521971,2014-06-30,2014-08-22,10.870716,0.567686,2.146551,2.098091,7.722493
sz000966,2014-09-05,7.290000,7.320000,7.250000,7.300000,0.006897,7407688.000000,54019062.100000,4045236890.000000,4045236890.000000,0.013368,13.108948,2014-06-30,2014-08-22,10.538674,0.550346,2.080985,2.034005,7.486612
sz000966,2014-09-04,7.220000,7.270000,7.160000,7.250000,0.005548,5849352.000000,42246082.870000,4017529790.000000,4017529790.000000,0.010556,13.019155,2014-06-30,2014-08-22,10.466487,0.546576,2.066731,2.020073,7.435330
sz000966,2014-09-03,7.190000,7.240000,7.170000,7.210000,0.004178,7165820.000000,51630476.910000,3995364110.000000,3995364110.000000,0.012931,12.947323,2014-06-30,2014-08-22,10.408739,0.543561,2.055328,2.008927,7.394307
sz000966,2014-09-02,7.170000,7.190000,7.120000,7.180000,0.004196,5702406.000000,40825704.880000,3978739850.000000,3978739850.000000,0.010291,12.893454,2014-06-30,2014-08-22,10.365432,0.541299,2.046777,2.000569,7.363542
sz000966,2014-09-01,7.000000,7.180000,7.000000,7.150000,0.021429,4906183.000000,34906755.210000,3962115590.000000,3962115590.000000,0.008854,12.839579,2014-06-30,2014-08-22,10.322120,0.539037,2.038224,1.992210,7.332774
sz000966,2014-08-29,6.910000,7.010000,6.900000,7.000000,0.011561,3816192.000000,26616425.920000,3878994280.000000,3878994280.000000,0.006887,12.570212,2014-06-30,2014-08-22,10.105568,0.527729,1.995463,1.950414,7.178936
sz000966,2014-08-28,7.030000,7.040000,6.910000,6.920000,-0.012839,3913211.000000,27267422.240000,3834662920.000000,3834662920.000000,0.007062,12.426549,2014-06-30,2014-08-22,9.990073,0.521697,1.972658,1.928123,7.096889
sz000966,2014-08-27,7.030000,7.070000,6.990000,7.010000,-0.004261,5125176.000000,35983428.820000,3884535700.000000,3884535700.000000,0.009249,12.588168,2014-06-30,2014-08-22,10.120004,0.528483,1.998314,1.953200,7.189191
sz000966,2014-08-26,7.120000,7.210000,7.010000,7.040000,-0.011236,7520910.000000,53474611.260000,3901159960.000000,3901159960.000000,0.013572,12.642036,2014-06-30,2014-08-22,10.163310,0.530744,2.006865,1.961559,7.219955
sz000966,2014-08-25,7.340000,7.350000,7.110000,7.120000,-0.027322,10255539.000000,73687749.010000,3945491320.000000,3945491320.000000,0.018507,12.785696,2014-06-30,2014-08-22,10.278802,0.536775,2.029671,1.983849,7.302001
sz000966,2014-08-22,7.340000,7.370000,7.240000,7.320000,-0.001364,7876814.000000,57576247.180000,4056319730.000000,4056319730.000000,0.014214,13.144839,2014-06-30,2014-08-22,10.567528,0.551853,2.086683,2.039574,7.507110
sz000966,2014-08-21,7.370000,7.370000,7.170000,7.330000,-0.002721,6078823.000000,44205548.350000,4061861150.000000,4061861150.000000,0.010970,13.162794,2014-03-31,2014-04-25,12.209163,0.554940,1.990581,2.209702,7.517363
sz000966,2014-08-20,7.190000,7.360000,7.160000,7.350000,0.022253,9417176.000000,68770084.230000,4072943990.000000,4072943990.000000,0.016994,13.198707,2014-03-31,2014-04-25,12.242475,0.556454,1.996013,2.215731,7.537874
sz000966,2014-08-19,7.260000,7.300000,7.150000,7.190000,-0.012363,6084703.000000,43935193.370000,3984281270.000000,3984281270.000000,0.010980,12.911390,2014-03-31,2014-04-25,11.975974,0.544341,1.952562,2.167497,7.373785
sz000966,2014-08-18,7.150000,7.280000,7.150000,7.280000,0.013928,5486131.000000,39627319.660000,4034154050.000000,4034154050.000000,0.009900,13.073012,2014-03-31,2014-04-25,12.125886,0.551155,1.977004,2.194629,7.466088
sz000966,2014-08-15,7.130000,7.210000,7.110000,7.180000,0.009845,4484997.000000,32116145.400000,3978739850.000000,3978739850.000000,0.008094,12.893432,2014-03-31,2014-04-25,11.959317,0.543584,1.949846,2.164483,7.363529
sz000966,2014-08-14,7.170000,7.230000,7.100000,7.110000,-0.011127,6703761.000000,48128123.530000,3939949900.000000,3939949900.000000,0.012098,12.767734,2014-03-31,2014-04-25,11.842725,0.538284,1.930837,2.143381,7.291742
sz000966,2014-08-13,7.220000,7.240000,7.100000,7.190000,-0.005533,6600779.000000,47391688.760000,3984281270.000000,3984281270.000000,0.011912,12.911399,2014-03-31,2014-04-25,11.975982,0.544341,1.952563,2.167499,7.373790
sz000966,2014-08-12,7.290000,7.300000,7.180000,7.230000,-0.010944,7460770.000000,53843377.900000,4006446950.000000,4006446950.000000,0.013464,12.983235,2014-03-31,2014-04-25,12.042614,0.547370,1.963427,2.179558,7.414816
sz000966,2014-08-11,7.220000,7.360000,7.160000,7.310000,0.015278,6771607.000000,49211093.910000,4050778310.000000,4050778310.000000,0.012220,13.126896,2014-03-31,2014-04-25,12.175866,0.553426,1.985153,2.203675,7.496862
sz000966,2014-08-08,7.160000,7.260000,7.150000,7.200000,0.005587,7165373.000000,51631992.000000,3989822690.000000,3989822690.000000,0.012931,12.929361,2014-03-31,2014-04-25,11.992643,0.545098,1.955280,2.170514,7.384049
sz000966,2014-08-07,7.320000,7.390000,7.140000,7.160000,-0.031123,10479403.000000,76059616.140000,3967657010.000000,3967657010.000000,0.018911,12.857526,2014-03-31,2014-04-25,11.926012,0.542070,1.944416,2.158455,7.343023
sz000966,2014-08-06,7.340000,7.460000,7.250000,7.390000,0.002714,10253729.000000,75308667.750000,4095109680.000000,4095109680.000000,0.018504,13.270545,2014-03-31,2014-04-25,12.309108,0.559483,2.006876,2.227790,7.578901
sz000966,2014-08-05,7.150000,7.440000,7.130000,7.370000,0.029330,21268695.000000,154591341.240000,4084026830.000000,4084026830.000000,0.038381,13.234626,2014-03-31,2014-04-25,12.275792,0.557968,2.001444,2.221760,7.558388
sz000966,2014-08-04,7.020000,7.180000,7.000000,7.160000,0.017045,10125416.000000,71947579.050000,3967657010.000000,3967657010.000000,0.018272,12.857515,2014-03-31,2014-04-25,11.926002,0.542069,1.944415,2.158453,7.343017
sz000966,2014-08-01,7.130000,7.170000,7.010000,7.040000,-0.009845,12056817.000000,85264127.590000,3901159960.000000,3901159960.000000,0.021758,12.642032,2014-03-31,2014-04-25,11.726130,0.532985,1.911828,2.122279,7.219953
sz000966,2014-07-31,7.010000,7.190000,7.000000,7.110000,0.020086,9777210.000000,69554320.460000,3939949900.000000,3939949900.000000,0.017644,12.767730,2014-03-31,2014-04-25,11.842722,0.538284,1.930837,2.143380,7.291740
sz000966,2014-07-30,6.990000,7.060000,6.950000,6.970000,-0.005706,6914227.000000,48275833.860000,3862370020.000000,3862370020.000000,0.012477,12.516327,2014-03-31,2014-04-25,11.609533,0.527685,1.892818,2.101176,7.148162
sz000966,2014-07-29,7.000000,7.060000,6.900000,7.010000,0.002861,11662841.000000,81214748.660000,3884535700.000000,3884535700.000000,0.021047,12.588155,2014-03-31,2014-04-25,11.676157,0.530713,1.903680,2.113234,7.189184
sz000966,2014-07-28,6.840000,6.990000,6.840000,6.990000,0.026432,10500637.000000,72640032.330000,3873452860.000000,3873452860.000000,0.018949,12.552243,2014-03-31,2014-04-25,11.642847,0.529199,1.898249,2.107206,7.168674
sz000966,2014-07-25,6.810000,6.860000,6.760000,6.810000,0.000000,5949453.000000,40438957.510000,3773707290.000000,3773707290.000000,0.010736,12.229006,2014-03-31,2014-04-25,11.343028,0.515572,1.849367,2.052942,6.984071
sz000966,2014-07-24,6.820000,6.860000,6.730000,6.810000,0.004425,6405470.000000,43536515.240000,3773707290.000000,3773707290.000000,0.011559,12.229006,2014-03-31,2014-04-25,11.343028,0.515572,1.849367,2.052942,6.984071
sz000966,2014-07-23,6.960000,6.990000,6.770000,6.780000,-0.025862,8658263.000000,59507835.940000,3757083030.000000,3757083030.000000,0.015625,12.175131,2014-03-31,2014-04-25,11.293056,0.513300,1.841219,2.043898,6.953303
sz000966,2014-07-22,6.950000,7.010000,6.840000,6.960000,-0.001435,10418095.000000,72294467.120000,3856828600.000000,3856828600.000000,0.018800,12.498364,2014-03-31,2014-04-25,11.592871,0.526928,1.890101,2.098161,7.137903
sz000966,2014-07-21,6.860000,7.020000,6.770000,6.970000,0.028024,12013748.000000,82939395.610000,3862370020.000000,3862370020.000000,0.021680,12.516325,2014-03-31,2014-04-25,11.609531,0.527685,1.892817,2.101176,7.148161
sz000966,2014-07-18,6.710000,6.910000,6.700000,6.780000,0.007429,8102809.000000,55119260.610000,3757083030.000000,3757083030.000000,0.014622,12.175129,2014-03-31,2014-04-25,11.293054,0.513300,1.841219,2.043898,6.953301
sz000966,2014-07-17,6.810000,6.920000,6.660000,6.730000,-0.020378,10217048.000000,69139823.320000,3729375930.000000,3729375930.000000,0.018438,12.085347,2014-03-31,2014-04-25,11.209777,0.509515,1.827641,2.028825,6.902026
sz000966,2014-07-16,6.870000,7.090000,6.850000,6.870000,-0.004348,18608681.000000,129541702.070000,3806955810.000000,3806955810.000000,0.033581,12.336745,2014-03-31,2014-04-25,11.442961,0.520114,1.865660,2.071029,7.045602
sz000966,2014-07-15,6.830000,6.990000,6.680000,6.900000,0.011730,13419335.000000,91834609.520000,3823580080.000000,3823580080.000000,0.024216,12.390620,2014-03-31,2014-04-25,11.492933,0.522385,1.873807,2.080073,7.076370
sz000966,2014-07-14,6.700000,6.830000,6.670000,6.820000,0.019432,9807249.000000,66240671.620000,3779248710.000000,3779248710.000000,0.017698,12.246963,2014-03-31,2014-04-25,11.359683,0.516329,1.852082,2.055957,6.994326
sz000966,2014-07-11,6.780000,6.800000,6.630000,6.690000,-0.017621,14177829.000000,94900904.820000,3707210250.000000,3707210250.000000,0.025585,12.013516,2014-03-31,2014-04-25,11.143150,0.506487,1.816779,2.016767,6.861003
