code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600358,2014-11-26,8.910000,9.060000,8.820000,9.050000,0.015713,3959583.000000,35531459.000000,3909600000.000000,3909600000.000000,0.009166,31.986205,2014-09-30,2014-10-30,-89.705301,43.102875,-43719.850408,9.515127,8.784295
sh600358,2014-11-25,9.100000,9.100000,8.880000,8.910000,-0.018722,5797802.000000,51842272.000000,3849120000.000000,3849120000.000000,0.013421,31.491381,2014-09-30,2014-10-30,-88.317567,42.436077,-43043.507770,9.367929,8.648403
sh600358,2014-11-24,9.000000,9.140000,8.880000,9.080000,0.012263,6215967.000000,56046549.000000,3922560000.000000,3922560000.000000,0.014389,32.092212,2014-09-30,2014-10-30,-90.002596,43.245724,-43864.743498,9.546662,8.813408
sh600358,2014-11-21,8.720000,9.050000,8.640000,8.970000,0.027491,4396726.000000,39127680.000000,3875040000.000000,3875040000.000000,0.010178,31.703433,2014-09-30,2014-10-30,-88.912265,42.721826,-43333.346668,9.431009,8.706638
sh600358,2014-11-20,8.850000,8.880000,8.630000,8.730000,-0.013559,3821756.000000,33446409.000000,3771360000.000000,3771360000.000000,0.008847,30.855192,2014-09-30,2014-10-30,-86.533376,41.578784,-42173.942806,9.178678,8.473688
sh600358,2014-11-19,8.790000,8.920000,8.730000,8.850000,0.002265,3339515.000000,29521029.000000,3823200000.000000,3823200000.000000,0.007730,31.279309,2014-09-30,2014-10-30,-87.722809,42.150300,-42753.639403,9.304843,8.590162
sh600358,2014-11-18,8.720000,8.950000,8.590000,8.830000,0.012615,3536080.000000,31240527.000000,3814560000.000000,3814560000.000000,0.008185,31.208621,2014-09-30,2014-10-30,-87.524566,42.055045,-42657.021250,9.283815,8.570749
sh600358,2014-11-17,8.800000,8.830000,8.490000,8.720000,0.004608,3674694.000000,31764939.000000,3767040000.000000,3767040000.000000,0.008506,30.819829,2014-09-30,2014-10-30,-86.434199,41.531130,-42125.606721,9.168159,8.463976
sh600358,2014-11-14,8.640000,8.720000,8.410000,8.680000,0.009302,2923579.000000,24875327.000000,3749760000.000000,3749760000.000000,0.006768,30.678463,2014-09-30,2014-10-30,-86.037737,41.340632,-41932.382303,9.126105,8.425153
sh600358,2014-11-13,8.800000,8.850000,8.470000,8.600000,-0.027149,4027606.000000,34802188.000000,3715200000.000000,3715200000.000000,0.009323,30.395722,2014-09-30,2014-10-30,-85.244790,40.959626,-41545.922136,9.041997,8.347505
sh600358,2014-11-12,8.720000,8.850000,8.610000,8.840000,0.004545,2865697.000000,25084074.000000,3818880000.000000,3818880000.000000,0.006634,31.243964,2014-09-30,2014-10-30,-87.623685,42.102671,-42705.329116,9.294328,8.580455
sh600358,2014-11-11,9.320000,9.320000,8.530000,8.800000,-0.053763,12882550.000000,114116712.000000,3801600000.000000,3801600000.000000,0.029821,31.102603,2014-09-30,2014-10-30,-87.227238,41.912180,-42512.111569,9.252277,8.541634
sh600358,2014-11-10,9.100000,9.320000,9.050000,9.300000,0.014177,11268518.000000,104156220.000000,4017600000.000000,4017600000.000000,0.026085,32.869781,2014-09-30,2014-10-30,-92.183288,44.293533,-44927.551521,9.777970,9.026949
sh600358,2014-11-07,9.150000,9.290000,9.030000,9.170000,0.012141,5937429.000000,54093671.000000,3961440000.000000,3961440000.000000,0.013744,32.410300,2014-09-30,2014-10-30,-90.894674,43.674362,-44299.517265,9.641285,8.900763
sh600358,2014-11-06,8.900000,9.350000,8.810000,9.060000,0.017978,7550184.000000,68886138.000000,3913920000.000000,3913920000.000000,0.017477,32.021526,2014-09-30,2014-10-30,-89.804359,43.150472,-43768.128418,9.525635,8.793995
sh600358,2014-11-05,9.200000,9.230000,8.810000,8.900000,-0.031556,11662676.000000,104077487.000000,3844800000.000000,3844800000.000000,0.026997,31.456010,2014-09-30,2014-10-30,-88.218369,42.388413,-42995.161406,9.357407,8.638689
sh600358,2014-11-04,8.670000,9.530000,8.610000,9.190000,0.053899,24133117.000000,222830937.000000,3970080000.000000,3970080000.000000,0.055864,32.480980,2014-09-30,2014-10-30,-91.092897,43.769607,-44396.125544,9.662311,8.920174
sh600358,2014-11-03,8.400000,8.740000,8.090000,8.720000,0.046819,8576937.000000,71720615.000000,3767040000.000000,3767040000.000000,0.019854,30.819822,2014-09-30,2014-10-30,-86.434181,41.531121,-42125.597940,9.168157,8.463974
sh600358,2014-10-31,8.180000,8.480000,8.150000,8.330000,0.018337,10596667.000000,88469238.000000,3598560000.000000,3598560000.000000,0.024529,29.441405,2014-09-30,2014-10-30,-82.568410,39.673641,-40241.529758,8.758111,8.085423
sh600358,2014-10-30,8.130000,8.200000,8.030000,8.180000,0.004914,8305287.000000,67551107.000000,3533760000.000000,3533760000.000000,0.019225,28.911260,2014-09-30,2014-10-30,-81.081617,38.959245,-39516.908213,8.600405,7.939830
sh600358,2014-10-29,7.790000,8.160000,7.790000,8.140000,0.044929,7278393.000000,58297736.000000,3516480000.000000,3516480000.000000,0.016848,28.769884,2014-06-30,2014-07-31,9621.735313,37.652358,-4392.869981,8.139223,7.901005
sh600358,2014-10-28,7.670000,7.950000,7.600000,7.790000,0.023653,6543549.000000,51191999.000000,3365280000.000000,3365280000.000000,0.015147,27.532860,2014-06-30,2014-07-31,9208.027830,36.033413,-4203.988961,7.789259,7.561284
sh600358,2014-10-27,7.500000,7.630000,7.330000,7.610000,0.018742,2790356.000000,20939784.000000,3287520000.000000,3287520000.000000,0.006459,26.896673,2014-06-30,2014-07-31,8995.262877,35.200809,-4106.849646,7.609277,7.386569
sh600358,2014-10-24,7.250000,7.540000,7.250000,7.470000,0.017711,4015047.000000,29939613.000000,3227040000.000000,3227040000.000000,0.009294,26.401850,2014-06-30,2014-07-31,8829.775230,34.553212,-4031.295113,7.469288,7.250677
sh600358,2014-10-23,7.450000,7.550000,6.980000,7.340000,-0.018717,9122315.000000,66160183.000000,3170880000.000000,3170880000.000000,0.021116,25.942384,2014-06-30,2014-07-31,8676.112600,33.951890,-3961.139374,7.339301,7.124495
sh600358,2014-10-22,7.720000,7.790000,7.440000,7.480000,-0.034839,6892635.000000,52187856.000000,3231360000.000000,3231360000.000000,0.015955,26.437210,2014-06-30,2014-07-31,8841.600843,34.599489,-4036.694179,7.479291,7.260388
sh600358,2014-10-21,7.890000,7.930000,7.710000,7.750000,-0.016497,3913724.000000,30637570.000000,3348000000.000000,3348000000.000000,0.009060,27.391502,2014-06-30,2014-07-31,9160.752292,35.848412,-4182.404986,7.749268,7.522463
sh600358,2014-10-20,7.750000,7.990000,7.710000,7.880000,0.002545,3564508.000000,28004099.000000,3404160000.000000,3404160000.000000,0.008251,27.850959,2014-06-30,2014-07-31,9314.412149,36.449723,-4252.559459,7.879252,7.648643
sh600358,2014-10-17,7.810000,7.920000,7.400000,7.860000,-0.010076,8962989.000000,68711900.000000,3395520000.000000,3395520000.000000,0.020748,27.780259,2014-06-30,2014-07-31,9290.767147,36.357194,-4241.764169,7.859250,7.629226
sh600358,2014-10-16,8.150000,8.180000,7.920000,7.940000,-0.028152,9015434.000000,72476109.000000,3430080000.000000,3430080000.000000,0.020869,28.063022,2014-06-30,2014-07-31,9385.333770,36.727258,-4284.939217,7.939246,7.706881
sh600358,2014-10-15,8.090000,8.180000,7.920000,8.170000,0.008642,6826299.000000,55175098.000000,3529440000.000000,3529440000.000000,0.015802,28.875937,2014-06-30,2014-07-31,9657.203359,37.791154,-4409.063163,8.169226,7.930130
sh600358,2014-10-14,7.700000,8.150000,7.700000,8.100000,0.042471,11240794.000000,90242239.000000,3499200000.000000,3499200000.000000,0.026020,28.628529,2014-06-30,2014-07-31,9574.460868,37.467361,-4371.286505,8.099233,7.862185
sh600358,2014-10-13,7.500000,7.780000,7.430000,7.770000,0.034621,7224324.000000,55164506.000000,3356640000.000000,3356640000.000000,0.016723,27.462183,2014-06-30,2014-07-31,9184.390614,35.940915,-4193.197226,7.769264,7.541874
sh600358,2014-10-10,7.580000,7.580000,7.450000,7.510000,-0.009235,4088215.000000,30648634.000000,3244320000.000000,3244320000.000000,0.009463,26.543230,2014-06-30,2014-07-31,8877.057989,34.738242,-4052.882385,7.509285,7.289504
sh600358,2014-10-09,7.590000,7.600000,7.420000,7.580000,0.003974,5523927.000000,41507893.000000,3274560000.000000,3274560000.000000,0.012787,26.790641,2014-06-30,2014-07-31,8959.801759,35.062040,-4090.659626,7.579280,7.357450
sh600358,2014-10-08,7.650000,7.650000,7.410000,7.550000,-0.018205,6819752.000000,51202211.000000,3261600000.000000,3261600000.000000,0.015786,26.684597,2014-06-30,2014-07-31,8924.336446,34.923255,-4074.467692,7.549279,7.328327
sh600358,2014-09-30,7.690000,7.770000,7.600000,7.690000,-0.001299,4866058.000000,37381321.000000,3322080000.000000,3322080000.000000,0.011264,27.179398,2014-06-30,2014-07-31,9089.816556,35.570822,-4150.018784,7.689262,7.464213
sh600358,2014-09-29,7.720000,7.770000,7.470000,7.700000,-0.002591,7110240.000000,54297730.000000,3326400000.000000,3326400000.000000,0.016459,27.214750,2014-06-30,2014-07-31,9101.639586,35.617088,-4155.416670,7.699263,7.473922
sh600358,2014-09-26,7.700000,7.900000,7.660000,7.720000,-0.011524,6197714.000000,48149210.000000,3335040000.000000,3335040000.000000,0.014347,27.285446,2014-06-30,2014-07-31,9125.283195,35.709612,-4166.211324,7.719264,7.493337
sh600358,2014-09-25,7.790000,7.900000,7.700000,7.810000,-0.001279,7280399.000000,56984986.000000,3373920000.000000,3373920000.000000,0.016853,27.603550,2014-06-30,2014-07-31,9231.668948,36.125927,-4214.782477,7.809258,7.580697
sh600358,2014-09-24,7.680000,7.940000,7.600000,7.820000,0.014267,13098271.000000,101991595.000000,3378240000.000000,3378240000.000000,0.030320,27.638900,2014-06-30,2014-07-31,9243.491373,36.172191,-4220.180087,7.819259,7.590405
sh600358,2014-09-23,7.590000,7.730000,7.500000,7.710000,0.017150,7593614.000000,58070036.000000,3330720000.000000,3330720000.000000,0.017578,27.250122,2014-06-30,2014-07-31,9113.469504,35.663382,-4160.817701,7.709271,7.483636
sh600358,2014-09-22,7.370000,7.680000,7.250000,7.580000,0.029891,9804857.000000,73835172.000000,3274560000.000000,3274560000.000000,0.022696,26.790662,2014-06-30,2014-07-31,8959.808783,35.062067,-4090.662833,7.579286,7.357456
sh600358,2014-09-19,7.110000,7.570000,7.110000,7.360000,0.026499,11690260.000000,86045553.000000,3179520000.000000,3179520000.000000,0.027061,26.013105,2014-06-30,2014-07-31,8699.764133,34.044445,-3971.937645,7.359309,7.143917
sh600358,2014-09-18,7.060000,7.200000,6.800000,7.170000,0.012712,17232986.000000,120350684.000000,3097440000.000000,3097440000.000000,0.039891,25.341578,2014-06-30,2014-07-31,8475.180330,33.165590,-3869.402352,7.169329,6.959497
sh600358,2014-09-17,7.030000,7.330000,7.020000,7.080000,0.005682,11794909.000000,84003568.000000,3058560000.000000,3058560000.000000,0.027303,25.023480,2014-06-30,2014-07-31,8368.796192,32.749281,-3820.831937,7.079336,6.872139
sh600358,2014-09-16,7.310000,7.500000,6.950000,7.040000,-0.047361,12190609.000000,88479447.000000,3041280000.000000,3041280000.000000,0.028219,24.882100,2014-06-30,2014-07-31,8321.513354,32.564251,-3799.244629,7.039339,6.833312
sh600358,2014-09-15,7.360000,7.610000,7.100000,7.390000,0.006812,12563183.000000,92941454.000000,3192480000.000000,3192480000.000000,0.029081,26.119128,2014-06-30,2014-07-31,8735.222213,34.183202,-3988.126277,7.389303,7.173034
sh600358,2014-09-12,7.150000,7.420000,7.150000,7.340000,0.033803,12272804.000000,89939960.000000,3170880000.000000,3170880000.000000,0.028409,25.942408,2014-06-30,2014-07-31,8676.120480,33.951921,-3961.142972,7.339308,7.124502
sh600358,2014-09-11,7.000000,7.190000,6.920000,7.100000,0.011396,12304547.000000,87186528.000000,3067200000.000000,3067200000.000000,0.028483,25.094150,2014-06-30,2014-07-31,8392.431131,32.841771,-3831.622632,7.099329,6.891547
sh600358,2014-09-10,6.480000,7.070000,6.450000,7.020000,0.070122,12030899.000000,83010947.000000,3032640000.000000,3032640000.000000,0.027849,24.811400,2014-06-30,2014-07-31,8297.868620,32.471723,-3788.449462,7.019337,6.813896
sh600358,2014-09-09,6.430000,6.590000,6.420000,6.560000,0.007680,8159555.000000,53185220.000000,2833920000.000000,2833920000.000000,0.018888,23.185580,2014-06-30,2014-07-31,7754.133286,30.343945,-3540.203324,6.559380,6.367401
sh600358,2014-09-05,6.470000,6.640000,6.420000,6.510000,0.004630,10016135.000000,65392638.000000,2812320000.000000,2812320000.000000,0.023185,23.008872,2014-06-30,2014-07-31,7695.035414,30.112680,-3513.221781,6.509388,6.318872
sh600358,2014-09-04,6.280000,6.550000,6.230000,6.480000,0.031847,16289708.000000,104883256.000000,2799360000.000000,2799360000.000000,0.037708,22.902832,2014-06-30,2014-07-31,7659.571597,29.973900,-3497.030529,6.479389,6.289750
sh600358,2014-09-03,6.190000,6.340000,6.140000,6.280000,0.012903,8488048.000000,53030745.000000,2712960000.000000,2712960000.000000,0.019648,22.195957,2014-06-30,2014-07-31,7423.166029,29.048784,-3389.097928,6.279408,6.095623
sh600358,2014-09-02,6.080000,6.220000,6.050000,6.200000,0.019737,6893981.000000,42481092.000000,2678400000.000000,2678400000.000000,0.015958,21.913211,2014-06-30,2014-07-31,7328.605038,28.678742,-3345.925452,6.199417,6.017973
sh600358,2014-09-01,5.860000,6.090000,5.860000,6.080000,0.032258,4600653.000000,27608380.000000,2626560000.000000,2626560000.000000,0.010650,21.489081,2014-06-30,2014-07-31,7186.759957,28.123665,-3281.165096,6.079427,5.901495
sh600358,2014-08-29,5.870000,5.920000,5.800000,5.890000,0.008562,3141831.000000,18452615.000000,2544480000.000000,2544480000.000000,0.007273,20.817549,2014-06-30,2014-07-31,6962.174143,27.244802,-3178.628886,5.889446,5.717074
sh600358,2014-08-28,6.090000,6.100000,5.820000,5.840000,-0.039474,6876445.000000,40891378.000000,2522880000.000000,2522880000.000000,0.015918,20.640822,2014-06-30,2014-07-31,6903.070057,27.013513,-3151.644505,5.839448,5.668540
sh600358,2014-08-27,6.050000,6.100000,6.000000,6.080000,0.003300,3607324.000000,21910413.000000,2626560000.000000,2626560000.000000,0.008350,21.489082,2014-06-30,2014-07-31,7186.760231,28.123666,-3281.165221,6.079428,5.901495
sh600358,2014-08-26,6.060000,6.120000,5.960000,6.060000,0.000000,6690444.000000,40514118.000000,2617920000.000000,2617920000.000000,0.015487,21.418401,2014-06-30,2014-07-31,7163.121928,28.031163,-3270.372990,6.059432,5.882084
sh600358,2014-08-25,6.160000,6.170000,6.040000,6.060000,-0.024155,7789956.000000,47518455.000000,2617920000.000000,2617920000.000000,0.018032,21.418401,2014-06-30,2014-07-31,7163.121928,28.031163,-3270.372990,6.059432,5.882084
sh600358,2014-08-22,6.230000,6.330000,6.190000,6.210000,0.001613,10984182.000000,68678055.000000,2682720000.000000,2682720000.000000,0.025426,21.948569,2014-06-30,2014-07-31,7340.430015,28.725016,-3351.324227,6.209420,6.027683
sh600358,2014-08-21,6.110000,6.270000,6.080000,6.200000,0.011419,7453690.000000,46137543.000000,2678400000.000000,2678400000.000000,0.017254,21.913223,2014-06-30,2014-07-31,7328.608969,28.678757,-3345.927246,6.199420,6.017976
sh600358,2014-08-20,6.150000,6.170000,6.030000,6.130000,-0.001629,5830066.000000,35684466.000000,2648160000.000000,2648160000.000000,0.013496,21.665821,2014-06-30,2014-07-31,7245.868398,28.354972,-3308.151465,6.129428,5.950033
sh600358,2014-08-19,6.090000,6.290000,6.020000,6.140000,0.008210,10978390.000000,67555642.000000,2652480000.000000,2652480000.000000,0.025413,21.701172,2014-06-30,2014-07-31,7257.691177,28.401238,-3313.549237,6.139430,5.959741
sh600358,2014-08-18,6.150000,6.180000,5.990000,6.090000,-0.009756,10319371.000000,62567612.000000,2630880000.000000,2630880000.000000,0.023887,21.524456,2014-06-30,2014-07-31,7198.590747,28.169962,-3286.566525,6.089435,5.911210
sh600358,2014-08-15,6.200000,6.230000,6.080000,6.150000,-0.009662,7543487.000000,46337933.000000,2656800000.000000,2656800000.000000,0.017462,21.736518,2014-06-30,2014-07-31,7269.512107,28.447496,-3318.946164,6.149429,5.969448
sh600358,2014-08-14,6.290000,6.310000,6.150000,6.210000,-0.017405,6246938.000000,38849832.000000,2682720000.000000,2682720000.000000,0.014461,21.948585,2014-06-30,2014-07-31,7340.435393,28.725037,-3351.326683,6.209425,6.027688
sh600358,2014-08-13,6.300000,6.330000,6.160000,6.320000,-0.007849,8812258.000000,55161994.000000,2730240000.000000,2730240000.000000,0.020399,22.337367,2014-06-30,2014-07-31,7470.458728,29.233852,-3410.689737,6.319414,6.134458
sh600358,2014-08-12,6.200000,6.570000,6.140000,6.370000,0.030744,17788089.000000,112478139.000000,2751840000.000000,2751840000.000000,0.041176,22.514080,2014-06-30,2014-07-31,7529.558230,29.465124,-3437.672025,6.369408,6.182988
sh600358,2014-08-11,6.150000,6.200000,6.050000,6.180000,0.008157,9151934.000000,56113240.000000,2669760000.000000,2669760000.000000,0.021185,21.842553,2014-06-30,2014-07-31,7304.974106,28.586268,-3335.136586,6.179427,5.998568
sh600358,2014-08-08,6.110000,6.210000,6.030000,6.130000,0.000000,8576663.000000,52515986.000000,2648160000.000000,2648160000.000000,0.019853,21.665825,2014-06-30,2014-07-31,7245.869548,28.354976,-3308.151990,6.129429,5.950034
sh600358,2014-08-07,5.970000,6.180000,5.970000,6.130000,0.021667,11616308.000000,70572362.000000,2648160000.000000,2648160000.000000,0.026890,21.665825,2014-06-30,2014-07-31,7245.869548,28.354976,-3308.151990,6.129429,5.950034
sh600358,2014-08-06,5.850000,6.010000,5.780000,6.000000,0.025641,13070674.000000,77356357.000000,2592000000.000000,2592000000.000000,0.030256,21.206347,2014-06-30,2014-07-31,7092.202790,27.753638,-3237.994366,5.999440,5.823848
sh600358,2014-08-05,5.940000,5.950000,5.750000,5.850000,-0.001706,7210506.000000,41881981.000000,2527200000.000000,2527200000.000000,0.016691,20.676188,2014-06-30,2014-07-31,6914.897894,27.059798,-3157.044586,5.849454,5.678252
sh600358,2014-08-04,5.810000,5.970000,5.800000,5.860000,0.008606,8468049.000000,49751800.000000,2531520000.000000,2531520000.000000,0.019602,20.711522,2014-06-30,2014-07-31,6926.714869,27.106041,-3162.439708,5.859450,5.687956
sh600358,2014-08-01,5.780000,5.880000,5.750000,5.810000,-0.005137,5852647.000000,34091791.000000,2509920000.000000,2509920000.000000,0.013548,20.534800,2014-06-30,2014-07-31,6867.612199,26.874757,-3135.455974,5.809454,5.639423
sh600358,2014-07-31,5.650000,5.850000,5.530000,5.840000,0.029982,11412664.000000,65162696.000000,2522880000.000000,2522880000.000000,0.026418,20.640832,2014-06-30,2014-07-31,6903.073286,27.013525,-3151.645979,5.839451,5.668542
sh600358,2014-07-30,5.700000,5.760000,5.660000,5.670000,-0.007005,5333100.000000,30394774.000000,2449440000.000000,2449440000.000000,0.012345,20.039993,2014-03-31,2014-04-24,381.229113,22.862710,-97758.975725,5.469535,5.503535
sh600358,2014-07-29,5.700000,5.720000,5.620000,5.710000,0.001754,9248119.000000,52513333.000000,2466720000.000000,2466720000.000000,0.021408,20.181363,2014-03-31,2014-04-24,383.918461,23.023993,-98448.608226,5.508119,5.542360
sh600358,2014-07-28,5.850000,5.880000,5.550000,5.700000,-0.022298,15309420.000000,86967761.000000,2462400000.000000,2462400000.000000,0.035438,20.146027,2014-03-31,2014-04-24,383.246248,22.983679,-98276.231715,5.498475,5.532655
sh600358,2014-07-25,5.930000,5.930000,5.780000,5.830000,-0.013536,4636840.000000,27040358.000000,2518560000.000000,2518560000.000000,0.010733,20.605488,2014-03-31,2014-04-24,391.986768,23.507858,-100517.572548,5.623876,5.658836
sh600358,2014-07-24,5.930000,5.990000,5.750000,5.910000,-0.008389,5131398.000000,30088555.000000,2553120000.000000,2553120000.000000,0.011878,20.888231,2014-03-31,2014-04-24,397.365508,23.830426,-101896.848286,5.701045,5.736485
sh600358,2014-07-23,5.970000,6.000000,5.920000,5.960000,-0.008319,4561809.000000,27209361.000000,2574720000.000000,2574720000.000000,0.010560,21.064945,2014-03-31,2014-04-24,400.727209,24.032031,-102758.892637,5.749276,5.785016
sh600358,2014-07-22,6.040000,6.040000,5.880000,6.010000,-0.004967,6166289.000000,36619193.000000,2596320000.000000,2596320000.000000,0.014274,21.241654,2014-03-31,2014-04-24,404.088823,24.233631,-103620.915029,5.797506,5.833545
sh600358,2014-07-21,6.030000,6.210000,5.980000,6.040000,0.000000,7069879.000000,43178007.000000,2609280000.000000,2609280000.000000,0.016365,21.347688,2014-03-31,2014-04-24,406.105952,24.354600,-104138.169316,5.826445,5.862665
sh600358,2014-07-18,5.830000,6.080000,5.820000,6.040000,0.028961,5209495.000000,31160569.000000,2609280000.000000,2609280000.000000,0.012059,21.347688,2014-03-31,2014-04-24,406.105952,24.354600,-104138.169316,5.826445,5.862665
sh600358,2014-07-17,5.920000,5.920000,5.830000,5.870000,0.003419,1545401.000000,9053796.000000,2535840000.000000,2535840000.000000,0.003577,20.746839,2014-03-31,2014-04-24,394.675747,23.669118,-101207.110197,5.662455,5.697655
sh600358,2014-07-16,5.830000,5.880000,5.810000,5.850000,-0.003407,2044216.000000,11958670.000000,2527200000.000000,2527200000.000000,0.004732,20.676147,2014-03-31,2014-04-24,393.330949,23.588470,-100862.262123,5.643161,5.678241
