code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000548,2014-11-19,6.100000,6.240000,6.100000,6.230000,0.024671,5338940.000000,33056093.610000,3110022520.000000,3110114500.000000,0.010695,23.151227,2014-09-30,2014-10-22,196.543006,15.116528,70.303559,2.087145,6.638837
sz000548,2014-11-18,6.090000,6.110000,6.020000,6.080000,-0.001642,2836948.000000,17204692.720000,3035142360.000000,3035232130.000000,0.005683,22.593815,2014-09-30,2014-10-22,191.810841,14.752568,68.610861,2.036892,6.478993
sz000548,2014-11-17,5.990000,6.110000,5.920000,6.090000,0.018395,3820447.000000,23098833.750000,3040134370.000000,3040224290.000000,0.007653,22.630975,2014-09-30,2014-10-22,192.126312,14.776831,68.723705,2.040243,6.489649
sz000548,2014-11-14,6.070000,6.070000,5.940000,5.980000,-0.013201,4842264.000000,28995639.800000,2985222260.000000,2985310550.000000,0.009700,22.222198,2014-09-30,2014-10-22,188.655986,14.509921,67.482367,2.003390,6.372429
sz000548,2014-11-13,6.130000,6.130000,5.960000,6.060000,-0.003289,4538839.000000,27439881.020000,3025158340.000000,3025247810.000000,0.009092,22.519478,2014-09-30,2014-10-22,191.179749,14.704029,68.385119,2.030191,6.457676
sz000548,2014-11-12,6.000000,6.110000,6.000000,6.080000,0.009967,3480435.000000,21077732.390000,3035142360.000000,3035232130.000000,0.006972,22.593789,2014-09-30,2014-10-22,191.810614,14.752550,68.610780,2.036890,6.478986
sz000548,2014-11-11,6.300000,6.320000,5.940000,6.020000,-0.044444,8566902.000000,52288615.770000,3005190300.000000,3005279180.000000,0.017161,22.370819,2014-09-30,2014-10-22,189.917705,14.606963,67.933685,2.016789,6.415047
sz000548,2014-11-10,6.250000,6.310000,6.200000,6.300000,0.008000,5987348.000000,37432189.010000,3144966590.000000,3145059610.000000,0.011994,23.411311,2014-09-30,2014-10-22,198.750994,15.286349,71.093358,2.110592,6.713418
sz000548,2014-11-07,6.280000,6.340000,6.150000,6.250000,-0.004777,5624768.000000,35318470.830000,3120006540.000000,3120098820.000000,0.011268,23.225507,2014-09-30,2014-10-22,197.173605,15.165029,70.529125,2.093841,6.660137
sz000548,2014-11-06,6.310000,6.340000,6.180000,6.280000,-0.004754,5968112.000000,37343431.410000,3134982570.000000,3135075290.000000,0.011955,23.336988,2014-09-30,2014-10-22,198.120024,15.237820,70.867660,2.103891,6.692105
sz000548,2014-11-05,6.420000,6.440000,6.300000,6.310000,-0.017134,6705261.000000,42511554.280000,3149958600.000000,3150051770.000000,0.013432,23.448462,2014-09-30,2014-10-22,199.066386,15.310607,71.206174,2.113941,6.724071
sz000548,2014-11-04,6.490000,6.550000,6.380000,6.420000,-0.015337,10340976.000000,66827475.180000,3204870720.000000,3204965510.000000,0.020715,23.857232,2014-09-30,2014-10-22,202.536649,15.577512,72.447489,2.150793,6.841290
sz000548,2014-11-03,6.330000,6.560000,6.280000,6.520000,0.038217,12891222.000000,83152537.520000,3254790820.000000,3254887090.000000,0.025824,24.228829,2014-09-30,2014-10-22,205.691337,15.820145,73.575923,2.184293,6.947849
sz000548,2014-10-31,6.430000,6.440000,6.230000,6.280000,-0.023328,10344405.000000,65378574.670000,3134982570.000000,3135075290.000000,0.020722,23.336960,2014-09-30,2014-10-22,198.119793,15.237802,70.867577,2.103889,6.692097
sz000548,2014-10-30,6.300000,6.480000,6.200000,6.430000,0.037097,17432223.000000,111227516.630000,3209862730.000000,3209957660.000000,0.034920,23.894368,2014-09-30,2014-10-22,202.851923,15.601760,72.560263,2.154141,6.851939
sz000548,2014-10-29,6.100000,6.250000,6.100000,6.200000,0.019737,9849315.000000,60984019.820000,3095046490.000000,3095138030.000000,0.019730,23.039666,2014-09-30,2014-10-22,195.595901,15.043685,69.964779,2.077087,6.606845
sz000548,2014-10-28,5.950000,6.090000,5.950000,6.080000,0.018425,5854504.000000,35404606.590000,3035142360.000000,3035232130.000000,0.011728,22.593733,2014-09-30,2014-10-22,191.810145,14.752514,68.610612,2.036885,6.478970
sz000548,2014-10-27,5.910000,5.980000,5.760000,5.970000,0.003361,4036509.000000,23804467.930000,2980230240.000000,2980318390.000000,0.008086,22.184975,2014-09-30,2014-10-22,188.339980,14.485617,67.369332,2.000034,6.361755
sz000548,2014-10-24,5.950000,6.020000,5.900000,5.950000,0.001684,3332488.000000,19828307.780000,2970246220.000000,2970334080.000000,0.006676,22.110661,2014-09-30,2014-10-22,187.709090,14.437094,67.143662,1.993335,6.340444
sz000548,2014-10-23,5.950000,6.030000,5.840000,5.940000,-0.006689,7337400.000000,43422384.390000,2965254210.000000,2965341920.000000,0.014698,22.073489,2014-09-30,2014-10-22,187.393519,14.412823,67.030782,1.989984,6.329785
sz000548,2014-10-22,5.940000,6.000000,5.910000,5.980000,0.006734,6541824.000000,38967992.960000,2985222260.000000,2985310550.000000,0.013105,22.222133,2014-09-30,2014-10-22,188.655436,14.509879,67.482170,2.003384,6.372410
sz000548,2014-10-21,5.840000,5.950000,5.840000,5.940000,0.006780,6388496.000000,37670581.360000,2965254210.000000,2965341920.000000,0.012797,22.073490,2014-06-30,2014-08-30,271.991681,14.593938,34.014230,1.990762,6.329785
sz000548,2014-10-20,5.750000,5.950000,5.750000,5.900000,0.033275,8347939.000000,49142379.910000,2945286170.000000,2945373280.000000,0.016723,21.924840,2014-06-30,2014-08-30,270.159996,14.495657,33.785167,1.977356,6.287158
sz000548,2014-10-17,5.800000,5.840000,5.670000,5.710000,-0.018900,8373987.000000,47924222.410000,2850437970.000000,2850522280.000000,0.016775,21.218785,2014-06-30,2014-08-30,261.459917,14.028848,32.697169,1.913678,6.084690
sz000548,2014-10-16,6.020000,6.020000,5.810000,5.820000,-0.036424,13308614.000000,78815182.170000,2905350090.000000,2905436020.000000,0.026660,21.627546,2014-06-30,2014-08-30,266.496705,14.299101,33.327050,1.950543,6.201906
sz000548,2014-10-15,6.130000,6.170000,5.990000,6.040000,-0.014682,9238294.000000,55840376.050000,3015174320.000000,3015263500.000000,0.018506,22.445085,2014-06-30,2014-08-30,276.570509,14.839619,34.586841,2.024276,6.436344
sz000548,2014-10-14,6.120000,6.220000,6.120000,6.130000,-0.001629,5090758.000000,31371895.820000,3060102410.000000,3060192920.000000,0.010198,22.779534,2014-06-30,2014-08-30,280.691623,15.060741,35.102212,2.054439,6.532250
sz000548,2014-10-13,6.200000,6.210000,6.090000,6.140000,-0.009677,4741519.000000,29115808.240000,3065094420.000000,3065185080.000000,0.009498,22.816703,2014-06-30,2014-08-30,281.149616,15.085315,35.159486,2.057791,6.542909
sz000548,2014-10-10,6.220000,6.290000,6.190000,6.200000,-0.008000,4491004.000000,27965880.440000,3095046490.000000,3095138030.000000,0.008996,23.039658,2014-06-30,2014-08-30,283.896886,15.232722,35.503049,2.077899,6.606843
sz000548,2014-10-09,6.320000,6.360000,6.180000,6.250000,-0.011076,7855503.000000,49158555.900000,3120006540.000000,3120098820.000000,0.015736,23.225461,2014-06-30,2014-08-30,286.186377,15.355566,35.789364,2.094656,6.660124
sz000548,2014-10-08,6.180000,6.370000,6.170000,6.320000,0.024311,9396933.000000,58989150.720000,3154950610.000000,3155043930.000000,0.018824,23.485588,2014-06-30,2014-08-30,289.391680,15.527549,36.190207,2.118116,6.734718
sz000548,2014-09-30,6.100000,6.170000,6.080000,6.170000,0.011475,4618065.000000,28331992.430000,3080070450.000000,3080161550.000000,0.009251,22.928181,2014-06-30,2014-08-30,282.523257,15.159018,35.331269,2.067845,6.574876
sz000548,2014-09-29,6.090000,6.160000,6.080000,6.100000,0.003289,5993009.000000,36621375.960000,3045126380.000000,3045216450.000000,0.012005,22.668065,2014-06-30,2014-08-30,279.318082,14.987042,34.930442,2.044386,6.500285
sz000548,2014-09-26,6.170000,6.180000,6.000000,6.080000,-0.016181,7184290.000000,43728620.400000,3035142360.000000,3035232130.000000,0.014392,22.593754,2014-06-30,2014-08-30,278.402416,14.937911,34.815932,2.037684,6.478976
sz000548,2014-09-25,6.190000,6.240000,6.150000,6.180000,-0.003226,7074601.000000,43859027.190000,3085062460.000000,3085153710.000000,0.014172,22.965356,2014-06-30,2014-08-30,282.981337,15.183597,35.388554,2.071198,6.585536
sz000548,2014-09-24,6.180000,6.230000,6.150000,6.200000,0.001616,7935354.000000,49116052.850000,3095046490.000000,3095138030.000000,0.015896,23.039682,2014-06-30,2014-08-30,283.897189,15.232738,35.503087,2.077901,6.606850
sz000548,2014-09-23,6.150000,6.200000,6.130000,6.190000,0.006504,6050310.000000,37314437.770000,3090054470.000000,3090145870.000000,0.012120,23.002510,2014-06-30,2014-08-30,283.439152,15.208162,35.445807,2.074549,6.596191
sz000548,2014-09-22,6.150000,6.240000,6.110000,6.150000,-0.006462,6921698.000000,42738576.820000,3070086430.000000,3070177240.000000,0.013866,22.853869,2014-06-30,2014-08-30,281.607576,15.109887,35.216757,2.061143,6.553566
sz000548,2014-09-19,6.190000,6.270000,6.090000,6.190000,-0.006421,10737468.000000,66405066.290000,3090054470.000000,3090145870.000000,0.021509,23.002511,2014-06-30,2014-08-30,283.439160,15.208162,35.445808,2.074549,6.596191
sz000548,2014-09-18,6.170000,6.350000,6.060000,6.230000,0.026359,23870800.000000,148563393.790000,3110022520.000000,3110114500.000000,0.047818,23.151164,2014-06-30,2014-08-30,285.270884,15.306445,35.674876,2.087955,6.638819
sz000548,2014-09-17,5.880000,6.160000,5.690000,6.070000,0.028814,11740341.000000,69550751.990000,3030150350.000000,3030239970.000000,0.023518,22.556595,2014-06-30,2014-08-30,277.944544,14.913344,34.758672,2.034333,6.468320
sz000548,2014-09-16,6.080000,6.090000,5.870000,5.900000,-0.035948,13983985.000000,83968878.780000,2945286170.000000,2945373280.000000,0.028013,21.924852,2014-06-30,2014-08-30,270.160150,14.495666,33.785186,1.977357,6.287162
sz000548,2014-09-15,6.020000,6.170000,5.990000,6.120000,-0.008104,21931357.000000,132803207.250000,3055110400.000000,3055200760.000000,0.043933,22.742396,2014-06-30,2014-08-30,280.234001,15.036187,35.044983,2.051090,6.521600
sz000548,2014-09-12,6.420000,6.420000,6.140000,6.170000,0.056507,40567165.000000,256279739.880000,3080070450.000000,3080161550.000000,0.081264,22.928206,2014-06-30,2014-08-30,282.523572,15.159035,35.331308,2.067847,6.574883
sz000548,2014-09-11,5.880000,5.900000,5.750000,5.840000,-0.005111,9744513.000000,56870588.590000,2915334110.000000,2915420340.000000,0.019520,21.701897,2014-06-30,2014-08-30,267.412873,14.348258,33.441622,1.957249,6.223227
sz000548,2014-09-10,5.820000,6.000000,5.810000,5.870000,-0.005085,11480951.000000,67645858.560000,2930310140.000000,2930396810.000000,0.022999,21.813385,2014-06-30,2014-08-30,268.786642,14.421969,33.613421,1.967304,6.255198
sz000548,2014-09-09,5.790000,6.030000,5.740000,5.900000,0.015491,15623004.000000,92155685.180000,2945286170.000000,2945373280.000000,0.031296,21.924873,2014-06-30,2014-08-30,270.160407,14.495680,33.785218,1.977359,6.287168
sz000548,2014-09-05,5.700000,5.850000,5.620000,5.810000,0.015734,12691459.000000,72587265.350000,2900358080.000000,2900443860.000000,0.025424,21.590416,2014-06-30,2014-08-30,266.039194,14.274552,33.269835,1.947195,6.191259
sz000548,2014-09-04,5.680000,5.750000,5.600000,5.720000,0.001751,11098069.000000,62958845.840000,2855429980.000000,2855514440.000000,0.022232,21.255975,2014-06-30,2014-08-30,261.918174,14.053436,32.754476,1.917032,6.095355
sz000548,2014-09-03,5.470000,5.850000,5.470000,5.710000,0.043876,18346394.000000,103534203.290000,2850437970.000000,2850522280.000000,0.036752,21.218821,2014-06-30,2014-08-30,261.460357,14.028871,32.697224,1.913681,6.084700
sz000548,2014-09-02,5.440000,5.490000,5.400000,5.470000,0.009225,6785866.000000,36956483.880000,2730629720.000000,2730710490.000000,0.013593,20.326955,2014-06-30,2014-08-30,250.470704,13.439212,31.322900,1.833246,5.828949
sz000548,2014-09-01,5.390000,5.440000,5.330000,5.420000,0.005566,5571502.000000,30023518.530000,2705669670.000000,2705749700.000000,0.011161,20.141153,2014-06-30,2014-08-30,248.181232,13.316369,31.036587,1.816489,5.775669
sz000548,2014-08-29,5.260000,5.440000,5.220000,5.390000,0.024715,7047742.000000,37833359.530000,2690693640.000000,2690773220.000000,0.014118,20.029668,2014-03-31,2014-04-30,262.134204,12.104262,34.792623,1.824215,5.743699
sz000548,2014-08-28,5.300000,5.320000,5.190000,5.260000,-0.005671,4054289.000000,21257384.610000,2625797500.000000,2625875170.000000,0.008122,19.546574,2014-03-31,2014-04-30,255.811815,11.812320,33.953463,1.780217,5.605168
sz000548,2014-08-27,5.250000,5.320000,5.250000,5.290000,0.005703,3938500.000000,20782248.410000,2640773530.000000,2640851640.000000,0.007890,19.658055,2014-03-31,2014-04-30,257.270798,11.879690,34.147111,1.790370,5.637136
sz000548,2014-08-26,5.470000,5.510000,5.250000,5.260000,-0.041894,7927030.000000,42473585.750000,2625797500.000000,2625875170.000000,0.015879,19.546581,2014-03-31,2014-04-30,255.811902,11.812324,33.953474,1.780218,5.605170
sz000548,2014-08-25,5.590000,5.620000,5.470000,5.490000,-0.017889,5509200.000000,30510386.270000,2740613740.000000,2740694800.000000,0.011036,20.401272,2014-03-31,2014-04-30,266.997496,12.328828,35.438119,1.858059,5.850260
sz000548,2014-08-22,5.510000,5.610000,5.430000,5.590000,0.014519,9534502.000000,52729095.580000,2790533850.000000,2790616380.000000,0.019100,20.772878,2014-03-31,2014-04-30,271.860814,12.553396,36.083619,1.891904,5.956822
sz000548,2014-08-21,5.510000,5.620000,5.420000,5.510000,0.000000,8677229.000000,47942128.970000,2750597760.000000,2750679120.000000,0.017382,20.475593,2014-03-31,2014-04-30,267.970155,12.373741,35.567218,1.864828,5.871573
sz000548,2014-08-20,5.490000,5.580000,5.440000,5.510000,0.001818,9443116.000000,52274058.030000,2750597760.000000,2750679120.000000,0.018916,20.475593,2014-03-31,2014-04-30,267.970155,12.373741,35.567218,1.864828,5.871573
sz000548,2014-08-19,5.500000,5.500000,5.420000,5.500000,-0.001815,8469445.000000,46192554.120000,2745605750.000000,2745686960.000000,0.016966,20.438436,2014-03-31,2014-04-30,267.483869,12.351287,35.502674,1.861444,5.860918
sz000548,2014-08-18,5.520000,5.650000,5.410000,5.510000,0.022263,14364208.000000,79189688.860000,2750597760.000000,2750679120.000000,0.028774,20.475599,2014-03-31,2014-04-30,267.970235,12.373745,35.567229,1.864829,5.871574
sz000548,2014-08-15,5.260000,5.480000,5.210000,5.390000,0.024715,10006643.000000,53479363.850000,2690693640.000000,2690773220.000000,0.020045,20.029678,2014-03-31,2014-04-30,262.134338,12.104268,34.792640,1.824216,5.743702
sz000548,2014-08-14,5.350000,5.370000,5.260000,5.260000,-0.018657,5853573.000000,31138171.740000,2625797500.000000,2625875170.000000,0.011726,19.546584,2014-03-31,2014-04-30,255.811946,11.812326,33.953480,1.780218,5.605171
sz000548,2014-08-13,5.350000,5.370000,5.240000,5.360000,-0.001862,7189185.000000,38170259.550000,2675717610.000000,2675796750.000000,0.014401,19.918198,2014-03-31,2014-04-30,260.675367,12.036899,34.598994,1.814063,5.711734
sz000548,2014-08-12,5.350000,5.400000,5.270000,5.370000,0.005618,6135681.000000,32752236.100000,2680709620.000000,2680788910.000000,0.012291,19.955355,2014-03-31,2014-04-30,261.161649,12.059353,34.663537,1.817447,5.722390
sz000548,2014-08-11,5.240000,5.380000,5.240000,5.340000,0.021033,8936447.000000,47569138.760000,2665733590.000000,2665812430.000000,0.017901,19.843872,2014-03-31,2014-04-30,259.702640,11.991982,34.469885,1.807294,5.690421
sz000548,2014-08-08,5.340000,5.370000,5.190000,5.230000,-0.015066,10012974.000000,52463923.830000,2610821470.000000,2610898690.000000,0.020058,19.435094,2014-03-31,2014-04-30,254.352837,11.744951,33.759815,1.770064,5.573200
sz000548,2014-08-07,5.440000,5.590000,5.280000,5.310000,-0.023897,16018894.000000,86710956.420000,2650757550.000000,2650835960.000000,0.032089,19.732382,2014-03-31,2014-04-30,258.243534,11.924607,34.276221,1.797140,5.658450
sz000548,2014-08-06,5.180000,5.590000,5.140000,5.440000,0.044146,19258450.000000,103828879.940000,2715653690.000000,2715734010.000000,0.038579,20.215471,2014-03-31,2014-04-30,264.565864,12.216546,35.115373,1.841137,5.796980
sz000548,2014-08-05,5.140000,5.350000,5.080000,5.210000,0.017578,12032113.000000,62767742.460000,2600837450.000000,2600914380.000000,0.024103,19.360770,2014-03-31,2014-04-30,253.380145,11.700036,33.630711,1.763295,5.551887
sz000548,2014-08-04,5.090000,5.170000,5.070000,5.120000,0.003922,11573767.000000,59139448.340000,2555909360.000000,2555984950.000000,0.023185,19.026326,2014-03-31,2014-04-30,249.003167,11.497925,33.049763,1.732835,5.455981
sz000548,2014-08-01,5.000000,5.140000,4.930000,5.100000,0.024096,16058212.000000,80769078.430000,2545925330.000000,2546000640.000000,0.032168,18.951996,2014-03-31,2014-04-30,248.030392,11.453007,32.920648,1.726066,5.434667
sz000548,2014-07-31,4.930000,4.980000,4.920000,4.980000,0.010142,5178266.000000,25628721.880000,2486021210.000000,2486094740.000000,0.010373,18.506074,2014-03-31,2014-04-30,242.194474,11.183528,32.146056,1.685453,5.306794
sz000548,2014-07-30,4.960000,5.010000,4.900000,4.930000,-0.012024,6957739.000000,34397726.920000,2461061160.000000,2461133950.000000,0.013938,18.320269,2014-03-31,2014-04-30,239.762799,11.071244,31.823304,1.668531,5.253513
sz000548,2014-07-29,4.970000,5.040000,4.910000,4.990000,0.006048,7921322.000000,39331952.750000,2491013220.000000,2491086900.000000,0.015868,18.543233,2014-03-31,2014-04-30,242.680793,11.205984,32.210605,1.688837,5.317450
sz000548,2014-07-28,4.860000,4.960000,4.860000,4.960000,0.016393,7639143.000000,37629640.380000,2476037190.000000,2476110420.000000,0.015303,18.431758,2014-03-31,2014-04-30,241.221883,11.138618,32.016966,1.678685,5.285483
sz000548,2014-07-25,4.880000,4.910000,4.830000,4.880000,-0.004082,6954706.000000,33797379.350000,2436101100.000000,2436173160.000000,0.013932,18.134479,2014-03-31,2014-04-30,237.331311,10.958968,31.500577,1.651610,5.200236
sz000548,2014-07-24,4.740000,4.910000,4.730000,4.900000,0.033755,11039948.000000,53198340.980000,2446085130.000000,2446157470.000000,0.022115,18.208808,2014-03-31,2014-04-30,238.304068,11.003886,31.629690,1.658379,5.221550
sz000548,2014-07-23,4.760000,4.790000,4.700000,4.740000,-0.002105,4983163.000000,23668406.780000,2366212960.000000,2366282940.000000,0.009982,17.614239,2014-03-31,2014-04-30,230.522772,10.644578,30.596892,1.604229,5.051052
sz000548,2014-07-22,4.680000,4.750000,4.660000,4.750000,0.014957,4318733.000000,20358862.530000,2371204970.000000,2371275100.000000,0.008651,17.651395,2014-03-31,2014-04-30,231.009046,10.667032,30.661434,1.607613,5.061707
sz000548,2014-07-21,4.680000,4.710000,4.650000,4.680000,-0.002132,2766603.000000,12920145.900000,2336260900.000000,2336330000.000000,0.005542,17.391274,2014-03-31,2014-04-30,227.604762,10.509836,30.209589,1.583922,4.987115
sz000548,2014-07-18,4.670000,4.740000,4.640000,4.690000,-0.004246,3449667.000000,16237416.220000,1865684290.000000,2341322150.000000,0.008672,17.428431,2014-03-31,2014-04-30,228.091052,10.532291,30.274133,1.587306,4.997770
sz000548,2014-07-17,4.730000,4.740000,4.660000,4.710000,-0.006329,3048839.000000,14344284.090000,1873600560.000000,2351306470.000000,0.007664,17.502748,2014-03-31,2014-04-30,229.063656,10.577202,30.403226,1.594074,5.019081
sz000548,2014-07-16,4.750000,4.810000,4.720000,4.740000,-0.002105,3927337.000000,18699411.080000,1885534320.000000,2366282940.000000,0.009873,17.614229,2014-03-31,2014-04-30,230.522634,10.644571,30.596873,1.604228,5.051049
sz000548,2014-07-15,4.720000,4.780000,4.720000,4.750000,0.004228,4408912.000000,20965014.170000,1889512240.000000,2371275100.000000,0.011083,17.651385,2014-03-31,2014-04-30,231.008908,10.667026,30.661415,1.607612,5.061704
sz000548,2014-07-14,4.670000,4.730000,4.660000,4.730000,0.012848,4032863.000000,18992650.410000,1881556400.000000,2361290790.000000,0.010138,17.577069,2014-03-31,2014-04-30,230.036314,10.622115,30.532325,1.600843,5.040393
sz000548,2014-07-11,4.600000,4.700000,4.600000,4.670000,0.008639,2243386.000000,10478317.620000,1857688880.000000,2331337840.000000,0.005640,17.354103,2014-03-31,2014-04-30,227.118298,10.487374,30.145022,1.580536,4.976456
