code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600233,2014-11-24,13.420000,13.520000,13.300000,13.400000,0.005251,3047366.000000,40830058.000000,2211000000.000000,2211000000.000000,0.018469,32.543257,2014-09-30,2014-10-30,43.758752,2.565488,28.550932,2.137611,13.347142
sh600233,2014-11-21,13.420000,13.450000,13.200000,13.330000,-0.005966,2017760.000000,26855581.000000,2199450000.000000,2199450000.000000,0.012229,32.373265,2014-09-30,2014-10-30,43.530175,2.552087,28.401794,2.126445,13.277423
sh600233,2014-11-20,13.010000,13.440000,13.010000,13.410000,0.029163,3743241.000000,49916936.000000,2212650000.000000,2212650000.000000,0.022686,32.567563,2014-09-30,2014-10-30,43.791435,2.567404,28.572256,2.139208,13.357111
sh600233,2014-11-19,12.950000,13.330000,12.920000,13.030000,0.006178,3582267.000000,47019220.000000,2149950000.000000,2149950000.000000,0.021711,31.644709,2014-09-30,2014-10-30,42.550534,2.494653,27.762615,2.078590,12.978616
sh600233,2014-11-18,13.050000,13.220000,12.850000,12.950000,-0.012957,2265993.000000,29626072.000000,2136750000.000000,2136750000.000000,0.013733,31.450408,2014-09-30,2014-10-30,42.289271,2.479335,27.592151,2.065827,12.898926
sh600233,2014-11-17,13.280000,13.280000,12.850000,13.120000,-0.003797,2285068.000000,29939647.000000,2164800000.000000,2164800000.000000,0.013849,31.863260,2014-09-30,2014-10-30,42.844406,2.511882,27.954355,2.092946,13.068252
sh600233,2014-11-14,13.000000,13.240000,12.750000,13.170000,0.003046,2492541.000000,32553540.000000,2173050000.000000,2173050000.000000,0.015106,31.984706,2014-09-30,2014-10-30,43.007706,2.521456,28.060903,2.100923,13.118061
sh600233,2014-11-13,13.600000,13.630000,13.090000,13.130000,-0.040906,3635447.000000,48272751.000000,2166450000.000000,2166450000.000000,0.022033,31.887577,2014-09-30,2014-10-30,42.877102,2.513799,27.975689,2.094543,13.078225
sh600233,2014-11-12,13.360000,13.860000,13.180000,13.690000,0.015579,4943816.000000,66794673.000000,2258850000.000000,2258850000.000000,0.029963,33.247603,2014-09-30,2014-10-30,44.705839,2.621014,29.168870,2.183876,13.636020
sh600233,2014-11-11,14.190000,14.190000,13.000000,13.480000,-0.060627,6753168.000000,92645897.000000,2224200000.000000,2224200000.000000,0.040928,32.737584,2014-09-30,2014-10-30,44.020051,2.580807,28.721419,2.150376,13.426843
sh600233,2014-11-10,14.080000,14.380000,13.760000,14.350000,0.004902,6646230.000000,93329118.000000,2367750000.000000,2367750000.000000,0.040280,34.850463,2014-09-30,2014-10-30,46.861099,2.747372,30.575096,2.289161,14.293409
sh600233,2014-11-07,14.140000,14.540000,13.620000,14.280000,0.027338,13198587.000000,185904266.000000,2356200000.000000,2356200000.000000,0.079991,34.680460,2014-09-30,2014-10-30,46.632506,2.733970,30.425948,2.277994,14.223685
sh600233,2014-11-06,12.630000,13.900000,12.480000,13.900000,0.099684,8225016.000000,109856239.000000,2293500000.000000,2293500000.000000,0.049849,33.757595,2014-09-30,2014-10-30,45.391591,2.661218,29.616297,2.217375,13.845185
sh600233,2014-11-05,12.670000,12.720000,12.430000,12.640000,-0.001580,3069023.000000,38673767.000000,2085600000.000000,2085600000.000000,0.018600,30.697541,2014-09-30,2014-10-30,41.276940,2.419984,26.931643,2.016375,12.590149
sh600233,2014-11-04,12.750000,12.960000,12.610000,12.660000,-0.007059,3431160.000000,43986076.000000,2088900000.000000,2088900000.000000,0.020795,30.746120,2014-09-30,2014-10-30,41.342261,2.423814,26.974263,2.019566,12.610073
sh600233,2014-11-03,12.710000,12.920000,12.650000,12.750000,0.007109,3738138.000000,47790385.000000,2103750000.000000,2103750000.000000,0.022655,30.964700,2014-09-30,2014-10-30,41.636171,2.441045,27.166028,2.033923,12.699720
sh600233,2014-10-31,12.550000,12.850000,12.490000,12.660000,0.011990,3698956.000000,47059470.000000,2088900000.000000,2088900000.000000,0.022418,30.746125,2014-09-30,2014-10-30,41.342269,2.423814,26.974268,2.019566,12.610075
sh600233,2014-10-30,12.550000,12.800000,12.440000,12.510000,0.005627,5242411.000000,66054501.000000,2064150000.000000,2064150000.000000,0.031772,30.381847,2014-09-30,2014-10-30,40.852448,2.395097,26.654678,1.995639,12.460672
sh600233,2014-10-29,12.470000,12.610000,12.200000,12.440000,-0.001605,3540765.000000,43890659.000000,2052600000.000000,2052600000.000000,0.021459,30.211845,2014-06-30,2014-08-22,38.241594,2.525780,25.197163,2.013190,12.390948
sh600233,2014-10-28,11.940000,12.670000,11.940000,12.460000,0.039199,3673250.000000,45700096.000000,2055900000.000000,2055900000.000000,0.022262,30.260413,2014-06-30,2014-08-22,38.303070,2.529840,25.237669,2.016426,12.410867
sh600233,2014-10-27,11.800000,12.000000,11.800000,11.990000,0.002508,711803.000000,8495675.000000,1978350000.000000,1978350000.000000,0.004314,29.118978,2014-06-30,2014-08-22,36.858263,2.434414,24.285694,1.940366,11.942724
sh600233,2014-10-24,11.830000,11.980000,11.780000,11.960000,0.011844,1531694.000000,18240181.000000,1973400000.000000,1973400000.000000,0.009283,29.046130,2014-06-30,2014-08-22,36.766054,2.428323,24.224938,1.935512,11.912847
sh600233,2014-10-23,12.130000,12.200000,11.710000,11.820000,-0.031941,2313327.000000,27560828.000000,1950300000.000000,1950300000.000000,0.014020,28.706135,2014-06-30,2014-08-22,36.335694,2.399899,23.941377,1.912856,11.773403
sh600233,2014-10-22,12.320000,12.450000,12.120000,12.210000,-0.008929,2466830.000000,30217887.000000,2014650000.000000,2014650000.000000,0.014950,29.653291,2014-06-30,2014-08-22,37.534586,2.479083,24.731320,1.975970,12.161865
sh600233,2014-10-21,12.390000,12.480000,12.200000,12.320000,-0.005650,1898525.000000,23375018.000000,2032800000.000000,2032800000.000000,0.011506,29.920450,2014-06-30,2014-08-22,37.872752,2.501418,24.954135,1.993773,12.271436
sh600233,2014-10-20,12.150000,12.430000,12.080000,12.390000,0.016407,2009856.000000,24718537.000000,2044350000.000000,2044350000.000000,0.012181,30.090462,2014-06-30,2014-08-22,38.087949,2.515632,25.095927,2.005102,12.341164
sh600233,2014-10-17,12.580000,12.590000,11.980000,12.190000,-0.035601,3309998.000000,40343705.000000,2011350000.000000,2011350000.000000,0.020061,29.604737,2014-06-30,2014-08-22,37.473127,2.475024,24.690825,1.972735,12.141951
sh600233,2014-10-16,12.180000,12.870000,12.090000,12.640000,0.030155,6699189.000000,84231390.000000,2085600000.000000,2085600000.000000,0.040601,30.697602,2014-06-30,2014-08-22,38.856456,2.566390,25.602292,2.045559,12.590174
sh600233,2014-10-15,12.260000,12.300000,12.080000,12.270000,0.001633,2451186.000000,29848661.000000,2024550000.000000,2024550000.000000,0.014856,29.799013,2014-06-30,2014-08-22,37.719039,2.491266,24.852854,1.985681,12.221631
sh600233,2014-10-14,12.200000,12.330000,12.150000,12.250000,0.000000,2764487.000000,33864694.000000,2021250000.000000,2021250000.000000,0.016754,29.750430,2014-06-30,2014-08-22,37.657544,2.487204,24.812336,1.982443,12.201705
sh600233,2014-10-13,12.080000,12.290000,11.850000,12.250000,0.009061,3265088.000000,39301974.000000,2021250000.000000,2021250000.000000,0.019788,29.750430,2014-06-30,2014-08-22,37.657544,2.487204,24.812336,1.982443,12.201705
sh600233,2014-10-10,12.560000,12.560000,12.110000,12.140000,-0.034976,6403219.000000,78468162.000000,2003100000.000000,2003100000.000000,0.038807,29.483282,2014-06-30,2014-08-22,37.319393,2.464870,24.589530,1.964642,12.092138
sh600233,2014-10-09,12.800000,12.810000,12.310000,12.580000,-0.018721,4089992.000000,51379296.000000,2075700000.000000,2075700000.000000,0.024788,30.551864,2014-06-30,2014-08-22,38.671984,2.554206,25.480744,2.035848,12.530402
sh600233,2014-10-08,12.950000,12.990000,12.520000,12.820000,0.001563,3306889.000000,42002912.000000,2115300000.000000,2115300000.000000,0.020042,31.134738,2014-06-30,2014-08-22,39.409775,2.602936,25.966870,2.074688,12.769459
sh600233,2014-09-30,12.900000,13.280000,12.800000,12.800000,-0.005439,6407208.000000,83716882.000000,2112000000.000000,2112000000.000000,0.038832,31.086150,2014-06-30,2014-08-22,39.348273,2.598874,25.926347,2.071450,12.749531
sh600233,2014-09-29,12.520000,12.960000,12.520000,12.870000,0.033735,7057391.000000,90403867.000000,2123550000.000000,2123550000.000000,0.042772,31.256152,2014-06-30,2014-08-22,39.563459,2.613086,26.068132,2.082778,12.819255
sh600233,2014-09-26,12.340000,12.520000,12.230000,12.450000,0.006467,3726993.000000,46350578.000000,2054250000.000000,2054250000.000000,0.022588,30.236136,2014-06-30,2014-08-22,38.272341,2.527811,25.217422,2.014809,12.400910
sh600233,2014-09-25,12.330000,12.480000,12.200000,12.370000,0.003244,3554056.000000,43844778.000000,2041050000.000000,2041050000.000000,0.021540,30.041856,2014-06-30,2014-08-22,38.026424,2.511568,25.055389,2.001863,12.321229
sh600233,2014-09-24,12.050000,12.390000,12.030000,12.330000,0.012315,3858281.000000,47149568.000000,2034450000.000000,2034450000.000000,0.023384,29.944715,2014-06-30,2014-08-22,37.903466,2.503447,24.974372,1.995390,12.281388
sh600233,2014-09-23,11.750000,12.200000,11.750000,12.180000,0.033956,5867087.000000,70740345.000000,2009700000.000000,2009700000.000000,0.035558,29.580432,2014-06-30,2014-08-22,37.442363,2.472992,24.670554,1.971115,12.131983
sh600233,2014-09-22,11.820000,11.970000,11.730000,11.780000,-0.015873,4050748.000000,47848653.000000,1943700000.000000,1943700000.000000,0.024550,28.608985,2014-06-30,2014-08-22,36.212724,2.391777,23.860352,1.906382,11.733558
sh600233,2014-09-19,11.880000,12.030000,11.750000,11.970000,0.011834,6490431.000000,77230179.000000,1975050000.000000,1975050000.000000,0.039336,29.070420,2014-06-30,2014-08-22,36.796799,2.430354,24.245196,1.937130,11.922809
sh600233,2014-09-18,11.970000,12.140000,11.730000,11.830000,-0.017442,5268465.000000,62486347.000000,1951950000.000000,1951950000.000000,0.031930,28.730424,2014-06-30,2014-08-22,36.366439,2.401930,23.961634,1.914474,11.783364
sh600233,2014-09-17,11.860000,12.090000,11.700000,12.040000,0.011765,3301393.000000,39318488.000000,1986600000.000000,1986600000.000000,0.020008,29.240436,2014-06-30,2014-08-22,37.012002,2.444568,24.386992,1.948459,11.992538
sh600233,2014-09-16,12.610000,12.780000,11.700000,11.900000,-0.054805,8331654.000000,102662293.000000,1963500000.000000,1963500000.000000,0.050495,28.900422,2014-06-30,2014-08-22,36.581619,2.416142,24.103415,1.925802,11.853087
sh600233,2014-09-15,12.840000,12.850000,12.380000,12.590000,-0.027048,7163811.000000,90015281.000000,2077350000.000000,2077350000.000000,0.043417,30.576148,2014-06-30,2014-08-22,38.702722,2.556236,25.500998,2.037466,12.540361
sh600233,2014-09-12,12.880000,12.970000,12.550000,12.940000,0.001548,3691253.000000,46995233.000000,2135100000.000000,2135100000.000000,0.022371,31.426163,2014-06-30,2014-08-22,39.778655,2.627300,26.209924,2.094107,12.888982
sh600233,2014-09-11,13.200000,13.380000,12.880000,12.920000,-0.035101,4425095.000000,57905737.000000,2131800000.000000,2131800000.000000,0.026819,31.377590,2014-06-30,2014-08-22,39.717173,2.623239,26.169413,2.090870,12.869061
sh600233,2014-09-10,13.200000,13.500000,12.770000,13.390000,0.012859,5316571.000000,69149963.000000,2209350000.000000,2209350000.000000,0.032222,32.519041,2014-06-30,2014-08-22,41.162000,2.718667,27.121402,2.166932,13.337211
sh600233,2014-09-09,12.250000,13.380000,12.190000,13.220000,0.072182,8780507.000000,113319075.000000,2181300000.000000,2181300000.000000,0.053215,32.106188,2014-06-30,2014-08-22,40.639418,2.684151,26.777075,2.139421,13.167885
sh600233,2014-09-05,12.670000,12.700000,12.200000,12.330000,-0.026835,6468716.000000,80431867.000000,2034450000.000000,2034450000.000000,0.039204,29.944718,2014-06-30,2014-08-22,37.903470,2.503447,24.974375,1.995390,12.281390
sh600233,2014-09-04,11.700000,12.900000,11.700000,12.670000,0.066498,12713895.000000,158038534.000000,2090550000.000000,2090550000.000000,0.077054,30.770443,2014-06-30,2014-08-22,38.948657,2.572480,25.663043,2.050413,12.620049
sh600233,2014-09-03,10.800000,11.880000,10.780000,11.880000,0.100000,11565262.000000,132561950.000000,1960200000.000000,1960200000.000000,0.070092,28.851853,2014-06-30,2014-08-22,36.520141,2.412081,24.062907,1.922566,11.833167
sh600233,2014-09-02,10.600000,10.910000,10.550000,10.800000,0.018868,5036560.000000,54367324.000000,1782000000.000000,1782000000.000000,0.030525,26.228957,2014-06-30,2014-08-22,33.200128,2.192801,21.875370,1.747787,10.757424
sh600233,2014-09-01,10.270000,10.640000,10.270000,10.600000,0.031128,5347081.000000,56207587.000000,1749000000.000000,1749000000.000000,0.032407,25.743234,2014-06-30,2014-08-22,32.585308,2.152194,21.470269,1.715421,10.558212
sh600233,2014-08-29,10.220000,10.290000,10.190000,10.280000,0.006856,1460547.000000,14941733.000000,1696200000.000000,1696200000.000000,0.008852,24.966089,2014-06-30,2014-08-22,31.601613,2.087222,20.822118,1.663635,10.239477
sh600233,2014-08-28,10.020000,10.270000,10.020000,10.210000,0.012897,2247653.000000,22868204.000000,1684650000.000000,1684650000.000000,0.013622,24.796087,2014-06-30,2014-08-22,31.386428,2.073010,20.680334,1.652307,10.169754
sh600233,2014-08-27,10.000000,10.110000,9.920000,10.080000,0.003984,1633378.000000,16393904.000000,1663200000.000000,1663200000.000000,0.009899,24.480364,2014-06-30,2014-08-22,30.986791,2.046615,20.417016,1.631268,10.040264
sh600233,2014-08-26,10.110000,10.270000,9.900000,10.040000,-0.016650,3017937.000000,30431463.000000,1656600000.000000,1656600000.000000,0.018291,24.383221,2014-06-30,2014-08-22,30.863830,2.038493,20.335997,1.624795,10.000423
sh600233,2014-08-25,10.240000,10.290000,10.110000,10.210000,-0.001955,1362444.000000,13881409.000000,1684650000.000000,1684650000.000000,0.008257,24.796076,2014-06-30,2014-08-22,31.386414,2.073009,20.680325,1.652306,10.169749
sh600233,2014-08-22,10.160000,10.280000,10.070000,10.230000,0.003925,2170330.000000,22114258.000000,1687950000.000000,1687950000.000000,0.013154,24.844647,2014-06-30,2014-08-22,31.447894,2.077070,20.720834,1.655543,10.189670
sh600233,2014-08-21,10.210000,10.280000,10.030000,10.190000,-0.006823,2195876.000000,22297147.000000,1681350000.000000,1681350000.000000,0.013308,24.747513,2014-03-31,2014-04-26,31.183272,2.155623,16.382018,1.682255,10.149832
sh600233,2014-08-20,10.090000,10.390000,10.010000,10.260000,0.017857,3240802.000000,33195475.000000,1692900000.000000,1692900000.000000,0.019641,24.917525,2014-03-31,2014-04-26,31.397497,2.170432,16.494560,1.693811,10.219560
sh600233,2014-08-19,10.120000,10.150000,9.960000,10.080000,-0.001980,2301572.000000,23153798.000000,1663200000.000000,1663200000.000000,0.013949,24.480379,2014-03-31,2014-04-26,30.846668,2.132354,16.205184,1.664096,10.040271
sh600233,2014-08-18,10.050000,10.120000,10.000000,10.100000,0.007984,2537831.000000,25505005.000000,1666500000.000000,1666500000.000000,0.015381,24.528947,2014-03-31,2014-04-26,30.907866,2.136585,16.237334,1.667397,10.060190
sh600233,2014-08-15,9.960000,10.020000,9.920000,10.020000,0.006024,1812245.000000,18096585.000000,1653300000.000000,1653300000.000000,0.010983,24.334659,2014-03-31,2014-04-26,30.663052,2.119661,16.108722,1.654190,9.980505
sh600233,2014-08-14,10.000000,10.020000,9.900000,9.960000,-0.002004,1925710.000000,19174765.000000,1643400000.000000,1643400000.000000,0.011671,24.188944,2014-03-31,2014-04-26,30.479444,2.106969,16.012264,1.644285,9.920743
sh600233,2014-08-13,10.000000,10.080000,9.820000,9.980000,-0.002000,2748888.000000,27356621.000000,1646700000.000000,1646700000.000000,0.016660,24.237516,2014-03-31,2014-04-26,30.540647,2.111200,16.044417,1.647587,9.940664
sh600233,2014-08-12,9.770000,10.030000,9.720000,10.000000,0.023541,3248984.000000,32271830.000000,1650000000.000000,1650000000.000000,0.019691,24.286089,2014-03-31,2014-04-26,30.601851,2.115431,16.076571,1.650888,9.960585
sh600233,2014-08-11,9.680000,9.830000,9.680000,9.770000,0.010341,1958003.000000,19126809.000000,1612050000.000000,1612050000.000000,0.011867,23.727519,2014-03-31,2014-04-26,29.898022,2.066777,15.706816,1.612919,9.731496
sh600233,2014-08-08,9.610000,9.690000,9.530000,9.670000,0.011506,1635165.000000,15736003.000000,1595550000.000000,1595550000.000000,0.009910,23.484664,2014-03-31,2014-04-26,29.592011,2.045623,15.546055,1.596410,9.631893
sh600233,2014-08-07,9.650000,9.720000,9.560000,9.560000,-0.006237,1935046.000000,18629888.000000,1577400000.000000,1577400000.000000,0.011728,23.217523,2014-03-31,2014-04-26,29.255398,2.022354,15.369217,1.578251,9.522329
sh600233,2014-08-06,9.610000,9.690000,9.550000,9.620000,0.001041,1626922.000000,15642244.000000,1587300000.000000,1587300000.000000,0.009860,23.363240,2014-03-31,2014-04-26,29.439009,2.035046,15.465676,1.588156,9.582092
sh600233,2014-08-05,9.580000,9.650000,9.510000,9.610000,0.004180,1688837.000000,16177630.000000,1585650000.000000,1585650000.000000,0.010235,23.338944,2014-03-31,2014-04-26,29.408395,2.032930,15.449593,1.586505,9.572128
sh600233,2014-08-04,9.410000,9.580000,9.410000,9.570000,0.015924,1686210.000000,16066451.000000,1579050000.000000,1579050000.000000,0.010219,23.241793,2014-03-31,2014-04-26,29.285980,2.024468,15.385282,1.579901,9.532283
sh600233,2014-08-01,9.550000,9.590000,9.410000,9.420000,-0.014644,2081214.000000,19812344.000000,1554300000.000000,1554300000.000000,0.012613,22.877492,2014-03-31,2014-04-26,28.826940,1.992735,15.144127,1.555137,9.382870
sh600233,2014-07-31,9.410000,9.610000,9.410000,9.560000,0.010571,2375654.000000,22636275.000000,1577400000.000000,1577400000.000000,0.014398,23.217489,2014-03-31,2014-04-26,29.255355,2.022351,15.369194,1.578249,9.522315
sh600233,2014-07-30,9.480000,9.590000,9.390000,9.460000,-0.004211,4528746.000000,42914158.000000,1560900000.000000,1560900000.000000,0.027447,22.974624,2014-03-31,2014-04-26,28.949332,2.001196,15.208426,1.561739,9.422707
sh600233,2014-07-29,9.460000,9.560000,9.400000,9.500000,0.009564,2484135.000000,23606890.000000,1567500000.000000,1567500000.000000,0.015055,23.071780,2014-03-31,2014-04-26,29.071753,2.009659,15.272739,1.568344,9.462554
sh600233,2014-07-28,9.330000,9.470000,9.330000,9.410000,0.009657,2461977.000000,23178640.000000,1552650000.000000,1552650000.000000,0.014921,22.853211,2014-03-31,2014-04-26,28.796345,1.990620,15.128054,1.553486,9.372911
sh600233,2014-07-25,9.250000,9.360000,9.180000,9.320000,0.010846,1264178.000000,11758747.000000,1537800000.000000,1537800000.000000,0.007662,22.634629,2014-03-31,2014-04-26,28.520918,1.971581,14.983360,1.538628,9.283263
sh600233,2014-07-24,9.210000,9.280000,9.140000,9.220000,0.002174,1242936.000000,11429131.000000,1521300000.000000,1521300000.000000,0.007533,22.391768,2014-03-31,2014-04-26,28.214899,1.950427,14.822594,1.522119,9.183657
sh600233,2014-07-23,9.290000,9.350000,9.140000,9.200000,-0.010753,1091426.000000,10074990.000000,1518000000.000000,1518000000.000000,0.006615,22.343194,2014-03-31,2014-04-26,28.153693,1.946196,14.790440,1.518817,9.163735
sh600233,2014-07-22,9.190000,9.350000,9.160000,9.300000,0.013072,1221817.000000,11345618.000000,1534500000.000000,1534500000.000000,0.007405,22.586062,2014-03-31,2014-04-26,28.459721,1.967350,14.951210,1.535326,9.263344
sh600233,2014-07-21,9.280000,9.290000,9.130000,9.180000,-0.009709,1259586.000000,11547712.000000,1514700000.000000,1514700000.000000,0.007634,22.294626,2014-03-31,2014-04-26,28.092495,1.941965,14.758290,1.515515,9.143816
sh600233,2014-07-18,9.270000,9.340000,9.240000,9.270000,0.000000,916476.000000,8519554.000000,1529550000.000000,1529550000.000000,0.005554,22.513207,2014-03-31,2014-04-26,28.367920,1.961005,14.902983,1.530374,9.233464
sh600233,2014-07-17,9.340000,9.350000,9.200000,9.270000,-0.010672,832899.000000,7708722.000000,1529550000.000000,1529550000.000000,0.005048,22.513207,2014-03-31,2014-04-26,28.367920,1.961005,14.902983,1.530374,9.233464
sh600233,2014-07-16,9.340000,9.450000,9.280000,9.370000,0.002139,1885673.000000,17722268.000000,1546050000.000000,1546050000.000000,0.011428,22.756060,2014-03-31,2014-04-26,28.673928,1.982158,15.063743,1.546882,9.333066
sh600233,2014-07-15,9.340000,9.450000,9.260000,9.350000,0.001071,1385149.000000,12939644.000000,1542750000.000000,1542750000.000000,0.008395,22.707488,2014-03-31,2014-04-26,28.612725,1.977927,15.031591,1.543580,9.313145
sh600233,2014-07-14,9.270000,9.380000,9.220000,9.340000,0.007551,1223250.000000,11385352.000000,1541100000.000000,1541100000.000000,0.007414,22.683195,2014-03-31,2014-04-26,28.582114,1.975811,15.015509,1.541929,9.303181
sh600233,2014-07-11,9.250000,9.320000,9.200000,9.270000,0.003247,1519466.000000,14083388.000000,1529550000.000000,1529550000.000000,0.009209,22.513197,2014-03-31,2014-04-26,28.367908,1.961004,14.902977,1.530373,9.233460
