code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600229,2014-07-25,5.610000,5.680000,5.600000,5.670000,0.012500,10252456.000000,57946689.000000,2244107810.000000,2244107810.000000,0.025904,7.771286,2014-03-31,2014-04-26,26.367921,1.427190,7.625670,2.308189,5.583820
sh600229,2014-07-24,5.610000,5.680000,5.550000,5.600000,0.014493,11846664.000000,66606494.000000,2216402780.000000,2216402780.000000,0.029932,7.675344,2014-03-31,2014-04-26,26.042392,1.409571,7.531526,2.279693,5.514884
sh600229,2014-07-23,5.600000,5.640000,5.500000,5.520000,-0.012522,6219482.000000,34553817.000000,2184739880.000000,2184739880.000000,0.015714,7.565695,2014-03-31,2014-04-26,25.670351,1.389434,7.423931,2.247125,5.436099
sh600229,2014-07-22,5.470000,5.660000,5.440000,5.590000,0.023810,11759752.000000,65670441.000000,2212444910.000000,2212444910.000000,0.029712,7.661634,2014-03-31,2014-04-26,25.995871,1.407053,7.518072,2.275620,5.505033
sh600229,2014-07-21,5.500000,5.510000,5.450000,5.460000,-0.005464,3082102.000000,16882462.000000,2160992710.000000,2160992710.000000,0.007787,7.483453,2014-03-31,2014-04-26,25.391304,1.374330,7.343230,2.222698,5.377006
sh600229,2014-07-18,5.480000,5.540000,5.450000,5.490000,0.001825,3951484.000000,21720741.000000,2172866290.000000,2172866290.000000,0.009984,7.524567,2014-03-31,2014-04-26,25.530805,1.381880,7.383574,2.234909,5.406548
sh600229,2014-07-17,5.550000,5.560000,5.430000,5.480000,-0.010830,4573436.000000,25012465.000000,2168908430.000000,2168908430.000000,0.011555,7.510860,2014-03-31,2014-04-26,25.484296,1.379363,7.370123,2.230838,5.396699
sh600229,2014-07-16,5.580000,5.580000,5.510000,5.540000,-0.007168,4566870.000000,25290930.000000,2192655600.000000,2192655600.000000,0.011539,7.593093,2014-03-31,2014-04-26,25.763313,1.394465,7.450815,2.255263,5.455785
sh600229,2014-07-15,5.550000,5.600000,5.510000,5.580000,0.007220,6134836.000000,34118349.000000,2208487050.000000,2208487050.000000,0.015500,7.647913,2014-03-31,2014-04-26,25.949317,1.404533,7.504608,2.271545,5.495174
sh600229,2014-07-14,5.470000,5.560000,5.450000,5.540000,0.012797,5574351.000000,30788150.000000,2192655600.000000,2192655600.000000,0.014084,7.593091,2014-03-31,2014-04-26,25.763306,1.394465,7.450814,2.255262,5.455783
sh600229,2014-07-11,5.420000,5.480000,5.400000,5.470000,0.011091,4654442.000000,25401438.000000,2164950570.000000,2164950570.000000,0.011760,7.497150,2014-03-31,2014-04-26,25.437779,1.376845,7.356670,2.226766,5.386848
sh600229,2014-07-10,5.490000,5.520000,5.400000,5.410000,-0.005515,5850909.000000,31889750.000000,2141203400.000000,2141203400.000000,0.014783,7.414911,2014-03-31,2014-04-26,25.158743,1.361742,7.275972,2.202340,5.327758
sh600229,2014-07-09,5.480000,5.590000,5.430000,5.440000,-0.003663,10680057.000000,58920311.000000,2153076980.000000,2153076980.000000,0.026984,7.456031,2014-03-31,2014-04-26,25.298263,1.369294,7.316322,2.214553,5.357303
sh600229,2014-07-08,5.440000,5.480000,5.420000,5.460000,0.003676,3989264.000000,21737183.000000,2160992710.000000,2160992710.000000,0.010079,7.483443,2014-03-31,2014-04-26,25.391272,1.374328,7.343220,2.222695,5.376999
sh600229,2014-07-07,5.460000,5.470000,5.410000,5.440000,0.001842,3927513.000000,21362530.000000,2153076980.000000,2153076980.000000,0.009923,7.456035,2014-03-31,2014-04-26,25.298275,1.369295,7.316325,2.214554,5.357306
sh600229,2014-07-04,5.490000,5.540000,5.400000,5.430000,-0.010929,9854204.000000,53752948.000000,2149119120.000000,2149119120.000000,0.024898,7.442326,2014-03-31,2014-04-26,25.251761,1.366777,7.302873,2.210483,5.347456
sh600229,2014-07-03,5.560000,5.640000,5.470000,5.490000,-0.007233,12759355.000000,70495995.000000,2172866290.000000,2172866290.000000,0.032238,7.524562,2014-03-31,2014-04-26,25.530787,1.381880,7.383568,2.234908,5.406544
sh600229,2014-07-02,5.410000,5.650000,5.350000,5.530000,0.020295,15427847.000000,85112321.000000,2188697740.000000,2188697740.000000,0.038980,7.579383,2014-03-31,2014-04-26,25.716797,1.391947,7.437363,2.251191,5.445934
sh600229,2014-07-01,5.370000,5.440000,5.340000,5.420000,0.009311,6506547.000000,35097576.000000,2145161260.000000,2145161260.000000,0.016440,7.428620,2014-03-31,2014-04-26,25.205256,1.364260,7.289424,2.206412,5.337608
sh600229,2014-06-30,5.360000,5.410000,5.290000,5.370000,0.007505,8686798.000000,46505026.000000,2125371950.000000,2125371950.000000,0.021948,7.360090,2014-03-31,2014-04-26,24.972735,1.351674,7.222178,2.186057,5.288368
sh600229,2014-06-27,5.250000,5.370000,5.210000,5.330000,0.019120,10153363.000000,53761895.000000,2109540500.000000,2109540500.000000,0.025654,7.305264,2014-03-31,2014-04-26,24.786711,1.341606,7.168380,2.169773,5.248974
sh600229,2014-06-26,5.220000,5.260000,5.200000,5.230000,0.007707,3145007.000000,16464524.000000,2069961880.000000,2069961880.000000,0.007946,7.168208,2014-03-31,2014-04-26,24.321680,1.316435,7.033892,2.129065,5.150497
sh600229,2014-06-25,5.210000,5.240000,5.160000,5.190000,-0.007648,2330348.000000,12095722.000000,2054130430.000000,2054130430.000000,0.005888,7.113385,2014-03-31,2014-04-26,24.135667,1.306367,6.980096,2.112782,5.111105
sh600229,2014-06-24,5.210000,5.270000,5.160000,5.230000,0.011605,3870103.000000,20170812.000000,2069961880.000000,2069961880.000000,0.009778,7.168207,2014-03-31,2014-04-26,24.321679,1.316435,7.033891,2.129065,5.150496
sh600229,2014-06-23,5.240000,5.240000,5.150000,5.170000,-0.003854,3699152.000000,19146267.000000,2046214710.000000,2046214710.000000,0.009346,7.085974,2014-03-31,2014-04-26,24.042664,1.301333,6.953199,2.104641,5.091410
sh600229,2014-06-20,5.180000,5.210000,5.140000,5.190000,0.007767,2267961.000000,11711901.000000,2054130430.000000,2054130430.000000,0.005730,7.113389,2014-03-31,2014-04-26,24.135683,1.306368,6.980101,2.112784,5.111109
sh600229,2014-06-19,5.370000,5.400000,5.110000,5.150000,-0.048059,7095047.000000,37347641.000000,2038298980.000000,2038298980.000000,0.017926,7.058566,2014-03-31,2014-04-26,23.949666,1.296300,6.926304,2.096500,5.071717
sh600229,2014-06-18,5.330000,5.500000,5.310000,5.410000,0.016917,7538342.000000,40890817.000000,2141203400.000000,2141203400.000000,0.019046,7.414919,2014-03-31,2014-04-26,25.158771,1.361744,7.275980,2.202342,5.327764
sh600229,2014-06-17,5.390000,5.400000,5.320000,5.320000,-0.012987,2744401.000000,14685405.000000,2105582640.000000,2105582640.000000,0.006934,7.291568,2014-03-31,2014-04-26,24.740240,1.339090,7.154940,2.165705,5.239133
sh600229,2014-06-16,5.370000,5.400000,5.350000,5.390000,0.007477,4237019.000000,22769008.000000,2133287670.000000,2133287670.000000,0.010705,7.387509,2014-03-31,2014-04-26,25.065770,1.356710,7.249084,2.194201,5.308069
sh600229,2014-06-13,5.340000,5.390000,5.310000,5.350000,0.005639,3912346.000000,20934635.000000,2117456220.000000,2117456220.000000,0.009885,7.332683,2014-03-31,2014-04-26,24.879744,1.346641,7.195285,2.177917,5.268675
sh600229,2014-06-12,5.320000,5.370000,5.310000,5.320000,-0.001876,2689423.000000,14350671.000000,2105582640.000000,2105582640.000000,0.006795,7.291566,2014-03-31,2014-04-26,24.740233,1.339090,7.154938,2.165705,5.239132
sh600229,2014-06-11,5.400000,5.400000,5.310000,5.330000,-0.011132,3793163.000000,20299039.000000,2109540500.000000,2109540500.000000,0.009584,7.305270,2014-03-31,2014-04-26,24.786733,1.341607,7.168386,2.169775,5.248979
sh600229,2014-06-10,5.410000,5.420000,5.320000,5.390000,0.000000,4322003.000000,23198561.000000,2133287670.000000,2133287670.000000,0.010920,7.387508,2014-03-31,2014-04-26,25.065766,1.356710,7.249083,2.194201,5.308068
sh600229,2014-06-09,5.350000,5.450000,5.300000,5.390000,0.011257,4462867.000000,24139785.000000,2133287670.000000,2133287670.000000,0.011276,7.387508,2014-03-31,2014-04-26,25.065766,1.356710,7.249083,2.194201,5.308068
sh600229,2014-06-06,5.380000,5.380000,5.300000,5.330000,-0.007449,1563500.000000,8355317.000000,2109540500.000000,2109540500.000000,0.003950,7.305273,2014-03-31,2014-04-26,24.786741,1.341607,7.168388,2.169776,5.248980
sh600229,2014-06-05,5.340000,5.370000,5.290000,5.370000,0.011299,1892728.000000,10091242.000000,2125371950.000000,2125371950.000000,0.004782,7.360098,2014-03-31,2014-04-26,24.972763,1.351676,7.222187,2.186060,5.288374
sh600229,2014-06-04,5.400000,5.400000,5.270000,5.310000,-0.009328,2876520.000000,15281967.000000,2101624780.000000,2101624780.000000,0.007268,7.277865,2014-03-31,2014-04-26,24.693749,1.336574,7.141495,2.161635,5.229288
sh600229,2014-06-03,5.420000,5.420000,5.350000,5.360000,0.003745,2795249.000000,15036043.000000,2121414090.000000,2121414090.000000,0.007063,7.346393,2014-03-31,2014-04-26,24.926261,1.349159,7.208738,2.181989,5.278526
sh600229,2014-05-30,5.430000,5.430000,5.340000,5.340000,-0.011111,5076044.000000,27253946.000000,2113498360.000000,2113498360.000000,0.012825,7.318983,2014-03-31,2014-04-26,24.833260,1.344125,7.181842,2.173848,5.258832
sh600229,2014-05-29,5.430000,5.470000,5.390000,5.400000,-0.009174,4421774.000000,24023685.000000,2137245530.000000,2137245530.000000,0.011172,7.401218,2014-03-31,2014-04-26,25.112283,1.359228,7.262536,2.198273,5.317919
sh600229,2014-05-28,5.470000,5.470000,5.350000,5.450000,-0.001832,4671467.000000,25316367.000000,2157034840.000000,2157034840.000000,0.011803,7.469745,2014-03-31,2014-04-26,25.344796,1.371813,7.329779,2.218627,5.367157
sh600229,2014-05-27,5.490000,5.510000,5.420000,5.460000,-0.005464,3906531.000000,21369938.000000,2160992710.000000,2160992710.000000,0.009870,7.483455,2014-03-31,2014-04-26,25.391313,1.374330,7.343232,2.222699,5.377008
sh600229,2014-05-26,5.480000,5.520000,5.430000,5.490000,0.009191,3672605.000000,20108126.000000,2172866290.000000,2172866290.000000,0.009279,7.524569,2014-03-31,2014-04-26,25.530813,1.381881,7.383576,2.234910,5.406549
sh600229,2014-05-23,5.420000,5.480000,5.380000,5.440000,0.000000,2851533.000000,15465765.000000,2153076980.000000,2153076980.000000,0.007205,7.456041,2014-03-31,2014-04-26,25.298297,1.369296,7.316332,2.214556,5.357310
sh600229,2014-05-22,5.500000,5.550000,5.430000,5.440000,-0.009107,4839111.000000,26599444.000000,2153076980.000000,2153076980.000000,0.012227,7.456041,2014-03-31,2014-04-26,25.298297,1.369296,7.316332,2.214556,5.357310
sh600229,2014-05-21,5.500000,5.500000,5.420000,5.490000,0.005495,2278757.000000,12444583.000000,2172866290.000000,2172866290.000000,0.005758,7.524567,2014-03-31,2014-04-26,25.530806,1.381881,7.383574,2.234910,5.406548
sh600229,2014-05-20,5.400000,5.480000,5.400000,5.460000,0.016760,2546368.000000,13864206.000000,2160992710.000000,2160992710.000000,0.006434,7.483446,2014-03-31,2014-04-26,25.391281,1.374329,7.343223,2.222696,5.377001
sh600229,2014-05-19,5.450000,5.450000,5.350000,5.370000,-0.005556,2267517.000000,12212504.000000,2125371950.000000,2125371950.000000,0.005729,7.360090,2014-03-31,2014-04-26,24.972737,1.351675,7.222179,2.186057,5.288368
sh600229,2014-05-16,5.430000,5.430000,5.350000,5.400000,0.001855,2733044.000000,14714537.000000,2137245530.000000,2137245530.000000,0.006905,7.401212,2014-03-31,2014-04-26,25.112261,1.359226,7.262530,2.198271,5.317914
sh600229,2014-05-15,5.540000,5.540000,5.350000,5.390000,-0.021779,4983341.000000,26989309.000000,2133287670.000000,2133287670.000000,0.012591,7.387508,2014-03-31,2014-04-26,25.065764,1.356710,7.249083,2.194201,5.308068
sh600229,2014-05-14,5.560000,5.560000,5.460000,5.510000,-0.005415,4321430.000000,23739242.000000,2180782020.000000,2180782020.000000,0.010919,7.551982,2014-03-31,2014-04-26,25.623825,1.386915,7.410475,2.243052,5.426246
sh600229,2014-05-13,5.500000,5.590000,5.480000,5.540000,0.009107,9563848.000000,52974634.000000,2192655600.000000,2192655600.000000,0.024164,7.593099,2014-03-31,2014-04-26,25.763334,1.394466,7.450822,2.255265,5.455789
sh600229,2014-05-12,5.400000,5.540000,5.400000,5.490000,0.022346,7168364.000000,39414337.000000,2172866290.000000,2172866290.000000,0.018112,7.524573,2014-03-31,2014-04-26,25.530825,1.381882,7.383579,2.234911,5.406552
sh600229,2014-05-09,5.470000,5.470000,5.340000,5.370000,-0.009225,3941315.000000,21217403.000000,2125371950.000000,2125371950.000000,0.009958,7.360104,2014-03-31,2014-04-26,24.972783,1.351677,7.222192,2.186061,5.288378
sh600229,2014-05-08,5.380000,5.520000,5.330000,5.420000,0.007435,5993163.000000,32672655.000000,2145161260.000000,2145161260.000000,0.015142,7.428633,2014-03-31,2014-04-26,25.205302,1.364262,7.289437,2.206416,5.337617
sh600229,2014-05-07,5.560000,5.560000,5.300000,5.380000,-0.035842,8528617.000000,46196576.000000,2129329810.000000,2129329810.000000,0.021549,7.373809,2014-03-31,2014-04-26,25.019283,1.354194,7.235640,2.190132,5.298225
sh600229,2014-05-06,5.530000,5.640000,5.500000,5.580000,0.003597,8271496.000000,46146174.000000,2208487050.000000,2208487050.000000,0.020899,7.647926,2014-03-31,2014-04-26,25.949360,1.404535,7.504621,2.271549,5.495183
sh600229,2014-05-05,5.500000,5.670000,5.430000,5.560000,0.014599,9680482.000000,53866310.000000,2200571330.000000,2200571330.000000,0.024459,7.620515,2014-03-31,2014-04-26,25.856355,1.399501,7.477724,2.263407,5.475488
sh600229,2014-04-30,5.430000,5.500000,5.390000,5.480000,0.011070,10976037.000000,59837941.000000,2168908430.000000,2168908430.000000,0.027732,7.510864,2014-03-31,2014-04-26,25.484310,1.379364,7.370127,2.230839,5.396702
sh600229,2014-04-29,5.550000,5.580000,5.290000,5.420000,-0.050788,20974767.000000,113999593.000000,2145161260.000000,2145161260.000000,0.052995,7.428629,2014-03-31,2014-04-26,25.205287,1.364262,7.289433,2.206414,5.337614
sh600229,2014-04-28,6.300000,6.570000,5.700000,5.710000,-0.097946,34640757.000000,215970190.000000,2259939260.000000,2259939260.000000,0.087524,7.826101,2014-03-31,2014-04-26,26.553907,1.437257,7.679457,2.324470,5.623205
sh600229,2014-04-25,6.120000,6.460000,6.110000,6.330000,0.027597,26660617.000000,168348210.000000,2505326710.000000,2505326710.000000,0.067361,8.675867,2013-12-31,2014-03-27,103.153339,1.379421,7.560101,2.331580,6.233779
sh600229,2014-04-24,6.160000,6.290000,6.060000,6.160000,-0.008052,15249509.000000,94196281.000000,2438043050.000000,2438043050.000000,0.038530,8.442869,2013-12-31,2014-03-27,100.383067,1.342375,7.357068,2.268964,6.066366
sh600229,2014-04-23,6.070000,6.390000,6.060000,6.210000,0.019704,25133924.000000,156510451.000000,2457832360.000000,2457832360.000000,0.063504,8.511403,2013-12-31,2014-03-27,101.197913,1.353272,7.416788,2.287382,6.115609
sh600229,2014-04-22,6.000000,6.100000,5.900000,6.090000,0.020101,9587674.000000,57610773.000000,2410338020.000000,2410338020.000000,0.024224,8.346935,2013-12-31,2014-03-27,99.242440,1.327122,7.273472,2.243182,5.997435
sh600229,2014-04-21,6.010000,6.110000,5.960000,5.970000,-0.009950,7706912.000000,46656947.000000,2362843670.000000,2362843670.000000,0.019472,8.182459,2013-12-31,2014-03-27,97.286877,1.300971,7.130149,2.198980,5.879256
sh600229,2014-04-18,6.040000,6.110000,5.980000,6.030000,-0.006590,7169429.000000,43369405.000000,2386590850.000000,2386590850.000000,0.018114,8.264693,2013-12-31,2014-03-27,98.264609,1.314046,7.201806,2.221080,5.938343
sh600229,2014-04-17,5.930000,6.100000,5.920000,6.070000,0.025338,13979689.000000,84427706.000000,2402422290.000000,2402422290.000000,0.035321,8.319519,2013-12-31,2014-03-27,98.916469,1.322763,7.249581,2.235814,5.977736
sh600229,2014-04-16,5.920000,5.940000,5.850000,5.920000,0.003390,5890482.000000,34703236.000000,2343054360.000000,2343054360.000000,0.014883,8.113928,2013-12-31,2014-03-27,96.472060,1.290075,7.070431,2.180563,5.830015
sh600229,2014-04-15,6.000000,6.020000,5.890000,5.900000,-0.016667,6048951.000000,35988130.000000,2335138640.000000,2335138640.000000,0.015283,8.086515,2013-12-31,2014-03-27,96.146125,1.285717,7.046543,2.173196,5.810318
sh600229,2014-04-14,6.080000,6.080000,5.950000,6.000000,-0.008264,6925698.000000,41543485.000000,2374717260.000000,2374717260.000000,0.017499,8.223577,2013-12-31,2014-03-27,97.775753,1.307509,7.165978,2.210030,5.908800
sh600229,2014-04-11,5.990000,6.080000,5.920000,6.050000,0.016807,11403317.000000,68647028.000000,2394506570.000000,2394506570.000000,0.028812,8.292103,2013-12-31,2014-03-27,98.590505,1.318404,7.225691,2.228446,5.958037
sh600229,2014-04-10,5.960000,6.010000,5.940000,5.950000,0.001684,8087380.000000,48307023.000000,2354927950.000000,2354927950.000000,0.020434,8.155041,2013-12-31,2014-03-27,96.960883,1.296612,7.106256,2.191612,5.859556
sh600229,2014-04-09,5.970000,5.970000,5.890000,5.940000,-0.001681,6393026.000000,37883258.000000,2350970090.000000,2350970090.000000,0.016153,8.141331,2013-12-31,2014-03-27,96.797876,1.294432,7.094310,2.187927,5.849705
sh600229,2014-04-08,5.860000,5.950000,5.830000,5.950000,0.010187,4757748.000000,28099935.000000,2354927950.000000,2354927950.000000,0.012021,8.155040,2013-12-31,2014-03-27,96.960867,1.296612,7.106255,2.191611,5.859555
sh600229,2014-04-04,6.040000,6.040000,5.830000,5.890000,-0.016694,7651548.000000,45082772.000000,2331180780.000000,2331180780.000000,0.019333,8.072802,2013-12-31,2014-03-27,95.983087,1.283536,7.034594,2.169511,5.800465
sh600229,2014-04-03,5.920000,6.270000,5.870000,5.990000,0.036332,15851069.000000,96016453.000000,2370759400.000000,2370759400.000000,0.040050,8.209858,2013-12-31,2014-03-27,97.612633,1.305328,7.154023,2.206343,5.898942
sh600229,2014-03-31,5.840000,5.910000,5.750000,5.780000,-0.010274,4011437.000000,23387087.000000,2287644290.000000,2287644290.000000,0.010135,7.922034,2013-12-31,2014-03-27,94.190503,1.259565,6.903216,2.128993,5.692136
sh600229,2014-03-28,5.940000,6.000000,5.830000,5.840000,-0.015177,4383774.000000,25967063.000000,2311391470.000000,2311391470.000000,0.011076,8.004270,2013-12-31,2014-03-27,95.168262,1.272640,6.974875,2.151093,5.751224
sh600229,2014-03-27,6.080000,6.080000,5.890000,5.930000,-0.019835,7644624.000000,45458891.000000,2347012230.000000,2347012230.000000,0.019315,8.127623,2013-12-31,2014-03-27,96.634890,1.292253,7.082364,2.184243,5.839855
sh600229,2014-03-26,6.130000,6.180000,6.000000,6.050000,-0.019449,6630417.000000,40268627.000000,2394506570.000000,2394506570.000000,0.016753,8.292097,2013-09-30,2013-10-24,-42.396757,1.354400,9.402664,2.241458,5.958033
sh600229,2014-03-25,6.010000,6.220000,5.960000,6.170000,0.026622,12022171.000000,73662978.000000,2442000920.000000,2442000920.000000,0.030375,8.456569,2013-09-30,2013-10-24,-43.237687,1.381264,9.589164,2.285917,6.076209
sh600229,2014-03-24,6.060000,6.060000,5.960000,6.010000,0.000000,4879338.000000,29310696.000000,2378675120.000000,2378675120.000000,0.012328,8.237276,2013-09-30,2013-10-24,-42.116463,1.345446,9.340501,2.226639,5.918643
