code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600352,2014-08-20,15.250000,15.450000,15.120000,15.290000,0.004599,42475880.000000,651315205.000000,23393179070.000000,23393179070.000000,0.027763,127.092459,2014-03-31,2014-04-28,13.065139,1.638663,25.961964,2.404315,7.891917
sh600352,2014-08-19,15.240000,15.330000,15.070000,15.220000,-0.002621,26377764.000000,401292421.000000,23286081450.000000,23286081450.000000,0.017241,126.510637,2014-03-31,2014-04-28,13.005328,1.631161,25.843111,2.393308,7.855788
sh600352,2014-08-18,14.860000,15.280000,14.820000,15.260000,0.027609,40961065.000000,617973453.000000,23347280090.000000,23347280090.000000,0.026773,126.843092,2014-03-31,2014-04-28,13.039504,1.635448,25.911024,2.399597,7.876432
sh600352,2014-08-15,14.750000,14.910000,14.750000,14.850000,0.006098,20528757.000000,304450377.000000,22719994060.000000,22719994060.000000,0.013418,123.435171,2014-03-31,2014-04-28,12.689169,1.591508,25.214867,2.335127,7.664814
sh600352,2014-08-14,14.990000,15.010000,14.750000,14.760000,-0.014686,29132596.000000,431715289.000000,22582297130.000000,22582297130.000000,0.019041,122.687025,2014-03-31,2014-04-28,12.612259,1.581862,25.062038,2.320973,7.618358
sh600352,2014-08-13,14.990000,15.050000,14.740000,14.980000,-0.005972,34534203.000000,513729130.000000,22918889630.000000,22918889630.000000,0.022572,124.515662,2014-03-31,2014-04-28,12.800244,1.605439,25.435585,2.355567,7.731908
sh600352,2014-08-12,15.360000,15.360000,14.960000,15.070000,-0.021429,45724251.000000,692048248.000000,23056586570.000000,23056586570.000000,0.029886,125.263737,2014-03-31,2014-04-28,12.877146,1.615085,25.588399,2.369719,7.778361
sh600352,2014-08-11,15.410000,15.430000,15.250000,15.400000,0.001952,32443665.000000,497972356.000000,23561475320.000000,23561475320.000000,0.021205,128.006795,2014-03-31,2014-04-28,13.159133,1.650452,26.148741,2.421612,7.948693
sh600352,2014-08-08,15.190000,15.420000,15.190000,15.370000,0.013184,18083914.000000,277284816.000000,23515576340.000000,23515576340.000000,0.011820,127.757413,2014-03-31,2014-04-28,13.133497,1.647237,26.097798,2.416894,7.933208
sh600352,2014-08-07,15.420000,15.490000,15.160000,15.170000,-0.016213,27127801.000000,415180207.000000,23209583160.000000,23209583160.000000,0.017731,126.094976,2014-03-31,2014-04-28,12.962598,1.625802,25.758202,2.385444,7.829977
sh600352,2014-08-06,15.500000,15.500000,15.300000,15.420000,-0.007722,24302504.000000,373825887.000000,23592074640.000000,23592074640.000000,0.015884,128.173046,2014-03-31,2014-04-28,13.176224,1.652596,26.182702,2.424757,7.959017
sh600352,2014-08-05,15.610000,15.710000,15.400000,15.540000,-0.004484,41414313.000000,643147759.000000,23775670550.000000,23775670550.000000,0.027069,129.170501,2014-03-31,2014-04-28,13.278762,1.665456,26.386458,2.443627,8.020955
sh600352,2014-08-04,15.160000,15.760000,15.040000,15.610000,0.040667,52054365.000000,804610019.000000,23882768170.000000,23882768170.000000,0.034023,129.752310,2014-03-31,2014-04-28,13.338573,1.672958,26.505308,2.454633,8.057083
sh600352,2014-08-01,15.100000,15.280000,14.980000,15.000000,-0.017038,23171217.000000,350184197.000000,22949488950.000000,22949488950.000000,0.015145,124.681872,2014-03-31,2014-04-28,12.817330,1.607582,25.469538,2.358711,7.742229
sh600352,2014-07-31,15.250000,15.280000,14.850000,15.260000,-0.001962,33950249.000000,510886921.000000,23347280090.000000,23347280090.000000,0.022190,126.843024,2014-03-31,2014-04-28,13.039497,1.635447,25.911010,2.399596,7.876428
sh600352,2014-07-30,15.420000,15.480000,15.230000,15.290000,-0.007787,23767175.000000,364476642.000000,23393179070.000000,23393179070.000000,0.015534,127.092379,2014-03-31,2014-04-28,13.065131,1.638662,25.961947,2.404313,7.891912
sh600352,2014-07-29,15.400000,15.600000,15.300000,15.410000,0.003909,33013871.000000,509205772.000000,23576774980.000000,23576774980.000000,0.021578,128.089814,2014-03-31,2014-04-28,13.167668,1.651523,26.165700,2.423182,7.953848
sh600352,2014-07-28,15.140000,15.430000,15.140000,15.350000,0.015884,40526273.000000,620559965.000000,23484977030.000000,23484977030.000000,0.026488,127.591061,2014-03-31,2014-04-28,13.116396,1.645092,26.063816,2.413747,7.922878
sh600352,2014-07-25,14.950000,15.150000,14.870000,15.110000,0.016140,25517085.000000,383604642.000000,23117785200.000000,23117785200.000000,0.016678,125.596092,2014-03-31,2014-04-28,12.911312,1.619370,25.656292,2.376007,7.798999
sh600352,2014-07-24,14.550000,14.950000,14.500000,14.870000,0.023400,24389262.000000,361843791.000000,22719366380.000000,22719366380.000000,0.015963,123.601170,2014-03-31,2014-04-28,12.706234,1.593648,25.248776,2.338267,7.675122
sh600352,2014-07-23,14.610000,14.700000,14.480000,14.530000,-0.004112,14049550.000000,205041279.000000,22199891960.000000,22199891960.000000,0.009196,120.775034,2014-03-31,2014-04-28,12.415706,1.557210,24.671464,2.284803,7.499631
sh600352,2014-07-22,14.610000,14.740000,14.430000,14.590000,-0.001369,18066121.000000,263544098.000000,22291563920.000000,22291563920.000000,0.011824,121.273711,2014-03-31,2014-04-28,12.466970,1.563639,24.773332,2.294236,7.530597
sh600352,2014-07-21,14.600000,14.740000,14.580000,14.610000,0.000000,11840929.000000,173685057.000000,22322121240.000000,22322121240.000000,0.007750,121.439963,2014-03-31,2014-04-28,12.484061,1.565783,24.807293,2.297382,7.540920
sh600352,2014-07-18,14.440000,14.820000,14.400000,14.610000,0.006892,18455776.000000,270332629.000000,22322121240.000000,22322121240.000000,0.012079,121.439963,2014-03-31,2014-04-28,12.484061,1.565783,24.807293,2.297382,7.540920
sh600352,2014-07-17,14.950000,14.970000,14.450000,14.510000,-0.026174,23435596.000000,342350972.000000,22169334640.000000,22169334640.000000,0.015339,120.608727,2014-03-31,2014-04-28,12.398610,1.555065,24.637492,2.281656,7.489304
sh600352,2014-07-16,14.820000,15.110000,14.710000,14.900000,0.005398,20622481.000000,308289231.000000,22765202360.000000,22765202360.000000,0.013498,123.850387,2014-03-31,2014-04-28,12.731853,1.596862,25.299686,2.342982,7.690598
sh600352,2014-07-15,15.000000,15.080000,14.710000,14.820000,-0.016589,18657363.000000,276894558.000000,22642973080.000000,22642973080.000000,0.012211,123.185432,2014-03-31,2014-04-28,12.663496,1.588288,25.163851,2.330402,7.649307
sh600352,2014-07-14,14.870000,15.090000,14.610000,15.070000,0.014132,20596186.000000,304623820.000000,23024939570.000000,23024939570.000000,0.013480,125.263427,2014-03-31,2014-04-28,12.877114,1.615081,25.588336,2.369713,7.778341
sh600352,2014-07-11,14.710000,15.080000,14.710000,14.860000,0.008141,11674548.000000,174418155.000000,22704087720.000000,22704087720.000000,0.007641,123.517873,2014-03-31,2014-04-28,12.697671,1.592574,25.231761,2.336691,7.669950
