code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600610,2014-11-28,8.800000,8.970000,8.710000,8.780000,-0.003405,14505244.000000,128247725.000000,949217850.000000,6241830230.000000,0.134169,210.931295,2014-09-30,2014-10-31,-93.052086,45.115024,-139.210338,4.952340,7.986416
sh600610,2014-11-27,8.990000,9.150000,8.810000,8.810000,-0.049622,28571363.000000,253451360.000000,952461200.000000,6263157670.000000,0.264277,211.651970,2014-09-30,2014-10-31,-93.370011,45.269166,-139.685969,4.969260,8.013703
sh600610,2014-11-26,9.270000,9.370000,9.270000,9.270000,-0.050205,16097104.000000,149238860.000000,1002192430.000000,6590178390.000000,0.148894,222.702935,2014-09-30,2014-10-31,-98.245131,47.632801,-146.979379,5.228720,8.432122
sh600610,2014-11-25,10.000000,10.870000,9.330000,9.760000,-0.473855,57241976.000000,573635580.000000,1055167000.000000,6938526540.000000,0.529472,234.474739,2014-09-30,2014-10-31,-103.438248,50.150612,-154.748529,5.505103,8.877833
sh600610,2014-06-26,27.230000,27.230000,25.810000,25.970000,-0.044166,4253751.000000,111160605.000000,668467800.000000,6154150760.000000,0.165258,445.646617,2014-03-31,2014-04-30,-218.766676,105.613800,-327.342076,112.505137,16.873359
sh600610,2014-06-25,27.780000,27.780000,26.510000,27.170000,0.026833,3928442.000000,108100135.000000,699355800.000000,6438516610.000000,0.152620,466.238507,2014-03-31,2014-04-30,-228.875177,110.493872,-342.467495,117.703636,17.653022
sh600610,2014-06-24,26.460000,26.460000,26.460000,26.460000,0.050000,160078.000000,4235664.000000,681080400.000000,6270266820.000000,0.006219,454.054853,2014-03-31,2014-04-30,-222.894256,107.606468,-333.518201,114.627828,17.191717
sh600610,2014-01-21,25.160000,26.000000,24.820000,25.200000,0.001590,496060.000000,12669869.000000,648648000.000000,5971682680.000000,0.019272,432.433194,2013-09-30,2013-10-29,-162.932291,116.890021,-336.072839,81.443766,16.373064
sh600610,2014-01-20,26.600000,26.600000,25.120000,25.160000,-0.048411,683056.000000,17342173.000000,647618400.000000,5962203820.000000,0.026537,431.746716,2013-09-30,2013-10-29,-162.673640,116.704460,-335.539331,81.314476,16.347072
sh600610,2014-01-17,25.240000,26.440000,25.180000,26.440000,0.050040,1006042.000000,26461990.000000,680565600.000000,6265527390.000000,0.039085,453.711336,2013-09-30,2013-10-29,-170.949475,122.641666,-352.609510,85.451257,17.178711
sh600610,2014-01-16,23.860000,25.180000,23.800000,25.180000,0.050042,916714.000000,22897457.000000,648133200.000000,5966943250.000000,0.035614,432.089574,2013-09-30,2013-10-29,-162.802822,116.797137,-335.805789,81.379049,16.360053
sh600610,2014-01-15,23.330000,23.980000,23.330000,23.980000,0.028743,551779.000000,13139016.000000,617245200.000000,5682577410.000000,0.021437,411.497420,2013-09-30,2013-10-29,-155.044105,111.230920,-319.802245,77.500756,15.580380
sh600610,2014-01-14,22.210000,23.310000,22.210000,23.310000,0.050000,555822.000000,12863789.000000,599999400.000000,5523806480.000000,0.021594,400.000214,2013-09-30,2013-10-29,-150.712185,108.123136,-310.866995,75.335391,15.145065
sh600610,2014-01-13,23.000000,23.000000,21.910000,22.200000,-0.037294,405067.000000,9055639.000000,571428000.000000,5260768080.000000,0.015737,380.952584,2013-09-30,2013-10-29,-143.535414,102.974416,-296.063805,71.747992,14.423872
sh600610,2014-01-10,23.290000,23.310000,22.800000,23.060000,-0.005606,220689.000000,5087908.000000,593564400.000000,5464563600.000000,0.008574,395.710201,2013-09-30,2013-10-29,-149.095792,106.963513,-307.532938,74.527417,14.982634
sh600610,2014-01-09,23.010000,23.670000,22.800000,23.190000,-0.003009,173400.000000,4044872.000000,596910600.000000,5495369900.000000,0.006737,397.941058,2013-09-30,2013-10-29,-149.936335,107.566531,-309.266687,74.947573,15.067100
sh600610,2014-01-08,23.990000,23.990000,22.850000,23.260000,-0.026778,362982.000000,8511941.000000,598712400.000000,5511957900.000000,0.014102,399.142077,2013-09-30,2013-10-29,-150.388856,107.891175,-310.200079,75.173771,15.112574
sh600610,2014-01-07,23.750000,23.990000,23.420000,23.900000,0.003359,99680.000000,2374294.000000,615186000.000000,5663619690.000000,0.003873,410.124388,2013-09-30,2013-10-29,-154.526773,110.859779,-318.735169,77.242162,15.528393
sh600610,2014-01-06,24.340000,24.550000,23.470000,23.820000,-0.023370,256287.000000,6123207.000000,613126800.000000,5644661960.000000,0.009957,408.751392,2013-09-30,2013-10-29,-154.009456,110.488647,-317.668122,76.983574,15.476408
sh600610,2014-01-03,25.080000,25.080000,24.140000,24.390000,-0.017720,223810.000000,5518053.000000,627798600.000000,5779735740.000000,0.008695,418.532496,2013-09-30,2013-10-29,-157.694783,113.132555,-325.269674,78.825731,15.846747
sh600610,2014-01-02,24.990000,24.990000,24.730000,24.830000,0.002422,143599.000000,3574544.000000,639124200.000000,5884003210.000000,0.005579,426.082681,2013-09-30,2013-10-29,-160.539543,115.173428,-331.137430,80.247721,16.132617
sh600610,2013-12-31,24.700000,24.950000,24.630000,24.770000,0.000404,176043.000000,4362803.000000,637579800.000000,5869784920.000000,0.006839,425.053202,2013-09-30,2013-10-29,-160.151656,114.895152,-330.337353,80.053830,16.093638
sh600610,2013-12-30,25.210000,25.210000,24.500000,24.760000,-0.011971,329702.000000,8170992.000000,637322400.000000,5867415210.000000,0.012809,424.881550,2013-09-30,2013-10-29,-160.086981,114.848753,-330.203950,80.021502,16.087139
sh600610,2013-12-27,24.740000,25.090000,24.450000,25.060000,0.012935,171805.000000,4260889.000000,645044400.000000,5938506670.000000,0.006675,430.029432,2013-09-30,2013-10-29,-162.026601,116.240265,-334.204715,80.991046,16.282051
sh600610,2013-12-26,24.680000,24.980000,24.600000,24.740000,0.004466,242381.000000,5997111.000000,636807600.000000,5862675780.000000,0.009417,424.538033,2013-09-30,2013-10-29,-159.957551,114.755898,-329.936980,79.956804,16.074132
sh600610,2013-12-25,25.000000,25.500000,24.600000,24.630000,-0.020676,556971.000000,13852178.000000,633976200.000000,5836608910.000000,0.021638,422.650476,2013-09-30,2013-10-29,-159.246356,114.245677,-328.470033,79.601305,16.002664
sh600610,2013-12-24,24.770000,25.170000,24.540000,25.150000,0.022358,296566.000000,7392100.000000,647361000.000000,5959834110.000000,0.011522,431.573694,2013-09-30,2013-10-29,-162.608449,116.657691,-335.404864,81.281889,16.340521
sh600610,2013-12-23,23.750000,24.770000,23.650000,24.600000,0.033613,331563.000000,8119260.000000,633204000.000000,5829499760.000000,0.012881,422.135586,2013-09-30,2013-10-29,-159.052356,114.106498,-328.069878,79.504331,15.983169
sh600610,2013-12-20,24.100000,24.540000,23.700000,23.800000,-0.016122,292680.000000,7085986.000000,612612000.000000,5639922530.000000,0.011371,408.407776,2013-09-30,2013-10-29,-153.879988,110.395765,-317.401075,76.918858,15.463398
sh600610,2013-12-19,24.600000,24.820000,24.120000,24.190000,-0.016667,153971.000000,3769414.000000,622650600.000000,5732341430.000000,0.005982,415.100018,2013-09-30,2013-10-29,-156.401493,112.204730,-322.602066,78.179264,15.716784
sh600610,2013-12-18,23.820000,25.080000,23.350000,24.600000,0.029720,346160.000000,8473785.000000,633204000.000000,5829499760.000000,0.013448,422.135755,2013-09-30,2013-10-29,-159.052420,114.106544,-328.070009,79.504363,15.983176
sh600610,2013-12-17,23.890000,24.360000,23.190000,23.890000,-0.021303,632771.000000,15037823.000000,614928600.000000,5661249970.000000,0.024583,409.951982,2013-09-30,2013-10-29,-154.461814,110.813176,-318.601181,77.209691,15.521866
sh600610,2013-12-16,25.180000,25.680000,24.410000,24.410000,-0.049825,880901.000000,21757452.000000,628313400.000000,5784475170.000000,0.034223,418.875282,2013-09-30,2013-10-29,-157.823938,113.225213,-325.536076,78.890291,15.859725
sh600610,2013-12-13,25.050000,26.330000,25.050000,25.690000,0.012214,710591.000000,18256137.000000,661260600.000000,6087798730.000000,0.027606,440.840142,2013-09-30,2013-10-29,-166.099863,119.162483,-342.606442,83.027117,16.691373
sh600610,2013-12-12,24.990000,25.410000,24.210000,25.380000,0.042728,750706.000000,18619380.000000,653281200.000000,6014337560.000000,0.029165,435.520692,2013-09-30,2013-10-29,-164.095600,117.724595,-338.472341,82.025261,16.489965
sh600610,2013-12-11,23.040000,24.340000,23.040000,24.340000,0.050043,656862.000000,15863672.000000,626511600.000000,5767887160.000000,0.025519,417.674305,2013-09-30,2013-10-29,-157.371433,112.900579,-324.602716,78.664101,15.814253
sh600610,2013-12-10,23.310000,23.440000,23.000000,23.180000,-0.004723,335304.000000,7757382.000000,596653200.000000,5493000180.000000,0.013027,397.768762,2013-09-30,2013-10-29,-149.871418,107.519958,-309.132784,74.915123,15.060577
sh600610,2013-12-09,23.770000,23.780000,23.030000,23.290000,-0.019781,261428.000000,6103129.000000,599484600.000000,5519067050.000000,0.010156,399.656339,2013-09-30,2013-10-29,-150.582620,108.030185,-310.599747,75.270626,15.132045
sh600610,2013-12-06,23.220000,23.890000,23.220000,23.760000,0.017559,386910.000000,9153462.000000,611582400.000000,5630443670.000000,0.015031,407.721478,2013-09-30,2013-10-29,-153.621405,110.210254,-316.867707,76.789602,15.437413
sh600610,2013-12-05,23.270000,23.490000,22.800000,23.350000,0.013895,456590.000000,10617509.000000,601029000.000000,5533285340.000000,0.017739,400.685835,2013-09-30,2013-10-29,-150.970513,108.308465,-311.399837,75.464520,15.171025
sh600610,2013-12-04,22.380000,23.160000,22.200000,23.030000,0.032273,549742.000000,12549973.000000,592792200.000000,5457454450.000000,0.021357,395.194606,2013-09-30,2013-10-29,-148.901527,106.824144,-307.132235,74.430311,14.963112
sh600610,2013-12-03,22.300000,22.650000,22.070000,22.310000,-0.008885,371655.000000,8307306.000000,574259400.000000,5286834950.000000,0.014439,382.839236,2013-09-30,2013-10-29,-144.246267,103.484392,-297.530048,72.103320,14.495305
sh600610,2013-12-02,21.500000,22.770000,21.100000,22.510000,0.026916,919619.000000,20396365.000000,579407400.000000,5334229250.000000,0.035727,386.271256,2013-09-30,2013-10-29,-145.539384,104.412093,-300.197301,72.749702,14.625251
sh600610,2013-11-29,22.100000,22.360000,21.750000,21.920000,-0.008145,264622.000000,5797367.000000,564220800.000000,5194416050.000000,0.010281,376.146886,2013-09-30,2013-10-29,-141.724722,101.675398,-292.328974,70.842894,14.241915
sh600610,2013-11-28,22.100000,22.380000,21.830000,22.100000,-0.000452,285028.000000,6308888.000000,568854000.000000,5237070920.000000,0.011073,379.235761,2013-09-30,2013-10-29,-142.888549,102.510345,-294.729546,71.424648,14.358868
sh600610,2013-11-27,21.800000,22.240000,21.780000,22.110000,0.017956,291817.000000,6442595.000000,569111400.000000,5239440640.000000,0.011337,379.407254,2013-09-30,2013-10-29,-142.953164,102.556701,-294.862824,71.456947,14.365362
sh600610,2013-11-26,21.970000,21.980000,21.520000,21.720000,0.018284,310450.000000,6752564.000000,559072800.000000,5147021740.000000,0.012061,372.714787,2013-09-30,2013-10-29,-140.431574,100.747676,-289.661660,70.196498,14.111967
sh600610,2013-11-25,21.300000,21.400000,21.110000,21.330000,0.001408,221676.000000,4711289.000000,549034200.000000,5054602840.000000,0.008612,366.022433,2013-09-30,2013-10-29,-137.910027,98.938681,-284.460582,68.936071,13.858577
sh600610,2013-11-22,21.090000,21.450000,21.010000,21.300000,0.009479,304677.000000,6480633.000000,548262000.000000,5047493700.000000,0.011837,365.507798,2013-09-30,2013-10-29,-137.716123,98.799571,-284.060625,68.839146,13.839091
sh600610,2013-11-21,20.990000,21.280000,20.820000,21.100000,0.006679,267591.000000,5648236.000000,543114000.000000,5000099390.000000,0.010396,362.075682,2013-09-30,2013-10-29,-136.422970,97.871844,-281.393298,68.192747,13.709142
sh600610,2013-11-20,20.350000,21.300000,20.200000,20.960000,0.032512,402171.000000,8384401.000000,539510400.000000,4966923370.000000,0.015624,359.673423,2013-09-30,2013-10-29,-135.517846,97.222495,-279.526341,67.740309,13.618187
sh600610,2013-11-19,20.420000,20.450000,19.640000,20.300000,-0.009273,388858.000000,7829626.000000,522522000.000000,4810522160.000000,0.015107,348.347935,2013-09-30,2013-10-29,-131.250626,94.161128,-270.724545,65.607285,13.189374
sh600610,2013-11-18,21.250000,21.470000,20.330000,20.490000,-0.042523,983808.000000,20216700.000000,527412600.000000,4855546750.000000,0.038221,351.608400,2013-09-30,2013-10-29,-132.479104,95.042457,-273.258471,66.221356,13.312823
sh600610,2013-11-15,21.250000,21.580000,21.110000,21.400000,0.006112,352865.000000,7545992.000000,550836000.000000,5071190850.000000,0.013709,367.223860,2013-09-30,2013-10-29,-138.362702,99.263436,-285.394292,69.162346,13.904066
sh600610,2013-11-14,21.310000,21.500000,21.140000,21.270000,-0.007003,257384.000000,5475640.000000,547489800.000000,5040384550.000000,0.009999,364.993023,2013-09-30,2013-10-29,-137.522166,98.660423,-283.660559,68.742194,13.819601
sh600610,2013-11-13,21.180000,21.780000,21.110000,21.420000,0.007526,255169.000000,5469192.000000,551350800.000000,5075930280.000000,0.009913,367.567095,2013-09-30,2013-10-29,-138.492026,99.356215,-285.661043,69.226990,13.917062
sh600610,2013-11-12,21.510000,21.640000,21.210000,21.260000,-0.012082,228418.000000,4881730.000000,547232400.000000,5038014830.000000,0.008874,364.821449,2013-09-30,2013-10-29,-137.457521,98.614046,-283.527217,68.709880,13.813104
sh600610,2013-11-11,21.760000,21.760000,21.020000,21.520000,0.005607,318459.000000,6762884.000000,553924800.000000,5099627430.000000,0.012372,369.283128,2013-09-30,2013-10-29,-139.138593,99.820072,-286.994687,69.550185,13.982035
sh600610,2013-11-08,21.610000,21.990000,21.100000,21.400000,-0.007421,302222.000000,6515840.000000,550836000.000000,5071190850.000000,0.011741,367.224102,2013-09-30,2013-10-29,-138.362793,99.263501,-285.394480,69.162392,13.904075
sh600610,2013-11-07,21.460000,21.990000,21.330000,21.560000,0.001859,283825.000000,6165021.000000,554954400.000000,5109106290.000000,0.011027,369.969647,2013-09-30,2013-10-29,-139.397260,100.005643,-287.528227,69.679483,14.008029
sh600610,2013-11-06,21.240000,21.650000,21.090000,21.520000,0.013660,391872.000000,8380326.000000,553924800.000000,5099627430.000000,0.015224,369.283150,2013-09-30,2013-10-29,-139.138601,99.820078,-286.994704,69.550189,13.982036
sh600610,2013-11-05,20.800000,21.370000,20.330000,21.230000,0.017250,612849.000000,12866193.000000,546460200.000000,5030905690.000000,0.023809,364.306720,2013-09-30,2013-10-29,-137.263581,98.474910,-283.127187,68.612937,13.793615
sh600610,2013-11-04,22.040000,22.040000,20.870000,20.870000,-0.050068,860494.000000,18117509.000000,537193800.000000,4945595940.000000,0.033430,358.128995,2013-09-30,2013-10-29,-134.935936,96.805024,-278.326062,67.449434,13.559710
sh600610,2013-11-01,22.770000,22.980000,21.710000,21.970000,-0.030022,695820.000000,15455439.000000,565507800.000000,5206264620.000000,0.027033,377.004875,2013-09-30,2013-10-29,-142.047995,101.907319,-292.995775,71.004486,14.274401
sh600610,2013-10-31,22.650000,23.550000,22.420000,22.650000,0.003989,1263789.000000,28920277.000000,583011000.000000,5367405270.000000,0.049098,388.673635,2013-09-30,2013-10-29,-146.444553,105.061475,-302.064351,73.202162,14.716211
sh600610,2013-10-30,22.710000,23.510000,22.320000,22.560000,-0.004413,728742.000000,16623357.000000,580694400.000000,5346077830.000000,0.028312,387.129376,2013-09-30,2013-10-29,-145.862707,104.644050,-300.864203,72.911318,14.657742
sh600610,2013-10-29,22.810000,23.810000,21.660000,22.660000,-0.006140,1696602.000000,38396896.000000,583268400.000000,5369774980.000000,0.065913,388.845350,2013-09-30,2013-10-29,-146.509252,105.107891,-302.197802,73.234502,14.722713
sh600610,2013-10-28,21.660000,22.800000,21.660000,22.800000,0.050207,628049.000000,14118916.000000,586872000.000000,5402951000.000000,0.024400,391.247610,2013-06-30,2013-08-29,-164.343220,99.184306,-235.027237,71.589129,14.813669
sh600610,2013-10-25,21.480000,22.280000,20.990000,21.710000,0.016386,802464.000000,17366953.000000,558815400.000000,5144652020.000000,0.031176,372.543328,2013-06-30,2013-08-29,-156.486502,94.442625,-223.791345,68.166684,14.105475
sh600610,2013-10-24,21.510000,22.410000,20.460000,21.360000,0.000937,1667989.000000,35763659.000000,549806400.000000,5061711990.000000,0.064801,366.537248,2013-06-30,2013-08-29,-153.963653,92.920037,-220.183419,67.067713,13.878069
sh600610,2013-10-23,20.510000,21.340000,20.300000,21.340000,0.050197,1080708.000000,22984780.000000,549291600.000000,5056972560.000000,0.041986,366.194124,2013-06-30,2013-08-29,-153.819524,92.833052,-219.977300,67.004929,13.865078
sh600610,2013-10-22,21.190000,21.190000,19.800000,20.320000,-0.000492,1245185.000000,25589859.000000,523036800.000000,4815261590.000000,0.048375,348.690888,2013-06-30,2013-08-29,-146.467305,88.395846,-209.462892,63.802248,13.202359
sh600610,2013-10-21,20.320000,20.330000,20.030000,20.330000,0.050103,191035.000000,3882185.000000,523294200.000000,4817631310.000000,0.007422,348.862528,2013-06-30,2013-08-29,-146.539403,88.439358,-209.565998,63.833654,13.208858
sh600610,2013-10-18,18.550000,19.360000,18.500000,19.360000,0.049892,426036.000000,8172982.000000,498326400.000000,4587768920.000000,0.016552,332.217438,2013-06-30,2013-08-29,-139.547647,84.219699,-199.567088,60.787993,12.578630
sh600610,2013-10-17,17.800000,18.600000,17.800000,18.440000,0.041220,757529.000000,13889486.000000,474645600.000000,4369755110.000000,0.029430,316.430107,2013-06-30,2013-08-29,-132.916192,80.217488,-190.083445,57.899282,11.980880
sh600610,2013-10-16,18.100000,18.490000,17.700000,17.710000,-0.025853,650629.000000,11731570.000000,455855400.000000,4196765880.000000,0.025277,303.903216,2013-06-30,2013-08-29,-127.654283,77.041824,-182.558388,55.607155,11.506579
sh600610,2013-10-15,18.390000,18.680000,18.050000,18.180000,-0.009804,579049.000000,10603671.000000,467953200.000000,4308142510.000000,0.022496,311.968539,2013-06-30,2013-08-29,-131.042114,79.086446,-187.403326,57.082920,11.811954
sh600610,2013-10-14,18.190000,18.650000,17.760000,18.360000,0.033784,1110054.000000,20207609.000000,472586400.000000,4350797380.000000,0.043126,315.057361,2013-06-30,2013-08-29,-132.339572,79.869486,-189.258820,57.648102,11.928905
sh600610,2013-10-11,17.200000,17.760000,17.200000,17.760000,0.050266,747887.000000,13224194.000000,457142400.000000,4208614460.000000,0.029055,304.761306,2013-06-30,2013-08-29,-128.014722,77.259356,-183.073853,55.764165,11.539069
sh600610,2013-10-10,17.000000,17.100000,16.810000,16.910000,0.000592,301283.000000,5104594.000000,435263400.000000,4007188660.000000,0.011705,290.175351,2013-06-30,2013-08-29,-121.887905,73.561703,-174.311891,53.095278,10.986806
sh600610,2013-10-09,16.650000,16.980000,16.610000,16.900000,0.017459,502110.000000,8428259.000000,435006000.000000,4004818940.000000,0.019507,290.003669,2013-06-30,2013-08-29,-121.815790,73.518181,-174.208760,53.063864,10.980306
sh600610,2013-10-08,16.600000,16.670000,16.500000,16.610000,-0.001203,347953.000000,5773055.000000,427541400.000000,3936097200.000000,0.013518,285.027376,2013-06-30,2013-08-29,-119.725502,72.256652,-171.219440,52.153320,10.791890
sh600610,2013-09-30,16.370000,16.880000,15.950000,16.630000,0.019620,554172.000000,9091093.000000,428056200.000000,3940836630.000000,0.021530,285.370677,2013-06-30,2013-08-29,-119.869706,72.343681,-171.425665,52.216136,10.804888
sh600610,2013-09-27,16.300000,16.520000,16.200000,16.310000,-0.001836,415425.000000,6785097.000000,419819400.000000,3865005740.000000,0.016139,279.879442,2013-06-30,2013-08-29,-117.563117,70.951611,-168.127013,51.211369,10.596976
sh600610,2013-09-26,16.550000,16.790000,16.030000,16.340000,-0.027381,798659.000000,13087509.000000,420591600.000000,3872114880.000000,0.031028,280.394246,2013-06-30,2013-08-29,-117.779360,71.082117,-168.436262,51.305566,10.616467
sh600610,2013-09-25,15.990000,17.270000,15.850000,16.800000,0.009009,1859923.000000,30599115.000000,432432000.000000,3981121790.000000,0.072258,288.287856,2013-06-30,2013-08-29,-121.095064,73.083209,-173.178050,52.749911,10.915340
sh600610,2013-09-24,17.000000,17.000000,16.650000,16.650000,-0.050200,630400.000000,10561932.000000,428571000.000000,3945576060.000000,0.024491,285.713860,2013-06-30,2013-08-29,-120.013859,72.430681,-171.631819,52.278930,10.817882
sh600610,2013-09-23,17.530000,18.300000,17.530000,17.530000,-0.049864,1168920.000000,20588842.000000,451222200.000000,4154111010.000000,0.045413,300.814761,2013-06-30,2013-08-29,-126.356980,76.258876,-180.703115,55.042040,11.389642
sh600610,2013-05-31,18.250000,18.460000,18.000000,18.450000,0.049488,674193.000000,12414744.000000,474903000.000000,4372124820.000000,0.026192,316.601793,2013-03-31,2013-04-27,-162.016169,82.655774,-196.125590,49.771580,11.987381
sh600610,2013-05-30,16.750000,17.580000,16.750000,17.580000,0.050179,1057997.000000,18432882.000000,452509200.000000,4165959590.000000,0.041103,301.672618,2013-03-31,2013-04-27,-154.376391,78.758189,-186.877401,47.424630,11.422123
sh600610,2013-05-29,16.700000,16.830000,16.590000,16.740000,0.002395,369025.000000,6166901.000000,430887600.000000,3966903500.000000,0.014337,287.258285,2013-03-31,2013-04-27,-147.000074,74.995014,-177.948141,45.158616,10.876358
sh600610,2013-05-28,16.510000,16.860000,16.510000,16.700000,0.011508,581410.000000,9719655.000000,429858000.000000,3957424630.000000,0.022588,286.571945,2013-03-31,2013-04-27,-146.648850,74.815830,-177.522973,45.050719,10.850371
sh600610,2013-05-27,16.960000,16.990000,16.430000,16.510000,-0.028252,655436.000000,10882144.000000,424967400.000000,3912400040.000000,0.025464,283.311595,2013-03-31,2013-04-27,-144.980415,73.964645,-175.503282,44.538174,10.726926
sh600610,2013-05-24,16.890000,17.090000,16.820000,16.990000,0.000589,374043.000000,6347795.000000,437322600.000000,4026146380.000000,0.014532,291.548421,2013-03-31,2013-04-27,-149.195486,76.115048,-180.605756,45.833049,11.038794
sh600610,2013-05-23,16.890000,17.310000,16.810000,16.980000,0.001179,456562.000000,7787471.000000,437065200.000000,4023776660.000000,0.017737,291.376800,2013-03-31,2013-04-27,-149.107662,76.070242,-180.499441,45.806069,11.032296
