code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601111,2014-12-05,6.350000,6.520000,6.040000,6.140000,-0.030016,150382155.000000,937371408.000000,51141725840.000000,52325495310.000000,0.018055,6.605905,2014-09-30,2014-10-29,33.272431,0.781880,4.575642,1.421455,6.186532
sh601111,2014-12-04,6.130000,6.390000,6.010000,6.330000,0.025932,122222926.000000,760010298.000000,52724287390.000000,53944688160.000000,0.014674,6.810324,2014-09-30,2014-10-29,34.302041,0.806075,4.717235,1.465442,6.377973
sh601111,2014-12-03,6.280000,6.500000,6.010000,6.170000,-0.023734,170187423.000000,1059168879.000000,51391603980.000000,52581157340.000000,0.020432,6.638182,2014-09-30,2014-10-29,33.435004,0.785700,4.597999,1.428400,6.216760
sh601111,2014-12-02,6.000000,6.560000,5.800000,6.320000,0.022654,218839953.000000,1337879521.000000,52640994670.000000,53859467480.000000,0.026274,6.799563,2014-09-30,2014-10-29,34.247843,0.804801,4.709781,1.463126,6.367896
sh601111,2014-12-01,5.850000,6.180000,5.850000,6.180000,0.099644,212111030.000000,1292297832.000000,51474896690.000000,52666378020.000000,0.025466,6.648938,2014-09-30,2014-10-29,33.489179,0.786973,4.605449,1.430715,6.226833
sh601111,2014-11-28,5.510000,5.620000,5.460000,5.620000,0.099804,224929688.000000,1257968733.000000,46810504760.000000,47894020140.000000,0.027005,6.046446,2014-09-30,2014-10-29,30.454564,0.715662,4.188128,1.301071,5.662590
sh601111,2014-11-27,4.990000,5.130000,4.930000,5.110000,0.030242,78808951.000000,394129434.000000,42562576390.000000,43547765640.000000,0.009462,5.497749,2014-09-30,2014-10-29,27.690901,0.650718,3.808067,1.183003,5.148727
sh601111,2014-11-26,5.020000,5.040000,4.880000,4.960000,-0.006012,66614343.000000,330518889.000000,41313185690.000000,42269455490.000000,0.007998,5.336366,2014-09-30,2014-10-29,26.878055,0.631616,3.696284,1.148276,4.997589
sh601111,2014-11-25,4.940000,5.070000,4.880000,4.990000,0.008081,79968136.000000,399113880.000000,41563063830.000000,42525117520.000000,0.009601,5.368643,2014-09-30,2014-10-29,27.040624,0.635436,3.718641,1.155222,5.027817
sh601111,2014-11-24,4.860000,5.040000,4.770000,4.950000,0.026971,95410887.000000,468952432.000000,41229892980.000000,42184234820.000000,0.011455,5.325606,2014-09-30,2014-10-29,26.823860,0.630343,3.688831,1.145961,4.987513
sh601111,2014-11-21,4.720000,4.830000,4.640000,4.820000,0.012605,54907132.000000,260013999.000000,40147087710.000000,41076366020.000000,0.006592,5.185742,2014-09-30,2014-10-29,26.119394,0.613788,3.591953,1.115865,4.856527
sh601111,2014-11-20,4.800000,4.810000,4.690000,4.760000,-0.010395,18888657.000000,89702198.000000,39647331430.000000,40565041970.000000,0.002268,5.121189,2014-09-30,2014-10-29,25.794257,0.606148,3.547240,1.101975,4.796073
sh601111,2014-11-19,4.770000,4.870000,4.760000,4.810000,0.010504,34109014.000000,164361104.000000,40063795000.000000,40991145350.000000,0.004095,5.174983,2014-09-30,2014-10-29,26.065205,0.612515,3.584501,1.113550,4.846452
sh601111,2014-11-18,4.860000,4.860000,4.680000,4.760000,-0.020576,47089444.000000,223907811.000000,39647331430.000000,40565041970.000000,0.005653,5.121190,2014-09-30,2014-10-29,25.794262,0.606148,3.547240,1.101975,4.796074
sh601111,2014-11-17,5.010000,5.030000,4.740000,4.860000,-0.024096,52615858.000000,256423652.000000,40480258560.000000,41417248730.000000,0.006317,5.228778,2014-09-30,2014-10-29,26.336155,0.618882,3.621762,1.125125,4.896831
sh601111,2014-11-14,5.180000,5.220000,4.940000,4.980000,-0.009940,89589573.000000,451716843.000000,41479771120.000000,42439896850.000000,0.010756,5.357881,2014-09-30,2014-10-29,26.986420,0.634163,3.711186,1.152906,5.017738
sh601111,2014-11-13,4.900000,5.080000,4.880000,5.030000,0.030738,93939059.000000,468179876.000000,41896234680.000000,42866000230.000000,0.011278,5.411673,2014-09-30,2014-10-29,27.257358,0.640530,3.748446,1.164481,5.068115
sh601111,2014-11-12,4.710000,4.960000,4.650000,4.880000,0.033898,92135197.000000,446856505.000000,40646843990.000000,41587690080.000000,0.011062,5.250290,2014-09-30,2014-10-29,26.444506,0.621428,3.636662,1.129754,4.916977
sh601111,2014-11-11,4.790000,5.050000,4.580000,4.720000,-0.008403,143386993.000000,690584730.000000,39314160580.000000,40224159260.000000,0.017215,5.078151,2014-09-30,2014-10-29,25.577481,0.601054,3.517429,1.092714,4.755766
sh601111,2014-11-10,4.590000,4.790000,4.540000,4.760000,0.041575,99218901.000000,464614372.000000,39647331430.000000,40565041970.000000,0.011912,5.121184,2014-09-30,2014-10-29,25.794230,0.606147,3.547236,1.101973,4.796068
sh601111,2014-11-07,4.570000,4.730000,4.530000,4.570000,0.006608,84882040.000000,392532958.000000,38064769880.000000,38945849110.000000,0.010191,4.916769,2014-09-30,2014-10-29,24.764640,0.581952,3.405646,1.057988,4.604630
sh601111,2014-11-06,4.580000,4.610000,4.460000,4.540000,-0.017316,57376448.000000,259220562.000000,37814891740.000000,38690187090.000000,0.006889,4.884492,2014-09-30,2014-10-29,24.602069,0.578132,3.383289,1.051042,4.574402
sh601111,2014-11-05,4.740000,4.780000,4.560000,4.620000,-0.008584,68467427.000000,317351037.000000,38481233450.000000,39371952500.000000,0.008220,4.970563,2014-09-30,2014-10-29,25.035586,0.588319,3.442907,1.069563,4.655009
sh601111,2014-11-04,4.640000,4.860000,4.560000,4.660000,0.006479,107605962.000000,505076708.000000,38814404300.000000,39712835200.000000,0.012919,5.013599,2014-09-30,2014-10-29,25.252352,0.593413,3.472717,1.078824,4.695313
sh601111,2014-11-03,4.420000,4.800000,4.410000,4.630000,0.047511,146710228.000000,677584838.000000,38564526160.000000,39457173170.000000,0.017614,4.981325,2014-09-30,2014-10-29,25.089795,0.589593,3.450362,1.071879,4.665088
sh601111,2014-10-31,4.420000,4.550000,4.370000,4.420000,-0.011186,87238058.000000,388343892.000000,36815379190.000000,37667538970.000000,0.010474,4.755392,2014-09-30,2014-10-29,23.951820,0.562852,3.293867,1.023263,4.453498
sh601111,2014-10-30,4.300000,4.610000,4.200000,4.470000,0.025229,137221308.000000,606614766.000000,37231842750.000000,38093642350.000000,0.016475,4.809188,2014-09-30,2014-10-29,24.222776,0.569219,3.331129,1.034838,4.503878
sh601111,2014-10-29,4.220000,4.480000,4.180000,4.360000,0.038095,125496683.000000,545456663.000000,36315622910.000000,37156214910.000000,0.015067,4.690842,2014-09-30,2014-10-29,23.626698,0.555212,3.249156,1.009373,4.393046
sh601111,2014-10-28,4.100000,4.220000,4.080000,4.200000,0.031941,47316982.000000,196825917.000000,34982939500.000000,35792684090.000000,0.005681,4.518702,2014-06-30,2014-08-27,20.551127,0.544726,2.898940,1.021486,4.231834
sh601111,2014-10-27,4.000000,4.110000,3.940000,4.070000,0.014963,35457410.000000,143153673.000000,33900134229.999996,34684815290.000000,0.004257,4.378838,2014-06-30,2014-08-27,19.915022,0.527865,2.809211,0.989869,4.100849
sh601111,2014-10-24,4.050000,4.090000,3.990000,4.010000,-0.014742,28619834.000000,115593524.000000,33400377950.000000,34173491240.000004,0.003436,4.314283,2014-06-30,2014-08-27,19.621426,0.520083,2.767796,0.975276,4.040393
sh601111,2014-10-23,4.190000,4.220000,4.060000,4.070000,-0.028640,44056247.000000,181564439.000000,33900134229.999996,34684815290.000000,0.005289,4.378836,2014-06-30,2014-08-27,19.915013,0.527865,2.809210,0.989869,4.100847
sh601111,2014-10-22,4.200000,4.260000,4.170000,4.190000,-0.007109,40716916.000000,171185400.000000,34899646780.000000,35707463410.000000,0.004888,4.507944,2014-06-30,2014-08-27,20.502196,0.543429,2.892038,1.019054,4.221759
sh601111,2014-10-21,4.210000,4.290000,4.150000,4.220000,-0.004717,52901429.000000,223380239.000000,35149524920.000000,35963125440.000000,0.006351,4.540220,2014-06-30,2014-08-27,20.648990,0.547320,2.912744,1.026351,4.251986
sh601111,2014-10-20,4.220000,4.270000,4.140000,4.240000,-0.009346,80891960.000000,339115352.000000,35316110350.000000,36133566790.000000,0.009712,4.561738,2014-06-30,2014-08-27,20.746853,0.549913,2.926549,1.031215,4.272138
sh601111,2014-10-17,4.320000,4.390000,4.200000,4.280000,-0.029478,94711039.000000,404798197.000000,35649281200.000000,36474449500.000000,0.011371,4.604774,2014-06-30,2014-08-27,20.942582,0.555101,2.954158,1.040944,4.312442
sh601111,2014-10-16,4.310000,4.670000,4.250000,4.410000,0.020833,214877726.000000,951791657.000000,36732086470.000000,37582318290.000000,0.025798,4.744636,2014-06-30,2014-08-27,21.578678,0.571962,3.043886,1.072561,4.443425
sh601111,2014-10-15,3.940000,4.320000,3.940000,4.320000,0.099237,148481992.000000,638015265.000000,35982452050.000000,36815332200.000000,0.017827,4.647809,2014-06-30,2014-08-27,21.138304,0.560289,2.981767,1.050672,4.352744
sh601111,2014-10-14,3.930000,3.990000,3.900000,3.930000,-0.010076,18388799.000000,72625319.000000,32734036240.000000,33491725830.000000,0.002208,4.228213,2014-06-30,2014-08-27,19.229979,0.509707,2.712579,0.955819,3.959787
sh601111,2014-10-13,3.980000,3.980000,3.910000,3.970000,-0.007500,20414211.000000,80521577.000000,33067207100.000000,33832608530.000000,0.002451,4.271250,2014-06-30,2014-08-27,19.425712,0.514895,2.740189,0.965548,4.000092
sh601111,2014-10-10,3.950000,4.030000,3.950000,4.000000,0.007557,39609184.000000,158112937.000000,33317085240.000000,34088270560.000004,0.004755,4.303527,2014-06-30,2014-08-27,19.572506,0.518786,2.760896,0.972844,4.030319
sh601111,2014-10-09,3.980000,4.000000,3.940000,3.970000,-0.002513,20189747.000000,80088710.000000,33067207100.000000,33832608530.000000,0.002424,4.271249,2014-06-30,2014-08-27,19.425706,0.514895,2.740188,0.965548,4.000091
sh601111,2014-10-08,3.990000,4.000000,3.910000,3.980000,-0.002506,27865393.000000,110277893.000000,33150499810.000000,33917829210.000000,0.003345,4.282010,2014-06-30,2014-08-27,19.474646,0.516192,2.747091,0.967980,4.010168
sh601111,2014-09-30,4.040000,4.100000,3.960000,3.990000,0.000000,59263113.000000,238266073.000000,33233792520.000000,34003049880.000004,0.007115,4.292767,2014-06-30,2014-08-27,19.523572,0.517489,2.753993,0.970412,4.020243
sh601111,2014-09-29,4.000000,4.040000,3.950000,3.990000,-0.002500,48963578.000000,195333926.000000,33233792520.000000,34003049880.000004,0.005878,4.292767,2014-06-30,2014-08-27,19.523572,0.517489,2.753993,0.970412,4.020243
sh601111,2014-09-26,3.900000,4.050000,3.890000,4.000000,0.020408,42812812.000000,170303943.000000,33317085240.000000,34088270560.000004,0.005140,4.303526,2014-06-30,2014-08-27,19.572503,0.518786,2.760895,0.972844,4.030319
sh601111,2014-09-25,3.880000,4.000000,3.870000,3.920000,0.015544,41116445.000000,161608060.000000,32650743530.000000,33406505150.000000,0.004936,4.217456,2014-06-30,2014-08-27,19.181056,0.508411,2.705678,0.953388,3.949713
sh601111,2014-09-24,3.800000,3.870000,3.780000,3.860000,0.013123,20227854.000000,77674020.000000,32150987250.000000,32895181090.000000,0.002429,4.152904,2014-06-30,2014-08-27,18.887469,0.500629,2.664264,0.938795,3.889258
sh601111,2014-09-23,3.780000,3.820000,3.770000,3.810000,0.005277,11979223.000000,45482412.000000,31734523690.000000,32469077710.000000,0.001438,4.099111,2014-06-30,2014-08-27,18.642819,0.494144,2.629754,0.926635,3.838881
sh601111,2014-09-22,3.870000,3.870000,3.760000,3.790000,-0.023196,21959634.000000,83628659.000000,31567938260.000000,32298636360.000000,0.002636,4.077594,2014-06-30,2014-08-27,18.544958,0.491550,2.615950,0.921771,3.818729
sh601111,2014-09-19,3.840000,3.910000,3.820000,3.880000,0.010417,26026669.000000,100558560.000000,32317572680.000000,33065622440.000000,0.003125,4.174423,2014-06-30,2014-08-27,18.985342,0.503223,2.678070,0.943660,3.909412
sh601111,2014-09-18,3.820000,3.910000,3.810000,3.840000,0.000000,28846274.000000,111138573.000000,31984401830.000000,32724739740.000000,0.003463,4.131387,2014-06-30,2014-08-27,18.789610,0.498035,2.650460,0.933931,3.869107
sh601111,2014-09-17,3.840000,3.880000,3.780000,3.840000,0.000000,32307741.000000,123874719.000000,31984401830.000000,32724739740.000000,0.003879,4.131387,2014-06-30,2014-08-27,18.789610,0.498035,2.650460,0.933931,3.869107
sh601111,2014-09-16,3.920000,4.020000,3.830000,3.840000,-0.017903,83280688.000000,328504892.000000,31984401830.000000,32724739740.000000,0.009999,4.131387,2014-06-30,2014-08-27,18.789610,0.498035,2.650460,0.933931,3.869107
sh601111,2014-09-15,3.820000,3.960000,3.800000,3.910000,0.020888,60730863.000000,237207553.000000,32567450820.000000,33321284470.000000,0.007291,4.206699,2014-06-30,2014-08-27,19.132133,0.507114,2.698777,0.950956,3.939639
sh601111,2014-09-12,3.740000,3.860000,3.720000,3.830000,0.021333,47255443.000000,180241327.000000,31901109110.000000,32639519060.000000,0.005673,4.120628,2014-06-30,2014-08-27,18.740678,0.496738,2.643558,0.931499,3.859031
sh601111,2014-09-11,3.790000,3.820000,3.720000,3.750000,-0.010554,27395757.000000,103218265.000000,31234767410.000000,31957753650.000000,0.003289,4.034558,2014-06-30,2014-08-27,18.349233,0.486362,2.588341,0.912042,3.778426
sh601111,2014-09-10,3.770000,3.850000,3.740000,3.790000,-0.002632,30779369.000000,116733268.000000,31567938260.000000,32298636360.000000,0.003695,4.077593,2014-06-30,2014-08-27,18.544957,0.491550,2.615950,0.921770,3.818729
sh601111,2014-09-09,3.760000,3.830000,3.730000,3.800000,0.018767,70074723.000000,264712658.000000,31651230970.000000,32383857030.000000,0.008413,4.088354,2014-06-30,2014-08-27,18.593896,0.492847,2.622853,0.924203,3.828806
sh601111,2014-09-05,3.710000,3.770000,3.680000,3.730000,0.008108,40146264.000000,149827472.000000,31068181980.000000,31787312300.000000,0.004820,4.013041,2014-06-30,2014-08-27,18.251373,0.483769,2.574537,0.907178,3.758275
sh601111,2014-09-04,3.680000,3.700000,3.650000,3.700000,0.010929,28881712.000000,106331402.000000,30818303840.000000,31531650270.000000,0.003467,3.980765,2014-06-30,2014-08-27,18.104581,0.479878,2.553830,0.899882,3.728048
sh601111,2014-09-03,3.640000,3.680000,3.630000,3.660000,0.008264,32830392.000000,120073986.000000,30485132990.000000,31190767560.000000,0.003942,3.937730,2014-06-30,2014-08-27,17.908855,0.474690,2.526221,0.890153,3.687745
sh601111,2014-09-02,3.590000,3.640000,3.580000,3.630000,0.013966,27720821.000000,100103329.000000,30235254850.000000,30935105530.000000,0.003328,3.905455,2014-06-30,2014-08-27,17.762069,0.470799,2.505516,0.882857,3.657519
sh601111,2014-09-01,3.570000,3.590000,3.550000,3.580000,0.002801,12212562.000000,43614746.000000,29818791290.000000,30509002150.000000,0.001466,3.851663,2014-06-30,2014-08-27,17.517421,0.464315,2.471006,0.870697,3.607141
sh601111,2014-08-29,3.550000,3.570000,3.530000,3.570000,0.005634,9407349.000000,33361309.000000,29735498570.000000,30423781470.000000,0.001129,3.840904,2014-06-30,2014-08-27,17.468491,0.463018,2.464104,0.868265,3.597066
sh601111,2014-08-28,3.560000,3.570000,3.520000,3.550000,-0.002809,14623459.000000,51849477.000000,29568913150.000000,30253340120.000000,0.001756,3.819386,2014-06-30,2014-08-27,17.370625,0.460424,2.450299,0.863401,3.576914
sh601111,2014-08-27,3.570000,3.590000,3.550000,3.560000,-0.005587,15766099.000000,56258570.000000,29652205860.000000,30338560800.000000,0.001893,3.830145,2014-06-30,2014-08-27,17.419557,0.461721,2.457201,0.865833,3.586990
sh601111,2014-08-26,3.670000,3.680000,3.580000,3.580000,-0.037634,41780500.000000,151333180.000000,29818791290.000000,30509002150.000000,0.005016,3.851664,2014-03-31,2014-04-30,15.012574,0.478019,2.679917,0.872467,3.607143
sh601111,2014-08-25,3.620000,3.880000,3.560000,3.720000,0.030471,68839957.000000,255772988.000000,30984889270.000000,31702091620.000000,0.008265,4.002286,2014-03-31,2014-04-30,15.599651,0.496712,2.784717,0.906586,3.748203
sh601111,2014-08-22,3.610000,3.620000,3.590000,3.610000,0.000000,11431478.000000,41238618.000000,30068669430.000000,30764664180.000000,0.001372,3.883939,2014-03-31,2014-04-30,15.138370,0.482024,2.702373,0.879778,3.637368
sh601111,2014-08-21,3.630000,3.630000,3.580000,3.610000,-0.008242,24433950.000000,87973631.000000,30068669430.000000,30764664180.000000,0.002934,3.883939,2014-03-31,2014-04-30,15.138370,0.482024,2.702373,0.879778,3.637368
sh601111,2014-08-20,3.640000,3.650000,3.610000,3.640000,0.000000,15005279.000000,54438891.000000,30318547560.000000,31020326210.000000,0.001802,3.916216,2014-03-31,2014-04-30,15.264177,0.486030,2.724831,0.887089,3.667597
sh601111,2014-08-19,3.620000,3.650000,3.590000,3.640000,0.005525,29705477.000000,107377231.000000,30318547560.000000,31020326210.000000,0.003566,3.916216,2014-03-31,2014-04-30,15.264177,0.486030,2.724831,0.887089,3.667597
sh601111,2014-08-18,3.630000,3.660000,3.590000,3.620000,-0.005495,32446193.000000,117419352.000000,30151962140.000000,30849884860.000000,0.003895,3.894698,2014-03-31,2014-04-30,15.180306,0.483360,2.709859,0.882215,3.647445
sh601111,2014-08-15,3.600000,3.640000,3.590000,3.640000,0.013928,21808040.000000,78953280.000000,30318547560.000000,31020326210.000000,0.002618,3.916217,2014-03-31,2014-04-30,15.264182,0.486030,2.724832,0.887090,3.667598
sh601111,2014-08-14,3.630000,3.670000,3.580000,3.590000,-0.013736,22124570.000000,80235652.000000,29902084000.000000,30594222830.000000,0.002656,3.862422,2014-03-31,2014-04-30,15.054503,0.479354,2.687402,0.874904,3.617217
sh601111,2014-08-13,3.690000,3.690000,3.590000,3.640000,-0.013550,31288819.000000,113627321.000000,30318547560.000000,31020326210.000000,0.003756,3.916215,2014-03-31,2014-04-30,15.264172,0.486030,2.724830,0.887089,3.667595
sh601111,2014-08-12,3.670000,3.690000,3.650000,3.690000,0.000000,12188398.000000,44714629.000000,30735011130.000000,31446429590.000000,0.001463,3.970008,2014-03-31,2014-04-30,15.473843,0.492706,2.762259,0.899274,3.717974
sh601111,2014-08-11,3.620000,3.700000,3.610000,3.690000,0.022161,23885063.000000,87572946.000000,30735011130.000000,31446429590.000000,0.002868,3.970008,2014-03-31,2014-04-30,15.473843,0.492706,2.762259,0.899274,3.717974
sh601111,2014-08-08,3.610000,3.640000,3.600000,3.610000,-0.002762,13087155.000000,47337642.000000,30068669430.000000,30764664180.000000,0.001571,3.883936,2014-03-31,2014-04-30,15.138361,0.482024,2.702372,0.879777,3.637366
sh601111,2014-08-07,3.710000,3.730000,3.610000,3.620000,-0.021622,24998261.000000,91590306.000000,30151962140.000000,30849884860.000000,0.003001,3.894694,2014-03-31,2014-04-30,15.180289,0.483359,2.709856,0.882214,3.647441
sh601111,2014-08-06,3.640000,3.720000,3.590000,3.700000,0.013699,33157643.000000,121616782.000000,30818303840.000000,31531650270.000000,0.003981,3.980766,2014-03-31,2014-04-30,15.515771,0.494041,2.769744,0.901711,3.728048
sh601111,2014-08-05,3.660000,3.700000,3.620000,3.650000,-0.005450,26644500.000000,97436758.000000,30401840280.000000,31105546890.000000,0.003199,3.926970,2014-03-31,2014-04-30,15.306093,0.487365,2.732314,0.889525,3.677668
sh601111,2014-08-04,3.540000,3.680000,3.530000,3.670000,0.036723,36442248.000000,131436419.000000,30568425700.000000,31275988240.000000,0.004375,3.948489,2014-03-31,2014-04-30,15.389968,0.490036,2.747286,0.894400,3.697821
sh601111,2014-08-01,3.600000,3.620000,3.530000,3.540000,-0.019391,28170462.000000,100737436.000000,29485620430.000000,30168119450.000000,0.003382,3.808625,2014-03-31,2014-04-30,14.844822,0.472677,2.649971,0.862718,3.566836
sh601111,2014-07-31,3.590000,3.620000,3.560000,3.610000,0.002778,19302719.000000,69152940.000000,30068669430.000000,30764664180.000000,0.002317,3.883939,2014-03-31,2014-04-30,15.138370,0.482024,2.702373,0.879778,3.637368
sh601111,2014-07-30,3.550000,3.640000,3.540000,3.600000,0.008403,31952713.000000,114679900.000000,29985376710.000000,30679443500.000000,0.003836,3.873179,2014-03-31,2014-04-30,15.096432,0.480689,2.694887,0.877341,3.627292
sh601111,2014-07-29,3.580000,3.590000,3.550000,3.570000,-0.005571,20049189.000000,71499564.000000,29735498570.000000,30423781470.000000,0.002407,3.840904,2014-03-31,2014-04-30,14.970634,0.476684,2.672430,0.870030,3.597066
sh601111,2014-07-28,3.450000,3.600000,3.450000,3.590000,0.040580,62428323.000000,221279960.000000,29902084000.000000,30594222830.000000,0.007495,3.862421,2014-03-31,2014-04-30,15.054503,0.479354,2.687402,0.874904,3.617217
sh601111,2014-07-25,3.450000,3.460000,3.420000,3.450000,0.005831,15345711.000000,52776853.000000,28735986020.000000,29401133360.000000,0.001842,3.711797,2014-03-31,2014-04-30,14.467415,0.460660,2.582600,0.840785,3.476155
sh601111,2014-07-24,3.380000,3.480000,3.370000,3.430000,0.014793,28918308.000000,99117782.000000,28569400590.000000,29230692010.000000,0.003472,3.690279,2014-03-31,2014-04-30,14.383545,0.457990,2.567628,0.835911,3.456003
sh601111,2014-07-23,3.390000,3.410000,3.360000,3.380000,-0.002950,13247705.000000,44778839.000000,28152937020.000000,28804588620.000000,0.001590,3.636484,2014-03-31,2014-04-30,14.173870,0.451314,2.530199,0.823725,3.405624
sh601111,2014-07-22,3.370000,3.410000,3.350000,3.390000,0.005935,16974113.000000,57610055.000000,28236229740.000000,28889809300.000000,0.002038,3.647244,2014-03-31,2014-04-30,14.215807,0.452649,2.537685,0.826162,3.415700
sh601111,2014-07-21,3.350000,3.370000,3.330000,3.370000,0.005970,10871978.000000,36459091.000000,28069644310.000000,28719367950.000000,0.001305,3.625725,2014-03-31,2014-04-30,14.131934,0.449978,2.522713,0.821288,3.395547
sh601111,2014-07-18,3.300000,3.370000,3.280000,3.350000,0.006006,17383356.000000,57999665.000000,27903058890.000000,28548926590.000000,0.002087,3.604208,2014-03-31,2014-04-30,14.048067,0.447308,2.507742,0.816414,3.375396
sh601111,2014-07-17,3.360000,3.370000,3.320000,3.330000,-0.008929,12301521.000000,41048256.000000,27736473460.000000,28378485240.000000,0.001477,3.582690,2014-03-31,2014-04-30,13.964198,0.444637,2.492770,0.811540,3.355245
sh601111,2014-07-16,3.330000,3.420000,3.320000,3.360000,0.009009,29318787.000000,99059228.000000,27986351600.000000,28634147270.000000,0.003520,3.614968,2014-03-31,2014-04-30,14.090008,0.448643,2.515228,0.818852,3.385473
sh601111,2014-07-15,3.330000,3.380000,3.300000,3.330000,0.004553,18671853.000000,62106902.000000,27736473460.000000,28378485240.000000,0.002242,3.582692,2014-03-31,2014-04-30,13.964204,0.444638,2.492771,0.811540,3.355246
sh601111,2014-07-14,3.340000,3.370000,3.320000,3.360000,0.005988,11702401.000000,39102427.000000,27986351600.000000,28634147270.000000,0.001405,3.566454,2014-03-31,2014-04-30,13.900913,0.442622,2.481473,0.807862,3.340039
sh601111,2014-07-11,3.310000,3.340000,3.300000,3.340000,0.006024,12537066.000000,41637019.000000,27819766170.000000,28463705920.000000,0.001505,3.545225,2014-03-31,2014-04-30,13.818170,0.439988,2.466702,0.803053,3.320158
