code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000632,2014-08-13,5.430000,5.470000,5.370000,5.460000,0.007380,14504562.000000,78792513.050000,2539222640.000000,2541736850.000000,0.031189,41.750168,2014-03-31,2014-04-24,185.815529,0.506207,-7.115708,2.037722,5.504887
sz000632,2014-08-12,5.380000,5.450000,5.350000,5.420000,0.000000,11193960.000000,60426090.570000,2520620270.000000,2523116070.000000,0.024070,41.444309,2014-03-31,2014-04-24,184.454257,0.502499,-7.063579,2.022794,5.464559
sz000632,2014-08-11,5.360000,5.430000,5.290000,5.420000,0.009311,13670510.000000,73419074.390000,2520620270.000000,2523116070.000000,0.029395,41.444309,2014-03-31,2014-04-24,184.454257,0.502499,-7.063579,2.022794,5.464559
sz000632,2014-08-08,5.360000,5.410000,5.330000,5.370000,0.003738,9175208.000000,49301244.750000,2497367320.000000,2499840090.000000,0.019729,41.061981,2014-03-31,2014-04-24,182.752647,0.497863,-6.998416,2.004134,5.414148
sz000632,2014-08-07,5.470000,5.470000,5.330000,5.350000,-0.025501,18253588.000000,98183724.340000,2488066140.000000,2490529700.000000,0.039250,40.909063,2014-03-31,2014-04-24,182.072062,0.496009,-6.972354,1.996670,5.393985
sz000632,2014-08-06,5.650000,5.650000,5.400000,5.490000,-0.030035,25742915.000000,140672248.580000,2553174410.000000,2555702440.000000,0.055354,41.979584,2014-03-31,2014-04-24,186.836581,0.508989,-7.154808,2.048920,5.535136
sz000632,2014-08-05,5.620000,5.680000,5.560000,5.660000,-0.007018,20095308.000000,112900006.990000,2632234460.000000,2634840770.000000,0.043210,43.279483,2014-03-31,2014-04-24,192.621983,0.524750,-7.376357,2.112364,5.706532
sz000632,2014-08-04,5.620000,5.770000,5.510000,5.700000,0.007067,30033536.000000,170229404.000000,2650836820.000000,2653461550.000000,0.064580,43.585365,2014-03-31,2014-04-24,193.983358,0.528458,-7.428490,2.127294,5.746864
sz000632,2014-08-01,5.730000,5.820000,5.580000,5.660000,-0.019064,31920616.000000,181475088.870000,2632234460.000000,2634840770.000000,0.068638,43.279509,2014-03-31,2014-04-24,192.622098,0.524750,-7.376362,2.112366,5.706536
sz000632,2014-07-31,6.050000,6.100000,5.640000,5.770000,-0.020374,53196478.000000,309728907.520000,2683390960.000000,2686047920.000000,0.114386,44.120625,2014-03-31,2014-04-24,196.365612,0.534948,-7.519718,2.153418,5.817439
sz000632,2014-07-30,5.270000,5.890000,5.240000,5.890000,0.100935,74383402.000000,429440016.210000,2739198050.000000,2741910270.000000,0.159944,45.038234,2014-03-31,2014-04-24,200.449571,0.546074,-7.676111,2.198205,5.938429
sz000632,2014-07-29,5.220000,5.480000,5.220000,5.350000,0.013258,36760979.000000,196894501.120000,2488066140.000000,2490529700.000000,0.079046,40.909076,2014-03-31,2014-04-24,182.072122,0.496009,-6.972356,1.996671,5.393987
sz000632,2014-07-28,5.250000,5.290000,5.100000,5.280000,0.001898,26641915.000000,138930571.220000,2455512000.000000,2457943330.000000,0.057287,40.373800,2014-03-31,2014-04-24,179.689794,0.489519,-6.881126,1.970545,5.323409
sz000632,2014-07-25,5.430000,5.470000,5.200000,5.270000,-0.048736,37001540.000000,196022950.720000,2450861410.000000,2453288130.000000,0.079563,40.297316,2014-03-31,2014-04-24,179.349389,0.488592,-6.868090,1.966812,5.313324
sz000632,2014-07-24,5.200000,5.790000,5.150000,5.540000,0.016514,71047447.000000,392081788.440000,2576427360.000000,2578978420.000000,0.152771,42.361864,2014-03-31,2014-04-24,188.537976,0.513624,-7.219962,2.067578,5.585541
sz000632,2014-07-23,5.300000,5.580000,5.150000,5.450000,0.074951,71710705.000000,392986302.260000,2534572050.000000,2537081660.000000,0.154197,41.673665,2014-03-31,2014-04-24,185.475041,0.505280,-7.102669,2.033988,5.494800
sz000632,2014-07-22,4.580000,5.070000,4.570000,5.070000,0.099783,22186049.000000,108901213.870000,2357849590.000000,2360184220.000000,0.047706,38.767967,2014-03-31,2014-04-24,172.542787,0.470049,-6.607435,1.892168,5.111675
sz000632,2014-07-21,4.570000,4.690000,4.550000,4.610000,0.008753,6228706.000000,28775297.270000,2143922410.000000,2146045220.000000,0.013393,35.250560,2014-03-31,2014-04-24,156.888029,0.427402,-6.007944,1.720493,4.647894
sz000632,2014-07-18,4.510000,4.620000,4.480000,4.570000,0.006608,6973264.000000,31753866.200000,2125320050.000000,2127424430.000000,0.014994,34.944689,2014-03-31,2014-04-24,155.526703,0.423693,-5.955813,1.705564,4.607564
sz000632,2014-07-17,4.420000,4.550000,4.400000,4.540000,0.027149,8644281.000000,38723672.090000,2111368270.000000,2113458850.000000,0.018587,34.715291,2014-03-31,2014-04-24,154.505729,0.420912,-5.916715,1.694367,4.577317
sz000632,2014-07-16,4.440000,4.460000,4.420000,4.420000,-0.008969,3541723.000000,15704809.720000,2055561180.000000,2057596500.000000,0.007616,33.797717,2014-03-31,2014-04-24,150.421925,0.409786,-5.760328,1.649583,4.456332
sz000632,2014-07-15,4.480000,4.490000,4.400000,4.460000,-0.006682,5150085.000000,22865341.170000,2074163550.000000,2076217280.000000,0.011074,34.103592,2014-03-31,2014-04-24,151.783269,0.413495,-5.812460,1.664512,4.496663
sz000632,2014-07-14,4.470000,4.500000,4.390000,4.490000,-0.008830,4817997.000000,21464859.910000,2088115320.000000,2090182870.000000,0.010360,34.333005,2014-03-31,2014-04-24,152.804307,0.416277,-5.851560,1.675709,4.526912
